Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.05,-31.600565356115695,-31.352006892602216,-44.175342844180086,-42.637512944811895,24.960494575274865,24.89318213355204,11.88340869033146,11.507874875622276,-12.82843124869329,-12.866678895805345,6.1095037074516,6.284361298205463,-6.557656952673456,-6.6471086082126645,12.239629912768285,12.761415656360375,-6.653004093643459,-6.78305343125471,-0.4652956172420731,-0.6157641218766637,24.825420821253168,24.586836787920227,-31.795237734855583,-31.79308460143514,30.59043703310608,29.502244972466976,6.002031661275652,5.91434188427844,18.514135688189644,18.294480129839897
6.0600000000000005,-31.602205916221187,-31.355559479367546,-44.17792433683691,-42.65476565537365,24.95979119634663,24.893501404715174,11.885966248257056,11.509087083087511,-12.828988904026156,-12.863848928903266,6.1080523623314065,6.282337777819574,-6.5578116457273214,-6.646427401101123,12.238393481824268,12.757368273088316,-6.652733755603954,-6.78163248579037,-0.4644109002570653,-0.6147362178953786,24.825860741591697,24.589235362384493,-31.795408352177787,-31.791947897196184,30.594757740988985,29.511844749756445,6.001479446375696,5.9187637501216495,18.51471083538175,18.29630790690141
6.07,-31.603835666517817,-31.3590834787385,-44.18047613633372,-42.67203759618204,24.95908553802132,24.89382469196638,11.88851510329827,11.510334213383704,-12.829545901169237,-12.861039074710565,6.106610892663691,6.2803187633988955,-6.557970198302915,-6.64573747856181,12.237181326345798,12.753278537541648,-6.652467020008044,-6.780205258776126,-0.4635310021690457,-0.6137047463888047,24.82628997927339,24.59163369611963,-31.79557793429348,-31.790814790092426,30.599044422409,29.521467892464905,6.000927168391785,5.923150948964285,18.51527767063812,18.298141921857876
6.08,-31.605454653378327,-31.362578960735412,-44.182998518662046,-42.68932266155157,24.95837768144172,24.894151887796312,11.891055103600424,11.51161632454361,-12.830102190503723,-12.85825127456906,6.105179276017865,6.278304186347789,-6.558132549907103,-6.6450391359857,12.23599311442102,12.749146783890156,-6.652203842734384,-6.778772076859098,-0.462655916916071,-0.6126695280096561,24.82670864782566,24.594031658093378,-31.795746409349412,-31.789685665010875,30.603297318422623,29.531113387472672,6.000374934307325,5.927501284979454,18.515836247661536,18.299982031845055
6.09,-31.60706292305296,-31.366045999237283,-44.18549175803658,-42.706614736181265,24.957667707210916,24.89448287223166,11.893586101250987,11.512933465132562,-12.830657723480485,-12.855487442148238,6.103757488736327,6.276293978156965,-6.558298640098108,-6.644332674017602,12.23482851614817,12.744973395526578,-6.6519441802057395,-6.777333278767071,-0.4617856383103161,-0.6116303922198798,24.827116860739434,24.59642910270562,-31.795913707938915,-31.788560913524638,30.60751667026937,29.540780199210356,5.999822848514893,5.93181258348482,18.51638662050011,18.301828081894467
6.1000000000000005,-31.60866052167475,-31.36948467201297,-44.187956126900126,-42.72390770733989,24.956955695381396,24.89481751311701,11.896107952247256,11.51428567395534,-12.831212452604746,-12.852749459341432,6.102345505969385,6.274288070563733,-6.558468408504874,-6.643618398452338,12.23368720372358,12.740758806223337,-6.651687989384765,-6.775889214812943,-0.4609201600369439,-0.6105871773343946,24.827514731444825,24.598825869995938,-31.796079763068462,-31.787440933433864,30.611702719269203,29.550467269855478,5.999271012853798,5.936082696163949,18.51692884353234,18.30367990510009
6.11,-31.610247495264705,-31.372895060748846,-44.19039189592838,-42.741195477021776,24.956241725444517,24.895155666421655,11.898620516462987,11.515672979770033,-12.83176633142092,-12.850039172235391,6.100943301709902,6.272286395719508,-6.558641794845852,-6.64289662010508,12.232568851524716,12.736503501144865,-6.651435227769591,-6.774440246360298,-0.4600594756530183,-0.6095397305591782,24.82790237328726,24.60122178588331,-31.796244510123746,-31.78632612826748,30.61585570672416,29.5601735195714,5.998719526647435,5.940309506223665,18.517462971452343,18.305537322810657
6.12,-31.611823889736787,-31.376277251072707,-44.19279933403456,-42.75847197401258,24.955525876320337,24.89549717657074,11.901123657614097,11.517095401009508,-12.832319314497596,-12.847358387175184,6.099550848827632,6.270288886363952,-6.558818738947208,-6.642167654656481,12.231473136188376,12.732208017706867,-6.651185853389244,-6.7729867452520285,-0.4592035785864569,-0.6084879080231465,24.82827989950406,24.6036166624375,-31.796407886835237,-31.78521690674725,30.619975873823982,29.569897846790333,5.998168486740429,5.944490933460304,18.517989059255292,18.307400144847225
6.13,-31.61338975090276,-31.37963133257359,-44.19517870837399,-42.77573116580541,24.95480822634778,24.895841876800162,11.9036172432234,11.51855294551114,-12.83287135741268,-12.84470886694574,6.098168119103234,6.268295476005073,-6.558999180760471,-6.641431822473335,12.230399736684191,12.727872946274665,-6.6509398247989076,-6.771529093204126,-0.4583524621350255,-0.6074315748032958,24.828647423201417,24.606010298181527,-31.796569833243343,-31.784113682215963,30.6240634615557,29.5796391285421,5.997617987535557,5.948624939208309,18.51850716222301,18.309268169745536
6.140000000000001,-31.614945124476865,-31.382957398817243,-44.19753028434852,-42.792967070308976,24.954088853275188,24.89618958953436,11.906101144584497,11.520045610255416,-12.833422416738678,-12.842092327090542,6.096795083261954,6.2663060991045665,-6.559183060379622,-6.64068944840565,12.229348334383594,12.723498930693765,-6.650697101075039,-6.7700676811669895,-0.4575061194653714,-0.6063706049426131,24.82900505733183,24.608402478424505,-31.796730291663167,-31.783016872031773,30.628118710617073,29.589396220830164,5.997068121030444,5.952709531145466,18.51901733590979,18.311141185022596
6.15,-31.616490056080355,-31.386255547356985,-44.19985432561089,-42.810173767291325,24.95336783425121,24.89654012678603,11.908575236724827,11.521573381114043,-12.833972450028153,-12.83951043238693,6.09543171100694,6.264320691267608,-6.559370318057643,-6.63994086156111,12.228318613124362,12.719086668646725,-6.650457641810351,-6.7686029086567805,-0.4566645436120963,-0.6053048814602898,24.829352914672008,24.610792975623852,-31.79688920664894,-31.781926896930944,30.632141861333775,29.59916795905632,5.996518976854018,5.956742767930126,18.519519636128408,18.31301896746671
6.16,-31.618024591245845,-31.389525879739704,-44.20215109406903,-42.82734540950521,24.95264524581603,24.89689329057676,11.911039398367992,11.5231362326082,-12.83452141579932,-12.836964793496334,6.094077971052195,6.262339189436302,-6.559560894222515,-6.639186395058043,12.2273102592709,12.714636911831523,-6.65022140710867,-6.767135183059539,-0.4558277274768677,-0.6042342963538159,24.829691107801164,24.61318154977585,-31.797046524958155,-31.780844180361452,30.63613315358023,29.608953158495282,5.995970642302737,5.960722763647075,18.52001411893627,18.31490128345016
6.17,-31.619548775421514,-31.392768501506804,-44.20442084989017,-42.84447623344383,24.951921163892965,24.897248873377304,11.91349351189529,11.524734127677531,-12.83506927352181,-12.834456963806335,6.0927338311551305,6.260361532085919,-6.559754729492703,-6.638426385758085,12.226322961770396,12.71015046595769,-6.649988357579685,-6.7656649189109155,-0.4549956638275692,-0.6031587505925662,24.83001974907978,24.61556794883333,-31.797202195515418,-31.779769147790052,30.64009282670401,29.618750614820136,5.995423202376558,5.964647692040199,18.520500840621853,18.31678788926353
6.18,-31.621062653975148,-31.395983522189848,-44.20666385150499,-42.861560569679106,24.951195663780386,24.897606658566264,11.915937463306646,11.526367017460512,-12.835615983602572,-12.831988436480017,6.0913992581487335,6.258387659423044,-6.559951764692112,-6.637661173979852,12.225356412204984,12.705628190557634,-6.649758454333601,-6.764192537154516,-0.4541683452974889,-0.6020781541025368,24.83033895062881,24.61795190914913,-31.79735616937613,-31.77870222598567,30.644021119453697,29.628559104679518,5.994876739814663,5.968515790511805,18.52097985769123,18.318678531470688
6.19,-31.62256627219802,-31.399171055300776,-44.20888035561166,-42.878592852738336,24.950468820143985,24.89796642090575,11.918371142180874,11.528034841086775,-12.836161507371948,-12.829560641726367,6.090074217973308,6.256417513584732,-6.560151940864531,-6.636891103194992,12.224410304840031,12.701070998611742,-6.649531658975688,-6.7627184643819644,-0.4533457643845457,-0.6009924257419301,24.8306488243093,24.620333155943836,-31.797508399689935,-31.777643842282025,30.647918269910132,29.638377386327097,5.994331335130927,5.972325363870331,18.52145122685488,18.32057294728318
6.2,-31.624059675308615,-31.402331218316515,-44.211070617179814,-42.89556763047892,24.94974070700937,24.8983279270325,11.920794441635373,11.529737525481991,-12.83670580706989,-12.82717494430382,6.0887586757077985,6.254451038837729,-6.5603551992875815,-6.636116519708086,12.22348433666873,12.696479855987029,-6.649307933600766,-6.7612431320578645,-0.4525279134505536,-0.5999014932673334,24.83094948170248,24.622711403796252,-31.797658841664095,-31.77659442382264,30.65178451542092,29.648204200303738,5.99378706664912,5.97607478781015,18.52191500501463,18.32247086495284
6.21,-31.625542908456183,-31.40546413265786,-44.21323488945446,-42.91247957292535,24.949011397755022,24.898690935962957,11.923207258285276,11.531474985185861,-12.837248845832336,-12.82483264126717,6.087452595600673,6.252488181776828,-6.560561481486169,-6.63533777232191,12.222578207453044,12.691855780690267,-6.649087240787608,-6.759766975732914,-0.4517147847205242,-0.5988052932902829,24.831241034090255,24.62508635715491,-31.797807452526673,-31.775554396791364,30.65562009253811,29.658038270172423,5.993244010537849,5.979762512109351,18.52237124925083,18.3243720041813
6.22,-31.62701601672415,-31.408569923662526,-44.21537342395989,-42.929323480536944,24.948280965105536,24.899055199610586,11.925609492202122,11.533247122183784,-12.837790587677734,-12.822534959966216,6.086155941100365,6.250528891521401,-6.560770729245452,-6.634555211989645,12.221691619761232,12.687199841937701,-6.64886954359329,-6.758290434248452,-0.4509063702820073,-0.5977037712240513,24.83152359243617,24.62745771086883,-31.79795419148971,-31.774524185631755,30.659425236959,29.66787830330583,5.992702240845225,5.983387063533543,18.52282001680968,18.326276076544953
6.23,-31.62847904513336,-31.411648720552318,-44.217486470503474,-42.94609429187965,24.947549481125208,24.89942046331381,11.928001046872046,11.535053825752726,-12.838330997493737,-12.820283056302607,6.084868674885259,6.248573119909167,-6.560982884623336,-6.633769191455631,12.220824279002,12.682513159044587,-6.648654805547476,-6.75681394893574,-0.4501026620844692,-0.596596881220547,24.831797267366788,24.629825150735726,-31.79809901971232,-31.773504212258622,30.6632001834699,29.677722991726124,5.992161829533261,5.986947048436023,18.523261365090807,18.32818278593399
6.24,-31.629932038645176,-31.414700656394317,-44.219574277179525,-42.962787090679896,24.946817017211945,24.89978646637279,11.930381829153587,11.536894972321793,-12.838870041024014,-12.81807801324938,6.083590758893208,6.246620821686245,-6.561197889962498,-6.632980064886324,12.219975893455429,12.677796900138876,-6.648442990646674,-6.7553379628132495,-0.4493036519387095,-0.5954845860972577,24.83206216915349,24.632188354065747,-31.798241900263783,-31.772494895265158,30.66694516589286,29.687571012996276,5.991622846511983,5.9904411550469545,18.523695351634984,18.330091829003937
6.25,-31.631375042164404,-31.417725868056138,-44.22163709037302,-42.97939711224324,24.946083644091487,24.900152942593333,11.9327517492351,11.538770425347993,-12.839407684855264,-12.815920839635826,6.08232215435059,6.244671954692559,-6.561415687901968,-6.632188187493108,12.219146174300809,12.673052280704455,-6.648234063348441,-6.753862919785209,-0.4485093315163164,-0.5943668572542237,24.83231840769475,24.634546990258784,-31.798382798086696,-31.77149664912901,30.670660417035148,29.69742103116195,5.991085359673264,5.993868155446508,18.52412203411207,18.33200289563821
6.26,-31.63280810054208,-31.420724496155213,-44.223675154763406,-42.99591974922557,24.945349431811938,24.900519620836103,11.935110720591842,11.540680035207632,-12.839943896404334,-12.81381246919838,6.081062821800879,6.242726480041694,-6.561636221388241,-6.6313939151486325,12.218334835641494,12.668280561960318,-6.648027988565566,-6.752389263844587,-0.4477196923491604,-0.5932436745810685,24.832566092498773,24.636900721393424,-31.79852167996007,-31.770509883420715,30.674346168641527,29.70727169774272,5.990549434924371,5.997226907219184,18.524541470309135,18.33391566942013
6.2700000000000005,-31.634231258578104,-31.423696685002152,-44.2256887133283,-43.012350556749034,24.9446144497386,24.90088622556942,11.937458659942756,11.54262363910378,-12.840478643905504,-12.811753759896435,6.0798127211327415,6.240784362294308,-6.5618594336859735,-6.630597603998322,12.217541594526876,12.663483049082984,-6.647824731660233,-6.75091743828363,-0.4469347258289272,-0.5921150263541672,24.83280533266663,24.639249202825518,-31.798658514462613,-31.769535002017832,30.678002651349153,29.717121652771038,5.990015136221224,6.000516354788805,18.52495371811877,18.335829828112754
6.28,-31.635644561023728,-31.426642582538257,-44.227678007347265,-43.02868525685979,24.94387876654913,24.901252477423817,11.939795487206991,11.54460106099017,-12.841011896397934,-12.809745493490178,6.078571811607637,6.238845569624245,-6.562085268388232,-6.629799610068723,12.2167661709716,12.658661089280354,-6.647624258438162,-6.749447884914935,-0.4461544232066892,-0.5909809091240709,24.83303623687579,24.641592083794386,-31.79879327193603,-31.768572402328065,30.681630094645023,29.726969525877216,5.98948252560136,6.003735530435802,18.525358835527605,18.337745044145063
6.29,-31.637048052583875,-31.42956234026726,-44.22964327640552,-43.044919742328894,24.94314245022894,24.90161809374668,11.942121125460204,11.546612111511898,-12.841543623713235,-12.807788375375916,6.077340051886933,6.236910073976532,-6.562313669426332,-6.629000288874276,12.216008287972157,12.653816069725952,-6.647426535142748,-6.7479810433059555,-0.445378775592517,-0.5898413275933564,24.83325891336403,24.643929008034682,-31.79892592444849,-31.767622474524618,30.685228726825937,29.736813937418265,5.988951663216603,6.006883555000504,18.525756880605005,18.339660985102796
6.3,-31.63844177791934,-31.43245611318141,-44.23158475839767,-43.06105007980203,24.942405568066988,24.901982789155184,11.94443550089064,11.548656587963249,-12.842073796463216,-12.805883034672748,6.076117400058522,6.234977851216488,-6.5625445810792575,-6.628199995024117,12.215267671520907,12.648949415363237,-6.647231528449196,-6.7465173500296745,-0.4446077739551297,-0.5886962944851095,24.833473469913866,24.64625961439196,-31.79905644575821,-31.76668560079688,30.68879877496081,29.74665349964829,5.9884226073654325,6.009959638278098,18.526147911491957,18.341577314222494
6.3100000000000005,-31.63982578164883,-31.43532405968204,-44.23350268953149,-43.077072512307645,24.941668186651743,24.902346276085908,11.94673854275508,11.550734274262892,-12.842602386027735,-12.804030024552993,6.07490381366294,6.233048881269205,-6.562777947982684,-6.627399081830418,12.214544050617702,12.644062586590238,-6.647039205458658,-6.745057237934042,-0.4438414091215862,-0.5875458304022887,24.833680013837284,24.648583537439972,-31.799184811277236,-31.76576215461944,30.692340464855352,29.756486817927804,5.9878954145250605,6.0129630791127395,18.52653198639015,18.343493690887144
6.32,-31.641200108350866,-31.438166341494803,-44.23539730433161,-43.09298346113698,24.940930371867527,24.90270826533949,11.949030183334646,11.552844940946711,-12.843129364542742,-12.802229822807472,6.07369924971898,6.231123148248736,-6.563013715137602,-6.626597900919763,12.213837157279135,12.63915707683531,-6.646849533692378,-6.743601135432595,-0.4430796717770162,-0.5863899636782576,24.83387865196099,24.650900408097893,-31.79931099803537,-31.76485250004233,30.69585402101897,29.76631249196914,5.987370139383192,6.0158932652000034,18.52690916355124,18.345409771121954
6.33,-31.642564802565545,-31.44098312357973,-44.23726883564339,-43.108779527112695,24.940192188891075,24.903068466618762,11.951310357890494,11.554988345178446,-12.843654704888433,-12.800482832635517,6.072503664748814,6.229200640576358,-6.563251827918555,-6.6257968018489635,12.213146726545617,12.63423441003527,-6.646662481085862,-6.742149465818504,-0.4423225524643914,-0.5852287302188084,24.834069490612,24.653209854245567,-31.79943498464435,-31.763956991005156,30.699339666633804,29.776129117114834,5.986846834869494,6.018749672608369,18.527279501266317,18.3473252080888
6.34,-31.643919908796168,-31.443774574036325,-44.239117514636625,-43.12445749126603,24.939453702188416,24.903426589058874,11.953579004619447,11.557164230778291,-12.844178380677551,-12.79878938364855,6.071317014802598,6.227281351087352,-6.5634922320815035,-6.624996131726662,12.212472496486248,12.62929613802742,-6.646478015983052,-6.740702646604122,-0.4415700415843383,-0.5840621733360303,24.834252635603686,24.655511501335038,-31.799556751262227,-31.76307597067771,30.702797623525893,29.785935285645728,5.986325552186744,6.021531865031809,18.527643057855528,18.34923965257795
6.3500000000000005,-31.645265471510736,-31.44654086400394,-44.24094357080943,-43.1400143149452,24.938714975511974,24.903782341747984,11.955836064609583,11.55937232826957,-12.844700366243847,-12.797149733075159,6.0701392554825775,6.225365277125798,-6.563734873771316,-6.624196234842001,12.21181420820173,12.624343837867329,-6.646296107130537,-6.7392610888878774,-0.4408221293949916,-0.5828903435744085,24.834428192222177,24.65780497299669,-31.799676279558003,-31.76220977082942,30.706228112138316,29.79572958811525,5.98580634084168,6.024239492786755,18.527999891657913,18.351152753495658
6.36,-31.646601535143297,-31.449282167557662,-44.24274723199208,-43.155447139380094,24.937976071897996,24.904135434237215,11.958081481795803,11.561612354943513,-12.84522063663066,-12.795564067154817,6.0689703419666925,6.223452420626948,-6.563979699528902,-6.6233974523015515,12.21117160582526,12.619379109084301,-6.646116723671786,-6.737825196750203,-0.440078806011889,-0.581713298529567,24.834596265213214,24.660089891638336,-31.79979355267652,-31.76135871122978,30.709631351506303,29.80551061470626,5.985289248675533,6.026872291567712,18.528350061021417,18.35306415834642
6.37,-31.64792814409519,-31.451998661599973,-44.24452872435091,-43.17075328473048,24.937237053664163,24.904485577038574,11.960315202915403,11.563884014942182,-12.845739167579634,-12.794032502706811,6.067810229031671,6.221542788186804,-6.564226656297995,-6.622600121675599,12.210544436521612,12.614403570886584,-6.645939835141418,-6.7363953666799485,-0.4393400614079082,-0.5805311026600904,24.83475695876939,24.662365879035764,-31.799908555203626,-31.76052309908181,30.713007559234196,29.815276956606564,5.984774321894251,6.02943008097668,18.528693624293084,18.35497351370859
6.38,-31.649245342736133,-31.45469052574845,-44.24628827239225,-43.1859302486466,24.936497982407538,24.904832482109732,11.962537177463693,11.566186999359466,-12.846255935519592,-12.792555088860441,6.066658871075623,6.219636391118603,-6.564475691431586,-6.62180457665483,12.209932450484429,12.609418859328335,-6.645765411459505,-6.7349719870325435,-0.4386058854132449,-0.5793438270928845,24.834910376517733,24.664632556913258,-31.80002127313165,-31.75970322849023,30.716356951474214,29.82502720739921,5.9842616050984025,6.031912762842175,18.52903063980943,18.356880465702236
6.390000000000001,-31.650553175405214,-31.45735794221983,-44.248026098966406,-43.2009757043725,24.93575891900268,24.90517586332456,11.964747357649651,11.568520986360095,-12.846770917555537,-12.79113180893223,6.065516222140131,6.217733245495974,-6.564726752698024,-6.621011146718341,12.209335400931824,12.604426624450262,-6.645593422925921,-6.733555437520973,-0.4378762677154341,-0.5781515494225489,24.835056621507764,24.66688954751277,-31.800131693825165,-31.758899379966007,30.71967974290696,29.83475996446345,5.983751141312776,6.034320319344194,18.529361165887007,18.35878466044816
6.4,-31.65185168641174,-31.46000109571067,-44.24974242527169,-43.21588749842345,24.935019923600105,24.905515436928464,11.966945698351704,11.57088564131651,-12.84728409145777,-12.789762582435689,6.06438223593184,6.2158333721826,-6.564979788286795,-6.620220156813814,12.208753044100408,12.599428527405703,-6.645423840214728,-6.732146088740418,-0.4371511978594123,-0.576954353505257,24.835195796199887,24.6691364741505,-31.800239805987065,-31.7581118199685,30.72297614672357,29.844473830382245,5.98324297201565,6.036652810961779,18.529685260813128,18.36068574451703
6.41,-31.65314092003597,-31.462620173274995,-44.2514374708585,-43.23066364786948,24.934281055624876,24.905850921977684,11.96913215707355,11.573280616963421,-12.847795435651175,-12.788447267209111,6.063256865843547,6.213936796848291,-6.56523474681397,-6.61943192705063,12.208185139237749,12.594426237583624,-6.645256634368617,-6.730744301727219,-0.4364306652476241,-0.5757523292476425,24.835328002454176,24.67137296175966,-31.800345599625008,-31.75734080048649,30.72624637460951,29.85416741435207,5.982737137167753,6.038910374260069,18.530002982836795,18.362583365367772
6.42,-31.654420920529756,-31.46521536419918,-44.25311145363343,-43.24530233725766,24.933542373775506,24.906182040761713,11.97130669390016,11.575705553569815,-12.848304929204616,-12.787185661646907,6.062140064974803,6.2120435499714315,-6.56549157732735,-6.618646772406557,12.20763144859341,12.58942142973977,-6.645091776793392,-6.729350427552644,-0.4357146591401695,-0.5745455723912068,24.83545334151954,24.67359863741846,-31.800449066018157,-31.756586558658842,30.729490636729857,29.86383933359083,5.982233675240906,6.041093219533735,18.530314390159784,18.364477171774272
6.43,-31.655691732117027,-31.467786859874433,-44.25476458986351,-43.259801915205784,24.932803936023067,24.90650851920822,11.973469271453888,11.578160079128132,-12.848812551820448,-12.785977507020155,6.061031786152007,6.210153666827858,-6.5657502293113055,-6.617865002448624,12.207091737408616,12.584415781146753,-6.644929239252511,-6.727964806951726,-0.4350031686549955,-0.5733341842927668,24.835571914023262,24.67581313086229,-31.800550197684313,-31.755849316435672,30.73270914171611,29.873488214739577,5.981732623246343,6.043201628323633,18.530619540927912,18.36636681423972
6.44,-31.6569533989942,-31.470334853667165,-44.256397094180414,-43.2741608906999,24.93206579961052,24.906830087269878,11.975619854850766,11.580643809560291,-12.8493182838242,-12.78482248987233,6.059931981948027,6.208267187466249,-6.566010652691317,-6.617086921068626,12.2065657739046,12.579410968773498,-6.644768993861684,-6.726587769987286,-0.4342961827681302,-0.5721182717014627,24.835683819960938,24.678016074979258,-31.80064898834739,-31.755129280280336,30.735902096654392,29.883112695253853,5.98123401676271,6.045235950823287,18.530918493222483,18.36825194539782
6.45,-31.65820596533047,-31.47285954078763,-44.25800917958478,-43.28837792912811,24.93132802105228,24.907146479292607,11.977758411656986,11.58315634894019,-12.849822106154354,-12.783720244476473,6.058840604701318,6.20638415667021,-6.566272797838232,-6.616312826233703,12.20605332926974,12.574408666503983,-6.6446110130835185,-6.725219635749075,-0.4335936903139598,-0.5708979465328502,24.835789158686715,24.680207106288343,-31.800745432905273,-31.754426640912694,30.73906970707501,29.892711424780416,5.98073788996375,6.047196603191488,18.531211305051897,18.37013222040033
6.46,-31.65944947526799,-31.475361118157107,-44.25960105745061,-43.30245184808199,24.930590656133976,24.90745743436484,11.979884911845556,11.585697289732252,-12.85032400035226,-12.78267035534055,6.057757606534578,6.2045046239072725,-6.566536615572233,-6.615543009752272,12.20555417764551,12.56941054240466,-6.644455269722244,-6.723860712087808,-0.432895679985549,-0.5696733256405976,24.835888028903977,24.682385865399507,-31.80083952739805,-31.75374157309361,30.742212176943355,29.902283066515256,5.980244275645663,6.04908406478687,18.53149803434343,18.37200729729031
6.47,-31.66068397292197,-31.477839784273975,-44.26117293752968,-43.31638161295675,24.929853759912444,24.907762696647527,11.981999327753208,11.588266213045596,-12.85082394855218,-12.781672359748198,6.0566829393729025,6.20262864326509,-6.566802057166545,-6.614777757055573,12.205068096111356,12.564418256049446,-6.644301736918478,-6.722511295383712,-0.4322021403350041,-0.5684445305863026,24.83598052865632,24.68455199745515,-31.800931268976644,-31.753074235450654,30.74532970865201,29.911826298538877,5.979753205254141,6.050898875339783,18.531778738935213,18.37387683736072
6.48,-31.661909502380627,-31.48029573907903,-44.26272502795607,-43.330166332379754,24.929117386715905,24.90806201568464,11.984101634037518,11.590862688903279,-12.851321933471445,-12.780725750322695,6.055616554961486,6.200756273375179,-6.56706907435086,-6.614017346994988,12.204594864668517,12.559433455910552,-6.644150388144066,-6.721171670349081,-0.4315130597738801,-0.5672116874079403,24.836066755318924,24.686705152552502,-31.801020655871827,-31.752424770344692,30.748422503014105,29.92133981512491,5.979264708911097,6.052641632076241,18.53205347656833,18.375740505497898
6.49,-31.66312610770511,-31.482729183820307,-44.26425753525076,-43.343805253496456,24.928381590144372,24.908355146694046,11.986191807634285,11.593486276526113,-12.851817938400757,-12.77982997760252,6.054558404882842,6.198887577324588,-6.567337619314514,-6.613262051655199,12.204134266222871,12.55445777682283,-6.644001197196988,-6.719842109864181,-0.4308284265736296,-0.5659749263874412,24.83614680559025,24.688844986146538,-31.801107687363658,-31.751793303776914,30.751490759257756,29.930822328018277,5.978778815441051,6.054312986807982,18.5323223048791,18.377597970509672
6.5,-31.664333832929294,-31.485140320917804,-44.26577066432627,-43.357297757141126,24.92764642307022,24.90864185083873,11.98826982771517,11.596136524630461,-12.85231194719459,-12.77898445261759,6.0535084405735615,6.197022622555939,-6.567607644709412,-6.6125121361832235,12.203686086566892,12.549492837528701,-6.643854138196326,-6.718522874845753,-0.430148228866096,-0.5647343818178904,24.83622077548409,24.69097115943309,-31.801192363751294,-31.751179945335647,30.754534675021674,29.94027256767928,5.978295552397217,6.055913643002048,18.53258528139157,18.37944890543781
6.51,-31.66553272205946,-31.48752935382831,-44.26726461849139,-43.37064335291869,24.926911937638977,24.90892189547833,11.990335675645625,11.59881297173941,-12.852803944261728,-12.77818854945592,6.052466613340618,6.195161480756314,-6.5678791036527,-6.611767858633268,12.203250114360712,12.544540238310095,-6.6437091855773005,-6.717214214147247,-0.429472454644049,-0.5634901917708243,24.836288760321967,24.693083339712015,-31.80127468632328,-31.7505847881822,30.75755444635177,29.949689284490184,5.977814946087255,6.057444352842456,18.532842463510097,18.38129298785468
6.5200000000000005,-31.666722819073925,-31.48989648691075,-44.268739599456,-43.38384167422252,24.92617818527028,24.909195054401135,11.992389334943091,11.601515146506657,-12.853293914555913,-12.777441607811149,6.0514328743772134,6.193304227735523,-6.568151949729207,-6.611029469827289,12.2028261411124,12.539601558713148,-6.6435663140863825,-6.715916364489802,-0.4288010917617631,-0.5622424978640875,24.836350854725858,24.69518120073019,-31.801354657328183,-31.750007909074803,30.76055026769878,29.959071249921,5.977337021598708,6.058905914295802,18.533093908512143,18.38312990014397
6.53,-31.66790416792259,-31.492241925292262,-44.27019580733591,-43.39689247321156,24.925445216659035,24.90946110803667,11.994430791235535,11.604242568052465,-12.853781843566614,-12.776742935502137,6.050407174778177,6.191450943294305,-6.568426136993646,-6.6102972132310995,12.20241396115748,12.534678355370847,-6.643425498776464,-6.714629550422956,-0.4281341279356384,-0.5609914450306975,24.836407152611248,24.697264423004363,-31.801432279945686,-31.749449368429588,30.763522331916853,29.968417257651424,5.976861802824116,6.060299168191786,18.53333967354121,18.38495932976545
6.54,-31.66907681252638,-31.49456587473531,-44.27163344065789,-43.409795615768495,24.924713081776737,24.909719843649075,11.996460032220266,11.606994746310955,-12.854267717309916,-12.776091810956537,6.049389465554923,6.189601711083043,-6.568701619972605,-6.609571324845796,12.202013371637756,12.529772159928072,-6.64328671500211,-6.71335398431393,-0.4274715507448643,-0.5597371812891461,24.836457747180525,24.699332694123786,-31.801507558258127,-31.748909210417413,30.76647083026304,29.97772612464612,5.976389312485814,6.061624995328847,18.533579815599936,18.38678096950374
6.55,-31.670240796776625,-31.496868541506128,-44.27305269636464,-43.42255107645951,24.92398182987295,24.9099710555116,11.998477047623105,11.609771182388029,-12.85475152231952,-12.775487485650967,6.048379697649976,6.187756618451633,-6.568978353666301,-6.608852033114251,12.201624172479484,12.524884477072915,-6.643149938414872,-6.7120898663643285,-0.4268133476321257,-0.5584798575155498,24.836502730916685,24.701385709032746,-31.80158049722243,-31.74838746309528,30.769395952397662,29.986996692180703,5.97591957216041,6.062884313614239,18.533814391543352,18.38859451770116
6.5600000000000005,-31.671396164534347,-31.499150132244697,-44.27445376981994,-43.43515893351419,24.92325150947703,24.9102145450625,12.00048182915788,11.61257136892917,-12.855233245637873,-12.774929186501172,6.0473778219510566,6.185915756291128,-6.569256293550137,-6.608139558842341,12.20124616637092,12.520016782677503,-6.643015144958684,-6.710837384653001,-0.42615950590435,-0.5572196272180419,24.836542195577344,24.703423170293117,-31.80165110264251,-31.747884138570946,30.772297886385484,29.99622782681608,5.975452602302942,6.064078075247088,18.534043458072293,18.390399678474804
