Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.92,26.81090485164645,26.804851790749304,26.810694961918557,26.80560067394041,-10.898258897398987,-10.894247344914184,33.110744232118925,33.08816363869956,-4.613550425340404,-4.610509443188234,7.955937064638585,7.955228864794799,33.10027666265979,33.08791151880876,14.241672453813266,14.23796134230204,33.098957338268306,33.087937500893155,14.24374285141476,14.237879495348878,-36.03925076190055,-36.027050436481595,33.11073586211618,33.09063279163369,-23.475879390466247,-23.46097080763966,20.52592134436193,20.52146847634193,-23.47492976157911,-23.46088466204666,-4.6111473438595345,-4.610820994380319,33.09485198062947,33.08947989479146,-17.181070014589395,-17.17730095286082,20.523528923411988,20.52112906205899,-23.47174193417897,-23.46026624327634,-4.613196464414229,-4.611396642609954,-10.898010806450436,-10.891926586827182,39.38833983156775,39.371096804141025,-17.1788498077733,-17.17739778712902,-23.467526436459273,-23.46100378896771,-17.183119880742623,-17.177130359799058,1.6789410619339402,1.6722808830111204,39.38034937007093,39.37128899713835,7.955035660944455,7.956313266339843,20.527698689830046,20.522075230709845,-36.03872713118611,-36.02724260854633,-23.46569470323247,-23.460141258317464,26.814770141546628,26.80507247030816,-29.75377633630995,-29.743865362733114,-36.032023189794465,-36.02711299125061,-4.613386190293363,-4.610614589844136,33.12034182059881,33.08373866220763,-4.616531066791758,-4.611028629935207,-42.334044251353134,-42.307462128138205,-10.895751862165106,-10.894167447438813,26.821482461012295,26.80557719972809,-29.763942444872804,-29.743444297342187,-36.040992374961434,-36.02498975517287,1.672061273250761,1.672688733820955,-4.61539554298098,-4.609230811264045,-36.03779239260405,-36.02694531898276,20.530278369997493,20.521451747371156
7.930000000000001,26.810897950390636,26.804858327926624,26.810686170685074,26.805588146640215,-10.898252794223666,-10.894241368509135,33.11071235325832,33.08816798119291,-4.613547426844542,-4.610517009298399,7.955937594714778,7.955237355951059,33.100261477422436,33.08792155894289,14.241670924744495,14.237978852734967,33.098943797223086,33.08794679018477,14.243738626248508,14.237896939981185,-36.03923334708136,-36.02704213337527,33.11069751411911,33.090579523200425,-23.475856612451764,-23.460953945451056,20.52591777737823,20.52147694820612,-23.47490881025656,-23.46087171660704,-4.611147940544873,-4.610820835038022,33.09484022454241,33.08945158849728,-17.181064955107995,-17.177297509113988,20.523530520177182,20.52115139802355,-23.47172667729472,-23.460268649887205,-4.613191919003066,-4.611382072464784,-10.89801239984368,-10.89197392197788,39.388317488800325,39.37110620465837,-17.178847290992156,-17.177392379778762,-23.46751542353851,-23.46098763763278,-17.183112150417205,-17.177130811793102,1.6789310970474651,1.6722802067444957,39.38033842958658,39.37129509059925,7.955034120753616,7.956295272629504,20.52769050970729,20.522071722684416,-36.0387094002868,-36.02722975215274,-23.465688288227568,-23.46014712839323,26.8147572876966,26.805073816986166,-29.75376190438481,-29.743856882118216,-36.03201542571308,-36.02710400555548,-4.613383177148052,-4.6106195428726116,33.12031216181151,33.08382880371391,-4.616522752384486,-4.611022345960388,-42.334016877253546,-42.30752821945568,-10.895749104842674,-10.894162458361357,26.821458909473208,26.80556800997632,-29.763914034783458,-29.743444798985575,-36.04097746819941,-36.02503526511632,1.6720610102675904,1.6726811410214868,-4.615393385176918,-4.6092702871305296,-36.037777409812215,-36.02694021993678,20.53026882581728,20.521463012523096
7.94,26.810891052975148,26.80486469889169,26.810677439232403,26.80557592694763,-10.898246720604046,-10.894235533789312,33.11068058239854,33.088172193398535,-4.613544419908955,-4.610524398538111,7.9559381009064465,7.955245628784947,33.1002463130832,33.0879313472106,14.24166934857932,14.237995975147529,33.0989302760446,33.08795584209029,14.243734361038886,14.237914051802154,-36.03921599850488,-36.02703405217962,33.11065943172527,33.09052737263081,-23.475833938295864,-23.46093754118885,20.525914187453576,20.521485278435897,-23.474887948729886,-23.460859092204704,-4.611148518662359,-4.610820679245281,33.09482857426301,33.089423927986026,-17.181059912440606,-17.177294166120138,20.523532037590694,20.521173138188566,-23.47171146195646,-23.460271007949803,-4.61318742027783,-4.6113678593501914,-10.898013832305368,-10.892020250291068,39.38829519782607,39.371115384588045,-17.178844792569286,-17.177387110469827,-23.467504479863532,-23.460971889448864,-17.183104438760655,-17.1771312768114,1.678921182387153,1.6722796230971255,39.38032750190271,39.37130100297162,7.955032635799619,7.95627768285225,20.527682363116934,20.522068293486655,-36.0386917572371,-36.02721721927671,-23.465681876330905,-23.46015285608755,26.814744466738517,26.80507510902539,-29.753747534554492,-29.743848629900214,-36.03200770485629,-36.02709523405763,-4.613380161778148,-4.610624386645321,33.12028229227664,33.08391728915042,-4.616514472710352,-4.611016248326723,-42.33398944300551,-42.307592593157565,-10.8957463672518,-10.894157618206236,26.82143544735731,26.805558973260435,-29.76388571746068,-29.743445351000805,-36.040962500237775,-36.02507962244907,1.6720607641398006,1.6726737225680715,-4.615391138879485,-4.609308816245133,-36.03776247822651,-36.02693524898728,20.530259274625553,20.521474015465397
7.95,26.81088415970361,26.804870907710697,26.810668766524223,26.805564007473933,-10.898240676134336,-10.89422983762147,33.1106489188021,33.088176278823525,-4.613541404900127,-4.610531614936955,7.9559385838155885,7.955253688640033,33.10023117003635,33.08794088948023,14.241667726494926,14.23801271788708,33.09891677505442,33.08796466240102,14.243730056805456,14.23793083659527,-36.03919871544667,-36.027026187237574,33.11062161080034,33.09047631897684,-23.475811366582683,-23.460921583118342,20.52591057520393,20.52149346891187,-23.47486717593062,-23.460846781195244,-4.611149078631298,-4.610820527056894,33.09481702786702,33.08939689915812,-17.181054886388992,-17.177290921188174,20.523533477689273,20.521194297386177,-23.471696287968857,-23.460273318412362,-4.613182967295969,-4.611353994925616,-10.898015107620813,-10.892065591375914,39.38827295863278,39.37112434871848,-17.178842312150667,-17.17738197586299,-23.46749360427203,-23.46095653486053,-17.183096745672415,-17.177131754133455,1.678911317054539,1.6722791278544407,39.380316587413205,39.3713067391669,7.955031204835791,7.956260488407493,20.527674249714227,20.522064941273925,-36.03867420080198,-36.02720500216953,-23.465675467824685,-23.460158444836885,26.81473167861642,26.80507634837353,-29.753733226009597,-29.743840600229756,-36.03200002656467,-36.027086671908094,-4.613377144398211,-4.610629123376093,33.12025221773723,33.084004146105805,-4.616506227326571,-4.611010331786144,-42.33396195197524,-42.30765529245691,-10.895743648983704,-10.894152922817693,26.8214120739842,26.80555008784323,-29.763857492095873,-29.743445950701474,-36.04094747355789,-36.02512285577564,1.6720605345030413,1.6726664744512179,-4.615388806427589,-4.609346420515614,-36.03774759739051,-36.026930403071205,20.53024971711593,20.521484761983416
7.96,26.810877270871256,26.80487695835498,26.810660151546152,26.805552381003928,-10.898234660416348,-10.894224276936784,33.1106173617393,33.088180240888526,-4.613538382176546,-4.610538662435942,7.955939044030244,7.9552615407360605,33.10021604866395,33.08795019149481,14.241666059644542,14.238029089127537,33.098903294563414,33.0879732567744,14.2437257145507,14.237947300055598,-36.039181497196594,-36.02701853302842,33.11058404728436,33.0904263416145,-23.475788895926883,-23.460906059785476,20.52590694123509,20.52150152150289,-23.474846490810307,-23.460834776108385,-4.611149620861418,-4.610820378522116,33.09480558346785,33.089370488206754,-17.18104987675967,-17.17728777169329,20.52353484246153,20.521214890108972,-23.471681155138853,-23.460275582205554,-4.613178559135177,-4.611340471034361,-10.89801622949854,-10.892109964506902,39.38825077120504,39.37113310174374,-17.178839849390158,-17.177376972695242,-23.467482795626033,-23.460941564523193,-17.183089071054468,-17.17713224306036,1.678901500176167,1.6722787169473692,39.38030568649874,39.371312303973745,7.955029826640821,7.956243680865141,20.527666169159872,20.522061664248454,-36.03865672977131,-36.02719309325706,-23.46566906298371,-23.460163897995237,26.814718923272125,26.80507753691627,-29.75371897795744,-29.743832787400365,-36.03199239019174,-36.027078314361134,-4.61337412521817,-4.610633755239652,33.12022194383731,33.08408940176804,-4.61649801580043,-4.6110045912296105,-42.33393440744365,-42.30771635952297,-10.895740949639944,-10.894148368148025,26.82138878867894,26.80554135197541,-29.763829357896803,-29.743446595498426,-36.04093239058175,-36.02516499300462,1.672060320999837,1.6726593927541908,-4.615386390109202,-4.609383121363487,-36.03773276685541,-36.0269256791956,20.530240153965913,20.521495257743574
7.97,26.810870386765124,26.804882854703123,26.810651593305288,26.805541040491942,-10.898228673059371,-10.894218848729599,33.11058591048813,33.088184082929686,-4.613535352088846,-4.610545544889327,7.955939482124792,7.955269190171656,33.10020094933606,33.08795925887446,14.241664349157888,14.238045096872806,33.098889834872,33.08798163073688,14.243721335260243,14.237963447790909,-36.03916434305847,-36.027011084164755,33.1105467371905,33.09037742024066,-23.475766524972972,-23.460890960010722,20.525903286142803,20.521509438065703,-23.474825892340135,-23.460823069644206,-4.611150145753089,-4.610820233684824,33.09479423921586,33.089344681612175,-17.181044883363782,-17.177284715075473,20.52353613384895,20.52123493051689,-23.471666063275663,-23.460277800242768,-4.613174194892986,-4.611327279699834,-10.89801720157168,-10.892153388628302,39.38822863552425,39.37114164826513,-17.178837403949323,-17.177372097778157,-23.46747205281141,-23.46092696929895,-17.183081414811248,-17.17713274291431,1.678891730902888,1.672278386448075,39.38029479952716,39.3713177020609,7.955028500018289,7.956227251962578,20.52765812111992,20.52205846065622,-36.03863934295939,-36.027181485136055,-23.46566266207557,-23.460169218836104,26.81470620064532,26.805078676479038,-29.753704789621704,-29.743825185845097,-36.03198479510379,-36.02707015677224,-4.613371104443405,-4.610638284372129,33.120191476123296,33.08417308292907,-4.616489837709036,-4.6109990216836945,-42.33390681260821,-42.307775835505126,-10.89573826883217,-10.894143950254977,26.8213655907721,26.805532763897357,-29.763801314087175,-29.74344728289671,-36.04091725367328,-36.025206061365346,1.672060123279464,1.6726524736508463,-4.6153838921623755,-4.609418939734277,-36.03771798617985,-36.02692107443602,20.5302305858372,20.521505508295576
7.98,26.810863507664234,26.804888600542974,26.810643090829753,26.80552997905792,-10.898222713680031,-10.894213550056218,33.11055456433418,33.08818780820056,-4.613532314979967,-4.610552266066399,7.955939898660242,7.955276641926977,33.100185872411046,33.087968097118754,14.241662596141609,14.238060748960178,33.09887639627039,33.08798978968677,14.243716919903074,14.237979285322782,-36.03914725234975,-36.027003835389486,33.1105096766038,33.090329534869916,-23.47574425239461,-23.460876272883063,20.525899610512894,20.5215172204446,-23.474805379510503,-23.460811654669428,-4.611150653697532,-4.610820092583675,33.09478299329767,33.089319466136004,-17.181039906016995,-17.177281748838006,20.523537353746935,20.52125443244405,-23.47165101219067,-23.460279973420384,-4.6131698736863616,-4.611314413121853,-10.898018027399337,-10.892195882358616,39.388206551568665,39.37114999279284,-17.17883497549728,-17.177367347996274,-23.467461374737383,-23.460912740252457,-17.183073776849575,-17.17713325303815,1.678882008409185,1.6722781325658063,39.38028392685377,39.37132293797996,7.955027223796198,7.956211193601674,20.527650105265693,20.522055328785843,-36.03862203920443,-36.02717017057062,-23.465656265360742,-23.460174410554387,26.81469351067362,26.805079768828747,-29.753690660242075,-29.743817790133278,-36.03197724067957,-36.027062194596105,-4.613368082274815,-4.610642712871563,33.12016082004537,33.08425521598942,-4.616481692639068,-4.610993618307239,-42.33387917058488,-42.30783376055619,-10.895735606181884,-10.894139665299187,26.82134247959974,26.80552432184077,-29.76377335990624,-29.743448010492646,-36.04090206513958,-36.02524608742416,1.6720599409978292,1.6726457134035164,-4.6153813147762435,-4.609453896107574,-36.037703254929774,-36.02691658593502,20.530221013376,20.521515519074587
7.99,26.81085663383977,26.80489419957365,26.810634643168253,26.805519189983613,-10.898216781902155,-10.894208378033705,33.11052332257058,33.08819141987398,-4.613529271185301,-4.610558829653238,7.955940294184528,7.955283900866311,33.100170818235796,33.08797671160902,14.24166080167972,14.238076053063645,33.09886297903886,33.08799773889702,14.243712469431747,14.237994818087714,-36.03913022440127,-36.02699678157285,33.11047286168002,33.0902826658315,-23.475722076893945,-23.46086198775409,20.5258959149214,20.521524870471143,-23.474784951330673,-23.460800524213795,-4.611151145077029,-4.610819955252276,33.09477184393551,33.08929482881572,-17.181034944539373,-17.17727887054604,20.523538504005813,20.52127340940542,-23.47163600169741,-23.46028210261805,-4.613165594651305,-4.611301863673023,-10.898018710467944,-10.892237463995002,39.38818451931349,39.37115813974748,-17.17883256371054,-17.177362720305535,-23.46745076033604,-23.460898868646904,-17.183066157078574,-17.17713377279489,1.6788723318925065,1.672277951642849,39.38027306882169,39.3713280161681,7.955025996826519,7.956195497845845,20.52764212127367,20.522052266967545,-36.038604817368025,-36.02715914248872,-23.465649873092826,-23.460179476268266,26.814680853292685,26.80508081567547,-29.753676589073905,-29.743810594967314,-36.0319697263101,-36.02705442338465,-4.6133650589089,-4.610647042798411,33.1201299809588,33.08433582696279,-4.616473580186541,-4.610988376388091,-42.33385148440989,-42.30789017385536,-10.895732961320196,-10.894135509541702,26.821319454503453,26.80551602403027,-29.763745494608415,-29.743448775970965,-36.040886827232185,-36.02528509710031,1.6720597738173522,1.672639108360945,-4.615378660092004,-4.6094880105068885,-36.03768857267831,-36.02691221090066,20.5302114372133,20.521525295403357
8.0,26.810849765555265,26.804899655407503,26.81062624938963,26.805508666708842,-10.898210877356645,-10.89420332983871,33.1104921844979,33.0881949210439,-4.613526221032837,-4.610565239254437,7.955940669232784,7.955290971740619,33.100155787146015,33.08798510761066,14.241658966834033,14.238091016697151,33.09884958344797,33.08800548351795,14.243707984782612,14.238010051438204,-36.039113258556895,-36.026989917709564,33.110436288644436,33.09023679376606,-23.475699997200973,-23.46084809423221,20.525892199934656,20.521532389963838,-23.474764606828344,-23.460789671466525,-4.611151620265125,-4.610819821719336,33.094760789386555,33.08927075695922,-17.181029998755275,-17.17727607782517,20.52353958643181,20.521291874603413,-23.471621031611505,-23.46028418869893,-4.613161356942464,-4.611289623895174,-10.8980192541926,-10.89227815151767,39.38816253873092,39.37116609346168,-17.178830168272835,-17.177358211731747,-23.46744020856189,-23.46088534594003,-17.183058555409605,-17.177134301567254,1.6788627005726258,1.6722778401505858,39.3802622257621,39.371332940950715,7.955024817984744,7.956180156917152,20.5276341688254,20.52204927357209,-36.03858767633473,-36.02714839397874,-23.465643485518616,-23.460184419021015,26.81466822843626,26.80508181867409,-29.753662575387867,-29.743803595179575,-36.03196225139839,-36.02704683878508,-4.613362034537837,-4.610651276176056,33.1200989641253,33.08441494148058,-4.6164654999565675,-4.6109832913399105,-42.33382375704158,-42.30794511363057,-10.895730333887586,-10.894131479341528,26.82129651483037,26.80550786868489,-29.763717717462907,-29.743449577102034,-36.04087154214824,-36.025323115681466,1.6720596214068475,1.672632654956273,-4.615375930203882,-4.609521302509308,-36.03767393900562,-36.02690794660505,20.530201857965192,20.521534842494347
8.01,26.81084290306677,26.804904971572032,26.81061790858245,26.80549840282786,-10.898204999681338,-10.894198402706325,33.110461149424104,33.08819831472717,-4.613523164843306,-4.610571498394804,7.955941024327621,7.955297859190024,33.10014077946645,33.08799329027537,14.24165709264457,14.238105647217793,33.098836209758794,33.08801302857988,14.24370346687601,14.238024990643833,-36.03909635417325,-36.02698323891598,33.11039995379065,33.09019189962245,-23.475678012072887,-23.460834582176993,20.52588846610946,20.52153978072787,-23.474744345049324,-23.460779089772817,-4.611152079626826,-4.610819692008837,33.094749827942245,33.08924723813954,-17.18102506849324,-17.177273368360048,20.523540602788025,20.521309840934347,-23.47160610175063,-23.46028623251,-4.613157159732754,-4.611277686495875,-10.898019661918362,-10.892317962594248,39.38814060979017,39.37117385818161,-17.17882778887499,-17.17735381936907,-23.46742971839136,-23.460872163780223,-17.183050971756188,-17.17713483875724,1.6788531136910114,1.6722777946856549,39.38025139799462,39.37133771654403,7.955023686169442,7.9561651631934485,20.527626247607422,20.522046347009784,-36.03857061501152,-36.02713791828613,-23.46563710287832,-23.460189241782793,26.81465563603628,26.805082779425895,-29.753648618469622,-29.743796785729334,-36.03195481535923,-36.02703943653803,-4.61335900934955,-4.61065541499131,33.12006777471434,33.08449258479641,-4.616457451563134,-4.610978358699044,-42.333795991362145,-42.307998617180424,-10.89572772353368,-10.894127571153259,26.82127365993316,26.805499854019544,-29.763690027753334,-29.743450411739172,-36.04085621203169,-36.025360167838855,1.6720594834414106,1.672626349705069,-4.615373127160079,-4.609553791254973,-36.03765935349876,-36.026903790382924,20.53019227623314,20.52154416545178
8.02,26.81083604662303,26.80491015151176,26.810609619854567,26.805488392085778,-10.898199148520902,-10.894193593928948,33.11043021666444,33.08820160386532,-4.6135201029303206,-4.610577610521021,7.955941359979403,7.955304567746247,33.10012579551114,33.08800126464334,14.241655180129978,14.238119951828956,33.098822858223166,33.088020378995814,14.243698916616491,14.238039640892335,-36.03907951061946,-36.026976740427344,33.11036385347946,33.09014796465454,-23.47565612029346,-23.46082144169358,20.525884713993168,20.521547044554836,-23.474724165057133,-23.460768772630466,-4.6111525235187925,-4.610819566140186,33.09473895792768,33.089224260189546,-17.181020153585894,-17.177270739893036,20.523541554795383,20.5213273209948,-23.47159121193447,-23.460288234882288,-4.613153002212981,-4.611266044345002,-10.898019936921552,-10.892356914584111,39.38811873245758,39.371181438068504,-17.178825425214754,-17.177349540378547,-23.467419288822388,-23.460859314002672,-17.183043406033942,-17.177135383785664,1.6788435705102145,1.6722778119662092,39.38024058582754,39.371342347057656,7.955022600301827,7.956150509205561,20.52761835731117,20.522043485729487,-36.03855363232738,-36.0271277088101,-23.465630725405656,-23.46019394745238,26.81464307602292,26.80508369948013,-29.753634717619516,-29.7437901616998,-36.03194741761895,-36.027032212475646,-4.613355983527783,-4.610659461194921,33.120036417804485,33.0845687817906,-4.6164494346288745,-4.610973574121478,-42.33376819017936,-42.30805072089564,-10.895725129917029,-10.894123781524744,26.821250889170063,26.805491978246376,-29.763662424777394,-29.743451277816025,-36.04084083897447,-36.025396277642024,1.6720593596023057,1.6726201892034107,-4.6153702529636975,-4.609585495456349,-36.037644815751534,-36.02689973963024,20.53018269260428,20.521553269273692
8.03,26.81082919646566,26.80491519859008,26.810601382332727,26.8054786283751,-10.898193323526684,-10.894188900855184,33.11039938554138,33.08820479132626,-4.613517035600514,-4.610583579003286,7.955941676686509,7.955311101834998,33.10011083558364,33.088009035645435,14.241653230287945,14.238133937583386,33.098809529083894,33.08802753956397,14.243694334893028,14.23805400729065,-36.039062727276814,-36.02697041759506,33.11032798413774,33.090104970417975,-23.47563432067244,-23.460808663127242,20.525880944123823,20.5215541832225,-23.474704065932663,-23.46075871368651,-4.611152952289533,-4.610819444128376,33.094728177700986,33.089201811196844,-17.181015253869827,-17.177268190222865,20.52354244413356,20.521344327087856,-23.471576361984635,-23.46029019663115,-4.613148883591473,-4.61125469047138,-10.89802008241102,-10.892395024542697,39.38809690669662,39.371188837200144,-17.178823076996657,-17.177345371986647,-23.467408918873947,-23.460846788625588,-17.183035858160512,-17.17713593609174,1.6788340703132745,1.6722778888282728,39.38022978955816,39.37134683649706,7.955021559325327,7.956136187634521,20.52761049763287,20.522040688217647,-36.038536727232795,-36.02711775910037,-23.46562435332803,-23.460198538858883,26.814630548324683,26.80508458033552,-29.75362087215221,-29.743783718295195,-36.031940057615216,-36.02702516251978,-4.613352957252177,-4.610663416702078,33.12000489838464,33.084643556974655,-4.616441448784853,-4.610968933379854,-42.333740356228255,-42.308101460280064,-10.895722552704871,-10.894120107094814,26.821228201904855,26.80548423957607,-29.76363490784647,-29.743452173344025,-36.04082542501759,-36.025431468573274,1.6720592495768531,1.672614170126006,-4.6153673095736565,-4.609616433407332,-36.03763032536439,-36.02689579180283,20.530173107651677,20.521562158853946
8.040000000000001,26.810822352829284,26.804920116091058,26.810593195162163,26.805469105732314,-10.898187524356608,-10.894184320888751,33.11036865538453,33.088207879906,-4.613513963153677,-4.610589407136911,7.955941974935593,7.955317465778313,33.100095899977276,33.08801660810534,14.241651244095577,14.238147611386212,33.098796222575,33.088034514970275,14.24368972257921,14.238068094865973,-36.03904600353856,-36.026964265884054,33.110292342257274,33.090062898766895,-23.475612612044944,-23.460796237058034,20.52587715703027,20.52156119849455,-23.474684046773813,-23.46074890673397,-4.611153366279587,-4.610819325984146,33.09471748565267,33.08917987949874,-17.181010369185508,-17.17726571720334,20.52354327244189,20.521360871229245,-23.47156155172467,-23.460292118556524,-4.613144803093719,-4.611243618059481,-10.898020101529376,-10.892432309225777,39.38807513246796,39.37119605957234,-17.178820743931865,-17.177341311483858,-23.467398607585626,-23.460834579846498,-17.183028328055503,-17.17713649513264,1.6788246124031374,1.6722780222221916,39.380219009473024,39.37135118876601,7.9550205622051715,7.956122191308831,20.52760266827348,20.522037952997362,-36.03851989869936,-36.02710806285402,-23.465617986866658,-23.460203018763384,26.814618052868475,26.805085423441756,-29.75360708139643,-29.743777450837914,-36.03193273479678,-36.027018282680174,-4.613349930698334,-4.610667283392908,33.11997322135538,33.084716934495646,-4.6164334936703515,-4.610964432360556,-42.33371249217279,-42.30815086997116,-10.895719991572957,-10.894116544591053,26.82120559750689,26.805476636219105,-29.763607476285333,-29.743453096409933,-36.04080997215229,-36.02546576354173,1.6720591530583244,1.6726082892243639,-4.615364298905583,-4.609646622992159,-36.03761588194427,-36.026891944415055,20.53016352193463,20.521570838984186
8.05,26.810815515941716,26.804924907221185,26.810585057506195,26.805459818334576,-10.898181750675036,-10.89417985148742,33.11033802553055,33.08821087233027,-4.613510885882887,-4.610595098143902,7.955942255201844,7.955323663796839,33.10008098897537,33.08802398674164,14.24164922250981,14.238160979997907,33.09878293892189,33.08804130979089,14.243685080533467,14.238081908566791,-36.039029338809584,-36.026958280870176,33.11025692439369,33.09002173185068,-23.475590993270885,-23.46078415429554,20.52587335323227,20.52156809212038,-23.47466410669516,-23.460739345708653,-4.611153765821705,-4.61081921171413,33.09470688020506,33.08915845367728,-17.181005499377175,-17.177263318742074,20.523544041320264,20.521376965153365,-23.471546780979978,-23.460294001443202,-4.613140759962017,-4.611232820446183,-10.898019997354243,-10.892468785093701,39.38805340972955,39.37120310910039,-17.17881842573804,-17.17733735622329,-23.4673883540172,-23.460822680038586,-17.183020815640422,-17.177137060383085,1.678815196102093,1.6722782092091775,39.38020824584825,39.37135540766898,7.955019607927973,7.956108513201773,20.52759486893859,20.52203527862747,-36.038503145719275,-36.02709861391233,-23.4656116262367,-23.460207389860567,26.814605589579653,26.80508623020091,-29.753593344694615,-29.743771354765737,-36.03192544862329,-36.02701156905274,-4.6133469040378925,-4.6106710631129815,33.11994139153017,33.08478893814062,-4.616425568932664,-4.610960067060862,-42.33368460060747,-42.30819898376015,-10.89571744620529,-10.894113090827634,26.821183075351072,26.805469166386917,-29.763580129431784,-29.743454045173436,-36.04079448232111,-36.02549918489712,1.672059069745832,1.6726025433250047,-4.615361222832693,-4.609676081694145,-36.037601485104496,-36.026888195038524,20.530153935998907,20.521579314355794
8.06,26.810808686024114,26.80492957511113,26.810576968545845,26.805450760496456,-10.898176002152663,-10.894175490161963,33.110307495323106,33.08821377125617,-4.613507804074644,-4.610600655174504,7.9559425179492305,7.955329700012081,33.10006610285146,33.088031176169864,14.241647166467786,14.238174050037195,33.09876967834165,33.088047928494554,14.24368040959926,14.23809545326391,-36.039012732506194,-36.02695245823767,33.11022172716535,33.0899814521107,-23.475569463234393,-23.460772405873733,20.52586953324065,20.521574865834886,-23.474644244827612,-23.460730024686026,-4.611154151241034,-4.610819101321017,33.09469635981164,33.08913752255441,-17.181000644292755,-17.17726099279923,20.52354475233,20.52139262031922,-23.471532049577775,-23.46029584606108,-4.6131367534551275,-4.6112222911176,-10.898019772899444,-10.89250446831561,39.38803173843663,39.37120998962051,-17.178816122139196,-17.177333503619323,-23.46737815724821,-23.460811081747114,-17.18301332083861,-17.177137631334936,1.6788058207512224,1.6722784469579424,39.38019749894977,39.371359496913435,7.955018695501322,7.956095146428765,20.52758709933834,20.522032663701662,-36.03848646730498,-36.02708940625776,-23.465605271647412,-23.46021165478031,26.814593158382102,26.80508700196886,-29.753579661402647,-29.743765425629107,-36.03191819856505,-36.02700501781777,-4.613343877438594,-4.61067475767381,33.11990941363667,33.08485959134095,-4.616417674226893,-4.610955833586159,-42.333656684058894,-42.30824583461167,-10.89571491629396,-10.894109742703185,26.82116063481787,26.805461828293033,-29.763552866636328,-29.743455017864825,-36.04077895741896,-36.02553175444314,1.672058999344226,1.6725969293277145,-4.615358083186648,-4.609704826604248,-36.03758713446463,-36.02688454130079,20.53014435037704,20.521587589561793
8.07,26.810801863291136,26.80493412281742,26.81056892747947,26.805441926666767,-10.8981702784664,-10.894171234475131,33.11027706411275,33.08821657927374,-4.613504718008995,-4.61060608130872,7.955942763630752,7.955335578448593,33.10005124186951,33.08803818090455,14.241645076887226,14.238186827983894,33.09875644104313,33.088054375445004,14.243675710605276,14.238108733751467,-36.03899618405584,-36.02694679377668,33.11018674725229,33.089942042276974,-23.475548020843267,-23.460760983045947,20.525865697557357,20.521581521358275,-23.474624460318072,-23.460720937878136,-4.611154522855282,-4.610818994803696,33.09468592295654,33.089117075187204,-17.180995803783752,-17.177258737386317,20.52354540699471,20.521407847916215,-23.471517357347096,-23.460297653165398,-4.613132782847927,-4.611212023705957,-10.898019431116204,-10.892539374773612,39.38801011854181,39.37121670489124,-17.17881383286557,-17.177329751146264,-23.467368016377534,-23.460799777685885,-17.183005843575188,-17.177138207496785,1.678796485709864,1.672278732741422,39.38018676903358,39.371363460112164,7.955017823953392,7.956082084244746,20.527579359187342,20.522030106847595,-36.038469862488675,-36.02708043401092,-23.465598923302267,-23.460215816089217,26.814580759198304,26.805087740056642,-29.753566030889527,-29.743759659088475,-36.03191098410284,-36.026998625238285,-4.613340851064353,-4.61067836885334,33.11987729231793,33.08492891717666,-4.616409809215751,-4.610951728147225,-42.33362874498736,-42.30829145468298,-10.895712401538928,-10.894106497198715,26.821138275293297,26.805454620154133,-29.76352568726187,-29.74345601278274,-36.04076339929415,-36.02556349345059,1.6720589415639908,1.67259144420384,-4.615354881758407,-4.609732874429457,-36.037572829650365,-36.02688098088414,20.53013476558857,20.521595669098733
