Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.38,13.770825285252258,13.771341774266446,-17.644756455886203,-17.643427248759963,-17.64939464454534,-17.64903895061155,-23.931166764587296,-23.931056184673583,-30.22186652704893,-30.220420443652685,-11.36525461349169,-11.364024541495517,-42.78671181870822,-42.786570913707685,-11.369894684366836,-11.367868928953431,32.62592948206839,32.62618806398853,-23.936971872934343,-23.93528126551194,32.628163464835396,32.62875198045932,-36.50573715491559,-36.50528318617978,-23.93525651138543,-23.934818327680894,-30.220454332359605,-30.220362264601917,32.62969113825229,32.6306593736926,32.62834218097559,32.62972211070531,26.34171234343379,26.34326263807776,-5.080056561195127,-5.079290573173396,1.2063620930603498,1.2075031442242006,-17.656272916670382,-17.65662555786748,13.77089788494517,13.771773423696713,7.486126240250335,7.486517841858174,-11.364198112819263,-11.363200975421922,32.6261802303267,32.62829759258192,-11.367454961150996,-11.367040342690997,-11.370453755292846,-11.3692114224142,26.340771314867133,26.342290477375577,-36.50840794577859,-36.50659457953893,13.77403528826861,13.774576186620619,-36.50257584740186,-36.50254470050879,38.92419270052915,38.92741219800719,-23.93315055779418,-23.932078502802028,20.057357847824473,20.057660645467045,-17.653386280642167,-17.65227030836936,1.2053891776630608,1.2059245374125664,20.056216295241473,20.05679476474971,7.489533944970725,7.489504815239751,-5.0782459229176915,-5.077518068379428,26.34345378189276,26.344431863505587,1.2032939747469742,1.2046543925566489,-17.649259074518977,-17.648989784489547,20.05824128081187,20.05983506028757,38.91590614393587,38.91760138628856,7.489842241490318,7.491307232628971,20.059511944146948,20.060661006724697
8.39,13.7708244891275,13.771342694942042,-17.644757909128813,-17.643425116242376,-17.6493902993464,-17.649032408750298,-23.931164196878314,-23.93104840159638,-30.221854456975983,-30.22040636656354,-11.36525142359907,-11.364020377955399,-42.78670195587509,-42.7865582101667,-11.369885578119067,-11.367860305243507,32.62592174154909,32.6261829957713,-23.936961977473615,-23.935270771220207,32.62815298170051,32.62874365596305,-36.50572436473945,-36.50526898213839,-23.93524894802069,-23.934809619600383,-30.220444236491772,-30.220349945637743,32.62967859259974,32.63064776857698,32.62833143662254,32.6297127469001,26.34170597319323,26.343257342261772,-5.0800559943924055,-5.079288842721186,1.2063586986919743,1.2075009564871388,-17.656259706571436,-17.65661234996441,13.770896925132057,13.771772795693968,7.486127373400928,7.486520971405172,-11.364196291229929,-11.363198129370092,32.62617227772845,32.62829199006555,-11.36744911727038,-11.367033637163273,-11.370443898068256,-11.36920085361641,26.340766045403296,26.342285955498888,-36.508391577790206,-36.506577251435154,13.774030379288387,13.774573271565567,-36.50256716088735,-36.502533814527034,38.924166175988184,38.92739597599131,-23.93314563993919,-23.93207281354539,20.05735280716257,20.05765779197677,-17.653376842900744,-17.652260897624327,1.205386866810883,1.2059232218949223,20.056212699511267,20.056792733428548,7.489530359146743,7.489501591202699,-5.078247558077329,-5.077517720991712,26.34344503644769,26.344424706043107,1.203294528767806,1.2046569749892566,-17.64925489268546,-17.64898313471033,20.058235017931914,20.059828680826204,38.91588991791168,38.91758898427424,7.489838563408717,7.4913063074861235,20.05950410231387,20.060653962948752
8.4,13.770823695812233,13.77134363692077,-17.644759365056,-17.64342306335233,-17.64938596439929,-17.649025869485687,-23.9311616423355,-23.931040715885974,-30.22184242068509,-30.220392353603145,-11.365248240660472,-11.364016206826717,-42.78669211748545,-42.78654553592086,-11.369876492366686,-11.367851674497931,32.625914020086775,32.62617794252813,-23.936952107099277,-23.93526029200195,32.628142524615534,32.62873535718548,-36.50571160397057,-36.505254778825076,-23.935241399566294,-23.934800886052972,-30.220434164115822,-30.220337631412164,32.62966608105102,32.63063622484014,32.628320718712864,32.629703404235165,26.34169961771595,26.343252060301413,-5.080055426097064,-5.079287083605128,1.206355313689004,1.2074987895322247,-17.656246520003755,-17.656599063908825,13.770895972021416,13.771772222967114,7.48612850436931,7.486524110699967,-11.364194472066226,-11.363195264575452,32.62616433847788,32.62828633492172,-11.367443283231763,-11.367026891989443,-11.370434064980252,-11.369190284509987,26.34076078939986,26.34228145939333,-36.508375254114895,-36.50655997316132,13.774025483299626,13.774570377597643,-36.50255849360009,-36.50252292716963,38.92413968645431,38.9273794116408,-23.93314073136638,-23.93206710543948,20.05734777999087,20.057654962348405,-17.653367425139646,-17.652251455044606,1.2053845663333125,1.2059219579940763,20.056209114403934,20.05679073330283,7.489526791758632,7.489498468596633,-5.078249188705616,-5.077517368442118,26.34343631378004,26.34441757548417,1.20329507827394,1.204659529514974,-17.64925072108973,-17.648976492716383,20.05822877453342,20.059822356516563,38.915873724361184,38.91757651584161,7.4898348899567395,7.491305332729985,20.059496282416102,20.060646966792213
8.41,13.770822905250586,13.771344599495501,-17.6447608234352,-17.643421087439087,-17.649381639684215,-17.64901933310338,-23.931159100678997,-23.931033124743607,-30.221830417945217,-30.220378403491054,-11.365245064684334,-11.364012028538081,-42.78668230344198,-42.786532890827246,-11.369867427119576,-11.367843037290651,32.62590631761603,32.62617290423381,-23.936942261721537,-23.93524982803047,32.62813209348387,32.62872708400049,-36.505698872589434,-36.50524057710969,-23.93523386609079,-23.934792128419264,-30.22042411520103,-30.220325322610172,32.629653603400705,32.6306247413878,32.62831002716338,32.629694082847,26.34169327696996,26.343246792230406,-5.080054856397958,-5.079285296794606,1.206351937996976,1.2074966429115204,-17.656233357222842,-17.656585702972823,13.770895025440607,13.771771703880626,7.486129633122126,7.486527259319713,-11.364192655382077,-11.363192381712397,32.62615641273008,32.62828062946178,-11.367437459151272,-11.367020108834993,-11.370424255988098,-11.369179715831665,26.340755546787843,26.342276988617286,-36.5083589745189,-36.50654274432067,13.774020600230076,13.774567504320965,-36.502549845537295,-36.50251203917394,38.924113232866674,38.92736251785414,-23.933135832125583,-23.932061379399606,20.05734276622623,20.057652156095866,-17.653358027422257,-17.652241982248984,1.2053822760625263,1.205920744225791,20.056205539818567,20.05678876358379,7.489523242458339,7.489495444478869,-5.078250814823393,-5.0775170108038985,26.34342761378527,26.344410471593427,1.203295623376554,1.2046620569097224,-17.64924655970143,-17.648969858640235,20.05822255043238,20.059816086197838,38.915857563443886,38.91756398428006,7.48983122127404,7.491304310233294,20.05948848430479,20.06064001725419
8.42,13.770822117388445,13.771345581981688,-17.644762284041448,-17.64341918593091,-17.649377325180954,-17.649012799878484,-23.931156571636905,-23.931025625451575,-30.2218184485296,-30.220364514984613,-11.365241895678077,-11.364007843504972,-42.78667251364789,-42.78652027474324,-11.369858382385464,-11.367834394184165,32.62589863407166,32.62616788086356,-23.936932441250793,-23.93523937947132,32.62812168820936,32.628718836283866,-36.50568617057406,-36.50522637783434,-23.93522634765874,-23.93478334803635,-30.220414089715018,-30.220313019891353,32.62964115944661,32.63061331715689,32.62829936189078,32.62968478286481,26.341686950922817,26.343241538080264,-5.080054285381108,-5.079283483229269,1.206348571562295,1.2074945161916968,-17.656220218473457,-17.656572270335776,13.770894085221988,13.771771236845709,7.486130759627389,7.486530416854259,-11.36419084122942,-11.363189481436216,32.626148500633526,32.62827487592578,-11.367431645140076,-11.367013289315919,-11.37041447104958,-11.369169148291999,26.340750317499214,26.342272542742446,-36.50834273877116,-36.506525564521404,13.77401573000859,13.77456465135192,-36.50254121669416,-36.50250115125234,38.92408681612881,38.92734530713771,-23.933130942264025,-23.932055636312697,20.05733776578691,20.05764937274765,-17.653348649807636,-17.652232480807513,1.205379995835172,1.2059195791489892,20.05620197565654,20.056786823506307,7.489519710907353,7.489492515990437,-5.078252436451299,-5.077516648148024,26.343418936359885,26.34440339414063,1.203296164183769,1.2046645579302941,-17.649242408490046,-17.648963232608125,20.05821634544867,20.059809868738675,38.91584143531037,38.91755139277744,7.489827557495043,7.491303241811936,20.0594807078338,20.06063311336446
8.43,13.770821332173371,13.771346583716683,-17.644763746657155,-17.64341735633285,-17.649373020868865,-17.6490062700759,-23.931154054945058,-23.93101821537099,-30.221806512215604,-30.220350686877822,-11.365238733648129,-11.364003652130108,-42.78666274800699,-42.78650768752654,-11.369849358169958,-11.367825745729577,32.625890969388664,32.62616287239293,-23.936922645597644,-23.93522894648252,32.6281113086963,32.62871061391324,-36.50567349790007,-36.50521218181414,-23.935218844330883,-23.934774546199066,-30.220404087623766,-30.22030072389071,32.62962874898968,32.63060195111464,32.62828872281164,32.629675504410706,26.341680639541657,26.34323629788035,-5.080053713129773,-5.079281643819897,1.2063452143322086,1.207492408953548,-17.656207103989928,-17.656558769086722,13.770893151202776,13.771770820319038,7.486131883854433,7.486533582905773,-11.364189029658256,-11.363186564383579,32.626140602330224,32.62826907648453,-11.367425841304556,-11.367006435000071,-11.370404710121065,-11.369158582576185,26.340745101466855,26.3422681213534,-36.50832654664332,-36.506508433376695,13.774010872565102,13.77456181831876,-36.502532607063934,-36.502490264092934,38.92406043710971,38.92732779161693,-23.93312606182634,-23.9320498770381,20.057332778592535,20.057646611846394,-17.653339292350644,-17.652222952242816,1.2053777254922402,1.2059184613645733,20.056198421821485,20.05678491232821,7.489516196776443,7.489489680353853,-5.078254053609769,-5.077516280543259,26.343410281401393,26.344396342900477,1.2032967008007285,1.204667033314747,-17.649238267424895,-17.648956614740207,20.058210159405956,20.05980370303649,38.915825340102536,38.917538744422934,7.489823898749094,7.491302129226558,20.059472952859647,20.06062625418251
8.44,13.770820549554593,13.77134760405907,-17.644765211071896,-17.6434155962246,-17.649368726726898,-17.648999743950657,-23.931151550346797,-23.931010891939632,-30.221794608784624,-30.22033691800021,-11.365235578599965,-11.363999454803796,-42.78665300642363,-42.78649512903524,-11.369840354476615,-11.367817092466664,32.62588332350224,32.62615787879778,-23.936912874672903,-23.9352185292148,32.6281009548494,32.62870241676801,-36.50566085454078,-36.50519798983794,-23.93521135616423,-23.934765724161213,-30.220394108891753,-30.220288435219466,32.629616371833976,32.63059064225764,32.62827810984242,32.629666247599985,26.341674342793205,26.34323107165796,-5.080053139724544,-5.079279779449244,1.2063418662547831,1.2074903207915229,-17.65619401399643,-17.65654520222669,13.77089222322493,13.771770452801528,7.486133005773882,7.486536757088386,-11.36418722071671,-11.363183631173014,32.62613271795593,32.62826323324155,-11.367420047746435,-11.366999547408446,-11.370394973157552,-11.369148019344857,26.340739898624555,26.342263724047207,-36.5083103979096,-36.50649135050462,13.77400602783058,13.774559004861226,-36.50252401663798,-36.502479378360306,38.92403409664482,38.92730998304712,-23.933121190854692,-23.93204410240838,20.05732780456406,20.057643872948425,-17.65332995510207,-17.652213398031368,1.2053754648789463,1.205917389514278,20.05619487821922,20.056783029329583,7.4895126997454,7.489486934870938,-5.078255666319047,-5.077515908056232,26.343401648808285,26.34438931765247,1.2032972333296754,1.204669483782794,-17.649234136475155,-17.648950005150777,20.05820399213159,20.059797588016803,38.91580927795387,38.91752604220985,7.489820245160613,7.491300974184137,20.059465219241428,20.060619438796593
8.45,13.770819769482909,13.771348642388007,-17.644766677082202,-17.64341390325838,-17.649364442733617,-17.648993221748224,-23.9311490575928,-23.93100365266983,-30.221782738021965,-30.220323207215756,-11.365232430538128,-11.363995251904264,-42.786643288802715,-42.78648259912787,-11.36983137130698,-11.367808434923944,32.625875696347784,32.62615290005419,-23.9369031283876,-23.935208127811805,32.62809062657382,32.62869424472928,-36.50564824046725,-36.50518380266909,-23.9352038832122,-23.934756883136757,-30.220384153481948,-30.220276154465836,32.62960402778652,32.63057938961099,32.62826752289951,32.62965701254133,26.34166806064379,26.34322585943838,-5.080052565243411,-5.079277890972865,1.206338527278882,1.2074882513132705,-17.65618094870728,-17.65653157267099,13.770891301134997,13.771770132837135,7.486134125357614,7.486539939027839,-11.364185414451075,-11.363180682405364,32.62612484764034,32.62825734823505,-11.367414264562932,-11.366992628016456,-11.370385260112746,-11.36913745923486,26.340734708906975,26.34225935043302,-36.50829429234682,-36.50647431552813,13.774001195737014,13.774556210630161,-36.502515445405834,-36.50246849469621,38.924007795537,38.927291892824016,-23.933116329388845,-23.932038313230095,20.057322843623737,20.057641155623354,-17.653320638108763,-17.652203819604747,1.2053732138446096,1.2059163622795477,20.05619134475767,20.056781173812105,7.489509219502786,7.489484276920698,-5.0782572745991805,-5.077515530751509,26.34339303848003,26.344382318180795,1.2032977618700278,1.2046719100361896,-17.649230015609877,-17.648943403948486,20.05819784345654,20.059791522632576,38.91579324898974,38.91751328903833,7.489816596849238,7.491299778339513,20.059457506840744,20.060612666322832
8.46,13.770818991910666,13.771349698102611,-17.644768144491366,-17.643412275156916,-17.649360168867215,-17.64898670370483,-23.93114657644082,-23.93099649514641,-30.221770899716734,-30.220309553421835,-11.365229289466262,-11.363991043798002,-42.786633595049736,-42.78647009766348,-11.369822408660646,-11.367799773618762,32.625868087860916,32.62614793613847,-23.93689340665298,-23.935197742410313,32.628080323775166,32.628686097679854,-36.505635655648405,-36.5051696210461,-23.93519642552472,-23.93474802430098,-30.220374221355907,-30.220263882195766,32.629591716657266,32.630568192227464,32.62825696189923,32.629647799337015,26.341661793059373,26.343220661244946,-5.080051989761849,-5.079275979219902,1.2063351973541412,1.2074862001392004,-17.65616790832722,-17.656517883251407,13.770890384783996,13.771769859011691,7.486135242578717,7.4865431283611485,-11.364183610905872,-11.363177718664252,32.62611699150726,32.628251423439806,-11.367408491846868,-11.366985678255176,-11.370375570939084,-11.369126902859998,26.340729532249636,26.34225500013168,-36.50827822973429,-36.50645732807502,13.773996376217386,13.77455343528716,-36.502506893355296,-36.50245761372026,38.92398153455756,38.9272735319941,-23.933111477466227,-23.93203251028454,20.057317895695064,20.05763845945366,-17.653311341413747,-17.652194218350854,1.20537097224254,1.2059153783804433,20.05618782134684,20.056779345098416,7.489505755745691,7.48948170395725,-5.078258878470037,-5.0775151486916625,26.34338445031704,26.344375344274187,1.2032982865184518,1.2046743127591066,-17.649225904797987,-17.648936811236545,20.05819171321527,20.059785505863562,38.915777253327576,38.917500487718,7.489812953929963,7.491298543296876,20.059449815521635,20.060605935904334
8.47,13.770818216791712,13.771350770621336,-17.644769613109233,-17.643410709711418,-17.64935590510553,-17.648980190047748,-23.931144106655545,-23.9309894170247,-30.221759093661753,-30.22029595554821,-11.365226155387145,-11.363986830840084,-42.78662392507072,-42.78645762450164,-11.36981346653529,-11.367791109057372,32.62586049797743,32.626142987027094,-23.936883709380513,-23.935187373140444,32.62807004635945,32.62867797550412,-36.505623100051054,-36.50515544568335,-23.93518898314833,-23.934739148791607,-30.220364312473823,-30.220251618953665,32.62957943825902,32.630557049186635,32.62824642675785,32.629638608083155,26.34165554000555,26.343215477099104,-5.0800514133528845,-5.079274044993868,1.2063318764309496,1.2074841669020566,-17.65615489305167,-17.6565041367184,13.770889474027303,13.771769629951761,7.486136357411461,7.486546324736275,-11.364181810123895,-11.363174740516518,32.62610914967479,32.62824546076898,-11.367402729686816,-11.366978699512545,-11.37036590558781,-11.369116350811764,26.340724368588887,26.342250672775343,-36.5082622098538,-36.50644038777789,13.773991569205636,13.774550678504214,-36.50249836047245,-36.50244673603058,38.92395531444713,38.92725491126457,-23.933106635122,-23.932026694328474,20.05731296070279,20.057635784034286,-17.65330206505634,-17.6521845956151,1.2053687399299255,1.205914436574577,20.05618430789872,20.056777542531485,7.489502308179498,7.489479213507805,-5.078260477951299,-5.077514761937335,26.34337588422066,26.344368395725798,1.203298807368935,1.204676692618512,-17.649221804008302,-17.648930227112917,20.058185601245672,20.05977953671568,38.91576129107717,38.917487640970535,7.48980931651328,7.491297270611215,20.059442145150516,20.060599246710343
8.48,13.770817444081336,13.77135185938138,-17.644771082752023,-17.643409204779676,-17.649351651426056,-17.648973680995606,-23.931141648008357,-23.930982416028577,-30.221747319653424,-30.220282412556024,-11.3652230283027,-11.36398261337448,-42.786614278772255,-42.786445179502486,-11.369804544926737,-11.367782441735033,32.62585292663333,32.626138052696625,-23.936874036481903,-23.935177020125867,32.62805979423313,32.62866987808803,-36.505610573640006,-36.50514127727176,-23.93518155612631,-23.934730257709905,-30.22035442679457,-30.2202393652631,32.62956719240737,32.63054595959412,32.62823591739158,32.62962943886986,26.341649301447585,26.343210307020478,-5.080050836087176,-5.0792720890734,1.2063285644604278,1.2074821512465057,-17.65614190306702,-17.656490335743193,13.77088856872452,13.771769444323537,7.486137469831264,7.486549527811806,-11.364180012146258,-11.363171748512656,32.6261013222555,32.628239462075896,-11.36739697816723,-11.366971693134541,-11.37035626400901,-11.369105803660041,26.340719217861892,26.342246368007128,-36.508246232489554,-36.50642349427409,13.773986774636642,13.774547939963371,-36.50248984674176,-36.50243586220447,38.923929135916595,38.92723604101304,-23.933101802389142,-23.932020866094827,20.057308038572845,20.057633128972263,-17.653292809072273,-17.652174952701568,1.2053665167677226,1.2059135356560737,20.056180804327255,20.056775765473997,7.489498876517646,7.489476803170695,-5.078262073062473,-5.077514370547308,26.343367340093145,26.344361472333084,1.203299324512855,1.2046790502645335,-17.64921771320954,-17.64892365167052,20.058179507388974,20.059773614220386,38.91574536234088,38.91747475143215,7.489805684705308,7.491295961789723,20.059434495596104,20.06059259793541
8.49,13.770816673736231,13.771352963838112,-17.644772553242138,-17.643407758284155,-17.649347407805955,-17.648967176758656,-23.93113920027717,-23.930975489948562,-30.221735577491668,-30.22026892343686,-11.365219908214044,-11.363978391734374,-42.78660465606147,-42.786432762526815,-11.369795643828992,-11.367773772136106,32.625845373764825,32.62613313312373,-23.93686438786909,-23.935166683483992,32.6280495673031,32.62866180531906,-36.50559807637812,-36.50512711647943,-23.935174144498767,-23.934721352121745,-30.22034456427578,-30.220227121627488,32.62955497892061,32.63053492258078,32.62822543371663,32.62962029178149,26.34164307735039,26.34320515102691,-5.08005025803308,-5.079270112212987,1.206325261394407,1.207480152828737,-17.656128938550868,-17.65647648291985,13.770887668739348,13.771769300831753,7.486138579814653,7.486552737256646,-11.36417821701245,-11.363168743187238,32.62609350935659,32.628233429155806,-11.36739123736856,-11.366964660426337,-11.370346646151662,-11.369095261953795,26.34071408000661,26.34224208548076,-36.50823029742815,-36.506406647205694,13.773981992446195,13.774545219356408,-36.502481352146106,-36.50242499279903,38.923902999647986,38.92721693129704,-23.933096979298515,-23.9320150262934,20.05730312923232,20.057630493886332,-17.65328357349379,-17.652165290874137,1.2053643026205512,1.2059126744545567,20.056177310548293,20.05677401330778,7.489495460481412,7.48947447061345,-5.0782636638228915,-5.077513974578562,26.34335881783765,26.34435457389768,1.203299838039049,1.2046813863308232,-17.649213632370333,-17.648917084997397,20.05817343148967,20.05976773743407,38.91572946721389,38.917461821656076,7.489802058607928,7.491294618293174,20.059426866729364,20.060585988798604
8.5,13.770815905714455,13.771354083464516,-17.644774024407987,-17.64340636821016,-17.649343174222082,-17.648960677539048,-23.931136763246244,-23.930968636639975,-30.221723866979804,-30.220255487211787,-11.365216795121498,-11.363974166242457,-42.78659505684606,-42.78642037343606,-11.369786763234307,-11.367765100734161,32.62583783930833,32.62612822828512,-23.936854763454253,-23.935156363326165,32.628039365476674,32.62865375708614,-36.50558560822637,-36.50511296395227,-23.935166748302745,-23.934712433058632,-30.22033472487387,-30.22021488853074,32.62954279761967,32.63052393730195,32.6282149756492,32.629611166896794,26.34163686767861,26.343200009134538,-5.080049679256719,-5.079268115143684,1.206321967185411,1.2074781713160772,-17.65611599967228,-17.656462580767286,13.770886773939496,13.771769198218637,7.486139687339237,7.486555952749718,-11.364176424760371,-11.363165725059327,32.62608571108007,32.628227363747534,-11.367385507367372,-11.366957602653413,-11.370337051963691,-11.369084726221729,26.34070895496177,26.34223782486022,-36.5082144044585,-36.50638984621946,13.773977222570975,13.774542516384518,-36.50247287666686,-36.50241412835175,38.92387690629534,38.92719759186321,-23.93309216587891,-23.932009175611515,20.05729823260944,20.057627878406578,-17.653274358349776,-17.6521556113576,1.2053620973565908,1.2059118518341616,20.056173826479515,20.056772285433215,7.489492059799685,7.489472213570927,-5.078265250251718,-5.0775135740863355,26.343350317358208,26.344347700225285,1.2033003480338809,1.2046837014349143,-17.649209561459223,-17.648910527176902,20.05816737339542,20.059761905437444,38.915713605784426,38.917448854114895,7.489798438318903,7.491293241537255,20.059419258423443,20.060579418542716
8.51,13.770815139975372,13.771355217750639,-17.6447754960838,-17.64340503260406,-17.649338950650986,-17.648954183531092,-23.931134336706,-23.930961854021128,-30.22171218792447,-30.22024210293049,-11.365213689024614,-11.36396993721122,-42.786585481034265,-42.78640801209235,-11.369777903133214,-11.367756427992084,32.625830323200454,32.62612333815752,-23.936845163149822,-23.93514605975786,32.62802918866159,32.62864573327962,-36.5055731691439,-36.50509882031466,-23.93515936757231,-23.934703501518722,-30.220324908544104,-30.220202666437913,32.629530648328064,32.63051300293675,32.62820454310548,32.629602064289124,26.341630672396548,26.343194881357817,-5.08004909982205,-5.079266098573806,1.206318681786635,1.207476206386615,-17.656103086592037,-17.656448631731237,13.770885884196549,13.771769135262877,7.486140792383675,7.486559173979675,-11.364174635426393,-11.363162694632885,32.6260779275229,32.62822126753515,-11.36737978823647,-11.366950521042652,-11.370327481392014,-11.36907419697293,26.34070384266686,26.342233585819432,-36.508198553371805,-36.50637309096678,13.773972464948526,13.774539830757991,-36.50246442028391,-36.502403269381134,38.92385085648554,38.92717803215626,-23.93308736215714,-23.932003314714695,20.057293348633543,20.05762528217409,-17.653265163665846,-17.65214591533872,1.205359900847481,1.205911066692574,20.056170352040393,20.056770581268694,7.48948867420876,7.489470029843482,-5.07826683236795,-5.077513169124189,26.343341838559702,26.34434085112556,1.2033008545813055,1.204685996178573,-17.64920550044469,-17.648903978287876,20.058161332956963,20.059756117334974,38.91569777813394,38.917435851202875,7.489794823932011,7.491291832893861,20.05941167055361,20.060572886433533
8.52,13.770814376479631,13.771356366203069,-17.64477696810947,-17.64340374957154,-17.64933473706893,-17.648947694921528,-23.93113192045286,-23.930955140071564,-30.22170054013553,-30.220228769670367,-11.365210589922208,-11.363965704943242,-42.78657592853485,-42.78639567835856,-11.369769063514566,-11.367747754362192,32.625822825377995,32.62611846271765,-23.936835586868476,-23.93513577287885,32.62801903676602,32.628637733791216,-36.50556075908813,-36.50508468616999,-23.935152002338675,-23.934694558467797,-30.22031511524065,-30.220190455795816,32.62951853087181,32.63050211868732,32.62819413600169,32.629592984026615,26.341624491468252,26.343189767709593,-5.080048519790929,-5.079264063189597,1.2063154051519287,1.2074742577288406,-17.656090199462867,-17.65643463818618,13.770884999385869,13.771769110778628,7.486141894927644,7.486562400644614,-11.36417284904538,-11.36315965239717,32.626070158777146,32.62821514214955,-11.367374080045009,-11.366943416783405,-11.370317934382566,-11.369063674697495,26.340698743062095,26.34222936804193,-36.508182743961505,-36.50635638110363,13.773967719517238,13.774537162195932,-36.50245598297575,-36.502392416387245,38.92382485081911,38.927158261327676,-23.93308256815808,-23.931997444247273,20.05728847723503,20.057622704840604,-17.653255989464455,-17.6521362039673,1.2053577129682216,1.2059103179600923,20.056166887152145,20.05676890025007,7.489485303452121,7.489467917295185,-5.078268410190424,-5.0775127597440575,26.34333338134788,26.344334026411993,1.2033013577629337,1.2046882711481441,-17.649201449295145,-17.648897438404806,20.058155310028074,20.05975037225429,38.91568198433737,38.9174228152382,7.489791215537149,7.491290393692361,20.05940410299721,20.060566391759096
8.53,13.770813615189118,13.771357528344423,-17.644778440330374,-17.643402517275906,-17.649330533451902,-17.648941211889753,-23.93112951428905,-23.930948492830353,-30.22168892342598,-30.22021548653568,-11.365207497812374,-11.363961469731468,-42.78656639925715,-42.78638337209829,-11.369760244365594,-11.367739080286348,32.62581534577797,32.62611360194217,-23.936826034523147,-23.935125502783404,32.628008909698536,32.62862975851399,-36.50554837801475,-36.50507056210129,-23.93514465263025,-23.93468560484021,-30.220305344916607,-30.220178257033616,32.62950644507939,32.63049128377815,32.62818375425406,32.629583926172366,26.34161832485749,26.343184668201147,-5.0800479392231725,-5.079262009655887,1.2063121372357788,1.2074723250412949,-17.656077338429686,-17.656420602437194,13.770884119386489,13.77176912361453,7.486142994951809,7.486565632451804,-11.364171065650757,-11.36315659882712,32.626062404930146,32.62820898916999,-11.3673683828586,-11.366936291028527,-11.370308410880366,-11.369053159867136,26.340693656088423,26.342225171220555,-36.508166976023254,-36.506339716290526,13.773962986216311,13.774534510425958,-36.5024475647195,-36.50238156985228,38.92379888987104,38.9271382882442,-23.93307778390474,-23.93199156483302,20.057283618345355,20.057620146068185,-17.653246835764996,-17.65212647835718,1.2053555335970807,1.2059096045987125,20.056163431737676,20.056767241830137,7.489481947280251,7.489465873852084,-5.078269983737819,-5.077512345996308,26.343324945629295,26.344327225901825,1.2033018576580934,1.204690526914892,-17.649197407978942,-17.648890907597984,20.05814930446545,20.059744669345626,38.91566622446331,38.91740974846517,7.489787613220468,7.4912889252208235,20.059396555633587,20.06055993382899
8.540000000000001,13.770812856066906,13.77135870371285,-17.644779912597226,-17.643401333936442,-17.64932633977563,-17.648934734608076,-23.93112711802247,-23.930941910394424,-30.221677337611872,-30.220202252656748,-11.365204412692512,-11.36395723185948,-42.786556893111005,-42.78637109317595,-11.369751445671948,-11.36773040619609,32.6258078843376,32.62610875580771,-23.93681650602703,-23.935115249560436,32.62799880736815,32.628621807342284,-36.50553602587786,-36.505056448671795,-23.93513731847277,-23.934676641539824,-30.22029559752407,-30.220166070563415,32.629494390781666,32.63048049745542,32.62817339777888,32.62957489078459,26.341612172527775,26.343179582842236,-5.0800473581766195,-5.079259938616724,1.206308877993291,1.2074704080322298,-17.65606450362983,-17.6564065267218,13.770883244081,13.771769172652759,7.486144092437796,7.486568869117426,-11.36416928527453,-11.363153534383729,32.62605466606464,32.62820281012562,-11.36736269673943,-11.366929144895385,-11.370298910829543,-11.369042652935764,26.340688581687484,26.342220995057154,-36.50815124935486,-36.5063230961925,13.773958264985762,13.774531875183929,-36.50243916549099,-36.50237073024113,38.92377297419155,38.92711812149609,-23.93307300941832,-23.93198567707574,20.05727877189699,20.0576176055289,-17.6532377025839,-17.652116739587257,1.2053533626154995,1.2059089256012405,20.05615998572154,20.056765605478127,7.489478605450423,7.489463897500513,-5.0782715530286575,-5.077511927929791,26.343316531311327,26.344320449415925,1.2033023543438908,1.204692764035335,-17.649193376464396,-17.64888438593367,20.05814331612866,20.059739007781282,38.91565049857424,38.91739665305632,7.489784017064469,7.4912874287272135,20.05938902834405,20.060553511973676
