Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.72,-21.507292705432143,-21.50848449193156,-2.6605296943849224,-2.672302427377682,9.92497304579825,9.932501814250005,-21.53026467443749,-21.551043890594162,35.105205248380116,35.150899623311986,-34.09143479413461,-34.11996952148815,9.9178262171155,9.91156428690529,-21.507326242030032,-21.50585580071602,-2.643243196069562,-2.64325364280892,-8.946289940856438,-8.96601065980788,-8.946719398147778,-8.94063917142975,35.082617577228554,35.09648787398839,-21.500682992973967,-21.502371558814392,22.503925201823435,22.496650680280478,9.903659840692814,9.861540370326695,16.21444917112808,16.21527073973405,-34.07337316609626,-34.062912502960195,-34.09407220174392,-34.10515664556577,-27.794335152188975,-27.800345492009043,22.490322867318618,22.494077032375436,35.041575076499164,35.0207176009646,9.918106847177045,9.92336674514879,-34.08534070609899,-34.077719482701895,-40.359631152917586,-40.321833638456916,9.906374818428732,9.901090597527462,22.523259758700956,22.597545572220145,28.768607362800644,28.75793267780343,35.0567719423223,35.05187755034725,3.6328194094256103,3.6350605248687042,9.91627194668212,9.913652953551102
6.73,-21.507272779982245,-21.508391505500832,-2.660392307959237,-2.671938660214819,9.924919876892073,9.932227334653735,-21.530000730238736,-21.550395869825536,35.10472323316269,35.149667369240625,-34.09122300857603,-34.11908055085187,9.9178498370801,9.91182546914543,-21.50732603921504,-21.505899560000575,-2.6432698127730623,-2.6432780261400595,-8.946117754007117,-8.965435843216271,-8.94669536739433,-8.940766362015573,35.082462929956165,35.09600681007501,-21.5007148660898,-21.50218166119918,22.503908073415403,22.49692696389396,9.90393532199776,9.862830937590587,16.214394516314275,16.215276506785838,-34.07344912609799,-34.06307277921528,-34.093931370352564,-34.104796509403066,-27.794272687460097,-27.80015767695062,22.490285755610675,22.493962446257996,35.041750372266996,35.02132393191191,9.918048055046086,9.92334656653173,-34.08533365948897,-34.07795595752935,-40.35984250521824,-40.32295880597737,9.90645630242297,9.901231022036935,22.52272427257556,22.595189013089843,28.768664815563376,28.758274888561324,35.05681374109487,35.05197876716623,3.632817814114259,3.6349671436474305,9.91631741134946,9.913655774879349
6.74,-21.507253090166376,-21.50830129168833,-2.6602570939975028,-2.6715806803553153,9.924867754725648,9.93196041682141,-21.52974074939769,-21.549757302959826,35.10424835737319,35.14845131430284,-34.09101524959442,-34.118209643687386,9.917872509384368,9.912078251791884,-21.50732551302787,-21.50594197580239,-2.6432961814676155,-2.6433022347835733,-8.945948630604121,-8.964870667178403,-8.946670941521495,-8.940889751916227,35.08231072996388,35.09553504962331,-21.500746904516298,-21.502000556976917,22.50388965478869,22.497194440094837,9.904204861650912,9.86409486512878,16.214340091897647,16.215279655305984,-34.07352400432385,-34.06323312278843,-34.093792359985606,-34.10444136093458,-27.794211171172588,-27.79997308278436,22.490249261426708,22.493849942847383,35.041922478463356,35.02191980064916,9.91799008874338,9.923321979061765,-34.085325677964626,-34.07818523152668,-40.36004857010699,-40.32405889298276,9.90653681502158,9.90137064437901,22.52219933391884,22.59288825786916,28.768720687418988,28.758609125640675,35.05685479340181,35.052079228672376,3.6328165205787166,3.63487644524959,9.9163625130986,9.91366101770609
6.75,-21.507233630119575,-21.508213755570427,-2.660124020544647,-2.6712284103229567,9.924816650900016,9.931700870764054,-21.52948467473271,-21.549128066906963,35.10378052530153,35.14725136504458,-34.09081143912378,-34.117356473730304,9.9178942624242,9.912322881565728,-21.50732467058485,-21.505983086481063,-2.6433223049820365,-2.6433262735891456,-8.945782520991889,-8.964315006738262,-8.946646136465926,-8.94100940630054,35.08216093238538,35.095072417871485,-21.500779083686773,-21.501827951994702,22.503869988441867,22.497453296748734,9.90446857697007,9.865332617524174,16.21428590527775,16.215280277611157,-34.07359780650788,-34.063393413829594,-34.093655147383444,-34.10409115224367,-27.794150587835045,-27.799791654558305,22.490213374804185,22.493739482786395,35.04209144680609,35.02250534853146,9.917932942964882,9.92329328272611,-34.08531679013787,-34.078407473954236,-40.36024945644289,-40.32513438443617,9.906616364789734,9.901509438621131,22.52168472703363,22.590641923961766,28.768775014521065,28.758935542656495,35.05689510639437,35.0521789092735,3.6328155193153586,3.634788367839362,9.91640724521844,9.913668588126331
6.76,-21.507214394170163,-21.50812880532576,-2.6599930560481986,-2.67088177305646,9.924766537821224,9.931448509458992,-21.529232449776146,-21.548508040283853,35.10331964206286,35.14606742356703,-34.090611500453896,-34.11652071886039,9.917915123806758,9.912559598888773,-21.50732351889044,-21.50602292880067,-2.6433481861026475,-2.643350147021035,-8.945619376155916,-8.96376873744972,-8.946620967830029,-8.941125390158593,35.08201349311788,35.09461874285254,-21.50081137998717,-21.50166355997794,22.503849115933555,22.497703719422486,9.904726583256922,9.86654465424938,16.214231963500033,16.21527846407418,-34.07367053863578,-34.063553539412474,-34.09351970948024,-34.10374583491446,-27.79409092218266,-27.799613338281254,22.49017808588831,22.493631027830734,35.042257328320865,35.02308071637769,9.917876612146998,9.923260762151303,-34.085307023977975,-34.07862285062617,-40.36044527113869,-40.326185757748256,9.906694960308393,9.901647380293236,22.521180240722703,22.588448664846723,28.76882783228397,28.759254291528155,35.0569346872585,35.05227778504899,3.632814801007715,3.63470285099573,9.91645160140252,9.913678394409828
6.7700000000000005,-21.507195376833057,-21.50804635215073,-2.6598641693553033,-2.670540691936256,9.92471738867978,9.931203148921922,-21.528984018766696,-21.54789710336234,35.10286561360419,35.14489938778762,-34.09041535821178,-34.11570206112435,9.917935120371384,9.912788637988962,-21.50732206483941,-21.506061538005213,-2.64337382757429,-2.643373859184523,-8.945459147718799,-8.963231735414272,-8.946595450885912,-8.941237768259919,35.08186836881056,35.094173855372034,-21.500843770728466,-21.50150710238502,22.503827077897142,22.497945891344298,9.904978993823253,9.867731429597542,16.214178273265567,16.215274303123376,-34.0737422069306,-34.06371339321071,-34.093386023405195,-34.10340536008532,-27.794032159174467,-27.79943808090275,22.49014338493167,22.493524540799807,35.04242017334654,35.02364604440939,9.917821090485116,9.923224687314615,-34.08529640682325,-34.07883152397095,-40.36063611918792,-40.327213482841266,9.906772610170876,9.901784446337556,22.520685668191454,22.586307169092848,28.768879175395323,28.759565522434766,35.056973543210134,35.05237583368541,3.632814356524342,3.6346198356675354,9.916495575737056,9.91369034698283
6.78,-21.507176572803324,-21.50796631017604,-2.6597373297096745,-2.670205090809849,9.924669177430436,9.93096460826893,-21.528739326641983,-21.547295138019894,35.10241834671051,35.143747151690896,-34.090222938343274,-34.114900186753964,9.91795427821003,9.913010227007655,-21.507320315218987,-21.506098947890983,-2.643399232101305,-2.6433974138507565,-8.945301787936184,-8.962703877316988,-8.946569600579375,-8.94134660511396,35.081725516853126,35.09373758898483,-21.50087623411971,-21.50135830826106,22.50380391405542,22.49817999336821,9.90522592001706,9.868893392620494,16.214124840940602,16.21526788124471,-34.07381281783895,-34.06387287518792,-34.09325406648365,-34.1030696784998,-27.79397428399059,-27.799265830293404,22.490109262293885,22.49341998552961,35.04258003154061,35.02420147219294,9.917766371951252,9.923185314224868,-34.085284965392425,-34.0790336530911,-40.36082210369184,-40.328218022214,9.9068493229796,9.90192061505971,22.520200806952893,22.584216159399624,28.76892907782837,28.759869383774742,35.05701168149077,35.052473034413914,3.632814176916691,3.634539264130554,9.916539162689253,9.913704358408639
6.79,-21.50715797694993,-21.507888596384394,-2.659612506748484,-2.669874894015779,9.924621878772411,9.930732709769039,-21.528498319031133,-21.54670202769286,35.10197774901033,35.14261060556964,-34.09003416809469,-34.11411478617991,9.917972622687175,9.91322458810847,-21.50731827671082,-21.50613519087598,-2.64342440234849,-2.6434208144800753,-8.945147249692624,-8.96218504046077,-8.946543431533907,-8.941451964932764,35.08158489536449,35.09330977997075,-21.500908749241756,-21.50121691409099,22.50377966323516,22.498406203942725,9.905467471248606,9.870030987073894,16.21407167256596,16.21525928298653,-34.07388237801778,-34.064031891301056,-34.09312381623817,-34.102738740555324,-27.79391728202955,-27.799096535225544,22.490075708441264,22.493317326827693,35.042736951884706,35.02474713858501,9.91771245031083,9.923142885573819,-34.085272725795996,-34.079229393822146,-40.36100332588615,-40.32919983100784,9.9069251073429,9.902055866081099,22.5197254587347,22.582174391664143,28.76897757285427,28.760166022129393,35.05704910936312,35.052569367949566,3.6328142534169854,3.6344610799465165,9.916582357095807,9.91372034336705
6.8,-21.5071395843097,-21.50781313052935,-2.6594896704991977,-2.6695500264062257,9.924575468129968,9.93050727888792,-21.528260942247524,-21.54611765733221,35.10154372898068,35.14148963625646,-34.089848975994585,-34.1133455540415,9.917990178459265,9.913431937587385,-21.507315955892903,-21.50617029806639,-2.6434493409420288,-2.6434440642439037,-8.94499548649733,-8.961675102798944,-8.94651695805471,-8.941553911595774,35.081446463181656,35.09289026730939,-21.500941296021576,-21.501082663652266,22.503754363381567,22.498624699083322,9.905703755016354,9.871144651369072,16.21401877386621,16.21524859096675,-34.073950894321726,-34.06419035321666,-34.09299525038943,-34.102412496349544,-27.7938611389056,-27.79893014535426,22.4900427139465,22.49321653043011,35.042890982690196,35.025283181681026,9.917659319138666,9.92309763135927,-34.0852597135473,-34.07941889879073,-40.3611798851677,-40.330159357073626,9.906999971871995,9.902190180292568,22.519259429388494,22.5801806540735,28.769024693054224,28.760455582230314,35.057085834107006,35.052664816432376,3.6328145774360854,3.6343852279239774,9.916625154151683,9.913738218632762
6.8100000000000005,-21.507121390081487,-21.507739835055528,-2.6593687913763584,-2.669230413368291,9.924529921633372,9.9302881443233,-21.528027143281587,-21.545541913361625,35.10111619595158,35.140384127346316,-34.08966729183565,-34.11259218919251,9.918006969493652,9.913632485983845,-21.507313359241422,-21.50620429932029,-2.643474050470393,-2.643467166045288,-8.944846452479855,-8.961173942966255,-8.946490194132725,-8.941652508616672,35.081310179848664,35.09247889265402,-21.500973855207235,-21.500955307867496,22.50372805157268,22.498835652348735,9.905934876932818,9.872234818531252,16.213966150258706,16.215235885882265,-34.074018373790935,-34.06434817803939,-34.09286834685707,-34.1020908957245,-27.79380584044605,-27.79876661119881,22.490010269488344,22.4931175629603,35.04304217160386,35.02580973876665,9.917606971834164,9.923049769481006,-34.08524595357351,-34.079602317471945,-40.3613518791209,-40.33109704103951,9.907073925178064,9.902323539809338,22.518802528801125,22.578233766222148,28.769070470331528,28.760738206930423,35.05712186301541,35.05275936337013,3.6328151405613607,3.6343116540809577,9.916667549399095,9.91375790305279
6.82,-21.50710338962051,-21.507668635020124,-2.659249840178325,-2.6689159808439835,9.924485216100267,9.930075138032652,-21.527796869793733,-21.54497468363781,35.100695060110034,35.13929395941018,-34.0894890466567,-34.11185439470334,9.918023019087094,9.913826438192588,-21.507310493132454,-21.50623722330861,-2.643498533485223,-2.6434901225381537,-8.94470010238568,-8.960681440308333,-8.946463153448683,-8.94174781911217,35.081176005605755,35.09207550030478,-21.50100640834346,-21.500834604657186,22.50370076403364,22.499039234820746,9.906160940750292,9.873301916163888,16.213913806862415,16.215221246520464,-34.07408482363941,-34.06450528805245,-34.09274308376042,-34.101773888308735,-27.793751372688696,-27.798605884124466,22.489978365851297,22.493020391889846,35.043190565613585,35.02632694627216,9.917555401635765,9.922999506310658,-34.08523147022642,-34.079779796245845,-40.36151940354405,-40.33201331637964,9.907146975869423,9.902455927927173,22.51835457080797,22.576332578253563,28.769114935923465,28.761014037178477,35.057157203390716,35.052852993582945,3.632815934554558,3.6342403056092776,9.916709538716738,9.91377931752297
6.83,-21.50708557843291,-21.50759945801584,-2.6591327880839652,-2.668606655348954,9.924441329017398,9.929868095253628,-21.527570070107327,-21.54441585741295,35.10028023250351,35.13821901020021,-34.089314172724784,-34.11113187785973,9.918038349883757,9.914013993575974,-21.507307363843687,-21.50626909757344,-2.6435227925021816,-2.6435129361453553,-8.944556391571732,-8.960197474909657,-8.946435849377162,-8.94183990577269,35.08104390137863,35.09167993718113,-21.501038937747825,-21.500720318792837,22.503672536150905,22.49923561508735,9.906382048386453,9.874346366418795,16.213861748506577,16.21520474977266,-34.07415025124379,-34.06466161046939,-34.09261943941916,-34.10146142355733,-27.793697721879195,-27.798447916324708,22.489946993925308,22.49292498550105,35.04333621105416,35.02683493972959,9.9175046016347,9.922947037236515,-34.0852162872931,-34.07995147845316,-40.36168255247543,-40.33290860948361,9.907219132548832,9.902587329079783,22.517915373108227,22.574475970025755,28.769158120413103,28.76128321199689,35.05719186254106,35.05294569314957,3.63281695134967,3.634171130840503,9.916751118309216,9.913802384963596
6.84,-21.50706795217048,-21.507532234095265,-2.659017606649311,-2.668302363990007,9.924398238522734,9.929666854517794,-21.527346693201796,-21.54386532529916,35.099871625042994,35.13715915484667,-34.08914260351742,-34.1104243501582,9.918052983892789,9.91419534607659,-21.507303977555964,-21.50629994858382,-2.643546830001787,-2.6435356090755864,-8.944415276001823,-8.959721927620096,-8.946408294990647,-8.941928830834847,35.080913828767855,35.09129205279366,-21.501071426487513,-21.500612221750607,22.503643402486286,22.49942495922911,9.90659829994984,9.875368585971845,16.213809979739207,16.215186470649304,-34.07421466413266,-34.06481707719683,-34.09249739235386,-34.10115345079003,-27.793644874468537,-27.7982926608039,22.489916144705468,22.492831312851255,35.043479153613106,35.027333853732536,9.91745456478803,9.922892547184304,-34.0852004280064,-34.08011750445017,-40.36184141821924,-40.333783339726786,9.907290403810888,9.902717728797414,22.517484757182125,22.57266285029998,28.769200053740946,28.76154586846268,35.057225847776884,35.05303744935529,3.6328181830508024,3.6341040792134303,9.916792284696742,9.913827030294268
6.8500000000000005,-21.507050506625536,-21.507466895696748,-2.658904267804179,-2.6680030344814347,9.92435592338796,9.929471257658081,-21.527126688705778,-21.543322979234876,35.09946915050556,35.13611426604697,-34.088974273705,-34.10973152729845,9.918066942505462,9.91437068432992,-21.50730034035484,-21.506329801788997,-2.6435706484302206,-2.6435581433392157,-8.944276712242022,-8.959254680080047,-8.946380503063601,-8.942014656055658,35.08078575003843,35.09091169921541,-21.501103858356657,-21.500510091565722,22.503613396790943,22.499607430808517,9.906809793765191,9.876368986003927,16.213758504835393,16.215166482296837,-34.0742780699762,-34.064971624607686,-34.092376921286466,-34.10084991922747,-27.793592817110493,-27.798140071360358,22.48988580929171,22.492739343738865,35.04361943833655,35.02782382189854,9.917405283931071,9.922836211114909,-34.085183915055296,-34.080278011662806,-40.36199609137138,-40.334637919541265,9.90736079823953,9.902847113666644,22.51706254820997,22.570892155952137,28.76924076521645,28.76180214169142,35.05725916640763,35.05312825064155,3.632819621930041,3.6340391012430326,9.916833034705018,9.913853180408006
6.86,-21.507033237726024,-21.507403377571784,-2.658792743848756,-2.6677085951601947,9.924314363001349,9.929281149810425,-21.52691000689036,-21.542788712453056,35.09907272253652,35.135084214247,-34.08880911913324,-34.10905312917283,9.918080246511842,9.914540191776888,-21.507296458232037,-21.506358681669344,-2.643594250200115,-2.643580540763111,-8.944140657455948,-8.958795614744249,-8.946352486076531,-8.942097442688436,35.080659628109466,35.090538731052554,-21.50113621785425,-21.500413712687802,22.503582552019243,22.49978319086223,9.907016626398638,9.877347972186927,16.21370732780544,16.215144856016035,-34.07434047657635,-34.06512519332449,-34.09225800514064,-34.100550778025664,-27.79354153665914,-27.797990102569848,22.489855978888503,22.49264904867099,35.04375710963514,35.02830497683395,9.917356751789164,9.922778194499978,-34.085166770595066,-34.08043313463991,-40.36214666084496,-40.33547275448755,9.907430324405633,9.902975471291324,22.516648574993063,22.56916285120625,28.769280283529437,28.762052164823995,35.05729182573856,35.053218086557145,3.6328212604253185,3.6339761484908055,9.916873365455364,9.91388076414468
6.87,-21.50701614153074,-21.507341616713944,-2.65868300745016,-2.6674189749999826,9.924273537350992,9.929096379410014,-21.52669659866242,-21.542262419451102,35.098682255651134,35.13406886781517,-34.088647076805835,-34.10838887985311,9.918092916117068,9.91470404677611,-21.50729233708683,-21.506386611784922,-2.643617637691318,-2.6436028030045104,-8.944007069400019,-8.958344614904286,-8.94632425622007,-8.942177251460256,35.080535426544,35.09017300541474,-21.5011684901626,-21.50032287583727,22.50355090034246,22.499952397896006,9.907218892682726,9.878305944674505,16.213656452402844,16.215121661281724,-34.07440189185734,-34.06527772801232,-34.09214062304214,-34.10025597630868,-27.79349102016636,-27.797842709769522,22.48982664480455,22.49256039883267,35.043892211290014,35.02877745010119,9.917308960988857,9.922718653776316,-34.08514901625735,-34.08058300510574,-40.36229321389569,-40.33628824332683,9.9074989908647,9.903102790254682,22.51624266987636,22.56747392688953,28.76931863676134,28.762296069016084,35.05732383306774,35.05330694771099,3.632823091138281,3.6339151735364355,9.916913274355045,9.913909712263827
6.88,-21.506999214224734,-21.507281552289378,-2.658575031638973,-2.6671341036242264,9.924233427008431,9.928916798182549,-21.526486415557997,-21.54174399596242,35.098297665235954,35.133068093209225,-34.08848808486726,-34.107738507574695,9.918104970957202,9.914862422715684,-21.50728798272741,-21.50641361482185,-2.643640813251638,-2.6436249315639944,-8.94387590641863,-8.957901564709852,-8.946295825399037,-8.94225414255098,35.08041310953899,35.08981438188498,-21.50120066112636,-21.500237377862966,22.503518473162437,22.50011520788217,9.907416685741303,9.879243298097386,16.21360588213208,16.215096965763756,-34.074462323856594,-34.065429177181024,-34.09202475431898,-34.09996546319974,-27.793441254879397,-27.79769784904226,22.489797798452464,22.492473366057606,35.044024786458806,35.02924137218826,9.917261904068525,9.922657736779952,-34.08513067316002,-34.0807277520116,-40.362435836146986,-40.33708477809387,9.907566806154664,9.903229060082532,22.515844668672923,22.56582439970839,28.769355852396338,28.76253398343014,35.05735519568315,35.05339482572647,3.632825106832156,3.63385612995073,9.916952759087843,9.913939957416899
6.890000000000001,-21.506982452114872,-21.507223125568885,-2.6584687898057524,-2.666853911318038,9.9241940131126,9.928742261130893,-21.526279409735768,-21.541233338929544,35.09791886754974,35.132081755136305,-34.08833208258564,-34.107101744718456,9.918116430114672,9.915015488124368,-21.50728340087215,-21.506439712636478,-2.643663779197568,-2.643646927797615,-8.94374712743927,-8.957466349188792,-8.946267205236515,-8.942328175573723,35.080292641915364,35.089462722489195,-21.50123271723204,-21.500157021601122,22.50348530112504,22.50027177425954,9.907610097014224,9.880160421562977,16.213555620256233,16.215070835349106,-34.07452178071604,-34.065579492996335,-34.09191037850161,-34.09967918785066,-27.79339222823843,-27.797555477201467,22.48976943134847,22.49238792280036,35.044154877681635,35.029696872480486,9.91721557348844,9.922595583160712,-34.085111761916984,-34.08086750158676,-40.362574611614946,-40.33786274417043,9.90763377879374,9.903354271207593,22.51545441059,22.564213311544947,28.769391957332303,28.762766035229813,35.05738592085992,35.05348171319725,3.632827300429619,3.6337989722697466,9.916991817604814,9.91397143411901
6.9,-21.506965851625527,-21.507166279861572,-2.6583642556975233,-2.6665783290391634,9.92415527735418,9.92857262651747,-21.52607553397057,-21.540730346478703,35.09754577972403,35.1311097167063,-34.08817901033586,-34.10647832779028,9.918127312133322,9.91516340678201,-21.507278597150876,-21.506464926297525,-2.6436865378149896,-2.643668792928232,-8.943620691967604,-8.957038854265987,-8.946238407077905,-8.942399409556756,35.0801739891083,35.089117891665495,-21.501264645588083,-21.500081615735812,22.503451414133533,22.500422247935592,9.907799216281871,9.88105769865906,16.213505669804476,16.215043334165,-34.07458027067378,-34.06572863109944,-34.091797475323006,-34.09939709946984,-27.793343927874176,-27.79741555177625,22.48974153511207,22.49230404210995,35.0442825268872,35.03014407923434,9.917169961640326,9.922532324778128,-34.08509230264771,-34.08100237738853,-40.36270962273306,-40.33862252035915,9.907699917278403,9.903478414934874,22.515071738156813,22.562639728773398,28.76942697789172,28.76299234957664,35.05741601585772,35.0535676036446,3.632829665010664,3.633743655970057,9.917030448115268,9.914004078720222
6.91,-21.50694940929445,-21.507110960450106,-2.658261403414255,-2.66630728842796,9.924117201960277,9.928407755842768,-21.52587474164701,-21.540234917895802,35.09717831976333,35.130151839578865,-34.08802880958275,-34.10586799739856,9.918137635033071,9.915306337829115,-21.507273577106023,-21.50648927612618,-2.6437090913598587,-2.6436905280560983,-8.943496560082492,-8.9566189667811,-8.946209441994993,-8.942467902926749,35.08005711715757,35.08877975623318,-21.50129643390543,-21.500010974660956,22.503416841361823,22.50056677729078,9.907984131689528,9.881935507461362,16.213456033579355,16.21501452460297,-34.07463780205608,-34.06587655043474,-34.09168602471867,-34.099119147348695,-27.7932963416055,-27.79727803099706,22.4897141014657,22.492221697604784,35.04440777539883,35.03058311955331,9.917125060856382,9.92246808607946,-34.085072314986746,-34.08113250035157,-40.362840950376714,-40.33936447895787,9.907765230081417,9.903601483408123,22.514696497153956,22.561102741595782,28.769460939832324,28.763213049628867,35.05744548791821,35.05365249147614,3.632832193810472,3.6336901374450896,9.917068649077963,9.914037829376424
6.92,-21.506933121768753,-21.507057114527548,-2.658160207405321,-2.6660407218164393,9.924079769679471,9.928247513820253,-21.525676986753115,-21.539746953603693,35.09681640654496,35.12920798410432,-34.08788142286446,-34.10527049822972,9.91814741632419,9.915444435875413,-21.507268346193815,-21.50651278173431,-2.6437314420588693,-2.6437121341687493,-8.943374692430961,-8.956206574505233,-8.946180320789988,-8.942533713493296,35.079941992698025,35.08844818536154,-21.501328070478603,-21.499944918344,22.503381611267542,22.500705508184883,9.908164929771528,9.882794220544797,16.21340671416393,16.214984467343722,-34.07469438326973,-34.06602321308541,-34.09157600682657,-34.098845280886756,-27.79324945743707,-27.79714287378169,22.489687122234415,22.492140863448896,35.044530663940584,35.03101411936571,9.91708086341788,9.922402984460577,-34.08505181809302,-34.081257988836434,-40.36296867388749,-40.34008898583435,9.907829725649966,9.903723469577306,22.514328536544344,22.559601463396582,28.769493868357692,28.763428256542333,35.057474344262694,35.05373637194602,3.632834880217286,3.6336383739824987,9.917106419192509,9.914072626019863
6.93,-21.50691698580106,-21.507004691135776,-2.658060642465953,-2.6657785622364094,9.9240429637672,9.928091768348013,-21.52548222387407,-21.539266355140708,35.09645995981857,35.12827800945854,-34.08773679377598,-34.10468557902186,9.918156673021208,9.915577851107349,-21.507262909785354,-21.50653546206076,-2.6437535921101043,-2.64373361215023,-8.943255050223145,-8.955801566156525,-8.946151053999564,-8.942596898434699,35.079828582950235,35.08812305053851,-21.501359544167233,-21.49988327219137,22.50334575160503,22.500838583965255,9.90834169547525,9.883634204998163,16.21335771392875,16.214953221382743,-34.07475002279469,-34.06616858411644,-34.09146740198704,-34.09857544961538,-27.793203263557036,-27.797010039721723,22.489660589345515,22.492061514329418,35.04465123264337,35.031437203404295,9.91703736156327,9.922337130610446,-34.08503083065903,-34.08137895867733,-40.36309287109719,-40.340796400501354,9.90789341240386,9.903844367167087,22.51396770840573,22.55813503011566,28.769525788127677,28.76363808947323,35.05750259208981,35.05381924111642,3.632837717770284,3.633588323742497,9.917143757390935,9.91410841032936
6.94,-21.506900998245747,-21.506953641105493,-2.6579626837336816,-2.6655207434267507,9.924006767971491,9.927940390477417,-21.525290408186,-21.538793025140336,35.096108900205316,35.12736177377221,-34.087594866952784,-34.10411299253674,9.91816542165645,9.915706729394383,-21.507257273167703,-21.506557335405954,-2.6437755436836614,-2.6437549627897066,-8.94313759522718,-8.955403831414731,-8.946121651898887,-8.942657514284932,35.079716855711254,35.08780422553919,-21.501390844378136,-21.499825866915725,22.503309289438143,22.500966145476838,9.908514512184896,9.88445582244213,16.21330903503868,16.214920844056547,-34.074804729177075,-34.06631263142481,-34.091360190742556,-34.098309603220194,-27.79315774833469,-27.79687948906932,22.48963449482821,22.491983625435225,35.044769521051045,35.03185249518773,9.916994547495866,9.922270628839907,-34.08500937091986,-34.0814955232291,-40.3632136183517,-40.34148707619198,9.907956298733795,9.903964170646296,22.513613867864706,22.556702599639017,28.76955672326867,28.763842665582665,35.057530238573385,35.053901095820436,3.632840700157458,3.6335399457371085,9.91718066282954,9.914145125700271
6.95,-21.50688515605536,-21.506903916997793,-2.657866306684773,-2.6652671998398563,9.92397116651904,9.927793254379067,-21.5251014954498,-21.53832686731204,35.09576314919676,35.12645913425452,-34.0874555880547,-34.10355249553017,9.91817367829324,9.915831212394021,-21.50725144154491,-21.50657841946469,-2.643797298922269,-2.643776186789494,-8.943022289764059,-8.95501326093481,-8.946092124505624,-8.94271561692174,35.0796067793455,35.08749158639426,-21.501421961047797,-21.49977253840514,22.503272251152985,22.50108833107388,9.90868346174507,9.88525942905031,16.213260679459548,16.214887391069496,-34.07485851102241,-34.06645532559649,-34.09125435383754,-34.09804769156225,-27.793112900318192,-27.79675118272445,22.489608830813207,22.491907172436733,35.04488556812659,35.03226011700371,9.916952413391112,9.922203577395422,-34.08498745666212,-34.08160779341354,-40.36333099053459,-40.34216135993527,9.908018392999717,9.904082875198363,22.51326687303218,22.55530335120687,28.769586697383765,28.76404210004293,35.05755729086036,35.05398193362626,3.632843821213496,3.633493199810292,9.917217134880836,9.914182717214231
6.96,-21.506869456277133,-21.50685547304729,-2.6577714871306615,-2.665017866647272,9.923936144101598,9.927650237306285,-21.524915442005053,-21.537867786423085,35.09542262915344,35.125569947311575,-34.08731890374989,-34.10300384872089,9.91818145853873,9.915951437655506,-21.507245420039013,-21.50659873135736,-2.643818859941877,-2.6437972847725453,-8.942909096702463,-8.954629746359563,-8.946062481583942,-8.942771261555825,35.07949832277574,35.08718501135839,-21.501452884625344,-21.49972312759422,22.503234662470412,22.501205276633193,9.908848624484175,9.886045375573252,16.213212648964667,16.214852916521096,-34.07491137698922,-34.06659663977011,-34.09114987221802,-34.09778966469806,-27.79306870823233,-27.79662508222245,22.489583589532383,22.491832131466772,35.044999412258214,35.032660189893726,9.916910951403446,9.922136068758432,-34.08496510523266,-34.08171587776483,-40.36344506109046,-40.34281959263201,9.90807970352923,9.904200476692681,22.512926584940285,22.55393648483858,28.76961573356272,28.76423650604532,35.05758375606883,35.054061752802625,3.632847074917667,3.633448046618882,9.917253173125784,9.914221131608722
6.97,-21.506853896049616,-21.506808265106784,-2.65767820121438,-2.6647726797445705,9.923901685862717,9.927511219556399,-21.524732204763975,-21.53741568828136,35.09508726330315,35.12469406865972,-34.08718476169897,-34.10246681675813,9.918188777556397,9.91606753872209,-21.507239213691015,-21.50661828765954,-2.643840228832238,-2.643818257289426,-8.942797979453552,-8.954253180331342,-8.946032732648492,-8.942824502721074,35.07939145547428,35.08688438087861,-21.50148360605596,-21.49967748033723,22.503196548458472,22.50131711556889,9.909010079237586,9.886814007365178,16.213164945141184,16.214817472933706,-34.074963335782805,-34.06673654950673,-34.09104672703129,-34.09753547289845,-27.79302516097624,-27.79650114972198,22.48955876331834,22.4917584791025,35.045111091265525,35.03305283363939,9.916870153672804,9.922068189930954,-34.08494233354726,-34.08181988247435,-40.36355590204807,-40.343462109130726,9.908140238616088,9.904316971656899,22.512592867480684,22.55260122077394,28.76964385439184,28.76442599480949,35.05760964128619,35.05414055228546,3.632850455391712,3.633404447614309,9.917288777346146,9.914260317246507
