Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.19,-38.00106668600073,-37.511294300871285,-13.072507035325089,-12.828495894723858,-0.7322462071206205,-0.8541416948592334,-13.33094012673732,-13.381552683458187,-13.454572344580196,-13.829390795510612,-6.745724667553314,-6.619723881106857,-1.0397467119985788,-1.4340386923139878,11.853310168318297,11.872323800704248,12.438774559113478,12.567525950169982,-0.746944604765341,-0.7743209312099772,-19.676519134141877,-19.74856904760755,-13.288610189161936,-12.843508775926544,37.503810319066694,37.782698250917306,11.880062098357202,11.85069305958469,5.653688847351129,6.101991588299173,-13.551784052401745,-13.71026589440306,5.58808889639945,5.641532346802199,-7.325039449897992,-7.401266858764326,-0.81012638418062,-1.0422534163790893,18.14519630849933,18.161746935122046,18.141635905950256,18.143716983046094,-26.753965846676586,-26.8834649426018,11.611336519317788,11.462594442666806,11.689406330252597,11.515830293141763,18.163137918684946,18.269777849694282,5.41311155699729,5.167119244025792,-0.8605311850463859,-0.9673084949954784,36.945303820778406,36.9221626783056,-26.168206919328977,-26.070620405160945,-7.563704094306701,-7.654869102724005
6.2,-38.006747929731226,-37.5213866529318,-13.07586886172769,-12.83405655590924,-0.7324076142358473,-0.8524129128082024,-13.331341940895513,-13.38056518311155,-13.452517763610382,-13.819392000246621,-6.749064580773231,-6.623356662325097,-1.0360811628708892,-1.4272971429600942,11.852069562075696,11.871005450990591,12.435087540219318,12.563380896721059,-0.747695643881143,-0.7735206447615554,-19.675617885119113,-19.746533514164344,-13.290087653941288,-12.85717513406451,37.49915910757232,37.774753695956946,11.878849654162744,11.850928522532618,5.65121598725417,6.086786872038151,-13.549550261401995,-13.704156560251052,5.5862318926734975,5.640533696474901,-7.321362452594235,-7.396276080891623,-0.8090285015215414,-1.0365493933841683,18.14408413772726,18.160521894753703,18.140433850013597,18.143603489520046,-26.750690473848703,-26.879749384029445,11.612663443199702,11.466069089435786,11.69003409506515,11.517851688930554,18.16164865552731,18.267076237711166,5.414572849457504,5.171151009854953,-0.8591887714114258,-0.9640767473750197,36.94482735950755,36.92169236230384,-26.161870012284982,-26.066515051006178,-7.557129014743748,-7.647707677140621
6.21,-38.012375933429595,-37.53144835343104,-13.079199975914284,-12.839614993389691,-0.7325611092797993,-0.8506802201245228,-13.331732714084689,-13.379593810783968,-13.4505055646517,-13.809592241357409,-6.752376199069156,-6.626978430628913,-1.0324576370436829,-1.4205760446137685,11.850852583772394,11.869672591837764,12.43140620674746,12.559229573633928,-0.7484364625821514,-0.7727790203459354,-19.67472478434442,-19.744515527283717,-13.29151547820206,-12.87049737304114,37.49453576046815,37.76686750246207,11.87764956560088,11.851141002806218,5.648791964366275,6.071960469031645,-13.547327389268244,-13.698159291179564,5.584442890765811,5.63956436462545,-7.31772514748713,-7.391329923526411,-0.8079511440237087,-1.030919991601164,18.142995166475785,18.159306561235677,18.139250690429954,18.143440533873342,-26.747418429035896,-26.876028955140924,11.61398392687014,11.469525471534407,11.69066730960095,11.51988678395658,18.160206199693732,18.264402232094113,5.416014748406641,5.175174953604711,-0.857869592151638,-0.9608910498052977,36.94436725968059,36.9212092341813,-26.155740474591223,-26.062555459835206,-7.550618627856532,-7.640592978925347
6.22,-38.017950673601426,-37.54147675499228,-13.082500255785964,-12.845168694077165,-0.7327069681400364,-0.848944732662918,-13.332112673302234,-13.37863889468741,-13.448534706847992,-13.799990158012957,-6.755659465032547,-6.630589115331973,-1.0288758410330567,-1.4138766946790269,11.849659066821356,11.868326909228234,12.427730790653015,12.555072576147563,-0.7491670151264315,-0.7720939557688524,-19.673840328629844,-19.742515750171687,-13.292895637647309,-12.883481841914728,37.489940290877605,37.75903977457735,11.876461897840118,11.851330446987241,5.646415780626121,6.05750808866097,-13.545115684687186,-13.69227271729049,5.582719441466839,5.63862262699128,-7.314127747260144,-7.386429160932478,-0.8068940063933744,-1.0253657797864963,18.141928990918892,18.158101224020804,18.138086320534484,18.143230305031707,-26.744149772733273,-26.872303774223397,11.61529787794343,11.472962785133495,11.691305871844197,11.521934486963312,18.158808672185145,18.26175601651747,5.417437493032968,5.17918947913469,-0.856573325913525,-0.9577514889030193,36.943923101504566,36.9207147593128,-26.149810562595373,-26.058736333919068,-7.54417332165617,-7.63352602148978
6.23,-38.0234721478109,-37.551469288722295,-13.085769594326852,-12.850715215058406,-0.7328454698616895,-0.8472075496377465,-13.332482045948408,-13.377700720770441,-13.44660417564166,-13.790584140291212,-6.758914335288313,-6.634188633395104,-1.025335477316585,-1.4072003637912176,11.84848883114231,11.86697005353695,12.424061520679787,12.550910492930823,-0.7498872640554324,-0.7714633412654407,-19.672964966529,-19.740534794130177,-13.294230025282994,-12.896134978744188,37.485372710691294,37.75127059302705,11.875286705887468,11.851496847104766,5.644086452209341,6.04342499570084,-13.5429153938543,-13.686495357665487,5.581059166680662,5.637706824703154,-7.310570420877639,-7.381574514483512,-0.8058567888553588,-1.0198872684407376,18.14088520466631,18.156906154579147,18.136940624308803,18.14297495884929,-26.740884565770124,-26.868573963580598,11.616605205172792,11.476380252426953,11.691949673845803,11.523993732876777,18.157454267543976,18.259137786861775,5.418841321786951,5.183193037438326,-0.855299636442875,-0.9546580964104621,36.94349446986233,36.92021036243383,-26.144072809179352,-26.055052485014542,-7.537793427573496,-7.626507771204933
6.24,-38.02894037401962,-37.561423465780294,-13.089007899337636,-12.85625218655997,-0.7329768956972302,-0.8454697522596945,-13.332841059281115,-13.376779534247682,-13.44471298232936,-13.781372349718314,-6.762140779891138,-6.637776889713369,-1.021836244606107,-1.4005482942671477,11.84734168407069,11.865603636377552,12.420398622320144,12.546743905773457,-0.7505971798767044,-0.7708850675912208,-19.672099100975633,-19.738573220308535,-13.29552045423438,-12.908463287928205,37.48083303042048,37.74356001560464,11.874124035063357,11.851640238812298,5.64180300988987,6.02970605582544,-13.540726759868978,-13.680825633534015,5.5794597587493024,5.636815363870956,-7.307053296044255,-7.376766653134448,-0.8048391968359966,-1.0144849089557837,18.139863399677505,18.155721606470077,18.135813477100317,18.14267661485008,-26.737622869304538,-26.864839649415565,11.617905818714524,11.479777122335548,11.69259860214406,11.526063483449974,18.156141251793052,18.256547746238965,5.4202264722148055,5.187184128078019,-0.8540481748703166,-0.9516108518274626,36.94308095487074,36.91969742511472,-26.13852001697952,-26.05149884020253,-7.531479223013464,-7.619539147494318
6.25,-38.03435538992894,-37.57133687861278,-13.092215093152776,-12.861777314408611,-0.733101528221227,-0.8437324024461751,-13.333189939920496,-13.37587554118453,-13.442860163605948,-13.772352739403953,-6.765338781738543,-6.641353777460791,-1.0183778381104367,-1.3939216987247889,11.846217421238398,11.864229227875136,12.416742317779622,12.542573389293825,-0.7512967407542173,-0.77035703346075,-19.671243091840665,-19.736631541482925,-13.296768660554871,-12.920473319452922,37.47632125905984,37.73590807769146,11.872973921462297,11.851760699498337,5.639564499356023,6.016345779390354,-13.538550022180592,-13.675261880887609,5.5779189796344335,5.6359467150045,-7.303576461573068,-7.372006194017597,-0.8038409406720073,-1.009159093060168,18.13886316710786,18.154547815539026,18.13470474630267,18.142337353382352,-26.734364744816617,-26.861100961709766,11.619199630369868,11.483152671113203,11.693252538171922,11.52814272778198,18.15486796033772,18.25398610047148,5.421593180799816,5.191161300388516,-0.8528185818263877,-0.9486096850721565,36.94268215237472,36.919177283658854,-26.13314525140693,-26.04807044680898,-7.525230933828612,-7.612621023031337
6.26,-38.03971725232678,-37.58120720187736,-13.095391112343272,-12.867288382015193,-0.7332196505078353,-0.8419965416076666,-13.3335289134005,-13.37498891012435,-13.44104478109846,-13.76352307365408,-6.768508336000865,-6.644919178486474,-1.014959949788367,-1.3873217588669833,11.845115827425769,11.862848354339372,12.413092825946014,12.53839951066361,-0.7519859322061773,-0.769877152340212,-19.67039725840444,-19.73471022385403,-13.29797630601499,-12.932171649951865,37.471837403959384,37.72831479280244,11.87183639239908,11.851858346344539,5.63736998148311,6.003338363334709,-13.536385416083032,-13.669802362494318,5.576434659975652,5.635099412284892,-7.30013996966252,-7.367293703154181,-0.8028617353437032,-1.0039101525474363,18.13788409809013,18.153385000218186,18.133614291998818,18.141959213158923,-26.73111025410043,-26.857358034099025,11.62048655380558,11.486506202858612,11.693911358650878,11.530230482718684,18.15363279584513,18.25145305401713,5.422941682811543,5.195123154457344,-0.8516104893931116,-0.9456544791543889,36.94229766438123,36.918651227395294,-26.127941833522684,-26.04476247646848,-7.5190487367122945,-7.605754224034518
6.2700000000000005,-38.04502603643982,-37.59103219307832,-13.098535907406584,-12.872783251911663,-0.7333315453686905,-0.8402631895117936,-13.333858203764688,-13.374119773746216,-13.439265920891788,-13.754880946962109,-6.771649449568232,-6.648472963755993,-1.0115822685923164,-1.3807496244229,11.844036677384343,11.861462496311717,12.409450362362769,12.5342228293497,-0.7526647468102382,-0.7694433586060615,-19.66956188174192,-19.73280968885436,-13.299144980860838,-12.943564865479601,37.46738147070521,37.720780153156845,11.870711466840422,11.851933334344766,5.6352185325644815,5.990677731085346,-13.534233172255266,-13.66444527927876,5.575004698042678,5.634272052701314,-7.296743838082595,-7.36262969627178,-0.8019013002309849,-0.9987383592713986,18.136925784453965,18.15223336191225,18.13254196756809,18.14154418915636,-26.727859459254688,-26.853611003746693,11.62176650475418,11.489837049935321,11.69457493597128,11.532325793142332,18.152434226112923,18.248948806327682,5.4242722121629825,5.199068341892011,-0.8504235228993637,-0.9427450728469878,36.941927099437,36.918120497336695,-26.12290333281685,-26.041570228390476,-7.51293276151261,-7.598939530654048
6.28,-38.05028183529191,-37.600809692936444,-13.101649442445378,-12.878259866871328,-0.7334374946488108,-0.8385333432265326,-13.33417803320347,-13.373268230542273,-13.437522693047612,-13.74642380229768,-6.774762140514567,-6.652014993832162,-1.008244480702973,-1.3742064122404645,11.842979736630202,11.86007308696067,12.40581513920648,12.530043896873389,-0.7533331839159966,-0.7690536130867679,-19.668737207019287,-19.73093031495714,-13.300276206533042,-12.954659545899844,37.46295346300889,37.713304130271744,11.869599155821968,11.851985854297512,5.633109244502944,5.978357570378861,-13.532093516345569,-13.659188781043838,5.573627058597163,5.63346329506742,-7.2933880522711725,-7.3580146397183,-0.8009593588906241,-0.9936439253912545,18.13598781938664,18.15109308545226,18.13148762025896,18.14109423084678,-26.72461242267236,-26.849860011214496,11.623039401194934,11.493144573303647,11.695243138559167,11.534427732157152,18.151270781937946,18.246473548625744,5.425585001275708,5.202995566384437,-0.8492573025674993,-0.9398812633413737,36.94157007295374,36.91758628517361,-26.118023559933416,-26.038489131887136,-7.506883093468193,-7.592177677443015
6.29,-38.05548475906943,-37.61053762551465,-13.104731694836556,-12.883716250643053,-0.7335377785780874,-0.8368079761435036,-13.334488621730184,-13.372434346504562,-13.435814231118073,-13.738148948628588,-6.777846437578555,-6.655545119389506,-1.0049462697552636,-1.3676932055225801,11.84194476220771,11.858681510799485,12.402187365268285,12.525863256586932,-0.7539912493646598,-0.7687059080087629,-19.66792344570123,-19.729072439479484,-13.301371438338544,-12.965462250789148,37.458553382605096,37.70588667557594,11.86849946285075,11.852016130783294,5.63104122496452,5.966371368947925,-13.529966668597076,-13.654030976519637,5.57229977167825,5.632671858930812,-7.290072567341811,-7.353448951463143,-0.8000356388533821,-0.9886270038490235,18.135069798037858,18.149964339602533,18.130451091728748,18.140611240736728,-26.721369207029213,-26.846105200331454,11.62430516351646,11.496428162768002,11.695915831229616,11.536535401178382,18.150141054994325,18.24402746108203,5.42688028095301,5.206903584083628,-0.848111445018806,-0.9370628088752637,36.941226207484554,36.91704973257732,-26.11329655937826,-26.035514748220677,-7.500899775367189,-7.585469353906795
6.3,-38.06063493449425,-37.620213998120306,-13.10778265489208,-12.889150508329882,-0.7336326751759168,-0.8350880370819059,-13.33479018689342,-13.371618156812172,-13.43413969165551,-13.730053577626766,-6.780902379661486,-6.659063181757054,-1.0016873170559712,-1.361211053199677,11.84093150342371,11.85728910270138,12.398567245938962,12.521681443467514,-0.7546389552157737,-0.7683982713709602,-19.66712077766869,-19.727236360373297,-13.302432068068912,-12.975979506758751,37.4541812291574,37.698527721041835,11.867412384293129,11.852024420137743,5.629013597496517,5.9547124480453215,-13.527852843512486,-13.648969942733483,5.571020931324613,5.631896523388329,-7.286797310004516,-7.348933002176447,-0.799129871439573,-0.9836876890613818,18.134171318071623,18.148847277607334,18.129432218551944,18.140097073188507,-26.718129875271423,-26.842346718061243,11.625563714661997,11.499687237143377,11.696592875526688,11.538647929931964,18.14904369572885,18.241610710373028,5.428158280260978,5.21079120378798,-0.8469855646453648,-0.9342894313214863,36.94089513295508,36.916511930783926,-26.108716602242396,-26.03264277182618,-7.494982809630855,-7.578815205124079
6.3100000000000005,-38.06573250420495,-37.62983690100411,-13.11080232551288,-12.89456082644219,-0.7337224597065357,-0.8333744494732684,-13.335082943523112,-13.370819667510357,-13.432498253719611,-13.722134779523037,-6.7839300153418085,-6.662569013484316,-0.998467301793308,-1.3547609694309424,11.83993970255226,11.85589714718807,12.394954983197549,12.517498983928554,-0.7552763194808993,-0.7681287707747452,-19.66632935324741,-19.725422337997944,-13.303459426559924,-12.98621779609932,37.44983700017175,37.69122717983282,11.86633790974837,11.852011008430237,5.627025501611903,5.9433739938028705,-13.52575224955564,-13.644003733702494,5.569788694244406,5.631136125819163,-7.283562180401298,-7.344467116377509,-0.7982417915917333,-0.9788260178078878,18.133291980168007,18.14774203776573,18.12843083269853,18.13955353350031,-26.71489449060227,-26.83858471436837,11.626814980258183,11.50292124434484,11.697274130050149,11.540764476372088,18.147977411280564,18.239223447597563,5.429419226417494,5.21465728696884,-0.8458792748558497,-0.9315608187281581,36.94057648685256,36.91597392043381,-26.104278178968265,-26.029869030963933,-7.489132160323369,-7.57221583243315
6.32,-38.07077762614677,-37.63940450687447,-13.11379072183718,-12.899945472654736,-0.733807404182632,-0.8316681106268073,-13.335367103508036,-13.370038857174182,-13.430889118383066,-13.71438955808772,-6.786929402406203,-6.666062438925677,-0.9952859012387424,-1.3483439332264995,11.838969095510144,11.85450687796839,12.391350775603287,12.513316395648262,-0.7559033658641239,-0.7678955167382008,-19.665549295148168,-19.72363059686947,-13.3044547861882,-12.99618354665625,37.44552069091747,37.683984946963626,11.865276022408054,11.851976209457039,5.625076092841945,5.9323490864428114,-13.523665088887965,-13.639130388456381,5.568601278443401,5.630389560547053,-7.280367053858518,-7.340051573643764,-0.7973711377231254,-0.9740419702976487,18.13243138847762,18.14664874402459,18.127446761983727,18.13898237722275,-26.711663116468056,-26.834819342083513,11.628058888728326,11.506129661403975,11.697959450769051,11.542884226523606,18.146940963430467,18.236865806529828,5.430663344689018,5.218500747637071,-0.8447921892026963,-0.9288766278016639,36.940269914376344,36.91543669164146,-26.099975992183044,-26.027189487853153,-7.483347755089481,-7.5656717941771605
6.33,-38.07577047297081,-37.64891507024514,-13.116747870884415,-12.905302795296071,-0.7338877769148311,-0.8299698910748374,-13.335642875602415,-13.369275678550027,-13.429311508236884,-13.70681484472522,-6.789900607396934,-6.669543274838663,-0.9921427909413651,-1.3419608881827942,11.83801941250346,11.853119477704718,12.38775481829072,12.509134187415295,-0.7565201235092982,-0.7676966655246084,-19.66478070031978,-19.72186132738168,-13.305419363301551,-13.005883122846464,37.44123229435557,37.67680089997114,11.864226699401478,11.85192036275709,5.623164542759046,5.921630727376621,-13.52159155713771,-13.634347938403662,5.5674569618204774,5.629655777442127,-7.277211782558161,-7.335686609872033,-0.7965176515808632,-0.9693354713967148,18.1315891510316,18.14556750658115,18.12647983049059,18.13838530969038,-26.708435816543293,-26.831050756768363,11.629295371390937,11.509311994416283,11.698648691322466,11.545006394256147,18.14593316658617,18.23453790218577,5.431890858295073,5.222320552064331,-0.8437239223979178,-0.926236486325029,36.93997506855266,36.91490118427217,-26.09580494961945,-26.024600238336394,-7.47762948702171,-7.559183606502356
6.34,-38.08071123144301,-37.658366926632944,-13.119673811195874,-12.910631222597654,-0.7339638421046967,-0.8282806339973473,-13.335910465259486,-13.368530060169109,-13.427764666896362,-13.699407511680299,-6.792843705175221,-6.673011330991937,-0.9890376449150649,-1.3356127423235098,11.837090378645655,11.851736077986004,12.384167302967766,12.504952858991315,-0.7571266267538904,-0.7675304215160197,-19.664023641716412,-19.720114687495037,-13.306354320580454,-13.015322817731404,37.43697180107387,37.66967489959326,11.86318991212737,11.851843831657709,5.621290038971698,5.911211864240766,-13.519531843200038,-13.629654414058995,5.566354080738678,5.628933780472195,-7.274096197130332,-7.33137241858409,-0.7956810781225063,-0.9647063919988612,18.130764880109673,18.14449842248797,18.12552985896684,18.137763985748226,-26.70521265471519,-26.82727911658026,11.630524362544472,11.512467778423552,11.699341703307436,11.547130220996522,18.144952885805747,18.23223982967963,5.433101988320282,5.2261157183706795,-0.8426740912246632,-0.9236399955053559,36.93969161031678,36.91436828840312,-26.09176015714135,-26.022097511121586,-7.471977216458849,-7.552751744203364
6.3500000000000005,-38.08560010186309,-37.667758491621235,-13.12256859247312,-12.915929261728719,-0.7340358594789307,-0.8266011547245432,-13.336170074489925,-13.367801907927872,-13.426247858508624,-13.692164384362153,-6.795758778500336,-6.676466410779135,-0.985970135818775,-1.3293003680384563,11.836181714547482,11.85035775948732,12.3805884179166,12.500772900990187,-0.7577229148893492,-0.7673950391629981,-19.663278169980956,-19.71839080438979,-13.307260769328792,-13.024508846064796,37.43273919922895,37.662606790453275,11.862165626572144,11.851747001356703,5.619451785093411,5.901085413930825,-13.517486129066084,-13.625047851153058,5.5652910285791455,5.628222626212665,-7.271020108169317,-7.327109152268989,-0.7948611654050384,-0.9601545505229152,18.129958192568964,18.143441576254176,18.124596665197167,18.137120009654264,-26.701993695067586,-26.82350458213693,11.631745799539036,11.515596577235216,11.700038336554549,11.549254975385773,18.14399903486415,18.229971663347346,5.434296953633803,5.229885315989917,-0.8416423153513933,-0.9210867322450332,36.93941920856522,36.91383884494799,-26.0878369118889,-26.019677666645926,-7.466390772717535,-7.546376641609927
6.36,-38.09043729749402,-37.67708825980369,-13.125432275215164,-12.921195497641648,-0.7341040839625094,-0.8249322403158819,-13.336421901743195,-13.367091106630848,-13.424760367262603,-13.68508225279939,-6.798645917624109,-6.679908311834996,-0.982939935130044,-1.323024602113046,11.835293136879365,11.84898555229693,12.377018347997172,12.496594794773536,-0.7583090319278712,-0.7672888245415397,-19.66254431504647,-19.716689776080383,-13.30813977169257,-13.033447338237968,37.42853447449447,37.655596401747445,11.861153803615007,11.851630277046599,5.617649000687429,5.891244283704912,-13.515454589679193,-13.620526296149318,5.56426625428443,5.62752142232352,-7.267983307675662,-7.322896923754963,-0.7940576644851998,-0.9556797145203813,18.129168710135936,18.14239704043807,18.123680064352413,18.136454935140318,-26.698779001864292,-26.819727316381584,11.63295962283583,11.518697983192709,11.700738439391246,11.551379952886908,18.143070574364945,18.227733456114045,5.435475970815984,5.233628465023782,-0.8406282180553162,-0.9185762513323835,36.93915754018076,36.91331364642534,-26.084030695555196,-26.017337195603226,-7.460869955758707,-7.540058693509681
6.37,-38.095223044002154,-37.68635480362202,-13.128264930355307,-12.926428591751131,-0.7341687653885531,-0.8232746492138534,-13.336666141809944,-13.366397521492221,-13.42330149690224,-13.67815788224509,-6.801505219900501,-6.683336826650543,-0.9799467133121638,-1.3167862458411863,11.834424358906745,11.847620436393058,12.373457274653212,12.492419012362323,-0.7588850263754705,-0.7672101365477735,-19.661822087657804,-19.715011672988524,-13.308992342805848,-13.042144335049631,37.42435761001568,37.64864354793352,11.860154399320264,11.851494082085969,5.615880921189002,5.881681390434759,-13.513437392816604,-13.616087811194374,5.563278260896955,5.6268293260012,-7.264985570426724,-7.31873580760416,-0.7932703293302101,-0.9512816023777925,18.128396059663928,18.141364876227172,18.12277986931676,18.135770265614745,-26.695568639532024,-26.815947484448643,11.634165776055164,11.52177161688075,11.70144185889323,11.553504475349065,18.14216650989959,18.225525239083336,5.436639254092054,5.237344335495782,-0.8396314268614634,-0.9161080875483217,36.93890629003263,36.91279343785239,-26.080337167804597,-26.015072717173805,-7.455414537790733,-7.533798256101828
6.38,-38.09995757890837,-37.69555677211021,-13.131066638898492,-12.931627280468946,-0.7342301482427924,-0.8216291109705417,-13.336902985743697,-13.36572099959294,-13.421870570243586,-13.671388022955947,-6.80433678940992,-6.686751743184357,-0.976990139975086,-1.3105860652146573,11.833575090999002,11.84626334225362,12.36990537592057,12.488246016364057,-0.7594509510112477,-0.7671573877603561,-19.661111480815684,-19.71335653947287,-13.309819452863591,-13.050605783231282,37.4202085863698,37.641748029417954,11.8591673652171,11.851338856222135,5.614146797806923,5.872389678088257,-13.51143469899496,-13.611730478530127,5.56232560409773,5.626145542412571,-7.26202665527821,-7.314625841523831,-0.7924989167379721,-0.9469598850989585,18.12763987335852,18.140345134002512,18.121895890994157,18.135067454491654,-26.692362672642837,-26.812165253530313,11.63536420601366,11.524817126789468,11.702148441124177,11.555627890533579,18.14128589025596,18.22334702132684,5.437787015272622,5.241032146515075,-0.8386515741035241,-0.9136817576864245,36.93866515095431,36.912278917747294,-26.076752159840677,-26.012880976993237,-7.450024264811015,-7.527595647976845
6.390000000000001,-38.10464115105043,-37.70469288955682,-13.133837491559945,-12.936790373614722,-0.7342884714405581,-0.8199963260447807,-13.337132620800189,-13.365061371290809,-13.4204669286965,-13.664769419173508,-6.80714073659788,-6.690152845467295,-0.974069884030345,-1.3044247911823186,11.832745041112618,11.844915151583328,12.366362826437731,12.48407625991525,-0.7600068626727617,-0.7671290449995684,-19.66041247114575,-19.711724395313567,-13.31062202912155,-13.058837531663574,37.416087381532115,37.63490963323979,11.858192648567252,11.851165053868879,5.612445897405961,5.8633621335310915,-13.509446661398,-13.60745240439724,5.561406890749808,5.625469323117582,-7.259106306399194,-7.310567027788088,-0.7917431862659077,-0.9427141881530661,18.126899788972967,18.139337853884804,18.12102793859515,18.134347905632385,-26.68916116589625,-26.808380792744273,11.63655486275144,11.527834188931157,11.702858031364103,11.557749571607038,18.14042780567737,18.221198789853336,5.4389194637008025,5.244691165360348,-0.8376882974122748,-0.9112967624845749,36.93843382370114,36.91177073922391,-26.073271668130197,-26.01075884489392,-7.444698858087856,-7.5214511511176125
6.4,-38.10927402005669,-37.713761954096036,-13.136577588405803,-12.941916752721555,-0.7343439681342967,-0.818376965667541,-13.337355230392784,-13.364418451581496,-13.419089931791495,-13.658298817338576,-6.80991717792767,-6.6935399141982685,-0.9711856138401944,-1.2983031199727748,11.831933915249206,11.843576698143627,12.362829797458378,12.479910186638646,-0.7605528220474044,-0.7671236296110444,-19.65972502019488,-19.710115237150347,-13.311400957823546,-13.066845328223136,37.41199397084742,37.62812813374924,11.857230192620907,11.850973142442168,5.610777502371794,5.8545918007374125,-13.507473425825006,-13.60325172245993,5.5605207774504555,5.624799964486662,-7.256224254443114,-7.3065593346646756,-0.7910029001676306,-0.9385440933754117,18.12617544997571,18.138343066260774,18.120175819905143,18.13361297388614,-26.68596418410103,-26.804594273002593,11.63773769954989,11.530822506415399,11.70357047432667,11.559868916606172,18.1395913861729,18.219080509737793,5.440036806205696,5.248320706493199,-0.836741240137163,-0.9089525884670494,36.93821201688977,36.91126951116477,-26.069891848287995,-26.008703312450777,-7.439438015584371,-7.515365011917622
6.41,-38.11385645583138,-37.722762836237386,-13.13928703849646,-12.947005369253949,-0.7343968655496834,-0.816771671773023,-13.337570994062506,-13.36379204140888,-13.417738956712244,-13.651972973572192,-6.812666235546632,-6.696912727328962,-0.968336997361154,-1.2922217134744305,11.83114141788914,11.842248768672015,12.359306456865864,12.475748230614778,-0.7610888934696848,-0.7671397175008502,-19.65904907565744,-19.708529039873177,-13.31215708605697,-13.074634817203286,37.4079283270067,37.62140329327908,11.856279936861164,11.850763600756347,5.609140910459925,5.846071793500559,-13.505515130658509,-13.599126596782444,5.559665969095476,5.62413680611833,-7.253380217657226,-7.302602697841696,-0.7902778233367167,-0.9344491409083844,18.125466505692053,18.137360792288447,18.119339341535184,18.13286396571766,-26.68277179215671,-26.800805866882158,11.638912672940714,11.53378180898617,11.70428561436567,11.56198534787901,18.1387757998797,18.216992124391723,5.4411392470620275,5.251920130510062,-0.8358100517063209,-0.9066487096965384,36.9379994469214,36.91077579945871,-26.066609009126324,-26.00671149036016,-7.434241413326195,-7.509337442212212
6.42,-38.118388738051586,-37.73169447734302,-13.141965959533092,-12.952055242754069,-0.7344473848484792,-0.815181056992796,-13.337780087461343,-13.363181928923582,-13.416413397834262,-13.645788660458287,-6.81538803696567,-6.700271060635618,-0.9655237022821592,-1.2861811996671768,11.830367252401484,11.840932103878272,12.355792969189444,12.471590816367346,-0.7616151447243278,-0.767175938947314,-19.65838457253396,-19.706965757964756,-13.312891223537388,-13.082211537255999,37.40389042002869,37.61473486280725,11.855341817237468,11.850536917482698,5.607535434630076,5.837795306734879,-13.503571906849912,-13.595075224387378,5.5588412174587125,5.623479229262028,-7.250573902932964,-7.2986970218495815,-0.7895677232568796,-0.930428831171173,18.124772611421808,18.13639104438069,18.11851830915629,18.132102139910803,-26.679584055034898,-26.79701574849672,11.64007974270681,11.536711852524427,11.70500329567112,11.564098311506529,18.137980251477295,18.214933555957266,5.44222698795567,5.255488843041182,-0.8348943879300027,-0.9043845894361676,36.937795837890675,36.910290128291116,-26.063419606871054,-26.00478060567865,-7.429108706714708,-7.5033686203190415
6.43,-38.12287115567592,-37.74055588806087,-13.144614477508068,-12.957065458931003,-0.7344957410163533,-0.8136057047102117,-13.337982682347516,-13.362587890688971,-13.415112666270126,-13.639742673164093,-6.818082714751617,-6.703614688276277,-0.9627453961574952,-1.2801821731002663,11.829611121430966,11.839627399506133,12.35228949562218,12.467438358861886,-0.7621316468550944,-0.7672309782136375,-19.657731434224814,-19.705425326794494,-13.313604144323469,-13.089580919806235,37.39988021724615,37.608122582609056,11.854415766388374,11.850293589671802,5.605960402867397,5.829755626458757,-13.501643877921753,-13.591095837425707,5.558045319789345,5.622826655250668,-7.247805006799608,-7.294842181474025,-0.788872369957914,-0.9264826268475185,18.124093428534778,18.135433826666674,18.117712527718183,18.13132870833784,-26.676401037760375,-26.793224093370732,11.641238871875608,11.539612418519582,11.705723362455162,11.566207276708596,18.13720398065402,18.212904705808686,5.443300227954827,5.2590262936046805,-0.8339939112521607,-0.9021596817220876,36.93760092148181,36.90981298147545,-26.06032023954616,-26.00290799894626,-7.424039531787502,-7.49745869208426
