Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.01,12.629614321721276,12.619501390587624,-1.3823877220923098,-1.4101602720163622,24.427704642739467,24.551503610035102,17.556598583430073,17.614665630108753,11.23645289936352,11.190290562571882,-7.767933663138976,-7.8511097480411065,17.544659804117128,17.486038633212317,-20.224086665101684,-20.117275016096453,36.45403205726822,36.33203676014825,-7.880870751553116,-8.104479363470574,-7.57016969164867,-7.424609091485618,-26.491112444851545,-26.414993402118316,4.881919118252055,4.925333372638991,-39.05436514385371,-39.0128327138836,30.056367017795964,29.974509716079186,36.2991334296844,36.207657838484636,-32.612079138896874,-32.53758080890553,-7.655715027411675,-7.6739141385307965,-38.77185494223038,-38.67867627572525
6.0200000000000005,12.624433434444311,12.614245072809531,-1.3819802927950238,-1.4098054884647195,24.42535608619565,24.548354206772245,17.55612334901158,17.613032098783858,11.237287161022603,11.19171553691059,-7.766428473851095,-7.848672986115203,17.54460610466791,17.486036135571787,-20.22285710108031,-20.116086413997092,36.45415160213821,36.3334906922511,-7.877943735173793,-8.098515877099207,-7.571283384509034,-7.427283880836413,-26.4911677219463,-26.416230589057008,4.882430404642264,4.926154417074973,-39.05441455342216,-39.01331776117145,30.056498456804796,29.97470499653698,36.2998090677001,36.20864730882699,-32.61274660848325,-32.53921651980285,-7.655471894176733,-7.6738206024160185,-38.77049521759655,-38.67752366298495
6.03,12.619260187986564,12.609000548376885,-1.381572260941473,-1.4094440259387297,24.423011745786745,24.54520770038581,17.555657564668387,17.611420935627066,11.238117368335368,11.193129283995182,-7.764932854393273,-7.846253222623828,17.544555563249965,17.48604179677943,-20.221628407280846,-20.11489835631148,36.454268702413835,36.334919472708194,-7.8750481422568495,-8.09262418052138,-7.572383189761712,-7.429931826655926,-26.491216279372196,-26.417443298686074,4.882943370584851,4.926971025964324,-39.0544585770281,-39.013792531604565,30.05663474543897,29.974905808849254,36.30048357566746,36.209637479029034,-32.6134081909224,-32.54083179173813,-7.655225772518858,-7.673720442770871,-38.76915246606326,-38.67638769127106
6.04,12.614094807029872,12.60376800666347,-1.3811636611735871,-1.4090761441400008,24.420671668133263,24.542064216207606,17.555201141488897,17.609832030438437,11.238943490605909,11.19453185106029,-7.763446773094849,-7.8438504396800015,17.544508156998,17.48605544239292,-20.220400672948028,-20.113710969427597,36.45438342755117,36.33632356121456,-7.872183610363455,-8.086803485919376,-7.57346918511483,-7.43255302903203,-26.49125821893727,-26.418631811961337,4.88345802603442,4.92778329436843,-39.05449726153377,-39.01425709796602,30.056775829498942,29.97511215405216,36.30115691039364,36.21062819197738,-32.614063922881904,-32.54242694892817,-7.65497671176533,-7.673613719025141,-38.76782675632791,-38.67526841870245
6.05,12.608937512973412,12.59854763314601,-1.3807545271021568,-1.4087020951043372,24.418335899493197,24.538923877906726,17.554753990668225,17.60826526930164,11.239765497723257,11.195923284958203,-7.76197019753999,-7.841464616234309,17.544463863209582,17.48607690098808,-20.219173986982145,-20.112524378545924,36.454495845578386,36.33770340977355,-7.869349780617726,-8.081053008528416,-7.574541448546683,-7.435147590426373,-26.491293641459425,-26.419796410058538,4.883974380038118,4.928591315532025,-39.05453065388398,-39.01471153379955,30.05692165463302,29.975324030153693,36.301829030306024,36.21161929419072,-32.614713841021754,-32.54400230845201,-7.654724760973732,-7.6735004925215975,-38.76651815290245,-38.67416589868647
6.0600000000000005,12.603788523901802,12.593339609397471,-1.38034489133858,-1.4083221233650167,24.416004485759316,24.5357868075152,17.554316023526663,17.6067205347234,11.240583360173916,11.197303632202091,-7.760503094593966,-7.8390957281569245,17.54442265934151,17.48610600412615,-20.217948437921088,-20.111338707667258,36.454606023113975,36.339059462791006,-7.866546297693935,-8.07537196690232,-7.5756000582922844,-7.437715615604582,-26.491322646765536,-26.4209373742348,4.88449244074198,4.929395180891874,-39.05455880109544,-39.015155913375416,30.05707216635932,29.975541432228507,36.30249989541326,36.212610635831425,-32.615357981993085,-32.54555818044377,-7.654469968922262,-7.673380826405068,-38.765226716122385,-38.67308017995884
6.07,12.598648054555513,12.58814411308269,-1.3799347855257702,-1.4079364661163367,24.413677472456495,24.532653125452835,17.553887151527647,17.605197705770756,11.241397049053848,11.198672939007547,-7.759045430428848,-7.83674374831952,17.544384523006173,17.486142586320817,-20.216724113922503,-20.110154079580834,36.45471402538485,36.34039215716987,-7.863772809802867,-8.06975958316374,-7.57664509283016,-7.440257211567218,-26.491345333690926,-26.42205498569507,4.8850122153974755,4.93019498008587,-39.05458175024629,-39.0155903116565,30.05722731008712,29.975764352511625,36.303169467266834,36.213602070711204,-32.61599638243676,-32.547094868280745,-7.654212384100508,-7.673254785514551,-38.76395250215813,-38.67201130662557
6.08,12.59351631630356,12.582961317956297,-1.3795242403682388,-1.4075453533771496,24.411354904739085,24.529522950551208,17.553467286295213,17.603696658206182,11.242206536079864,11.200031251332447,-7.75759717054866,-7.834408646676949,17.544349431967937,17.486186485004975,-20.21550110274609,-20.10897061585276,36.45481991624452,36.34170192240512,-7.861028968677382,-8.064215083239613,-7.5776766308693695,-7.4427724874815295,-26.491361800079275,-26.42314952546346,4.885533710368261,4.930990800962547,-39.054599548465895,-39.01601480426454,30.057387031137623,29.975992780491037,36.30383770892309,36.21459345629124,-32.6166290789817,-32.548612668766836,-7.653952054700674,-7.673122436278335,-38.762695563028686,-38.670959318206755
6.09,12.588393517118469,12.577791393862897,-1.3791132856613646,-1.4071490081541216,24.409036827388324,24.526396400076894,17.55305633963097,17.6022172646205,11.243011793600482,11.201378614915145,-7.756158279813987,-7.832090390348591,17.54431736413953,17.486237540497218,-20.21427949173601,-20.10778843681477,36.45492375819118,36.34298918067889,-7.858314429557216,-8.05873769708238,-7.578694751336753,-7.445261554614018,-26.49137214278289,-26.42422127425943,4.886056931137122,4.931782729591001,-39.05461224292479,-39.01642946744667,30.057551274764133,29.976226702999075,36.30450458490581,36.21558465367709,-32.6172561082431,-32.5501118723113,-7.653689028609243,-7.672983846612094,-38.76145594661749,-38.66992424968222
6.1000000000000005,12.58327986155349,12.572634506739439,-1.378701950319864,-1.4067476466044715,24.4067232848098,24.5232735897539,17.552654223530585,17.60075939456356,11.243812794606232,11.20271507531103,-7.754728722466032,-7.829788943699259,17.544288297578444,17.48629559596814,-20.213059367803496,-20.106607661553284,36.45502561238587,36.34425434695574,-7.855628851173067,-8.053326658877578,-7.579699533364417,-7.447724526263846,-26.491376457663343,-26.42527051237866,4.886581882313117,4.932570850271199,-39.05461988082493,-39.01683437804221,30.057719986171637,29.976466104302574,36.3051700611692,36.21657552760869,-32.617877506820406,-32.55159276310296,-7.653423353399076,-7.672839085819955,-38.76023369669057,-38.668906131538925
6.11,12.57817555072203,12.567490818619738,-1.3782902624054758,-1.406341478197959,24.404414321030956,24.520154633785353,17.552260850199794,17.59932291467271,11.244609512739402,11.204040677927464,-7.753308462150136,-7.827504268419574,17.544262210483346,17.48636049740642,-20.21184081740956,-20.105428407898803,36.455125538670536,36.34549782907802,-7.852971895730007,-8.047981207238337,-7.580691056277425,-7.4501615176971026,-26.49137483959252,-26.426297519578625,4.887108567638904,4.933355245544686,-39.05462250939009,-39.017229613449814,30.057893110535872,29.976710966191728,36.30583410506151,36.21756594644576,-32.61849331129521,-32.5530556192799,-7.653155076321919,-7.6726882244984855,-38.759028852916835,-38.66790498982015
6.12,12.573080782279296,12.562360487641106,-1.377878249153876,-1.4059307058779116,24.40210997969864,24.517039644874494,17.551876132069935,17.59790768879898,11.245401922303236,11.205355468057117,-7.751897461938769,-7.8252363236057185,17.544239081190533,17.486432093584725,-20.210623926547928,-20.104250792415627,36.45522359558612,36.34672002786116,-7.850343228890253,-8.042700585387326,-7.58166939958172,-7.45257264608196,-26.491367382453884,-26.427302574968696,4.8876369899982555,4.934135996205656,-39.054620175856535,-39.017615251594904,30.058070593021775,29.97696126806764,36.306496685289055,36.218555782148925,-32.619103558228936,-32.5545007130947,-7.652884244301323,-7.6725313344435735,-38.75784145089045,-38.66692084617627
6.13,12.567995750406116,12.557243668053014,-1.3774659370008342,-1.4055155262210923,24.399810304076713,24.51392873424495,17.551499981813013,17.59651357813099,11.246189998270626,11.206659490909736,-7.750495684353994,-7.822985065838489,17.54421888817038,17.486510236025474,-20.20940878072812,-20.103074930391916,36.45531984039055,36.3479213371889,-7.847742519755348,-8.03748404132668,-7.582634642952258,-7.4549580304247245,-26.4913541791442,-26.428285956904706,4.888167151423754,4.934913181312412,-39.054612927463815,-39.01799137089755,30.058252378801427,29.977216987028516,36.307157771880895,36.21954491025683,-32.619708284160424,-32.55592831107524,-7.65261090392595,-7.672368488560181,-38.756671522155365,-38.66595371791713
6.140000000000001,12.562920645794923,12.552140510227765,-1.377053351607627,-1.4050961295962305,24.3975153370437,24.510822011660345,17.55113231235632,17.5951404413166,11.246973716292247,11.207952791642347,-7.749103091389409,-7.820750449261577,17.54420161002385,17.486594778966435,-20.208195464958727,-20.101900935830095,36.45541432907679,36.349102144108365,-7.84516944084777,-8.032330827996407,-7.583586866221354,-7.457317791506804,-26.491335321575495,-26.429247942887915,4.888699053104664,4.935686878199171,-39.05460081144587,-39.01835805024067,30.058438413071432,29.97747809795445,36.30781733615395,36.22053320985951,-32.62030752560338,-32.557338674181295,-7.652335101443275,-7.672199760774919,-38.75551909423179,-38.66500361806597
6.15,12.557855655637834,12.547051160673108,-1.3766405178857264,-1.4046727003210442,24.395225121090498,24.507719585443258,17.550773036896587,17.593788134582258,11.24775305270418,11.20923541538796,-7.747719644531573,-7.818532425658998,17.544187225479007,17.48668557932623,-20.206984063730904,-20.100728921437582,36.45550711639073,36.35026282892489,-7.8426236680920125,-8.027240203421778,-7.584526149367235,-7.4596520518226095,-26.491310900677345,-26.43018880946825,4.889232695394977,4.936457162488225,-39.0545838750223,-39.01871536893875,30.058628641069784,29.977744573590815,36.30847535067874,36.22152056356834,-32.62090131904368,-32.55873205795678,-7.652056882753647,-7.672025225951406,-38.754384190644735,-38.66407055541478
6.16,12.55280096361683,12.541975762046727,-1.3762274600207716,-1.4042454168176064,24.392939698318138,24.50462156249356,17.5504220689137,17.592456511850017,11.248527984535018,11.210507407282758,-7.746345304780935,-7.8163309445316305,17.544175713387578,17.486782496669733,-20.20577466100204,-20.099558998617894,36.45559825584915,36.35140376529659,-7.840104880795169,-8.022211430850163,-7.5854525725028035,-7.461960935518396,-26.49128100639944,-26.431108832151722,4.889768077821628,4.937224108102452,-39.05456216538978,-39.01906340670691,30.05882300809219,29.978016384630198,36.309131789245626,36.22250685748273,-32.621489700936635,-32.56010871267789,-7.651776293404723,-7.671844959808386,-38.753266830954374,-38.663154534581054
6.17,12.547756749896015,12.536914453172574,-1.3758142014958443,-1.403814451765913,24.39065911043557,24.501528048306135,17.550079322183972,17.591145424852286,11.24929848951246,11.211768812491831,-7.7449800326722515,-7.814145953172774,17.544167052721544,17.48688539317337,-20.204567340179683,-20.09839127746209,36.455687799757534,36.35252532032856,-7.837612761627053,-8.017243778877784,-7.586366215864602,-7.464244568332056,-26.491245727714432,-26.43200828531195,4.890305199092872,4.9379877872781455,-39.05453572971379,-39.019402243630516,30.059021459507896,29.978293499792876,36.309786626831645,36.22349198115389,-32.62207270770406,-32.561468883497085,-7.651493378586245,-7.671659038840546,-38.75216703078837,-38.66225555606584
6.18,12.542723191115869,12.53186736905898,-1.3754007651140598,-1.4033799722555278,24.388383398757583,24.498439146988016,17.549744710792986,17.58985472324426,11.2500645460694,11.213019676233474,-7.743623788294517,-7.81197739674271,17.54416122256979,17.48699413359039,-20.20336218410566,-20.097225866740555,36.455775799227915,36.35362785466674,-7.835146996599875,-8.012336521566828,-7.587267159801968,-7.466503077533879,-26.49120515262105,-26.43288744210569,4.890844057106819,4.938748270578181,-39.05450461512045,-39.01973196013522,30.059223940775,29.97857588590582,36.310439839567906,36.22447582754588,-32.622650375731354,-32.56281281058314,-7.651208183125166,-7.671467540242,-38.751084801876,-38.66137361631307
6.19,12.537700460389493,12.52683464091848,-1.3749871730204883,-1.4029421399351891,24.38611260420268,24.49535496127498,17.549418149148025,17.588584254714036,11.250826133349529,11.21426004380207,-7.742276531310413,-7.809825218342194,17.544158202134774,17.487108585216074,-20.202159275040447,-20.096062873895185,36.455862304196565,36.354711722591276,-7.832707275047521,-8.007488938553351,-7.588155484766399,-7.468736591868274,-26.49115936814745,-26.433746574392245,4.891384648960138,4.939505626905485,-39.054468868688595,-39.02005263695752,30.05943039745529,29.97886350798018,36.311091404707504,36.22545829299413,-32.6232227413644,-32.56414072925714,-7.650920751481098,-7.671270541832393,-38.75002015208401,-38.66050870777009
6.2,12.532688727300824,12.521816396189303,-1.374573446723423,-1.4025011111602756,24.383846767291068,24.49227559254757,17.549099551990057,17.58733386509043,11.251583231212416,11.21548996058962,-7.74093822097527,-7.807689359084847,17.54415797072924,17.487228617852928,-20.200958694647777,-20.094902405031892,36.45594736344171,36.35577727210945,-7.830293289604443,-8.002700315146392,-7.589031271301102,-7.47094524149647,-26.491108460354837,-26.434585952656697,4.8919269709568916,4.9402599235168205,-39.05442853744203,-39.02036435511585,30.059640775228555,29.979156329287292,36.311741300594065,36.22643927716169,-32.62378984090649,-32.56545287012472,-7.650631127742086,-7.671068121985578,-38.74897308545419,-38.65966081894926
6.21,12.52768815790474,12.516812758558473,-1.374159607115008,-1.4020570371380399,24.381585928142716,24.489201140846625,17.548788834405336,17.58610339844849,11.252335820238164,11.2167094721059,-7.739608816155568,-7.805569758168415,17.544160507773007,17.48735410377586,-20.199760523979492,-20.093744564913493,36.45603102460112,36.35682484504806,-7.827904736184197,-7.997969942418685,-7.589894600030731,-7.473129157940197,-26.491052514341284,-26.435405845936867,4.892471018617536,4.941011226036848,-39.054383668342,-39.02066719588213,30.05985501990645,29.979454311433148,36.31238950663082,36.22741868299345,-32.62435171061509,-32.56674945920444,-7.650339355620694,-7.670860359560829,-38.747943602242664,-38.658829934490655
6.22,12.52269891472905,12.511823847986461,-1.3737456744912426,-1.401610064070527,24.379330126475423,24.486131704888265,17.54848591183659,17.584892697212737,11.253083881731516,11.217918623997345,-7.738288275346967,-7.803466352944851,17.54416579278978,17.487484917697387,-20.198564843460662,-20.09258945695297,36.456113334189645,36.35785477714522,-7.825541313957656,-7.993297117289381,-7.590745551651316,-7.475288474026341,-26.490991614245797,-26.436206521753853,4.893016786688055,4.941759598472491,-39.0543343082798,-39.02096124075394,30.060073077445903,29.979757414431333,36.31303600325026,36.22839641666842,-32.62490838669859,-32.568030718052455,-7.6500454784503855,-7.670647333836524,-38.74693169896064,-38.65801603522571
6.23,12.517721156778306,12.506849780733326,-1.373331668571374,-1.4011603332951093,24.37707940160299,24.48306738207844,17.548190700093812,17.583701602258085,11.253827397725544,11.219117462064622,-7.736976556691891,-7.801379078989204,17.544173805404025,17.487620936732846,-20.197371732874977,-20.09143718320709,36.45619433761669,36.358867398141605,-7.823202725330906,-7.988681142599124,-7.591584206920373,-7.477423323832592,-26.490925843252576,-26.436988246046116,4.893564269149231,4.94250510322756,-39.054280504069624,-39.021246571427156,30.06029489396202,29.980065596774455,36.31368077188436,36.2293723875503,-32.62545990531304,-32.569296863883636,-7.649749539182203,-7.670429124446269,-38.74593736841684,-38.65721909824183
6.24,12.512755039539412,12.50189066938629,-1.372917608516694,-1.4007079814225714,24.37483379243343,24.480008268526966,17.547903115364658,17.582529953008507,11.254566350984868,11.22030603227898,-7.735673617996655,-7.79930787016728,17.54418452533789,17.48776204036568,-20.196181271350365,-20.0902878443704,36.45627407920357,36.35986303187101,-7.820888675922876,-7.98412132717786,-7.592410646647196,-7.479533842634068,-26.490855283595476,-26.43775128310699,4.8941134592260545,4.94324780111765,-39.054222302441566,-39.021523269769204,30.060520415740577,29.980378815504025,36.314323794935355,36.23034650813664,-32.62600630255876,-32.57054810968902,-7.64945158038172,-7.670205811317402,-38.744960599761335,-38.656439096947835
6.25,12.507800714988976,12.496946622888697,-1.372503512948758,-1.4002531404726946,24.37259333746724,24.476954459061158,17.547623074224468,17.58137758753345,11.255300725008391,11.221484380797383,-7.734379416748161,-7.797252658702065,17.544197932408196,17.487908110412768,-20.194993537344963,-20.089141539769592,36.45635260220081,36.36084199635026,-7.818598874542692,-7.979616985905716,-7.593224951683322,-7.48162016685093,-26.49078001656266,-26.43849589552551,4.894664349397261,4.943987751385286,-39.054159750034806,-39.02179141779284,30.060749589250054,29.980697026278804,36.31496505574713,36.23131869400655,-32.626547614476934,-32.5717846643499,-7.649151644226277,-7.669977474611837,-38.74400137853078,-38.655676001140165
6.26,12.502858331602363,12.492017746570287,-1.3720893999670325,-1.3997959380072944,24.370358074795732,24.473906047238998,17.547350493645915,17.580244342641965,11.256030504031624,11.222652553976467,-7.733093910130162,-7.79521337523888,17.544214006523465,17.48805903098982,-20.193808608633297,-20.08799836735824,36.45642994880537,36.36180460386846,-7.8163330331668,-7.975167439767287,-7.594027202913174,-7.4836824339969645,-26.490700122501433,-26.439222344130474,4.895216931404991,4.944725011715321,-39.05409289339099,-39.02205109763048,30.060982361153258,29.981020183441633,36.31560453857713,36.23228886376728,-32.627083877046246,-32.57300673274844,-7.64884977250247,-7.669744194669187,-38.74305968669507,-38.65492977706987
6.2700000000000005,12.497928034364415,12.487104142178739,-1.3716752871659923,-1.3993364972606737,24.36812804209945,24.470863125361895,17.547085291008283,17.579130053974637,11.256755673028538,11.22381059838535,-7.7318170550390946,-7.793189948909274,17.544232727681024,17.4882146884769,-20.1926265622928,-20.086858423711917,36.456506160177746,36.36275116107544,-7.814090866915865,-7.9707720158996445,-7.594817481244877,-7.485720782629161,-26.490615680823243,-26.439930887937688,4.895771196264571,4.945459638250558,-39.05402177894775,-39.02230239150915,30.061218678318447,29.981348240084714,36.31624222856883,36.23325693899975,-32.6276151261794,-32.57421451587504,-7.648546006603899,-7.669506051952126,-38.7421355027052,-38.654200387510194
6.28,12.493009964781765,12.482205907912418,-1.3712611916516808,-1.39887493726746,24.36590327664659,24.46782578448706,17.546827384106372,17.578034556093268,11.257476217713007,11.224958560817342,-7.730548808099512,-7.79118230739361,17.544254075964172,17.488374971484028,-20.19144747469061,-20.085721804023688,36.456581276458955,36.363681969069546,-7.811872094031469,-7.966430047634374,-7.595595867601237,-7.487735352298253,-26.49052677000885,-26.440621784100205,4.896327134274412,4.946191685607604,-39.05394645303245,-39.02254538172596,30.061458487830173,29.981681148113378,36.31687811172484,36.23422284420322,-32.62814139771964,-32.575408210932444,-7.648240387529164,-7.669263126993938,-38.7412288015425,-38.65348779182482
6.29,12.488104260896744,12.47732313845427,-1.370847130057741,-1.3984113729878067,24.36368381529158,24.464794114439506,17.546576691159075,17.576957682568384,11.258192124539814,11.226096488300563,-7.72928912567909,-7.789190376982382,17.54427803153938,17.48853977081691,-20.19027142147065,-20.08458860209997,36.4566553367875,36.364597323484595,-7.80967643585263,-7.962140874533944,-7.596362442910895,-7.48972628350023,-26.490433467613627,-26.441295287861568,4.896884735026019,4.9469212068929425,-39.05386696185607,-39.02278015062418,30.061701736999584,29.982018858308336,36.31751217488047,36.23518650673916,-32.62866272743729,-32.576588011436684,-7.647932955880093,-7.669015500348194,-38.74033955476889,-38.65279194603661
6.3,12.483211057302794,12.472455925006821,-1.3704331185609395,-1.3979459154299374,24.3614696944736,24.461768203823638,17.54633313081758,17.57589926606454,11.258903380705238,11.227224428107538,-7.728037963903256,-7.787214082636213,17.5443045746536,17.488708979442816,-20.189098477541076,-20.08345891035677,36.45672837931615,36.365497514576056,-7.807503616792153,-7.957903842422685,-7.597117288099629,-7.49169371762882,-26.490335850273055,-26.441951652511914,4.8974439874141,4.947648253719197,-39.053783351507235,-39.02300678056989,30.061948373374403,29.98236132038642,36.318144405677906,36.2361478567746,-32.62917915102625,-32.577754107314966,-7.647623751860205,-7.668763252540521,-38.73946773057838,-38.6521128028968
6.3100000000000005,12.478330485161358,12.467604355328207,-1.3700191728961917,-1.3974786717700243,24.35926095021528,24.45874814003456,17.546096622173252,17.57485913842347,11.25960997414724,11.228342427763765,-7.726795278669406,-7.785253348044564,17.5443336856316,17.488882492456597,-20.18792871706195,-20.08233281981631,36.456800441228665,36.366382827306424,-7.80535336431283,-7.953718303412647,-7.597860484081838,-7.493637796928927,-26.490233993708287,-26.442591129346848,4.89800487964679,4.948372876221603,-39.05369566794645,-39.023225353929185,30.06219834474849,29.982708483059824,36.31877479254096,36.23710682722485,-32.62969070410051,-32.578906685000575,-7.647312815273388,-7.6685064640224,-38.73861329384958,-38.651450311954704
6.32,12.473462672220194,12.462768513769188,-1.3696053083711013,-1.3970097454693948,24.35705761812138,24.455734009268994,17.54586708476517,17.5738371307451,11.26031189354523,11.22945053505532,-7.725561025660755,-7.783308095683132,17.54436534487337,17.48906020704687,-20.1867622134333,-20.08121042010399,36.45687155875639,36.367253541429776,-7.803225408903511,-7.949583615924601,-7.598592111752158,-7.495558664451015,-26.490127972731894,-26.443213967629035,4.898567399255962,4.94909512307466,-39.0536039570005,-39.023435953046025,30.062451599171048,29.983060294093853,36.31940332465028,36.238063353695956,-32.63019742219065,-32.580045927524814,-7.647000185522794,-7.668245215126947,-38.73777620619917,-38.65080441962764
6.33,12.46860774283308,12.457948481311094,-1.3691915398800314,-1.3965392363890665,24.35485973337758,24.452725896535892,17.54564443858735,17.572833073466438,11.261009128319468,11.230548798035516,-7.724335160359803,-7.781378246869956,17.544399532851624,17.48924202246237,-20.185599039283463,-20.080091799445785,36.45694176719473,36.368109931575454,-7.801119484055057,-7.945499144704431,-7.599312251977256,-7.497456464006446,-26.49001786125371,-26.443820414552373,4.899131533107635,4.949815041508958,-39.05350826435697,-39.023638660220556,30.062708084955418,29.98341670036321,36.320029991919235,36.23901737442683,-32.63069934074033,-32.58117201460613,-7.646685901609938,-7.667979586026632,-38.73695642603638,-38.650175069271256
6.34,12.463765817980848,12.453144335604653,-1.3687778819177157,-1.3960672409016128,24.352667330749313,24.449723885666756,17.545428604095626,17.571846796438358,11.261701668630046,11.23163726503064,-7.723117638061434,-7.779463721820216,17.544436230109334,17.48942783997851,-20.184439266457755,-20.078977044665958,36.45701110091952,36.36895226733093,-7.799035326236186,-7.941464260835168,-7.600020985587764,-7.499331340123747,-26.48990373228678,-26.44441071520872,4.899697267412468,4.950532677328177,-39.05340863555897,-39.0238335576881,30.062967750687545,29.983777647906802,36.320654784970195,36.23996883023121,-32.631196495102834,-32.58228512273647,-7.646370002133995,-7.667709656692876,-38.73615390861829,-38.64956220125004
6.3500000000000005,12.458937015293689,12.448356151009634,-1.3683643485924248,-1.3955938520003708,24.350480444580672,24.446728059325658,17.545219502214252,17.570878129000338,11.262389505375518,11.232715984644837,-7.721908413885664,-7.777564439699751,17.54447541725735,17.489617562864126,-20.18328296600748,-20.077866241185177,36.45707959340329,36.36978081332378,-7.796972674869235,-7.937478341744876,-7.600718393370362,-7.501183438005804,-26.489785657953455,-26.444985112557028,4.900264587736343,4.951248074926229,-39.05330511599995,-39.024020727598675,30.063230545234063,29.98414308198111,36.321277695111455,36.24091766443958,-32.631688920537606,-32.58338542526494,-7.646052525291283,-7.667435506857484,-38.73536860610599,-38.64896575300805
6.36,12.454121449074718,12.443583998635257,-1.3679509536387,-1.3951191594060022,24.34829910879337,24.443738499018963,17.54501705434216,17.56992690005313,11.263072630191145,11.233785005764126,-7.72070744279003,-7.775680318677288,17.544517074972088,17.48981109634843,-20.182130208179277,-20.07675947301898,36.45714727723136,36.370595829302744,-7.794931272305838,-7.933540771210625,-7.601404556060016,-7.503012903487981,-26.48966370949153,-26.445543847394873,4.900833479011023,4.951961277304567,-39.05319775091876,-39.02420025199708,30.06349641775005,29.98451294711212,36.32189871431462,36.24186382284105,-32.63217665220678,-32.58447309247883,-7.645733508874935,-7.6671572159758625,-38.73460046762149,-38.64838565913972
6.37,12.449319230324717,12.438827946381336,-1.3675377104296655,-1.3946432496704255,24.34612335688578,24.44075528510481,17.54482118235895,17.568992938129412,11.26375103544678,11.234844377559611,-7.719514679581634,-7.773811275975392,17.544561183993284,17.490008347588194,-20.18098106240475,-20.07565682277664,36.45721418411787,36.37139757021796,-7.792910863802552,-7.929650939358757,-7.602079554332357,-7.504819882997138,-26.48953795726052,-26.446087158332237,4.9014039255448845,4.952672326089611,-39.05308658539479,-39.02437221280357,30.06376531768643,29.984887187145837,36.32251783519256,36.242807253625394,-32.63265972517177,-32.5855482916821,-7.64541299027474,-7.666874863191973,-38.733849439305295,-38.64782185146079
6.38,12.444530466768018,12.434088058980079,-1.367124631988934,-1.3941662062781377,24.34395322193203,24.437778496802324,17.54463180863057,17.568076071462457,11.264424714244418,11.23589414948991,-7.718330078928858,-7.771957227920163,17.544607725121818,17.490209225635176,-20.179835597290513,-20.07455837166036,36.457280344921635,36.37218628630024,-7.790911197496416,-7.925808242661647,-7.602743468796198,-7.506604523511553,-26.489408470748,-26.44661528176749,4.901975911033723,4.953381261550321,-39.05297166434325,-39.02453669179507,30.06403719479704,29.985265745297415,36.32313505097783,36.24374790732524,-32.63313817438987,-32.5866111872714,-7.645091006477161,-7.666588527304972,-38.733115464374706,-38.64727425907923
6.390000000000001,12.439755262879483,12.42936439803851,-1.366711731002114,-1.393688109744951,24.34178873658116,24.43480821220058,17.544448856014707,17.567176128052818,11.265093660415364,11.236934371302834,-7.717153595372748,-7.7701180899896665,17.54465667921761,17.49041364140376,-20.178693880608495,-20.073464199464855,36.457345789661886,36.372962223139496,-7.788932024380483,-7.922012083931154,-7.603396379986199,-7.508366972521732,-26.48927531857603,-26.447128451865506,4.902549418571625,4.954088122615875,-39.052853032510654,-39.02469377058695,30.0643119991454,29.985648564198875,36.32375035550168,36.24468573675852,-32.63361203471088,-32.58766194080967,-7.644767594065507,-7.666298286737488,-38.73239848318263,-38.64674280846615
6.4,12.434993719912546,12.424657022081465,-1.3662990198279323,-1.3932090377141688,24.339629933056344,24.43184450826736,17.544272247865923,17.56629293573309,11.265757868517108,11.237965093036337,-7.715985183338076,-7.768293776861134,17.544708027197583,17.490621507638874,-20.177555979286655,-20.072374384577294,36.457410547533904,36.37372562176216,-7.786973098279317,-7.918261872308938,-7.604038368355667,-7.510107377992096,-26.489138568507656,-26.447626900537827,4.9031244306618955,4.954792946893466,-39.05273073447041,-39.024843530615364,30.064589681111116,29.986035585945487,36.32436374317346,36.245620696971216,-32.634081340873756,-32.58870071109738,-7.644442789220264,-7.666004219505496,-38.73169843327696,-38.64622742352661
6.41,12.430245935928212,12.419965986595102,-1.3658865105089848,-1.3927290650502322,24.337476843154192,24.428887460857673,17.544101908040478,17.56542632223075,11.266417333829828,11.23898636501878,-7.714824797144088,-7.766484202456935,17.544761750033707,17.490832738884166,-20.176421959399978,-20.071289003977594,36.45747464692445,36.37447671870779,-7.785034175824464,-7.914557023253831,-7.604669514269487,-7.5118258883235285,-26.488998287453477,-26.44811085742478,4.90370092922805,4.955495770686198,-39.05260481461854,-39.024986053120124,30.064870191396025,29.986426752140787,36.32497520896061,36.24655274518053,-32.63454612750333,-32.58972765424156,-7.644116627719578,-7.665706403189728,-38.73101524946046,-38.64572802567031
