Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.8500000000000005,19.275345579352003,19.27923924032649,-18.066980398115927,-17.88708381566755,19.30415549426928,19.27320112563015,-38.01579189636517,-38.14971747947047,6.757017282578068,6.725765109675024,19.408229992600916,19.40552513731924,13.028257821922107,12.956447696972546,-43.62166685216567,-43.66171948788773,6.721092007350335,6.679602052467342,-37.269882578462486,-37.29531846921753,25.85987761669677,25.989201190866144,-18.32226448914223,-18.33830983499936,-5.861311733628658,-5.859175324262037,25.70559627126964,25.738321373134475,-36.73269209068705,-36.39172845846266,31.90046664124026,31.877988481639584,0.6172403471733227,0.6714890316694159,31.877514765802292,31.825115792314932,6.923560532117788,6.993747305091881,-37.3732529554526,-37.40306073559523,-37.28274439392323,-37.31964135540407,31.91871041313078,31.890496008617855,0.4507992234444353,0.4262118768607017,-43.4857093955969,-43.4742743285179,-5.839597603771389,-5.849643042772288,31.859472398169743,31.82975567815811,19.310719213481768,19.237320257804832,19.332720104598323,19.299308117201956,-18.404972162347025,-18.437087837322117,13.06792194332678,13.066352782292384,19.304812620896666,19.266403084161663
6.86,19.27524457082014,19.278561291069735,-18.069003315848253,-17.890204795354173,19.30443778088597,19.273711724361167,-38.01247221932853,-38.14583070717476,6.757270206099597,6.726344272074084,19.408094840214236,19.40564722066462,13.028888851184131,12.95804488450766,-43.62113398147974,-43.660966805725295,6.721490125930725,6.680368226225744,-37.269632575549345,-37.29498596146496,25.858357712755847,25.986810550636434,-18.322230884538143,-18.337716674071793,-5.861226892776948,-5.85960493539213,25.705125726227894,25.737627208556383,-36.736236717503104,-36.397750030151705,31.900592926568745,31.878090879704033,0.6165289218367547,0.6706805707157714,31.87795858775303,31.82608548536071,6.9226044461056695,6.99209637733347,-37.37271775770267,-37.4025654257866,-37.28234228154007,-37.31892440840721,31.91888806995784,31.891084070745656,0.4510517873540322,0.42667043664673604,-43.485862933855074,-43.474677398995496,-5.839490192670242,-5.849612241306746,31.859781992431703,31.830283412454357,19.3113773385317,19.238994629720878,19.332972927949367,19.29987402428006,-18.40465322581218,-18.43654164389457,13.067823321677276,13.066007161488447,19.305156564082576,19.26717693526688
6.87,19.27515096460443,19.277901525688595,-18.07101620350824,-17.893312835868397,19.30471818144077,19.274218941543033,-38.00916186747586,-38.141954157527955,6.757520338600026,6.726917248970392,19.407957807926547,19.40576298642969,13.02951155933624,12.959621650742548,-43.620603618250136,-43.66021792923781,6.721885083982044,6.6811269032630936,-37.26938276268341,-37.294652246929466,25.856845732283524,25.984433159776774,-18.3222020768949,-18.337138075830268,-5.86113861167826,-5.860018701827059,25.704657580296793,25.736937917075988,-36.73976176126596,-36.4037383216488,31.90071990851616,31.8781994538387,0.6158187671773866,0.6698695078803604,31.8783983549501,31.827045615002813,6.9216554404019455,6.990461613500987,-37.37218207340669,-37.40206647988562,-37.28194293703577,-37.31821347536657,31.919062258089337,31.891662824387417,0.4513025930575287,0.4271256539895861,-43.486014507114376,-43.47507236046019,-5.839381839275711,-5.8495782572854145,31.860089813360943,31.830807158533588,19.31202628370141,19.240646981966968,19.333223202721904,19.300435014688134,-18.404336406003605,-18.43599846545701,13.067727727463826,13.065671532948542,19.305496786444948,19.267941113586915
6.88,19.27506464088871,19.277259685117937,-18.073019082772408,-17.896407902295543,19.30499670744415,19.274722804038714,-38.00586086307087,-38.13808786371668,6.757767707917445,6.72748411431004,19.407818931786377,19.405872527124274,13.030126043340498,12.961178234777506,-43.620075739598555,-43.659472813703935,6.722276916403571,6.681878198040783,-37.269133158693776,-37.294317382717814,25.85534164097253,25.98206892895678,-18.32217798291178,-18.336573824473295,-5.861046966600432,-5.860416927244268,25.7041918152982,25.736253424678253,-36.74326728571394,-36.40969340968168,31.900847537400775,31.878313980487256,0.6151099179715624,0.6690559530258668,31.878834100889208,31.827996296091378,6.920713438704956,6.988842809291747,-37.37164593725342,-37.401563965672054,-37.28154633447928,-37.317508474852744,31.91923302788336,31.89223239964763,0.4515516495102934,0.42757756653308715,-43.48616415490171,-43.475459407008756,-5.839272561467133,-5.849541134860126,31.860395874423872,31.831326984703377,19.312666156497095,19.24227756301247,19.33347094577398,19.30099111536836,-18.404021695346152,-18.43545828726381,13.067635091035688,13.065345702160277,19.30583333843012,19.268695765957307
6.890000000000001,19.27498548119997,19.27663551299867,-18.075011975588577,-17.899489961531252,19.30527337030876,19.275223338331898,-38.00256922789502,-38.13423185818366,6.758012341573069,6.728044940750819,19.40767824744208,19.405975934138205,13.030732399128237,12.962714873343502,-43.61955032316559,-43.65873141523808,6.722665657511142,6.682622222778468,-37.26888378206817,-37.293981424945216,25.853845404778163,25.979717770544458,-18.322158520300626,-18.33602370645868,-5.86095203267162,-5.860799910574478,25.703728413365557,25.735573658985583,-36.74675335492972,-36.41561537268816,31.90097576490069,31.87843424231034,0.6144024083823768,0.6682400147995958,31.879265858736776,31.828937641191306,6.919778365649684,6.987239762548958,-37.371109383644374,-37.401057951060025,-37.28115244836856,-37.31680932705181,31.919400429041033,31.892792925102942,0.4517989656306875,0.4280262106141549,-43.48631191585828,-43.47583872786924,-5.8391623770317445,-5.84950091795102,31.86070018883076,31.83184295728249,19.31329706341512,19.2438866194586,19.33371617399603,19.301542353399878,-18.403709086241953,-18.434921095260115,13.067545343929831,13.065029477230791,19.306166269707212,19.269441037116795
6.9,19.274913368397367,19.276028755656714,-18.0769949041705,-17.902558982247452,19.3055481813506,19.27572057053263,-37.99928698325038,-38.130386172637344,6.758254266776783,6.7285997996942015,19.40753579014593,19.406073297760063,13.031330721609375,12.964231800811643,-43.61902734710081,-43.6579936907862,6.723051341047951,6.683359087495221,-37.268634650957,-37.293644428748685,25.852356989911645,25.977379598560912,-18.32214360777795,-18.33548751049864,-5.86085388389394,-5.861167946063751,25.70326735693865,25.734898549228653,-36.750220033329995,-36.4215042907762,31.901104544020875,31.87856002801401,0.6136962719642097,0.6674218006318727,31.879693661336635,31.829869760651803,6.918850146800976,6.985652273266738,-37.37057244669087,-37.40054850406027,-37.28076125362166,-37.31611595373487,31.91956451061377,31.893344527810992,0.4520445503023486,0.42847162131935873,-43.48645782775939,-43.476210507528315,-5.839051303663007,-5.849457650243758,31.861002769542008,31.832355140659104,19.313919109946205,19.245474396021816,19.333958904306723,19.302088755994657,-18.40339857106884,-18.434386876042126,13.067458418856752,13.064722668876984,19.30649562917847,19.270177069719974
6.91,19.27484818666134,19.275439162082105,-18.078967890992605,-17.90561493485888,19.30582115179023,19.276214526382926,-37.99601414996246,-38.12655083806133,6.758493510432547,6.729148761316465,19.407391594758195,19.406164707195487,13.031921104681729,12.965729249203173,-43.61850679005287,-43.657259598121165,6.723434000195162,6.684088900050174,-37.26838578317725,-37.29330644830029,25.85087636283356,25.97505432863583,-18.322133165056982,-18.334965027554297,-5.860752593156979,-5.861521323335015,25.70280862875839,25.73422802621746,-36.753667385655206,-36.42736024568432,31.901233829061013,31.878691132183068,0.612991541667309,0.6666014167347418,31.880117541216457,31.8307927626735,6.917928708646662,6.98408014359404,-37.3700351602113,-37.40003569274385,-37.280372725567936,-37.31542827822796,31.91972532101047,31.893887333319494,0.4522884123763351,0.4289138325394059,-43.486601927533755,-43.47657492585516,-5.838939358958981,-5.84941137518681,31.86130362927433,31.832863597347398,19.314532400579793,19.247041135518568,19.334199153648814,19.302630350493143,-18.40309014217891,-18.43385561681896,13.067374249686264,13.06442509041482,19.306821464989557,19.270904004350633
6.92,19.27478982148273,19.274866483908244,-18.08093095878479,-17.908657791490118,19.306092292753984,19.276705231262316,-37.9927507483831,-38.122725884723664,6.758730099143677,6.7296918945989805,19.407245695751115,19.40625025058505,13.03250364124026,12.967207448200016,-43.61798863115977,-43.656529095837676,6.723813667582338,6.684811766182636,-37.26813719621648,-37.29296753682032,25.84940349024753,25.97274187796373,-18.322127112839706,-18.334456050829505,-5.860648232251204,-5.861860327449053,25.702352211861683,25.733562022312604,-36.757095476959506,-36.43318332074239,31.901363575584096,31.878827355119142,0.6122882498424164,0.6657789681009612,31.880537530594,31.831706753373258,6.917013978590576,6.982523177837491,-37.36949755772859,-37.39951958520738,-37.279986839939426,-37.31474622538219,31.919882908004674,31.894421465675617,0.4525305606731379,0.42935287702160296,-43.4867442512824,-43.476932158221906,-5.838826560420746,-5.849362135988813,31.861602780506747,31.833368388042555,19.31513703880852,19.248587078851408,19.334436938985203,19.303167164359678,-18.402783791897217,-18.433327305376075,13.067292771433388,13.06413655774775,19.307143824539786,19.27162197953577
6.93,19.274738159652,19.274310475391296,-18.082884130527347,-17.911687525943204,19.306361615275144,19.277192710193404,-37.989496798393255,-38.11891134218604,6.758964059217984,6.730229267357675,19.40709812721281,19.4063300150217,13.033078423186302,12.968666625155786,-43.617472850039206,-43.65580214334677,6.724190375297677,6.6855277895516885,-37.26788890723672,-37.292627746590306,25.847938339094014,25.970442165260966,-18.32212537280883,-18.333960375764136,-5.860540871881246,-5.8621852389649325,25.701898089576257,25.732900471396846,-36.76050437260076,-36.43897360083282,31.901493740385863,31.87896850268338,0.6115864282454367,0.6649545585032918,31.880953661383085,31.832611836846727,6.916105884945481,6.980981182463194,-37.368959672467795,-37.399000249539576,-37.279603572862406,-37.31406972154426,31.92003731874167,31.894947047435622,0.452771003984563,0.4297887864203554,-43.48688483429709,-43.47728237562072,-5.838712925450876,-5.849309975615988,31.86190023548646,31.83386957167418,19.31573312713282,19.25011246499636,19.334672277294956,19.30369922517771,-18.402479512520586,-18.4328019300402,13.067213920244232,13.06385688935429,19.307462754492285,19.272331131760208
6.94,19.274693089248466,19.273770893389706,-18.08482742944594,-17.914704113665714,19.30662913029513,19.27767698784735,-37.98625231940583,-38.11510723931279,6.7591954166727986,6.730760946271708,19.40694892285113,19.406404086567797,13.033645541436734,12.970107005107291,-43.616959426779005,-43.6550787008699,6.724564154898084,6.686237071775242,-37.26764093307834,-37.29228712896598,25.846480876544337,25.968155110723533,-18.322127867619816,-18.333477800026753,-5.860430581679065,-5.862496333999894,25.701446245515633,25.7322433088469,-36.76389413823074,-36.44473117235218,31.901624281464944,31.8791143861436,0.6108861080421459,0.6641282904940772,31.881365965199414,31.83350811522874,6.915204356925903,6.97945396609753,-37.368421537353875,-37.39847775378924,-37.27922290084912,-37.313398694527336,31.92018859974557,31.89546419967475,0.4530097510754922,0.4302215913457688,-43.48702371107844,-43.477625744777704,-5.838598471351945,-5.849254936789632,31.86219600623459,31.834367205458264,19.31632076706563,19.251617530991556,19.33490518556952,19.304226560644835,-18.40217729631656,-18.432279479645725,13.067137633381956,13.063585906274815,19.307778300784115,19.273031595481836
6.95,19.274654499629623,19.27324749734388,-18.086760879006672,-17.917707531719408,19.306894848664665,19.278158088549354,-37.983017330368526,-38.11131360427981,6.759424197239863,6.731286996911357,19.406798115997457,19.406472550271697,13.034205085933111,12.971528810786465,-43.61644834192766,-43.654358729432715,6.724935037419055,6.686939712468561,-37.26739329026388,-37.29194573439009,25.84503106999477,25.965880635985673,-18.32213452089275,-18.33300812350677,-5.8603174302170125,-5.8627938842886715,25.70099666357406,25.731590471505495,-36.76726483978546,-36.450456123173154,31.90175515799377,31.879264822025785,0.6101873198129382,0.6633002654051112,31.88177447336615,31.83439568875159,6.914309324640885,6.977941339526989,-37.36788318500966,-37.39795216593449,-37.27884480078965,-37.31273307358222,31.92033679692631,31.895973041997323,0.4532468106855251,0.43065132141041,-43.48716091535349,-43.477962428263666,-5.838483215325095,-5.849197061983679,31.862490104551803,31.834861344947623,19.316900059137232,19.253102511927054,19.335135680808968,19.304749198567702,-18.40187713552247,-18.431759943502488,13.067063849212744,13.063323432097599,19.30809050863631,19.273723503147377
6.96,19.27462228142049,19.272740049255972,-18.088684502911228,-17.92069775874937,19.307158781144977,19.278636036284073,-37.979791849766634,-38.107530464583256,6.759650426370105,6.731807483765153,19.406645739610425,19.40653549018397,13.034757145650754,12.972932262632717,-43.615939576485,-43.6536421908584,6.725303053384389,6.687635809282252,-37.26714599500192,-37.2916036124051,25.843588887060925,25.96361866407926,-18.32214525720433,-18.33255114830607,-5.86020148502076,-5.863078157242261,25.70054932792152,25.73094189765372,-36.7706165434756,-36.45614854260698,31.90188633029019,31.879419631969853,0.6094900935576083,0.6624705833477902,31.88217921691929,31.835274655801328,6.91342071908666,6.976443115697062,-37.36734464775392,-37.39742355385339,-37.27846924994396,-37.3120727893689,31.920481955586645,31.896473692547083,0.4534821915305073,0.43107800527428664,-43.48729648009298,-43.4782925846018,-5.838367174468635,-5.849136393422326,31.862782542023744,31.835352044080977,19.317471102900175,19.2545676409358,19.335363780018348,19.305267166856744,-18.40157902234458,-18.431243311364923,13.066992507191856,13.063069292944135,19.30839942256385,19.27440698520868
6.97,19.274596326503033,19.272248313669813,-18.090598325092113,-17.92367477495368,19.30742093840892,19.279110854701035,-37.97657589562585,-38.10375784704822,6.7598741292383,6.7323224702662765,19.406491826279588,19.406592989373177,13.03530180860779,12.974317578805683,-43.615433111892926,-43.65292904776076,6.725668232815732,6.688325457939703,-37.2668990631908,-37.29126081166577,25.84215429557214,25.96136911939399,-18.32216000207974,-18.332106678730142,-5.860082812582129,-5.863349416006121,25.7001042229988,25.73029752698364,-36.7739493157771,-36.46180852136629,31.902017759789793,31.879578642589454,0.6087944587001688,0.6616393432135474,31.882580226612905,31.83614511297205,6.912538472139248,6.9749591097102375,-37.3668059575996,-37.3968919852957,-37.27809622593409,-37.31141777392844,31.92062412042902,31.896966268017703,0.4537159023039511,0.4315016706881019,-43.48743043752821,-43.478616368372464,-5.8382503657766955,-5.849072973077733,31.86307333002644,31.8358393552306,19.31803399693432,19.25601314918572,19.33558950020412,19.305780493520842,-18.40128294895739,-18.43072957340253,13.066923547849743,13.062823317453791,19.30870508638556,19.275082170139505
6.98,19.274576528005632,19.271772057650974,-18.09250236970794,-17.92663856205356,19.30768133104218,19.279582567119995,-37.97336948551505,-38.099995777837144,6.760095330747608,6.732832018818227,19.406336408229045,19.406645129941257,13.035839161874136,12.97568497519833,-43.614928930026295,-43.65221926353692,6.72603060524195,6.689008752273987,-37.26665251042244,-37.29091737995163,25.840727263566144,25.959131927638385,-18.32217868198459,-18.33167452127872,-5.8599614783717895,-5.863607919517806,25.69966133351255,25.7296573005712,-36.77726322342187,-36.467436151528325,31.902149409018904,31.879741685335794,0.608100444093698,0.6608066426745651,31.882977532924137,31.83700715511836,6.911662516546991,6.9734891388231235,-37.36626714625226,-37.39635752785592,-37.277725706736526,-37.310767960655284,31.920763335562484,31.897450883663517,0.4539479516783514,0.4319223445348407,-43.4875628191675,-43.47893393031503,-5.83813280613792,-5.849006842667779,31.863362479731492,31.836323329248646,19.31858883885196,19.25743926587285,19.33581285837069,19.306289206661845,-18.40098890750299,-18.43021872017161,13.0668569127782,13.062585336767823,19.309007543233953,19.275749184452753
6.99,19.274562780292595,19.27131105076695,-18.094396661138816,-17.929589103264068,19.30793996954438,19.280051196536267,-37.97017263654912,-38.096244282458194,6.760314055534007,6.733336190819796,19.40617951732097,19.40669199303853,13.036369291580458,12.977034665450427,-43.61442701318384,-43.65151280235982,6.72639019970834,6.689685784264221,-37.26640635198602,-37.290573364179245,25.83930775928381,25.9569070158016,-18.322201224316743,-18.33125448463599,-5.8598375468518595,-5.8638539225640365,25.699220644430465,25.72902116084943,-36.78055833338863,-36.47303152649869,31.902281241568236,31.87990859636533,0.6074080780252191,0.6599725781847613,31.883371166058048,31.83786087540594,6.91079278592301,6.972033022442734,-37.36572824510856,-37.39582024894746,-37.27735767067467,-37.310123284269864,31.920899644509475,31.89792765331039,0.4541783483064022,0.43234005286973937,-43.487693655812315,-43.47924541742701,-5.838014512334204,-5.848938043653906,31.863650002111207,31.83680401551218,19.319135725303077,19.258846218215524,19.336033871517,19.30679333446905,-18.40069689009056,-18.429710742588224,13.066792544616602,13.06235518451279,19.30930683556499,19.27640815271812
7.0,19.274554978953745,19.270865065067465,-18.09628122398179,-17.93252638326522,19.308196864330245,19.28051676562601,-37.96698536539171,-38.09250338577344,6.7605303279706135,6.733835046689351,19.40602118505913,19.406733658878302,13.03689228292705,12.978366860962325,-43.61392734407929,-43.650809629170325,6.726747044785673,6.690356644071377,-37.266160602871715,-37.29022881041446,25.83789575116407,25.954694312116033,-18.32222755739825,-18.330846379660347,-5.859711081488376,-5.864087675837197,25.698782140976444,25.728389051581924,-36.78383471289391,-36.478594740975446,31.90241322206721,31.8800792164112,0.6067173882206067,0.6591372449810484,31.88376115595233,31.838706365360427,6.909929214737615,6.970590582121965,-37.36518928525496,-37.39528021577799,-37.27699209641152,-37.309483680791615,31.921033090212607,31.898396689366773,0.4544071008221169,0.432754820958693,-43.48782297757299,-43.47955097306042,-5.837895501039476,-5.848866617239011,31.863935907943578,31.837281461966906,19.319674751980617,19.26023423144952,19.336252556633244,19.307292905213576,-18.400406888795924,-18.429205631902352,13.066730387038213,13.062132696783397,19.30960300516774,19.277059197580147
7.01,19.27455302079405,19.27043387506491,-18.09815608304637,-17.93545038817367,19.308452025730727,19.280979296751493,-37.963807688258015,-38.08877311200696,6.7607441721719015,6.734328645888454,19.40586144259232,19.40677020675109,13.037408220192685,12.979681770909053,-43.61342990583252,-43.650109709669174,6.727101168579084,6.691021420073559,-37.26591527777432,-37.28988376388444,25.836491207838968,25.952493746020743,-18.322257610467165,-18.33045001937374,-5.85958214476366,-5.864309425991265,25.69834580862584,25.727760917836655,-36.78709242938313,-36.48412589091371,31.90254531615888,31.880253390658325,0.6060284018495199,0.658300737084859,31.8841475322818,31.839543714914544,6.909071738310651,6.969161641554302,-37.36465029746648,-37.394737495325835,-37.27662896294247,-37.308849087512385,31.921163715041377,31.89885810283491,0.4546342178418581,0.4331666733151506,-43.48795081388413,-43.47985073701555,-5.83777578881852,-5.848792604365424,31.86422020781715,31.837755715169717,19.32020601362592,19.26160352882418,19.336468930697645,19.30778794724273,-18.400118895661215,-18.428703379673184,13.066670384736536,13.061917712124826,19.309896093174014,19.277702439776636
7.0200000000000005,19.27455680382329,19.27001725771489,-18.100021263350115,-17.93836110551483,19.30870546399413,19.2814388119663,-37.96063962091757,-38.08505348475275,6.76095561199781,6.734817046944831,19.40570032071774,19.406801715038494,13.037917186743387,12.980979602254695,-43.61293468196083,-43.649413010308635,6.7274525987367975,6.691680198900727,-37.26567039109691,-37.28953826898958,25.835094098128867,25.950305248125673,-18.32229131366945,-18.330065218950637,-5.859450798188564,-5.864519415697163,25.697911633100738,25.727136705960064,-36.79033155052184,-36.48962507349066,31.9026774904755,31.88043096862203,0.605341145530359,0.6574631473039354,31.88453032446277,31.840373012453625,6.908220292803794,6.9677460265677675,-37.36411131220571,-37.3941921543175,-37.276268249588234,-37.30821944297019,31.921291560798835,31.899312003322162,0.4548597079652798,0.4335756337355471,-43.48807719351967,-43.48014484563216,-5.837655392125842,-5.84871604571294,31.86450291213582,31.83822682032998,19.320729604034188,19.26295433159943,19.336683010673312,19.3082784889743,-18.39983290269461,-18.42820397774551,13.066612483411795,13.061710071514536,19.31018614006788,19.278337998157387
7.03,19.274566227245824,19.2696149923969,-18.101876790114297,-17.94125852419546,19.308957189287213,19.28189533302051,-37.95748117869698,-38.08134452698254,6.761164671057759,6.7353003074747,19.405537849884375,19.406828261226675,13.03841926504119,12.982260559767035,-43.61244165637038,-43.64871949828393,6.727801362458703,6.692333065468888,-37.265425956954445,-37.289192369315295,25.83370439103777,25.94812875017668,-18.32232859805082,-18.3296917957066,-5.859317102314605,-5.864717883697551,25.697479600365284,25.72651636355148,-36.793552144187096,-36.495092387071004,31.90280971261464,31.880611804030124,0.6046556453352462,0.6566245672343788,31.884909561657253,31.841194344859527,6.907374815212799,6.966343565118167,-37.36357235962178,-37.39364425920615,-37.27590993598798,-37.30759468692338,31.921416668728185,31.899758499052474,0.4550835797761853,0.4339817253333223,-43.488202144607556,-43.4804334318782,-5.837534327304576,-5.848636981696928,31.86478403112345,31.838694821349712,19.321245616060036,19.26428685904369,19.336894813505193,19.30876455889083,-18.39954890187016,-18.427707418227207,13.06655662975743,13.061509618343619,19.310473185695088,19.27896598970325
7.04,19.274581191450345,19.269226860895106,-18.103722688759618,-17.944142634476776,19.309207211696307,19.282348881365845,-37.95433237648271,-38.077646261053495,6.76137137271456,6.735778484204495,19.40537406019624,19.40684992191951,13.038914536652802,12.98352484603244,-43.61195081334765,-43.648029141524496,6.72814748650478,6.692980103013745,-37.265181989177314,-37.28884610764366,25.832322055748804,25.945964185021342,-18.322369395548613,-18.329329569086507,-5.859181116745985,-5.864905064861035,25.69704969662109,25.72589983943784,-36.79675427845894,-36.50052793117295,31.902941951115935,31.880795754708323,0.6039719267950251,0.6557850872629557,31.88528527277708,31.842007797553045,6.90653524335971,6.9649540872816305,-37.363033469549606,-37.393093876151156,-37.27555400209253,-37.306974760325176,31.92153907951935,31.900197696877953,0.4553058418433064,0.43438497057157266,-43.488325694644146,-43.480716625436116,-5.837412610585434,-5.8485554524665035,31.865063574828433,31.839159760862596,19.32175414162312,19.265601328432595,19.337104356117113,19.309246185533905,-18.399266885127695,-18.427213693467714,13.06650277144673,13.061316198397707,19.310757269272457,19.27958652954547
7.05,19.274601597999755,19.26885264737926,-18.105558984902007,-17.947013427947955,19.3094555412284,19.282799478160744,-37.95119322872382,-38.07395870871574,6.761575740088237,6.736251632991973,19.40520898141565,19.406866772851362,13.039403082258232,12.984772661470986,-43.611462137551065,-43.64734190868499,6.728490997203367,6.693621393123811,-37.26493850131491,-37.28849952596492,25.83094706161981,25.9438114865756,-18.322413638983654,-18.32897836065243,-5.8590429001515005,-5.865081190235813,25.696621908302635,25.725287083648738,-36.799938021612014,-36.50593180643454,31.90307417543837,31.880982682468897,0.6032900149042805,0.6549447965696545,31.88565748648778,31.842813454534824,6.905701515885018,6.963577425246507,-37.36249467150916,-37.392541070998575,-37.2752004281577,-37.3063596052986,31.92165883331548,31.90062970229056,0.455526502721006,0.4347853912943807,-43.48844787050826,-43.48099455278686,-5.8372902580856945,-5.848471497902769,31.86534155312814,31.839621680271907,19.32225527171383,19.26689795504857,19.33731165540888,19.30972339749841,-18.398986844372793,-18.426722796037527,13.066450857119513,13.061129659837471,19.311038429397147,19.28019973098528
7.0600000000000005,19.27462734962105,19.268492138385707,-18.107385704348474,-17.94987089750016,19.309702187812228,19.283247144275432,-37.9480637494347,-38.070281891119826,6.7617777960597465,6.736719808846747,19.405042642966396,19.406878888899545,13.039884981659366,12.986004204351792,-43.61097561400275,-43.64665776913619,6.728831920459289,6.694257015772991,-37.264695506639114,-37.28815266548887,25.829579378179076,25.941670589791148,-18.322461262052126,-18.328637994071215,-5.858902510276334,-5.865246487102747,25.69619622207277,25.724678047391777,-36.80310344210729,-36.51130411458053,31.903206355938117,31.88117245300249,0.6026099341263749,0.6541037831304917,31.88602623121242,31.843611398424883,6.904873572239798,6.96221341330461,-37.36195599470486,-37.39198590926258,-37.2748491947379,-37.30574916511183,31.92177596971941,31.901054619433875,0.4557455709499068,0.4351830087568683,-43.48856869847493,-43.481267337291555,-5.837167285808229,-5.848385157617122,31.86561797573325,31.840080619787365,19.322749096399036,19.268176952181143,19.33751672825348,19.310196223426793,-18.39870877147681,-18.426234718708656,13.066400836368908,13.060949853178737,19.31131670405584,19.28080570551373
7.07,19.27465835019526,19.268145122798522,-18.10920287309301,-17.952715037300965,19.309947161299323,19.283691900296933,-37.94494395219784,-38.066615828824,6.761977563274618,6.737183065950239,19.404875073936903,19.406886344096428,13.040360313788474,12.987219670808543,-43.61049122808031,-43.64597669295563,6.729170281761839,6.694887049352626,-37.2644530181478,-37.287805566656054,25.82821897512119,25.939541430623613,-18.322512199317455,-18.328308295101717,-5.858760003953735,-5.865401179027866,25.695772624818243,25.724072683028254,-36.80625060858398,-36.516644958389705,31.90333846384693,31.881364935772982,0.6019317083985003,0.6532621337205601,31.886391535135264,31.844401710500733,6.904051352677803,6.960861887841867,-37.36141746802511,-37.39142845610777,-37.274500282679654,-37.305143384153844,31.921890527800045,31.901472551114992,0.4559630550574531,0.43557784365401625,-43.48868820422882,-43.48153509927101,-5.837043709640573,-5.848296470949633,31.865892852192,31.840536618460938,19.32323570482793,19.26943853112802,19.337719591494356,19.31066469200337,-18.39843265827701,-18.425749454435984,13.066352659728242,13.060776631272246,19.311592130633873,19.281404562831707
7.08,19.274694504747497,19.26781139183074,-18.11101051731259,-17.95554584276926,19.31019047146511,19.28413376653403,-37.941833850166525,-38.0629605418014,6.762175064146495,6.737641457675086,19.404706303083326,19.406889211641236,13.04082915671667,12.9884192548552,-43.61000896550883,-43.64529865091819,6.729506106192616,6.695511570703018,-37.26421104856825,-37.28745826914887,25.82686582230302,25.937423946001545,-18.32256638620219,-18.327989091581784,-5.858615437116596,-5.865545485914297,25.69535110364528,25.72347094404916,-36.80937958985145,-36.5219544416626,31.903470471251023,31.881560003915336,0.601255361136744,0.6524199339173176,31.88675342620534,31.845184470734196,6.903234798247538,6.959522687328381,-37.360879120041915,-37.39086877633238,-37.27415367311547,-37.304542207910586,31.92200254609872,31.901883598816433,0.4561789635584044,0.4359699161482917,-43.488806412877395,-43.48179795608305,-5.836919545354034,-5.84820547696748,31.866166191894298,31.840989714221656,19.323715185237873,19.270682901196878,19.33792026194275,19.31112883194864,-18.398158496576713,-18.42526699633953,13.06630627865798,13.060609849283088,19.31186474592423,19.28199641087019
7.09,19.27473571943695,19.267490739005712,-18.11280866336318,-17.958363310550578,19.31043212800993,19.28457276302219,-37.93873345606758,-38.05931604944714,6.7623703208605965,6.738095036603996,19.40453635883261,19.40688756391151,13.041291587662304,12.989603148401883,-43.60952881235287,-43.644623614486484,6.729839418433228,6.69613065514443,-37.26396961036061,-37.28711081190252,25.82551988973981,25.93531807379612,-18.322623758979912,-18.327680213414954,-5.858468864808901,-5.86567962405364,25.69493164587523,25.722872785051514,-36.8124904548814,-36.527232669189786,31.903602351070525,31.881757534136316,0.600580915241167,0.6515772681041103,31.887111932139856,31.845959757826932,6.902423850784299,6.958195652307935,-37.36034097901061,-37.39030693435236,-37.27380934745769,-37.303945582941424,31.92211206263549,31.902287862708185,0.4563933049552667,0.4363592458961249,-43.48892334896373,-43.482056022197824,-5.836794808602834,-5.8481122144634625,31.866438004075807,31.84143994390944,19.324187624960334,19.271910269707817,19.338118756375135,19.311588672013627,-18.39788627814556,-18.424787337687572,13.06626164553279,13.060449364669827,19.312134586136494,19.282581355810613
