Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.34,-5.3466949316183605,-5.326005068771633,0.6954189693324148,0.6063094788116421,33.0615063047378,33.07750115963548,14.23286487435818,14.259746645881153,-18.63773859148163,-18.815472954542418,-29.231587845408303,-29.206746064364076,21.570370131319713,21.61623141399042,9.28720266812029,9.37847464011477,-8.196023464782023,-7.973286931724809,5.863876420903085,5.608024415764735,7.673349941495868,7.732453952367849,-30.568804653584035,-30.52423546698814,0.8410292638988869,0.8200080781358555
6.3500000000000005,-5.346671043499274,-5.32657433328088,0.6969235014780891,0.6072796834329192,33.060985216643296,33.076928465631866,14.232221632706908,14.25893241324005,-18.635218051527215,-18.812060892509578,-29.232174691213572,-29.207266722117726,21.569318569377373,21.615350724645584,9.285672732060696,9.37669017582568,-8.19916988112279,-7.975020574344446,5.867722246754855,5.612255121507888,7.672455485404033,7.731145773533715,-30.56888737067171,-30.5248743669252,0.8415907409011935,0.8202424512985613
6.36,-5.346640385890354,-5.327134697918755,0.6984388168469406,0.6082568353778484,33.06046590059912,33.07635597548176,14.231582578682575,14.258119155597475,-18.632701862148465,-18.808666125149212,-29.23276373714772,-29.20778950814819,21.568264307825,21.614464462585246,9.284142192178503,9.374909048455521,-8.202344407493005,-7.9767681442444,5.87156717454378,5.616488466515497,7.671566157395245,7.729842427312848,-30.56896448578476,-30.525507364403936,0.8421568376850171,0.820482009911684
6.37,-5.346602942394979,-5.32768620484426,0.6999650276193121,0.6092409248040568,33.05994837968897,33.075783712413845,14.230947756666067,14.257306933081976,-18.63018991299076,-18.80528846174806,-29.233354971793283,-29.208314435828928,21.567207361309123,21.613572687608688,9.282611002353322,9.373131221934498,-8.205547349036205,-7.978529792711421,5.875411158472282,5.620724339522269,7.670681984717797,7.728543936638584,-30.56903598274288,-30.526134425756958,0.8427275754231107,0.8207267275013861
6.38,-5.346558695956866,-5.328228895498632,0.7015022481040724,0.6102319432533918,33.059432677149076,33.07521169961594,14.230317211142244,14.256495805487889,-18.627682093888996,-18.80192771188709,-29.23394838356397,-29.208841517983497,21.56614774416881,21.61267545894383,9.28107911561102,9.371356660467875,-8.208779014297956,-7.9803056728605055,5.879254153394521,5.624962630049711,7.669802994699816,7.727250324343123,-30.569101845329087,-30.526755518114218,0.8433029760592001,0.820976577847435
6.390000000000001,-5.3465076288525,-5.328762810610546,0.7030505947501277,0.6112298836781749,33.058918816371154,33.07463996023636,14.22969098670652,14.255685832275907,-18.625178294860575,-18.79858368547563,-29.234543960706663,-29.209370766890867,21.56508547043226,21.61177283525103,9.27954648409942,9.369585328530833,-8.21203971525259,-7.98209593965941,5.8830961148200425,5.629203228408635,7.668929214752893,7.725961613159385,-30.56916205728084,-30.52737060939224,0.843883062312642,0.821231535010458
6.4,-5.346449722683536,-5.329287990200868,0.7046101861575517,0.6122347404669662,33.0584068209054,33.07406851738528,14.22906912807152,14.254877072573851,-18.622678406098153,-18.79525619278433,-29.235141691303447,-29.209902194290738,21.56402055381329,21.610864874626866,9.278013059063529,9.367817190863093,-8.215329767329397,-7.983900749953578,5.886936998917425,5.633446025701723,7.668060672375806,7.724677825722848,-30.56921660228117,-30.527979668283223,0.8444678576830728,0.8214915733582686
6.41,-5.346384958369196,-5.32980447358699,0.706181143088308,0.6132465094698445,33.05789671446349,33.07349739413621,14.228451680073746,14.254069585177668,-18.62018231796215,-18.791945044476947,-29.23574156327358,-29.210435811388827,21.562953007707687,21.609951634607917,9.276478790820256,9.366052212463336,-8.218649489438215,-7.985720262491489,5.89077676251791,5.63769091382607,7.667197395158301,7.7233989845733495,-30.569265463949716,-30.528582664244,0.8450573864550504,0.8217566675912871
6.42,-5.34631331613865,-5.330312299386744,0.7077635884765383,0.6142651880232225,33.05738852092168,33.07292661352755,14.227838687680316,14.25326342855262,-18.617689920973028,-18.788650051641007,-29.23634356437553,-29.210971628862143,21.561882845189412,21.60903317217456,9.274943628732668,9.364290358583403,-8.221999203994377,-7.987554637950436,5.894615363119037,5.641937785475773,7.666339410784951,7.722125112156894,-30.569308625833816,-30.529179567484874,0.8456516737026888,0.8220267927670739
6.43,-5.346234775523388,-5.330811505521918,0.7093576474383843,0.6152907749742097,33.05688226432385,33.072356198564165,14.227230195995704,14.2524586608347,-18.61520110580333,-18.78537102581732,-29.23694768220897,-29.211509656864237,21.560810079006707,21.60810954375475,9.27340752118372,9.362531594722272,-8.225379236942954,-7.989404038962714,5.898452758888267,5.6461865341445066,7.6654867470390995,7.720856230827427,-30.56934607139949,-30.529770348958355,0.8462507452942869,0.8223019243240004
6.44,-5.3461493153495905,-5.331302129221387,0.7109634472813143,0.6163232707045404,33.05637796888468,33.071786172219106,14.226626250268556,14.251655339832249,-18.612715763269517,-18.782107779028376,-29.237553904216803,-29.21204990503042,21.559734721578028,21.607180805227816,9.271870415549486,9.360775886619816,-8.228789917782247,-7.9912686301422555,5.902288908666597,5.65043705412814,7.664639431806863,7.719592362848619,-30.56937778402243,-30.530354980347738,0.8468546278969497,0.8225820381040784
6.45,-5.346056913730493,-5.331784207023858,0.712581117512921,0.6173626771540809,33.05587565899277,33.07121655743533,14.226026895898508,14.250853523027782,-18.610233784323583,-18.778860123805615,-29.238162217687183,-29.21259238248297,21.55865678498787,21.60624701192822,9.2703322581719,9.359023200250332,-8.232231579586465,-7.993148578111678,5.906123771972178,5.6546892405273566,7.663797493081217,7.718333530395629,-30.569403746978953,-30.530933434055598,0.8474633489812032,0.8228671103749688
6.46,-5.345957548058754,-5.33225777478026,0.714210789849153,0.6184089978439271,33.05537535921386,33.07064737712749,14.225432178443032,14.250053267580007,-18.607755060044475,-18.77562787321562,-29.238772609755536,-29.213137097836324,21.55757628098245,21.605308218649345,9.268792994330957,9.35727350181585,-8.235704559027527,-7.995044051529779,5.909957309003919,5.658942989250277,7.662960958966151,7.717079755556874,-30.56942394343694,-30.531505683192172,0.8480769368256028,0.8231571178511942
6.47,-5.3458511949988265,-5.3327228676557725,0.7158525982219478,0.6194622378991179,33.05487709429407,33.07007865418386,14.22484214362432,14.249254630326062,-18.605279481629307,-18.77241084088521,-29.23938506740659,-29.213684059202205,21.556493220965205,21.604364479647224,9.267252568216426,9.355526757739197,-8.239209196395938,-7.9969552211194515,5.91378948064509,5.663198197015113,7.662129857680899,7.715831060335801,-30.569438356446728,-30.53207170156363,0.8486954205213316,0.823452037714573
6.48,-5.345737830479337,-5.33317952013152,0.7175066787862232,0.6205224040709668,33.05438088916314,33.069510411468194,14.224256837336156,14.248457667783946,-18.6028069403844,-18.76920884102548,-29.23999957747643,-29.214233274194786,21.55540761599221,21.6034158486443,9.265710922899018,9.353782934656829,-8.242745835620665,-7.998882259696049,5.917620248466924,5.667454761352814,7.661304217564244,7.714587466652661,-30.56944696893198,-30.532631463660252,0.8493188299767913,0.8237518476339009
6.49,-5.345617429685478,-5.333627766005927,0.7191731699261884,0.6215895047590402,33.05388676893776,33.06894267182178,14.22367630565082,14.247662436155142,-18.600337327716137,-18.766021688454753,-29.24061612665449,-29.214784749935774,21.554319476767382,21.602462378833145,9.264168000301048,9.35204199941144,-8.246314824287934,-8.000825342196176,5.921449574732204,5.671712580609735,7.660484067078893,7.713348996346292,-30.56944976368054,-30.53318494464451,0.8499471959221806,0.8240565257838984
6.5,-5.345489967051422,-5.334067638395758,0.7208522122609315,0.622663550032784,33.05339475892487,33.06837545806545,14.223100594826,14.246868991327453,-18.59787053512165,-18.7628491986205,-29.241234701485663,-29.215338493059495,21.55322881363759,21.601504122880158,9.262623741166555,9.35030391904431,-8.2499165136589,-8.002784645706928,5.9252774223988585,5.675971553950312,7.659669434815922,7.712115671175909,-30.569446723335258,-30.53373212033906,0.8505805499140617,0.8243660508634463
6.51,-5.345355416252745,-5.3344991697368425,0.7225439486492381,0.6237445516528245,33.05290488462504,33.067808793001674,14.222529751311676,14.246077388878016,-18.59540645417935,-18.759691187620252,-29.241855288372314,-29.215894509717955,21.552135636587543,21.600541132929248,9.261078085030915,9.348568660787414,-8.2535512586861,-8.004760349495566,5.929103755123544,5.680231581359744,7.6588603494993,7.71088751282292,-30.569437830384768,-30.534272967214644,0.8512189243399116,0.8246804021131309
6.5200000000000005,-5.345213750198888,-5.334922391784508,0.724248524193593,0.6248325230919558,33.0524171717359,33.06724269941676,14.221963821757036,14.24528768407652,-18.59294497653932,-18.75654747222145,-29.24247787357635,-29.216452805585863,21.551039955234593,21.5995734606055,9.259530970189896,9.346836192055296,-8.257219418028614,-8.00675263503964,5.932928537265229,5.684492563646689,7.658056839990477,7.7096645428927415,-30.569423067154307,-30.534807462377906,0.8518623524226557,0.8249995593321198
6.53,-5.345064941025643,-5.335337335613708,0.7259660862433159,0.6259274795558256,33.051931646155495,33.06667720008301,14.221402853017343,14.24449993188861,-18.59048599391352,-18.753417869880316,-29.243102443221307,-29.217013385865627,21.54994177882331,21.598601157018805,9.257982333668188,9.345106480436655,-8.260921354065852,-8.008761686057547,5.936751733888774,5.688754402445952,7.6572589352930445,7.708446782916655,-30.569402415796436,-30.535335583559142,0.8525108682251804,0.8253235028943889
6.54,-5.344908960087675,-5.335744031618886,0.7276967843967787,0.6270294380033369,33.05144833398583,33.06611231776102,14.220846892160816,14.243714186979489,-18.588029398065935,-18.75030219875975,-29.243728983294407,-29.21757625529233,21.548841116219947,21.597624272767447,9.256432111187417,9.343379493685719,-8.264657432909887,-8.010787688539548,5.940573310768501,5.69301700022119,7.656466664557466,7.707234254353669,-30.569375858281784,-30.535857309099963,0.8531645066548226,0.8256522137643217
6.55,-5.34474577795109,-5.336142509513549,0.729440770502648,0.6281384171667815,33.050967261536314,33.06554807520197,14.22029598647545,14.242930503717695,-18.585575080802528,-18.747200277746206,-29.244357479648656,-29.218141418138675,21.5477379759067,21.596642857941696,9.25488023713359,9.341655199713319,-8.268428024416249,-8.012830830779217,5.944393234391774,5.697280260267617,7.6556800570858785,7.706026978592414,-30.56934337638977,-30.5363726179409,0.8538233034678305,0.8259856735116996
6.5600000000000005,-5.344575364386046,-5.336532798329594,0.7311981986600982,0.6292544375717216,33.05048845532728,33.06498449514998,14.219750183475846,14.242148936179072,-18.583122933961143,-18.74411192646563,-29.244987918004934,-29.218708878219903,21.54663236597581,21.595656962127332,9.253326644524035,9.339933566577722,-8.272233502193068,-8.01489130340535,5.948211471962562,5.7015440867147165,7.654899142336958,7.7048249769530655,-30.569304951699294,-30.53688148960892,0.8544872952737935,0.8263238643261074
6.57,-5.34439768835942,-5.336914926416365,0.7329692252179317,0.6303775215566272,33.05001194209357,33.06442160034454,14.219209530909955,14.241369538150929,-18.580672849401285,-18.741036965298466,-29.24562028395413,-29.219278638898675,21.545524294123503,21.594666634409148,9.25177126497379,9.338214562475175,-8.276074243608504,-8.016969299414306,5.95202799140501,5.70580838452895,7.654123949930853,7.7036282706893,-30.569260565579416,-30.537383904204912,0.8551565195400345,0.8266667690307701
6.58,-5.3442127180275385,-5.337288921439478,0.7347540087725459,0.6315076932922898,33.04953774878807,33.063859413522934,14.218674076765822,14.240592363136365,-18.578224718993777,-18.73797521539369,-29.24625456295921,-29.21985070308993,21.544413767643743,21.593671923374405,9.250214028661436,9.336498155730192,-8.27995062979633,-8.019065014202816,5.955842761366999,5.710073059516469,7.65335450965419,7.702436880990279,-30.569210199180024,-30.53787984239107,0.8558310145959612,0.8270143710958423
6.59,-5.34402042072897,-5.33765481037939,0.7365527101646789,0.6326449788010318,33.04906590258537,33.06329795742276,14.21814386927822,14.239817464358792,-18.57577843461041,-18.73492649868194,-29.246890740357397,-29.22042507326572,21.5433007934218,21.592672877116268,9.248654864294451,9.334784314785548,-8.283863045659594,-8.021178645601227,5.959655751223714,5.714338018325829,7.652590851465134,7.701250828982674,-30.569153833422472,-30.53836928537827,0.8565108196373702,0.8273666546511704
6.6000000000000005,-5.343820762977397,-5.338012619529755,0.7383654924748664,0.63378940597571,33.048596430885354,33.062737254784466,14.217618956935263,14.239044894766627,-18.573333888113485,-18.731890637887762,-29.24752880136229,-29.22100175146,21.542185377927648,21.591669543237167,9.24709369907397,9.333073008191988,-8.287811879872221,-8.023310393907195,5.963466931081193,5.718603168450711,7.651833005498517,7.700070135732731,-30.569091448990235,-30.538852214913344,0.8571959747306978,0.827723604498547
6.61,-5.3436137104545685,-5.3383623744955395,0.7401925210175371,0.634941004598546,33.04812936131689,33.06217732835393,14.217099388484948,14.23827470703816,-18.5708909713453,-18.7288674565409,-29.248168731066,-29.22158073927341,21.541067527209183,21.590661968852128,9.245530458659063,9.331364204597653,-8.291797524878485,-8.025460461919836,5.967276271779891,5.722868418232612,7.651081002071033,7.698894822248366,-30.569023026319513,-30.539328613266342,0.8578865208172106,0.8280852061234746
6.62,-5.343399228003347,-5.338704100190934,0.7420339633336714,0.6360998063597851,33.04766472174149,33.061618200885114,14.216585212941547,14.237506953586596,-18.568449576117615,-18.725856778986774,-29.248810514441377,-29.222162037877993,21.53994724688524,21.58965020059206,9.24396506713047,9.329657872737206,-8.295820376890186,-8.027629054974314,5.97108374489823,5.727133676863568,7.650334871686486,7.697724909481317,-30.568948545589855,-30.53979846321773,0.8585824997171304,0.82845144570646
6.63,-5.343177279620848,-5.339037820837045,0.7438899891819452,0.6372658448762009,33.04720254025704,33.061059895142705,14.216076479592015,14.236741686565274,-18.566009594201088,-18.722858430396055,-29.249454136344127,-29.222745648021924,21.538824542138425,21.58863428460698,9.242397446953806,9.327953981420654,-8.299880835881448,-8.02981638097688,5.974889322756149,5.73139885438886,7.649594645041104,7.69656041832933,-30.568867986714764,-30.540261748045538,0.8592839541336834,0.8288223101338574
6.640000000000001,-5.342947828451699,-5.339363559959391,0.7457607705282758,0.6384391557094606,33.04674284520151,33.06050243390485,14.215573238002186,14.235978957873053,-18.56357091731468,-18.719872236773387,-29.250099581515055,-29.22333157003417,21.537699417707753,21.587614266569176,9.240827518942275,9.326252499521866,-8.303979305580997,-8.032022650440366,5.97869297841865,5.735663861709706,7.648860353028908,7.695401369638402,-30.568781329332296,-30.540718451512497,0.8599909276570681,0.8291977870082767
6.65,-5.342710836781406,-5.339681340385197,0.7476464815336866,0.6396197763843647,33.0462856651567,33.0599458399659,14.21507553802293,14.235218819159865,-18.561133437115092,-18.716898024965282,-29.250746834582262,-29.22391980382914,21.5365718778811,21.586590191676347,9.239255202218862,9.324553395966776,-8.308116193461787,-8.03424807652011,5.982494685699345,5.739928610585959,7.648132026747133,7.6942477842050625,-30.56868855279565,-30.5411685578531,0.860703464768331,0.829577864658577
6.66,-5.34246626602986,-5.339991184240496,0.7495472985403988,0.6408077464069695,33.04583102895205,33.05939013613921,14.214583429796154,14.234461321832436,-18.55869704518618,-18.71393562266719,-29.251395880063384,-29.22451034891131,21.535441926487454,21.58556210465464,9.237680414178012,9.32285663972127,-8.312291910727843,-8.036492875050335,5.986294419163995,5.744193013638795,7.647409697501707,7.693099682778717,-30.568589636163747,-30.541612051760662,0.861421610843143,0.8299625321494634
6.67,-5.342214076744972,-5.3402931129470534,0.7514634000560603,0.6420031072826106,33.04537896566837,33.058835345259965,14.214096963760664,14.233706517060172,-18.55626163302843,-18.71098485842975,-29.252046702367835,-29.225103204379792,21.534309566888943,21.58453004976166,9.236103070446854,9.32116219977874,-8.316506872298179,-8.038757264580974,5.990092154134044,5.7484569843533935,7.646693396812782,7.691957086064037,-30.56848455819186,-30.54204891837432,0.8621454121554637,0.8303517792907017
6.68,-5.341954228596469,-5.340587147219102,0.7533949667360126,0.6432059025338376,33.04492950464166,33.05828149018808,14.21361619065789,14.232954455781208,-18.55382709204847,-18.70804556166424,-29.252699285799075,-29.225698368932893,21.533174801972695,21.583494070789392,9.234523084845902,9.319470045147318,-8.320761496787641,-8.041041466414914,5.993887866690154,5.752720437081612,7.645983156420313,7.6908200147234105,-30.56837329732215,-30.54247914326602,0.8628749158810869,0.8307455966459726
6.69,-5.341686680369842,-5.34087330705991,0.7553421813634981,0.6444161777182744,33.044482675466924,33.05772859381106,14.21314116153744,14.232205188708614,-18.551393313548623,-18.705117562647246,-29.2533536145569,-29.226295840872627,21.532037634142476,21.58245421106707,9.23294036934932,9.317780144836751,-8.325056206484533,-8.043345704645697,5.997681533675731,5.756983287044656,7.645279008289685,7.689688489379444,-30.56825583167432,-30.542902712427484,0.8636101701010522,0.8311439755413774
6.7,-5.3414113899604825,-5.341151611758175,0.757305228827701,0.6456339804464101,33.044038508002004,33.05717667904701,14.21267192776248,14.231458766336763,-18.548960188716595,-18.702200692524578,-29.25400967273976,-29.226895618109218,21.53089806531012,21.581410513463975,9.231354834044698,9.316092467844957,-8.329391427324845,-8.045670206195654,6.001473132700447,5.761245450335726,7.64458098461738,7.688562530617528,-30.56813213903615,-30.543319612257125,0.8643512238049134,0.8315469080736172
6.71,-5.341128314367992,-5.341422079884253,0.7592842960995151,0.6468593603993424,33.04359703237139,33.05662576884757,14.212208541014922,14.230715238947859,-18.546527608615172,-18.69929478331439,-29.254667444347064,-29.22749769816554,21.529756096886736,21.580363020392145,9.22976638709241,9.314406983144197,-8.333767588862964,-8.04801520085446,6.005262642143754,5.765506843922668,7.643889117836695,7.68744215898846,-30.568002196854167,-30.543729829546976,0.86509812689385,0.831954387117856
6.72,-5.3408374096907085,-5.341684729286231,0.7612795722049249,0.648092369346478,33.043158278970054,33.056075886200965,14.211751053300416,14.22997465661861,-18.544095464172106,-18.696399667909585,-29.255326913281554,-29.22810207818155,21.528611729773736,21.579311773809028,9.228174934684525,9.312723659666917,-8.338185124238642,-8.05038092131812,6.009050041158398,5.7697673856506055,7.643203440623488,7.686327395011136,-30.567865982224237,-30.544133351469565,0.8658509301836099,0.8323664063352888
6.73,-5.3405386311204355,-5.341939577085846,0.7632912481958848,0.6493330611631997,33.04272227846733,33.05552705413508,14.211299516953105,14.229237069227063,-18.54166364617009,-18.693515180079476,-29.25598806335167,-29.228708754918678,21.527464964353623,21.57825681522005,9.226580381003313,9.311042466291198,-8.342644470140101,-8.052767603228379,6.012835309673914,5.774026994244575,7.642523985901973,7.685218259175297,-30.567723471882207,-30.544530165564797,0.8666096854072666,0.832782960180428
6.74,-5.340231932937414,-5.342186639674241,0.7653195171185723,0.6505814918485155,33.04228906181071,33.054979295720514,14.210853984640156,14.228502526459582,-18.53923204523691,-18.690641154470732,-29.256650878273952,-29.229317724764186,21.526315800480575,21.57719818568111,9.224982628179346,9.309363371825848,-8.347146066763052,-8.05517548521255,6.016618428400126,5.77828558931212,7.641850786850531,7.684114771944349,-30.567574642194565,-30.54492025972681,0.8673744452177791,0.8332040439081232
6.75,-5.339917268505535,-5.342425932707584,0.7673645739788936,0.6518377195426994,33.04185866022972,33.05443263407377,14.210414509366036,14.227771077817989,-18.536800551835743,-18.68777742660761,-29.25731534167546,-29.2299289837355,21.52516423747078,21.576135925800962,9.223381576249253,9.3076863449951,-8.351690357765468,-8.057604808923756,6.020399378830626,5.782543091345908,7.641183876907569,7.683016953758249,-30.567419469149105,-30.545303622190808,0.868145263190337,0.8336296535803315
6.76,-5.33959459026782,-5.342657471102543,0.7694266157051078,0.6531018045449263,33.04143110523971,33.053887092360384,14.209981144476515,14.227042772626831,-18.53436905625564,-18.6849238328915,-29.25798143709623,-29.230542527484502,21.524010274092618,21.575070075743554,9.221777123113078,9.306011354422923,-8.356277790217904,-8.060055819081569,6.024178143246248,5.786799421726302,7.640523289777387,7.681924825036452,-30.56725792834564,-30.545680241519918,0.8689221938244756,0.83405978607265
6.7700000000000005,-5.339263849742181,-5.342881269031615,0.7715058411074378,0.6543738093309203,33.04100642864572,33.05334269379816,14.209553943662376,14.22631766004081,-18.531937448602267,-18.682080210599786,-29.25864914799176,-29.231158351301794,21.52285390855656,21.574000675230245,9.22016916449135,9.30433836861693,-8.36090881454917,-8.062528763513063,6.027954704718532,5.791054502723953,7.639869059436084,7.680838406180944,-30.567089994986723,-30.546050106591988,0.8697052925459418,0.8344944390806279
6.78,-5.33892499751748,-5.343097339918322,0.7736024508345265,0.6556537985706182,33.04058466254628,33.05279946166039,14.209132960962814,14.225595789052347,-18.529505618788814,-18.679246397884043,-29.259318457735485,-29.231776450120933,21.521695138504864,21.57292776354194,9.218557593881824,9.302667355951888,-8.365583884487144,-8.065023893194253,6.031729047113171,5.795308257502344,7.639221220137464,7.679757717579326,-30.566915643868413,-30.546413206586408,0.8704946157082957,0.8349336111258722
6.79,-5.338577983249907,-5.343305696432272,0.7757166473265964,0.6569418391458587,33.0401658393372,33.05225741927918,14.208718250768522,14.224877208499295,-18.5270734565272,-18.676422233767568,-29.259989349621367,-29.23239681852263,21.520533961001057,21.57185137952113,9.216942302515957,9.300998284652794,-8.370303456994527,-8.067541462291919,6.035501155093443,5.79956061012035,7.6385798064189725,7.6786827796079935,-30.566734849371063,-30.54676953097092,0.8712902205942263,0.8353773015619576
6.8,-5.338222755659702,-5.343506350484087,0.7778486347651623,0.6582380001681031,33.039749991715354,33.0517165900487,14.208309867824411,14.224161967072778,-18.52464085131956,-18.673607558142272,-29.26066180686642,-29.233019450738922,21.519370372519187,21.570771561573842,9.215323179315122,9.299331122777541,-8.375067992199297,-8.070081728205809,6.039271014123634,5.8038114855347605,7.637944853107629,7.677613612635371,-30.566547585450184,-30.547119069488417,0.8720921654165628,0.8358255105801586
6.8100000000000005,-5.337859262528228,-5.343699313220209,0.7799986190191437,0.6595423529961986,33.03933715268244,33.051176997428605,14.20790786723196,14.223450113325178,-18.52220769245,-18.67080221176495,-29.261335812613325,-29.233644340657303,21.51820436893285,21.56968834767147,9.21370011084665,9.297665838199144,-8.379877953319655,-8.072644951611208,6.0430386104724345,5.808060809602807,7.637316395325971,7.676550237025233,-30.5663538256273,-30.547461812143748,0.8729005093189596,0.8362782392150139
6.82,-5.337487450695435,-5.343884595017577,0.7821668075872193,0.6608549712541868,33.038927355548694,33.050638664947385,14.207512304451178,14.222741695678259,-18.519773868976717,-18.6680060362529,-29.262011349933072,-29.234271481824834,21.517035945503984,21.56860177535251,9.212072981279633,9.296002398587515,-8.384733806583226,-8.075231396501874,6.04680393121632,5.812308509084667,7.636694468497995,7.675492673140099,-30.566153542980903,-30.5477977491905,0.8737153123762349,0.836735489349737
6.83,-5.3371072660577195,-5.344062205478177,0.7843534095362598,0.6621759308491648,33.03852063393658,33.050101616205815,14.207123235302149,14.222036762431415,-18.51733926972445,-18.665218874078978,-29.262688401827617,-29.234900867452215,21.51586509687145,21.567511881724194,9.210441672340618,9.294340771390798,-8.389636021140266,-8.077841330233303,6.050566964242911,5.816554511645942,7.636079108355087,7.67444094134471,-30.565946710137435,-30.54812687111781,0.874536635594338,0.8371972637214856
6.84,-5.336718653566217,-5.34423215342348,0.7865586354356698,0.6635053099892015,33.03811702178446,33.04956587488039,14.206740715966111,14.221335361770052,-18.51490378327731,-18.66244056856601,-29.26336695123259,-29.23553249041783,21.514691817039377,21.56641870346402,9.208806063269217,9.292680923816235,-8.39458506897064,-8.080475023566354,6.054327698254311,5.820798745860144,7.6354703509419535,7.673395062009576,-30.565733299262355,-30.54844916863714,0.8753645409099231,0.8376635659265034
6.8500000000000005,-5.336321557225548,-5.3443944468887565,0.788782697287469,0.6648431892013218,33.03771655335019,33.04903146472687,14.206364802986116,14.22063754177411,-18.512467297972034,-18.65967096388066,-29.264046981020066,-29.236166343271762,21.513516099365287,21.565322276821135,9.207166030773593,9.291022822810548,-8.399581424784303,-8.083132750711181,6.058086122770411,5.825041141211162,7.63486823262252,7.672355055514611,-30.56551328205124,-30.548764632669098,0.8761990911895037,0.8381344004251426
6.86,-5.335915920093038,-5.344549093117273,0.7910258084519295,0.6661896513495486,33.03731926321469,33.04849840958378,14.205995553267137,14.219943350426696,-18.510029701891668,-18.656909905026712,-29.264728474001274,-29.236802418239765,21.51233793654799,21.564222637617643,9.205521448986005,9.289366435039863,-8.404625565915039,-8.085814789371476,6.061842228132174,5.829281628095687,7.634272790085812,7.6713209422528505,-30.565286629720983,-30.549073254330214,0.8770403502281626,0.8386097725467831
6.87,-5.335501684278447,-5.34469609855438,0.7932881835685918,0.6675447816530238,33.03692518628545,33.04796673337599,14.205633024075688,14.219252835622855,-18.507590882859695,-18.65415723783776,-29.265411412929502,-29.237440707227222,21.511157320615265,21.56311982124976,9.203872189418314,9.28771172686911,-8.40971797220717,-8.088521420789016,6.065596005504882,5.8335201378256665,7.633684060351811,7.670292742634245,-30.56505331300108,-30.54937502491975,0.8778883827477896,0.8390896884946575
6.88,-5.33507879094423,-5.344835468841482,0.795570038472468,0.6689086677041896,33.03653435779999,33.04743646011838,14.20527727303889,14.218566045178456,-18.5051507284347,-18.651412808969397,-29.26609578050293,-29.238081201823068,21.5099742429113,21.56201386268887,9.20221812091764,9.286058664340949,-8.414859125894994,-8.091252929788496,6.069347446881353,5.837756602630703,7.633102080777264,7.66927047708954,-30.56481330212497,-30.54966993590651,0.8787432543948189,0.8395741553505919
6.890000000000001,-5.334647180306362,-5.3449672088099005,0.7978715901052419,0.6702813994870539,33.0361468133292,33.0469076139194,14.20492835814294,14.217883026839202,-18.502709125905515,-18.648676465890823,-29.2667815593675,-29.238723893303675,21.50878869408392,21.560904796482447,9.200559109622082,9.284407213154156,-8.420049511474613,-8.0940096048226,6.07309654508512,5.841990955660473,7.632526889061451,7.668254166074249,-30.564566566821505,-30.54995797891564,0.8796050317374381,0.8400631810796763
6.9,-5.334206791635751,-5.345091322474627,0.8001930564212676,0.6716630693955201,33.0357625887807,33.04638021898485,14.204586337730976,14.217203828289763,-18.50026596228697,-18.645948056875955,-29.267468732119926,-29.239368772636713,21.507600664071607,21.559792656754826,9.198895018916703,9.282757338641503,-8.425289615567934,-8.096791738017364,6.0768432937735675,5.846223130987106,7.631958523251904,7.667243830072693,-30.56431307630648,-30.550239145715448,0.8804737822622358,0.8405567745348713
6.91,-5.33375756326028,-5.345207813027965,0.8025346562881658,0.6730537722517975,33.035381720402036,33.04585429962156,14.2042512705003,14.216528497163024,-18.4978211243162,-18.643227430994006,-29.26815728131065,-29.24001583048499,21.506410142090267,21.55867747720788,9.197225709389718,9.281109005747092,-8.430579926778488,-8.099599625217719,6.080587687441029,5.8504530636075645,7.631397021750063,7.666239489602149,-30.56405279927432,-30.55051342820423,0.8813495743702593,0.8410549454615653
6.92,-5.333299432567502,-5.345316682833071,0.8048966093818117,0.6744536053248791,33.03500424478383,33.04532988024116,14.203923215498914,14.215857081049437,-18.4953744984496,-18.640514438099554,-29.268847189446905,-29.24066505721024,21.505217116619825,21.557559291121525,9.195551038789027,9.279462179003145,-8.435920935538793,-8.102433566033277,6.084329721421832,5.854680689446003,7.630842423316862,7.665241165217066,-30.563785703889845,-30.550780818397094,0.8822324773724466,0.8415577045020854
6.93,-5.33283233600803,-5.345417933417387,0.8072791360755037,0.6758626683490921,33.0346301988628,33.04480698536391,14.20360223212135,14.215189627506508,-18.492925970860444,-18.63780892882213,-29.269538438995795,-29.241316442876915,21.504021575390578,21.556438131354113,9.193870861979129,9.27781682250623,-8.441313133948949,-8.10529386388429,6.0880693918932955,5.858905945356121,7.63029476707824,7.664248877513384,-30.563511757780176,-30.55104130841279,0.883122561484401,0.8420650632001813
6.94,-5.332356209099643,-5.34551156546597,0.8096824573230981,0.6772810635427167,33.03425961992475,33.04428563962254,14.203288380103745,14.21452618406837,-18.49047542743719,-18.635110754555296,-29.270231012387462,-29.241969977255916,21.502823505369346,21.555314030342654,9.192185030898491,9.276172899892922,-8.446757015606156,-8.10818082604778,6.091806695878672,5.863128769123503,7.629754092530566,7.663262647132934,-30.563230928026773,-30.551294890460554,0.8840198978204714,0.8425770340054806
