Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.89,4.561911177930925,4.417416740786851,-1.7254120373656754,-1.8658462760121293,-33.1484494744096,-33.28188386459677,-33.153666763802,-33.281421247400274,23.41726643139336,23.26756641556814,10.843989508968129,10.700705401104784,-33.154520296970745,-33.282497394344425,23.417646047418245,23.265350344115735,10.847558999582066,10.698595706301806,4.560186769238595,4.417862198350981,23.419713917538335,23.267948983888115,10.84417026221292,10.701255718412785,-14.300044738029792,-14.436393322225394,-14.303573613541298,-14.431897785482066,-8.012927369366974,-8.149428740194862,-8.014665795852322,-8.148456182027944,-20.586526273216432,-20.71520664692737,4.552884912791061,4.4174072155627835,10.842273725937629,10.700622580416725,17.12368783805804,16.98400828639167,-39.44577744950612,-39.564418163303515,29.702813924183335,29.548539427507993,-20.58239198441755,-14.431885506904178,29.700380641520404,29.550539561163763,23.411695608411012,23.26722839062343,10.83609291675443,10.70237752262518,-20.605656524678665,-20.70653756584635,4.561262818592809,4.418045743016508,23.427291017182696,23.267143487489122,23.415672588910553,23.2658099088122,29.706560783914092,29.551322705830934,-26.864850242606657,-26.9972885195887,-8.013495416330356,-8.148649795813093,17.13017372984043,16.983721516331556,-26.868519413390853,-26.99884372893787,17.130086366844004,16.98293043057712,35.98927515056074,35.82939373676197,10.841571858091577,10.700404273025471,29.702295896500807,29.55005719325004,-39.43042967175346,-39.564315209182176,-20.586574602295507,-20.714977146644383,-26.872034942604927,-26.99946479374439,10.84075192927489,10.699766811683403,-8.006610875794266,-8.151877460869693,-33.14792446724224,-33.28156808107768
8.9,4.561903975990618,4.417414928153396,-1.7254180668310757,-1.865847484961791,-33.14844100623282,-33.28188057258386,-33.153658070345394,-33.28142976580778,23.417244836648493,23.267550236855804,10.843980815348845,10.700699071495341,-33.15450151216693,-33.282483453267794,23.41764676657383,23.265382709702898,10.847562828487076,10.698632980369007,4.560176039496371,4.41784968125722,23.41968482216057,23.26792269330209,10.844157223820837,10.701239352013419,-14.300000712639555,-14.436307370773422,-14.30356484120964,-14.431905343688364,-8.01292091575264,-8.149421211733484,-8.014663925897754,-8.148467718534373,-20.586517575336515,-20.715211942114397,4.552885270322009,4.417406234358603,10.842267645950196,10.700619697305,17.12368197396233,16.984000969821974,-39.44575721066527,-39.564428291306484,29.702808957264924,29.548569577317338,-20.582397275886315,-14.431893137390706,29.700365061872837,29.550530061837097,23.411684595456727,23.267220647732376,10.83609674298953,10.70235027546181,-20.605625902115673,-20.70666532055684,4.561253132242492,4.4180320355130664,23.427271752931148,23.267141608533347,23.41566679695316,23.26583002725949,29.70652799780027,29.551294202638484,-26.864845918068863,-26.997308906920022,-8.013494417035997,-8.148658294464234,17.130164940907186,16.9837203582498,-26.868505061666323,-26.998837565788065,17.130081832712147,16.9829454604593,35.989288225568615,35.8294725717384,10.841571176168598,10.700406773623756,29.70227435958812,29.550055775411042,-39.43043515589333,-39.5643316933487,-20.586563813433894,-20.71498400655644,-26.8720137159756,-26.999447725472237,10.840755832619289,10.699781282561437,-8.006592424736091,-8.15182208516276,-33.14792321347089,-33.28157445406396
8.91,4.561896815234795,4.417413166834558,-1.725423979867316,-1.8658486596097843,-33.14843258009872,-33.28187735042463,-33.15364930770558,-33.28143808577239,23.41722346994801,23.267534434881398,10.843972221721849,10.700692929144555,-33.15448285497099,-33.28246976233728,23.417647214006664,23.26541443951251,10.847566407103768,10.698669580450394,4.560165469259543,4.417837453391344,23.41965606375698,23.26789703449412,10.84414438423583,10.70122335352175,-14.299957475001802,-14.43622311422304,-14.303556011704362,-14.431912733842712,-8.012914526151476,-8.14941381364109,-8.014661981329583,-8.14847902077729,-20.586508824775912,-20.71521710916138,4.5528857209272635,4.417405247669922,10.84226165302073,10.700616887724832,17.123676231939005,16.983993819078204,-39.44573694629079,-39.56443822973572,29.70280379925896,29.54859916809218,-20.58240228244072,-14.43190064329591,29.700349570590713,29.550520766468203,23.411673708327314,23.26721308347873,10.83610057593033,10.702323407555829,-20.60559525382675,-20.70679139512489,4.5612435522426065,4.418018596773338,23.427252412934607,23.267139744808617,23.415660930454255,23.265849800835387,29.706495546337997,29.55126635178433,-26.86484155524936,-26.997328970222686,-8.013493348687469,-8.148666598924898,17.130156188762598,16.983719261914917,-26.86849081065979,-26.998831533875784,17.130077244323566,16.98296021269759,35.98930064499879,35.82954987949748,10.841570480991596,10.700409240191838,29.702253013955833,29.550054408087455,-39.43044039674276,-39.56434777652027,-20.586553014200383,-20.714990757633725,-26.87199265867817,-26.999430972254313,10.840759637201002,10.69979549340347,-8.006574424291557,-8.151767710632225,-33.14792185631546,-33.28158065580715
8.92,4.561889695146158,4.4174114556346415,-1.7254297787956006,-1.8658498001197703,-33.148424195459114,-33.2818741967156,-33.15364047757746,-33.28144621141751,23.41720232721704,23.26751900146506,10.843963726354763,10.700686969335825,-33.15446432338983,-33.28245631719718,23.417647395484003,23.265445545420725,10.84756974050229,10.698705517867316,4.560155055575627,4.417825508623578,23.419627636081813,23.26787199307,10.844131739586452,10.701207714922207,-14.299915010099234,-14.436140520530486,-14.303547126342009,-14.431919959146585,-8.01290819929552,-8.149406543630471,-8.01465996362197,-8.148490093263252,-20.586500022848025,-20.715222150585394,4.552886262553948,4.417404256922743,10.842255745492324,10.700614150342345,17.12367060970102,16.983986830975063,-39.44571665761707,-39.56444798180132,29.702798454455188,29.548628209781285,-20.58240701051177,-14.43190802492705,29.70033416661864,29.550511670872808,23.4116629447188,23.267205694117138,10.836104415574583,10.702296914130569,-20.605564580932462,-20.70691580878873,4.561234076922888,4.418005421808207,23.427232999793393,23.26713789589945,23.415654990947353,23.26586923506728,29.706463423431096,29.55123913873625,-26.864837155069523,-26.997348714715706,-8.01349221269645,-8.148674713387683,17.13014747287353,16.983718225220528,-26.868476658590115,-26.998825630387767,17.130072603025074,16.982974692461884,35.98931242215825,35.82962568815215,10.841569772819478,10.700411673043183,29.70223185612807,29.55005309060038,-39.430445399750546,-39.564363467722416,-20.58654220510264,-20.714997401225695,-26.871971767758406,-26.999414528376086,10.840763345047188,10.699809448818014,-8.00655686620802,-8.151714320692044,-33.14792039806755,-33.281586690182095
8.93,4.561882615214132,4.417409793382149,-1.7254354658932842,-1.8658509066781495,-33.14841585177525,-33.28187111007967,-33.15363158162924,-33.281454146789535,23.417181404455643,23.26750392859463,10.843955327543904,10.700681187460223,-33.15444591546699,-33.28244311356387,23.417647316668923,23.265476039095194,10.847572833663396,10.698740803773171,4.560144795544373,4.41781384094415,23.419599533007545,23.267847554950016,10.844119286075284,10.70119242837239,-14.29987330318469,-14.436059558227175,-14.303538186423298,-14.431927022750111,-8.01290193394517,-8.149399399455678,-8.014657874227812,-8.148500940416358,-20.586491170847257,-20.71522706886412,4.552886893186768,4.417403263470213,10.842249921738771,10.700611483837152,17.12366510499926,16.98398000237839,-39.44569634585921,-39.56445755066692,29.70279292706447,29.548656712166053,-20.582411466397733,-14.431915282665885,29.70031884891428,29.550502770948658,23.41165230237003,23.26719847597466,10.836108261913546,10.702270790460641,-20.605533884541813,-20.707038580614796,4.5612247046371674,4.417992505714649,23.427213516057147,23.267136061410557,23.415648979945615,23.26588833540335,29.706431623100812,29.551212549278457,-26.86483271843452,-26.99736814552888,-8.013491010452217,-8.148682641958338,17.130138792719144,16.983717246121174,-26.868462603713724,-26.99881985257085,17.13006791013777,16.98298890482523,35.989323570117726,35.82970002533046,10.841569051907186,10.700414072492512,29.70221088269806,29.55005182226101,-39.43045017025256,-39.564378775789066,-20.586531386643763,-20.7150039386774,-26.871951040321147,-26.999398388223533,10.840766958145512,10.699823153333076,-8.006539742364618,-8.151661898995627,-33.147918840976544,-33.28159256098642
8.94,4.561875574934815,4.417408178929359,-1.7254410433946497,-1.865851979492812,-33.14840754851762,-33.281868089165684,-33.1536226215027,-33.28146189585918,23.41716069773747,23.26748920842236,10.843947023613884,10.700675579014224,-33.15442762928197,-33.28243014722471,23.417646983121983,23.26550593199844,10.847575691479864,10.698775449155335,4.560134686316929,4.417802444461128,23.41957174852278,23.267823706362332,10.844107019977594,10.701177486199235,-14.299832339776682,-14.435980196410013,-14.303529193233134,-14.431933927752704,-8.012895728888546,-8.149392378911244,-8.014655714578947,-8.148511566579703,-20.58648227004916,-20.71523186643625,4.552887610847409,4.417402268595305,10.842244180164036,10.700608886902577,17.12365971562202,16.983973330204545,-39.44567601221315,-39.564466939450206,29.702787221220067,29.548684684863154,-20.58241565626675,-14.43192241696484,29.70030361644825,29.550494062673973,23.411641779061924,23.26719142544944,10.836112114932217,10.702245031871549,-20.6055031657523,-20.707159729498382,4.561215433763104,4.417979843674395,23.42719396422564,23.267134240966108,23.415642898942,23.26590710721344,29.706400139483655,29.551186569504875,-26.864828246233554,-26.997387267704486,-8.013489743321912,-8.148690388657513,17.130130147790588,16.983716322630702,-26.86844864432381,-26.9988141977307,17.13006316695752,16.98300285476565,35.98933410171543,35.82977291818326,10.841568318505756,10.700416438855648,29.70219009032682,29.550050602371606,-39.43045471347397,-39.564393709366456,-20.586520559322167,-20.715010371329008,-26.871930473529144,-26.999382546281463,10.84077047844489,10.699836611397537,-8.006523044770509,-8.151610429433179,-33.14791718725035,-33.28159827194187
8.950000000000001,4.561868573810931,4.417406611151912,-1.7254465134916732,-1.865853018791933,-33.14839928516581,-33.281865132647965,-33.15361359881348,-33.28146946252272,23.417140203208493,23.267474833261712,10.84393881291723,10.700670139597474,-33.154409462949594,-33.28241741403697,23.41764640030288,23.2655352353912,10.8475783187579,10.698809464837076,4.560124725095016,4.417791313398292,23.419544276730186,23.267800433836484,10.844094937640016,10.70116288089527,-14.299792105655008,-14.435902404731872,-14.30352014804061,-14.431940677203702,-8.012889582940852,-8.149385479831436,-8.01465348608635,-8.148521976016811,-20.586473321710585,-20.715236545701877,4.552888413593952,4.417401273513415,10.842238519201734,10.700606358245834,17.123654439394457,16.983966811419748,-39.445655657855866,-39.56447615122337,29.702781340978945,29.548712137327065,-20.582419586159407,-14.431929428343311,29.700288468203983,29.550485542105942,23.411631372616725,23.267184539009424,10.836115974609571,10.702219633739315,-20.605472425649992,-20.70727927416433,4.561206262701931,4.417967430952608,23.427174346749563,23.267132434209007,23.41563674940939,23.265925555789988,29.706368966829235,29.55116118581252,-26.864823739340135,-26.997406086198932,-8.013488412650812,-8.148697957422472,17.13012153759072,16.98371545282072,-26.868434778749567,-26.998808663230577,17.130058374755382,16.98301654716789,35.98934402956074,35.82984439339175,10.841567572862392,10.70041877244936,29.702169475741815,29.550049430226412,-39.43045903453146,-39.56440827691693,-20.58650972363149,-20.715016700515356,-26.8719100646019,-26.999366997131876,10.840773907856196,10.699849827382517,-8.006506765563142,-8.151559896129061,-33.147915439056035,-33.28160382669567
8.96,4.561861611351776,4.417405088948389,-1.7254518783347776,-1.8658540248228117,-33.14839106120833,-33.28186223922591,-33.1536045151514,-33.28147685060322,23.41711991708577,23.267460795584178,10.84393069383399,10.700664864910612,-33.15439141461935,-33.2824049099268,23.4176455735721,23.26556396033572,10.847580720218517,10.69884286147948,4.5601149091301085,4.417780442093034,23.419517111844403,23.267777724197046,10.844083035479253,10.701148605114955,-14.299752586856425,-14.435826153392204,-14.303511052099031,-14.431947274102994,-8.012883494943761,-8.149378700089505,-8.014651190140345,-8.14853217291304,-20.586464327069844,-20.71524110902293,4.552889299520292,4.417400279374876,10.84223293731461,10.700603896588197,17.123649274178106,16.98396044303947,-39.44563528394556,-39.56448518901362,29.702775290323025,29.54873907885261,-20.58242326199123,-14.431936317384105,29.70027340317768,29.55047720537925,23.411621080897284,23.267177813191093,10.836119840918828,10.702194591490104,-20.6054416653096,-20.707397233167704,4.561197189878191,4.41795526289658,23.427154666031303,23.267130640800197,23.41563053280076,23.265943686348887,29.70633809949816,29.551136384895052,-26.864819198612324,-26.99742460588438,-8.013487019762595,-8.148705352108779,17.130112961633845,16.98371463481908,-26.868421005355476,-26.998803246490134,17.130053534778078,16.98302998682514,35.98935336603784,35.82991447717499,10.841566815220508,10.700421073591224,29.702149035735697,29.550048305112558,-39.43046313843535,-39.5644224867227,-20.586498880060507,-20.715022927565492,-26.87188981081453,-26.999351735452326,10.840777248252987,10.69986280558272,-8.00649089700653,-8.151510283439166,-33.14791359852052,-33.28160922882186
8.97,4.561854687073168,4.41740361123991,-1.7254571400335712,-1.8658549978507495,-33.14838287614244,-33.28185940762352,-33.15359537208071,-33.28148406385177,23.417099835656185,23.2674470880162,10.843922664771352,10.700659750753124,-33.15437348247473,-33.282392630888154,23.417644508192495,23.265592117698965,10.847582900498892,10.698875649583345,4.560105235722634,4.417769824994306,23.41949024819006,23.267755564557387,10.8440713099808,10.70113465167112,-14.299713769670396,-14.435751413127804,-14.303501906645945,-14.431953721401646,-8.01287746376481,-8.149372037596963,-8.014648828110793,-8.148542161376966,-20.586455287346865,-20.71524555872355,4.55289026675556,4.417399287267398,10.842227432994042,10.700601500665154,17.123644217870357,16.983954222127807,-39.44561489162182,-39.56449405580365,29.702769073160443,29.548765518577454,-20.582426689555184,-14.431943084729994,29.700258420378137,29.550469048704613,23.41161090180634,23.26717124459821,10.83612371382764,10.70216990059984,-20.60541088579452,-20.707513624894528,4.561188213739482,4.417943334934446,23.42713492442572,23.26712886041798,23.41562425054927,23.265961504030397,29.706307531959975,29.55111215373642,-26.864814624892983,-26.997442831550337,-8.01348556595961,-8.14871257649195,17.13010441944542,16.983713866808394,-26.868407322540527,-26.998797944984222,17.130048648248415,16.983043178440763,35.9893621233093,35.8299831952972,10.841566045819803,10.700423342599478,29.702128767165014,29.5500472263109,-39.43046703009171,-39.564436346889515,-20.58648802909304,-20.715029053802272,-26.87186970949665,-26.99933675601434,10.840780501472196,10.699875550217747,-8.006475431489548,-8.15146157594829,-33.14791166773121,-33.281614481822565
8.98,4.561847800497396,4.417402176969735,-1.7254623006575756,-1.8658559381579707,-33.14837472947402,-33.28185663658901,-33.1535861711404,-33.28149110594868,23.41707995527523,23.26743370333612,10.843914724163264,10.70065479302124,-33.15435566473265,-33.282380572981786,23.41764320933091,23.265619718155843,10.84758486415372,10.698907839491076,4.560095702221183,4.41775945666059,23.419463680199765,23.267733942313576,10.844059757697687,10.70112101353147,-14.299675640634891,-14.435678155203718,-14.30349271290315,-14.431960022002523,-8.012871488296806,-8.14936549030287,-8.014646401347303,-8.14855194544174,-20.58644620374333,-20.7152498970905,4.552891313463567,4.417398298218429,10.842222004759543,10.700599169226555,17.123639268403952,16.983948145796845,-39.44559448200579,-39.56450275453213,29.70276269332677,29.54879146548457,-20.58242987452407,-14.431949731080406,29.700243518826667,29.550461068367365,23.41160083328582,23.26716482990059,10.836127593298343,10.702145556593823,-20.60538008815693,-20.707628467562497,4.5611793327561925,4.417931642573913,23.427115124240903,23.267127092757356,23.41561790406847,23.265979013900015,29.706277258791115,29.551088479604672,-26.864810019010037,-26.997460767905213,-8.013484052523134,-8.148719634269066,17.130095910561803,16.983713147024588,-26.868393728737523,-26.99879275624173,17.130043716365716,16.98305612662994,35.98937031331962,35.83005057307507,10.84156526489632,10.700425579792883,29.70210866694901,29.55004619309687,-39.43047071430445,-39.56444986535026,-20.586477171207893,-20.715035080541952,-26.871849758031303,-26.999322053681833,10.840783669314815,10.699888065433395,-8.006460361524239,-8.15141375846753,-33.147909648736665,-33.28161958912933
8.99,4.561840951153159,4.4174007851028625,-1.7254673622369412,-1.8658568460425817,-33.148366620717375,-33.28185392489436,-33.153576913844454,-33.28149798050469,23.417060272365845,23.267420634471197,10.843906870470056,10.700649987705885,-33.15433795964279,-33.28236873233422,23.417641682059724,23.265646772192326,10.847586615656525,10.69893944138858,4.560086306021722,4.417749331757905,23.41943740241218,23.267712845138405,10.844048375249251,10.701107683815179,-14.299638186532242,-14.435606351404294,-14.303483472076763,-14.4319661787609,-8.01286556745726,-8.149359056193132,-8.014643911179432,-8.148561529066425,-20.586437077442874,-20.71525412637359,4.5528924378422335,4.417397313197446,10.842216651158283,10.700596901036722,17.12363442374649,16.98394221120607,-39.44557405620036,-39.564511288094174,29.70275615458623,29.54881692840464,-20.58243282245293,-14.431956257188228,29.70022869755701,29.55045326072604,23.41159087331614,23.26715856583292,10.83613147928818,10.702121555046356,-20.60534927343784,-20.707741779221713,4.561170545421251,4.417920181401009,23.42709526773895,23.267125337529375,23.415611494752405,23.265996220949365,29.706247274672908,29.551065350045892,-26.864805381776694,-26.997478419577828,-8.013482480713648,-8.148726529060356,17.13008743452999,16.983712473755496,-26.868380222412373,-26.99878767784445,17.13003874030625,16.98306883592133,35.989377947798715,35.83011663538487,10.84156447268249,10.700427785490595,29.70208873206836,29.550045204741213,-39.43047419577729,-39.56446304986847,-20.58646630687876,-20.71504100909382,-26.871829953853865,-26.999307623409567,10.84078675354657,10.699900355302926,-8.006445679744145,-8.151366816031697,-33.14790754354724,-33.281624554104326
9.0,4.561834138575523,4.417399434625646,-1.7254723267631495,-1.865857721817568,-33.14835854939511,-33.28185127133489,-33.15356760168219,-33.28150469106211,23.41704078341718,23.267407874494683,10.843899102178062,10.700645330890652,-33.15432036548701,-33.28235710513674,23.4176399313584,23.265673290108555,10.847588159400969,10.69897046530714,4.560077044566827,4.417739445057852,23.41941140947007,23.26769226097553,10.84403715931992,10.701094655789573,-14.299601394385077,-14.435535974024368,-14.303474185357244,-14.431972194485084,-8.012859700187809,-8.149352733289817,-8.01464135891689,-8.148570916137302,-20.58642790961121,-20.715258248786068,4.552893638123045,4.417396333118168,10.84221137076459,10.70059469487457,17.12362968189994,16.983936415561747,-39.44555361529034,-39.56451965934184,29.702749460632894,29.54884191601847,-20.58243553878132,-14.431962663856725,29.700213955615176,29.55044562221101,23.41158101991553,23.267152449193553,10.836135371749478,10.70209789158035,-20.60531844266714,-20.70785357775545,4.561161850249866,4.41790894707885,23.42707535713667,23.26712359446052,23.415605023975782,23.26601313009706,29.706217574389623,29.551042752878242,-26.864800713991706,-26.99749579111891,-8.013480851771087,-8.14873326441076,17.130078990907368,16.983711845339485,-26.868366802063395,-26.998782707425963,17.13003372122364,16.983081310758667,35.989385038265375,35.83018140666951,10.8415636694072,10.70042996001203,29.702068959564,29.5500442605108,-39.43047747911584,-39.5644759080418,-20.586455436574187,-20.715046840759836,-26.87181029445101,-26.999293460241617,10.840789755898587,10.69991242382832,-8.00643137890265,-8.151320733896721,-33.147905354135695,-33.28162938004164
9.01,4.561827362305856,4.417398124545408,-1.7254771961897053,-1.865858565809829,-33.148350515037976,-33.28184867472889,-33.1535582361185,-33.281511241096,23.41702148498348,23.267395416622954,10.843891417799258,10.70064081874982,-33.15430288057877,-33.2823456876444,23.417637962115,23.265699282021888,10.847589499702144,10.699000921125279,4.560067915344925,4.41772979143568,23.419385696118447,23.267672178033738,10.84402610665802,10.701081922866871,-14.299565251452304,-14.435466995860594,-14.303464853919431,-14.431978071937012,-8.012853885453676,-8.14934651965048,-8.014638745849743,-8.148580110469158,-20.58641870139631,-20.715262266505032,4.5528949125705065,4.417395358840704,10.842206162179483,10.700592549533702,17.123625040900123,16.98393075611631,-39.44553316034267,-39.56452787108459,29.702742615091857,29.548866436859342,-20.582438028835668,-14.431968951936579,29.700199292059377,29.550438149323128,23.41157127113937,23.267146476843365,10.836139270629896,10.702074561866954,-20.6052875968637,-20.707963880880918,4.5611532457792725,4.417897935346414,23.427055394606356,23.267121863292104,23.41559849309414,23.266029746189588,29.70618815282653,29.551020676186145,-26.864796016439573,-26.997512887002564,-8.013479166915102,-8.148739843791438,17.13007057926145,16.983711260164114,-26.86835346622064,-26.99877784267054,17.13002866024927,16.98309355550236,35.989391596030636,35.830244910945524,10.841562855295836,10.70043210367675,29.70204934653597,29.550043359669296,-39.430480568829466,-39.56448844730539,-20.586444560757485,-20.71505257683429,-26.87179077735968,-26.999279559309873,10.84079267806803,10.699924274941504,-8.00641745187134,-8.151275497537098,-33.14790308243784,-33.28163407016848
9.02,4.561820621891778,4.417396853890064,-1.7254819724328154,-1.8658593783592474,-33.148342517184716,-33.28184613391722,-33.15354881859415,-33.28151763401529,23.41700237368293,23.26738325421269,10.843883815870884,10.700636447546426,-33.154285503262514,-33.282334476175066,23.417635779127707,23.26572475786991,10.847590640797836,10.699030818570622,4.560058915889543,4.417720365868396,23.419360257202698,23.26765258478133,10.844015214074618,10.701069478601019,-14.299529745225156,-14.435399390202905,-14.303455478922624,-14.431983813832858,-8.01284812224313,-8.149340413367506,-8.01463607324861,-8.148589115806551,-20.586409453928553,-20.715266181671844,4.552896259481601,4.417394391173631,10.84220102403022,10.700590463822493,17.123620498816265,16.98392523016778,-39.445512692406545,-39.564535926089796,29.702735621520393,29.548890499315327,-20.58244029783147,-14.431975122323026,29.700184705959895,29.550430838632387,23.41156162507951,23.267140645704607,10.836143175872593,10.702051561625167,-20.605256737035404,-20.708072706150038,4.561144730568477,4.417887142017347,23.427035382276497,23.267120143779668,23.415591903443957,23.266046074002162,29.70615900496802,29.55099910831459,-26.864791289890828,-26.997529711627674,-8.013477427345324,-8.14874627060127,17.130062199169654,16.983710716664813,-26.868340213445222,-26.998773081312073,17.13002355849269,16.983105574431036,35.98939763220115,35.83030717180987,10.841562030570357,10.70043421680433,29.70202989014222,29.550042501477886,-39.430483469333254,-39.56450067493523,-20.586433679886696,-20.715058218603478,-26.871771400166075,-26.99926591583256,10.840795521718752,10.699935912505563,-8.006403891638373,-8.151231092643323,-33.147900730353136,-33.28163862764637
9.03,4.561813916887105,4.4173956217077475,-1.7254866573720566,-1.8658601598177955,-33.14833455538193,-33.28184364776286,-33.15353935052607,-33.281523873163906,23.416983446196536,23.267371380758114,10.843876294955091,10.70063221363035,-33.154268231913136,-33.28232346710842,23.41763338710628,23.265749727413393,10.847591586849774,10.69906016722174,4.56005004377857,4.417711163432899,23.419335087666763,23.267633469940606,10.844004478442354,10.701057316684585,-14.299494863423297,-14.435333130826114,-14.303446061510607,-14.431989422843632,-8.012842409566948,-8.149334412567457,-8.014633342364876,-8.148597935825055,-20.58640016832091,-20.715269996392532,4.552897677185266,4.417393430876009,10.84219595496982,10.700588436564159,17.123616053750492,16.983919835059154,-39.44549221251365,-39.564543827083185,29.702728483409103,29.548914111631593,-20.58244235087551,-14.43198117595311,29.700170196398982,29.55042368677664,23.41155207986367,23.267134952759793,10.836147087416446,10.70202888662145,-20.60522586417923,-20.708180070950245,4.561136303198006,4.417876562978772,23.427015322232503,23.26711843569242,23.41558525634285,23.26606211823959,29.70613012589572,29.550978037863544,-26.86478653510221,-26.997546269319326,-8.013475634241612,-8.14875254816832,17.13005385021905,16.98371021332363,-26.86832704232869,-26.998768421133043,17.130018417042013,16.98311737174307,35.989403157682474,35.830368212446714,10.84156119544932,10.700436299714255,29.70201058759752,29.550041685195925,-39.43048618494988,-39.56451259805135,-20.58642279441453,-20.715063767345413,-26.871752160504663,-26.999252525112784,10.840798288481912,10.699947340315926,-8.00639069130688,-8.15118750511936,-33.14789829974529,-33.281643055572374
9.04,4.561807246851788,4.417394427066448,-1.7254912528510338,-1.8658609105486728,-33.14832662918392,-33.281841215150585,-33.153529833307616,-33.28152996182189,23.41696469926701,23.267359789888285,10.843868853638574,10.700628113436457,-33.15425106493538,-33.282312656885004,23.417630790673517,23.265774200239207,10.847592341944862,10.69908897650999,4.560041296633533,4.417702179304148,23.41931018255135,23.267614822482475,10.843993896694323,10.701045430945733,-14.29946059399098,-14.43526819198164,-14.303436602811734,-14.431994901595772,-8.012836746457921,-8.149328515410446,-8.014630554430891,-8.148606574132478,-20.586390845669104,-20.715273712738206,4.552899164041864,4.417392478659327,10.842190953676628,10.700586466596816,17.123611703837362,16.98391456817782,-39.4454717216783,-39.56455157674934,29.70272120418303,29.54893728191265,-20.582444192968005,-14.431987113803032,29.70015576247074,29.550416690460295,23.41154263365474,23.267129395050596,10.836151005196225,10.702006532669348,-20.605194979281308,-20.70828599250529,4.5611279622696514,4.417866194190121,23.426995216517405,23.267116738812685,23.415578553089713,23.266077883537122,29.706101510786706,29.5509574536825,-26.864781752816917,-26.997562564330163,-8.013473788764319,-8.148758679751262,17.130045532006132,16.983709748667955,-26.868313951492343,-26.99876385996347,17.13001323696428,16.98312895155809,35.98940818318235,35.83042805563407,10.841560350147953,10.700438352725797,29.70199143617233,29.550040910081567,-39.43048871991144,-39.56452422362106,-20.586411904788335,-20.715069224329525,-26.871733056057224,-26.99923938253709,10.840800979956594,10.699958562101537,-8.006377844093363,-8.15114472108011,-33.14789579244288,-33.281647356980216
9.05,4.5618006113518605,4.417393269053646,-1.725495760678024,-1.8658616309254792,-33.14831873815256,-33.28183883498653,-33.153520268308895,-33.28153590320646,23.416946129697692,23.267348475364432,10.843861490532216,10.70062414348277,-33.15423400076331,-33.28230204200531,23.417627994366704,23.265798185763206,10.8475929100964,10.69911725572134,4.5600326721188775,4.417693408753361,23.419285536992163,23.267596631621178,10.843983465822967,10.701033815345268,-14.299426925093268,-14.435204548389372,-14.303427103938986,-14.432000252671738,-8.012831131970334,-8.149322720089502,-8.014627710660172,-8.148615034270058,-20.586381487051753,-20.715277332745455,4.552900718442669,4.4173915351893855,10.842186018853864,10.700584552773535,17.123607447243398,16.98390942695498,-39.44545122089767,-39.56455917773215,29.702713787202786,29.54896001812459,-20.58244582900473,-14.431992936885601,29.700141403281012,29.550409846453075,23.411533284650197,23.26712396967676,10.836154929142776,10.701984495629102,-20.60516408331699,-20.70839048787605,4.561119706406226,4.417856031681981,23.426975067132567,23.267115052935356,23.415571794964873,23.266093374461306,29.706073154911657,29.550937344865112,-26.86477694376483,-26.99757860084173,-8.013471892054538,-8.148764668540792,17.130037244136602,16.983709321269338,-26.868300939586646,-26.99875939567993,17.130008019305865,16.983140317918444,35.989412719213874,35.830486723750376,10.841559494878195,10.700440376157912,29.701972433191717,29.550040175392375,-39.43049107836128,-39.56453555846207,-20.586401011450043,-20.715074590816396,-26.87171408455186,-26.99922648357406,10.840803597710408,10.699969581526,-8.006365343326125,-8.1511027268489,-33.147893210239914,-33.28165153484146
