Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.98,5.807017635358076,5.803531626229563,-31.90845042175822,-31.895694748873474,-19.33416788107693,-19.3286669210837,5.816019644729493,5.804007949932024,-13.058566954424553,-13.044360357371133,5.803231133321024,5.803875290489901,18.377137395902785,18.36995285123191,37.24544239108805,37.22015043697143,-6.762544192824692,-6.763022720540211,24.656006403360507,24.65023578029542,-25.622433318527804,-25.612741150997486,-6.7652837500255485,-6.7625815842470285,-6.766891864024342,-6.762198346827284,12.101144020219635,12.087287359541437,-25.646204914642716,-25.61636469929316,-0.4770372032664576,-0.4793700484877461,-13.052096253104365,-13.04599958704386,30.949718336050644,30.9365858763316,5.81606001255064,5.80388495926959,-31.91338406302798,-31.895181656119043,-13.052322581901205,-13.045719764642573,30.949123869310338,30.936613239802202,-13.084046215055496,-13.057741101306549,30.956208686420375,30.936859176001374,5.810837717730524,5.80394761105419,-13.049285830064376,-13.045615393497028,37.24216264887682,37.21987478812345,5.806902354046615,5.80390857904048,12.100586474417891,12.086584721715422,-13.064036065476085,-13.047455439104265,30.958058605557955,30.936715445142365,-31.9147478740913,-31.896028127134308,-31.91516576811999,-31.89628186707425
8.99,5.807010428347152,5.803526790960175,-31.90843753365819,-31.89569795506967,-19.334169092012008,-19.328679335579693,5.815997381172854,5.803997240463741,-13.058564928490195,-13.044391527718982,5.803226415884714,5.803865146138446,18.37712517861705,18.369947703518157,37.24540271402224,37.22013672240351,-6.762546630541913,-6.763024915702666,24.65602094791438,24.650269043135182,-25.622421664165543,-25.612742135264263,-6.765286140846955,-6.762589685740252,-6.766894259070747,-6.762212737607868,12.101118550098922,12.087276294841057,-25.646137177208928,-25.616317871701277,-0.4770457413374072,-0.4793782946341531,-13.052092513840844,-13.046002887494335,30.949696994090075,30.936576999335113,5.816038399305884,5.803876328989642,-31.91336844360086,-31.895192512585233,-13.052320433194968,-13.045728488746212,30.9491032019516,30.93660373457512,-13.083916860397578,-13.057591657297671,30.956176886584043,30.936847547402017,5.810822558684817,5.803937694536939,-13.049288253540729,-13.045625898211146,37.242128997651974,37.219864915111295,5.806892429431068,5.803898584455992,12.100566668112457,12.086582780133767,-13.064006378595373,-13.047441303904847,30.958025252022356,30.936706724816748,-31.91472438452996,-31.896027536154975,-31.91514039133008,-31.896277329874394
9.0,5.807003264654012,5.803522014903841,-31.908424659700746,-31.895701123412856,-19.33417023272734,-19.32869159014077,5.815975235089616,5.803986652335459,-13.058562748703665,-13.044422223600625,5.803221762249828,5.803855143688672,18.377113020423504,18.36994261099967,37.24536321417046,37.220123170588565,-6.762549049344232,-6.763027089015598,24.656035275546444,24.650301891854202,-25.62241003531441,-25.61274308724787,-6.765288478896943,-6.76259769015532,-6.76689657208694,-6.76222692720872,12.10109320720112,12.087265331009988,-25.64606986866794,-25.616271589785708,-0.477054213022836,-0.47938644797345353,-13.052088768174231,-13.046006191860535,30.949675754185304,30.936568229550815,5.816016892326484,5.803867784523939,-31.913352806402028,-31.895203218342385,-13.0523182431047,-13.04573710843574,30.94908263587157,30.93659435055719,-13.083788640676552,-13.057444016247679,30.95614523192115,30.93683603680819,5.81080749205449,5.803927889759774,-13.049290613859329,-13.045636267307936,37.24209548564075,37.21985515213131,5.806882583284346,5.803888716742119,12.100546928340796,12.086580835237518,-13.063976847499518,-13.047427340017958,30.95799203312996,30.93669806235448,-31.914700959355272,-31.89602693897457,-31.915115101023847,-31.89627284578874
9.01,5.806996143908295,5.803517297414703,-31.908411799963535,-31.89570425431458,-19.334171304102732,-19.32870368668526,5.815953205544682,5.803976184410539,-13.058560417564909,-13.044452452173724,5.803217171633693,5.803845281170729,18.377100920890367,18.369937573232175,37.24532389016785,37.22010977977516,-6.762551449369794,-6.763029240584292,24.656049388658577,24.650334331243965,-25.622398432002782,-25.612744007834262,-6.765290764789633,-6.762605598552674,-6.766898804193936,-6.762240918431457,12.101067990703807,12.087254467813812,-25.646002985304857,-25.616225848217912,-0.4770626189022571,-0.4793945093443072,-13.052085015954091,-13.046009499075685,30.94965461551107,30.936559565796777,5.815995490845233,5.8038593253457655,-31.913337152072415,-31.895213775476563,-13.052316012159794,-13.045745624843049,30.94906217023725,30.936585086269126,-13.083661544803295,-13.057298158713708,30.9561137214449,30.936824643504586,5.810792517079609,5.80391819569033,-13.049292911770392,-13.045646502477481,37.24206211189344,37.21984549820118,5.806872814834172,5.803878974376385,12.100527254824994,12.086578887701071,-13.063947470870865,-13.047413545607572,30.957958948204535,30.936689458295522,-31.914677598328577,-31.896026335995057,-31.9150898966993,-31.89626841438497
9.02,5.806989065742417,5.8035126378525685,-31.90839895452328,-31.895707348181908,-19.334172307009,-19.32871562711055,5.815931291610214,5.8039658355592785,-13.058557937538724,-13.044482220490348,5.803212643262879,5.803835556642522,18.37708887958859,18.369932589772397,37.24528474066201,37.220096548230046,-6.762553830756705,-6.763031370516829,24.65606328962942,24.65036636604325,-25.622386854255765,-25.61274489788734,-6.765292999132751,-6.762613411981861,-6.766900956498527,-6.762254714037537,12.101042899785972,12.087243704998318,-25.6459365234336,-25.61618064170314,-0.4770709595514667,-0.47940247958151416,-13.052081257038642,-13.04601280810604,30.94963357724958,30.9365510069033,5.815974194099797,5.803850950924994,-31.913321481244136,-31.895224186043983,-13.052313740885,-13.045754039088642,30.949041804223157,30.936575940249707,-13.083535561784618,-13.057154065432405,30.95608235417332,30.936813366768884,5.81077763300555,5.803908611302275,-13.049295148016451,-13.045656605388572,37.242028875466715,37.21983595234313,5.80686312331552,5.80386935585405,12.100507647286314,12.086576938177439,-13.06391824740372,-13.04739991885368,30.957925996568132,30.936680913146713,-31.914654301211083,-31.8960257276064,-31.9150647778568,-31.896264035228853
9.03,5.806982029791565,5.8035080355828885,-31.908386123455752,-31.89571040541749,-19.33417324230806,-19.328727413293294,5.815909492365595,5.803955604658927,-13.058555311055214,-13.044511535498435,5.803208176373093,5.803825968189301,18.3770768960919,18.369927660178092,37.245245764312834,37.22008347423793,-6.762556193642995,-6.763033478923954,24.656076980814557,24.650398000938743,-25.622375302095275,-25.612745758249456,-6.765295182527703,-6.762621131481659,-6.766903030093467,-6.762268316748869,12.101017933628132,12.087233042290197,-25.645870479396805,-25.616135964980593,-0.4770792355425364,-0.47941035951595035,-13.05207749129452,-13.04601611795013,30.94961263859044,30.936542551712765,5.815953001332703,5.803842660728271,-31.91330579454059,-31.895234452071467,-13.052311429800458,-13.045762352281765,30.94902153701123,30.93656691105554,-13.083410680722633,-13.05701171731862,30.95605112912929,30.936802205872144,5.810762839082995,5.80389913557533,-13.049297323332434,-13.045666577688992,37.24199577542365,37.219826513583975,5.806853507970556,5.803859859687897,12.100488105445253,12.086574987298764,-13.063889175804247,-13.047386457952205,30.957893177541237,30.936672427382682,-31.91463106776393,-31.89602511418684,-31.91503974399908,-31.89625970788445
9.04,5.806975035693696,5.803503489976743,-31.90837330683578,-31.895713426419615,-19.334174110853,-19.328739047089588,5.815887806897381,5.803945490593701,-13.058552540510256,-13.044540404043241,5.803203770209071,5.803816513923275,18.377064969976743,18.369922784008107,37.24520695979243,37.22007055610123,-6.76255853816659,-6.763035565918949,24.656090464546736,24.650429240565625,-25.62236377554012,-25.612746589741935,-6.7652973155696365,-6.7626287580801945,-6.766905026057658,-6.762281729248421,12.100993091412448,12.087222479397727,-25.645804849565703,-25.616091812823594,-0.4770874474438074,-0.4794181499745067,-13.05207371859657,-13.046019427638036,30.949591798730577,30.936534199079496,5.815931911791324,5.803834454219203,-31.913290092576595,-31.895244575556887,-13.052309079421718,-13.04577056552053,30.949001367790792,30.936557997260817,-13.083286890814149,-13.056871095464121,30.9560200453406,30.936791160079164,5.810748134567911,5.803889767495283,-13.049299438445722,-13.045676421005814,37.24196281083368,37.21981718095519,5.806843968048572,5.803850484408018,12.100468629021607,12.086573035676835,-13.063860254790375,-13.047373161114923,30.957860490442943,30.936664001446747,-31.91460789774821,-31.896024496103195,-31.9150147946313,-31.896255431914323
9.05,5.806968083089523,5.803499000410815,-31.90836050473727,-31.89571641158228,-19.33417491348813,-19.32875053033517,5.815866234299262,5.8039354922548085,-13.058549628265956,-13.044568832868768,5.803199424024471,5.803807191983213,18.377053100822327,18.369917960822434,37.24516832578491,37.220057792139805,-6.762560864465277,-6.763037631617511,24.656103743136057,24.650460089508183,-25.622352274606097,-25.612747393165535,-6.765299398847513,-6.76263629279507,-6.766906945456331,-6.762294954180816,12.100968372322855,12.087212016011438,-25.645739630339985,-25.61604818003971,-0.4770955958198846,-0.4794258517800298,-13.052069938827616,-13.04602273623068,30.94957105687418,30.93652594786962,5.815910924727869,5.803826330858538,-31.91327437595846,-31.895254558469624,-13.052306690259776,-13.045778679892038,30.94898129575847,30.936549197457087,-13.08316418135007,-13.056732181136304,30.955989101839982,30.936780228648825,5.81073351872154,5.80388050605401,-13.04930149407624,-13.04568613694568,37.24192998077257,37.21980795349299,5.806834502805936,5.803841228561611,12.100449217734544,12.086571083903573,-13.06383148309168,-13.047360026569375,30.95782793459113,30.936655635751777,-31.91458479092498,-31.89602387371112,-31.914989929261043,-31.896251206879725
9.06,5.806961171622511,5.803494566267377,-31.908347717233188,-31.895719361295253,-19.334175651049087,-19.328761864845614,5.815844773672019,5.803925608540456,-13.058546576651109,-13.044596828619174,5.803195137081769,5.803798000534064,18.377041288210588,18.36991319018225,37.24512986098634,37.220045180690775,-6.762563172676677,-6.7630396761376295,24.656116818870156,24.650490552300386,-25.622340799306063,-25.612748169300946,-6.765301432944172,-6.762643736633475,-6.766908789341229,-6.762307994152913,12.100943775545172,12.087201651804763,-25.645674818147693,-25.61600506147089,-0.4771036812316323,-0.4794334657512652,-13.052066151878243,-13.046026042819115,30.94955041223263,30.936517796960935,5.81589003939937,5.80381829010434,-31.913258645284117,-31.895264402750986,-13.0523042628211,-13.045786696472506,30.948961320118126,30.936540510253028,-13.083042541714756,-13.056594955776909,30.955958297665138,30.936769410834454,5.810718990810382,5.803871350249487,-13.049303490936516,-13.045695727095081,37.24189728432241,37.21979883023836,5.806825111506028,5.803832090712768,12.100429871302644,12.086569132551526,-13.063802859449304,-13.047347052558788,30.957795509302603,30.93664733068105,-31.91456174705533,-31.896023247355387,-31.91496514739837,-31.896247032340806
9.07,5.806954300938872,5.803490186934261,-31.90833494439557,-31.895722275944113,-19.33417632436289,-19.3287730524165,5.815823424123479,5.803915838355865,-13.05854338796164,-13.044624397840167,5.803190908652154,5.803788937766575,18.377029531726205,18.369908471649968,37.245091564104534,37.22003272010826,-6.762565462938214,-6.763041699599472,24.65612969401443,24.650520633426456,-25.622329349650013,-25.61274891890925,-6.765303418436396,-6.762651090592309,-6.7669105587507845,-6.7623208517343825,12.100919300267211,12.08719138643467,-25.64561040944509,-25.6159624519936,-0.4771117042361704,-0.47944099270280327,-13.052062357646594,-13.046029346523833,30.949529864024424,30.93650974524278,5.815869255067671,5.803810331412163,-31.913242901143228,-31.89527411031464,-13.052301797607653,-13.04579461632738,30.948941440080812,30.936531934274218,-13.082921961385432,-13.05645940100074,30.95592763185879,30.936758705884163,5.810704550106177,5.803862299085809,-13.049305429731753,-13.045705193020634,37.241864720571606,37.21978981023715,5.806815793419183,5.803823069442277,12.100410589443966,12.086567182174338,-13.063774382615842,-13.047334237341984,30.957763213893266,30.93663908658909,-31.914538765900396,-31.896022617370154,-31.914940448555814,-31.896242907856795
9.08,5.806947470687554,5.803485861804844,-31.908322186295525,-31.895725155910334,-19.334176934247996,-19.328784094823636,5.815802184768475,5.803906180613285,-13.05854006446105,-13.044651546980386,5.8031867380154285,5.803780001896917,18.377017830956575,18.36990380478929,37.245053433858985,37.220020408763155,-6.762567735387091,-6.763043702125272,24.656142370812205,24.650550337321448,-25.62231792564517,-25.612749642732382,-6.765305355894975,-6.762658355658291,-6.766912254710292,-6.762333529458276,12.100894945678892,12.08718121954228,-25.645546400716537,-25.615920346518916,-0.4771196653868707,-0.47944843344502647,-13.05205855603816,-13.046032646494096,30.949509411475123,30.93650179161591,5.81584857099941,5.803802454235219,-31.913227144117283,-31.89528368304705,-13.052299295116924,-13.04580244051145,30.948921654864694,30.936523468162907,-13.082802429931574,-13.056325498594404,30.9558971034687,30.936748113041162,5.810690195885894,5.803853351573202,-13.0493073111599,-13.045714536269347,37.24183228861481,37.219780892540115,5.806806547822633,5.803814163347423,12.10039137187611,12.086565233307216,-13.063746051355254,-13.0473215791933,30.957731047678266,30.936630903802474,-31.914515847221384,-31.89602198407922,-31.91491583224846,-31.89623883298617
9.09,5.806940680520233,5.803481590278018,-31.908309443003233,-31.89572800157132,-19.33417748151442,-19.3287949938232,5.815781054728801,5.803896634232006,-13.058536608380855,-13.044678282392765,5.803182624459902,5.803771191166322,18.377006185491823,18.369899189165235,37.24501546898072,37.22000824504293,-6.76256999016026,-6.76304568383922,24.656154851484928,24.65057966837179,-25.62230652729605,-25.612750341493566,-6.765307245884773,-6.762665532808079,-6.766913878232081,-6.762346029821576,12.10087071097233,12.087171150753473,-25.64548278847436,-25.615878739992638,-0.4771275652333552,-0.47945578878405976,-13.052054746965576,-13.046035941907268,30.94948905381728,30.93649393499236,5.8158279864660125,5.803794658024548,-31.9132113747797,-31.89529312280787,-13.052296755841969,-13.045810170068973,30.948901963694993,30.936515110577815,-13.082683937014297,-13.056193230515035,30.95586671154772,30.936737631544098,5.810675927431714,5.803844506728035,-13.049309135911724,-13.045723758368895,37.241799987552945,37.21977207620295,5.8067973740004515,5.8038053710417845,12.100372218316265,12.086563286467381,-13.063717864442763,-13.047309076402502,30.95769900997212,30.936622782620635,-31.91449299077962,-31.89602134779628,-31.914891297993897,-31.89623480728685
9.1,5.80693393009131,5.803477371758171,-31.90829671458796,-31.895730813300478,-19.33417796696375,-19.328805751151968,5.8157600331331745,5.8038871981383675,-13.058533021921017,-13.04470461033587,5.803178567282298,5.803762503840714,18.3769945949248,18.369894624344205,37.24497766821215,37.21999622735143,-6.762572227394394,-6.7630476448673535,24.65616713823236,24.650608630915855,-25.622295154604537,-25.61275101589777,-6.765309088964785,-6.762672623008371,-6.766915430315685,-6.762358355285747,12.100846595341956,12.087161179679471,-25.645419569258735,-25.615837627395376,-0.4771354043214941,-0.47946305952172263,-13.052050930348434,-13.04603923196817,30.94946879029037,30.936486174295318,5.815807500743674,5.803786942229171,-31.91319559369593,-31.895302431430363,-13.052294180271405,-13.045817806033783,30.948882365803925,30.936506860193894,-13.082566472385748,-13.056062578889042,30.955836455153793,30.936727260627364,5.810661744031012,5.803835763572837,-13.04931090467087,-13.045732860827874,37.24176781649316,37.21976336028638,5.806788271243492,5.803796691155047,12.100353128481265,12.086561342154516,-13.063689820664758,-13.047296727274697,30.957667100088912,30.93661472331664,-31.914470196336563,-31.896020708825176,-31.91486684531229,-31.896230830316338
9.11,5.806927219057894,5.803473205655158,-31.90828400111804,-31.895733591467256,-19.334178391389255,-19.328816368527466,5.815739119117189,5.803877871265765,-13.05852930725036,-13.044730536975237,5.803174565787651,5.803753938210354,18.376983058851053,18.369890109894015,37.244940030307006,37.21998435410863,-6.762574447225868,-6.76304958533746,24.656179233232777,24.65063722924448,-25.622283807569964,-25.61275166663213,-6.765310885688205,-6.762679627216024,-6.7669169119480115,-6.7623705082772725,12.1008225979846,12.087151305917413,-25.64535673963754,-25.61579700374263,-0.4771431831934049,-0.4794702464554833,-13.052047106113069,-13.046042515908429,30.949448620140735,30.936478508459018,5.815787113113346,5.803779306296258,-31.91317980142357,-31.89531161072179,-13.052291568889476,-13.0458253494294,30.94886286043064,30.936498715702136,-13.082450025888509,-13.055933526010852,30.955806333350008,30.9367169995214,5.810647644976343,5.803827121136303,-13.049312618113934,-13.045741845136059,37.24173577454881,37.219754743856164,5.806779238849336,5.803788122332806,12.100334102087636,12.086559400851195,-13.063661918818696,-13.047284530130248,30.957635317342376,30.936606726137956,-31.914447463653836,-31.89602006746014,-31.914842473726367,-31.89622690163191
9.12,5.806920547079802,5.803469091384277,-31.908271302660904,-31.8957363364372,-19.334178755575937,-19.328826847648173,5.815718311823276,5.803868652554662,-13.058525466507,-13.044756068384677,5.803170619289207,5.803745492589489,18.37697157686885,18.36988564538393,37.244902554030176,37.21997262375048,-6.762576649790731,-6.763051505378972,24.656191138643127,24.650665467601527,-25.62227248618918,-25.61275229436635,-6.7653126366024825,-6.762686546378155,-6.766918324103504,-6.76238249118818,12.100798718099588,12.087141529050914,-25.64529429620624,-25.615756864084872,-0.4771509023874521,-0.4794773503784151,-13.052043274192386,-13.046045792985863,30.949428542621515,30.936470936428606,5.815766822860726,5.803771749671277,-31.91316399851244,-31.895320662463824,-13.05228892217605,-13.045832801269137,30.94884344682116,30.93649067580935,-13.082334587454977,-13.05580605434166,30.95577634520461,30.936706847453,5.81063362956542,5.803818578453308,-13.049314276910527,-13.045750712764665,37.24170386083944,37.21974622598319,5.8067702761222355,5.803779663236377,12.100315138851665,12.086557463023315,-13.063634157713018,-13.04727248330469,30.957603661046058,30.936598791307187,-31.91442479249326,-31.89601942398602,-31.91481818276148,-31.896223020790753
9.13,5.80691391381954,5.803465028366244,-31.90825861928306,-31.89573904857201,-19.334179060300617,-19.3288371901937,5.815697610400662,5.803859540952594,-13.058521501798772,-13.044781210547574,5.8031667271083345,5.803737165316006,18.37696014857915,18.36988123038472,37.2448652381576,37.21996103472866,-6.762578835224683,-6.763053405122877,24.656202856599243,24.650693350184383,-25.62226119045661,-25.61275289975314,-6.765314342249384,-6.762693381432248,-6.766919667744303,-6.762394306376565,12.100774954888836,12.087131848650609,-25.645232235587745,-25.6157172035076,-0.477158562438248,-0.47948437207915473,-13.05203943452567,-13.046049062483865,30.94940855699259,30.936463457160027,5.815746629276244,5.803764271798148,-31.913148185504685,-31.895329588412924,-13.052286240606668,-13.045840162556217,30.948824124228327,30.93648273923796,-13.08222014710678,-13.055680146508193,30.95574648979104,30.936696803645585,5.810619697101105,5.803810134564917,-13.049315881723343,-13.045759465166592,37.241672074490744,37.21973780574347,5.806761382373057,5.8037713125426125,12.10029623848942,12.086555529120501,-13.063606536167038,-13.047260585148637,30.957572130513448,30.9365909190228,-31.914402182616872,-31.896018778678535,-31.914793971945578,-31.896219187350127
9.14,5.806907318942302,5.803461016027164,-31.90824595105011,-31.895741728229595,-19.33417930633199,-19.32884739782496,5.8156770140053275,5.803850535414172,-13.05851741520361,-13.044805969358169,5.803162888574422,5.803728954751087,18.376948773585617,18.369876864468683,37.24482808147617,37.21994958551044,-6.762581003663054,-6.7630552847016165,24.656214389216007,24.650720881144498,-25.62224992036434,-25.612753483428598,-6.765316003165055,-6.76270013330626,-6.766920943820411,-6.762405956167101,12.100751307556932,12.087122264274681,-25.645170554432287,-25.615678017131398,-0.4771661638766533,-0.4794913123418624,-13.0520355870584,-13.046052323710795,30.949388662520512,30.936456069619904,5.815726531655044,5.803756872119387,-31.913132362934892,-31.895338390300715,-13.052283524652555,-13.04584743428387,30.948804891911728,30.93647490472581,-13.08210669495416,-13.055555785301465,30.955716766187933,30.936686867319512,5.810605846891384,5.80380178851839,-13.049317433208223,-13.045768103776673,37.24164041463456,37.219729482218234,5.806752556919225,5.803763068943714,12.100277400716834,12.086553599576522,-13.063579053010864,-13.0472488340277,30.957540725058102,30.936583109459853,-31.914379633786957,-31.89601813180449,-31.91476984080924,-31.8962154008675
9.15,5.806900762115955,5.803457053798506,-31.908233298026744,-31.895744375764103,-19.334179494430703,-19.32885747218436,5.815656521799966,5.803841634901093,-13.05851320876998,-13.044830350622817,5.803159103024789,5.803720859278873,18.37693745149459,18.369872547209695,37.24479108278359,37.219938274578446,-6.762583155240781,-6.763057144249,24.656225738587537,24.65074806458789,-25.622238675902175,-25.61275404601261,-6.765317619880075,-6.7627068029187205,-6.766922153269846,-6.762417442851544,12.100727775311224,12.08711277546938,-25.64510924941728,-25.61563930011198,-0.477173707229779,-0.47949817194618427,-13.052031731742078,-13.046055575999395,30.94936885847845,30.93644877278543,5.815706529296974,5.803749550076258,-31.913116531330164,-31.89534706983437,-13.052280774780655,-13.045854617435438,30.94878574913765,30.93646717102595,-13.081994221195387,-13.055432953675552,30.95568717347917,30.936677037692323,5.810592078249355,5.803793539367195,-13.049318932014224,-13.045776630011916,37.24160888040884,37.21972125449393,5.806743799084669,5.803754931147053,12.100258625249722,12.086551674809682,-13.0635517070853,-13.0472372283224,30.957509443993775,30.936575362770668,-31.914357145766076,-31.896017483621993,-31.91474578888572,-31.896211660900704
9.16,5.8068942430110315,5.803453141117073,-31.90822066027675,-31.89574699152599,-19.334179625349424,-19.32886741489598,5.815636132953941,5.803832838382136,-13.058508884517265,-13.044854360061244,5.803155369804588,5.803712877306136,18.376926181915103,18.36986827818325,37.24475424088829,37.21992710043051,-6.7625852900923915,-6.763058983900118,24.65623690678737,24.650774904575652,-25.622227457057708,-25.61275458810923,-6.765319192919515,-6.762713391178834,-6.766923297018797,-6.762428768689224,12.100704357361897,12.087103381769529,-25.645048317247177,-25.61560104764023,-0.4771811930209887,-0.4795049516672165,-13.052027868534047,-13.046058818706204,30.94934914414613,30.936441565644245,5.815686621506569,5.803742305108908,-31.913100691210214,-31.895355628696972,-13.052277991453664,-13.04586171298448,30.948766695179017,30.936459536906447,-13.081882716116151,-13.055311634746365,30.955657710753876,30.93666731397903,5.810578390493207,5.803785386171012,-13.049320378783673,-13.045785045271744,37.241577470957616,37.21971312166229,5.806735108199767,5.80374689787499,12.100239911803843,12.08654975522321,-13.063524497241747,-13.047225766428076,30.957478286634533,30.93656767908552,-31.91433471831708,-31.896016834380685,-31.914721815710895,-31.89620796700805
9.17,5.806887761300717,5.803449277424974,-31.90820803786302,-31.895749575862048,-19.334179699832905,-19.32887722756574,5.815615846643248,5.80382414483317,-13.058504444436164,-13.044878003307774,5.803151688266718,5.803705007261947,18.37691496445886,18.36986405696648,37.2447175546093,37.219916061579475,-6.762587408351977,-6.763060803791252,24.656247895868635,24.650801405124444,-25.62221626381637,-25.61275511030705,-6.765320722802998,-6.762719898986579,-6.766924375981781,-6.762439935907535,12.100681052922054,12.087094082699005,-25.64498775465335,-25.615563254942234,-0.4771886217699015,-0.4795116522754709,-13.052023997397324,-13.046062051210997,30.94932951880976,30.936434447194344,5.815666807593042,5.803735136656504,-31.91308484308748,-31.89536406854789,-13.052275175130038,-13.045868721894873,30.948747729315336,30.9364520011502,-13.081772170088971,-13.055191811790433,30.95562837710645,30.936657695392363,5.810564782946203,5.803777327995739,-13.049321774152242,-13.04579335093823,37.241546185430984,37.219705082820326,5.8067264836012935,5.803738967864696,12.100221260094946,12.086547841205642,-13.06349742234213,-13.047214446754799,30.95744725229488,30.936560058513308,-31.91431235120314,-31.896016184321944,-31.914697920823347,-31.896204318748474
9.18,5.806881316660842,5.803445462169596,-31.908195430847535,-31.895752129115476,-19.334179718618053,-19.328886911781588,5.815595662050471,5.803815553237151,-13.058499890489086,-13.04490128591255,5.80314805777173,5.803697247597359,18.376903798740223,18.36985988313821,37.24468102277616,37.219905156553025,-6.762589510153179,-6.7630626040597965,24.656258707864225,24.650827570206996,-25.622205096161508,-25.612755613179573,-6.765322210044754,-6.762726327232806,-6.766925391061788,-6.76245094670241,12.100657861207791,12.08708487777123,-25.644927558393945,-25.6155259172793,-0.477195993992396,-0.4795182745368429,-13.052020118300431,-13.046065272916222,30.949309981762,30.93642741644395,5.815647086870263,5.803728044157376,-31.913068987467188,-31.89537239102312,-13.052272326264038,-13.045875645120908,30.948728850832634,30.936444562554733,-13.081662573572595,-13.055073468243682,30.955599171636575,30.93664818114304,5.8105512549366605,5.803769363913499,-13.049323118749005,-13.045801548376323,37.24151502298509,37.21969713707042,5.8067179246323635,5.80373113986798,12.1002026698388,12.086545933131184,-13.063470481258785,-13.047203267727287,30.95741634028986,30.93655250114219,-31.914290044187776,-31.8960155336791,-31.91467410376433,-31.896200715681662
9.19,5.806874908769869,5.803441694803573,-31.908182839291403,-31.895754651625897,-19.334179682434005,-19.328896469113666,5.815575578364744,5.8038070625841245,-13.05849522461053,-13.044924213342734,5.80314447768774,5.803689596785086,18.376892684376227,18.369855756278977,37.2446446442288,37.219894383893504,-6.7625915956291704,-6.763064384844178,24.656269344786985,24.650853403752574,-25.62219395407444,-25.612756097285576,-6.765323655153676,-6.762732676799332,-6.766926343150434,-6.7624618032387955,12.100634781438274,12.087075766489628,-25.644867725253725,-25.61548902994797,-0.4772033102006134,-0.479524819212581,-13.05201623121724,-13.046068483246453,30.949290532301873,30.936420472411417,5.815627458656749,5.803721027049141,-31.913053124847455,-31.895380597735638,-13.052269445305749,-13.045882483607388,30.948710059023405,30.936437219932014,-13.081553917111416,-13.054956587700238,30.955570093449243,30.936638770439995,5.810537805797934,5.803761493002643,-13.0493244131965,-13.045809638934085,37.24148398278205,37.21968928352032,5.80670943064238,5.8037234126511175,12.100184140751251,12.086544031360086,-13.063443672874389,-13.047192227784809,30.957385549935186,30.936545007040234,-31.91426779703487,-31.896014882677633,-31.9146503640778,-31.89619715736816
9.2,5.80686853730888,5.803437974784758,-31.908170263254817,-31.89575714372942,-19.33417959200219,-19.328905901114485,5.8155555947817055,5.803798671871223,-13.05849044870746,-13.044946790983692,5.803140947390339,5.803682053319191,18.376881620986556,18.369851675971066,37.24460841781743,37.21988374215776,-6.762593664912634,-6.763066146283777,24.65627980862987,24.650878909647478,-25.622182837534517,-25.612756563169448,-6.765325058633371,-6.7627389485590355,-6.766927233128107,-6.762472507651112,12.10061181283579,12.08706674834808,-25.644808252043976,-25.61545258828003,-0.4772105709029632,-0.47953128705925785,-13.0520123361268,-13.046071681647861,30.94927116973473,30.93641361412511,5.815607922275645,5.803714084768835,-31.913037255719377,-31.895388690275762,-13.052266532701106,-13.045889238289725,30.94869135318655,30.93642997210827,-13.081446191334871,-13.054841153911214,30.95554114165476,30.936629462490636,5.810524434868396,5.803753714347753,-13.049325658110794,-13.045817623942911,37.24145306399002,37.21968152128317,5.8067010009869815,5.803715784994676,12.10016567254826,12.086542136238991,-13.063416996081854,-13.047181325381104,30.95735488054733,30.936537576256008,-31.9142456095087,-31.89601423153537,-31.914626701310425,-31.896193643369507
