Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.37,-33.882347714242194,-33.83450089727139,28.98827897222969,28.997980613508272,35.24306718946688,35.15707906007316,-27.61275912698201,-27.65870205197766,4.139147711360206,4.442318930553676,29.089321990576032,29.18324499950527,-40.29930383189243,-40.49964601408363,-40.17807706585252,-40.24884619791811,28.950233624361513,28.789552778871702,-27.62099411200069,-27.678573797427834,35.328362281265996,35.35605340606381,3.839876425326575,3.591385550324818,29.169065302795897,29.29407069240064,22.650540936452533,22.54755528439787,-15.095627227594177,-15.278382792325809,-8.496712120503513,-7.988984429414994,-2.5412930333519306,-2.6790232671984517,-33.755027265309444,-33.61866399376237,-33.83192018362456,-33.7322782344853,10.343849937496175,10.712952025331393,3.812577751193237,3.728923586154868,35.1972881886607,35.08940218647985,-2.4241591180434012,-2.446407943176311,-8.780272513141519,-8.841997259433269,10.031855434253988,9.880460197710516
6.38,-33.882420040045666,-33.835592271476365,28.98805016830428,28.996616646678916,35.24346265842324,35.15788186459873,-27.612279019521736,-27.65796369995075,4.136166067661683,4.436725790290538,29.088273761630298,29.181683611608193,-40.29711041698013,-40.49484809750107,-40.17746230400767,-40.247179582177026,28.95126788467423,28.792646634137746,-27.620583428248768,-27.677473791311588,35.32790334251655,35.35512446532633,3.841085467632866,3.6010550298891726,29.16729751465875,29.292779474620335,22.651333450384655,22.549083342060737,-15.0941506662436,-15.274487137431544,-8.499285467690473,-8.001041666739212,-2.540052739819279,-2.676666114671565,-33.75624556788659,-33.62042613754769,-33.83255441973073,-33.73389823332657,10.341581476277574,10.704033239925794,3.813129370462237,3.730146548949082,35.198168121823414,35.090296258169914,-2.4241317192901333,-2.445879538686836,-8.779580859108675,-8.840578765072015,10.03310979702471,9.882934562537454
6.390000000000001,-33.882486516450186,-33.83665852907311,28.987829523387937,28.995278590283156,35.243857264995064,35.15868038736851,-27.611801628954087,-27.657219095731303,4.133211960298115,4.4311526384545346,29.087237010045936,29.180104869714306,-40.29494523051154,-40.49007764419782,-40.17685502058166,-40.24552305706543,28.95228462036523,28.795727470980925,-27.62017518552803,-27.67638145636035,35.32745030055629,35.354198186087174,3.842257921649397,3.610471522201775,29.16554378369091,29.291435596346922,22.65211860889132,22.550607993781714,-15.092694428937907,-15.2706184647798,-8.501822349222953,-8.012898650550541,-2.5388224739448235,-2.6743207226138748,-33.75745201863901,-33.622198051377886,-33.83318070361242,-33.735500627492115,10.339342337945231,10.695270452285015,3.813677175343276,3.731362019132579,35.19904498258197,35.091203186486815,-2.42410542075471,-2.4453544484701912,-8.778895271606917,-8.839169121687512,10.0343531918946,9.88539938917721
6.4,-33.88254724381589,-33.83770005236746,28.98761692233947,28.993966209787505,35.244250979679705,35.15947475735147,-27.61132699002092,-27.656468614586263,4.130285279680799,4.425600223820461,29.086211654278262,29.178510074743592,-40.29280799982815,-40.48533574494368,-40.17625516465811,-40.243876865993045,28.953284046237183,28.798793884597657,-27.619769354551543,-27.67529688348047,35.32700306684821,35.35327504759955,3.843394776952561,3.6196380364101355,29.1638041526494,29.290040872583024,22.652896417613825,22.55212904953147,-15.09125827894349,-15.266777670065858,-8.504323420075046,-8.024556260678436,-2.5376022158865106,-2.6719870474470775,-33.75864665691917,-33.62397888262738,-33.83379908114427,-33.737085588432315,10.337132010127664,10.686661812307737,3.814221159750675,3.732570040392216,35.199918669863266,35.0921226751129,-2.4240802116076985,-2.444832854943995,-8.778215733060435,-8.83776831347409,10.035585647391262,9.887854527703063
6.41,-33.88260232189986,-33.83871721723609,28.987412250484716,28.99267927013261,35.24464377298306,35.16026509977925,-27.61085513583886,-27.655712625086892,4.1273859124871155,4.420069280646574,29.085197611253772,29.17690050935771,-40.29069845145676,-40.48062344776486,-40.17566268422162,-40.24224124768334,28.95426637767964,28.801844526608992,-27.61936590684927,-27.67422015437083,35.326561554084556,35.35235550720109,3.844496997003661,3.628557802528219,29.162078658198222,29.288597117681775,22.653666884287357,22.55364631609548,-15.089841980313771,-15.262965605171438,-8.506789321162962,-8.03601558869547,-2.5363919447358265,-2.669665054581007,-33.759829524542184,-33.62576779330536,-33.834409598646566,-33.73865328321331,10.334949992953623,10.678205380734742,3.8147613180895656,3.733770654031168,35.20078908544855,35.09305442248427,-2.4240560807597618,-2.44431493350151,-8.777542225214297,-8.836376328938522,10.036807193588942,9.890299825167443
6.42,-33.88265184983822,-33.8397103933495,28.98721539363202,28.991417535777085,35.245035615449076,35.16105153607897,-27.610386097931432,-27.654951489047495,4.124513741802273,4.414560528030956,29.084194796488426,29.175277435788747,-40.288616311273934,-40.475941757391425,-40.17507752621639,-40.24061643578477,28.955231830491503,28.804878105480615,-27.6189648147605,-27.673151341762317,35.32612567619815,35.35144000025994,3.845565519784618,3.6372342503235258,29.16036733110246,29.28710614211833,22.65443001868208,22.555159597576992,-15.088445297992957,-15.259183077925227,-8.509220679625962,-8.047277922875518,-2.5351916385281332,-2.667354717937169,-33.761000665676434,-33.62756396085157,-33.835012302875235,-33.74020387467425,10.33279579872742,10.66989913888195,3.815297645263525,3.734963899033146,35.20165613394566,35.093998122207545,-2.4240330168768582,-2.443800852495286,-8.776874729142925,-8.834993160543855,10.038017862072806,9.892735125981272
6.43,-33.88269592612877,-33.840679944389414,28.98702623808752,28.990180770739858,35.245426477688234,35.16183418381338,-27.60991990626107,-27.654185561470555,4.1216686472583035,4.4090746693294545,29.083203124201127,29.17364209385694,-40.28656130466377,-40.47129163487042,-40.174499636603755,-40.239002658505136,28.956180620712043,28.80789338674339,-27.61856605142552,-27.67209050966766,35.3256953483711,35.35052894020126,3.8466012584234033,3.6456709889138277,29.158670196418605,29.285569749447603,22.65518583254449,22.556668695890462,-15.087067997913753,-15.255430852030086,-8.511618109105298,-8.058344733456682,-2.53400127425374,-2.665056019476602,-33.762160126737406,-33.629366578845676,-33.835607241011616,-33.74173752158476,10.330668951610177,10.661740997969495,3.8158301366814102,3.7361498121284793,35.202519722760464,35.09495346347549,-2.4240110083950244,-2.4432907732348124,-8.776213225259106,-8.83361880436754,10.039217685903004,9.895160272290385
6.44,-33.882734648614104,-33.84162622826029,28.98684467067029,28.988968738641113,35.24581633040492,35.16261315662871,-27.609456589260997,-27.65341519049858,4.118850505170307,4.40361239163312,29.082222507422657,29.171995699175117,-40.28453315666916,-40.46667399733434,-40.173928960418536,-40.23740013826942,28.957112964460144,28.81088919302698,-27.61816959077665,-27.671037713640306,35.32527048704124,35.34962271860871,3.847605101808941,3.653871787132731,29.15698727368119,29.283989733448713,22.65593433953912,22.558173411244027,-15.08570984708926,-15.251709647145104,-8.513982210020902,-8.069217658269759,-2.5328208278696724,-2.6627689487332344,-33.76330795628475,-33.63117485763336,-33.836194460651896,-33.743254378802234,10.328568987307166,10.653728808029493,3.8163587882634102,3.737328427861838,35.20337976206728,35.095920131480504,-2.4239900435347477,-2.4427848499976643,-8.775557693323519,-8.832253259773832,10.040406699578584,9.897575104347755
6.45,-33.88276811446524,-33.842549597294614,28.986670578727285,28.987781202741974,35.24620514442376,35.16338856421012,-27.608996173866934,-27.652640717372865,4.116059188669956,4.398174365302925,29.081252858100015,29.170339441536253,-40.28253159213669,-40.462089717914566,-40.17336544182426,-40.23580909140162,28.958029077781543,28.813864403919236,-27.617775407528622,-27.669993001041195,35.3248510099064,35.34872170539562,3.848577915195273,3.6618405547108885,29.155318577085687,29.282367875455417,22.656675555190667,22.55967354260965,-15.084370613699289,-15.2480201391107,-8.516313569845547,-8.07989848878373,-2.531650274312084,-2.6604935023537992,-33.764444204922384,-33.63298802487253,-33.836774009796386,-33.74475459742838,10.32649545276132,10.645860366380193,3.8168835964463455,3.7384997786613954,35.204236164778585,35.096897807824625,-2.4239701103149365,-2.442283230053566,-8.774908112454733,-8.830896529100372,10.041584939001329,9.899979460880319
6.46,-33.882796420165754,-33.84345039845182,28.986503850148083,28.986617925983037,35.24659289071489,35.16416051224503,-27.608538685548645,-27.651862476399312,4.113294567836259,4.392761243559478,29.08029408719646,29.16867448347974,-40.28055633585539,-40.457539625789416,-40.172809024167144,-40.23422972783063,28.95892917650379,28.816817955664096,-27.617383477168406,-27.668956411312212,35.324436835926655,35.347826249040374,3.849520540794809,3.669581324308291,29.153664115667677,29.280705941870615,22.657409496826475,22.561168888179772,-15.083050067171296,-15.244362960305022,-8.518612763376241,-8.090389156611119,-2.5304895875092797,-2.658229683645285,-33.76556892520172,-33.63480532600311,-33.83734593683854,-33.74623832496464,10.324447905852884,10.638133425658804,3.817404558188224,3.7396638949092247,35.20508884651392,35.09788617092504,-2.4239511965664913,-2.4417860537007816,-8.774264461139659,-8.829548617358784,10.042752441439497,9.90237317944932
6.47,-33.88281966149644,-33.84432897351054,28.98634437337944,28.985478671021845,35.246979540418174,35.16492910239405,-27.60808414834122,-27.651080794921416,4.110556509823584,4.38737366212538,29.07934610478726,29.167001959030955,-40.27860711268945,-40.453024506356584,-40.17225965002893,-40.23266225082037,28.95981347609862,28.819748840710677,-27.616993775944433,-27.667927976255168,35.32402788532458,35.34693667688049,3.8504337983605295,3.677098234422657,29.152023893478297,29.279005681862092,22.65813618351961,22.562659245809428,-15.081747978256196,-15.24073870012009,-8.520880353002664,-8.100691720507887,-2.5293387403953007,-2.655977502130803,-33.76668217152783,-33.63662602464417,-33.83791029055379,-33.74770570546596,10.322425915105365,10.630545701409389,3.8179216709720905,3.7408208050127527,35.205937725568084,35.09888489641411,-2.423933289945482,-2.441293454314198,-8.773626717244388,-8.828209531949117,10.043909245491571,9.904756096803172
6.48,-33.88283793352053,-33.84518565925402,28.98619203743961,28.98436320026941,35.247365064866415,35.16569443226972,-27.60763258487622,-27.650295993300393,4.107844878986977,4.382012238917828,29.07840882015134,29.1653229726081,-40.27668364770524,-40.44854510151983,-40.17171726127846,-40.23110685672406,28.960682191551538,28.822656107126036,-27.616606280855382,-27.666907720315177,35.323624079583865,35.34605329546008,3.8513184857570417,3.6843955131895294,29.15039790975597,29.277268825235815,22.65885563603239,22.56414441344299,-15.0804641190992,-15.237147905546427,-8.523116888972435,-8.110808353895013,-2.528197704924037,-2.6537369731146674,-33.76778400006854,-33.63844940292211,-33.838467120088254,-33.74915687969273,10.320429059397682,10.623094879225897,3.818434932809176,3.7419705354770865,35.20678272287871,35.09989365753303,-2.4239163779459445,-2.4408055584044583,-8.772994858025438,-8.8268792823879,10.045055391050044,9.90712804922196
6.49,-33.88285133056939,-33.84602078764865,28.986046731932458,28.9832712759259,35.24774943560755,35.16645659542291,-27.60718401641254,-27.649508384902497,4.105159537004754,4.37667757378907,29.077482141858933,29.16363859808963,-40.27478566629259,-40.444102110080166,-40.171181799122046,-40.229563734762536,28.961535537238355,28.825538857883878,-27.616220969638476,-27.665895660867378,35.32322534144616,35.34517639092537,3.852175379520403,3.691477463081245,29.148786159094477,29.275497080482317,22.65956787676056,22.565624189524698,-15.079198263305944,-15.233591081855213,-8.525322909653067,-8.120741332922053,-2.527066452083826,-2.651508117257378,-33.76887446866632,-33.64027476173373,-33.83901647494722,-33.7505919852603,10.318456927682632,10.615778621453645,3.818944342241377,3.743113110978045,35.20762376199322,35.10091212551812,-2.423900447912287,-2.4403224856874757,-8.772368860141327,-8.82555788004953,10.04619091926523,9.909488872852766
6.5,-33.88285994622883,-33.84683468601541,28.9859083470613,28.98220266001555,35.24813262442586,35.16721568133671,-27.606738462867007,-27.648718276093398,4.102500342998418,4.371370248312291,29.07656597785536,29.16194987803514,-40.27291289428064,-40.43969618822201,-40.170653204152586,-40.22803306682624,28.96237372680839,28.82839625004104,-27.615837820757346,-27.664891808505935,35.32283159490648,35.34430622946302,3.853005235406681,3.6983484465044687,29.147188631607307,29.27369213299115,22.660272929678005,22.567098373392447,-15.077950186004063,-15.23006869336743,-8.52749894179044,-8.13049302508668,-2.525944951912505,-2.6492909601611347,-33.76995363675308,-33.64210142094799,-33.839558404983556,-33.75201115678599,10.31650911871158,10.608594573455324,3.819449898343085,3.744248554435737,35.20846076903526,35.10193996997927,-2.423885487051337,-2.4398443491636566,-8.771748699664476,-8.824245337920729,10.04731587250921,9.911838404035144
6.51,-33.88286387332588,-33.84762767719431,28.985776773642556,28.981157114420903,35.24851460336214,35.16797177542772,-27.606295942844756,-27.64792596623954,4.099867153649888,4.366090825610561,29.075660235541054,29.160257823052184,-40.27106505804846,-40.43532795008506,-40.17013141639744,-40.22651502730069,28.963196973074176,28.831227493813333,-27.615456813389528,-27.663896167334347,35.32244276520714,35.3434430577764,3.853808788929218,3.7050128722894313,29.14560531308837,29.271855643427873,22.660970820282188,22.568566765654243,-15.076719663900432,-15.22658116429991,-8.529645500763689,-8.140065878418596,-2.5248331735128766,-2.6470855319664106,-33.77102156526754,-33.64392871955039,-33.84009296038599,-33.75341452603314,10.31458524076542,10.60154036945008,3.8199516007223826,3.7453768870885296,35.20929367267065,35.1029768592696,-2.4238714824440075,-2.4393712552061553,-8.771134352093402,-8.822941670367722,10.04843029433989,9.9141764796161
6.5200000000000005,-33.882863203916195,-33.848400079701584,28.98565190311908,28.980134400916477,35.24889534473299,35.168724959054664,-27.605856473669288,-27.64713174771634,4.09725982331608,4.360839850226472,29.07476482184795,29.15856341130125,-40.26924188463039,-40.43099796841324,-40.16961637536506,-40.2250097829148,28.96400548790729,28.834031851561736,-27.6150779274136,-27.66290873525613,35.32205877883041,35.342587103594724,3.8545867558846094,3.7114751830583046,29.144036185169103,29.2699892462676,22.661661575540204,22.570029168547013,-15.075506475334231,-15.223128879678649,-8.531763090836359,-8.149462411231193,-2.5237310850685613,-2.644891866960036,-33.772078316575346,-33.64575601573361,-33.840620191667256,-33.754802222052085,10.312684911391734,10.594613637936165,3.8204494495216426,3.746498128567266,35.210122404072834,35.104022460845925,-2.4238584210566168,-2.438903303657481,-8.77052579236518,-8.821646892915817,10.04953422946523,9.916502937254064
6.53,-33.882858029271915,-33.8491522078799,28.98553362757329,28.979134281201894,35.249274821149115,35.1694753095339,-27.605420071412254,-27.646335905923024,4.094678204140854,4.355617848030166,29.07387964331238,29.15686758813097,-40.2674431018166,-40.42670677527216,-40.16910802009038,-40.223517492611684,28.964799482140293,28.83680863669949,-27.614701143395997,-27.661929504264997,35.32167956348994,35.34173857621071,3.8553398328674153,3.717739843455314,29.142481225471933,29.26809454847888,22.66234522383559,22.57148538627745,-15.074310400326048,-15.219712186310279,-8.533852205403774,-8.158685202439896,-2.5226386538601964,-2.64271000319518,-33.77312395439173,-33.64758268693826,-33.84114014965223,-33.75617437131773,10.310807757148147,10.587812006709441,3.820943445417528,3.7476122969695944,35.21094689688803,35.10507644161936,-2.4238462897518427,-2.4384405879337825,-8.769922994868145,-8.820361022041018,10.050627723707672,9.918817615711417
6.54,-33.88284843987013,-33.849884372041394,28.985421839739978,28.97815651693459,35.24965300553266,35.17022290016187,-27.604986750922944,-27.645538719303936,4.09212214616434,4.350425326163479,29.07300460614456,29.155171265835467,-40.26566843824871,-40.42245486282728,-40.16860628917893,-40.22203830744122,28.96557916547435,28.839557212530217,-27.614326442577543,-27.660958460733674,35.32130504812111,35.3408976670421,3.8560686977736474,3.723811329217068,29.14094040776022,29.26617312835141,22.66302179491587,22.572935225344708,-15.07313122062315,-15.2163313938031,-8.535913327236498,-8.167736882442291,-2.5215558462819585,-2.6405399821235296,-33.7741585437067,-33.64940812984723,-33.84165288546593,-33.757531097863605,10.308953413351809,10.581133107491315,3.821433589620436,3.748719408934273,35.211767087199945,35.10613846829573,-2.4238350752993387,-2.437983195136146,-8.769325933454793,-8.819084074973315,10.051710823968785,9.921120355135185
6.55,-33.882834525381874,-33.85059687860374,28.98531643301888,28.977200869762143,35.2500298711337,35.170967800244064,-27.604556525857415,-27.644740459376074,4.089591497429695,4.345262773018005,29.07213961629479,29.15347532352583,-40.26391762351076,-40.418242684175176,-40.168111120849765,-40.220572370473825,28.96634474639243,28.842276991026484,-27.61395380685976,-27.659995585700635,35.320935162870356,35.340064550213,3.856774010293096,3.7296941170582123,29.13941370208462,29.264226534460896,22.66369131984084,22.57437849484492,-15.071968719741156,-15.212986775629613,-8.537946928719848,-8.176620124551743,-2.5204826278583736,-2.6383818482399195,-33.775182150712695,-33.6512317603374,-33.842158450521495,-33.75887252341227,10.307121523834958,10.574574580180792,3.821919883873397,3.749819479715332,35.2125829134942,35.10720820770531,-2.4238247643860067,-2.4375312061682557,-8.7687345814549,-8.817816069511265,10.052783578194168,9.923410997325625
6.5600000000000005,-33.88281637466165,-33.851290030219225,28.985217301486944,28.976267101354285,35.250405391545804,35.17171007513032,-27.60412940870737,-27.643941390762617,4.087086104087284,4.34013065824494,29.0712845795165,29.151780607107668,-40.262190388215735,-40.414070654220815,-40.16762245297707,-40.219119816734704,28.967096432077852,28.844967431557844,-27.613583218790893,-27.659040855153986,35.32056983908354,35.339239383151046,3.8574564123905697,3.7353926753447695,29.13790107492598,29.26225628476439,22.66435383093165,22.57581500675746,-15.070822683002191,-15.209678570222996,-8.539953472089378,-8.185337636973436,-2.5194189632613906,-2.6362356487395795,-33.77619484273464,-33.65305301339187,-33.842656896508096,-33.7601987675018,10.305311740706514,10.5681340767462,3.822402330450452,3.7509125232559684,35.21339431662251,35.10828532712161,-2.4238153436259378,-2.4370846958597734,-8.768148911688783,-8.816557023847473,10.053846035338625,9.925689385992467
6.57,-33.88279407573752,-33.85196412589704,28.985124339910303,28.97535497343467,35.25077954072073,35.172449786256166,-27.60370541082863,-27.64314177123218,4.084605810496334,4.335029432794639,29.07043940142623,29.15008792935684,-40.260486464087705,-40.40993915059424,-40.16714022313059,-40.21768077315775,28.967834428337945,28.84762803957672,-27.61321466155182,-27.658094240311858,35.32020900929353,35.338422307196744,3.858116528776132,3.7409114555253695,29.136402489334753,29.260263865819297,22.665009361720713,22.577244576213054,-15.069692897569777,-15.206406982100555,-8.541933409662319,-8.19389215530934,-2.5183648163276873,-2.6341014331881323,-33.77719668816232,-33.6548713429762,-33.84314827537888,-33.76150994760834,10.303523724119616,10.561809264772625,3.822880932154526,3.7519985522620676,35.214201239766616,35.10936949456892,-2.4238067995700265,-2.436643733094818,-8.767568896480721,-8.815306956404598,10.05489824533164,9.927955366998653
6.58,-33.882767715801684,-33.85261946111879,28.98503744375597,28.97446424781241,35.251152292982255,35.173186991189894,-27.603284542469325,-27.642341851743552,4.082150459324085,4.329959528983895,29.069603987560665,29.14839807008559,-40.25880558403973,-40.40584851460047,-40.1666643686148,-40.21625535855847,28.96855893953266,28.850258365270008,-27.612848118941724,-27.657155707898696,35.319852607206975,35.337613448221475,3.858754967364451,3.746254884288961,29.134917905066995,29.258250732119304,22.665657946902428,22.578667021743964,-15.068579152480504,-15.203172183007625,-8.543887184064905,-8.202286435576633,-2.517320150076187,-2.6319792532044035,-33.77818775638502,-33.65668622188178,-33.843632639338836,-33.76280617926471,10.30175714204504,10.555597830681617,3.823355692314826,3.7530775782752377,35.215003628402016,35.11046037911843,-2.423799118715267,-2.4362083809449433,-8.766994507672495,-8.814065885681488,10.05594025904318,9.930208788591479
6.59,-33.88273738120164,-33.85325632794747,28.98495650920322,28.9735946864135,35.251523623039205,35.17392174368511,-27.60286681279767,-27.641541876495605,4.079719891642462,4.324921360589012,29.06877824343081,29.146711776391555,-40.25714748224771,-40.40179905219675,-40.16619482650693,-40.21484368362491,28.9692701685079,28.85285800218373,-27.612483575363687,-27.6562252204169,35.31950056769043,35.336812917251045,3.859372319723364,3.7514273564164293,29.133447278716982,29.25621830554055,22.66629962228472,22.580082165516323,-15.067481238672736,-15.199974313075984,-8.545815228455595,-8.210523247722561,-2.5162849267257577,-2.6298691621560653,-33.779168117728425,-33.65849714153931,-33.8441100408327,-33.764087576174795,10.300011670050432,10.54949748263977,3.823826614783777,3.7541496117452553,35.21580143026155,35.111557651172774,-2.4237922875137365,-2.4357786968060355,-8.766425716637029,-8.81283383010905,10.056972128249823,9.93244950162109
6.6000000000000005,-33.882703157431855,-33.85387501513,28.98488143315466,28.97274605131208,35.25189350599762,35.17465409373845,-27.60245222992946,-27.640742082982133,4.077313947022307,4.319915322962844,29.067962074573444,29.145029762982244,-40.255511894220334,-40.39779103499192,-40.16573153369363,-40.21344585092598,28.96996831653342,28.855426585827463,-27.61212101581012,-27.655302736413283,35.31915282675584,35.33602081109176,3.859969161511785,3.7564332282928166,29.131990563846507,29.25416797489147,22.666934424741484,22.581489833545,-15.066398949012436,-15.19681348199127,-8.547717966744145,-8.218605369617455,-2.5152591077130713,-2.627771214868087,-33.780137843393604,-33.66030361180533,-33.84458053253286,-33.765354250323874,10.29828699108525,10.543505953172982,3.824293703933514,3.755214662101831,35.21659459529887,35.11266098273882,-2.423786292381271,-2.4353547325385683,-8.765862494292124,-8.811610807915466,10.057993905601275,9.934677359746328
6.61,-33.88266512912593,-33.854475808193506,28.984812113247,28.971918104761645,35.252261917372174,35.17538408765203,-27.60204080095513,-27.639942702051293,4.074932463625195,4.314941793174025,29.06715538659991,29.143352712567975,-40.253898556865174,-40.393824701262844,-40.16527442690664,-40.212061954936104,28.970653583245063,28.857963792264854,-27.611760425848157,-27.65438821073995,35.31880932154548,35.33523721295636,3.8605460529070896,3.7612768120464715,29.130547711110836,29.25210109555985,22.66756239216585,22.582889855891278,-15.065332078316215,-15.19368977016443,-8.549595813806542,-8.226535581506687,-2.5142426537105993,-2.625685467343923,-33.781097005398145,-33.662105160724536,-33.845044167327245,-33.76660631208471,10.296582795271348,10.537621001502954,3.824756964651963,3.7562727378255936,35.2173830756518,35.11377004768874,-2.4237811197058456,-2.434936534610687,-8.765304811114245,-8.8103968370004,10.059005644587232,9.936892219628005
6.62,-33.88262338004933,-33.85505898953553,28.984748447861513,28.971110609226212,35.252628833096786,35.176111768100554,-27.601632531966494,-27.639143957969406,4.072575278292873,4.310001130166712,29.0663580852424,29.141681276316426,-40.25230720855116,-40.389900256983445,-40.164823442757125,-40.210692082075504,28.97132616659121,28.860469336695928,-27.61140179160492,-27.653481594809115,35.31846999031643,35.33446219308736,3.861103539022124,3.765962370281393,29.129118668381473,29.250018989250798,22.66818356342436,22.584282066843702,-15.064280423371844,-15.190603229902617,-8.551449175695796,-8.23431666090171,-2.5132355246447236,-2.6236119764993364,-33.78204567651931,-33.663901334270406,-33.84550099830732,-33.7678438703195,10.294898779699102,10.531840415622392,3.825216402338519,3.7573238465182084,35.218166825605664,35.114884522009305,-2.42377675585566,-2.434524144243612,-8.764752637152366,-8.80919193481778,10.060007399504672,9.939093941109679
6.63,-33.88257799309258,-33.855624838508355,28.98469033613415,28.970323327411442,35.252994229534515,35.1768371742025,-27.601227428083103,-27.6383460684888,4.07024222663435,4.305093674939224,29.065570076397712,29.14001607436231,-40.25073758916748,-40.38601787686207,-40.164378517768895,-40.20933631076511,28.971986262783236,28.862942972036464,-27.611045099752808,-27.652582836841603,35.31813477242462,35.33369580937547,3.861642150311971,3.7704941113692647,29.127703380865697,29.247922943809535,22.668797978312025,22.58566630508252,-15.06324378295623,-15.187553886575479,-8.553278449848579,-8.241951377889915,-2.5122376797139423,-2.6215507999087175,-33.78298393023916,-33.66569169606669,-33.845951078756066,-33.76906703247763,10.293234648228992,10.526162014125001,3.8256720228993384,3.7583679949715494,35.21894580155656,35.11600408403941,-2.4237731871869403,-2.434117597558878,-8.764205942041837,-8.807996118266813,10.060999225425531,9.941282387386078
6.640000000000001,-33.882529050265,-33.856173631497654,28.984637677965384,28.969556022295798,35.25335808348669,35.17756034159518,-27.600825493478208,-27.637549244919423,4.067933143110678,4.3002197507400615,29.06479126616876,29.13835769636597,-40.24918944017909,-40.38217770538344,-40.16393958841048,-40.20799471149534,28.97263406624979,28.865384487499234,-27.610690337494717,-27.65169188210863,35.31780360830848,35.332938107971174,3.86216240297065,3.774876185268114,29.12630179122294,29.245814213123122,22.669405677508266,22.587042413828136,-15.062221957851085,-15.184541739773083,-8.55508402528776,-8.249442490842817,-2.511249077407149,-2.619501995563727,-33.78391184069165,-33.66747582709197,-33.846394462136,-33.77027590468921,10.29159011129854,10.520583647805969,3.826123832742279,3.7594051892358387,35.21971996197464,35.117128414695884,-2.4237704000514597,-2.433716925726954,-8.763664695018273,-8.806809403590865,10.061981178164828,9.943457425159334
6.65,-33.8824766326889,-33.856705641995646,28.984590374029658,28.968808457161707,35.253720372201336,35.17828130251346,-27.60042673140434,-27.63675369220395,4.065647861117448,4.295379663279828,29.064021560903747,29.136706702115006,-40.24766250467893,-40.378379857851655,-40.16350659112606,-40.206667346907786,28.97326976959479,28.867793707181452,-27.61033749254927,-27.65080867316666,35.31747643947233,35.33218912388761,3.862664799317887,3.779112679835189,29.12491383967808,29.24369401709538,22.670006702533772,22.58841024097408,-15.061214750856331,-15.181566764452235,-8.556866282820819,-8.256792742502086,-2.510269675521968,-2.6174656216440737,-33.784829482611514,-33.66925332536953,-33.84683120207728,-33.77147059185457,10.28996488573451,10.515103201048223,3.8265718387714944,3.760435434686683,35.22048926736746,35.11825719768773,-2.4237683808037884,-2.4333221551168123,-8.76312886493143,-8.805631806283857,10.062953314249189,9.945618924783238
6.66,-33.88242082059429,-33.857221140669,28.984548325784573,28.968080395626778,35.254081073380924,35.17900008587154,-27.600031144218544,-27.63595960899611,4.0633862130650495,4.290573700957685,29.06326086723316,29.135063622163447,-40.24615652743696,-40.374624421431136,-40.163079462365296,-40.20535427188903,28.973893563558928,28.870170488662342,-27.609986553136075,-27.649933150085104,35.317153208469435,35.331448881593126,3.8631498281761423,3.783207617602439,29.12353946413167,29.241563541689573,22.670601095708257,22.58976963920494,-15.06022196680142,-15.17862891206821,-8.558625595234172,-8.264004856423082,-2.509299431183126,-2.6154417363001996,-33.78573693128507,-33.67102380564448,-33.847261352365905,-33.77265119772962,10.288358694570272,10.509718593009179,3.8270160483816986,3.761458736090933,35.221253680243315,35.11939011971884,-2.4237671158082774,-2.4329333074460435,-8.762598420259078,-8.80446334100383,10.063915690885857,9.947766760395744
6.67,-33.882361693314074,-33.857720395421666,28.98451143547971,28.96737160167506,35.25444016518943,35.17971671734781,-27.599638733407176,-27.635167187741963,4.061148030456722,4.285802135101019,29.06250909210473,29.133428958503114,-40.244671254946134,-40.37091145618259,-40.16265813861202,-40.20405553367566,28.974505636984546,28.87251472161437,-27.609637507960997,-27.649065250666638,35.31683385888493,35.33071739559215,3.8636179652380473,3.7871649529839333,29.12217860026718,29.239423939033617,22.67118890010912,22.591120466099785,-15.05924341255459,-15.175728111689336,-8.560362327483462,-8.271081533755813,-2.508338300860846,-2.6134303974476416,-33.78663426250272,-33.672786899050024,-33.84768496693191,-33.77381782500712,10.286771266868229,10.50442777862219,3.8274564694521342,3.762475097671302,35.222013165074685,35.12052687067934,-2.423766591445781,-2.4325503999311406,-8.762073329120833,-8.803304021493346,10.064868365932156,9.949900810039962
