Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.01,24.318942519585505,22.875453377937024,-0.880093237322336,-1.3917949259842213,43.15736158549873,42.717753698451396,-1.0674073331340093,-1.485415924440917,-19.786358810477612,-20.181802907588498,-7.212024102175306,-7.517564609565915,18.02868960120595,17.723969794481164,-7.1659351254439585,-7.486447094637289,-32.32799191963025,-32.51713457850808,-13.357574909163969,-13.10600019411612,43.14725435943704,42.823146705189856,-13.447789110717911,-13.664456819116383,-0.8524669356295387,-1.1159026693617105,24.27726405247751,23.63962938200288,36.87774753563294,36.59825452895194,-25.7153900023672,-24.879951479474414,-19.745617410816525,-19.94296985865203,-26.09442054728404,-26.11177306740278,-19.742732140618543,-20.059336042101773,43.23773930643624,42.85661702387886,-19.640038602994466,-15.678353233112588,-26.06208458980971,-26.322190575585182,5.409262352820668,5.037438480501313,-0.9036846886246858,-1.0421285350737306,24.301377340341453,23.76548673776841,11.7697005918481,11.389831789375675,11.724858411775296,11.55456115586521,-25.810439812956812,-25.03131594579334,5.4869071280711825,5.205017098671901,-26.102661404073334,-26.130494243419253,-25.73044136554029,-21.350607762459717,-0.8480517738469727,-0.8199482724388608,-0.8659063662116199,-1.2457196122300063,24.28757020456121,23.559713378839845
6.0200000000000005,24.31925874787918,22.894896039224683,-0.8795525097441705,-1.3926194105249414,43.15789069581091,42.71809168847959,-1.0653080609323051,-1.4850235136261647,-19.785713118475037,-20.184062457536943,-7.210832901285579,-7.516937369295693,18.028867357466332,17.722444697659643,-7.165175495910435,-7.486976880864629,-32.327334542461216,-32.519248084199475,-13.358453369185485,-13.114659001032555,43.14767816515445,42.822531559360954,-13.447221187059812,-13.665946753191957,-0.8521816215766714,-1.1170979356408517,24.27798899625805,23.646406815217606,36.87830781560736,36.59657668498378,-25.71892921612707,-24.89112512984629,-19.745075763375688,-19.94452285080451,-26.093613052438844,-26.113783162611917,-19.742026693722664,-20.06004120859308,43.23664484701639,42.85496621485441,-19.641462622732284,-15.643352516865491,-26.06107571546083,-26.322270289402415,5.4099405238849645,5.037608080615092,-0.9028252436100402,-1.04795495240743,24.301425534884434,23.766628091274804,11.76983961007812,11.389216084306574,11.724865320819264,11.549020348084545,-25.81255267630539,-25.045748094806072,5.48619731138701,5.198682848817658,-26.10226224558408,-26.131407395553662,-25.735820968117142,-21.337860468092053,-0.8486901815203044,-0.8279688504075223,-0.8650639408717078,-1.245937925768112,24.28783100110304,23.563039899045098
6.03,24.31955577473488,22.914326923239912,-0.8790203962304087,-1.3933936101428634,43.15840554839806,42.71841491179167,-1.0632247727913866,-1.4846286276967096,-19.785071002293492,-20.186312341362907,-7.2096566678201235,-7.516337978497337,18.029040537124715,17.72090936309742,-7.164427338219549,-7.487522158131611,-32.32668196238922,-32.52138424781639,-13.359320329352387,-13.123211220793404,43.14809480321383,42.82190154254298,-13.446660423404223,-13.667456763964864,-0.8519011187996504,-1.118318278692281,24.27869161413373,23.653029457064886,36.8788660985567,36.59491758370087,-25.722427662715948,-24.902316799258912,-19.744539545873486,-19.946101179557022,-26.09281251376372,-26.115786129309555,-19.741331418824863,-20.06077014115484,43.23556317196825,42.85330800435648,-19.642859601610947,-15.608002312418508,-26.060079036723337,-26.322381828621342,5.41060522247616,5.037755353813537,-0.901973967529036,-1.0537119885554258,24.30146854335721,23.76774470522388,11.769967780671877,11.388655065302851,11.724873650798518,11.543477001276026,-25.814643572794427,-25.060276938864103,5.485499005566312,5.192344992392564,-26.10186626038915,-26.13237202822097,-25.74109495012003,-21.325062896560134,-0.8493167990659858,-0.836048272766087,-0.8642352765013797,-1.246162770240787,24.288077667065263,23.56633840967566
6.04,24.31983421924515,22.93373551732334,-0.8784967652902286,-1.3941117554393605,43.15890643567779,42.718723306763835,-1.0611574543699498,-1.4842314033769586,-19.784432499621705,-20.18854521949115,-7.208495287402553,-7.515766396407127,18.02920919354054,17.71936367977185,-7.1636905472381205,-7.488082170399971,-32.326034208316095,-32.52354204740038,-13.36017599609192,-13.131658783569543,43.14850437390177,42.82125665791128,-13.446106798897826,-13.668985988941406,-0.8516253590180581,-1.1195634271249857,24.27937244030691,23.659500426823026,36.87942222340424,36.593277161744325,-25.72588575359147,-24.913525648938016,-19.744008760934417,-19.947703646292872,-26.092018942872883,-26.117782996152982,-19.740646198675883,-20.061521997251443,43.234494277786666,42.851642279977625,-19.644230004815014,-15.572346742485172,-26.05909445960487,-26.322524976101473,5.411256690769422,5.037880711293099,-0.9011308809189298,-1.0593969752792627,24.30150663520499,23.768837299200737,11.770085372376665,11.388148620403202,11.724883276155856,11.537937988290953,-25.81671272317408,-25.074895728112583,5.484812063288712,5.186011901244652,-26.10147337772642,-26.13338805034707,-25.74626519013651,-21.312214718002735,-0.8499317963676626,-0.8441775130884814,-0.86342023416276,-1.2463935688532384,24.288310838421392,23.56960900316098
6.05,24.320094683268547,22.95311126279669,-0.8779814872891123,-1.39476815977502,43.159393647325466,42.71901682569456,-1.0591060874652134,-1.483831932002048,-19.783797646654858,-20.190753617517927,-7.207348644558519,-7.515222562174075,18.02937338103597,17.717807599509175,-7.16296501629435,-7.4886561115189165,-32.32539130728419,-32.52572038302045,-13.361020570807629,-13.140003601398465,43.14890697673435,42.820596929149175,-13.445560290347846,-13.670533515048923,-0.8513542743539863,-1.12083304833096,24.28003199990304,23.66582287320568,36.87997603428595,36.59165535892701,-25.72930389806437,-24.924750795595422,-19.743483409699884,-19.94932900158277,-26.091232348888127,-26.119774729899607,-19.73997091628997,-20.062295842659573,43.233438152981414,42.84996899922272,-19.645574289377592,-15.536432198933268,-26.058121889348236,-26.322699463777248,5.41189516864777,5.03798459625707,-0.9002960010889522,-1.0650073223216345,24.301540068482826,23.769906668121983,11.770192650159162,11.38769656057038,11.724894076525526,11.532410560867767,-25.818760344387503,-25.089597438194748,5.484136338372678,5.179692312699585,-26.101083528463978,-26.134455273115577,-25.751333540768215,-21.299315852241875,-0.8505353414124494,-0.8523469860426948,-0.8626186734503333,-1.246629720140199,24.28853112942536,23.572851809122298
6.0600000000000005,24.320337751895018,22.9724435708099,-0.877474434429445,-1.3953572699042942,43.1598674701271,42.71929543636768,-1.0570706501513478,-1.4834302586469774,-19.783166478087832,-20.192929983385284,-7.206216622790016,-7.514706393406207,18.02953315481893,17.71624113911469,-7.162250637289977,-7.489243126608462,-32.32475328450685,-32.52791807692476,-13.361854249998665,-13.148247559589983,43.149302710412734,42.81992240202862,-13.445020872299452,-13.672098377947238,-0.8510877973616191,-1.122126746558254,24.28067080898512,23.671999968079476,36.88052738047716,36.59005211801633,-25.732682503213365,-24.935991310301326,-19.742963491836733,-19.950975945607905,-26.090452738499128,-26.121762230881448,-19.73930545499636,-20.063090651890434,43.23239477847816,42.84828819291346,-19.646892904409327,-15.50030706451182,-26.05716123048856,-26.322904970248704,5.41252089360361,5.038067484181777,-0.8994693422189246,-1.0705405227667204,24.30156909025786,23.77095368137955,11.77028987515084,11.387298618009448,11.7249059366013,11.526902295334901,-25.820786649713312,-25.104374786090826,5.483471685774049,5.173395270989865,-26.100696645075367,-26.135573406146317,-25.75630182853786,-21.2863664954521,-0.8511276003091555,-0.8605465947706245,-0.861830452630683,-1.2468705985750586,24.28873913311485,23.576066993841742
6.07,24.32056399389796,22.991721838381125,-0.8769754807308474,-1.3958737179784557,43.160328187843426,42.71955912358568,-1.0550511169149883,-1.4830263816127558,-19.78253902711139,-20.19506674834699,-7.205099104647476,-7.514217784747214,18.02968857090841,17.714664382104168,-7.161547300809993,-7.489842313981018,-32.32412016339928,-32.53013387435715,-13.36267722537713,-13.156392508733955,43.14969167278275,42.81923314595695,-13.444488517113058,-13.673679561916531,-0.8508258610549869,-1.1234440613905006,24.281289374575294,23.678034900345065,36.881076116318134,36.58846738451415,-25.73602197380532,-24.947246217498982,-19.742449005547673,-19.952643129120847,-26.08968011602352,-26.123746328873672,-19.73864969848807,-20.063905309538217,43.2313641280074,42.84659996802011,-19.648186291314637,-15.464021398652793,-26.05621238690883,-26.32314111875519,5.413134100647907,5.038129882812717,-0.8986509154552325,-1.0759941582420776,24.301593937002508,23.77197928128466,11.77037730460081,11.386954444834922,11.724918746004963,11.521421031499203,-25.82279184890228,-25.11922024761803,5.482817961584577,5.1671300617892735,-26.100312661614804,-26.13674205430853,-25.761171853833844,-21.27336714483345,-0.851708737306272,-0.8687657878337192,-0.8610554287777639,-1.2471155554734514,24.288935421816007,23.5792547595382
6.08,24.32077396217344,23.010935464795192,-0.8764845020102741,-1.3963123739630512,43.16077608108465,42.71980789065743,-1.053047458787818,-1.4826202522940415,-19.781915325410967,-20.197156390734087,-7.203995971799712,-7.513756606501973,18.02983968606196,17.713077479989447,-7.160854896229838,-7.4904527276130946,-32.32349196560996,-32.53236644507714,-13.363489683983454,-13.164440257369307,43.1500739607982,42.81852925546991,-13.443963195041391,-13.67527600036349,-0.8505683989339409,-1.1247844666798497,24.281888194683173,23.683930869944437,36.88162210113874,36.58690110643389,-25.739322712220368,-24.95851449417459,-19.741939947583493,-19.95432915497529,-26.08891448346673,-26.125727779417804,-19.73800353086803,-20.064738612596486,43.230346168481454,42.84490450985786,-19.649454883995944,-15.427626591727766,-26.055275261893755,-26.323407475578264,5.413735022226717,5.038172331875314,-0.8978407290042497,-1.0813659039669672,24.301614834977983,23.77298448077038,11.770455191835802,11.38666361209197,11.724932399155357,11.515974805587211,-25.824776148308462,-25.1341260765271,5.48217502303051,5.160906140782744,-26.09993151369238,-26.13796071524999,-25.765945390889605,-21.260318620708528,-0.8522789148096838,-0.876993625129196,-0.8602934579037436,-1.2473639201994118,24.289120547648565,23.582415343444328
6.09,24.32096819416697,23.030073868535293,-0.8760013758619065,-1.3966683974404575,43.1612114271955,42.72004176082378,-1.0510596434762105,-1.4822117754466413,-19.78129540316806,-20.199191501397436,-7.202907105101741,-7.51332270333017,18.02998655770544,17.711480653077082,-7.160173311820027,-7.491073380167824,-32.32286871105233,-32.53461438561089,-13.364291808299807,-13.172392565368002,43.150449670487696,42.817810851649845,-13.443444874306229,-13.676886576976266,-0.8503153450084028,-1.1261473699739735,24.28246775834062,23.68969108196104,36.88216519918224,36.58535323407495,-25.742585118381875,-24.96979506919453,-19.741436313256987,-19.956032580244855,-26.08815584058153,-26.1277072606566,-19.73736683669268,-20.065589273766314,43.22934086035943,42.84320208359455,-19.650699109046712,-15.391174993183656,-26.054349758182045,-26.323703548914327,5.414323888144823,5.038195402489771,-0.8970387882233075,-1.0866535336500616,24.30163200060827,23.773970360323343,11.770523786226828,11.38642560913471,11.724946795138187,11.510571778316354,-25.826739751014863,-25.149084325114888,5.481542728471242,5.154733057415452,-26.099553138449295,-26.139228777713765,-25.770624187795093,-21.247222085497413,-0.8528382934000773,-0.8852188518999184,-0.8595443950854583,-1.247615001676888,24.28929504303015,23.5855490166814
6.1000000000000005,24.321147212288174,23.049126504920327,-0.8755259816368717,-1.3969372877252728,43.16163450015019,42.72026077860423,-1.0490876354879302,-1.4818008098662794,-19.780679289063904,-20.20116484960679,-7.201832384660562,-7.512915893027691,18.030129243864888,17.709874190746653,-7.15950243484814,-7.491703246557111,-32.3222504179368,-32.53687622224681,-13.365083776361548,-13.180251138080392,43.15081889692486,42.81707808344788,-13.442933521174655,-13.678510127545861,-0.8500666338209443,-1.12753211247008,24.283028545642637,23.695318740784742,36.88270527952839,36.58382371979432,-25.74580958969108,-24.981086822821304,-19.74093809645849,-19.95775191893916,-26.08740418492724,-26.129685370732002,-19.736739501013112,-20.066455925760287,43.22834815800029,42.84149303502711,-19.651919385934065,-15.354719519885682,-26.05343577801708,-26.324028788250455,5.414900925496199,5.03819969628486,-0.8962450957092944,-1.0918549242362467,24.301645640844267,23.774938064129582,11.7705833331622,11.386239843362707,11.7249618375768,11.505220159356455,-25.82868285695387,-25.16408686625613,5.4809209373980545,5.148620375149058,-26.099177474533143,-26.140545520702453,-25.77520996653781,-21.234079059078017,-0.8533870318500212,-0.8934299796945843,-0.8588080945865301,-1.2478680902036203,24.289459421178893,23.58865608293102
6.11,24.32131152431382,23.06808288460606,-0.8750582004228139,-1.39711493121421,43.16204557045697,42.72046501104745,-1.0471313962558957,-1.481387169482437,-19.780067010285368,-20.203069448127387,-7.20077168989891,-7.512535965415401,18.030267803100653,17.708258451184175,-7.158842151678161,-7.492341268019772,-32.321637102803045,-32.539150414775484,-13.365865761866685,-13.188017621279618,43.15118173420174,42.81633112888876,-13.442429100034795,-13.68014544245754,-0.8498222004677491,-1.1289379695198622,24.283571027794068,23.700817044320605,36.88324221601587,36.58231251777512,-25.74899652096615,-24.992388586418656,-19.74044528967288,-19.959485645312466,-26.08665951192859,-26.131662625790323,-19.736121409413872,-20.067337126585308,43.22736801000401,42.83977779059717,-19.65311612717165,-15.31831325171162,-26.05253322319602,-26.324382584268655,5.415466358601047,5.03818584421133,-0.8954596513849719,-1.096968060497839,24.30165595351808,23.77588879543535,11.770634074026546,11.386105640315186,11.724977434504032,11.499928129588461,-25.830605663022624,-25.17912541674108,5.480309510432955,5.142577589697765,-26.098804462073236,-26.141910113535435,-25.779704423071113,-21.22089143011213,-0.8539252871407017,-0.9016153728969787,-0.8580844099751994,-1.2481224595582816,24.28961417661339,23.59173687690575
6.12,24.321461623779506,23.08693259308167,-0.8745979150233503,-1.3971976449251893,43.16244490507172,42.72065454886923,-1.045190884259004,-1.4809706248630432,-19.779458592532844,-20.204898616180234,-7.199724899617063,-7.512182681354468,18.0304022944436,17.706633860555957,-7.158192347867099,-7.4929863566797055,-32.321028780552446,-32.541435360957976,-13.366637934283393,-13.195693596932585,43.15153827540525,42.815570196137486,-13.441931573470836,-13.681791269840968,-0.849581980618013,-1.1303641516992886,24.28409566716175,23.706189178228627,36.883775887164234,36.58081958379198,-25.75214630438555,-25.0036991423552,-19.73995788399809,-19.961232197746988,-26.085921814934142,-26.133639458629716,-19.73551244804943,-20.068231365765413,43.22640035954102,42.83805685662935,-19.654289738483428,-15.282009021929204,-26.05164199511741,-26.324764269294327,5.416020408949138,5.038154505061609,-0.8946824525830835,-1.1019910394602253,24.301663127687384,23.776823811141096,11.770676246185474,11.386022244121,11.724993498235309,11.494703762668774,-25.832508363193504,-25.19419156178924,5.479708309327631,5.136614046813492,-26.09843404265603,-26.14332161682863,-25.78410922740756,-21.207661463006943,-0.8544532144783032,-0.9097633392461495,-0.8573731942379326,-1.2483773693855906,24.289759785649263,23.59479176262351
6.13,24.321597990360367,23.10566531125562,-0.8741450099374349,-1.3971822152525524,43.16283276732042,42.72082950746143,-1.043266055140041,-1.4805509051176486,-19.77885406003004,-20.2066460390232,-7.198691892052727,-7.511855771906508,18.030532777333494,17.705000911618832,-7.157552908258905,-7.493637400536146,-32.320425464480735,-32.543729401691316,-13.367400458955537,-13.203280579813832,43.151888612596395,42.814795524408005,-13.441440902337336,-13.683446319352782,-0.8493459105318363,-1.1318098064464224,24.28460291733189,23.711438310190548,36.88430617609533,36.57934487497265,-25.755259329435525,-25.01501722411477,-19.73947586916484,-19.962989983179767,-26.085191085274293,-26.1356162180147,-19.73491250367849,-20.06913707144419,43.225445144669976,42.83633081779099,-19.655440618958984,-15.24585901011944,-26.05076199482728,-26.325173118294707,5.4165632951492055,5.038106363708486,-0.8939134941283351,-1.1069220746460302,24.30166734396989,23.777744415664607,11.77071008297555,11.38598881830126,11.725009945243135,11.489554947457362,-25.834391148619854,-25.209276780593445,5.479117196962525,5.130738861232023,-26.09806615930062,-26.144778984408745,-25.788426023735187,-21.19439180028459,-0.8549709673100233,-0.917862222624094,-0.8566742998888639,-1.248632067838016,24.289896706891476,23.59782113149379
6.140000000000001,24.321721090241216,23.12427083717757,-0.8736993713386605,-1.3970659310746163,43.16320941682989,42.72099002775729,-1.041356861820677,-1.4801277001787163,-19.778253435535508,-20.208305822966572,-7.19767254493906,-7.511554937655397,18.030659311559457,17.703360161773617,-7.156923717075621,-7.4942932688271435,-32.31982716631068,-32.546030826824584,-13.36815349720625,-13.21078001496668,43.152232836792315,42.81400738469557,-13.440957045832675,-13.685109266550556,-0.8491139270766624,-1.133274020259422,24.28509322317225,23.716567584209226,36.884832970454475,36.57788834955588,-25.758335982861492,-25.02634151662026,-19.738999233557685,-19.96475738202932,-26.084467312318765,-26.137593168670946,-19.73432146369618,-20.070052618285633,43.22450229864407,42.83460033478615,-19.656569161200977,-15.209914345367935,-26.049893123063764,-26.325608350422492,5.417095232884123,5.038042129081297,-0.8931527684173148,-1.1117595001157623,24.301668774867895,23.77865195412712,11.770735813699304,11.386004446920388,11.72502669603307,11.484489312862582,-25.836254207737213,-25.224372472733094,5.478536037346032,5.124960838377258,-26.097700756434342,-26.146281066155726,-25.792656430554835,-21.181085460244216,-0.855478697339722,-0.9259004963019529,-0.85598757907514,-1.248885794446954,24.290025381721883,23.60082540022672
6.15,24.32183137647633,23.14273910888845,-0.8732608870545207,-1.3968466104918646,43.16357510946669,42.721136276939184,-1.0394632546135822,-1.4797006634331087,-19.77765674035575,-20.209872544755644,-7.196666735560887,-7.511279848205822,18.030781957202525,17.70171223057953,-7.156304658005786,-7.494952817697768,-32.31923389622488,-32.548337881564834,-13.368897206439556,-13.218193276003657,43.15257103795072,42.81320608031649,-13.440479961571627,-13.686778757803255,-0.8488859677423193,-1.1347558214358888,24.28556702089902,23.72158011495541,36.88535616233129,36.57644996664502,-25.76137664862328,-25.03767065677627,-19.738527964237186,-19.966532753566604,-26.083750483533635,-26.13957049196148,-19.733739216164192,-20.070976336073542,43.223571750206034,42.83286614131188,-19.6576757514652,-15.1742247271341,-26.049035280300316,-26.326069131089305,5.417616434871632,5.037962531903491,-0.8924002654964233,-1.1165017742769165,24.301667585082996,23.779547804933333,11.770753663624934,11.386068136080329,11.72504367502131,11.479514156594579,-25.838097726360072,-25.239469985281048,5.47796469561382,5.1192884003488075,-26.097337779868543,-26.147826611748712,-25.79680204083664,-21.167745829917568,-0.8559765545432033,-0.9338668548145557,-0.8553128836782343,-1.2491377831910713,24.29014623478129,23.603805008579194
6.16,24.321929289339323,23.161060228331845,-0.8728294465456586,-1.3965226206427086,43.16393009728351,42.72126844897722,-1.037585181331675,-1.479269414669009,-19.77706399435985,-20.211341294409188,-7.19567434080914,-7.511030141871416,18.030900774580232,17.700057796757747,-7.155695614290078,-7.495614896096723,-32.31864566289855,-32.550648773399104,-13.36963174024002,-13.225521664225925,43.152903304956816,42.81239194724123,-13.440009605656892,-13.688453415670853,-0.8486619706547134,-1.1362541833242004,24.2860247381479,23.726478982185576,36.88587564818038,36.575029685957254,-25.764381707853936,-25.049003234234267,-19.73806204696316,-19.968314441664674,-26.08304058453778,-26.141548287233068,-19.733165649839,-20.07190651889293,43.22265342387201,42.831129040318025,-19.6587607697939,-15.138838070640185,-26.048188366787496,-26.326554574543465,5.418127110830356,5.037868322220258,-0.8916559731378776,-1.1211474834280761,24.301663931821032,23.780433371831908,11.770763853990433,11.386178815751673,11.725060810413993,11.474636379205117,-25.83992188777448,-25.254560640415903,5.477403038028274,5.1137295175922075,-26.09697717677438,-26.14941427527298,-25.800864422194024,-21.154376653434923,-0.8564646871831331,-0.9417503026775849,-0.8546500654113037,-1.2493872657250669,24.290259674445544,23.60676041695489
6.17,24.322015256663335,23.179224486199494,-0.8724049408851252,-1.3960928902312506,43.16427462847302,42.721386764988715,-1.0357225873945313,-1.478833543297637,-19.776475215995443,-20.212707710788425,-7.194695237233581,-7.510805425562747,18.03101582419323,17.69839759472189,-7.15509646880419,-7.496278351819297,-32.31806247353229,-32.55296167944788,-13.370357248470471,-13.232766408529548,43.153229725612405,42.811565354209804,-13.439545932749636,-13.690131844675184,-0.8484418745882331,-1.1377680280477571,24.28646679404927,23.73126722526237,36.88639132874189,36.57362746756829,-25.76735153882205,-25.060337792382153,-19.737601466218905,-19.970100780852867,-26.08233759915877,-26.14352657380946,-19.7326006541982,-20.072841434763838,43.221747240204536,42.82938989962494,-19.659824590142616,-15.10380018282766,-26.0473522825934,-26.32706374691696,5.41862746745087,5.0377602667488155,-0.8909198769138508,-1.1256953450000708,24.301657965087365,23.781310075556682,11.77076660201184,11.38633534193427,11.725078034088282,11.469862424630152,-25.841726872826513,-25.269635763340407,5.476850931978056,5.108291647477619,-26.09661889565888,-26.1510426206286,-25.80484511707355,-21.14098201602874,-0.8569432418235995,-0.9495402382690421,-0.8539989759126613,-1.2496334747285764,24.29036609329517,23.60969210387775
6.18,24.322089694171872,23.197222387525212,-0.8719872627376665,-1.3955569145991857,43.16460894732855,42.72149147341126,-1.033875415931986,-1.4783926118043766,-19.77589042230593,-20.213968009377908,-7.193729301093849,-7.510605274882596,18.031127166673873,17.696732410681786,-7.154507104138947,-7.49694203761109,-32.31748433388479,-32.55527475415656,-13.371073877367817,-13.239928666055409,43.15355038662713,42.810726702621295,-13.439088896138893,-13.691812637375751,-0.8482256189769124,-1.139296230654501,24.28689359930711,23.73594783781586,36.886903108962024,36.57224327165268,-25.770286516897396,-25.071672829558434,-19.737146205236364,-19.971890102595008,-26.081641509488144,-26.14550529359658,-19.732044119465034,-20.07377933558812,43.22085311607481,42.827649646964204,-19.660867580501208,-15.069154473949297,-26.046526927642766,-26.327595669698017,5.419117708371578,5.037639146087079,-0.8901919602688055,-1.1301442104530106,24.30164982797261,23.782179345159864,11.770762120895402,11.386536499138698,11.725095281475332,11.465198228250708,-25.843512860006857,-25.284686710298203,5.476308245977783,5.102981680800578,-26.096262886341083,-26.152710127666566,-25.8087456429592,-21.12756632400297,-0.8574123633443244,-0.9572265313609998,-0.8533594668354414,-1.2498756473324475,24.290465868578103,23.612600563360495
6.19,24.32215300580059,23.21504467778812,-0.8715763063390629,-1.3949147533728552,43.164933294211515,42.72158284998431,-1.0320436078849546,-1.477946159380498,-19.77530962894885,-20.215119001977463,-7.192776408408878,-7.51042923443289,18.03123486273678,17.695063078373956,-7.153927402677691,-7.497604817245875,-32.31691124830547,-32.55758613722533,-13.37178176963688,-13.24700952352977,43.15386537361165,42.80987642619277,-13.438638447809833,-13.693494380658413,-0.8480131439244074,-1.1408376236369089,24.287305556281403,23.74052376258864,36.887410897913654,36.570877058219764,-25.77318701451975,-25.083006800489102,-19.73669624602207,-19.97368074170706,-26.08095229593612,-26.147484314254463,-19.73149593663124,-20.074718467264148,43.219970964914495,42.82590926451653,-19.661890103009338,-15.034941708751365,-26.04571220175474,-26.328149323578497,5.419598034159175,5.037505751818427,-0.889472204590077,-1.1344930677862866,24.30163965692896,23.7830426091565,11.770750619853317,11.386781003178573,11.725112491445191,11.460649173257707,-25.845280025531583,-25.299704896475284,5.475774849667798,5.097805896978112,-26.095909099928353,-26.154415198965452,-25.812567492589626,-21.114134281082816,-0.8578721949545342,-0.9647995929997302,-0.8527313899335354,-1.2501130285782207,24.290559362665217,23.61548630219171
6.2,24.322205584010263,23.232682369240372,-0.8711719674755388,-1.3941670209077905,43.16524790552497,42.72166119753704,-1.0302271021035112,-1.4774937056845694,-19.774732850215276,-20.216158108223183,-7.191836435004728,-7.510276818334515,18.03133897313131,17.693390474477738,-7.153357246670919,-7.498265571492259,-32.316343219766935,-32.559893961674625,-13.3724810645424,-13.254009999234052,43.15417477107269,42.809014990386274,-13.438194538510798,-13.695175662141686,-0.8478043902128363,-1.1423910017621273,24.287703059073824,23.744997886511182,36.88791460871692,36.569528786845815,-25.77605340117077,-25.094338117943547,-19.7362515693839,-19.975471042827763,-26.08026993728557,-26.14946343288156,-19.730955997478233,-20.075657079822623,43.21910069695734,42.82416978302821,-19.66289251406686,-15.001199800006631,-26.044908004679396,-26.328723652619523,5.420068642293454,5.037360883551336,-0.8887605892767589,-1.138741043618586,24.301627582037245,23.783901286604202,11.770732304122864,11.387067504262046,11.725129606193732,11.456220055858632,-25.847028543419334,-25.314681823569682,5.475250613814041,5.092769928457049,-26.09555748879289,-26.156156167151586,-25.81631213418707,-21.100690861629847,-0.8583228782065048,-0.9722504366808369,-0.8521145971438774,-1.2503448748663977,24.29064692349821,23.618349837166203
6.21,24.32224781009127,23.250126767138767,-0.8707741434632599,-1.3933148699289013,43.16555301369328,42.721726845582836,-1.0284258354422575,-1.4770347546819664,-19.774160099050174,-20.217083359065903,-7.190909256560873,-7.510147510957979,18.031439558595896,17.69171551377994,-7.152796518308228,-7.498923203887374,-32.31578024989733,-32.56219636194232,-13.373171897999068,-13.260931045535813,43.15447866240975,42.808142891606025,-13.437757117819112,-13.696855076604974,-0.8475992993105328,-1.1439551271480861,24.2880864936164,23.749373036054887,36.88841415846011,36.568198416402815,-25.778886043348805,-25.105665154603773,-19.735812154958467,-19.977259366856398,-26.07959441074541,-26.151442380149835,-19.73042419459673,-20.076593437439122,43.21824221947075,42.822432275591794,-19.66387516443947,-14.967963645941607,-26.04411423613302,-26.329317568674792,5.420529727156255,5.037205345932569,-0.8880570918069416,-1.1428874047966613,24.301613727264932,23.784756778243462,11.7707073749887,11.387394590369064,11.725146571131598,11.451915059610094,-25.84875858556498,-25.329609106813486,5.4747354103080115,5.087878734590662,-26.095208006548404,-26.157931302658348,-25.819981011696832,-21.087241281258958,-0.8587645530087916,-0.9795707300382287,-0.8515089406651609,-1.2505704573499232,24.290728885029655,23.62119169228424
6.22,24.322280054459796,23.26736949553569,-0.8703827331279359,-1.3923599689181416,43.16584884714733,42.72178014972347,-1.0266397428530225,-1.4765687985115217,-19.7735913870736,-20.21789339252928,-7.189994748654992,-7.510040767859813,18.031536679814273,17.69003914415278,-7.152245099787566,-7.49957664624149,-32.31522233901251,-32.564491481911205,-13.373854402659743,-13.26777355190799,43.15477712991347,42.807260656171415,-13.437326134205598,-13.698531232345127,-0.8473978133787639,-1.1455287345193945,24.28845623776298,23.753651972909683,36.88890946812069,36.56688590478474,-25.78168530454645,-25.116986245139238,-19.735377981239168,-19.979044097274485,-26.07892569200324,-26.153420824823325,-19.72990042140485,-20.077525828185056,43.21739543697769,42.82069785117926,-19.66483839935993,-14.935265011913975,-26.043330795832144,-26.329929956008602,5.420981480024322,5.037039945671666,-0.8873616878033512,-1.146931559495004,24.30159821071517,23.785610457821655,11.770676029808037,11.387760790899035,11.725163334775296,11.447737738911627,-25.85047032180994,-25.3444785012352,5.474229112166788,5.083136584986436,-26.094860608026988,-26.1597388218161,-25.82357554503601,-21.073790965425676,-0.8591973576391597,-0.9867528365484239,-0.8509142730330677,-1.2507890652311964,24.29080556765496,23.624012395945496
