Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.28,-19.544219814637163,-20.3498497371557,31.90463128664124,32.49590028116696,1.6097489776468328,2.2622101020220122,20.984099128979143,21.26500832747439,-25.349716428346852,-25.425856248267547,-5.125776487123013,-4.709705135466667,-24.686704107894744,-24.23704245555073,1.1256986294974043,1.5353791394872087,-6.713763091418907,-7.1487171958765465,50.07216057593566,49.005862800036645,5.388938543998733,4.444234467081905,-5.5495562616264635,-5.13661233252989,-10.46755239985464,-10.274156141465392,12.429480866217313,11.79962683771041,-24.868053308303715,-24.31686659895617
6.29,-19.537700981380244,-20.346078082282904,31.90122139016761,32.48944834761414,1.6037127307979888,2.2606603950810857,20.9783755334797,21.265173443794936,-25.34696814564797,-25.426508259364553,-5.129493369311712,-4.712203010557281,-24.689976413265637,-24.240281378602944,1.1216710145418858,1.5334049698600525,-6.70908760538621,-7.146876550535548,50.07908561414217,49.01154922435356,5.3976971546914365,4.451659110804918,-5.553076023262783,-5.139631416792687,-10.47050075634714,-10.273609337580504,12.434880067463078,11.803753278171472,-24.870424100971345,-24.321044624252846
6.3,-19.531187391299905,-20.342237405730266,31.897862260591996,32.482988295249385,1.597676865723009,2.2590790027404593,20.972576171026308,21.265311565935367,-25.344208255716666,-25.42713362506495,-5.1332079998111775,-4.714721271362009,-24.693223338532828,-24.243548501417152,1.11763747333839,1.5314109328142607,-6.70441167503499,-7.145000160958237,50.085962050616544,49.017293930022554,5.406493749236861,4.4590745374069565,-5.556580140140415,-5.1426664929630475,-10.473488070411868,-10.27307623192003,12.440264569365205,11.807896475048452,-24.872750159239637,-24.325254940090844
6.3100000000000005,-19.524679282685685,-20.338327859329763,31.894553594312463,32.476520211483916,1.5916422416199572,2.2574653801975884,20.96670082108699,21.265422415147295,-25.34143677381389,-25.427732095586865,-5.136920153663963,-4.71725996361302,-24.6964444863442,-24.246843640704384,1.1135984310430682,1.5293969061576989,-6.699735509733533,-7.143087912070127,50.09278943951021,49.023097004567624,5.415328141152512,4.466481038872774,-5.560068289045759,-5.145717596430427,-10.476514439034904,-10.272557054898739,12.445633783386665,11.812056638480096,-24.875031408079103,-24.329497362562766
6.32,-19.51817688458904,-20.334349608730466,31.891295077999036,32.47004420143644,1.5856097073939197,2.255818978504117,20.960749291359143,21.26550571022908,-25.33865371510296,-25.42830343270656,-5.140629612914099,-4.719819130815184,-24.699639470198235,-24.250166607407195,1.1095543154095806,1.5273627681899984,-6.69505931100102,-7.141139697655818,50.09956736014705,49.02895852144691,5.4242001176653645,4.473878919715079,-5.563540151551874,-5.148784758855912,-10.47957995545546,-10.272052039892476,12.450987128672686,11.816233977161623,-24.877267788123255,-24.33377169090873
6.33,-19.511680417042527,-20.33030283359603,31.888086389068828,32.4635603882326,1.5795801010954345,2.254139244709252,20.954721419019304,21.265561167415918,-25.335859094809727,-25.428847409757882,-5.144336166734721,-4.722398814146312,-24.70280791446264,-24.253517206537992,1.1055055565728802,1.5253083977803745,-6.690383272614463,-7.139155420401905,50.10629541700542,49.034878539606204,5.433109438901169,4.481268496757885,-5.566995414120373,-5.151868008048087,-10.482684709088174,-10.271561423252233,12.456324032342804,11.820428698119743,-24.879459255422375,-24.33807770717063
6.34,-19.505190091291215,-20.326187727802804,31.884927196159644,32.45706891329481,1.5735542493813353,2.2524256220137135,20.948617071986337,21.2655885002684,-25.33305292838735,-25.429363811620327,-5.148039611542769,-4.7249990523556145,-24.705949454384065,-24.256895237017844,1.101452586829908,1.523233674446752,-6.68570758073012,-7.137134991938284,50.112973239676386,49.040857103034135,5.442055837067576,4.488650098913433,-5.570433768199653,-5.154967367838042,-10.485828785438809,-10.271085444317709,12.461643929772,11.824641006483025,-24.88160578118836,-24.34241517585274
6.3500000000000005,-19.498706110035872,-20.322004499637984,31.88181715960135,32.45056993662153,1.567532966998603,2.250677549934569,20.942436150195775,21.26558741955956,-25.330235231685784,-25.42985243469574,-5.151739751100284,-4.727619881660429,-24.70906373608905,-24.260300491516027,1.097395840417481,1.5211384784361726,-6.68103241401927,-7.1350783328778205,50.11960048279816,49.04689424031972,5.45103901563298,4.496024066952937,-5.573854910319444,-5.158082857953648,-10.489012266013152,-10.270624345430262,12.466946264860672,11.828871105247794,-24.88370735153133,-24.34678384358946
6.36,-19.49222866768759,-20.31775337199714,31.878755931884253,32.4440636370552,1.56151705629177,2.2488944644812525,20.936178586883077,21.265557633160526,-25.32740602112587,-25.43031308687377,-5.155436396601904,-4.730261335641282,-24.71215041657654,-24.263732756290523,1.0933357532876642,1.5190226908064555,-6.6763579438182115,-7.132985372854312,50.12617682596708,49.0529899642129,5.460058648503088,4.503390753271425,-5.577258542181668,-5.1612144938932465,-10.492235228218869,-10.27017837194523,12.472230490293173,11.833119195039698,-24.88576396718861,-24.351183438821046
6.37,-19.485757950633495,-20.313434582580452,31.875743158123708,32.43755021253793,1.5555073067343426,2.2470757983430745,20.92984434987312,21.265498845924856,-25.324565313878058,-25.430745587486115,-5.159129366748128,-4.732923445135354,-24.71520916370225,-24.26719181102972,1.0892727628809176,1.5168861935090792,-6.671684334292305,-7.130856050558698,50.132701973625274,49.059144271188764,5.469114379197405,4.5107505216469495,-5.580644370747604,-5.164362286798901,-10.49549774526004,-10.26974777224353,12.477496067784724,11.837385473871144,-24.887775643246776,-24.35561367147812
6.38,-19.47929413751309,-20.309048384087,31.8727784765204,32.43102988035391,1.549504494484646,2.2452209810885124,20.923433442873293,21.265410759571626,-25.32171312804564,-25.431149767249675,-5.162818487803974,-4.735606238128403,-24.71823965615505,-24.270677428695556,1.0852073078973294,1.5147288694732504,-6.667011742613876,-7.128690313773443,50.139175654925424,49.06535714101621,5.47820582002799,4.51810374699443,-5.584012108321357,-5.167526243329359,-10.498799886024251,-10.269332797742491,12.482742468316518,11.841670136894779,-24.88974240885753,-24.360074232675878
6.390000000000001,-19.472837399504897,-20.3045950444063,31.8698615188155,32.42450287735784,1.5435093819664287,2.243329439376579,20.91694590676717,21.265293072567363,-25.318849482852585,-25.431525468198707,-5.1665035936426555,-4.738309739645251,-24.721241583425776,-24.274189375368415,1.0811398280662377,1.5125506026911244,-6.6623403191537465,-7.126488119405,50.1455976235728,49.07162853633161,5.487332551282973,4.525450815114422,-5.5873614726296355,-5.170706365532892,-10.502141714962027,-10.268933702905835,12.487969172358858,11.845973376153204,-24.89166430694781,-24.364564794418822
6.4,-19.466387900622905,-20.300074846806442,31.866991910740204,32.41796946018823,1.5375227174745,2.2414005971805437,20.910381820905712,21.265145480006925,-25.315974398835724,-25.4318725436061,-5.17018452577393,-4.741033971638897,-24.72421464576875,-24.27772741009395,1.0770707639145565,1.5103512783041377,-6.657670207686152,-7.124249433514278,50.151967657645066,49.07795840221843,5.496494120417519,4.532792122437079,-5.590692186897839,-5.173902650720164,-10.505523291958468,-10.268550745252758,12.493175670082168,11.85029538032516,-24.893541393925112,-24.369085009316994
6.41,-19.459945798022428,-20.295488090117942,31.86416927245896,32.411429905464814,1.5315452348056016,2.239433876024294,20.90374130439257,21.264967673493395,-25.313087898041346,-25.432190857893897,-5.173861133356799,-4.74377895287836,-24.727158554156247,-24.281291284732188,1.0730005565341272,1.5081307826904113,-6.653001545606751,-7.121974231345007,50.15828555939011,49.08434666579334,5.505690041255056,4.540128075761578,-5.594003979922466,-5.1771150913373125,-10.508944672196964,-10.268184185366026,12.498361461555794,11.854636334468378,-24.89537373937838,-24.373634510314552
6.42,-19.453511242314892,-20.2908350889126,31.861393219005915,32.40488450996897,1.5255776529146658,2.237428695231591,20.89702451736004,21.26475934101709,-25.310190004225987,-25.43248028653317,-5.177533273196268,-4.746544698835346,-24.730073030226254,-24.284880743809172,1.0689296473484131,1.5058890035531824,-6.648334464163424,-7.119662497349891,50.16455115500248,49.09079323579973,5.514919793201774,4.5474590919913185,-5.597296586139856,-5.180343674839401,-10.51240590601494,-10.267834286899014,12.503526056934476,11.858996419759318,-24.89716142577529,-24.378212910431674
6.43,-19.447084377891105,-20.28611617367651,31.85866336071397,32.39833359080632,1.5196206755965302,2.2353844721884863,20.890231662231862,21.264520166833798,-25.30728074306136,-25.432740715933473,-5.1812008097238955,-4.7493312215698555,-24.73295780622393,-24.28849552437139,1.064858477878864,1.5036258300102165,-6.643669088699526,-7.117314225214431,50.17076429437875,49.09729800220931,5.524182820477524,4.554785597865153,-5.600569745691283,-5.183588383564431,-10.515907038751534,-10.267501316581626,12.508668976632457,11.863375813230084,-24.898904548156494,-24.382819802520707
6.44,-19.44066534325249,-20.28133169097636,31.855979303636047,32.39177748555047,1.5136749911931358,2.2333006226191405,20.88336298496909,21.264249831342315,-25.30436014234322,-25.43297204332194,-5.184863614961896,-4.75213852961483,-24.735812624936862,-24.292135355843335,1.0607874895112783,1.501341152684155,-6.639005538909196,-7.114929417878287,50.17692485085242,49.103860835832606,5.533478531366425,4.562108029684938,-5.603823204484407,-5.186849194608092,-10.519448110587216,-10.267185544225004,12.51378975148514,11.867774687502704,-24.9006032138274,-24.387454759037553
6.45,-19.43425427134981,-20.27648200361818,31.853340649958024,32.38521655236707,1.5077412723261645,2.231176560875276,20.87641877629467,21.2639480109614,-25.30142823220401,-25.433174176612262,-5.188521568470588,-4.75496662785997,-24.73863723962477,-24.295799959888466,1.056717123262489,1.4990348637937438,-6.6343439291043556,-7.112508087554052,50.18303272090871,49.11048158793917,5.542806297490634,4.569426833039707,-5.607056714251115,-5.190126079699435,-10.523029156375364,-10.266887242724957,12.51888792289834,11.872193210521093,-24.902257542048183,-24.392117331829205
6.46,-19.42785128992884,-20.27156749079773,31.85074699840296,32.37865117011705,1.501820175655021,2.229011700239487,20.869399372892794,21.263614378006235,-25.298485045329077,-25.43334703426373,-5.192174557279027,-4.757815517434853,-24.7414314139436,-24.29948905027387,1.0526478195476998,1.4967068572458968,-6.629684368492919,-7.1100502557432845,50.18908782388006,49.11716008988821,5.552165453110849,4.576742462526723,-5.610270032601767,-5.193419005077668,-10.526650205465854,-10.26660668806403,12.523963042985065,11.876631545280942,-24.90386766372252,-24.39680705193845
6.47,-19.421456521882423,-20.266588548241497,31.84819794462618,32.37208173843832,1.4959123416600038,2.226805453242603,20.862305158578227,21.26324860056451,-25.295530617176244,-25.433490545130482,-5.195822475798677,-4.76068519559148,-24.74419492186471,-24.303202332738937,1.0485800179488065,1.4943570287285337,-6.625026961467779,-7.1075559532496495,50.19509010162262,49.12389615277052,5.5615552944572855,4.58405538146972,-5.613462923075877,-5.196727931370257,-10.53031128152075,-10.266344159312125,12.52901467468992,11.881089849557824,-24.905433721085735,-24.401523429426664
6.48,-19.41507008560844,-20.261545588337576,31.845693081600903,32.36550867780485,1.49001839445046,2.2245572319953015,20.85513656543122,21.262850342372236,-25.29256498619846,-25.433604648301245,-5.199465225720026,-4.763575655586402,-24.7469275475892,-24.30693950486837,1.0445141569840186,1.4919852758041423,-6.620371807906046,-7.105025220189009,50.2010395181746,49.13068956706246,5.570975079094953,4.59136606163461,-5.6166351551892415,-5.200052813472545,-10.534012402322254,-10.266099938625603,12.534042391901128,11.885568275633831,-24.90695586739278,-24.40626595321574
6.49,-19.408692095372935,-20.256439040255408,31.84323199999405,32.35893242956233,1.484138941597665,2.22226644853413,20.84789407489314,21.26241926268941,-25.28958819406926,-25.433689292929703,-5.203102715892102,-4.766486886562571,-24.749629085457837,-24.310700255969827,1.0404506738791188,1.489591498004004,-6.615719003478004,-7.102458105996296,50.20693605939693,49.137540102292775,5.580424025327193,4.598674982942937,-5.619786504477562,-5.20339360042908,-10.537753579573092,-10.26587431124478,12.539045779550282,11.890066970023032,-24.90843426660674,-24.41103409095001
6.5,-19.40232266167804,-20.251269350053523,31.840814288531853,32.35235345593949,1.4782745739921217,2.2199325151820952,20.840578218817935,21.261955016175605,-25.2866002859107,-25.433744438055818,-5.206734862184857,-4.769418873431084,-24.752299339856915,-24.31448426695653,1.0363900043406675,1.487175596923025,-6.611068639965228,-7.0998546694289955,50.21277973259693,49.14444750672305,5.589901311641531,4.605982633183362,-5.6229167525365735,-5.2067502353168615,-10.54153481868953,-10.265667565489716,12.544024433699908,11.894586073196066,-24.90986909308826,-24.41582728887923
6.51,-19.395961891633853,-20.246036980774385,31.838439534355217,32.34577224003423,1.4724258657249265,2.2175548449239386,20.83318958047439,21.261457252765677,-25.283601310523448,-25.433770052418275,-5.21036158733446,-4.772371596752975,-24.75493812512028,-24.31829121023515,1.032332582331484,1.484737476315115,-6.606420805587233,-7.097214978567051,50.21857056613574,49.15141150704255,5.599406076201978,4.613289507721471,-5.626025687058714,-5.210122655130715,-10.54535611858735,-10.265479992754237,12.548977961618956,11.899125719304235,-24.911260531286516,-24.42064497176349
6.5200000000000005,-19.38960988933377,-20.240742412525403,31.836107323364295,32.33918928577369,1.466593373992803,2.2151328517962128,20.82572879549405,21.260925617545613,-25.280591320618623,-25.43376611425834,-5.213982820771583,-4.775345032621242,-24.757545265427957,-24.322120749599303,1.0282788398487044,1.482277042189049,-6.6017755853360445,-7.094539110809016,50.224308609020134,49.15843180807827,5.608937416391987,4.620596109208175,-5.6291131018663725,-5.213510790671,-10.549217471461036,-10.265311887498086,12.553905981846349,11.903686035903393,-24.9126087754321,-24.425486542801064
6.53,-19.383266756232548,-20.235386142545263,31.83381724055229,32.33260511784759,1.4607776390263685,2.2126659512922338,20.8181965527596,21.26035975062875,-25.277570373050995,-25.4337326111154,-5.217598498432789,-4.778339152543283,-24.760120594701593,-24.32597254012898,1.024229206704736,1.4797942029047517,-6.597133061317986,-7.091827152864262,50.229993930479424,49.16550809252082,5.618494388412304,4.627902947286985,-5.632178796941737,-5.216914566433872,-10.553118862556593,-10.265163547237123,12.55880812424277,11.908267143678007,-24.913914029232416,-24.430351383580007
6.54,-19.37693259152647,-20.229968685254615,31.8315688703282,32.32602028161393,1.454979184041155,2.21015356078197,20.810593595228383,21.259759287032416,-25.2745385290531,-25.43366953961447,-5.221208562555215,-4.781353923323927,-24.762663956497093,-24.329846228096212,1.0201841103113998,1.4772888692699435,-6.592493313102007,-7.089079200741033,50.235626619528226,49.172640020667046,5.6280760069380245,4.635210538300443,-5.635222578453279,-5.220333900504304,-10.557060269938347,-10.265035272531472,12.563684030030847,11.912869156165756,-24.915176505569896,-24.435238854054525
6.55,-19.370607492534837,-20.22449057229032,31.82936179682837,32.31943534297645,1.4491985152108735,2.2075950999468934,20.802920720685783,21.259123856555142,-25.27149585446976,-25.433576905245964,-5.22481296145477,-4.784389306949271,-24.765175203894717,-24.333741450877348,1.0161439754675616,1.4747609546370801,-6.587856418073789,-7.086295359730171,50.24120678451583,49.17982723017998,5.637681244839108,4.642519404995982,-5.638244258778906,-5.223768704452086,-10.561041664250263,-10.264927366971563,12.568533351823929,11.917492179483023,-24.91639642620358,-24.440148292546876
6.5600000000000005,-19.364291555082172,-20.218952352522344,31.827195604216676,32.312850888233115,1.4434361216623757,2.2049899912297986,20.795178782423072,21.258453083654626,-25.26844241999258,-25.433454722138016,-5.228411649288135,-4.787445260471518,-24.76765419938697,-24.337657836872218,1.0121092241505365,1.4722103750005275,-6.583222451794868,-7.083475744384299,50.24673455266292,49.187069335866795,5.647309032968658,4.64983007623147,-5.64124365652582,-5.2272188832310205,-10.565063008472166,-10.26484013716193,12.573355753643678,11.922136312051661,-24.917574021474376,-24.4450790157757
6.57,-19.35798487388028,-20.213354592052475,31.825069876973338,32.30626752389507,1.4376924754917353,2.2023376602995537,20.78736868983448,21.257746587326526,-25.265378301393778,-25.43330301282171,-5.232004585798903,-4.790521735895021,-24.77010081476453,-24.34159500543053,1.008080275311546,1.4696370490939037,-6.578591488365962,-7.08062047849226,50.25221006958639,49.194365929475524,5.656958260023179,4.657143086680735,-5.644220596547104,-5.230684335081529,-10.569124257671549,-10.26477389270272,12.578150910926714,11.926801644327442,-24.918709530014443,-24.45003031891157
6.58,-19.35168754290953,-20.207697874194057,31.82298420017212,32.29968587647541,1.4319680318008516,2.1996375365307284,20.779491408928106,21.25700398098428,-25.262303579758857,-25.433121807989526,-5.235591736048258,-4.793618680063774,-24.77251493100052,-24.34555256678582,1.0040575446754962,1.4670408984875263,-6.573963600793674,-7.077729695048609,50.25763349881307,49.201716579511114,5.666627772478997,4.664458976539305,-5.64717490995508,-5.234164951436879,-10.57322535875146,-10.26472894616881,12.58291851052054,11.931488258530567,-24.919803198460972,-24.45500147566052
6.59,-19.345399655798488,-20.201982799431942,31.820938159746067,32.29310659224731,1.42626322875394,2.1968890534980012,20.771547962745544,21.25622487234007,-25.259218341717485,-25.43291114624734,-5.239173070130649,-4.796736034550548,-24.774896438133435,-24.34953012199727,1.000041444545338,1.4644218476859014,-6.5693388613597,-7.074803536217963,50.263005021283185,49.20912083107141,5.676316374608899,4.671778291230637,-5.650106434131463,-5.237660616833263,-10.577366250195167,-10.264705613086429,12.587658250669037,11.936196228378654,-24.920855281174788,-24.459991738376303
6.6000000000000005,-19.339121306201157,-20.196209985361914,31.8189313427415,32.286530336971154,1.4205784876532614,2.1940916494852165,20.76353943168507,21.2554088632871,-25.25612267967195,-25.43267107386037,-5.242748562874966,-4.799873735547932,-24.77724523514891,-24.353527262899693,0.9960323836112572,1.4617798242251911,-6.564717341991647,-7.071842153293997,50.26832483484423,49.216578205703655,5.686022828582962,4.679101581113078,-5.653015012734352,-5.241171208823921,-10.581546861808247,-10.264704211907231,12.592369840987782,11.940925618822599,-24.921866039964,-24.46500033820201
6.61,-19.332852588171033,-20.190380066608874,31.81696333756049,32.27995779559006,1.414914213033421,2.191244768008931,20.75546695372344,21.25455554978337,-25.253016692022523,-25.432401644493417,-5.2463181935318115,-4.803031713761488,-24.779561229860633,-24.35754357206202,0.9920307667649328,1.4591147587705973,-6.560099114634551,-7.068845706652891,50.27359315373617,49.22408820128206,5.695745854657354,4.686429401187821,-5.655900495702079,-5.244696597897546,-10.58576711445886,-10.264725063979709,12.597053002429508,11.945676485785773,-24.922835743813003,-24.47002648524173
6.62,-19.326593596531115,-20.184493694723095,31.815033734191672,32.27338967189375,1.4092707927735462,2.18834785835624,20.747331724531513,21.25366452173705,-25.249900483389048,-25.432102918945763,-5.249881945447489,-4.8062098943053,-24.781844338790645,-24.361578622754564,0.9880369949190898,1.4564265852135998,-6.555484251622131,-7.065814365701026,50.278810208068734,49.23165029190685,5.705484131454745,4.693762310808077,-5.658762739253958,-5.248236647401156,-10.590026919816946,-10.264768493517876,12.60170746723999,11.950448875906929,-24.923764668617125,-24.47506936876279
6.63,-19.320344427239093,-20.17855153805393,31.813142124429465,32.266826688150395,1.4036485982266442,2.1854003761366507,20.73913499747909,21.252735362893716,-25.246774164828047,-25.431774964881143,-5.2534398057254155,-4.809408196600131,-24.784094487049245,-24.365631978925357,0.9840514648325596,1.453715240768991,-6.5508728260468345,-7.062748308816744,50.28397624329154,49.23926392782538,5.715236296339696,4.701100873389707,-5.661601605887958,-5.25179121346766,-10.594326180093194,-10.264834827567128,12.606332978904687,11.955242826287288,-24.924653096923063,-24.4801281574291
6.640000000000001,-19.31410517774681,-20.17255428160038,31.811288102081782,32.260269584706215,1.3980479843654208,2.1824017838477108,20.7308780835247,21.251767650725547,-25.243637854044596,-25.431417856553217,-5.256991764875713,-4.8126265342744725,-24.786311608214717,-24.369703195185856,0.9800745689410496,1.4509806660716458,-6.546264912127667,-7.059647723285975,50.289091519658,49.24692853537553,5.725000945892216,4.708445656123545,-5.664416964375335,-5.255360144948315,-10.598664787778567,-10.26492439596722,12.610929292086464,11.960058364242226,-24.9255013176754,-24.485201999566055
6.65,-19.307875947353228,-20.166502626838003,31.809471263166284,32.25371911955294,1.392469289943838,2.1793515514540776,20.722562350986195,21.250760956322715,-25.240491675598214,-25.43103167452689,-5.260537816453814,-4.815864815068729,-24.788495644213096,-24.373791816806282,0.9761066951938092,1.4482228052729706,-6.541660585574813,-7.056512805231558,50.29415631168365,49.25464351695195,5.734776636482337,4.715797229689617,-5.667208689752251,-5.258943283350269,-10.603042625385308,-10.26503753131225,12.615496172554732,11.96489550705801,-24.926309625969292,-24.49029002345737
6.66,-19.301656837549977,-20.16039729152169,31.80769120609519,32.24717606786298,1.386912837673678,2.1762491569796554,20.71418922518851,21.249714844287144,-25.23733576110198,-25.430616505395957,-5.264077956688945,-4.819122940742816,-24.790646545198168,-24.377897379720856,0.972148226896365,1.4454416061369784,-6.53705992395003,-7.053343759536069,50.299170907599816,49.26240825099526,5.744561884948282,4.723156167973472,-5.6699766633084066,-5.2625404627793975,-10.607459565190304,-10.26517456890761,12.62003339710636,11.96975426175402,-24.92707832280956,-24.495391337674185
6.67,-19.29544795235866,-20.154239009463883,31.805947531848908,32.24064122149249,1.3813789344153735,2.173094087112396,20.705760187985167,21.248628872628842,-25.23417024941412,-25.430172441497504,-5.267612184103448,-4.822400806987429,-24.792764269431864,-24.382019410543197,0.9681995425594848,1.4426370201359324,-6.532463007021779,-7.050140799757992,50.30413560880336,49.2702220920046,5.754355169380443,4.730523047784828,-5.67272077257272,-5.2661515098886165,-10.611915468981776,-10.26533584672381,12.624540753478705,11.974634624850902,-24.92780771487625,-24.500505031436642
6.68,-19.289249398659106,-20.148028530287895,31.80423984413845,32.234115388452445,1.3758678713823662,2.1698858378212984,20.6972767771506,21.24750259266502,-25.230995286821223,-25.42969958062347,-5.271140499123923,-4.8256983033392675,-24.794848783165257,-24.386157426592085,0.964261015754515,1.439809002545512,-6.5278699171140575,-7.0469041480410946,50.30905072930335,49.27808437057372,5.764154930013024,4.737898448578715,-5.6754409112960875,-5.269776243831858,-10.6164101878102,-10.265521705347108,12.629018040255126,11.979536582145114,-24.928498114296755,-24.50563017500813
6.69,-19.283061286507586,-20.141766619156073,31.80256774955685,32.22759939234806,1.3703799243582468,2.166623914985118,20.688740585640712,21.246335548922183,-25.22781102721229,-25.42919802572986,-5.27466290368526,-4.829015313100481,-24.796900060520272,-24.390310935927864,0.9603330149752208,1.436957512539449,-6.523280739447905,-7.043634035016824,50.31391659516533,49.28599439345067,5.773959570224783,4.745282952179287,-5.678136979431229,-5.273414476223891,-10.620943561744484,-10.26573248792689,12.63346506676335,11.984460108490289,-24.92914983842463,-24.51076582012226
6.7,-19.276883729444325,-20.135454056472536,31.80093085771972,32.22109407178689,1.364915353925937,2.1633078350322226,20.68015326071962,21.24512727904148,-25.22461763224283,-25.42866788464404,-5.278179400828666,-4.832351713262619,-24.798918083372275,-24.394479437399657,0.9564159035062416,1.4340825132835895,-6.518695562474526,-7.04033069969962,50.318733543954096,49.29395144362129,5.78376745764989,4.752677142506484,-5.68080888310968,-5.277066011106155,-10.625515419634358,-10.26596854011972,12.637881652967064,11.989405167585879,-24.92976320962508,-24.515911000442575
6.71,-19.27071684478934,-20.12909163756042,31.79932878139511,32.21460027975604,1.3594744057081738,2.1599371255910107,20.67151650295106,21.24387731368746,-25.221415271488137,-25.42810926977059,-5.281689994294838,-4.835707374435367,-24.800902841233672,-24.398662420703584,0.952510039298261,1.4311839720293387,-6.514114478199,-7.036994389375006,50.323501924175744,49.30195478041653,5.793576925399466,4.760081605305684,-5.683456534615931,-5.280730644918776,-10.63012557888001,-10.266230210030027,12.6422676293511,11.994371711773518,-24.930338555067166,-24.5210647320549
6.72,-19.26456075392582,-20.122680172313522,31.797761136622853,32.208118882969146,1.3540573106185538,2.1565113261502353,20.662832065053315,21.24258517646055,-25.218204122584982,-25.42752229779619,-5.285194688113498,-4.839082160780347,-24.8028543311386,-24.402859366452194,0.9486157748499738,1.4282618602064459,-6.509537582493565,-7.033625359480348,50.32822209471958,49.31000363964354,5.803386273393851,4.767496927880482,-5.686079852358747,-5.284408166478923,-10.634773845209931,-10.266517848147354,12.64662283680061,11.99935968184154,-24.93087620652275,-24.526226013992158
6.73,-19.258415582570265,-20.11622048482237,31.79622754282356,32.20165076118363,1.348664285122417,2.1530299887285476,20.654101750617283,21.241250383813476,-25.214984371360966,-25.426907089393982,-5.288693486190542,-4.842475929950259,-24.804772557528867,-24.40706974625523,0.9447334570969148,1.4253161535150938,-6.504964975399445,-7.030223873478193,50.332894424300825,49.31809723374052,5.813193769805185,4.774923698828726,-5.688678760839708,-5.288098356965645,-10.639460012468026,-10.266831807280123,12.65094712647457,12.004369006838099,-24.931376500172114,-24.531393828791373
6.74,-19.252281461028595,-20.109713412974845,31.794727622897536,32.195196806489086,1.3432955315068384,2.1494926785525075,20.645327412687735,21.23987244497187,-25.211756211950565,-25.426263768927928,-5.292186391894073,-4.845888533033666,-24.806657532141134,-24.411293022811886,0.9408634273071996,1.4223468320172568,-6.500396761416235,-7.026790202722096,50.33751929090484,49.32623475195515,5.822997652609334,4.7823625077819125,-5.691253190618979,-5.291800989911342,-10.64418386241094,-10.267172442485894,12.655240359674051,12.009399603893309,-24.931839776416187,-24.53656714308252
6.75,-19.246158524437444,-20.10315980803149,31.793261003313717,32.188757922567625,1.3379512381590113,2.1458989747422708,20.636510952208493,21.238450861859373,-25.208519846897385,-25.425592464157617,-5.295673407640664,-4.849319814505666,-24.808509273895524,-24.415528650014664,0.937006020984214,1.4193538802272956,-6.495833049777878,-7.023324626314884,50.342097081233426,49.33441536054655,5.832796131245665,4.789813945148039,-5.693803078278344,-5.295515831199988,-10.648945164516649,-10.267540110998036,12.65950240770558,12.014451378050838,-24.9322663796954,-24.541744908208734
6.76,-19.240046912989943,-20.09656053417581,31.791827314188996,32.18233502392708,1.3326315798523258,2.1422484710041036,20.62765431633285,21.23698512902749,-25.205275487241636,-25.424893305944007,-5.29915453448319,-4.852769612184774,-24.81032780878561,-24.41977607306494,0.9331615677762628,1.4163372872017599,-6.491273954714281,-7.019827430959296,50.34662819015416,49.34263820301038,5.842587388382615,4.797278601857973,-5.696328366381538,-5.299242639072238,-10.653743675805243,-10.267935172148839,12.66373315173999,12.019524222109368,-24.93265665831494,-24.54692606087734
6.7700000000000005,-19.233946772145288,-20.08991646803992,31.790426189358033,32.17592903510811,1.327336718039437,2.13854077632883,20.61875949660125,21.235474733590497,-25.202023352592256,-25.424166427956585,-5.302629771701601,-4.856237757196252,-24.81211316976989,-24.424034728600297,0.9293303913931866,1.4132970466283727,-6.4867195956976715,-7.016298910800987,50.351113020153235,49.350902400326966,5.852369581786428,4.804757069115413,-5.698829003431897,-5.30298116413752,-10.658579140672911,-10.268357987288969,12.667932482667153,12.024618016474324,-24.93301096427639,-24.552109523841075
6.78,-19.22785825282139,-20.083228498205923,31.789057266433893,32.16954088986638,1.3220668011516474,2.134775515695262,20.60982852698879,21.2339191551657,-25.19876367118296,-25.42341196638243,-5.306099116398042,-4.859724073942178,-24.81386539666477,-24.42830404483369,0.9255128095299284,1.4102331569141744,-6.4821700976728165,-7.01273936726387,50.35555198079262,49.35920705123201,5.862140846289895,4.812249938150456,-5.701304943827359,-5.306731149393214,-10.66345129073997,-10.268808919703313,12.67210030094691,12.029732629020277,-24.93332965311556,-24.55729420660873
6.79,-19.22178151157009,-20.076497524683617,31.787720186859698,32.16317153033094,1.316821964903928,2.1309523307776153,20.600863481825904,21.2323178658194,-25.19549667991159,-25.42263005963767,-5.309562563097709,-4.863228380078528,-24.815584536039033,-24.432583441704466,0.9217091337970162,1.407145621272803,-6.477625591270275,-7.009149108877812,50.35994548817217,49.3675512325096,5.871899295857324,4.8197577999767995,-5.7037561478128405,-5.310492330251013,-10.66835984471394,-10.269288334523146,12.676236516456624,12.034867914964389,-24.933613083746373,-24.56247900618438
