Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.53,28.785598633297035,28.76043010542631,-27.910146879836336,-27.92024674575347,-8.77462583829931,-8.782746994419714,28.84255117968431,28.852057304379827,-40.53495245086203,-40.58838444186681,3.811566934329745,3.885726884621068,29.357757757951312,29.44495195354689,-27.72177215212096,-27.659042995042363,-2.6465010031530714,-2.6024348386138616,28.70135340812481,28.66110512018336,-34.271504833832815,-34.31794586829911,-2.619677739522791,-2.6417340949528056,16.270663680456053,16.22224118484381,9.812037059583457,9.796155614260746
6.54,28.785843661070256,28.76097254852789,-27.909727235153863,-27.91998929886966,-8.77489835817761,-8.782820016372357,28.84234416971511,28.8516050760855,-40.5340565558742,-40.586991017465984,3.8108642669392903,3.8849662860459673,29.35562560404805,29.442249535394996,-27.722170293073734,-27.66009274077909,-2.646672462820545,-2.6033361030879862,28.701892081710493,28.662002258152754,-34.270617849793524,-34.316844923086,-2.619497690144036,-2.6413380498443475,16.270930441476004,16.223117737739983,9.81248797587772,9.796653025989801
6.55,28.786086465332883,28.76150960732603,-27.909306875800898,-27.919728079465028,-8.775171850277463,-8.782897040938588,28.84213954095728,28.85115825833382,-40.53316513406109,-40.58560732324501,3.810162406852799,3.8842025157470723,29.35350030151328,29.439556869677382,-27.72256454101664,-27.66113011497527,-2.646839286697507,-2.604222175455792,28.70242817218989,28.662893060775612,-34.269733729192,-34.31574610315534,-2.6193191851083424,-2.64094546399857,16.271192927681255,16.223983682027853,9.81293854342595,9.79714875633604
6.5600000000000005,28.78632706339146,28.76204133276052,-27.908885824176817,-27.919463143526855,-8.775446290863423,-8.78297801111482,28.841937272291393,28.850716801376876,-40.53227815595727,-40.58423327154042,3.809461380289827,3.8834356688445544,29.35138184699693,29.436873946743287,-27.722954939852627,-27.66215527278878,-2.647001537524643,-2.6050932516356613,28.702961693640727,28.663777589344758,-34.26885247364665,-34.31464946270844,-2.619142215220053,-2.640556310282792,16.271451178876077,16.224839105519536,9.813388757554463,9.79764285899837
6.57,28.78656547244753,28.762567775245692,-27.90846410250973,-27.91919454657264,-8.775721656417266,-8.78306287025952,28.841737342730237,28.85028065579438,-40.531395592357114,-40.58286877544426,3.808761213106939,3.882665839285854,29.349270236983596,29.434200756611865,-27.72334153300887,-27.66316836766039,-2.647159277430594,-2.605949525463632,28.703492660005953,28.664655904450335,-34.26797408453597,-34.31355505444812,-2.6189667713065847,-2.6401705618444424,16.271705234656554,16.22568409577324,9.813838613434712,9.798135385962881
6.58,28.78680170959803,28.763088984678625,-27.90804173285675,-27.918922343653765,-8.775997923637275,-8.783151562099153,28.84153973141853,28.84984977249395,-40.53051741431305,-40.58151374880314,3.8080619308003496,3.881893119855259,29.34716546779423,29.431537288978674,-27.72372436344052,-27.66416955132607,-2.6473125679359204,-2.6067911887109325,28.7040210850955,28.665528065984617,-34.26709856300369,-34.31246292960445,-2.618792844218536,-2.639788192104623,16.271955134409623,16.22651874008514,9.81428810608888,9.798626387539375
6.59,28.787035791835702,28.76360501044717,-27.907618737104332,-27.91864658935904,-8.77627506943752,-8.783244030733764,28.84134441763257,28.84942410271131,-40.52964359313378,-40.58016810621708,3.8073635585085728,3.881117602183462,29.345067535587813,29.42888353322207,-27.724103473634447,-27.665158973829374,-2.64746146995706,-2.6076184311014696,28.70454698258807,28.666394133146916,-34.26622590996388,-34.31137313796018,-2.6186204248298024,-2.639409174751859,16.27220091731214,16.227343125481475,9.814737230395348,9.799115912397342
6.6000000000000005,28.78726773604948,28.76411590143776,-27.907195136968586,-27.9183673378182,-8.776553070947111,-8.783340220642252,28.84115138077993,28.849003598010377,-40.52877410038245,-40.57883176303823,3.806666121015061,3.880339376757093,29.342976436363013,29.426239478409467,-27.724478905612965,-27.666136783533887,-2.647606043810277,-2.6084314403292685,28.70507036603285,28.66725416444863,-34.26535612610596,-34.310285727876,-2.6184495040376974,-2.639033483736034,16.272442622329994,16.22815733871082,9.81518598109411,9.799604007601374
6.61,28.787497559024867,28.764621706043044,-27.906770953995583,-27.91808464270532,-8.776831905509422,-8.783440076687318,28.840960600399107,28.848588210283282,-40.52790890787491,-40.57750463536936,3.805969642750848,3.879558532928228,29.340892165959843,29.423605113303534,-27.72485070093759,-27.66710312713571,-2.6477463492156055,-2.609230402075854,28.705591248851253,28.668108217718387,-34.26448921189963,-34.30920074631549,-2.6182800727630786,-2.6386610932625105,16.272680288217252,16.228961466236566,9.815634352792047,9.800090718646047
6.62,28.78772527744436,28.76512247216934,-27.90634620956175,-27.91779855724215,-8.777111550681312,-8.783543544120104,28.84077205615918,28.848177891750304,-40.52704798767788,-40.5761866400622,3.8052741477971934,3.8787751589238737,29.338814720061283,29.420980426368242,-27.72521890071276,-27.668058149676018,-2.647882445300784,-2.610015500027575,28.70610964433863,28.66895635010734,-34.26362516759977,-34.30811823886987,-2.61811212195048,-2.6382919777864267,16.272913953515353,16.22975559422962,9.816082339968142,9.800576089490246
6.63,28.787950907887797,28.76561824724389,-27.90592092487418,-27.91750913420139,-8.777391984232313,-8.78365056858453,28.840585727859462,28.847772594959725,-40.52619131210713,-40.57487769471563,3.804579659888214,3.8779893418554217,29.336744094194906,29.41836540577485,-27.72558354558956,-27.669001994553646,-2.6480143906051823,-2.6107869158928634,28.706625565665952,28.66979861809452,-34.2627639932512,-34.30703824978246,-2.6179456425682477,-2.637926112007164,16.27314365655232,16.230539808561257,9.816529936978572,9.801060162590963
6.640000000000001,28.788174466832764,28.76610907822195,-27.905495120970983,-27.91721642590989,-8.77767318414381,-8.783761096121351,28.840401595429135,28.847372272787602,-40.52533885372566,-40.5735777176737,3.8038862024135214,3.8772011677280775,29.334680283734468,29.415760039407765,-27.72594467576949,-27.669934803537743,-2.648142243083722,-2.6115448294194246,28.707139025881503,28.670635077492317,-34.26190568869341,-34.30596082197286,-2.6177806256086833,-2.63756347086299,16.273369435442046,16.231314194796198,9.816977138061736,9.801542978936544
6.65,28.788395970654964,28.766595011593743,-27.905068818721695,-27.916920484251797,-8.777955128608188,-8.783875073171922,28.840219638926897,28.846976878437477,-40.52449058534187,-40.57228662802346,3.8031937984208586,3.876410721450259,29.33262328390153,29.413164314870308,-27.726302331008142,-27.670856716780435,-2.6482660601107866,-2.6122894184113568,28.70765003791252,28.671465783452035,-34.261050253565216,-34.304885997060964,-2.6176170620881885,-2.6372040295258605,16.27359132808357,16.232078838185856,9.817423937343166,9.802024578079424
6.66,28.7886154356286,28.76707609339118,-27.904642038827596,-27.916621360671638,-8.77823779602798,-8.783992446581703,28.84003983854058,28.846586365440007,-40.52364648000776,-40.57100434559273,3.802502470618725,3.8756180868429633,29.330573089767007,29.410578219490386,-27.72665655061896,-27.671767872829545,-2.648385898484125,-2.613020858746193,28.70815861456686,28.67229079046954,-34.260197687309315,-34.30381381539062,-2.6174549430474143,-2.636847763396387,16.273809372160425,16.23283382366178,9.81787032884037,9.802504998168322
6.67,28.788832877926744,28.767552369194473,-27.904214801822143,-27.916319106177326,-8.778521165014988,-8.78411316360349,28.83986217458678,28.846200687652527,-40.52280651101702,-40.56973079094763,3.801812241379005,3.874823346649104,29.328529696252748,29.408001740326064,-27.727007373476912,-27.67266840864133,-2.648501814428747,-2.613739324391865,28.708664768534582,28.67311015239097,-34.2593479891768,-34.302744316053065,-2.6172942595514157,-2.63649464809896,16.274023605140023,16.233579235829282,9.81831630646756,9.80298427597992
6.68,28.78904831362172,28.768023884138582,-27.90378712807135,-27.916013771343135,-8.77880521438939,-8.7842371719004,28.83968662751047,28.84581979925856,-40.52197065190326,-40.568465885390026,3.8011231327395913,3.874026582542815,29.32649309813308,29.40543486417105,-27.72735483802224,-27.673558459593238,-2.6486138636008083,-2.614444987423587,28.70916851238962,28.673923922418542,-34.25850115823159,-34.30167753691013,-2.6171350026898073,-2.636144659477028,16.274234064273045,16.23431515896123,9.81876186404032,9.803462446950025
6.69,28.789261758685463,28.768490682919488,-27.903359037774155,-27.91570540631261,-8.779089923178832,-8.784364419548611,28.839513177884633,28.84544365476725,-40.521138876438094,-40.567209550954836,3.800435166407002,3.8732278751387192,29.324463290036352,29.402877577560066,-27.727698982264137,-27.674438159496713,-2.6487221010914883,-2.61513801804065,28.709669858591297,28.674732153116405,-34.25765719335477,-34.30061351461711,-2.616977163576923,-2.6357977735885214,16.274440786592898,16.235041676992047,9.81920699528016,9.803939545204216
6.7,28.789473228989912,28.76895280980034,-27.902930550962875,-27.915394060801425,-8.779375270617507,-8.784494855039853,28.839341806409827,28.84507220901275,-40.52031115862934,-40.565961710407215,3.799748363759,3.872427304001165,29.322440266446453,29.40032986677415,-27.728039843784444,-27.675307640609983,-2.6488265814308596,-2.615818584583132,28.71016881948595,28.675534896416554,-34.25681609324891,-34.299552284645465,-2.6168207333519797,-2.635453966701428,16.274643808915183,16.235758873511855,9.819651693819004,9.804415603587987
6.71,28.789682740307335,28.769410308617434,-27.90250168750359,-27.915079784100183,-8.779661236145218,-8.784628427283682,28.83917249391382,28.844705417153524,-40.51948747271912,-40.5647222872396,3.7990627458471993,3.871624947653427,29.320424021704333,29.397791717845855,-27.728377459741345,-27.67616703365088,-2.6489273585917466,-2.6164868535485186,28.71066540730848,28.67633220362481,-34.25597785644228,-34.298493881305134,-2.6166657031792413,-2.635113215289504,16.27484316783722,16.23646683176082,9.820095953203571,9.80489065369639
6.72,28.789890308310746,28.769863222786086,-27.902072467096595,-27.914762625077188,-8.779947799406433,-8.784765085609529,28.839005221351183,28.844343234671644,-40.51866779318203,-40.56349120566861,3.798378333399673,3.8708208835868696,29.318414550009503,29.395263116564355,-27.72871186687304,-27.67701646780968,-2.649024485993577,-2.617142989608227,28.71115963418385,28.677124125426836,-34.25514248129297,-34.29743833776673,-2.616512064248185,-2.6347754960281295,16.275038899737584,16.23716563462365,9.820539766899714,9.80536472590317
6.73,28.790095948574223,28.770311595306325,-27.901642909276795,-27.914442632181157,-8.780234940249315,-8.784904779768524,28.838839969802866,28.84398561737199,-40.51785209472327,-40.56226839063192,3.797695146823555,3.8700151882700746,29.31641184542151,29.392744048480466,-27.729043101501414,-27.677856070761923,-2.6491180165062236,-2.617787155624041,28.711651512128658,28.67791071189422,-34.25430996599301,-34.296385686083326,-2.616359807773673,-2.6344407857902934,16.275231040775697,16.237855364624277,9.820983128296604,9.805837849389425
6.74,28.790299676573323,28.770755468768492,-27.90121303341418,-27.914119853443893,-8.780522638724754,-8.785047459935136,28.838676720475785,28.84363252138142,-40.51704035227675,-40.56105376778493,3.79701320620764,3.86920793715793,29.314415901861423,29.390234498911592,-27.729371199535706,-27.678685968681265,-2.6492080024538343,-2.618419512664445,28.7121410530526,28.678692012490565,-34.25348030857236,-34.29533595721208,-2.6162089249961205,-2.634109061642711,16.275419626891434,16.23853610392069,9.821426030710906,9.806310052171765
6.75,28.790501507685388,28.771194885358682,-27.90078285871426,-27.913794336482912,-8.780810875085383,-8.785193076708582,28.838515454702435,28.843283903147878,-40.51623254100328,-40.55984726349737,3.7963325313249663,3.8683992047006828,29.312426713113297,29.387734452946567,-27.72969619647613,-27.679506286252302,-2.6492944956186566,-2.6190402200208633,28.712628268759964,28.679468076077644,-34.25265350690286,-34.29428918103556,-2.6160594071816696,-2.633780300842069,16.27560469380477,16.23920793429994,9.82186846739083,9.806781361129994
6.76,28.79070145718995,28.771629886864073,-27.900352404218516,-27.91346612850404,-8.781099629784572,-8.785341581114071,28.83835615394042,28.84293971943948,-40.51542863628867,-40.55864880484983,3.795653141635409,3.8675890643529494,29.310444272825613,29.385243895450415,-27.73001812741757,-27.680317146683425,-2.64937754724485,-2.6196494352237973,28.713113170951107,28.680238950921563,-34.25182955870213,-34.29324538638275,-2.6159112456223625,-2.6334544808313924,16.27578627701546,16.239870937173308,9.82231043152011,9.807251802034319
6.7700000000000005,28.79089954026907,28.772060514678124,-27.899921688804877,-27.913135276303958,-8.781388883475431,-8.785492924603851,28.838198799772066,28.84259992734355,-40.514628613741834,-40.557458319630136,3.794975056288256,3.86677758858269,29.308468574512723,29.382762811069046,-27.730337027053157,-27.68111867171963,-2.649457208042289,-2.6202473140588634,28.713595771223893,28.681004684698973,-34.25100846153735,-34.292204601049896,-2.615764431636316,-2.633131579236535,16.275964411802743,16.24052519357163,9.82275191622191,9.807721399572081
6.78,28.791095772007704,28.772486809805663,-27.899490731188177,-27.912801826272727,-8.781678617009788,-8.78564705905807,28.83804337390396,28.84226448426558,-40.51383244919299,-40.556275736329674,3.794298294124786,3.8659648488801395,29.306499611556276,29.380291184233844,-27.73065292967792,-27.681910981655353,-2.649533528190356,-2.620834010582727,28.714076081075124,28.68176532450328,-34.250190212829054,-34.29116685182098,-2.6156189565678964,-2.63281157386278,16.27613913322509,16.241170784140785,9.82319291456264,9.80819017737403
6.79,28.791290167394063,28.772908812867854,-27.899059549920636,-27.912465824396268,-8.78196881143716,-8.785803936785475,28.837889858166537,28.841933347928205,-40.51304011869174,-40.555100984139614,3.793622873680829,3.8651509157666992,29.30453737720663,29.377828999166187,-27.730965869192385,-27.682694195347267,-2.649606557341724,-2.6214096771389332,28.71455411190196,28.68252091685089,-34.249374809854764,-34.290132164488,-2.6154748117878963,-2.6324944426915624,16.27631047611997,16.241807789137315,9.823633419555716,9.80865815804013
6.8,28.791482741319967,28.773326564107055,-27.898628163392356,-27.912127316258804,-8.782259448003717,-8.78596351052394,28.83773823451362,28.841606476370096,-40.51225159850522,-40.55393399294706,3.7929488131893367,3.864335858803788,29.30258186458425,29.3753762398819,-27.731275879106168,-27.683468430227087,-2.649676344626132,-2.6219744643736345,28.7150298750033,28.683271507687454,-34.248562249752645,-34.28910056387094,-2.6153319886937103,-2.6321801638772926,16.27647847510365,16.242436288424233,9.824073424165215,9.809125363164915
6.8100000000000005,28.791673508581205,28.773740103391557,-27.8981965898318,-27.911786347045293,-8.78255050815124,-8.786125733440832,28.837588485022,28.841283827944846,-40.51146686511625,-40.55277469333108,3.79227613058293,3.8635197466016495,29.300633066681115,29.3729328901956,-27.73158299254156,-27.684233802314342,-2.6497429386541453,-2.6225285212512093,28.71550338158119,28.684017142394136,-34.24775252952505,-34.28807207383749,-2.6151904787095113,-2.6318687157442926,16.276643164571034,16.243056361466948,9.824512921309475,9.809591813362397
6.82,28.79186248387789,28.774149470220223,-27.89776484730631,-27.911442961543802,-8.782841973516069,-8.786290559133224,28.83744059189097,28.840965361319807,-40.51068589522142,-40.55162301655873,3.7916048434964504,3.8627026468281174,29.29869097636207,29.370498933724996,-27.731887242237097,-27.684990426229124,-2.64980638752091,-2.6230719950697776,28.71597464274215,28.684757865793884,-34.24694564604203,-34.28704671732252,-2.6150502732864283,-2.6315600767838334,16.27680457869551,16.243668087329358,9.824951903864612,9.810057528290525
6.83,28.792049681814813,28.774554703727034,-27.897332953722582,-27.911097204147875,-8.783133825928035,-8.786457941627964,28.83729453744189,28.840651035474888,-40.50990866572931,-40.55047889458092,3.7909349692695,3.86188462621734,29.29675558636624,29.368074353895096,-27.73218866055113,-27.685738415204835,-2.649866738809892,-2.623605031476608,28.71644366949854,28.685493722157688,-34.24614159604473,-34.28602451634725,-2.6149113639027215,-2.6312542256512725,16.276962751428858,16.244271544670077,9.825390364667962,9.810522526675205
6.84,28.79223511690181,28.77495584268551,-27.896900926827215,-27.910749118858867,-8.783426047409396,-8.786627835381585,28.837150304117714,28.840340809701345,-40.50913515375856,-40.54934226002828,3.7902665249489753,3.861065750578459,29.294826889308315,29.365659133942344,-27.732487279465357,-27.68647788110089,-2.6499240395966126,-2.6241277744834153,28.71691047276987,28.686224755210866,-34.24534037614879,-34.28500549203818,-2.6147737420639587,-2.63095114116329,16.27711771650114,16.244866811738817,9.82582829652146,9.810986826333897
6.8500000000000005,28.79241880355411,28.775352925513058,-27.896468784207222,-27.910398749288245,-8.783718620173765,-8.786800195280104,28.837007874482552,28.84003464360052,-40.50836533663604,-40.54821304620692,3.789599527291593,3.8602460848042446,29.29290487767997,29.363253256918675,-27.73278313058835,-27.687208934415388,-2.649978336452365,-2.624640366481554,28.717375063384136,28.686951008139324,-34.24454198284764,-34.28398966464579,-2.614637399303191,-2.6306508022952166,16.277269507420677,16.245453966372892,9.82626569219494,9.811450444198767
6.86,28.79260075609269,28.775745990275205,-27.89603654329053,-27.910046138659872,-8.784011526625022,-8.786974976638664,28.8368672312212,28.83973249708257,-40.507599191895,-40.54709118709413,3.788933992766409,3.8594256928796895,29.29098954385114,29.36085670569552,-27.733076245159083,-27.687931684297784,-2.6500296754479264,-2.625142948257098,28.71783745207908,28.68767252359581,-34.243746412515776,-34.28297705356287,-2.6145023271811287,-2.630353188178456,16.277418157473992,16.246033085993876,9.826702544429354,9.811913396339436
6.87,28.79278098874462,28.77613507468976,-27.895604221346552,-27.909691329812272,-8.78430474935623,-8.78715213520106,28.83672835713868,28.83943433036514,-40.506836697273215,-40.545976617334055,3.7882699375573297,3.8586046378905543,29.2890808800714,29.358469462967722,-27.733366654050432,-27.688646238561496,-2.6500781021572566,-2.625635659005816,28.718297649503477,28.688389343706177,-34.242953661411896,-34.28196767734271,-2.6143685172863136,-2.630058278097991,16.277563699725835,16.246604247604395,9.827138845939944,9.812375697985301
6.88,28.792959515643453,28.776520216130862,-27.895171835486703,-27.909334365200866,-8.784598271148536,-8.787331627139142,28.836591235159776,28.83914010397206,-40.50607783071114,-40.54486927223326,3.7876073775656134,3.8577829820318716,29.287178878471224,29.356091511257382,-27.733654387772653,-27.68935270369649,-2.6501236616611847,-2.626118636348033,28.718755666218403,28.6891015100756,-34.24216372568208,-34.280961553717,-2.6142359612352943,-2.629766051489981,16.277706167019197,16.24716752778505,9.827574589419322,9.812837363547443
6.890000000000001,28.793136350829545,28.776901451632973,-27.894739402664957,-27.90897528690018,-8.78489207497008,-8.787513409052105,28.836455848328555,28.838849778731966,-40.505322570350074,-40.543769087756274,3.786946328412366,3.8569607866164026,29.285283531063317,29.353722832917654,-27.73393947647687,-27.69005118488183,-2.6501663985510873,-2.626592016343386,28.71921151269846,28.689809063794808,-34.24137660136285,-34.279958699613374,-2.6141046506727967,-2.629476487939438,16.27784559197536,16.247723002691462,9.828009767540504,9.813298406640136
6.9,28.79331150825041,28.777278817894743,-27.894306939678387,-27.908614136606055,-8.785186143974883,-8.787697437965655,28.83632217980791,28.838563315776934,-40.5045708945303,-40.54267600052109,3.7862868054410272,3.856138112083049,29.2833948297439,29.35136341013645,-27.734221949958517,-27.690741785998206,-2.650206356932552,-2.6270559335054684,28.719665199333015,28.690512045446297,-34.24059228438417,-34.278959131172854,-2.6139745772718963,-2.629189567177984,16.277982006993984,16.24827074805147,9.82844437295985,9.813758840101956
6.91,28.793485001761116,28.77765235128284,-27.89387446316774,-27.90825095563782,-8.785480461501743,-8.787883671331079,28.83619021287908,28.83828067654108,-40.503822781789296,-40.5415899477946,3.785628823719847,3.85531501800522,29.28151276629399,29.349013224940105,-27.734501837660787,-27.691424609640375,-2.6502435804290325,-2.627510520816365,28.72011673642739,28.691210495110493,-34.23981077057242,-34.277962863766895,-2.6138457327341875,-2.628905269081685,16.278115444253206,16.248810839162434,9.82887839831997,9.814218676016482
6.92,28.79365684512459,28.77802208783566,-27.89344198961799,-27.90788578494044,-8.78577501107312,-8.78807206702421,28.83605993094117,28.838001822759132,-40.50307821085985,-40.540510867487974,3.784972398044358,3.854491563099151,29.279637332380663,29.346672259196954,-27.734779168678056,-27.692099757129615,-2.6502781121854917,-2.627955909741077,28.720566134204063,28.69190445237192,-34.2390320556533,-34.27696991201427,-2.6137181087899513,-2.6286235736689627,16.27824593570977,16.249343350888676,9.829311836252533,9.814677925732628
6.93,28.79382705201201,28.778388063266995,-27.893009535358917,-27.907518665086688,-8.786069776394017,-8.788262583344286,28.835931317510667,28.837726716465017,-40.50233716066827,-40.53943869815204,3.784317542939831,3.85366780523218,29.27776851955833,29.34434049462085,-27.73505397175929,-27.692767328526106,-2.6503099948720306,-2.6283922302418374,28.72101340280385,28.69259395632533,-34.23825613525465,-34.27598028979766,-2.613591697198323,-2.628344461098576,16.27837351309918,16.249868357659036,9.829744679381028,9.81513659988457
6.94,28.793995636003135,28.7787503129696,-27.89257711656566,-27.907149636279236,-8.78636474135086,-8.788455179012722,28.83580435622098,28.837455319990386,-40.501599610332605,-40.53837337897258,3.7836642726637297,3.8528438014309723,29.27590631926997,29.342017912774644,-27.735326275311433,-27.693427422641268,-2.6503392706875086,-2.6288196107923167,28.721458552287046,28.69327904558181,-34.23748300490929,-34.274994010279975,-2.613466489747457,-2.628067911667672,16.27849820793588,16.250385933464557,9.83017692032347,9.815594708411307
6.95,28.79416261058669,28.779108872018693,-27.892144749259337,-27.9067787383528,-8.786659890010377,-8.788649813171789,28.835679030821936,28.83718759596315,-40.50086553916074,-40.537314849765615,3.783012601208151,3.852019607889702,29.274050722848383,29.339704495073555,-27.735596107402795,-27.69408013705005,-2.6503659813631506,-2.629238178391721,28.72190159263457,28.693959758274868,-34.23671266005772,-34.274011085920485,-2.61334247825469,-2.627793905809908,16.27862005151345,16.250896151856285,9.830608551695024,9.816052260575848
6.96,28.79432798916069,28.779463775175397,-27.891712449307587,-27.906406010776216,-8.786955206618462,-8.788846445383202,28.835555325179303,28.836923507306,-40.50013492664869,-40.53626305097265,3.78236254230226,3.8511952799781866,29.27220172151742,29.337400222788535,-27.7358634957664,-27.694725568103184,-2.650390168166143,-2.6296480585787787,28.7223425337491,28.694636132066453,-34.2359450960508,-34.27303152849063,-2.613219654566702,-2.627522424093634,16.278739074904834,16.25139908594318,9.83103956611057,9.81650926498402
6.97,28.79449178503282,28.779815056890097,-27.89128023242521,-27.906031492654535,-8.78725067559905,-8.789045035626634,28.835433223274297,28.836663017234898,-40.49940775247871,-40.53521792365589,3.781714109414709,3.850370872249971,29.270359306393175,29.33510507704953,-27.73612846780332,-27.69536381093937,-2.650411871903216,-2.6300493754456196,28.722781385456173,28.695308204152987,-34.23518030815241,-34.27205534908962,-2.6130980105596784,-2.6272534472201423,16.27885530896259,16.251894808390162,9.83146995618723,9.816965729602924
6.98,28.79465401142079,28.780162751305742,-27.890848114174723,-27.90565522273109,-8.78754628155299,-8.789245544298147,28.8353127092031,28.836406089257565,-40.4986839965176,-40.534179409493426,3.781067315756055,3.84954643845037,29.268523468485235,29.332819038848715,-27.736391050586025,-27.695994959497423,-2.650431132924216,-2.630442251651545,28.723218157505286,28.695976011271338,-34.23441829154201,-34.27108255815981,-2.612977538139463,-2.626986956021976,16.278968784319158,16.252383391416235,9.831899714546797,9.817421661779024
6.99,28.79481468145268,28.780506892261073,-27.890416109966985,-27.905277239389566,-8.787842009256895,-8.789447932208544,28.83519376717637,28.83615268717197,-40.49796363881483,-40.53314745077438,3.7804221742811617,3.848722031524455,29.266694198697852,29.33054208904365,-27.73665127086164,-27.696619106528367,-2.650447991125663,-2.6308268084366895,28.723652859570965,28.696639589704745,-34.23365904131718,-34.27011316550178,-2.6128582292417186,-2.6267229314612957,16.279079531387143,16.25286490679275,9.832328833818137,9.817877068255893
7.0,28.794973808167303,28.780847513293796,-27.8899842350618,-27.904897580656026,-8.78813784366202,-8.789652160581651,28.835076381518736,28.83590277506478,-40.49724665960083,-40.532121990394046,3.7797786976915937,3.847897703625002,29.26487148783115,29.328274208360384,-27.736909155055287,-27.697236343607457,-2.650462485954301,-2.6312031656355765,28.724085501253832,28.697298975288735,-34.23290255249608,-34.26914718028921,-2.612740075832076,-2.626461354628305,16.279187580359647,16.253339425841787,9.832757306639524,9.818331955191603
7.01,28.795131404514585,28.781184647643695,-27.88955250456852,-27.90451628420097,-8.78843376989311,-8.78985819105254,28.834960536668312,28.835656317309816,-40.49653303928519,-40.53110297184901,3.779136898438,3.8470735061203842,29.263055326582297,29.326015377396512,-27.737164729273317,-27.697846761146174,-2.650474656410627,-2.6315714416905642,28.724516092081657,28.69795420341697,-34.23214882001988,-34.26818461108348,-2.6126230699062885,-2.626202206739727,16.279292961210583,16.253807019434596,9.833185125660908,9.818786328175774
7.0200000000000005,28.79528748335588,28.78151832825567,-27.889120933446684,-27.90413338734135,-8.788729773247272,-8.790065985665668,28.8348462171762,28.8354132785665,-40.49582275845488,-40.530090339232245,3.7784967887224905,3.846249489602422,29.26124570554667,29.323765576624176,-27.737418019306578,-27.698450448404127,-2.6504845410524185,-2.6319317536651856,28.72494464151036,28.698605309047068,-34.231397838755164,-34.26722546584808,-2.6125072034903773,-2.6259454691373367,16.279395703695045,16.254267757990192,9.833612283546133,9.819240192246287
7.03,28.795442057464378,28.781848587782754,-27.888689536506615,-27.903748927042596,-8.789025839192824,-8.790275506872975,28.83473340770599,28.835173623778278,-40.49511579787253,-40.529084037228166,3.777858380500994,3.845425703894181,29.259442615219047,29.321524786393002,-27.737669050633635,-27.699047493500935,-2.650492177998238,-2.632284217257382,28.72537115892509,28.69925232670639,-34.23064960349623,-34.266269751962746,-2.612392468640781,-2.6256911232865425,16.279495837349682,16.254721711474023,9.834038772975102,9.819693551905662
7.04,28.79559513952541,28.782175458589016,-27.88825832841007,-27.903362939920616,-8.789321953368155,-8.790486717531905,28.834622093033268,28.834937318171065,-40.49441213847467,-40.528084011107715,3.777221685485616,3.844602198057723,29.257646045994715,29.319292986933,-27.73791784842399,-27.699637983428012,-2.650497604930934,-2.6326289468126323,28.72579565364114,28.69989529049775,-34.22990410896738,-34.26531747623738,-2.612278857444497,-2.6254391507750157,16.27959339149309,16.255168949396758,9.83446458664588,9.82014641113711
7.05,28.79574674213688,28.782498972752478,-27.887827323670844,-27.902975462243802,-8.789618101580585,-8.790699580903386,28.834512258045105,28.83470432725165,-40.493711761369994,-40.527090206723386,3.7765867151469794,3.843779020401811,29.25585598817065,29.3170701583574,-27.738164437541272,-27.70022200406032,-2.65050085910112,-2.6329660553369725,28.72621813490501,28.700534234105124,-34.22916134982515,-34.2643686449257,-2.612166362019224,-2.625189533311369,16.279688395226234,16.25560954081316,9.83488971727675,9.82059877342026
7.0600000000000005,28.79589687780955,28.78281916206792,-27.88739653665543,-27.90258652993502,-8.789914269805214,-8.790914060649742,28.834403887739555,28.834474616806116,-40.49301464783762,-40.52610257050428,3.775953480716556,3.8429562184895607,29.254072431946646,29.314856280665442,-27.738408842546416,-27.700799640168043,-2.6505019773306504,-2.6332956545099155,28.72663861189534,28.70116919079927,-34.228421320660495,-34.26342326373873,-2.6120549745135015,-2.6249422527238777,16.279780877432877,16.25604355432107,9.83531415760821,9.821050641746575
7.07,28.79604555896747,28.783136058049678,-27.88696598158364,-27.902196178573597,-8.790210444183788,-8.791130120832571,28.83429696722517,28.834248152898244,-40.49232077932536,-40.5251210494511,3.775321993188987,3.8421338391460482,29.252295367426427,29.312651333745123,-27.738651087700813,-27.701370975428212,-2.6505009960160746,-2.6336178546972633,28.72705709372386,28.701800193443333,-34.227684016000936,-34.26248133785798,-2.6119446871068437,-2.624697290959247,16.279870866780033,16.256471058060463,9.83573790040492,9.821502018634444
7.08,28.796192797948287,28.783449691934365,-27.886535672529263,-27.901804443397285,-8.790506611023545,-8.791347725910565,28.834191481720477,28.83402490186791,-40.491630137448055,-40.52414559113122,3.774692263324396,3.8413119284658666,29.250524784618776,29.31045529737588,-27.738891196969448,-27.70193609243624,-2.6504979511320843,-2.6339327649638165,28.72747358943636,28.702427274498387,-34.22694943031266,-34.26154287194846,-2.6118354920098756,-2.624454630081419,16.279958391718452,16.256892119712624,9.836160938457594,9.82195290614397
