Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.79,-11.874432941407104,-11.993217535212853,-11.8313564570548,-11.902880523047322,-11.733530526225834,-12.042905974576616,26.05652180058437,26.17083270793038,7.137577857833303,7.064591172275501,-18.106315869214928,-18.56878586226531,19.692195909522844,19.343846065804176,13.422074915530622,13.482319855175017,6.951657507296323,6.711268011301537,13.00754540535425,12.092596477281013,-36.97051863488806,-36.95871931585301,19.70016124899278,19.607535175135386,7.228201265055892,7.3198468223605415,-30.59593264313358,-30.64223294257463,-30.88249636080057,-31.25309601000612,-11.891249352978852,-12.220387519763419,44.638811930676844,44.186686026217245,-18.300080099607342,-18.61849068750553,-30.540183942834563,-24.923608041026313,-37.00452889213451,-36.82277200452295,-11.67067499626576,-11.58722772928616,26.05121168107822,25.98651770388841,-18.043914765746933,-18.03509394670547,38.44291932822619,38.16740057541394,44.435442864966056,43.87596651660926,-36.94898516695057,-36.96169039373829,25.68317115276697,25.0666518139387,19.414242493674312,19.025821437648286,7.065573525290025,6.962336362710212
6.8,-11.874115873946804,-11.993829860458147,-11.831422080464936,-11.90422124091867,-11.73466611344312,-12.041820444822282,26.054576429044584,26.165796348362623,7.13626843999542,7.061637449804834,-18.106560494220368,-18.564759267455,19.691228645537777,19.345142321677063,13.420687688865383,13.476649093142113,6.952557984271634,6.713549167464755,13.011723866813302,12.10769074059125,-36.97073731855802,-36.962389286648225,19.69905118587022,19.60428017137872,7.226113373041364,7.31553090613223,-30.596936159404784,-30.64414083373561,-30.8797661923319,-31.2472135096027,-11.890796620933417,-12.21727784344007,44.640478959369226,44.19069029538286,-18.298467151163244,-18.616188666604288,-30.541857622237735,-24.914975399831633,-37.00438327491884,-36.83531635550679,-11.672568022837895,-11.592835118952562,26.04923382973858,25.982273042626954,-18.04489982504414,-18.03941590644911,38.44286317113762,38.16851445882738,44.43835150513157,43.88041012222916,-36.949305588100465,-36.96575166658295,25.685177049741128,25.071437955023146,19.41627859770647,19.029635045699212,7.064999848946999,6.960006520271367
6.8100000000000005,-11.87379994828992,-11.99443577098102,-11.831486713480569,-11.905566062523766,-11.73579124901685,-12.040755583626042,26.05264841513909,26.160778914267627,7.1349726496980415,7.058710132210973,-18.106804527311123,-18.560785126429348,19.690270404679055,19.346422636736243,13.419315825918424,13.471040974061513,6.953447880887536,6.715780105802414,13.015850444040632,12.12264216355642,-36.97095022213568,-36.96602530163983,19.69795331243448,19.601074077617334,7.224040543253802,7.311219441991942,-30.597931983597267,-30.646058984373695,-30.87707551504192,-31.24143047398368,-11.890348957096874,-12.214270948310878,44.64212313775914,44.19467971007864,-18.29686305700601,-18.61390274163669,-30.543516917559305,-24.906529728162912,-37.00423305558092,-36.8475103127327,-11.67443966852536,-11.59839017257307,26.04727605564696,25.978088956701434,-18.045873638194376,-18.043709552236702,38.44280732645177,38.16961397380116,44.441242396804896,43.88484463492516,-36.9496192571692,-36.96972387993137,25.68716572414728,25.07621339280977,19.41829465871607,19.033413346740236,7.064434172033804,6.957680415446466
6.82,-11.873485184427654,-11.995035404273876,-11.831550381950857,-11.906914476358928,-11.736905977482802,-12.039711699341744,26.05073768074064,26.15578083663603,7.133690364771682,7.05580925306747,-18.107047890263004,-18.556863910000608,19.68932110655359,19.347686673780824,13.41795915772708,13.46549609005003,6.954327278947722,6.717961412045417,13.01992570949994,12.13744635566839,-36.971157476411065,-36.96962627018702,19.69686747337742,19.59791643370036,7.221982789328971,7.306913020005279,-30.598920101405913,-30.64798695953569,-30.87442372865831,-31.235745163814546,-11.889906271548908,-12.211363809137357,44.64374468918491,44.198653603607156,-18.295267835373313,-18.61163285202839,-30.54516189740176,-24.89826799191026,-37.00407849153046,-36.85935899421367,-11.676290147352912,-11.603892946625336,26.04533821096567,25.973964354716912,-18.046836314409976,-18.047973026092322,38.4427518243317,38.1706988163006,44.44411552500798,43.88926976853173,-36.949926387262266,-36.97360913018073,25.689137308827313,25.080977228567104,19.420290833839825,19.037156840022714,7.0638763699803535,6.955360184606082
6.83,-11.87317160195118,-11.995628890588481,-11.831613111186448,-11.908265968562963,-11.73801034476308,-12.038689058751725,26.048844146320864,26.150802550570305,7.132421463480039,7.052934836446198,-18.10729050763177,-18.55299601875816,19.688380671117645,19.348934127909313,13.416617517159844,13.460014960857935,6.955196261031465,6.720093695459617,13.02395023045996,12.152099304649276,-36.97135920958103,-36.97319116964345,19.695793515488415,19.59480676061672,7.219940121902652,7.3026122265774775,-30.599900500910376,-30.64992430939838,-30.871810243187788,-31.230155858914163,-11.88946847655282,-12.208553404473271,44.645343837459606,44.202611296975704,-18.293681503453456,-18.60937892794541,-30.546792630417404,-24.8901871628378,-37.00391983154668,-36.8708677441119,-11.67811967236184,-11.609343505224373,26.04342014717438,25.969898164711363,-18.04778796266359,-18.052204574947602,38.44269669362669,38.1717687042122,44.44697087715927,43.89368523892224,-36.95022718422369,-36.977409467675244,25.691091936091627,25.085728590012174,19.42226727972504,19.040865987519265,7.063326319839264,6.953047853998768
6.84,-11.872859220052687,-11.996216353251551,-11.831674925961249,-11.909620024173966,-11.739104398103802,-12.037687888675567,26.046967730995316,26.145844494269568,7.131165824550066,7.050086897156264,-18.107532306691752,-18.549181785395778,19.68744901870513,19.350164725227753,13.415290738908872,13.454598035552051,6.956054910427913,6.722177587087975,13.027924569009,12.166597367395065,-36.97155554728192,-36.976719045427814,19.694731287646484,19.591744562006838,7.217912548665439,7.29831764408843,-30.600873172507857,-30.65187057035455,-30.869234478714414,-31.22466085940507,-11.889035486491922,-12.20583672465284,44.64692080674314,44.20655210125269,-18.29210407739026,-18.607140891008367,-30.54840918533248,-24.882284221703248,-37.00375731600772,-36.88204210994128,-11.679928455566005,-11.614741920230937,26.041521715138753,25.965889334761666,-18.048728691647973,-18.056402549424412,38.44264196190327,38.172823377251405,44.449808443037966,43.89809076399058,-36.95052184686946,-36.98112689704043,25.693029737697294,25.090466631429237,19.42422415250439,19.044541216067525,7.062783900292058,6.950745340754391
6.8500000000000005,-11.872548057526435,-11.99679790897465,-11.831735850514669,-11.910976128341304,-11.74018818601446,-12.03670837760105,26.04510835256831,26.140907108041123,7.129923327200366,7.0472654409711835,-18.10777321737529,-18.545421477097584,19.68652607005396,19.351378221551926,13.413978659481502,13.44924569433163,6.956903311072802,6.724213738010542,13.03184928207127,12.18093725985948,-36.97174661262268,-36.980209010814164,19.693680640810857,19.588729325624463,7.215900074417503,7.294029850534968,-30.60183810884697,-30.6538252661213,-30.866695865201844,-31.219258486737953,-11.888607217807872,-12.203210779119376,44.64847582142002,44.210475319919404,-18.29053557228826,-18.604918654990158,-30.55001163096937,-24.87455616112984,-37.003591177115425,-36.892887820388246,-11.681716707910008,-11.620088271352149,26.039642765177245,25.96193683345833,-18.049658609737644,-18.06056540236426,38.44258765547593,38.17386259681474,44.452628214748195,43.90248606364362,-36.95081056721443,-36.98476337759791,25.694950844827275,25.095190533729838,19.42616160777205,19.04818291954136,7.0622489916536715,6.9484544542029445
6.86,-11.872238132769892,-11.997373668157655,-11.83179590855437,-11.912333767489631,-11.7412617582089,-12.03575067732861,26.043265927577373,26.13599083334082,7.128693851167991,7.044470464845966,-18.108013172212992,-18.541715297969898,19.685611746330615,19.352574401110218,13.41268111719084,13.443958250460476,6.957741547487527,6.726202817628025,13.035724921424952,12.195116046030341,-36.97193252621865,-36.98366024646433,19.692641428010088,19.58576052474821,7.213902701123292,7.2897494191810805,-30.602795304762708,-30.655787908863598,-30.86419384229937,-31.213947084596594,-11.888183588940958,-12.200672603112826,44.65000910598256,44.214380251200666,-18.28897600221821,-18.602712126495213,-30.551600036266983,-24.866999988244803,-37.00342163911573,-36.90341076381693,-11.683484639229436,-11.625382646233428,26.03778314712609,25.958039650259916,-18.05057782495238,-18.064691687128526,38.442533799437435,38.17488614577977,44.455430186683266,43.90687085980394,-36.95109353069292,-36.98832082385115,25.696855388070677,25.099899504457717,19.42807980056104,19.051791461031737,7.061721475875362,6.946176897479932
6.87,-11.871929463784896,-11.997943735185185,-11.83185512325947,-11.913692430432254,-11.742325165547935,-12.034814904621255,26.041440371337405,26.131096111843945,7.1274772767336865,7.041701957125651,-18.108252106274865,-18.538063391506856,19.684705969152983,19.353753075253138,13.411397952145505,13.438735952299396,6.958569704720502,6.728145511974193,13.039552033721774,12.20913112614452,-36.972113406225745,-36.98707199972471,19.691613504329823,19.582837619542556,7.211920427966155,7.285476918216658,-30.603744757212535,-30.65775800032647,-30.8617278591518,-31.208725019689595,-11.8877645202722,-12.198219263737595,44.65152088491945,44.21826619035906,-18.287425380222867,-18.600521205618463,-30.55317447029945,-24.859612727097968,-37.00324891851449,-36.91361696751563,-11.685232458213113,-11.630625140540845,26.035942710402484,25.954196795737605,-18.05148644492251,-18.068780055692923,38.442480417688785,38.175893828256335,44.45821435548992,43.91124487642265,-36.95137091637296,-36.99180110603347,25.698743497404003,25.104592777742184,19.42997888532187,19.055367175020958,7.061201236546091,6.943914269389991
6.88,-11.871622068178882,-11.998508208715437,-11.831913517284145,-11.9150516094316,-11.74337845998353,-12.033901142852606,26.03963159798441,26.12622338454822,7.126273484745649,7.0389598977467225,-18.108489957112248,-18.53446584307851,19.683808660611515,19.354914081174872,13.410129006238574,13.433578985423663,6.959387868290748,6.730042522061912,13.043331160508083,12.222980224280501,-36.97228936837506,-36.99044358370906,19.690596726899265,19.579960058368247,7.209953251402837,7.281212910425326,-30.60468646521357,-30.659735032969564,-30.85929737421313,-31.20359068243508,-11.887349934067297,-12.195847865434217,44.653011382609414,44.22213243193891,-18.285883718323085,-18.598345786582613,-30.55473500229302,-24.85239142087367,-37.00307322428886,-36.92351257773278,-11.686960372367317,-11.635815858033137,26.034121304065987,25.95040730172002,-18.052384576855896,-18.07282925655895,38.44242753296885,38.17688546929261,44.46098072003263,43.915607839501895,-36.95164289716445,-36.995206050709974,25.70061530217335,25.10926961420332,19.43185901590232,19.058910369535365,7.060688158892468,6.941668066501225
6.890000000000001,-11.871315963166156,-11.999067181961022,-11.831971112761645,-11.916410801205013,-11.744421694504556,-12.033009443646325,26.03783952051887,26.12137309091019,7.1250823566418635,7.03624425843271,-18.10872666470061,-18.530922682430823,19.682919743288764,19.356057280651633,13.408874123135805,13.42848747481088,6.960196124133642,6.73189456226705,13.047062838247257,12.236661375459594,-36.972460526007865,-36.993774376188554,19.689590954876504,19.57712727904217,7.208001165217829,7.276957952861855,-30.605620429780913,-30.66171849109835,-30.85690185506393,-31.198542487544508,-11.886939754422308,-12.193555554880312,44.6544808232199,44.225978271947476,-18.284351027524167,-18.5961857583524,-30.55628170164153,-24.845333133908635,-37.00289475809429,-36.93310384054193,-11.68866858798192,-11.64095491062273,26.032318776878142,25.94667022134778,-18.053272327506637,-18.076838132504147,38.44237516688359,38.17786091453938,44.46372928135795,43.919959477126405,-36.951909640021306,-36.99853744142596,25.7024709310776,25.113929300812458,19.433720345528386,19.062421328263124,7.060182129777323,6.939439685443607
6.9,-11.871011165569234,-11.999620742961449,-11.83202793130865,-11.917769507874533,-11.745454923084086,-12.032139828500883,26.036064050848644,26.116545668016077,7.12390377447106,7.0335550028851825,-18.10896217138319,-18.527433886187726,19.68203914027746,19.357182558801053,13.407633148263152,13.4234614870854,6.9609945585487685,6.733702358754067,13.050747598343342,12.250172912378256,-36.97262699011088,-36.997063818309684,19.688596049432764,19.57433871004696,7.206064160577548,7.272712596539604,-30.606546653867063,-30.663707851986647,-30.85454077823246,-31.193578874511616,-11.886533907211051,-12.191339525347578,44.65592943061052,44.22980300996237,-18.282827317822495,-18.594041005224845,-30.55781463792016,-24.838434953527923,-37.00271371446704,-36.94239708356715,-11.690357310098353,-11.646042418425234,26.03053497736036,25.94298462904689,-18.054149803145354,-18.080805618192095,38.44232333993495,38.17882002987597,44.466460042659,43.92429951950376,-36.95217130613771,-37.001797019394864,25.704310512152457,25.118571150711155,19.435563026786312,19.065900312625224,7.059683037696993,6.937230425385857
6.91,-11.870707691820227,-12.000168974847004,-11.832083994029992,-11.919127237859717,-11.746478200628196,-12.03129229039421,26.03430509983147,26.111741549787954,7.122737620912356,7.030892086971197,-18.109196421815493,-18.523999380346208,19.681166775197063,19.358289822866315,13.406405928793705,13.418501032806219,6.961783258149811,6.735466647946582,13.054385967165878,12.263513451885041,-36.9727888693518,-37.00031141315966,19.68761187373563,19.57159377169067,7.204142226084307,7.268477386128392,-30.607465142302495,-30.665702586985617,-30.85221362901945,-31.188698308012416,-11.886132320034156,-12.189197020542524,44.65735742824115,44.233605951155546,-18.28131259821243,-18.59191140739464,-30.559333880897817,-24.83169399171052,-37.002530281022366,-36.95139869859222,-11.692026742479392,-11.651078509796937,26.028769753850025,25.939349620429486,-18.055017109531093,-18.08473073766207,38.44227207154928,38.17976270100114,44.46917300923992,43.928627699012644,-36.952428051138575,-37.00498648421931,25.706134172755448,25.123194502991836,19.43738721160565,19.069347563789304,7.059190772777383,6.935041490666331
6.92,-11.870405557962297,-12.000711956093848,-11.832139321523655,-11.920483506712886,-11.747491582926257,-12.03046679536335,26.03256257731697,26.106961166225926,7.121583779293633,7.028255458908167,-18.10942936291061,-18.520619042756067,19.68030257220894,19.359379001028184,13.405192313634014,13.413606068786066,6.962562309816422,6.737188175045802,13.057978466075756,12.276681881306397,-36.97294627011502,-37.00351672419835,19.68663829293138,19.568891877216984,7.2022353478300625,7.2642528596631415,-30.60837590173732,-30.66770216261479,-30.849919901326462,-31.18389927822196,-11.885734922169704,-12.187125337959257,44.65876503908455,44.23738640822569,-18.27980687669346,-18.58979684149412,-30.56083950054806,-24.82510738659563,-37.0023446386484,-36.96011512506976,-11.693677087580706,-11.656063321359976,26.027022954554926,25.935764312129976,-18.05587435188473,-18.088612601717287,38.44222138010548,38.18068883299228,44.47186818848058,43.93294375025856,-36.9526800252644,-37.00810749463947,25.70794203955174,25.127798722443192,19.43919305124336,19.07276330461733,7.058705226768878,6.932873993554661
6.93,-11.870104779651152,-12.001249760770223,-11.83219393388609,-11.921837837896625,-11.74849512660267,-12.029663284054832,26.030836392188117,26.102204942686768,7.1204421336087025,7.025645059446992,-18.109660943785425,-18.517292705576775,19.67944645603022,19.36045004124768,13.403992153409916,13.408776500430243,6.963331800648012,6.738867692599227,13.061525611452067,12.289677344716297,-36.9730992965375,-37.00667937357471,19.685675174126477,19.56623243386656,7.200343509449912,7.260039548263599,-30.609278940584083,-30.66970604163119,-30.847659097487863,-31.179180301053535,-11.885341644525475,-12.185121831772884,44.66015248554323,44.24114370323209,-18.27831016027758,-18.587697181107313,-30.56233156705871,-24.818672303840117,-37.002156961695746,-36.9685528345394,-11.69530854652407,-11.660996998014912,26.025294427605974,25.932227841584112,-18.056721634863848,-18.0924504052295,38.44217128296266,38.181598349836136,44.4745455898013,43.937247410136365,-36.952927373550594,-37.01116166930343,25.709734238500808,25.13238319926322,19.44098069626884,19.076147741539643,7.058226293040169,6.930728957122135
6.94,-11.869805372156636,-12.001782458773711,-11.832247850717774,-11.923189763503613,-11.74948888907005,-12.028881673241976,26.029126452402306,26.097473299199358,7.119312568533298,7.023060822054176,-18.109891115707633,-18.514020157704515,19.678598351946366,19.361502910141635,13.402805300451885,13.404012184084602,6.964091817919404,6.740505959121672,13.065027914719856,12.302499229235368,-36.973248050544775,-37.00979904034487,19.684722386368264,19.563614843890125,7.1984666921753115,7.255837975865393,-30.61017426896168,-30.671713684072987,-30.845430728106265,-31.174539918325667,-11.884952419592665,-12.183183915302095,44.66151998937058,44.24487716932451,-18.27682245499694,-18.58561229725788,-30.563810150840112,-24.812385937837103,-37.00196741816278,-36.976718315957754,-11.69692131907225,-11.665879692940564,26.02358402110824,25.92873936675804,-18.057559062539084,-18.09624342437675,38.44212179648747,38.18249119393403,44.47720522462777,43.94153841789896,-36.95317023600141,-37.01415058755481,25.711510894843933,25.1369473487428,19.442750296549917,19.07950106634911,7.057753866571055,6.9286073182001235
6.95,-11.86950735036434,-12.002310116059556,-11.83230109112902,-11.924538824919177,-11.750472928483804,-12.028121857305884,26.027432665031768,26.092766649816983,7.118194969439963,7.0205026730935645,-18.110119832043644,-18.5108011471632,19.677758185822537,19.36253759189303,13.40163160877993,13.399312929382846,6.964842449038289,6.742103737770206,13.068485882378678,12.315147151436125,-36.97339263188698,-37.01287545860786,19.68377980062502,19.56103850551412,7.1966048748870035,7.251648658962635,-30.61106189864038,-30.67372454827457,-30.84323431189145,-31.169976697862285,-11.884567181401078,-12.181309063069243,44.662867771596,44.248586152364744,-18.27534376591169,-18.583542058870844,-30.56527532253222,-24.80624551280509,-37.00177616987684,-36.98461806193715,-11.698515603605482,-11.67071156758101,26.02189158319035,25.92529806583385,-18.058386738371816,-18.09999101382984,38.44207293608098,38.18336732558473,44.47984710635602,43.94581651523147,-36.95340874775864,-37.017075790233086,25.713272133092467,25.141490610922443,19.4445020012397,19.082823457910482,7.0572878439442865,6.926509930407163
6.96,-11.869210728777308,-12.00283279486012,-11.83235367374601,-11.925884573427258,-11.75144730369807,-12.027383709677316,26.025754936303564,26.088085402006566,7.117089222411863,7.017970532008218,-18.110347048207295,-18.50763538345391,19.676925884113793,19.363554087197556,13.400470934088148,13.394678501584172,6.965583781504436,6.743661795074287,13.071900016031936,12.327620943922089,-36.97353313817492,-37.0159084155742,19.682847289765338,19.558502813859658,7.1947580341676165,7.247472106362245,-30.61194184298794,-30.675738091850313,-30.841069375502727,-31.165489233531055,-11.884185865475784,-12.179494812485768,44.66419605245384,44.25227001243673,-18.273874097118057,-18.581486333208137,-30.566727153010454,-24.8002482837566,-37.001583372671256,-36.9922585558848,-11.7000915970995,-11.675492791619787,26.020216962052228,25.92190313685771,-18.059204765193215,-18.10369260390212,38.44202471620519,38.18422672244785,44.48247125031768,43.95008144633025,-36.95364303926515,-37.019938780483,25.71501807701687,25.14601245022483,19.446235958764287,19.086115083781184,7.056828123336507,6.924437567226649
6.97,-11.868915521517792,-12.003350553895553,-11.832405616717022,-11.927226570760693,-11.752412074223033,-12.02666708423713,26.024093171638924,26.0834299560746,7.115995214255571,7.015464311502844,-18.110572721609437,-18.504522539857835,19.676101373874207,19.36455241224754,13.399323133728878,13.390108623893074,6.96631590287059,6.74518089972199,13.075270812416887,12.339920642140052,-36.97366966491611,-37.01889774958142,19.681924728536924,19.556007161815714,7.192926144353937,7.243308818950127,-30.612814116916855,-30.677753772644678,-30.83893545339458,-31.161076145224815,-11.8838084087951,-12.177738765190202,44.66550505131623,44.255928125243194,-18.27241345175666,-18.57944498627821,-30.56816571339047,-24.794391537354617,-37.00138917655825,-36.99964626002933,-11.701649495105048,-11.680223542941333,26.01856000601127,25.918553797356214,-18.060013245184596,-18.107347697676005,38.44197715040912,38.185069378990406,44.48507767374529,43.95433295798607,-36.95387323642341,-37.02274102456929,25.716748849636513,25.150512355065615,19.44795231681128,19.089376101740893,7.0563746045083455,6.922390925118403
6.98,-11.868621742329063,-12.00386344857582,-11.832456937718838,-11.928564389596954,-11.753367300183523,-12.025971816673339,26.022447275692087,26.07880070462956,7.114912832512878,7.012983917727127,-18.110796811608346,-18.501462255688377,19.675284582764924,19.36553259775407,13.398188066696582,13.385602979753884,6.96703890070502,6.746661821402932,13.078598763435286,12.352046471476761,-36.97380230555082,-37.02184334806952,19.68101199354497,19.553550940867456,7.191109177588814,7.23915928946929,-30.613678736832664,-30.67977104964669,-30.836832087665663,-31.15673607879079,-11.883434749749943,-12.176038588065202,44.66679498662937,44.25955988338782,-18.270961832020973,-18.577417883219976,-30.569591075031855,-24.78867259266492,-37.00119372589787,-37.006787604317466,-11.703189491728876,-11.684904007579862,26.016920563546915,25.915249283926062,-18.060812279859004,-18.110955868118623,38.441930251354485,38.18589530591936,44.48766639573785,43.95857079967078,-36.954099460749134,-37.025483952693705,25.718464573210156,25.154989837444802,19.44965122231911,19.092606661228253,7.055927188793726,6.920370626648704
6.99,-11.8683294045773,-12.00437153119427,-11.832507653963322,-11.929897614000653,-11.754313042278952,-12.025297725793253,26.020817152388528,26.07419803208037,7.113841965471657,7.010529250460212,-18.11101927946098,-18.498454138488658,19.674475439061226,19.366494688007773,13.397065593611435,13.381161215113401,6.967752862555652,6.748105329708178,13.081884356184586,12.363998834683597,-36.9739311514879,-37.02474514552863,19.680108963229976,19.551133541880723,7.189307103872692,7.235024002309989,-30.614535720583376,-30.681789383867148,-30.834758827911028,-31.152467705912105,-11.883064828104487,-12.174392013959144,44.668066075853375,44.263164697542884,-18.269519239166037,-18.57540488866151,-30.571003309540767,-24.783088801811576,-37.00099715956292,-37.01368897616007,-11.704711779616105,-11.689534379655857,26.015298483343663,25.91198885180187,-18.061601970044013,-18.11451675519798,38.441884030840995,38.18670452960261,44.49023743722653,43.96279472362686,-36.95432182952017,-37.02816895981154,25.720165369227157,25.159444432520925,19.451332821467044,19.09580690468399,7.055485779088429,6.91837722362463
7.0,-11.868038521253531,-12.0048748511129,-11.832557782204136,-11.931225839814337,-11.755249361744465,-12.024644614789539,26.019202704962595,26.06962231417039,7.112782502175841,7.008100203296493,-18.11124008827507,-18.49549776617122,19.67367387165865,19.367438739978603,13.395955576702685,13.376782940645661,6.968457875915737,6.749512193087143,13.085128072989663,12.37577829966576,-36.97405629214067,-37.02760312142986,19.67921551784524,19.548754355843652,7.187519891114752,7.230903433311894,-30.615385087409937,-30.68380823917723,-30.832715231077486,-31.14826972394585,-11.882698584958048,-12.17279684213689,44.66931853540545,44.26674199750299,-18.268085673517337,-18.573405867054056,-30.57240248877166,-24.77763755054275,-37.00079961109997,-37.02035671100358,-11.706216549933984,-11.694114861300482,26.013693614332578,25.908771774406393,-18.062382415865695,-18.118030063009932,38.441838499831185,38.1874970914808,44.49279082094063,43.96700448495912,-36.954540455920714,-37.03079740644518,25.72185135839935,25.163875698170152,19.452997259665985,19.098976968800514,7.055050279837971,6.916411200219847
7.01,-11.867749104975644,-12.00537345493958,-11.832607338743594,-11.932548674999175,-11.756176320313342,-12.024012272459311,26.017603835994574,26.065073917546396,7.1117343324345255,7.005696663832846,-18.11145920296205,-18.492592689097208,19.672879810078243,19.368364822454552,13.394857879791786,13.3724677339336,6.969154028191017,6.75088317786127,13.088330391434996,12.387385587665843,-36.9741778149625,-37.03041729814965,19.67833153943398,19.546412774566555,7.185747505183632,7.2267980495783055,-30.616226857897804,-30.68582708310752,-30.830700861322168,-31.144140855721798,-11.882335962708204,-12.171250938483192,44.67055258060627,44.27029123312655,-18.26666113447984,-18.571420682981884,-30.57378868482806,-24.772316258713293,-37.00060120888653,-37.02679708370035,-11.707703992356944,-11.698645662568206,26.01210580573126,25.905597342887145,-18.063153716733716,-18.121495556925403,38.44179366847487,38.18827304747227,44.495326571373624,43.9711998417281,-36.95475544918105,-37.033370619492544,25.723522660653543,25.16828321453229,19.454644681549876,19.102116985678848,7.054620597024841,6.9144729760801384
7.0200000000000005,-11.867461167990449,-12.005867386697423,-11.832656339439612,-11.933865739927336,-11.757093980180644,-12.023400474375723,26.01602044744713,26.060553199361813,7.110697346830266,7.003318513857305,-18.111676590190783,-18.489738432092793,19.672093184470913,19.369273015219175,13.393772368275387,13.368215141603011,6.9698414066683245,6.752219047294009,13.091491784397258,12.398821561865624,-36.97429580548228,-37.033187738896736,19.677456911806157,19.544108191341095,7.183989909957734,7.222708309302373,-30.617061053929543,-30.687845387606657,-30.828715289874086,-31.14007984930564,-11.881976905015105,-12.169752235481196,44.67176842562944,44.27381187516702,-18.265245620547265,-18.569449201448702,-30.575161970062464,-24.767122380690328,-37.00040207628441,-37.03301630064918,-11.709174295052929,-11.703127001338046,26.010534907082416,25.902464865642965,-18.0639159713275,-18.124913060766254,38.4417495461332,38.18903246737326,44.4978447147496,43.975380555044374,-36.954966914712806,-37.03588989302844,25.7251793951247,25.172666583545542,19.456275230967808,19.105227083894295,7.054196638155143,6.912562909398183
7.03,-11.86717472217581,-12.006356687986578,-11.832704799712785,-11.935176667627884,-11.758002403967984,-12.022808984011746,26.014452440701103,26.056060506913482,7.109671436726584,7.000965629539196,-18.111892218342156,-18.486934496401016,19.671313925621025,19.37016340826751,13.39269890910814,13.364024681404825,6.970520098485575,6.753520560716444,13.094612720078288,12.410087216424266,-36.974410347339685,-37.035914545650286,19.67659152051505,19.541840001559926,7.18224706737508,7.218634661605261,-30.617887698638505,-30.689862629759215,-30.826758094898725,-31.136085477730433,-11.8816213567669,-12.168298731987274,44.67296628345396,44.277303415996705,-18.26383912931144,-18.56749128814133,-30.57652241707544,-24.762053405687574,-37.00020233178937,-37.039020492675654,-11.71062764467093,-11.707559103203826,26.008980768290893,25.899373667843808,-18.064669277583455,-18.1282824540174,38.44170614140225,38.189775434255374,44.500345278989755,43.97954638916337,-36.955174954240015,-37.038356489097296,25.72682168014968,25.177025428471815,19.457889050976725,19.10830738947295,7.053778312244689,6.910681299948168
7.04,-11.866889779042854,-12.006841398138674,-11.832752734553512,-11.936481103988164,-11.758901654689488,-12.02223755381612,26.012899716590773,26.051596177311122,7.108656494274724,6.998637881620632,-18.11210605746445,-18.484180361567713,19.670541964949212,19.37103610105987,13.391637370785409,13.359895844242322,6.971190190603111,6.754788472707706,13.097693662038369,12.421183665966193,-36.974521522320224,-37.038597857116635,19.675735252833633,19.5396076032979,7.18051893748272,7.214577546386182,-30.61870681636351,-30.69187829246247,-30.824828861365575,-31.132156538699693,-11.881269264046296,-12.166888492822327,44.67414636581955,44.28076537022632,-18.26244165747186,-18.565546809671403,-30.577870098713912,-24.757106858033776,-37.000002089177045,-37.04481570862064,-11.712064226329764,-11.711942201353896,26.007443239659352,25.896323090946606,-18.065413732683194,-18.131603669081866,38.44166346213623,38.19050204386225,44.50282829367924,43.98369711158005,-36.95537966592591,-37.04077163849578,25.728449633261587,25.181359393414212,19.45948628383472,19.111358026781467,7.053365529804582,6.9088283920719
7.05,-11.86660634973821,-12.007321554364182,-11.832800158529242,-11.937778707912669,-11.75979179571887,-12.021685926241634,26.011362175438396,26.047160537178623,7.107652412419699,6.996335135609281,-18.11231807922955,-18.481475487260457,19.669777234514484,19.37189120181286,13.39058762332587,13.355828096140415,6.971851769776347,6.756023532329171,13.100735069229808,12.432112135527266,-36.97462941038998,-37.04123784671135,19.67488799773075,19.537410397856043,7.178805478485663,7.210537394184192,-30.61951843260458,-30.6938918650621,-30.822927180918565,-31.128291854265402,-11.880920574098152,-12.165519648198504,44.67530888318469,44.284197275223974,-18.2610532008454,-18.56361563379593,-30.57920508806875,-24.752280297380327,-36.99980145764535,-37.050407909604324,-11.71348422360792,-11.716276536440816,26.005922171922553,25.89331249220986,-18.06614943304273,-18.134876688584775,38.44162151547029,38.19121240400712,44.50529379003416,43.98783249312304,-36.955581144495746,-37.04313654154413,25.730063371184695,25.18566814282827,19.46106707099492,19.114379119333,7.052958202826333,6.907004377609069
