Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.61,20.77331563466922,20.41441550059653,-29.5170548622166,-23.61723007909481,1.894615691147599,1.6803823902367958,14.436934806749026,14.26491898026587,1.888729799564322,1.562895145450251,1.8837458721056508,1.6782865421061293,-4.453509815342699,-4.663203379512549,-17.032542653406818,-17.193079715682458,33.26479119485214,33.05549991815077,-29.547906986037628,-29.7844532886866,1.8304320484845251,1.550260278339422,20.66031025510903,20.481816775614124,-10.653381945676031,-10.918448816217431,20.68110245749388,20.467357415544623,20.71617555667669,20.438637263120555,-17.003926615014176,-17.087729790474256,14.481593182209435,13.952809458566959,-23.270857787999276,-23.537371349882683,14.446729254051048,14.202643507132732,-17.03549559991142,-17.19073587617977,1.8683700827885723,1.6089316378294871,-16.988064710905963,-17.12713509615555,1.8249170635209464,1.6542906138915054,-29.586812682648123,-29.64899042233478,8.133064506976948,7.9685809864920145,-4.431364076091719,-4.592029577938813,33.33129110076457,33.14020994575114,-10.714003651340873,-10.880331846357128
6.62,20.772830157694653,20.41530550018012,-29.51768178486806,-23.615875828146503,1.8941931515124708,1.6797574360945808,14.436958236607504,14.264331372055755,1.888615889010258,1.563775955738786,1.88338845375944,1.677752134096635,-4.453131721439746,-4.6632536255450034,-17.032122637321084,-17.193043458043405,33.26515050672353,33.05568807374776,-29.548148187773663,-29.78474050358835,1.8310978663198532,1.5516671190336353,20.660998405989165,20.482200449256627,-10.654265546746975,-10.919012157429163,20.681508014991955,20.467559258769512,20.716256058110705,20.43921038669218,-17.00398611985466,-17.089017743240017,14.481450454616915,13.955107204628803,-23.271077660750283,-23.536826056140935,14.44667022580709,14.202644541606407,-17.035022213304536,-17.190728555830237,1.8684282303828752,1.608976316939869,-16.98817122123856,-17.12804702240699,1.82535284487079,1.6542521176427405,-29.58686787045328,-29.65035022311918,8.133101664058472,7.968117348538164,-4.431246272854256,-4.592525807896544,33.330908927906464,33.13914798770058,-10.713990731184772,-10.88087510076375
6.63,20.772348118927333,20.41618408989483,-29.518299020997556,-23.614539378497792,1.8937744332162936,1.6791415646318362,14.436981212074071,14.263746469176066,1.888500244235077,1.564648148424717,1.883035299439718,1.6772240410397663,-4.452756608108526,-4.663296988739703,-17.031707295455796,-17.19301348129866,33.26550613834819,33.05587263583148,-29.54838775662772,-29.785020226736908,1.8317540260509495,1.5530533847607262,20.661680258106653,20.482575961559583,-10.655137722121086,-10.919562228109958,20.68191133081514,20.467761624901666,20.71633589599809,20.439777718694806,-17.00404403705564,-17.090294023601256,14.481305216069025,13.957387794600258,-23.27129415871972,-23.536288383062132,14.446610208329586,14.202645832852834,-17.03455350460084,-17.190724392735827,1.868483936926575,1.609024434635674,-16.9882761502045,-17.12895059496864,1.8257849790997531,1.6542135975635541,-29.586921570539147,-29.6516978950597,8.133138608572356,7.967658055883497,-4.431128672436017,-4.593017085222017,33.33053191414246,33.13809897646663,-10.713978202912449,-10.881412532313243
6.640000000000001,20.77186951317959,20.417051416479985,-29.518906762181555,-23.613220397815788,1.893359528485194,1.6785346436554123,14.43700374420366,14.263164348010317,1.888382940899325,1.5655117581295748,1.8826863815259776,1.6767021967283977,-4.452384473752166,-4.663333682964348,-17.031296558395262,-17.192989567485622,33.26585811187014,33.056053627948614,-29.548625684240328,-29.7852925578065,1.83240065186287,1.5544193505942394,20.662355857119728,20.482943442323453,-10.655998608288703,-10.920099297179302,20.68231239420101,20.467964441958458,20.716415054653233,20.440339299366023,-17.004100392033095,-17.091558707596224,14.481157542330832,13.95965128631148,-23.27150732018307,-23.535758206672032,14.446549236796551,14.202647372796472,-17.034089430877565,-17.19072332367445,1.868537254289924,1.6090759147095408,-16.988379517899798,-17.12984585618912,1.8262134824375056,1.6541750267929094,-29.586973803854992,-29.65303351186335,8.133175348795913,7.967203059331614,-4.431011292108883,-4.593503489434271,33.33015997250951,33.13706273196731,-10.713966050773276,-10.881944197850704
6.65,20.77139433472051,20.417907625253847,-29.519505195436743,-23.61191856202278,1.8929484287875633,1.677936542712133,14.437025843714848,14.26258508165863,1.8882640528578216,1.5663668208716655,1.8823416719393744,1.6761865356262458,-4.452015316128251,-4.663363916782238,-17.030890358130627,-17.192971504824243,33.266206449561544,33.056231074376406,-29.548861962876245,-29.78555759648001,1.8330378664649856,1.5557652882220214,20.663025248555776,20.48330301983592,-10.656848340366263,-10.920623627865716,20.68271119482592,20.468167639614652,20.716493519205763,20.440895169177967,-17.00415520987748,-17.092811871432392,14.481007507599331,13.96189773934656,-23.27171718332883,-23.535235405177765,14.446487345728578,14.202649153517124,-17.033629949465222,-17.190725286019646,1.8685882335252093,1.6091306816796367,-16.98848134416831,-17.130732849359834,1.8266383714238112,1.65413637966897,-29.58702459101089,-29.654357147316258,8.133211892765756,7.966752310647068,-4.43089414881028,-4.593985097998993,33.32979301785306,33.13603907755383,-10.713954259358449,-10.882470153910708
6.66,20.770922577296748,20.418752860100152,-29.520094503336715,-23.610633555071406,1.8925411248586297,1.6773471330806755,14.437047520999824,14.262008740018377,1.8881436521926147,1.5672133740141052,1.8820011421668328,1.6756769928607431,-4.451649132368925,-4.663387893577439,-17.030488628027978,-17.192959087552996,33.26655117381731,33.05640500008859,-29.54909658540733,-29.785815442399766,1.8336657911085652,1.557091465984855,20.66368847780613,20.483654820872403,-10.657687052101146,-10.921135477842054,20.68310772280209,20.468371149189206,20.716571275579525,20.44144536881152,-17.00420851535746,-17.094053591465926,14.48085518453753,13.964127214971953,-23.271923786243008,-23.5347198589384,14.44642456899592,14.202651167250394,-17.033175017951987,-17.19073021775253,1.8686369248736687,1.609188660803123,-16.988581648604036,-17.13161161866153,1.827059662894519,1.654097631699722,-29.587073952284033,-29.65566887527655,8.133248248281658,7.966305762528382,-4.430777259143421,-4.594461986383043,33.32943096678504,33.135027839925804,-10.713942813598294,-10.882990456706283
6.67,20.77045423415258,20.41958726345627,-29.5206748641256,-23.6093650687258,1.8921376067245697,1.6767662877626492,14.43706878613407,14.261435389863538,1.8880218092455472,1.5680514562137329,1.8816647632845604,1.6751735042158749,-4.451285919000534,-4.663405811676959,-17.030091302797153,-17.19295211576911,33.26689230714975,33.05657543072215,-29.54932954529576,-29.786066195120263,1.8342845456041312,1.5583981489147174,20.66434559012101,20.48399897069743,-10.658514875876897,-10.921635099357408,20.6835019686745,20.4685749036314,20.71664831047187,20.441989939131847,-17.00426033292358,-17.095283944181674,14.48070064430771,13.966339776066931,-23.272127166894453,-23.534211450435233,14.446360939825654,14.2026534063879,-17.03272459418782,-17.190738057472732,1.8686833777725644,1.6092497780886172,-16.988680450553513,-17.13248220911279,1.827477373967922,1.6540587595339826,-29.58712190762493,-29.656968769667074,8.13328442291041,7.965863368581821,-4.430660639377694,-4.594934228107841,33.32907373764275,33.13402884904867,-10.7139316987594,-10.883505162118558
6.68,20.769989298049293,20.420410976302897,-29.521246451828763,-23.608112802348572,1.8917378637261528,1.6761938814729234,14.43708964888577,14.26086509492277,1.8878985926504463,1.5688811073709086,1.881332505980968,1.6746760061249857,-4.450925671962816,-4.663417864470005,-17.029698318461232,-17.19295039527295,33.26722987218326,33.056742392544884,-29.54956083657759,-29.78630995406281,1.834894248338598,1.559685598772663,20.664996630604737,20.484335593066767,-10.659331942718792,-10.922122739365719,20.683893923417703,20.468778837506346,20.716724611333245,20.442528921165124,-17.00431068671192,-17.09650300617366,14.480543956603888,13.96853548705597,-23.27232736312092,-23.533710064241866,14.446296490808882,14.20265586347727,-17.032278636288336,-17.190748744408374,1.8687276408624165,1.6093139603076914,-16.988777769118236,-17.13334466652033,1.8278915220314824,1.6540197409328021,-29.58716847666355,-29.658256904468033,8.133320423989693,7.965425083295891,-4.430544305449195,-4.595401894801616,33.328721250448744,33.1330419380732,-10.713920900441645,-10.884014325687065
6.69,20.769527761283847,20.421224138155264,-29.52180943636064,-23.606876462693478,1.8913418845419303,1.6756297906292466,14.43711011872497,14.260297915956217,1.8877740693649177,1.5697023685802072,1.8810043405790056,1.6741844356635696,-4.450568386627662,-4.663424240524405,-17.02930961232669,-17.192953737416445,33.26756389164899,33.056905912423744,-29.54979045384671,-29.786546818472,1.8354950162921873,1.5609540740863277,20.665641644211036,20.484664810230296,-10.660138382299742,-10.922598639651136,20.684283578432545,20.468982886979905,20.716800166347056,20.44306235607651,-17.00435960054769,-17.097710854126078,14.48038518968347,13.970714413843053,-23.272524412615898,-23.53321558699408,14.446231253907964,14.20265853122193,-17.03183710263842,-17.19076221842515,1.8687697619943753,1.609381135005437,-16.988873623157126,-17.134199037431095,1.828302124728912,1.6539805547412627,-29.58721367871535,-29.659533353709506,8.13335625863194,7.9649908620165695,-4.430428272961403,-4.595865056250526,33.32837342687155,33.13206694325712,-10.713910404575088,-10.884518002600672
6.7,20.76906961570693,20.42202688705571,-29.52236398362974,-23.605655763703655,1.8909496572109616,1.6750738933412048,14.43713020483247,14.259733910831017,1.887648304701751,1.5705152820820105,1.8806802370579312,1.6736987305420525,-4.4502140578174405,-4.663425123700236,-17.0289251229542,-17.19296195895545,33.2678943883796,33.05706601779399,-29.550018392239107,-29.786776887374014,1.8360869650551284,1.5622038301870593,20.66628067573857,20.484986742935625,-10.660934322946506,-10.92306303695023,20.684670925542733,20.46918698980307,20.71687496440988,20.443590285149213,-17.004407097948754,-17.098907564794793,14.480224410398131,13.972876623747837,-23.27271835291612,-23.53272790735955,14.44616526046381,14.202661402480711,-17.03139995189562,-17.1907784200345,1.868809788237728,1.6094512305101358,-16.988968031289023,-17.1350453690861,1.8287091999476064,1.6539411808606763,-29.587257532787245,-29.66079819146387,8.133391933728205,7.964560660923227,-4.430312557185995,-4.596323780448681,33.328030190187356,33.13110370388875,-10.713900197416752,-10.885016247689112
6.71,20.768614852740345,20.422819359567622,-29.522910255640976,-23.604450426315278,1.8905611691550896,1.6745260693985604,14.43714991610848,14.259173134595546,1.8875213623599305,1.5713198912150046,1.8803601650745057,1.6732188290985763,-4.449862679822901,-4.663420693260751,-17.02854479013009,-17.19297488190594,33.26822138530395,33.05722273662909,-29.55024464741748,-29.787000259536622,1.836670208844141,1.5634351192466727,20.66691376982664,20.485301510432347,-10.661719891646207,-10.923516163071104,20.685055956991324,20.469391085295822,20.716948995111935,20.44411274976464,-17.00445320212915,-17.100093214989325,14.480061684223942,13.975022185443633,-23.27290922138982,-23.532246916007495,14.446098541203195,14.202664470267269,-17.03096714299328,-17.190797290400994,1.8688477658875264,1.6095241759420669,-16.989061011895235,-17.135883709375914,1.829112765806417,1.6539016002211864,-29.58730005758343,-29.662051491838152,8.133427455952024,7.964134437005242,-4.430197173063794,-4.5967781336470575,33.327691465242495,33.130152062212574,-10.713890265547288,-10.885509115415118
6.72,20.768163463393822,20.423601690770635,-29.52344841059527,-23.603260178266495,1.8901764072007656,1.673986200259011,14.437169261181026,14.25861563955238,1.8873933044552444,1.5721162403695839,1.8800440939836347,1.6727446702917923,-4.449514246420663,-4.663411123980657,-17.028168554838427,-17.192992333403943,33.268544905441885,33.0573760974114,-29.550469215556205,-29.787217033430935,1.8372448605187044,1.5646481903138307,20.66754097095104,20.485609230476946,-10.662495214053124,-10.92395824500949,20.685438665437108,20.469595114330538,20.71702224871793,20.444629791383555,-17.004497936002544,-17.101267881555316,14.47989707529076,13.97715116889716,-23.27309705522554,-23.531772505578196,14.446031126246105,14.202667727749349,-17.030538635143493,-17.190818771348876,1.8688837404723249,1.6095999012214839,-16.98915258312208,-17.136714106797797,1.8295128406437648,1.6538617947547758,-29.587341271511225,-29.66329332896634,8.133462831763266,7.963712148039288,-4.430082135205849,-4.597228180401331,33.327357178416875,33.12921186335685,-10.713880595867538,-10.885996659867104
6.73,20.767715438281208,20.424374014257054,-29.52397860298665,-23.60208475391154,1.889795357600424,1.6734541690354108,14.437188248414117,14.25806147532998,1.887264191550499,1.5729043749421663,1.8797319928584633,1.6722761936936734,-4.449168750890307,-4.6633965862518005,-17.027796359233687,-17.193014145569112,33.26886497189903,33.057526129103586,-29.550692093326628,-29.78742730719476,1.8378110315971163,1.565843289350054,20.668162323420106,20.485910019338323,-10.663260414495758,-10.924389505061894,20.68581904395089,20.46979901931496,20.717094716148164,20.445141451528247,-17.004541322185638,-17.10243164135746,14.479730646410903,13.979263645310034,-23.273281891421664,-23.531304570652534,14.445963045113103,14.20267116824788,-17.030114387839788,-17.190842805367897,1.8689177567620203,1.6096783370757957,-16.989242762883496,-17.13753661041441,1.8299094430060785,1.6538217473686818,-29.587381192686685,-29.664523777001577,8.133498067411976,7.963293752567264,-4.429967457894642,-4.597673983618637,33.32702725758817,33.128282955263,-10.713871175595024,-10.886478934752397
6.74,20.767270767636127,20.425136462129423,-29.524500983696743,-23.600923894039862,1.8894180060534176,1.672929860482491,14.437206885915698,14.257510688953115,1.887134082685328,1.5736843412904178,1.879423830509924,1.671813339482352,-4.448826186031051,-4.663377246186345,-17.027428146614085,-17.19304015537184,33.269181607861626,33.057672861120835,-29.550913277882664,-29.787631178597582,1.8383688322723413,1.567020659265359,20.668777871370885,20.486203991803876,-10.664015615984122,-10.92481016093586,20.68619708601166,20.47000274417475,20.717166388959992,20.44564777176558,-17.00458338300154,-17.103584571262918,14.479562459107132,13.981359687061937,-23.273463766776494,-23.530843007721483,14.445894326732722,14.202674785235947,-17.029694360859644,-17.19086933561839,1.8689498587757891,1.6097594150459773,-16.989331568863626,-17.138351269814052,1.8303025916365585,1.653781441919222,-29.587419838940267,-29.66574291010838,8.133533168942206,7.962879209874884,-4.4298531550854205,-4.598115604603274,33.32670163209688,33.12736518861691,-10.713861992260323,-10.886955993390998
6.75,20.766829441327076,20.42588916499919,-29.525015700086907,-23.599777345700165,1.8890443377265105,1.6724131609831123,14.437225181545369,14.256963324912014,1.8870030354056029,1.5744561866893896,1.8791195755057577,1.6713560484349912,-4.448486544178061,-4.663353265717478,-17.02706386139544,-17.193070204503822,33.269494836591406,33.05781632330373,-29.551132766846735,-29.78782874500708,1.8389183714276516,1.5681805399535262,20.669387658765498,20.486491261186135,-10.664760940217295,-10.925220425857423,20.686572785502744,20.470206234335702,20.717237259329593,20.44614879369095,-17.004624140483084,-17.104726748125184,14.479392573639936,13.983439367655432,-23.273642717878953,-23.530387715155666,14.44582499944886,14.202678572337621,-17.02927851426679,-17.190898305935686,1.8689800897900992,1.609843067492246,-16.989419018519463,-17.139158135072364,1.8306923054642557,1.6537408631860309,-29.587457227822306,-29.666950802454785,8.133568142195832,7.962468479970871,-4.429739240407649,-4.598553103101364,33.32638023271219,33.126458416782,-10.71385303370339,-10.887427888709837
6.76,20.766391448872007,20.42663225198641,-29.52552289608788,-23.598644862029236,1.8886743372739363,1.6719039585340916,14.437243142921888,14.256419425230265,1.8868711057924352,1.5752199592885645,1.8788191961890088,1.6709042619206944,-4.4481498172183525,-4.66332480269772,-17.02670344908566,-17.193104139252,33.269804681420474,33.05795654589192,-29.551350558296036,-29.788020103357173,1.839459756652064,1.5693231683270012,20.66999172938764,20.486771939329916,-10.665496507591184,-10.925620508675825,20.686946136707764,20.470409436705598,20.71730732003407,20.44664455891308,-17.00466361637613,-17.105858248768406,14.479221049034177,13.985502761662392,-23.27381878109978,-23.529938593174933,14.445755091028197,14.202682523326663,-17.028866808413298,-17.190929660833845,1.8690084923468055,1.6099292275990278,-16.98950512908348,-17.139957256715483,1.831078603593458,1.6536999968467088,-29.587493376608453,-29.668147528204468,8.133602992816352,7.962061523566774,-4.429625727166578,-4.598986537344476,33.32606299159863,33.12556249573407,-10.713844288069776,-10.887894673237524
6.7700000000000005,20.76595677945241,20.427365850720417,-29.526022712287155,-23.597526202085433,1.8883079888570289,1.6714021427316281,14.437260777430469,14.255879029531457,1.8867383484907827,1.5759757080698131,1.8785226606960068,1.6704579218934605,-4.44781599660634,-4.663292010994889,-17.026346856259764,-17.19314181037575,33.27011116574627,33.05809355949843,-29.551566650749052,-29.78820535011751,1.839993094255575,1.5704487783514296,20.670590126839233,20.487046136619963,-10.66622243720648,-10.926010613965532,20.687317134306603,20.470612299655777,20.717376564433863,20.447135109039596,-17.004701832142786,-17.10697914997214,14.479047943105064,13.987549944671985,-23.273991992583344,-23.529495543818047,14.445684628667612,14.202686632125133,-17.028459203941498,-17.19096334550881,1.8690351082613084,1.6100178293792449,-16.989589917566278,-17.140748685684585,1.8314615052933811,1.6536588294518841,-29.587528302305017,-29.669333161508874,8.13363772625266,7.9616583020573675,-4.429512628344928,-4.599415964092242,33.32574984228349,33.12467728399786,-10.713835743806817,-10.888356399099553
6.78,20.765525421926867,20.42809008734147,-29.52651528601408,-23.596421130686714,1.8879452761634217,1.6709076047563676,14.437278092229862,14.255342175104587,1.886604816737644,1.5767234828062546,1.87822993697384,1.6700169708851909,-4.447485073379006,-4.66325504058578,-17.025994030535493,-17.19318307298729,33.27041431302657,33.058227395084764,-29.55178104315246,-29.788384581264395,1.8405184892841917,1.5715576010798273,20.67118289453722,20.487313961989027,-10.666938846876825,-10.926390942125655,20.687685773371246,20.470814773002402,20.717444986455487,20.44762048566338,-17.004738808964607,-17.10808952845656,14.478873312483527,13.989580993240189,-23.27416238823989,-23.529058470912467,14.4456136390016,14.20269089280188,-17.02805566178571,-17.19099930584092,1.869059978630769,1.6101088076779502,-16.98967340075925,-17.14153247330177,1.8318410299881536,1.6536173484006889,-29.587562021654204,-29.670507776499317,8.133672347762818,7.961258777501639,-4.429399956604677,-4.59984143867397,33.325440719625014,33.123802642585275,-10.713827389659723,-10.888813118013971
6.79,20.76509736484423,20.428805086503225,-29.52700075142273,-23.5953294182531,1.8875861824258295,1.670420237358131,14.43729509425925,14.254808896968223,1.8864705623898552,1.5774633340220217,1.8779409927973325,1.669581351998751,-4.447157038170717,-4.663214037647615,-17.02564492054944,-17.193227786435173,33.27071414677451,33.05835808393659,-29.55199373486827,-29.788557892253063,1.8410360455347703,1.5726498646863898,20.67177007571051,20.487575522926413,-10.667645853137149,-10.926761689476818,20.688052049361573,20.471016807987514,20.717512580574606,20.448100730349626,-17.00477456774577,-17.10918946086808,14.47869721264096,13.991595984840798,-23.27433000373833,-23.52862728004427,14.445542148109691,14.202695299570944,-17.027656143173797,-17.191037488396898,1.8690831438423805,1.610202098175337,-16.98975559523726,-17.142308671237252,1.8322171972470933,1.6535755419166467,-29.587594551139297,-29.671671447279103,8.13370686241778,7.960862912604336,-4.429287724288964,-4.600263015029263,33.325135559781316,33.12293843493523,-10.713819214667666,-10.889264881287456
6.8,20.76467259645624,20.429510971376086,-29.52747923957262,-23.59425084065346,1.8872306904404128,1.6699399348403394,14.437311790244935,14.254279227933436,1.88633563595148,1.578195312952923,1.8776557957855344,1.6691510089010946,-4.446831881227677,-4.663169144647309,-17.025299475933718,-17.193275814190834,33.27101069055367,33.058485657640205,-29.552204725661273,-29.788725377991337,1.8415458655696564,1.5737257944999399,20.672351713397045,20.487830925486904,-10.668343571252176,-10.927123048355528,20.688415958121062,20.471218357259826,20.717579341799414,20.448575884623597,-17.004809129116175,-17.11027902376541,14.478519697913349,13.993594997817873,-23.274494874499485,-23.528201878528222,14.445470181523865,14.202699846789884,-17.027260609628527,-17.19107784043129,1.8691046435816805,1.6102976373891489,-16.989836517361276,-17.14307733147781,1.8325900267752648,1.6535333990239751,-29.587625906989725,-29.672824247915642,8.13374127510511,7.960470670698062,-4.4291759434240845,-4.60068074574768,33.32483430018006,33.12208452685513,-10.713811208159742,-10.889711739811826
6.8100000000000005,20.764251104729787,20.43020786365133,-29.52795087850736,-23.593185179056473,1.8868787825847284,1.6694665930441621,14.437328186706846,14.253753198665533,1.8862000866007995,1.5789194715079988,1.8773743134177276,1.6687258858164515,-4.4465095924220455,-4.663120500428622,-17.024957647293167,-17.193327023738046,33.271303967973225,33.05861014805961,-29.5524140156868,-29.78888713281454,1.8420480507311303,1.574785613037019,20.672927850441035,20.48808027430009,-10.669032115225091,-10.927475207206133,20.68877749587244,20.471419374855344,20.717645265654365,20.449045989959018,-17.004842513434536,-17.111358293606028,14.47834082152487,13.995578111339613,-23.274657035689778,-23.527782175378043,14.445397764235937,14.202704528958003,-17.026869022968814,-17.1911203098874,1.8691245168408988,1.6103953626765135,-16.98991618328108,-17.143838506296454,1.8329595384043147,1.653490909524299,-29.587656105186063,-29.6739662524326,8.133775590532672,7.960082015725914,-4.429064625721589,-4.601094682107427,33.32453687948881,33.12124078646387,-10.713803359750962,-10.89015374406093
6.82,20.76383287735872,20.430895883545972,-29.52841579333123,-23.592132219785736,1.886530440835276,1.669000109332415,14.437344289964855,14.25323083774456,1.8860639622169024,1.5796358622319662,1.8770965130489636,1.6683059275195857,-4.4461901612657115,-4.663068240297232,-17.024619386183065,-17.193381286465282,33.271594002683116,33.05873158731425,-29.552621605478727,-29.789043250461685,1.8425427011556672,1.575829540034623,20.67349852949028,20.488323672580037,-10.66971159780636,-10.927818350670409,20.689136659213258,20.471619816177814,20.71771034816418,20.4495110877671,-17.004874740791404,-17.11242734673304,14.478160635610871,13.9975454053536,-23.27481652221535,-23.527368081276848,14.44532492070496,14.202709340714529,-17.026481345310753,-17.19116484539773,1.8691428019273395,1.6104952122352285,-16.989994608937902,-17.144592248223308,1.8333257520835788,1.6534480639737754,-29.58768516146493,-29.67509753480206,8.133809813232281,7.959696912224631,-4.428953782580479,-4.6015048741131155,33.32424323758614,33.12040708413636,-10.71379565933817,-10.890590944087927
6.83,20.76341790177526,20.431575149808335,-29.52887410628377,-23.591091754178816,1.8861856467846412,1.6685403825732352,14.43736010614492,14.25271217172462,1.8859273094058693,1.5803445382685446,1.876822361925137,1.6678910793291253,-4.445873576923735,-4.6630124961037875,-17.02428464508733,-17.19343847756086,33.2718808183693,33.058850007757414,-29.55282749593778,-29.789193824052873,1.843029915788003,1.5768577924825842,20.67406379299365,20.48856122213531,-10.67038213050265,-10.928152659674842,20.689493445111424,20.471819637979003,20.717774585838217,20.44997121938614,-17.004905831012184,-17.11348625936247,14.477979191240332,13.999496960543391,-23.274973368716648,-23.526959508547815,14.445251674864592,14.202714276836716,-17.026097539068527,-17.191211396283986,1.869159536471783,1.6105971251045186,-16.990071810067107,-17.14533861001758,1.833688687871451,1.6534048536606307,-29.587713091323813,-29.676218168936728,8.133843947563342,7.959315325308261,-4.42884342508949,-4.6019113705325925,33.323953315533345,33.119583292449526,-10.713788097095929,-10.891023389522925
6.84,20.76300616516103,20.432245779724287,-29.529325936812427,-23.59006357845022,1.8858443816582424,1.668087313123557,14.437375641185044,14.252197225191999,1.885790173526566,1.5810455533246577,1.8765518271976052,1.667481287100969,-4.445559828227462,-4.66295339632499,-17.023953377397238,-17.19349847591081,33.272164438749044,33.05896544195525,-29.553031688320115,-29.78933894606789,1.8435097923950203,1.5778705846556034,20.674623683198696,20.488793023379294,-10.671043823585924,-10.92847831151566,20.689847850900662,20.472018798338873,20.71783797565515,20.45042642607169,-17.00493580366009,-17.11453510757092,14.477796538437758,14.00143285828642,-23.275127609563324,-23.52655637112508,14.445178050130446,14.202719332237894,-17.025717566955155,-17.191259912556646,1.8691747574369069,1.6107010411652896,-16.99014780220084,-17.146077644640688,1.8340483659270128,1.6533612705831036,-29.587739910025817,-29.67732822868218,8.133877997716448,7.958937220652319,-4.428733564029468,-4.602314218932859,33.3236670555469,33.11876928612977,-10.71378066347238,-10.891451129570958
6.8500000000000005,20.76259765445772,20.43290788912409,-29.52977140164337,-23.589047493558134,1.8855066263306868,1.6676408028124103,14.43739090084108,14.251686020822127,1.8856525987160353,1.581738961635502,1.8762848759373625,1.667076497221772,-4.445248903687321,-4.662891066142747,-17.023625537390593,-17.19356116399941,33.27244488756629,33.059077922666425,-29.55323418422615,-29.78947870832592,1.843982427579448,1.5788681281449335,20.67517824214935,20.48901917534083,-10.671696786102617,-10.928795479941684,20.690199874275947,20.47221725664563,20.717900515047944,20.450876748987255,-17.00496467803906,-17.115573967283616,14.477612726204596,14.003353180613166,-23.275279278849585,-23.526158584524875,14.44510406940742,14.202724501965468,-17.025341391983112,-17.191310344914097,1.8691885011257183,1.6108069011399013,-16.990222600670684,-17.14680940523045,1.8344048065019152,1.6533173074277965,-29.587765632604302,-29.678427787809127,8.13391196771695,7.95856256447842,-4.428624209875818,-4.602713465715096,33.323384400971534,33.11796494200182,-10.71377334918509,-10.891874213010315
6.86,20.762192356377337,20.43356159238984,-29.53021061485035,-23.58804330507486,1.8851723613417417,1.6672007549240668,14.437405890692354,14.251178579435365,1.8855146279144952,1.582424817930476,1.8760214751487776,1.6666766566025124,-4.444940791505308,-4.66282562752146,-17.023301080211404,-17.19362642781227,33.272722188587046,33.05918748282235,-29.55343498558966,-29.789613201966397,1.8444479167933812,1.579850631889718,20.67572751168377,20.4892397756751,-10.67234112588292,-10.929104335235035,20.69054951328884,20.47241497357571,20.717962201889165,20.45132222919549,-17.004992473196662,-17.11660291426285,14.47742780254009,14.005258010167582,-23.275428410389875,-23.525766065816956,14.445029755096993,14.202729781198876,-17.02496897746479,-17.191362644741414,1.8692008031899936,1.6109146465914794,-16.990296220610286,-17.147533945076287,1.8347580299325073,1.6532729575484328,-29.587790273867466,-29.67951692000578,8.133945861428492,7.958191323539389,-4.428515372801051,-4.603109156148807,33.32310529625395,33.11717013893896,-10.713766145216857,-10.89229268819116
6.87,20.761790257412187,20.434207002463467,-29.530643687921906,-23.587050823060828,1.8848415669119216,1.6667670741810532,14.437420616147127,14.250674920051638,1.8853763028899464,1.5831031773999618,1.8757615917829016,1.6662817126721423,-4.444635479587165,-4.662757199283463,-17.022979961849988,-17.193694156741984,33.27299636559488,33.059294155508084,-29.553634094667153,-29.789742517430906,1.844906354351623,1.5808183022079865,20.676271533432292,20.489454920674785,-10.67297694955018,-10.92940504428977,20.69089676634284,20.472611911073656,20.7180230344766,20.451762907649872,-17.005019207926935,-17.117622024096768,14.477241814461678,14.007147430168716,-23.27557503771493,-23.525378733596266,14.444955129104503,14.202735165247498,-17.02460028701284,-17.19141676410874,1.8692116986387155,1.611024219922788,-16.990368676958006,-17.14825131759546,1.8351080566322036,1.6532282149450164,-29.58781384840282,-29.680595698870235,8.133979682556522,7.957823465104823,-4.428407062677393,-4.603501334405096,33.32282968691718,33.11638475781459,-10.71375904281152,-10.892706603034481
6.88,20.761391343844487,20.434844230855216,-29.53107072982669,-23.586069861942132,1.8845142229577063,1.666339666727053,14.437435082447925,14.250175059943947,1.885237664262387,1.5837740956629474,1.8755051927503577,1.6658916133713242,-4.444332955554255,-4.662685897182688,-17.022662139123558,-17.193764243496204,33.27326744238644,33.05939797394371,-29.553831514027458,-29.789866744446144,1.845357833444853,1.5817713428273097,20.676810348815486,20.489664705281456,-10.673604362530371,-10.929697770688483,20.691241632188667,20.472808032332,20.71808301151918,20.45219882518684,-17.005044900773203,-17.118631372188542,14.477054808024883,14.009021524373521,-23.275719194068127,-23.524996507954913,14.4448802128464,14.20274064954854,-17.02423528454038,-17.191472655769356,1.8692212218465083,1.6111355643746834,-16.99043998445952,-17.14896157631025,1.835454907084091,1.6531830742433913,-29.58783637058161,-29.681664197902926,8.134013434651754,7.957458956947093,-4.428299289079477,-4.6038900435891055,33.322557519535565,33.11560868145511,-10.713752033469742,-10.89311600503131
