Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.39,26.8099986199226,26.805096822231015,26.809752937347035,26.805111205528412,-10.897558373207108,-10.894014182718074,33.10694230049875,33.088289677913856,-4.613116318905807,-4.610818069137043,7.9559165537952685,7.95554088854933,33.09834079916148,33.08828257329722,14.241271925539396,14.238708308277543,33.09723495334825,33.08828152991625,14.242997594387957,14.238700772967068,-36.037183570569425,-36.026755539084625,33.106709116158456,33.08834057817025,-23.473242933245135,-23.460386182285813,20.525336123212305,20.521897592544462,-23.47248924421964,-23.460389866933593,-4.611148910348534,-4.610822649473753,33.09370452808586,33.088313775024524,-17.180452873255113,-17.177195015292163,20.52344000734845,20.521910339990026,-23.469869417072655,-23.460377409736278,-4.612769843521004,-4.6108353353103855,-10.89757563477341,-10.89396009259032,39.38556878909175,39.37146616731794,-17.178581006691314,-17.177198638439226,-23.466323142973387,-23.460391893724303,-17.18215427179001,-17.1771900992771,1.6777939790105487,1.6723527253437238,39.378948854394,39.37147359252807,7.9550526063453315,7.955563486655413,20.526743361586355,20.521921528659156,-36.03670463983034,-36.02675961253663,-23.464850136923207,-23.460375771329844,26.813188920160272,26.805100717622754,-29.752087097815643,-29.743568897820136,-36.031154110180275,-36.02675886039231,-4.612975082082157,-4.61082110571614,33.115426162986466,33.08811205395277,-4.61555695362491,-4.610827070193587,-42.330193920925765,-42.30989947034726,-10.895454449089868,-10.894011340595743,26.818720642890828,26.80511904064689,-29.76051387496232,-29.743556123128688,-36.03877476513145,-36.026719698563234,1.6720971526160018,1.6723693939925028,-4.614760471670807,-4.610793298316804,-36.03599155369445,-36.02675458088864,20.52897446466906,20.521905828755077
9.4,26.809993327199457,26.805096938219428,26.809747906035753,26.80511092615556,-10.897554503087202,-10.894014076600163,33.10692116126096,33.08828963498116,-4.613113704612179,-4.6108182692394335,7.955916232205189,7.9555410157732664,33.09832968431165,33.0882827068158,14.241269104308968,14.238708859214855,33.09722506634824,33.08828167544906,14.242992759062776,14.2387014983974,-36.03717201457453,-36.026755431965604,33.10668812252484,33.088339079251384,-23.473228390069423,-23.460386008746408,20.52533238466995,20.52189802283015,-23.47247574360878,-23.46038962471286,-4.6111487080183,-4.610822698741485,33.09369873044064,33.08831303439345,-17.18044934930901,-17.177195023706503,20.52343880537461,20.521910560903024,-23.46985881451536,-23.4603775107682,-4.612767724653833,-4.6108350548429895,-10.897571622558337,-10.893961463722194,39.38555305625268,39.37146634029227,-17.178579554233373,-17.177198560422163,-23.466316652071026,-23.460391598972297,-17.182148737249566,-17.17719023134313,1.67778765670717,1.6723529003483384,39.378940788375026,39.371473576931535,7.955053208746652,7.95556299499046,20.526738076310192,20.521921390381593,-36.036693549167566,-36.0267593922474,-23.464845207346084,-23.460375921936663,26.813179962885247,26.805100713647477,-29.7520776929496,-29.743568812184666,-36.03114936359384,-36.02675867102333,-4.612972657837497,-4.610821233225584,33.115394914288004,33.0881162375915,-4.615551560341543,-4.610827023013101,-42.330171082683094,-42.30990058046477,-10.895452842768991,-10.894011318681555,26.81870541132021,26.80511860256466,-29.760494626428027,-29.743556363155427,-36.03876131361429,-36.0267206004467,1.6720975292653848,1.672369153628069,-4.614755997225389,-4.610794189203875,-36.03598141954092,-36.026754502349306,20.52896674021684,20.52190609500792
9.41,26.809988045712153,26.805097050910895,26.809742886525143,26.805110654174698,-10.897550641719034,-10.894013973772788,33.10690007232128,33.088289591853176,-4.613111095985408,-4.610818464232418,7.955915910679444,7.955541139101795,33.098318594310804,33.08828283582149,14.241266287835511,14.238709396703848,33.09721520139621,33.088281816565704,14.242987932941244,14.238702206715352,-36.03716048499314,-36.02675532822298,33.10666718271249,33.08833762017285,-23.4732138812791,-23.460385841276008,20.52532865304513,20.521898443301907,-23.472462274477262,-23.460389389416747,-4.611148505073526,-4.610822747476643,33.09369294722614,33.08831231307397,-17.18044583289322,-17.177195032620077,20.52343760346239,20.521910773688585,-23.469848236091067,-23.460377609487317,-4.612765611145147,-4.610834782336213,-10.89756761558164,-10.893962799145529,39.38553735928175,39.37146650797617,-17.178578104945142,-17.177198484880392,-23.466310176312053,-23.460391312562894,-17.182143214973085,-17.177190360899946,1.6777813497024536,1.672353071324452,39.378932739910056,39.37147356055912,7.955053811017301,7.955562515992665,20.526732803254305,20.521921255154577,-36.0366824845679,-36.02675917838831,-23.46484028845499,-23.460376068752478,26.81317102585635,26.80510070986088,-29.75206830948096,-29.743568729697163,-36.0311446278094,-36.02675848692677,-4.612970238932452,-4.61082135731331,33.11536372769586,33.088120325421045,-4.61554617991204,-4.610826977484509,-42.33014829492613,-42.30990165876668,-10.895451240200863,-10.894011297812158,26.818690215981796,26.805118174567063,-29.760475422794457,-29.7435565983504,-36.03874789069329,-36.02672147774499,1.6720979054194136,1.6723689189924142,-4.614751530968881,-4.610795056159446,-36.0359713081213,-36.026754426280604,20.528959032096957,20.52190635412666
9.42,26.80998277543196,26.805097160397356,26.809737878752475,26.80511038939366,-10.89754678906607,-10.894013874140759,33.10687903348009,33.08828954856634,-4.613108493018813,-4.610818654243009,7.955915589230045,7.955541258650103,33.09830752908175,33.088282960455075,14.241263476145974,14.238709921063256,33.09720535842429,33.08828195339497,14.242983116044574,14.238702898304632,-36.0371489817256,-36.02675522775361,33.10664629640802,33.088336199919986,-23.473199406735706,-23.46038567967598,20.525324928349377,20.521898854170125,-23.472448836695996,-23.46038916085324,-4.611148301530836,-4.610822795677427,33.09368717833896,33.088311610577655,-17.180442323985375,-17.177195042001543,20.523436401649487,20.5219109786183,-23.46983768171911,-23.46037770594396,-4.6127635029563185,-4.610834517570545,-10.897563613939257,-10.893964099754157,39.38552169805896,39.37146667052124,-17.178576658811274,-17.17719841173945,-23.466303715622356,-23.460391034263974,-17.18213770492673,-17.177190487986955,1.677775057939825,1.6723532383506121,39.37892470894249,39.37147354346258,7.955054413119499,7.955562049345267,20.526727542365567,20.521921122913323,-36.03667144591864,-36.026758970776626,-23.46483538022416,-23.460376211870912,26.813162109003827,26.805100706259772,-29.752058947327384,-29.743568650253483,-36.031139902776815,-36.02675830796026,-4.61296782535625,-4.610821478067647,33.115332603300814,33.088124319514726,-4.615540812286216,-4.610826933550374,-42.33012555755189,-42.30990270614802,-10.895449641369218,-10.894011277944898,26.81867505671666,26.805117756433525,-29.760456263905343,-29.7435568287962,-36.03873449633362,-36.026722331117135,1.6720982810643248,1.672368689952504,-4.6147470729371785,-4.610795899810331,-36.03596121935304,-36.026754352609245,20.52895134027692,20.521906606297293
9.43,26.809977516330047,26.80509726676824,26.809732882655876,26.805110131625202,-10.897542945092145,-10.894013777611452,33.1068580445391,33.08828950515547,-4.613105895705428,-4.6108188393951455,7.955915267868645,7.955541374530103,33.0982964885474,33.088283080853245,14.241260669266222,14.238710432604469,33.097195537364684,33.088282086062044,14.242978308392736,14.238703573540862,-36.03713750467297,-36.02675513045739,33.10662546330232,33.088334817502606,-23.473184966301897,-23.460385523753835,20.525321210593457,20.521899255641042,-23.47243543013698,-23.46038893883546,-4.61114809740652,-4.6108228433423255,33.093681423677516,33.088310926428,-17.180438822563204,-17.177195051820785,20.523435199972457,20.52191117595536,-23.469827151319123,-23.460377800187416,-4.612761400049427,-4.610834260332328,-10.897559617723909,-10.893965366420597,39.38550607246472,39.37146682807499,-17.17857521581665,-17.17719834092699,-23.466297269928752,-23.46039076384973,-17.18213220707668,-17.17719061264318,1.677768781363048,1.6723534015043344,39.37891669541589,39.371473525691584,7.955055015016549,7.955561594739165,20.526722293591337,20.52192099359438,-36.0366604331082,-36.02675876923464,-23.464830482627683,-23.46037635138331,26.81315321225825,26.805100702840864,-29.752049606407205,-29.74356857375266,-36.03113518844658,-36.02675813398515,-4.612965417097976,-4.610821595574748,33.115301541186696,33.08812822190398,-4.615535457414228,-4.610826891155207,-42.33010287045586,-42.30990372347917,-10.895448046257975,-10.89401125903869,26.818659933367236,26.805117347948006,-29.760437149605153,-29.74355705457448,-36.03872113049899,-36.0267231612048,1.6720986561867583,1.6723684663783365,-4.614742623164429,-4.610796720767375,-36.035951153154144,-36.026754281264,20.528943664723844,20.52190685170111
9.44,26.809972268377525,26.805097370110538,26.809727898174312,26.80510988068685,-10.89753910976146,-10.89401368409475,33.10683710530131,33.088289461653865,-4.613103304038014,-4.610819019809762,7.955914946606542,7.955541486850517,33.09828547263074,33.08828319714872,14.241257867221067,14.2387109316317,33.097185738149676,33.088282214688604,14.242973510004491,14.238704232791727,-36.037126053736976,-36.02675503623716,33.1066046830905,33.088333471954485,-23.473170559841435,-23.460385373323035,20.525317499787395,20.521899647916808,-23.47242205467328,-23.460388723181556,-4.611147892716543,-4.610822890470109,33.093675683141974,33.08831026016018,-17.180435328604524,-17.17719506204888,20.5234339984668,20.521911365954786,-23.46981664481106,-23.460377892265964,-4.612759302387245,-4.610834010413608,-10.897555627025213,-10.893966599996526,39.38549048237983,39.37146698078101,-17.178573775946376,-17.177198272372735,-23.466290839158976,-23.460390501100505,-17.18212672138912,-17.17719073490726,1.6777625199162198,1.6723535608620972,39.37890869927393,39.371473507293764,7.955055616672803,7.955561151872738,20.52671705687944,20.52192086713563,-36.03664944602604,-36.02675857358955,-23.464825595639525,-23.460376487378795,26.81314433555051,26.80510069960079,-29.752040286639396,-29.74356850009682,-36.031130484769726,-36.0267579648664,-4.612963014146572,-4.610821709918638,33.11527054143051,33.08813203457913,-4.615530115246568,-4.610826850245402,-42.330080233532094,-42.30990471160647,-10.895446454851244,-10.894011241053962,26.818644845777303,26.805116948898913,-29.76041807973907,-29.743557275765912,-36.03870779315174,-36.026723968632744,1.672099030773749,1.6723682481428737,-4.614738181683083,-4.610797519625856,-36.035941109443115,-36.02675421217561,20.528936005404447,20.521907090514834
9.45,26.809967031545423,26.805097470508866,26.80972292524758,26.8051096364008,-10.897535283038575,-10.894013593502978,33.106816215570994,33.0882894180933,-4.613100718009065,-4.610819195604863,7.955914625454698,7.95554159571697,33.098274481254876,33.08828330947034,14.241255070034294,14.238711418442154,33.09717596071166,33.08828233939292,14.24296872089742,14.238704876417138,-36.037114628820035,-36.02675494499866,33.106583955471805,33.088332162332804,-23.47315618721916,-23.460385228202817,20.525313795940463,20.521900031195557,-23.472408710179028,-23.46038851371455,-4.61114768747655,-4.610822937059818,33.09366995663421,33.08830961132073,-17.180431842087245,-17.177195072658066,20.52343279716695,20.521911548863667,-23.469806162115187,-23.460377982226877,-4.612757209933216,-4.61083376761199,-10.897551641929748,-10.893967801313252,39.38547492768546,39.37146712877899,-17.178572339185774,-17.177198206008423,-23.46628442324165,-23.460390245802632,-17.18212124783026,-17.177190854817447,1.677756273543764,1.6723537164993354,39.37890072046044,39.371473488314784,7.955056218053645,7.955560720451671,20.52671183217816,20.521920743476233,-36.036638484562665,-36.026758383673304,-23.464820719233547,-23.460376619944316,26.813135478811812,26.80510069653612,-29.75203098794357,-29.743568429191086,-36.03112579169788,-36.0267578004725,-4.612960616490845,-4.610821821181265,33.1152396041026,33.088135759490164,-4.615524785734063,-4.610826810769177,-42.330057646673254,-42.309905671352944,-10.895444867133294,-10.894011223952605,26.818629793791956,26.80511655907901,-29.76039905415299,-29.743557492450204,-36.03869448425281,-36.02672475400925,1.672099404812718,1.6723680351219754,-4.614733748523933,-4.6107982969658625,-36.035931088138994,-36.02675414527678,20.52892836228509,20.5219073229107
9.46,26.809961805804708,26.80509756804553,26.80971796381628,26.805109398593792,-10.897531464888406,-10.894013505750838,33.106795375153716,33.08828937450411,-4.613098137610817,-4.610819366895591,7.955914304423738,7.955541701232069,33.098263514343,33.0882834179432,14.24125227772868,14.23871189332617,33.09716620498312,33.08828246028994,14.242963941087954,14.238705504769378,-36.03710322982522,-36.0267548566504,33.10656328014952,33.088330887717625,-23.47314184830098,-23.460385088218036,20.525310099061233,20.52190040567148,-23.472395396529382,-23.46038831026222,-4.611147481701874,-4.610822983110757,33.093664244057784,33.088308979467314,-17.18042836298936,-17.177195083621683,20.523431596106334,20.521911724921395,-23.469795703152073,-23.46037807011645,-4.612755122651445,-4.610833531730493,-10.897547662521122,-10.893968971182169,39.38545940826318,39.37146727220487,-17.17857090552038,-17.17719814176775,-23.46627802210627,-23.46038999774827,-17.182115786366325,-17.17719097241161,1.6777500421904246,1.6723538684904367,39.37889275891941,39.371473468798406,7.955056819125461,7.955560300188785,20.526706619436244,20.52192062255662,-36.03662754860964,-36.02675819932252,-23.464815853383495,-23.460376749164706,26.813126641973675,26.805100693643354,-29.752021710239976,-29.74356836094349,-36.03112110918322,-36.02675764067538,-4.612958224119474,-4.6108219294425465,33.115208729266804,33.08813939854746,-4.615519468827866,-4.610826772676512,-42.33003510977065,-42.309906603518854,-10.895443283088586,-10.894011207697925,26.8186147772576,26.805116178285342,-29.760380072693525,-29.7435577047061,-36.03868120376185,-36.02672551792655,1.6720997782914644,1.6723678271943325,-4.614729323716161,-4.610799053352673,-36.035921089161334,-36.026754080502116,20.52892073533177,20.521907549056586
9.47,26.809956591126287,26.805097662800577,26.809713013821796,26.805109167097005,-10.8975276552762,-10.894013420755355,33.10677458385628,33.08828933091523,-4.613095562835256,-4.610819533794292,7.955913983523965,7.955541803495488,33.098252571818435,33.088283522688734,14.24124949032602,14.238712356567392,33.09715647089665,33.08828257749137,14.242959170591387,14.23870611819325,-36.03709185665627,-36.02675477110361,33.1065426568309,33.08832964721136,-23.473127542953844,-23.460384953198986,20.52530640915755,20.521900771534895,-23.47238211360054,-23.46038811265699,-4.611147275407541,-4.6108230286224865,33.09365854531791,33.08830836416844,-17.18042489128895,-17.177195094914165,20.52343039531738,20.52191189435989,-23.4697852678426,-23.460378155980024,-4.61275304050668,-4.610833302577411,-10.897543688880065,-10.893970110395207,39.38544392399496,39.37146741119091,-17.178569474935944,-17.177198079586315,-23.466271635683192,-23.460389756735246,-17.182110336963554,-17.17719108772722,1.677743825801261,1.6723540169087376,39.37888481459496,39.37147344878657,7.955057419855615,7.9555598908038725,20.526701418602897,20.521920504318462,-36.0366166380595,-36.02675802037832,-23.46481099806301,-23.460376875122723,26.813117824967932,26.80510069091895,-29.75201245344947,-29.743568295264907,-36.03111643717846,-36.0267574853503,-4.612955837021008,-4.610822034780421,33.11517791698062,33.08814295362255,-4.615514164479452,-4.610826735919091,-42.33001262271431,-42.30990750888237,-10.89544170270174,-10.894011192254593,26.818599796021932,26.80511580631915,-29.76036113520798,-29.743557912611365,-36.03866795163723,-36.02672626096124,1.6721001511981577,1.6723676242414038,-4.614724907287379,-4.610799789337119,-36.035911112430185,-36.02675401778804,20.528913124510144,20.52190776911612
9.48,26.80995138748101,26.805097754851875,26.809708075206288,26.80510894174593,-10.897523854167554,-10.894013338435816,33.10675384148674,33.088289287354264,-4.613092993674125,-4.610819696410586,7.95591366276537,7.955541902604048,33.09824165360461,33.0882836238248,14.241246707847155,14.238712808442905,33.09714675838495,33.088282691105775,14.242954409421928,14.238706717026231,-36.037080509217546,-36.02675468827216,33.10652208522707,33.08832843993828,-23.47311327104573,-23.46038482298125,20.52530272623659,20.521901128972313,-23.472368861269675,-23.460387920735783,-4.611147068608278,-4.610823073594813,33.093652860321384,33.08830776500321,-17.180421426964188,-17.177195106510975,20.523429194831554,20.521912057403807,-23.469774856107954,-23.46037823986199,-4.612750963464295,-4.610833079966176,-10.89753972108448,-10.893971219725277,39.38542847476315,39.37146754586582,-17.178568047418416,-17.177198019401565,-23.466265263903612,-23.46038952256692,-17.18210489958821,-17.177191200801357,1.6777376243216415,1.6723541618265225,39.378876887431375,39.37147342831942,7.955058020212429,7.9555594920235295,20.526696229627746,20.52192038870464,-36.036605752805805,-36.02675784668621,-23.46480615324564,-23.460376997899115,26.81310902772673,26.805100688359325,-29.752003217493527,-29.743568232068952,-36.031111775636866,-36.026757334375816,-4.612953455183878,-4.6108221372708895,33.11514716729534,33.08814642654883,-4.615508872640616,-4.610826700450248,-42.32999018539302,-42.30990838820012,-10.895440125957542,-10.894011177588602,26.818584849933913,26.805115442985795,-29.76034224154435,-29.74355811624279,-36.0386547278361,-36.02672698367469,1.6721005235213278,1.672367426147353,-4.614720499263672,-4.610800505455949,-36.03590115786611,-36.026753957072806,20.52890552978554,20.52190798324877
9.49,26.80994619483968,26.805097844275153,26.80970314791267,26.80510872238028,-10.897520061528388,-10.894013258713708,33.10673314785439,33.08828924384749,-4.613090430118931,-4.610819854851429,7.955913342157637,7.955541998651794,33.09823075962509,33.0882837214658,14.241243930311995,14.238713249223391,33.09713706738085,33.088282801238655,14.242949657592694,14.23870730159861,-36.03706918741407,-36.02675460807248,33.10650156505299,33.088327265044015,-23.473099032445624,-23.46038469740554,20.525299050304845,20.521901478166512,-23.472355639414975,-23.460387734339932,-4.611146861318518,-4.610823118027782,33.093647188976604,33.08830718156108,-17.180417969993318,-17.177195118388592,20.52342799467939,20.521912214270763,-23.46976446786963,-23.46037832180582,-4.612748891490278,-4.61083286371523,-10.897535759209534,-10.893972299926693,39.38541306045053,39.371467676354776,-17.178566622953937,-17.177197961152757,-23.466258906699537,-23.460389295052025,-17.182099474206577,-17.177191311670697,1.6777314376972394,1.6723543033150206,39.37886897737309,39.37147340743542,7.955058620165156,7.9555591035810025,20.52669105246087,20.52192027565922,-36.036594892743075,-36.026757678096004,-23.464801318904826,-23.460377117572662,26.81310025018252,26.80510068596085,-29.751994002294204,-29.743568171271917,-36.03110712451221,-36.026757187633656,-4.612951078596397,-4.610822236988066,33.115116480256184,33.088149819122265,-4.615503593263466,-4.610826666224912,-42.329967797694415,-42.30990924220783,-10.895438552840938,-10.894011163667214,26.81856993884377,26.805115088094674,-29.76032339155134,-29.743558315676196,-36.038641532314394,-36.02672768661344,1.6721008952498602,1.6723672327989865,-4.6147160996696375,-4.610801202232172,-36.03589122539015,-36.02675389829638,20.528897951122968,20.521908191609956
9.5,26.80994101317305,26.805097931144065,26.809698231884607,26.80510850884387,-10.897516277324948,-10.89401318151267,33.10671250276973,33.08828920041993,-4.613087872160953,-4.610820009221174,7.955913021710153,7.9555420917300745,33.098219889803566,33.08828381572277,14.241241157739532,14.23871367917327,33.09712739781728,33.08828290799255,14.242944915115766,14.238707872233638,-36.03705789115148,-36.026754530423474,33.10648109602733,33.088326121695054,-23.47308482702351,-23.46038457631755,20.52529538136816,20.5219018192966,-23.472342447915597,-23.46038755331504,-4.611146653552406,-4.610823161921672,33.09364153119349,33.0883066134416,-17.180414520354677,-17.177195130524474,20.52342679489052,20.52191236517153,-23.46975410304944,-23.460378401854086,-4.612746824551213,-4.610832653647891,-10.89753180332771,-10.893973351735598,39.38539768094024,39.371467802779584,-17.178565201528855,-17.177197904780897,-23.466252564003785,-23.460389074004524,-17.182094060784962,-17.177191420371518,1.677725265874027,1.6723544414444065,39.378861084364715,39.37147338617136,7.955059219683959,7.9555587252160285,20.526685887052786,20.52192016512743,-36.03658405776679,-36.026757514461664,-23.46479649501392,-23.460377234220218,26.813091492268065,26.80510068371987,-29.75198480777415,-29.74356811279268,-36.03110248375879,-36.026757045008644,-4.612948707246765,-4.610822334004219,33.115085855902464,33.08815313310211,-4.615498326300421,-4.610826633199553,-42.329945459504955,-42.30991007162083,-10.89543698333703,-10.894011150458926,26.818555062602957,26.805114741459143,-29.76030458507831,-29.74355851098642,-36.03862836502693,-36.02672837030958,1.6721012663729855,1.6723670440856957,-4.614711708528426,-4.610801880175399,-36.03588131492385,-36.02675384140044,20.528890388487135,20.521908394351147
9.51,26.809935842451832,26.805098015530245,26.809693327066473,26.805108300984518,-10.8975125015238,-10.894013106758436,33.10669190604447,33.08828915709538,-4.613085319791249,-4.610820159621638,7.955912701432014,7.955542181927611,33.09820904406387,33.088283906703474,14.241238390147869,14.23871409855084,33.0971177496273,33.08828301146708,14.242940182002194,14.238708429247655,-36.037046620336035,-36.026754455246476,33.10646067787244,33.08832500907828,-23.473070654650343,-23.460384459567802,20.52529171943174,20.521902152538072,-23.47232928665164,-23.460387377510894,-4.611146445323806,-4.610823205276985,33.09363588688346,33.08830606025419,-17.180411078026683,-17.177195142897013,20.523425595493677,20.521912510310248,-23.469743761569475,-23.460378480048472,-4.61274476261427,-4.610832449592228,-10.89752785350889,-10.893974375870375,39.38538233611584,39.37146792525872,-17.178563783129693,-17.177197850228694,-23.466246235749956,-23.46038885924348,-17.182088659289693,-17.177191526939694,1.6777191087982706,1.6723545762838004,39.37885320835102,39.37147336456244,7.9550598187398895,7.955558356674685,20.52668073335442,20.521920057055638,-36.03657324777336,-36.026757355641216,-23.4647916815462,-23.46037734791676,26.81308275391644,26.80510068163272,-29.751975633856592,-29.743568056552647,-36.03109785333139,-36.02675690638864,-4.612946341123078,-4.610822428389813,33.11505529426773,33.088156370211586,-4.615493071704203,-4.610826601332132,-42.32992317071004,-42.309910877134634,-10.895435417431074,-10.894011137933422,26.818540221064165,26.80511440289645,-29.760285821975312,-29.743558702247324,-36.038615225927394,-36.026729035281114,1.672101636880274,1.6723668598993968,-4.6147073258617795,-4.6108025397821795,-36.03587142638922,-36.02675378632833,20.528882841842464,20.521908591619955
9.52,26.8099306826467,26.80509809750336,26.80968843340336,26.80510809865395,-10.89750873409182,-10.894013034378776,33.1066713574915,33.08828911389647,-4.613082773000661,-4.610820306152157,7.95591238133204,7.955542269330574,33.09819822232998,33.08828399451248,14.24123562755424,14.238714507608421,33.09710812274411,33.08828311175905,14.242935458262028,14.238708972950237,-36.03703537487461,-36.02675438246515,33.106440310314234,33.088323926400506,-23.473056515198053,-23.460384347011505,20.525288064500156,20.5219024780629,-23.47231615550416,-23.46038720678134,-4.611146236646306,-4.610823248094436,33.093630255959425,33.08830552161789,-17.180407642987827,-17.177195155485517,20.52342439651676,20.521912649884598,-23.46973344335215,-23.46037855642979,-4.612742705647188,-4.610832251380938,-10.897523909820409,-10.893975373032054,39.3853670258613,39.37146804390744,-17.17856236774316,-17.177197797440517,-23.466239921872425,-23.46038865059291,-17.18208326968713,-17.177191631410697,1.6777129664165265,1.672354707901269,39.37884534927693,39.371473342642325,7.955060417304865,7.955557997709244,20.526675591317133,20.521919951391325,-36.036562462660136,-36.02675720149662,-23.46478687847486,-23.460377458735447,26.813074035061017,26.805100679695705,-29.75196648046532,-29.743568002475662,-36.03109323318533,-36.02675677166445,-4.612943980213325,-4.610822520213557,33.11502479537986,33.08815953213856,-4.615487829427838,-4.610826570582055,-42.32990093119402,-42.30991165942549,-10.895433855108474,-10.894011126061532,26.81852541408128,26.80511407222765,-29.76026710209307,-29.743558889531794,-36.03860211496839,-36.02672968203236,1.6721020067616266,1.6723666801344745,-4.614702951690069,-4.6108031815363235,-36.03586155970875,-36.02675373302499,20.528875311153083,20.521908783560235
9.53,26.809925533728304,26.805098177131168,26.80968355084106,26.805107901707693,-10.897504974996188,-10.894012964303451,33.10665085692492,33.088289070844695,-4.613080231779824,-4.610820448909649,7.955912061418775,7.955542354022652,33.098187424526,33.08828407925126,14.241232869975036,14.238714906592477,33.097098517101024,33.08828320896253,14.242930743904342,14.238709503644325,-36.03702415467468,-36.02675431200545,33.106419993082156,33.088322872888,-23.473042408539495,-23.46038423850842,20.52528441657738,20.521902796039566,-23.472303054355137,-23.46038704098418,-4.6111460275332234,-4.610823290374953,33.09362463833571,33.08830499716114,-17.180404215216683,-17.17719516827017,20.523423197986823,20.521912784086023,-23.469723148320178,-23.460378631038004,-4.612740653618262,-4.610832058851227,-10.897519972327125,-10.893976343904704,39.385351750060984,39.37146815883784,-17.178560955356154,-17.177197746362353,-23.466233622306316,-23.460388447881666,-17.18207789194365,-17.17719173381959,1.677706838675636,1.6723548363638279,39.37883750708755,39.37147332044319,7.955061015351649,7.955557648078019,20.526670460892685,20.52191984808306,-36.03655170232536,-36.026757051893696,-23.464782085773024,-23.460377566747646,26.813065335635475,26.80510067790513,-29.751957347524677,-29.74356795048795,-36.03108862327636,-36.02675664072977,-4.612941624505397,-4.610822609542443,33.11499435926126,33.088162620536224,-4.615482599424648,-4.61082654091012,-42.32987874084025,-42.309912419150876,-10.895432296354777,-10.894011114815193,26.81851064150938,26.805113749277535,-29.760248425282967,-29.74355907291174,-36.0385890321015,-36.026730311054266,1.6721023760072675,1.6723665046877263,-4.614698586032333,-4.610803805909217,-36.03585171480542,-36.02675368143694,20.528867796382865,20.521908970312175
9.54,26.80992039566725,26.805098254479557,26.809678679326037,26.805107710004982,-10.897501224204388,-10.894012896464162,33.10663040415998,33.08828902796045,-4.613077696119171,-4.610820587988668,7.955911741700497,7.95554243608512,33.09817665057622,33.08828416101828,14.241230117425818,14.238715295743765,33.0970889326315,33.08828330316892,14.24292603893726,14.23871002162636,-36.037012959644315,-36.026754243795544,33.106399725909085,33.08832184778607,-23.473028334548463,-23.460384133922723,20.525280775666783,20.521903106633147,-23.472289983087464,-23.46038687998107,-4.611145817997611,-4.610823332119662,33.09361903392807,33.088304486521565,-17.1804007946919,-17.177195181232012,20.523421999930115,20.521912913099882,-23.469712876396557,-23.460378703912244,-4.6127386064963325,-4.6108318718446935,-10.897516041091482,-10.893977289155822,39.38533650859966,39.37146827015896,-17.17855954595574,-17.17719769694175,-23.466227336987497,-23.460388250943286,-17.182072526025664,-17.17719183420103,1.677700725522721,1.6723549617374434,39.37882968172817,39.37147329799576,7.955061612853827,7.95555730754523,20.526665342033247,20.521919747080474,-36.03654096666817,-36.026756906701976,-23.464777303413737,-23.460377672022975,26.813056655573792,26.805100676257297,-29.751948234959556,-29.74356790051804,-36.03108402356073,-36.02675651348108,-4.612939273987089,-4.610822696441783,33.11496398592895,33.08816563702372,-4.615477381648248,-4.610826512278473,-42.32985659953115,-42.30991315695003,-10.895430741155677,-10.894011104167415,26.81849590320473,26.805113433874567,-29.760229791397048,-29.7435592524581,-36.03857597727729,-36.02673092282478,1.6721027446077397,1.672366333458307,-4.61469422890631,-4.610804413360137,-36.03584189160263,-36.0267536315122,20.52886029749542,20.52190915201238
