Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.33,32.975255083315254,33.10107058893772,-29.875715321664316,-29.73060049411263,1.5482950300349536,1.6848937808939977,-36.159634204962714,-36.013915330234475,32.97981988724631,33.101293586725674,32.977042791950865,33.10099723619477,-17.301828509072234,-17.164278909538364,7.834963240080571,1.685000537565948,1.5509096525742196,1.685204860634965,7.832335379253558,7.968367074269641,32.98097505709763,33.101238058743135,-23.58786674431329,-23.44754585048121,-23.58694672847827,-23.44753168349125,1.5479258944620442,1.685251133933702,32.984439186335685,33.100975103346656,-4.733524606818275,-4.598111850916099,1.5495955308048988,1.6849122222198525,20.40804285867784,20.534643027690045,-36.154778837273554,-36.01401222261224,-29.878355260681,-29.730631472290728,20.40343176643043,20.534731807114532,-36.15328942305162,-36.0141051177229,26.694645829655833,26.817945082489775,1.5538702860302709,1.6850272942836457,-4.733595182553378,-4.597936132418292,26.692654325410658,26.817715976055887,-11.020759426396278,-10.881125909558154,1.5468785487551866,1.6854256922070112,7.8381168022922845,7.968419910290502,-11.02035288280392,-10.882225908135469,1.5549380686314198,1.6852929126975131,7.837998915358518,7.9682397371171385,-29.875940047562747,-29.73085057992264,14.119855515004463,14.251515620334688,7.838197910897168,7.96804170528973,-11.020974345230243,-10.883049772139087,20.406820136572257,20.53449439479897,-11.018504789772544,-10.881135317383366,20.408712828609005,20.533771301436335,32.97405805984262,33.10024962443292,-42.439361671277176,-42.29733931941322,-4.735827156806879,-4.598148209925072,-36.15080324301339,-36.01415219347386,20.407773322628167,20.53425202373091,-36.16392935065753,-36.01432180013487,-11.0161604673551,-10.881473289791957,32.978158620382196,33.101083398850704
9.34,32.975245910664945,33.10106709547281,-29.87570330743039,-29.730608808137152,1.5482987591009871,1.68489700715961,-36.15962130975624,-36.01391995274721,32.97980531915779,33.10128431745625,32.977031881998684,33.10099567172157,-17.30182490622766,-17.164285782818126,7.834962901772724,1.685001184633286,1.5509098726482078,1.6851999241748794,7.83233765608561,7.968362723312895,32.98095922965972,33.10123021223149,-23.587859964144485,-23.447550422858754,-23.58694086453007,-23.44753680235655,1.5479291823218335,1.685245448402314,32.98441904714238,33.10097413368776,-4.733522918432579,-4.598113397060325,1.5495977175580582,1.6849149541934838,20.408034790175975,20.534641007462323,-36.15477122887779,-36.014014438617,-29.87834017663955,-29.73063880122888,20.40342879621902,20.5347276005191,-36.153283674636896,-36.01410468815068,26.69463374796207,26.817940082684952,1.553867388288068,1.6850269744554824,-4.733593549765041,-4.597942429484844,26.69264458643468,26.81771728601346,-11.020753305514962,-10.881131927787353,1.5468831600380248,1.685414766374852,7.83811249006312,7.968414095432784,-11.020345376278224,-10.882203049777806,1.5549336321560252,1.6852856635277658,7.837994570063935,7.968238278022113,-29.875927335871616,-29.73085193879665,14.119853003918935,14.251512164308503,7.838194022337752,7.968045528246493,-11.020964533111046,-10.88300492702121,20.40681357825064,20.534496368175613,-11.01850127895585,-10.881141065901916,20.40870533487755,20.533792812003096,32.974051701843116,33.100268469676536,-42.43935248922741,-42.297338037416715,-4.735822486212038,-4.598148692681258,-36.15080011277233,-36.014150644925756,20.40776628687537,20.534260299600017,-36.16391063125772,-36.014315320620376,-11.016159103751455,-10.881470265822937,32.97814631436798,33.10107965385255
9.35,32.97523676638101,33.1010636949449,-29.87569131012005,-29.73061690721299,1.548302473607354,1.684900152672079,-36.15960843565339,-36.013924462683285,32.97979079443232,33.10127528384344,32.97702099745181,33.10099415233324,-17.30182130205282,-17.164292481818187,7.834962561786877,1.6850018065858987,1.5509100984665898,1.6851951119722122,7.832339934803931,7.968358482188126,32.98094344833796,33.10122256640822,-23.587853189551204,-23.447554884265315,-23.58693500786041,-23.447541790498956,1.547932478653096,1.685239889351248,32.98439897036067,33.1009731929272,-4.733521229977047,-4.5981149019044745,1.5495998939538482,1.6849176180874166,20.40802674135774,20.534639045059198,-36.15476363529349,-36.014016597326005,-29.87832511681347,-29.730645945978793,20.403425838147076,20.534723500556755,-36.15327793411314,-36.01410427566738,26.694621698798805,26.81793521201796,1.5538644963959078,1.6850266642868557,-4.733591911912028,-4.597948561499236,26.692634873757925,26.81771855542794,-11.020747190605135,-10.881137792684981,1.546887775202722,1.6854041206305614,7.838108194756884,7.968408430014544,-11.020337924923302,-10.88218076337203,1.554929213714911,1.6852785960889665,7.837990243294262,7.968236873079655,-29.875914653866257,-29.730853270806854,14.119850502285,14.251508798405052,7.838190136398235,7.968049270234608,-11.020954817041396,-10.882961220267635,20.406807033911363,20.53449829520545,-11.01849776799843,-10.881146669784304,20.408697825787375,20.53381376368257,32.9740453311261,33.100286816573245,-42.43934332767713,-42.29733677746001,-4.735817829211811,-4.598149165218018,-36.15079698861503,-36.014149137397496,20.407759252896255,20.534268373323442,-36.16389196730099,-36.01430902425504,-11.01615774817044,-10.881467313154227,32.97813404128078,33.101076005944925
9.36,32.975227650177466,33.10106038496391,-29.875679329909374,-29.730624796644804,1.5483061737385204,1.6849032193380284,-36.159595582764986,-36.01392886260444,32.97977631271623,33.10126648016139,32.977010138208826,33.100992676731835,-17.30181769676002,-17.16429901075942,7.834962220190138,1.685002404371876,1.5509103298734084,1.6851904210404054,7.832342215230739,7.968354348260488,32.980927712760014,33.101215116370334,-23.587846420739723,-23.44755923722433,-23.586929158568115,-23.44754665111604,1.5479357830514562,1.6852344543138087,32.984378955352575,33.10097228022492,-4.733519541546376,-4.59811636653429,1.5496020601511642,1.684920215498427,20.40801871212962,20.534637138817118,-36.154756056516725,-36.01401870017289,-29.878310081354,-29.730652910910486,20.403422892047015,20.53471950465071,-36.15327220157087,-36.01410387963152,26.69460968195256,26.817930467267395,1.5538616103631702,1.685026363485171,-4.733590269218045,-4.597954532632925,26.692625187178702,26.81771978554498,-11.02074108182656,-10.881143508021008,1.5468923938950712,1.6853937481454067,7.8381039161587776,7.968402910355594,-11.0203305276796,-10.882159035403475,1.5549248130881383,1.6852717060712306,7.83798593475027,7.968235520359854,-29.87590200141462,-29.730854576335645,14.1198480099852,14.251505520353671,7.83818625319922,7.968052932606695,-11.020945195009618,-10.882918624294465,20.40680050351588,20.534500176866164,-11.0184942570778,-10.881152132483377,20.40869030214429,20.533834170522134,32.97403894835115,33.10030467798423,-42.43933418656946,-42.29733553940129,-4.735813185684928,-4.598149627717844,-36.150793870539985,-36.014147669821135,20.40775222100256,20.534276249492233,-36.16387335829651,-36.01430290590102,-11.016156400467514,-10.881464430279758,32.9781218008925,33.10107245268263
9.37,32.9752185617741,33.10105716319894,-29.875667366968795,-29.730632481613924,1.548309859675178,1.6849062090224185,-36.15958275119765,-36.0139331550191,32.979761873661275,33.101257900816144,32.97699930416907,33.10099124365683,-17.30181409055642,-17.164305373765753,7.83496187704768,1.6850029789044405,1.5509105667161514,1.685185848461101,7.832344497192736,7.968350318954545,32.9809120225595,33.10120785732828,-23.58783965791051,-23.44756348420649,-23.586923316749218,-23.447551387330826,1.547939095122305,1.6852291408607867,32.984359001494205,33.10097139476468,-4.733517853232589,-4.598117792007323,1.5496042163054702,1.6849227479889082,20.408010702399043,20.53463528712098,-36.15474849254266,-36.01402074855639,-29.878295070406907,-29.73065970029788,20.403419957754632,20.53471561028308,-36.15326647709734,-36.01410349942458,26.694597697212785,26.817925845289498,1.5538587301983706,1.6850260717667518,-4.733588621901266,-4.597960346956263,26.692615526499136,26.817720977572144,-11.020734979334549,-10.881149077475726,1.5468970157696469,1.6853836422465494,7.83809965405818,7.968397532861951,-11.020323183511042,-10.882137852653345,1.554920430059599,1.6852649892598743,7.837981644140719,7.968234217998751,-29.87588937838631,-29.730855855765515,14.119845526904356,14.251502327938855,7.838182372858539,7.968056516706959,-11.020935665049556,-10.882877112151084,20.40679398702592,20.53450201411861,-11.018490746367124,-10.881157457374758,20.408682764733975,20.53385404622727,32.97403255416146,33.10032206644464,-42.439325065846944,-42.297334323087675,-4.735808555512739,-4.5981500803606625,-36.15079075854501,-36.014146241156446,20.407745191497888,20.534283932603813,-36.16385480376272,-36.014296960563904,-11.016155060501246,-10.881461615719129,32.97810959297851,33.101068991680464
9.38,32.97520950089631,33.101054027376854,-29.875655421463243,-29.730639967180977,1.5483135315943255,1.6849091235493567,-36.159569941053846,-36.01393734238342,32.979747476924494,33.1012495403428,32.976988495232604,33.100989851884066,-17.301810483644125,-17.16431157486625,7.834961532422795,1.685003531063199,1.5509108088456809,1.6851813913826665,7.83234678052102,7.9683463917530375,32.9808963773759,33.10120078460349,-23.587832901258356,-23.44756762763073,-23.586917482497025,-23.447556002193462,1.547942414480597,1.6852239466002268,32.98433910817539,33.10097053575337,-4.733516165125099,-4.598119179353655,1.5496063625688743,1.6849252170875073,20.40800271207435,20.534633488402697,-36.15474094336558,-36.0140227438412,-29.878280084112596,-29.730666318320694,20.403417035109022,20.534711814993617,-36.153260760776625,-36.014103134450174,26.694585744371825,26.81792134301633,1.5538558559091855,1.6850257888565658,-4.7335869701744615,-4.59796600844083,26.692605891525012,26.817722132680085,-11.02072888328005,-10.88115450464183,1.5469016404896212,1.6853737964138178,7.838095408248559,7.968392294023947,-11.020315891404534,-10.882117202192955,1.5549160644169513,1.6852584415335112,7.837977371182126,7.968232964196191,-29.87587678465255,-29.73085710947878,14.119843052929491,14.251499218998967,7.838178495491294,7.968060023870546,-11.020926225239585,-10.882836657506518,20.406787484403488,20.534503807906933,-11.018487236035272,-10.881162647758432,20.408675214322475,20.533873404169658,32.97402614918422,33.10033899417183,-42.43931596545155,-42.29733312835601,-4.735803938579144,-4.598150523323876,-36.15078765262722,-36.01414485039016,20.407738164677877,20.534291427063543,-36.16383630322709,-36.01429118338874,-11.016153728133244,-10.881458868017415,32.978097417317585,33.10106562061177
9.39,32.97520046727501,33.10105097528094,-29.87564349355226,-29.73064725828848,1.5483171896693495,1.6849119647028956,-36.159557152432015,-36.01394142710218,32.97973312216817,33.10124139340274,32.9769777113002,33.100988500224695,-17.301806876220297,-17.164317617997167,7.8349611863769475,1.6850040616953508,1.550911056116166,1.6851770470187528,7.832349065050984,7.968342564195666,32.980880776854434,33.101193893625954,-23.587826150972493,-23.447571669865184,-23.58691165590217,-23.447560498682815,1.547945740750652,1.6852188691771863,32.98431927479931,33.10096970242041,-4.733514477310778,-4.598120529576602,1.5496084990902028,1.6849276242897584,20.4079947410648,20.534631741139798,-36.15473340897891,-36.014024687358805,-29.878265122606216,-29.730672769066295,20.403414123952505,20.534708116378475,-36.15325505268972,-36.014102784133335,26.69457382322486,26.817916957454017,1.5538529875024782,1.6850255144879598,-4.733585314245116,-4.597971520961704,26.69259628206574,26.817723252003677,-11.020722793809751,-10.881159793026443,1.5469062677265832,1.6853642042765322,7.838091178527398,7.968387190414363,-11.02030865036946,-10.882097071378054,1.5549117159515609,1.685252058862182,7.837973115598549,7.96823175721373,-29.875864220086125,-29.730858337857324,14.119840587949817,14.251496191424982,7.838174621209898,7.96806345542295,-11.020916873701632,-10.882797234636085,20.40678099561083,20.534505559158752,-11.01848372624695,-10.881167706860293,20.408667651656614,20.533892257395085,32.97401973403097,33.10035547307336,-42.43930688532477,-42.29733195503351,-4.735799334770521,-4.598150956782401,-36.15078455278311,-36.01414349653528,20.407731140830386,20.534298737186287,-36.16381785622599,-36.01428556965615,-11.016152403228098,-10.881456185744952,32.97808527369181,33.10106233720704
9.4,32.975191460646464,33.10104800474954,-29.875631583390103,-29.730654359763374,1.548320834070101,1.6849147342278188,-36.159544385426614,-36.013945411529775,32.97971880905971,33.10123345478088,32.97696695227335,33.10098718752416,-17.301803268477244,-17.16432350700395,7.834960838969823,1.6850045716168522,1.5509113083850152,1.685172812646879,7.832351350622229,7.968338833877899,32.980865220645974,33.10118717993188,-23.58781940723672,-23.44757561322814,-23.586905837052655,-23.447564879708057,1.547949073565961,1.6852139062734817,32.98429950078218,33.10096889401708,-4.733512789874016,-4.5981218436534,1.549610626015071,1.6849299710587051,20.407986789280542,20.534630043854094,-36.15472588937523,-36.014026580408235,-29.87825018601777,-29.730679056531535,20.403411224130576,20.534704512088993,-36.15324935291459,-36.01410244791973,26.69456193356986,26.817912685681,1.5538501249843204,1.6850252484024033,-4.733583654315544,-4.597976888299695,26.69258669793425,26.817724336643103,-11.02071671106617,-10.881164946053115,1.5469108971603618,1.6853548596103867,7.838086964696106,7.9683822186866164,-11.02030145943721,-10.882077447843237,1.5549073844584351,1.6852458373055155,7.837968877121372,7.968230595372621,-29.87585168456136,-29.730859541282364,14.11983813185666,14.251493243159253,7.8381707501241165,7.968066812679451,-11.020907608600254,-10.882758818408286,20.406774520610455,20.534507268785294,-11.018480217162749,-10.881172637833682,20.408660077464457,20.533910618631147,32.974013309297945,33.10037151475479,-42.43929782540755,-42.29733080293852,-4.735794743975662,-4.598151380908708,-36.150781459008535,-36.01414217863038,20.40772412023564,20.53430586719794,-36.16379946230439,-36.014280114778565,-11.016151085653318,-10.881453567497124,32.978073161886556,33.10105913925254
9.41,32.975182480752196,33.101045113674765,-29.87561969112588,-29.730661276319506,1.548324464962973,1.6849174338304138,-36.15953164012824,-36.013949297971116,32.97970453727157,33.10122571938303,32.97695621805425,33.1009859126612,-17.301799660602523,-17.164329245643216,7.834960490259379,1.6850050616135424,1.550911565512812,1.6851686856070491,7.832353637078469,7.968335198449806,32.98084970840691,33.101180639161385,-23.587812670229543,-23.44757945998897,-23.58690002603391,-23.447569148110208,1.547952412568995,1.6852090556074262,32.98427978555286,33.10096810981594,-4.733511102896785,-4.5981231225358785,1.5496127434859552,1.6849322588255151,20.407978856632617,20.534628395110353,-36.15471838454629,-36.014028424256885,-29.87823527447223,-29.73068518462455,20.40340833549183,20.534700999830513,-36.153243661526275,-36.014102125275,26.69455007520753,26.81790852484637,1.5538472683600186,1.6850249903492394,-4.733581990583011,-4.597982114143519,26.692577138946888,26.81772538766491,-11.020710635187738,-10.881169967063745,1.546915528478851,1.6853457563343865,7.838082766559946,7.968377375572972,-11.020294317660694,-10.882058319496455,1.5549030697361654,1.685239773010921,7.837964655489095,7.9682294770518505,-29.875839177954067,-29.73086072013421,14.11983568454344,14.251490372194313,7.838166882341106,7.968070096944597,-11.020898428141674,-10.88272138427198,20.40676805936508,20.53450893768157,-11.018476708939232,-10.881177443760878,20.40865249245568,20.533928500294788,32.97400687556644,33.10038713052734,-42.43928878564043,-42.297329671881094,-4.735790166085708,-4.598151795872852,-36.15077837129876,-36.014140895738905,20.407717103166448,20.534312821236956,-36.16378112101574,-36.014274814296556,-11.01614977527927,-10.88145101189413,32.97806108169038,33.10105602458897
9.42,32.97517352733886,33.10104230000118,-29.87560781690364,-29.730668012560077,1.5483280825109769,1.6849200651792324,-36.159518916623696,-36.01395308868258,32.97969030648117,33.10121818223322,32.97694550854577,33.10098467454689,-17.301796052779043,-17.16433483758468,7.834960140301887,1.685005532442226,1.5509118273632492,1.685164663300395,7.8323559242674445,7.968331655614904,32.980834239799066,33.10117426705624,-23.58780594012426,-23.44758321236905,-23.586894222928837,-23.44757330666365,1.5479557574110174,1.6852043149335574,32.98426012855257,33.10096734911021,-4.7335094164587,-4.598124367151109,1.549614851642261,1.6849344889900864,20.40797094303289,20.53462679351505,-36.15471089448307,-36.01403022014125,-29.87822038808965,-29.73069115716653,20.4034054578879,20.534697577361214,-36.15323797859694,-36.014101815684036,26.69453824794126,26.81790447216818,1.5538444176341362,1.6850247400854432,-4.733580323239841,-4.597987202091933,26.692567604923372,26.81772640610305,-11.020704566308902,-10.881174859320485,1.5469201613778398,1.6853368885078388,7.838078583927956,7.968372657882797,-11.020287224113895,-10.882039674513598,1.5548987715868654,1.6852338622118122,7.837960450447138,7.968228400686245,-29.875826700141527,-29.73086187479205,14.119833245905625,14.251487576571696,7.838163017965458,7.968073309511719,-11.020889330572896,-10.8826849082438,20.40676161183766,20.534510566726524,-11.018473201729044,-10.881182127654574,20.40864489732203,20.533945914499675,32.97400043340311,33.10040233141523,-42.43927976596354,-42.29732856166368,-4.735785600994084,-4.598152201842507,-36.1507752896485,-36.01413964694855,20.407710089888297,20.534319603355858,-36.16376283192174,-36.01426966387528,-11.016148471979127,-10.881448517580761,32.97804903289499,33.10105299111015
9.43,32.97516460015811,33.10103956172459,-29.87559596086249,-29.730674572980046,1.548331686873814,1.6849226299058393,-36.15950621499607,-36.01395678587287,32.97967611637077,33.10121083847116,32.97693482365147,33.10098347212373,-17.301792445185157,-17.164340286413026,7.834959789151987,1.6850059848317214,1.5509120938030665,1.6851607431878473,7.832358212040834,7.968328203129039,32.980818814489595,33.10116805945763,-23.587799217089103,-23.44758687254267,-23.586888427817865,-23.4475773580776,1.5479591077519002,1.6851996820423556,32.98424052923456,33.100966611213224,-4.7335077306370765,-4.598125578402042,1.5496169506203912,1.6849366629216456,20.407963048394116,20.534625237715115,-36.15470341917574,-36.01403196926768,-29.878205526985266,-29.730696977893444,20.40340259117341,20.534694242490975,-36.15323230419598,-36.014101518650314,26.694526451577083,26.817900524931865,1.5538415728105148,1.6850244973753885,-4.733578652473529,-4.597992155655823,26.69255809568668,26.817727392959853,-11.0206985045602,-10.881179626007592,1.5469247955608445,1.6853282503273972,7.838074416612872,7.968368062500847,-11.020280177891404,-10.88202150133317,1.5548944898161123,1.6852281012258612,7.837956261747636,7.968227364764631,-29.87581425100243,-29.73086300563374,14.119830815840688,14.251484854380784,7.838159157099235,7.968076451662484,-11.0208803141808,-10.882649366895832,20.406755177991368,20.53451215678323,-11.018469695680954,-10.88118669245932,20.40863729273771,20.53396287306338,32.97399398336034,33.10041712816298,-42.4392707663166,-42.297327472081676,-4.73578104859644,-4.598152598982998,-36.1507722140519,-36.014138431370604,20.407703080659555,20.534326217522725,-36.16374459459215,-36.01426465930102,-11.016147175628804,-10.881446083226146,32.97803701529516,33.10105003676176
9.44,32.97515569896649,33.10103689689079,-29.87558412313672,-29.730680961968464,1.5483352782079487,1.6849251296055483,-36.15949353532481,-36.01396039170397,32.97966196662745,33.10120368334972,32.97692416327559,33.10098230436469,-17.301788837994753,-17.16434559562978,7.834959436862726,1.685006419483869,1.5509123647019871,1.6851569227888354,7.832360500254167,7.968324838799276,32.98080343215088,33.10116201230401,-23.587792501287357,-23.447590442637914,-23.586882640779,-23.447581304997573,1.5479624632599411,1.6851951547599542,32.98422098706379,33.100965895457826,-4.7335060455069895,-4.598126757168131,1.549619040553812,1.6849387819593378,20.40795517262986,20.534623726396763,-36.15469595861373,-36.01403367281307,-29.87819069126958,-29.73070265045779,20.403399735205895,20.534690993080243,-36.153226638390066,-36.014101233695285,26.694514685923615,26.817896680488634,1.5538387338922972,1.6850242619906204,-4.733576978466853,-4.597996978260244,26.692548611062985,26.817728349207016,-11.020692450068346,-10.881184270233234,1.5469294307389423,1.6853198361241601,7.838070264431055,7.968363586385593,-11.02027317810797,-10.882003788651057,1.5548902242328888,1.6852224864532843,7.837952089149256,7.968226367828053,-29.875801830416865,-29.730864113035594,14.119828394248067,14.251482203757691,7.838155299842013,7.9680795246664795,-11.020871377291272,-10.882614737343532,20.406748757789575,20.534513708699038,-11.018466190939964,-10.881191141052943,20.408629679359773,20.533979387514407,32.97398752597651,33.10043153124239,-42.43926178663897,-42.297326402924014,-4.73577650879059,-4.5981529874573255,-36.15076914450259,-36.014137248139335,20.407696075731625,20.53433266762268,-36.16372640860464,-36.01425979647778,-11.016145886106898,-10.881443707523513,32.97802502868869,33.10104715954007
9.45,32.975146823525336,33.101034303594375,-29.875572303855886,-29.730687183810794,1.5483388566666791,1.6849275658381464,-36.15948087768584,-36.013963908291935,32.97964785694297,33.10119671223244,32.97691352732303,33.100981170272384,-17.30178523137735,-17.164350768655115,7.834959083485606,1.6850068370745064,1.55091263993266,1.6851531996800124,7.832362788766746,7.968321560482822,32.98078809246042,33.10115612162896,-23.587785792877455,-23.44759392473755,-23.586876861887863,-23.4475851500068,1.547965823611687,1.685190730947842,32.98420150151662,33.100965201195876,-4.733504361141327,-4.5981279043059295,1.549621121573118,1.684940847412808,20.407947315654507,20.534622258284315,-36.154688512785725,-36.01403533192561,-29.878175881048513,-29.730708178430234,20.403396889845755,20.53468782703896,-36.15322098124323,-36.01410096035772,26.69450295079203,26.817892936253944,1.5538359008819482,1.6850240337096356,-4.733575301397975,-4.598001673246417,26.692539150881572,26.81772927578652,-11.020686402956326,-10.881188795031258,1.5469340666306135,1.685311640360821,7.838066127202417,7.968359226567572,-11.020266223898084,-10.881986525415368,1.5548859746495247,1.685217014375156,7.837947932417007,7.968225408468052,-29.87578943826626,-29.730865197372204,14.119825981029129,14.251479622884153,7.83815144629092,7.968082529780831,-11.020862518268348,-10.882580997233896,20.406742351195856,20.534515223305775,-11.018462687647371,-10.881195476247939,20.408622057828524,20.533995469099054,32.97398106177639,33.10044555085944,-42.43925282686973,-42.2973253539737,-4.735771981476452,-4.598153367426197,-36.1507660809937,-36.01413609641139,20.407689075349083,20.53433895745934,-36.16370827354455,-36.01425507142405,-11.016144603294642,-10.881441389189927,32.97801307287634,33.10104435749075
9.46,32.975137973600646,33.10103177997758,-29.87556050314491,-29.730693242691167,1.5483424224002054,1.6849299401286062,-36.15946824215157,-36.01396733770784,32.97963378701373,33.101189920591125,32.976902915699334,33.10098006887816,-17.301781625498194,-17.164355808829633,7.834958729070625,1.6850072382544066,1.5509129193705955,1.6851495714940061,7.832365077441554,7.968318366085957,32.98077279510077,33.10115038355909,-23.587779092013093,-23.447597320879886,-23.586871091217745,-23.44758889562761,1.547969188491759,1.6851864085025574,32.98418207208052,33.10096452779769,-4.733502677610851,-4.598129020649689,1.5496231938060954,1.6849428605627739,20.407939477383252,20.534620832139083,-36.15468108167969,-36.014036947725444,-29.878161096423455,-29.730713565301293,20.403394054956195,20.534684742325474,-36.15321533281693,-36.01410069819314,26.694491245995987,26.817889289705995,1.5538330737812758,1.6850238123176702,-4.7335736214405495,-4.598006243873684,26.69252971497477,26.817730173611537,-11.020680363343464,-10.881193203362919,1.5469387029615786,1.6853036576288705,7.83806200475035,7.968354980147787,-11.020259314415528,-10.88196970082137,1.5548817408816404,1.6852116815517533,7.8379437913220595,7.968224485324989,-29.87577707443337,-29.730866259016253,14.11982357608712,14.251477109986464,7.838147596540677,7.968085468249849,-11.02085373551338,-10.882548124733859,20.406735958173964,20.534516701419907,-11.018459185940843,-10.881199700792838,20.408614428767873,20.534011128788123,32.97397459127138,33.10045919696095,-42.43924388694764,-42.297324325008326,-4.735767466555995,-4.5981537390480485,-36.150763023517875,-36.01413497536521,20.40768207974984,20.534345090756258,-36.163690189004775,-36.0142504802696,-11.016143327075843,-10.881439126966038,32.97800114766176,33.10104162870765
9.47,32.97512914896299,33.10102932422914,-29.875548721124225,-29.730699142694608,1.5483459755556974,1.6849322539677858,-36.15945562879104,-36.01397068197856,32.97961975654068,33.101183304003456,32.97689232831071,33.10097899924131,-17.301778020518324,-17.164360719416102,7.834958373666317,1.6850076236501854,1.550913202894111,1.6851460359181973,7.832367366145183,7.968315253562993,32.9807575397594,33.101144794312,-23.587772398843345,-23.447600633059615,-23.586865328839657,-23.447592544322795,1.54797255759268,1.6851821853553763,32.98416269825378,33.100963874651534,-4.733500994984242,-4.5981301070119285,1.5496252573777842,1.6849448226615902,20.40793165773208,20.534619446758278,-36.15467366528289,-36.014038521305345,-29.8781463374914,-29.730718814482955,20.40339123040316,20.53468173694549,-36.15320969317011,-36.0141004467732,26.694479571351607,26.81788573838424,1.5538302525914505,1.6850235976064918,-4.733571938763821,-4.598010693321418,26.692520303177876,26.817731043567324,-11.020674331345516,-10.881197498118564,1.546943339464646,1.685295882645849,7.838057896901657,7.968350844296121,-11.020252448832972,-10.881953304306506,1.5548775227480909,1.6852064846209305,7.8379396656415725,7.968223597086433,-29.87576473880223,-29.73086729833835,14.119821179327156,14.25147466333442,7.838143750683635,7.968088341304708,-11.0208450274642,-10.88251609851893,20.40672957868784,20.534518143842725,-11.018455685954509,-10.881203817373544,20.408606792785733,20.534026377283453,32.973968114959824,33.1004724792411,-42.43923496681117,-42.297323315800575,-4.735762963933181,-4.5981541024790715,-36.150759972067306,-36.01413388420045,20.40767508916528,20.53435107115837,-36.16367215458556,-36.014246019252376,-11.01614205733684,-10.88143691961581,32.97798925285146,33.101038971331654
9.48,32.97512034938739,33.10102693458315,-29.875536957909816,-29.730704887809196,1.5483495162773615,1.6849345088131178,-36.159443037669966,-36.013973943087656,32.9796057652292,33.10117685815068,32.97688176506399,33.100977960448255,-17.30177441659469,-17.164365503601168,7.834958017319797,1.6850079938651754,1.5509134903842714,1.6851425906935218,7.83236965474775,7.968312220915256,32.98074232612864,33.101139350194295,-23.587765713512766,-23.44760386322866,-23.586859574822363,-23.447596098496938,1.5479759306147065,1.6851780594719934,32.984143379545245,33.100963241163115,-4.733499313328159,-4.598131164183994,1.5496273124105395,1.6849467349338056,20.407923856617742,20.534618100973958,-36.15466626358192,-36.014040053731364,-29.87813160434502,-29.73072392931027,20.40338841605529,20.53467880895104,-36.1532040623593,-36.014100205685146,26.694467926677422,26.817882279887968,1.553827437313026,1.6850233893742006,-4.733570253532726,-4.598015024690895,26.69251091532908,26.817731886512057,-11.020668307074738,-10.881201682119285,1.5469479758795577,1.6852883102526515,7.83805380348648,7.968346816249801,-11.020245626341556,-10.881937325545488,1.5548733200709095,1.6852014202965206,7.837935555158521,7.968222742485586,-29.875752431258135,-29.73086831570686,14.119818790656144,14.251472281240297,7.838139908809813,7.968091150163151,-11.020836392594337,-10.882484897762069,20.4067232127016,20.53451955136054,-11.018452187819006,-10.881207828614658,20.40859915047437,20.534041225024332,32.97396163332735,33.100485407147794,-42.43922606639858,-42.297322326118696,-4.735758473513911,-4.598154457873235,-36.15075692663374,-36.01413282213743,20.407668103820416,20.534356902233387,-36.16365416989434,-36.01424168471549,-11.016140793966429,-10.881434765926254,32.97797738825473,33.101036383549555
