Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.63,-24.88181457219113,-24.856650035750434,19.093488237154865,18.808507131700225,6.81903146454197,7.128930737785225,-5.5158779025090485,-5.397544255157552,-18.323666248390587,-17.95321325939339,-5.6996856311709045,-5.316183325702791,0.37404713369243,0.5917570504910391,-12.42315388412836,-12.115254250554475,-12.062468417796213,-11.574575318800317,0.4549321004229473,0.8038241533169717,37.36622076501711,34.504871875018274,13.039877552667132,13.27632390687048,-12.398006016316147,-12.32447764214961,-12.096673817633034,-11.845061422425283,0.4706096500859462,0.6500787926047271,-18.403051655136352,-17.78917111006356,-18.42015810879558,-18.1586888770671,6.800192223002772,7.0108598452607165,-29.0036992958636,-28.680252277672306,0.8360334313254723,1.321481619023506,-5.734243715943289,-5.443090238646755,20.078635943618465,20.92581194262388,25.739287084745555,25.45218816005517,19.236717550100995,19.603879366929085,19.42731544611492,19.436439091775913,-5.81378261481769,-5.571484114880042,18.89929180611477,19.311483897620455,-5.771057411719843,-5.381385010700529,12.479559339367668,11.932608292545305,-11.406532564166524,-10.385632369739152,0.5165005114973895,1.0021155531587589,-31.256047817941987,-30.752828982775338,-14.118385090134629,-15.610303478797546,44.30243021562278,40.00050024393457
5.64,-24.880437099196513,-24.850326177776772,19.095835689401635,18.8178676505789,6.817613562998384,7.130995365487177,-5.517266353870756,-5.394083622858213,-18.32453133353831,-17.95420225305386,-5.701243138439071,-5.319218787304064,0.3747206691134491,0.5938289508744866,-12.420624225562673,-12.109525179985722,-12.061770299263614,-11.575185142876471,0.4542250893275362,0.8029906533145416,37.381536584591935,34.48914057299949,13.03979587007658,13.278905665018357,-12.396772542385657,-12.323801551210853,-12.097043254407543,-11.843958909970228,0.4699941104849428,0.6514282727332572,-18.407650032839104,-17.786056335649924,-18.42021440598055,-18.15809454761217,6.80028103342189,7.01402622681382,-29.01709867208613,-28.686861246977386,0.8315619688638501,1.3162203608605896,-5.735033924586318,-5.444060738369491,20.06665631990786,20.912360031639743,25.738757151987652,25.46382721088499,19.23768449992603,19.606160795999713,19.427187201411297,19.439882667964934,-5.814055142775366,-5.570833699557093,18.901037874306525,19.321282201044248,-5.770663515217807,-5.378237639949223,12.484796723832662,11.943927626553544,-11.418405003747672,-10.39864975987105,0.5157831323397145,1.0055790419041228,-31.254020580634883,-30.752701489529823,-14.102642379478832,-15.617823777038316,44.30787011245713,39.981063255356865
5.65,-24.879069714127116,-24.843997647105535,19.09816515487818,18.827165916054344,6.816188106279752,7.133076850212364,-5.5186941607844275,-5.390663017252552,-18.32538430901639,-17.955139282709194,-5.702781789756971,-5.322182367163645,0.3753988246608783,0.5959578579196012,-12.41806840751053,-12.103736512686828,-12.061064572559944,-11.575768796753213,0.4535378914615118,0.8022019707638691,37.3967121696862,34.4730423838153,13.039714132817204,13.281471590918938,-12.395525996152651,-12.323073853337094,-12.097406667577244,-11.842838615862968,0.4693769243594805,0.6528207581260103,-18.412262758835215,-17.782905635918443,-18.42025849054673,-18.157467790997288,6.800366596364315,7.017168887180274,-29.03069260818594,-28.69356728267511,0.8271172418299232,1.3110336927247015,-5.735810700769811,-5.444997636437346,20.054861399428205,20.898896856583757,25.738156447900277,25.475360715845255,19.238647612229272,19.608425031860907,19.427036156558817,19.443325883885798,-5.8143259665185205,-5.570137237379135,18.90281773001827,19.331153433389403,-5.770283201878858,-5.375187062172473,12.490033724698147,11.955341164655884,-11.430093860759383,-10.411621372156967,0.5150419019816845,1.0089654378463055,-31.251947493968583,-30.75246139174232,-14.086823526907802,-15.625529332027588,44.31318790114228,39.961732093033106
5.66,-24.877712141824063,-24.83766410224286,19.100476893333624,18.836402773158245,6.814755927401661,7.135174063693675,-5.520160170920772,-5.387283820400593,-18.32622547158202,-17.95602569599275,-5.704301821811734,-5.325074600704266,0.376081363681882,0.5981416646274798,-12.415487483384773,-12.09788861004558,-12.06035222109979,-11.576326969591783,0.4528703116565399,0.8014582297125976,37.411743639800385,34.45657563275078,13.039632205500467,13.284021617722559,-12.39426657056528,-12.322294113619172,-12.09776416511878,-11.841700720560096,0.4687583496080108,0.6542558473077354,-18.4168879289181,-17.7797194847519,-18.42029060381576,-18.156808412835932,6.800448728968664,7.020287641991322,-29.04447865945182,-28.700371398002765,0.8227002070997718,1.3059199391045462,-5.7365743033972425,-5.445900833059561,20.043249789980948,20.88542873133918,25.737488183048495,25.48678401397679,19.239606608398947,19.610671108055087,19.426862661942454,19.446768092602312,-5.814595075969213,-5.569395452217533,18.904631020810733,19.34109675621187,-5.769916633908874,-5.372232189841131,12.495269535100272,11.96685166632987,-11.441597869966303,-10.424543010457873,0.5142776864726226,1.0122741793422627,-31.24983004018737,-30.7521085352662,-14.070931849578896,-15.633422594834785,44.3183855891336,39.94251427693659
5.67,-24.87636410692012,-24.831325250501624,19.102771156734477,18.845579064456384,6.813317865111233,7.137285909684391,-5.521663228725913,-5.383947364598164,-18.327055111633232,-17.956862821298202,-5.705803466810429,-5.327896038257115,0.3767680510048589,0.6003783178527573,-12.41288252805327,-12.091981971071263,-12.059634237840148,-11.57686030684751,0.4522221509361489,0.8007595377145781,37.426627289171336,34.439739079745785,13.039549958485209,13.286555676524245,-12.392994461893844,-12.321461896027701,-12.098115852538545,-11.84054541415722,0.4681386542129545,0.6557331013570804,-18.42152358277629,-17.776498395211846,-18.42031099039824,-18.15611624167876,6.80052725242254,7.023382307336917,-29.05845413287353,-28.707274592927114,0.8183117971654428,1.3008774718071718,-5.737324992391501,-5.4467702511106255,20.031819994519704,20.871961928882424,25.73675554058618,25.4980926276891,19.240561223447767,19.612898134159927,19.426667085206375,19.450208631972277,-5.814862452672941,-5.568609094571563,18.906477368634203,19.35111110068886,-5.769563951380149,-5.369371903398406,12.500503331447488,11.978461903097156,-11.45291602500273,-10.437410638062893,0.5134913732429228,1.015504861743092,-31.24766972397327,-30.751642884391636,-14.054970754822929,-15.641505932670114,44.32346519881652,39.923417032507736
5.68,-24.875025334248203,-24.824980847917985,19.105048189306164,18.854695628532735,6.811874761915362,7.139411324283154,-5.523202177125132,-5.38065492978108,-18.327873513053575,-17.957651966886427,-5.707286952633326,-5.330647244442807,0.3774586529532666,0.6026658170979183,-12.410254635749077,-12.086017239379396,-12.058911624852447,-11.577369410476583,0.45159320650975,0.8001059856919515,37.44135958615141,34.422531959395094,13.03946726810488,13.28907369744547,-12.391709869653472,-12.320576762929683,-12.098461832773818,-11.83937289582595,0.467518115487006,0.6572520448509125,-18.42616770644751,-17.77324292019912,-18.420319898030723,-18.155391129227837,6.800601992187393,7.026452700826769,-29.072616085954163,-28.714277852277483,0.8139529181706098,1.2959047113257502,-5.738063028540482,-5.447605835653084,20.02057041997443,20.8585026671095,25.73596167118872,25.509282274715208,19.241511205608724,19.61510529721509,19.426449810349688,19.45364682631827,-5.815128070299117,-5.567778939650224,18.90835637116547,19.361195155098642,-5.7692252727419016,-5.366605048998337,12.505734275088944,11.990174646163245,-11.46404757532372,-10.450220387869184,0.512683868606307,1.0186572355172805,-31.24546807010208,-30.75106452789845,-14.038943737422866,-15.649781619130644,44.32842876262177,39.904447277395406
5.69,-24.87369554924693,-24.818630699202703,19.107308227582298,18.86375329848646,6.8104274621510745,7.141549276032886,-5.52477585913026,-5.377407741090396,-18.328680953077555,-17.958394420025396,-5.70875250299874,-5.333328797542575,0.3781529373545792,0.605002213290128,-12.407604917992352,-12.079995210227528,-12.058185392776648,-11.577854839528593,0.4509832717669317,0.7994976477747799,37.455937172066534,34.40495402225617,13.039384016866563,13.291575610706891,-12.390412996523828,-12.319638274654464,-12.09880220611005,-11.838183373237426,0.4668970193079182,0.6588121668393183,-18.430818234992778,-17.76995365315656,-18.420317577413172,-18.154632950543498,6.800672778199469,7.029498642648135,-29.086961326188437,-28.721382143562792,0.8096244480900932,1.291000127970923,-5.738788673349514,-5.448407553440485,20.009499385716808,20.84505709504401,25.735109688289395,25.520348879193005,19.242456315911856,19.617291862680982,19.4262112368009,19.457081988172416,-5.815391895151499,-5.566905785433869,18.9102676031092,19.371347352422113,-5.768900695373079,-5.36393043669131,12.510961513972706,12.001992652794291,-11.474992022381794,-10.462968571647723,0.5118560952803765,1.0217312035292971,-31.24322662110841,-30.750373685181913,-14.022854376628734,-15.658251824026435,44.333278318415346,39.88561160978998
5.7,-24.87237447836216,-24.812274657732534,19.10955150046137,18.872752900440986,6.808976810104606,7.1436987657904885,-5.5263831193525474,-5.37420696661313,-18.329477702176664,-17.95909144616877,-5.710200337637944,-5.335941288863232,0.3788506735450009,0.6073856075344645,-12.404934501532145,-12.073916837541352,-12.057456560153126,-11.578317111117524,0.4503921362728251,0.7989345811148428,37.47035685961276,34.38700557724503,13.03930009362192,13.29406134768297,-12.389104048266072,-12.31864598911981,-12.099137070113956,-11.836977061976855,0.4662756593442998,0.6604129218416596,-18.435473055384964,-17.766631228814713,-18.42030428204652,-18.153841604246157,6.800739445047556,7.032519956611542,-29.101486411235733,-28.728588414452613,0.8053272350542472,1.2861622427648736,-5.739502188900148,-5.449175392402619,19.998605131659986,20.831631279502997,25.73420266362077,25.53128858180699,19.243396327745245,19.619457174927998,19.425951778474825,19.460513420083824,-5.81565388668655,-5.565990450728838,18.912210617456903,19.381565858179524,-5.768590296173164,-5.361346839051128,12.51618418428698,12.013918651391887,-11.485749115070565,-10.475651688327702,0.5110089899354991,1.0247268175032596,-31.24094693496887,-30.7495707124091,-14.006706332909774,-15.666918602805918,44.33801590516439,39.86691629838678
5.71,-24.87106184944377,-24.805912625586164,19.111778229270584,18.881695252064578,6.80752364818517,7.145858826366366,-5.528022805423187,-5.3710537153113735,-18.330264023965835,-17.95974428817874,-5.711630672478617,-5.338485322099528,0.3795516323706087,0.6098141498378261,-12.402244526315384,-12.067783240861566,-12.05672615262915,-11.578756701760401,0.4498195857653522,0.7984168256704564,37.484615630852005,34.368687534858395,13.039215393710515,13.296530841929687,-12.387783233637313,-12.317599461529356,-12.09946651958219,-11.835754184953618,0.4656543362748909,0.6620537308544333,-18.44013000960511,-17.763276323980513,-18.420280268070165,-18.153017012715402,6.8008018321283945,7.035516471175943,-29.11618764981463,-28.73589758990446,0.8010620958185881,1.2813896280988826,-5.740203837714815,-5.449909361115279,19.98788582598861,20.818231192291684,25.73324362306085,25.542097748932587,19.244331026403433,19.62160065725911,19.425671862815538,19.463940416477023,-5.815913998037795,-5.565033773228174,18.914184946697528,19.391848558628833,-5.76829413218682,-5.358852990234417,12.521401412078012,12.025955325237087,-11.496318844479053,-10.48826643123826,0.5101435007813376,1.0276442737080396,-31.238630582811112,-30.748656108656437,-13.990503344446518,-15.675783885605714,44.34264355887832,39.8483672740066
5.72,-24.869757392136787,-24.799544553628188,19.1139886278364,18.890581161102173,6.806068815158734,7.148028521935085,-5.529693769324007,-5.3679490351511,-18.331040175130063,-17.960354165598275,-5.713043719835269,-5.3409615126975245,0.3802555861856282,0.6122860377983165,-12.399536143489776,-12.061595712132913,-12.055995202037671,-11.579174049069454,0.4492654021551781,0.797944403959498,37.498710634868054,34.350001450916025,13.03912981907591,13.298984030176895,-12.386450764302706,-12.31649824415311,-12.099790646505214,-11.834514971811613,0.4650333570037107,0.6637339823622316,-18.444786897938116,-17.759889658367737,-18.42024579409913,-18.152159122288424,6.800859783780687,7.038488020445143,-29.131061103343058,-28.743310568922293,0.7968298143784404,1.276680908156719,-5.74089388262679,-5.450609488256882,19.97733957251781,20.80486269799212,25.73223554278254,25.552772980733828,19.245260208626316,19.62372181147282,19.425371929828916,19.467362265549355,-5.816172176544215,-5.564036607591331,18.916190103974778,19.402193049465257,-5.768012241258252,-5.356447585459677,12.52661231483898,12.03810529488747,-11.506701438002302,-10.500809694252863,0.5092605851995636,1.0304839079063433,-31.236279146656273,-30.747630521971853,-13.974249223367,-15.684849465956482,44.347163308823255,39.829970122888554
5.73,-24.868460838266223,-24.793170441643394,19.116182902561544,18.89941142391855,6.8046131444465034,7.1502069472208865,-5.53139486863105,-5.364893911440306,-18.331806405370756,-17.960922273977673,-5.714439688605061,-5.343370487222636,0.380962308848581,0.6147995152555578,-12.39681051344651,-12.0553557222478,-12.055264745347475,-11.57956955378045,0.4487293635291895,0.7975173207782081,37.51263918514285,34.33094957047153,13.039043278355114,13.301420853277293,-12.385106854745526,-12.315341886203084,-12.100109540045906,-11.833259658344442,0.4644130338733954,0.6654530333438092,-18.44944148245851,-17.756471995466974,-18.420201121060614,-18.151267903459757,6.800913149398776,7.041434445127724,-29.14610258834516,-28.750828220934384,0.7926311407278176,1.2720347591078232,-5.741572586654872,-5.4512758220543525,19.966964417681872,20.791531542404392,25.731181345703636,25.563311118174205,19.246183682131512,19.625820216977655,19.4250524311082,19.47077825119519,-5.816428364280824,-5.562999823555352,18.918225584187187,19.412596625174277,-5.76774464271133,-5.3541292808901515,12.531816003064783,12.050371099225845,-11.516897352855324,-10.513278576788613,0.5083612074305354,1.0332461896159466,-31.23389421720129,-30.746494755297483,-13.957947851733003,-15.6941169891833,44.3515771740062,39.81173008165937
5.74,-24.86717192221485,-24.786790338522323,19.11836125250804,18.908186824053328,6.8031574624921625,7.152393226464189,-5.5331249676739915,-5.3618892653843835,-18.332562957371422,-17.961449784259884,-5.71581878446745,-5.345712882735919,0.3816715757170574,0.6173528708981585,-12.394068803908027,-12.049064927247942,-12.05453582348474,-11.57994358209673,0.4482112441583177,0.7971355628838104,37.526398756712055,34.31153487149374,13.038955686942034,13.30384125710455,-12.383751722175363,-12.314129933816401,-12.100423286532427,-11.831988485920098,0.4637936838789664,0.6672102102661444,-18.45409149069546,-17.753024143451626,-18.420146512029653,-18.150343351083965,6.800961783527116,7.044355593453173,-29.16130767964296,-28.758451381782596,0.7884667897612289,1.267449909075805,-5.742240212882153,-5.4519084297207145,19.956758357155643,20.778243341692086,25.730083898233534,25.573709248909545,19.247101265143012,19.627895529473165,19.42471382885588,19.474187654944696,-5.816682498589591,-5.5619243040895,18.92029086502807,19.42305626920247,-5.767491338051599,-5.351896693901812,12.537011581768263,12.062755175176484,-11.526907269038263,-10.525670387620268,0.5074463363209345,1.0359317157363586,-31.231477391646912,-30.74524977218162,-13.94160317728389,-15.703587940546385,44.3558871599247,39.79365203397258
5.75,-24.86589038129338,-24.780404342497587,19.120523869485897,18.91690813078875,6.801702587201326,7.154586512177705,-5.534882938614485,-5.35893595286483,-18.333310066782133,-17.961937842228668,-5.7171812100860855,-5.347989346182124,0.382383163641885,0.6199444368254488,-12.3913121880653,-12.042725174079031,-12.053809480027455,-11.580296468325589,0.4477108145105103,0.7967990986395336,37.5399869831563,34.291761107874635,13.038866967025658,13.30624519339359,-12.382385586434731,-12.312861930158297,-12.1007319694648,-11.830701700919665,0.4631756278841882,0.6690048100604082,-18.45873461946498,-17.749546956115093,-18.420082232063617,-18.149385484582567,6.801005545936737,7.047251322037469,-29.176671714346696,-28.766180849319458,0.7843374403166105,1.2629251378893043,-5.742897024338227,-5.452507396886869,19.946719342113308,20.765003572276516,25.72894600731178,25.583964712040988,19.248012785918856,19.629947479216177,19.424356594905134,19.477589757905015,-5.816934512608931,-5.560810943604584,18.922385407963432,19.43356864512133,-5.767252311686461,-5.3497484037153,12.54219815195401,12.075259836124468,-11.536732081801278,-10.537982647476634,0.5065169431385943,1.0385412035986845,-31.22903027157643,-30.743896702201315,-13.925219208947205,-15.713263633175563,44.36009525557623,39.775740508801256
5.76,-24.864615956102416,-24.7740126014288,19.12267093814715,18.925576097731696,6.8002493264560355,7.156785983703289,-5.5366676624466535,-5.356034763445598,-18.33404796222218,-17.96238756802317,-5.718527165311409,-5.350200533792902,0.3830968509614617,0.62257258706159,-12.38854184276837,-12.036338505785475,-12.053086759775304,-11.5806285177809,0.4472278412696402,0.7965078776212352,37.553401653481906,34.27163285127491,13.038777047603816,13.308632620516745,-12.381008669904316,-12.311537415657586,-12.101035669534564,-11.829399554194424,0.4625591898425936,0.6708361010749296,-18.463368538856287,-17.74604133383302,-18.420008548035273,-18.14839434815614,6.801044301684952,7.050121496691895,-29.19218979665404,-28.774017378614342,0.7802437343571359,1.2584592766237155,-5.74354328388417,-5.453072827030021,19.936845285130875,20.751817561516784,25.72777041773259,25.594075101715237,19.24891808228039,19.631975868894315,19.423981209743847,19.48098384269175,-5.817184335800066,-5.559660646227411,18.92450865914692,19.444130088968855,-5.767027531659949,-5.347682952368471,12.547374812046549,12.08788724909587,-11.546372893657608,-10.550213090395266,0.5055739994599897,1.0410754835003626,-31.22655446088941,-30.742436846010303,-13.908800012126928,-15.723145195859814,44.36420343072134,39.75799968035858
5.7700000000000005,-24.86334839088564,-24.767615313132215,19.12480263608479,18.93419146141188,6.7987984767065734,7.158990845583081,-5.538478029923,-5.353186419609603,-18.33477686530024,-17.962800055722035,-5.7198568473824345,-5.3523471105084,0.3838124174970209,0.6252357360212578,-12.385758946773237,-12.029907166025366,-12.05236870719888,-11.580940009923347,0.4467620873611118,0.7962618301855091,37.56664070894136,34.25115553127581,13.03868586447336,13.311003504190072,-12.379621197407053,-12.310155928386905,-12.101334464656896,-11.828082300545615,0.4619446960251705,0.6727033240015244,-18.46799089635793,-17.742508224543023,-18.41992572846411,-18.147370011002003,6.801077921159613,7.052965993169518,-29.207856803463677,-28.781961676775634,0.7761862762892348,1.2540512069436494,-5.744179254099619,-5.453604840901219,19.92713406574,20.738690479205225,25.726559809748867,25.60403826956812,19.24981700114557,19.63398057113197,19.423588161544163,19.48436919533901,-5.817431894468592,-5.558474324149769,18.926660050271753,19.454736602960935,-5.766816950398664,-5.345698846004456,12.552540659270276,12.100639410781051,-11.555831005993284,-10.562359663820196,0.5046184751351281,1.0435354907897263,-31.22405156379391,-30.740871679920716,-13.892349703781802,-15.733233560761176,44.36821363339323,39.740433369611445
5.78,-24.86208743387376,-24.761212725749367,19.126919133936347,18.94275493989884,6.797350821642339,7.161200325760963,-5.540312942409081,-5.350391576226149,-18.335496990651396,-17.963176372999637,-5.721170451126237,-5.354429749420282,0.3845296445495802,0.6279323369272729,-12.382964679047449,-12.023433602780115,-12.05165636477355,-11.581231201707329,0.4463133119848941,0.7960608669999132,37.57970223983963,34.23033547326697,13.038593360197751,13.313357818104906,-12.378223396111352,-12.3087170045998,-12.1016284300145,-11.826750198230823,0.4613324742566194,0.6746056927729498,-18.472599321108422,-17.738948624732938,-18.419834043345684,-18.14631256753744,6.801106280109225,7.055784697844396,-29.223667390804124,-28.79001439740164,0.7721656324137758,1.2496998602572766,-5.744805197171267,-5.454103575954397,19.917583535641977,20.725627329900288,25.72531679694827,25.613852326016154,19.25070939806845,19.635961525656693,19.4231779452004,19.487745107176597,-5.817677112279668,-5.557252896060254,18.928838999360575,19.46538385076979,-5.766620505465597,-5.343794556448681,12.557694790979127,12.113518122510111,-11.565107910321208,-10.57442052743647,0.5036513363338674,1.0459222575679976,-31.22152318286017,-30.739202859921672,-13.87587244730769,-15.743529451130339,44.37212778764659,39.72304504734433
5.79,-24.860832837618695,-24.754805138147148,19.129020595491596,18.951267231440834,6.795907130942987,7.16341367363265,-5.542171312670291,-5.347650820248269,-18.33620854599017,-17.96351756085653,-5.722468169153717,-5.356449131239003,0.3852483148993049,0.6306608801818011,-12.380160217136178,-12.016920471129103,-12.050950771204354,-11.581502331101538,0.4458812706566696,0.7959048785367592,37.59258448236826,34.20917993346586,13.038499484053023,13.315695544480393,-12.376815495433588,-12.307220179436205,-12.101917638112496,-11.825403508500713,0.4607228531620084,0.6765423954306988,-18.47719142825515,-17.735363580427116,-18.419733763978716,-18.145222137627727,6.801129259660247,7.058577508319262,-29.239616001073365,-28.798176134679583,0.7681823305070207,1.2454042166948487,-5.7454213747821266,-5.454569185779256,19.908191523591604,20.712632946111498,25.72404392439341,25.623515640409043,19.25159513678723,19.63791873615646,19.422751061377895,19.49111087666329,-5.817919910765324,-5.555997285666031,18.931044911494883,19.476067154568575,-5.766438120318725,-5.341968523047218,12.56283630593445,12.126524964318197,-11.574205279226732,-10.586394050744834,0.5026735436770101,1.0482369040783521,-31.21897091713772,-30.737432225033626,-13.859372447239464,-15.754033369109065,44.37594779153747,39.70583783872256
5.8,-24.859584359317576,-24.748392900339738,19.13110717780427,18.959729013129504,6.7944681591105915,7.165630157964976,-5.544052065594089,-5.344964670637383,-18.336911732178844,-17.963824633425595,-5.723750192050279,-5.3584059437878615,0.3859682128079853,0.6334198916940399,-12.377346735589922,-12.010370634957518,-12.050252959549738,-11.581753620748382,0.4454657152577416,0.7957937345327657,37.605285815504295,34.18769713043743,13.038404191953196,13.318016674533578,-12.375397726940133,-12.305664987807129,-12.102202158843644,-11.824042495169541,0.4601161614255658,0.6785125949638493,-18.481764823404465,-17.731754188158952,-18.41962516278971,-18.144098866817753,6.8011467463229245,7.061344333958148,-29.25569687107984,-28.806447417158683,0.7642368595276431,1.2411633039247243,-5.746028048000884,-5.45500183954022,19.89895583996162,20.69971198234392,25.72274366701767,25.63302684006385,19.252474088782513,19.639852266860384,19.422308015575393,19.49446581116583,-5.818160209822421,-5.554708420310279,18.93327717948646,19.486781494040017,-5.766269705071426,-5.340219154738129,12.567964305530182,12.139661268268778,-11.583124957050837,-10.598278809389813,0.5016860504548827,1.0504806298531033,-31.216396360337697,-30.735561799894498,-13.842853943789173,-15.76474558371213,44.379675515326014,39.68881452929683
5.8100000000000005,-24.858341761126137,-24.741976413920987,19.13317903130725,18.968140939594733,6.793034644383124,7.167849064706993,-5.545954138850971,-5.342333578511047,-18.337606743310143,-17.964098577854873,-5.725016708560121,-5.360300881526086,0.386689124025293,0.6362079311686429,-12.374525404454497,-12.003787167465678,-12.049563955253095,-11.58198528172588,0.4450663940942921,0.7957272834177741,37.61780475800589,34.165896272462604,13.038307446356198,13.320321208864371,-12.373970324249104,-12.304050965468367,-12.10248205956305,-11.822667424222441,0.4595127270632659,0.6805154301211918,-18.486317107145215,-17.728121595916402,-18.41950851315489,-18.142942926565194,6.801158631986963,7.064085096341139,-29.27190404086955,-28.814828701230656,0.760329669445827,1.2369761958211138,-5.746625477170751,-5.45540172142358,19.889874280998725,20.686868910002687,25.72141842826769,25.642384808208867,19.25334613284777,19.641762238877224,19.421849317203208,19.49780922867375,-5.818397928199903,-5.553387229689689,18.935535184493983,19.49752150754157,-5.766115157251934,-5.338544832327013,12.57307789496481,12.152928091234392,-11.5918689503558,-10.610073580264633,0.5006898009354994,1.05265470469085,-31.213801099081156,-30.733593796472416,-13.826321207238609,-15.775666119088473,44.383312799893424,39.67197757238364
5.82,-24.85710481046102,-24.73555613249397,19.135236299931034,18.976503641734833,6.7916073077291585,7.170069694717368,-5.547876483497452,-5.3397579275081215,-18.338293766803503,-17.964340354267488,-5.7262679057629295,-5.362134645102868,0.3874108357994335,0.6390235903604795,-12.371697387823406,-11.997173350350831,-12.048884774092253,-11.582197517374425,0.4446830519665224,0.7957053517166485,37.63013996553145,34.143787580095,13.038209216151476,13.322609157753565,-12.372533522932024,-12.302377650291914,-12.10275740517158,-11.82127856346217,0.4589128767107805,0.6825500162003433,-18.490845879627283,-17.72446700404591,-18.41938408921923,-18.141754514472613,6.801164813908325,7.066799729639179,-29.28823136331856,-28.82332036435807,0.756461171190209,1.2328420109984974,-5.747213921797199,-5.455769030094797,19.88094463278304,20.67410801315148,25.7200705389831,25.651588680871985,19.254211154673573,19.64364882632753,19.421375478679483,19.50114045944083,-5.818632983974032,-5.552034644674936,18.937818296588436,19.50828149560997,-5.765974362559185,-5.336943910937892,12.578176184360082,12.166326187366407,-11.600439418217078,-10.62177733542711,0.4996857287638502,1.0547604595356135,-31.21118671121397,-30.731530614800594,-13.80977853220541,-15.786794743167496,44.386861455364446,39.65532909774959
5.83,-24.855873280290695,-24.729132562082604,19.137279121225173,18.9848177254878,6.790186851923334,7.1722913614342145,-5.549818064524237,-5.337238034364301,-18.338972983513937,-17.9645508957985,-5.727503969241841,-5.363907940943882,0.3881331368927622,0.6418654913026581,-12.36886384245235,-11.9905326715381,-12.048216420058106,-11.582390527149808,0.4443154302481436,0.7957277434294188,37.64229022790377,34.12138230324601,13.038109476530352,13.324880541372844,-12.371087560415535,-12.300644583742162,-12.103028258207203,-11.819876182197508,0.4583169349282828,0.6846154458189763,-18.49534874517633,-17.72079166609895,-18.41925216571246,-18.140533854515127,6.801165194688419,7.069488180907618,-29.304672514464343,-28.831922698098452,0.7526317367082055,1.2287599112282603,-5.747793640434047,-5.456103978167775,19.87216467490293,20.66143338511283,25.71870225650402,25.66063784275454,19.255069046447034,19.645512252306318,19.420887014546512,19.504458847544868,-5.818865295010399,-5.550651596235536,18.94012587527158,19.51905542697371,-5.765847195612626,-5.335414722610749,12.583258289826851,12.179855980517225,-11.608838662383576,-10.633389234871396,0.4986747554533259,1.0567992773295742,-31.20855476418824,-30.729374842632883,-13.793230231802957,-15.798130956801861,44.39032325992647,39.638870921520855
5.84,-24.854646949414473,-24.72270626150873,19.139307626482367,18.993083770650045,6.788773960701787,7.174513388514858,-5.551777861352665,-5.33477414968969,-18.339644567852613,-17.964731108707987,-5.7287250832416445,-5.365621480871465,0.3888558176028745,0.6447322845160425,-12.366025916435156,-11.983868821346014,-12.047559883174754,-11.582564510463332,0.4439632669766176,0.7957942393956542,37.65425446653518,34.09869273215249,13.038008208840358,13.32713538990661,-12.36963267588337,-12.29885131256225,-12.103294678943406,-11.81846055097506,0.4577252235235052,0.6867107896746124,-18.4998233169255,-17.717096889604306,-18.41911301776194,-18.139281197259557,6.8011596822468805,7.072150410297914,-29.321221004543773,-28.840635900979258,0.7488416991350775,1.2247290997535163,-5.748364890567383,-5.456406791687724,19.86353218385756,20.648848925892334,25.717315763996197,25.66953192213721,19.25591970646773,19.647352784713824,19.42038444060904,19.507763752358,-5.819094779411536,-5.549239014469071,18.94245726995209,19.529836947222673,-5.765733520693661,-5.333955579017489,12.588323334478742,12.193517536909209,-11.617069117347096,-10.644908618211568,0.4976577889698134,1.0587725839100135,-31.205906813509845,-30.72712925392377,-13.776680631714996,-15.809673983522288,44.39369995883629,39.62260455723267
