Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
5.98,-22.39377169951589,-22.40564932417948,34.21415590776312,34.24970695105503,15.43112484132874,15.471651534352581,9.160544906350584,9.231805448779724,-34.984189568374845,-34.956028563500325,-16.03822328952896,-15.93946670360722,-9.92178878681123,-9.99477585403724,21.55847189282021,21.93280627733762,26.77036230101909,24.30206851378891,2.6796452990575053,2.6060600700245997,-35.17021256681912,-35.07804738825467,9.183060346019616,9.375377412838219,9.191611343484606,9.307662881609055,-3.3862901970163897,-3.104871324107325,34.19667514529183,34.22133721848642,-16.14100271023982,-16.20730370256088,2.9387392891910653,3.194013475222856,9.065730958343162,9.09328244894784,21.642775598876707,21.702910687888888,-22.383079102654776,-22.41578521216017,28.033867993381424,28.235014175892616,15.17562008043637,15.02559199162905,-41.12666311638058,-40.90920244934637,-9.715502443082483,-9.508266764996193,21.451555530856705,21.595242837128687,-9.812841961624514,-9.80923790970923,-9.827877497055706,-9.853152802096666,-3.531478309131947,-3.5350723471189127,-9.75127498978448,-9.646858449310018,-16.08628224820932,-16.116677419523345,-34.7585239370026,-34.56676688645926,9.014308855072528,9.036557771133577,28.005495521779583,28.166824594628206
5.99,-22.39376465716959,-22.40365721570606,34.213726154953044,34.25029979668954,15.430395254160562,15.471820399000304,9.159521166814342,9.231768014582531,-34.98429039025796,-34.95548926562999,-16.03904770980942,-15.939502659293922,-9.920910851644145,-9.991808785461005,21.557555560798715,21.92986641544813,26.785666864545423,24.29404363999354,2.680370303453681,2.6089289015803123,-35.16886128470725,-35.07357878410375,9.181440237133602,9.372448252425627,9.19040313758476,9.30615227768445,-3.3882617966826305,-3.1096261964400593,34.196423450187595,34.22254838076645,-16.140528111228143,-16.20513380932848,2.936680624853216,3.189715916717516,9.06537610428819,9.094668210577622,21.642225501164184,21.703748084612453,-22.382997923747993,-22.41408724879976,28.032186569615547,28.23219632214563,15.176857395368923,15.03209964796583,-41.12803573278636,-40.9131665413047,-9.716887105939568,-9.51099756463503,21.452117770031563,21.599812850046224,-9.812923356162232,-9.807986240757167,-9.827740425259943,-9.851573623247575,-3.5315922391193832,-3.5330671818996957,-9.75218802151002,-9.647377459254155,-16.086215396046857,-16.115335033427677,-34.76040897433646,-34.569588919506316,9.01432868552396,9.037695891291683,28.004122583770823,28.164968594865655
6.0,-22.39376258648725,-22.401683316540538,34.213297882465476,34.250889121324406,15.429664180174605,15.471978218670227,9.158497233439714,9.231712980139065,-34.984389122866325,-34.95494252994694,-16.039868895632424,-15.939540394053665,-9.92004362205741,-9.98885146879184,21.556691396693477,21.927039467312426,26.800845009364924,24.28584340199158,2.681084811960476,2.611784560392383,-35.16749511699826,-35.06911691411116,9.17983228952111,9.369548488975495,9.1891982534591,9.304651298177324,-3.390211560823861,-3.1143045289527476,34.196169961177944,34.22374782960876,-16.140063813180912,-16.202980163284177,2.934637655597602,3.1854633955342084,9.065020083501942,9.096035905872908,21.641676839158805,21.704569142118345,-22.382925293706187,-22.412401892411204,28.030521098384327,28.22941355640732,15.178076347130256,15.03852963066392,-41.12939943713436,-40.91705248976773,-9.718258983748605,-9.51369023874131,21.45270555939125,21.60436097091617,-9.81301097669934,-9.806746240415352,-9.827610578248583,-9.850002857249203,-3.531710534658256,-3.53108151710999,-9.753093192114772,-9.647888738717457,-16.08615649007612,-16.114002890665972,-34.7622836051781,-34.5723934168124,9.014347090421245,9.038835061484246,28.002761505608692,28.163135514477457
6.01,-22.39376525498681,-22.399727319651976,34.21287119415414,34.25147527021294,15.428931734948751,15.472125349495407,9.15747327548626,9.231640972680642,-34.98448570216218,-34.95438821991515,-16.04068664929698,-15.939579472235714,-9.91918690648186,-9.98590399645625,21.5558784920199,21.924323242824112,26.81589453259783,24.27746507112209,2.6817890241239217,2.6146270045102074,-35.16611438875039,-35.06466156434454,9.178236469128924,9.366678279443205,9.187996719924358,9.303159994667494,-3.3921396078969006,-3.1189072207222615,34.19591487740099,34.224936003412544,-16.139609661109606,-16.20084257673599,2.932610320571182,3.1812558993290634,9.064663120309628,9.097386070600908,21.641129808733556,21.70537458203056,-22.38286102881594,-22.41072904207651,28.02887154619028,28.2266658123593,15.179277557667207,15.044883022542813,-41.13075424219964,-40.92086186288759,-9.719618065200187,-9.516344714238436,21.45331868800534,21.608887728276063,-9.813104621434018,-9.805517592725629,-9.827487787943571,-9.848440435598336,-3.5318329245111686,-3.529115055267228,-9.753990412703391,-9.648391926439299,-16.086105413161658,-16.112680952549322,-34.7641478197877,-34.57518025074308,9.014364206974465,9.039975313578736,28.001412306045456,28.161325411967027
6.0200000000000005,-22.39377243438642,-22.3977889170425,34.21244619051812,34.25205857496739,15.428198033814596,15.472262145088001,9.156449461010244,9.231552611994635,-34.98458006733824,-34.95382620901856,-16.041500777513573,-15.93961947010413,-9.918340515045593,-9.98296645351618,21.555115913454408,21.921715586911734,26.830813379339364,24.26890594232133,2.682483137231545,2.617456199901769,-35.1647194520088,-35.0602125195771,9.176652743369562,9.363837769678858,9.186798566917895,9.301678420777566,-3.3940460573590814,-3.1234351610179143,34.19565839411272,34.226113330806704,-16.13916549934355,-16.198720859775477,2.9305985601529594,3.1770934033582887,9.064305434375468,9.098719233414537,21.640584601362914,21.706165112853572,-22.382804944754163,-22.40906859236093,28.02723787710818,28.223953016887624,15.180461635392014,15.051160912623338,-41.13210015800339,-40.92459618801182,-9.720964341149458,-9.518960936664493,21.453956905439313,21.61339364231048,-9.813204088671846,-9.804299986579936,-9.82737188592946,-9.84688628586556,-3.531959142175048,-3.5271674940274,-9.754879598159189,-9.648886677449992,-16.086062046753778,-16.111369173438845,-34.766001608159925,-34.57794929369685,9.014380169697976,9.04111668239509,28.0000750012944,28.15953833936868
6.03,-22.393783900733595,-22.395867799989404,34.212022968647695,34.252639354073594,15.427463191811167,15.472388956441907,9.155425956801905,9.23144851033564,-34.98467216088007,-34.95325638044263,-16.04231109156607,-15.93965997553644,-9.917504259737818,-9.980038917781194,21.55440270471694,21.91921437854598,26.84559964061847,24.26016333870874,2.683167346177602,2.6202721203030928,-35.163310684172515,-35.05576956491519,9.175081081042244,9.361027094679326,9.1856038254688,9.300206632042993,-3.3959310297929166,-3.127889229290189,34.19540070253738,34.22728023084673,-16.13873117162579,-16.196614820478782,2.9286023159064127,3.1729758709925866,9.063947240548666,9.100035915771562,21.64004140400033,21.706941430030923,-22.38275685671553,-22.407420433481498,28.02562005270306,28.22127509036396,15.181629174973226,15.057364394823338,-41.13343719195206,-40.92825695262905,-9.72229780473793,-9.52153886932608,21.454619923507835,21.61787922328875,-9.813309176987094,-9.803093115511428,-9.827262703602388,-9.84534033185473,-3.5320889260541857,-3.5252385266169393,-9.755760667267012,-9.649372662560499,-16.08602627096313,-16.11006750103031,-34.767844960051285,-34.5807004182763,9.014395110281225,9.042259205628994,27.99874960493661,28.15777434247545
6.04,-22.393799434523977,-22.393963659284385,34.211601622179266,34.25321791338859,15.426727323637392,15.472506131840639,9.154402928321494,9.231329272345453,-34.984761928618354,-34.95267862676037,-16.043117407462415,-15.939700587737105,-9.916677954562957,-9.977121459930535,21.55373788848042,21.91681752963651,26.860251551088215,24.251234616446954,2.683841843337808,2.623074747056781,-35.16188848634292,-35.05133248748171,9.173521452251888,9.358246378841859,9.184412527667265,9.298744685786419,-3.3977946470195466,-3.1322702951729604,34.19514198972889,34.228437113202055,-16.138306521209834,-16.194524265099574,2.9266215305295593,3.168903254215769,9.063588748720733,9.101336631856654,21.63950039896466,21.707704216005748,-22.382716579540585,-22.405784451472748,28.02401803195857,28.21863194691506,15.182780757151525,15.063494566712265,-41.1347653489776,-40.93184560530657,-9.723618451506187,-9.524078492485073,21.45530741807363,21.62234496995146,-9.813419685383348,-9.801896677500048,-9.82716007231834,-9.843802493758142,-3.5322220196217677,-3.523327842258366,-9.756633542824808,-9.649849567865347,-16.0859979646367,-16.10877587663097,-34.769677865008866,-34.58343349745147,9.01440915746913,9.043402923765848,27.99743612783794,28.156033461056108
6.05,-22.393818820809617,-22.392076185470454,34.211182241259294,34.25379454662039,15.425990543603472,15.472614016770219,9.15338053963436,9.2311954949814,-34.98484931977099,-34.95209284962387,-16.043919546073887,-15.93974091696626,-9.915861415684956,-9.974214143645312,21.55312046829742,21.91452298382376,26.874767486470382,24.242117169883354,2.684506818453555,2.625864068939638,-35.16045328166131,-35.046901078155415,9.171973828326458,9.35549573621864,9.183224706632304,9.297292640996202,-3.399637032200987,-3.1365792184990893,34.194882438443464,34.22958437833326,-16.137891390957037,-16.192448998254193,2.9246561478028896,3.164875494107865,9.063230163694325,9.102621888505453,21.638961763835745,21.70845414028209,-22.382683927844127,-22.404160528349756,28.022431771215636,28.21602349468002,15.183916948580434,15.069552528321228,-41.136084631678386,-40.93536355661874,-9.724926279497312,-9.52657980257851,21.456019030882935,21.626791367845822,-9.813535413453067,-9.800710374792164,-9.827063823540245,-9.842272688307773,-3.532358171569715,-3.5214351265901827,-9.757498151743704,-9.650317094259805,-16.085977005435012,-16.107494235428792,-34.771500312400306,-34.5861484047155,9.014422436952094,9.044547879985206,27.996134578076067,28.154315729060894
6.0600000000000005,-22.39384184929675,-22.390205069077076,34.2107649125171,34.25436953578945,15.425252965581356,15.472712953836897,9.152358953345312,9.231047767452566,-34.98493428697522,-34.95149895946256,-16.044717333262813,-15.939780584284135,-9.915054461561787,-9.971317025751,21.552549430534537,21.912328715171007,26.889145960776823,24.232808436980054,2.68516245852558,2.628640081979389,-35.159005513642995,-35.042475133365784,9.170438181732932,9.352775270771659,9.18204039647793,9.295850558208953,-3.40145830993125,-3.1408168493292883,34.194622227023416,34.23072241765852,-16.137485623434298,-16.19038882309934,2.922706112535409,3.1608925213129972,9.062871685063708,9.103892185129835,21.63842567135924,21.70919185948594,-22.38265871614361,-22.402548542268693,28.02086122412132,28.21344963605501,15.1850383016918,15.075539381005031,-41.13739504046059,-40.93881218006548,-9.726221289350956,-9.529042811471694,21.456754371428637,21.631218887610117,-9.813656161535665,-9.799533913733889,-9.826973788983588,-9.840750828922983,-3.5324971359467328,-3.519560062081547,-9.758354425136597,-9.650774956972219,-16.085963269910447,-16.106222506754342,-34.773312291444846,-34.588845014233,9.014435071265645,9.045694120055503,27.99484496087757,28.152621174815504
6.07,-22.39386831443309,-22.388350000854096,34.21034971904631,34.25494315167115,15.424514702954506,15.472803282689448,9.151338330532557,9.23088667116347,-34.98501678630995,-34.95089687518917,-16.045510599998657,-15.939819221311557,-9.914256913070156,-9.96843015637049,21.55202374630565,21.910232726762086,26.90338562332979,24.22330590503819,2.685808947717002,2.631402789260478,-35.15754564451472,-35.03805445694301,9.168914485992223,9.350085076627328,9.180859632277825,9.294418499395952,-3.4032586063164634,-3.144984027994145,34.194361529292216,34.23185161370882,-16.1370890610119,-16.18834354150264,2.920771370509026,3.156954256492298,9.062513507106944,9.105148013643557,21.637892289360792,21.70991801742495,-22.38264075898716,-22.40094836768513,28.019306341587676,28.21091026792506,15.186145354585827,15.081456226352811,-41.138696573679766,-40.94219281298015,-9.72750348438804,-9.531467545744595,21.457513018832625,21.635627983207883,-9.813781730873703,-9.798367004617722,-9.826889800760116,-9.839236825855053,-3.532638672284492,-3.5177023284422297,-9.75920229839526,-9.651222885112396,-16.08595663358648,-16.10496061433553,-34.775113791245374,-34.591523200981314,9.014447179699683,9.046841692218882,27.99356727856485,28.150949821203007
6.08,-22.393898015484737,-22.38651067200497,34.20993674039482,34.25551565421901,15.423775868567157,15.472885339945817,9.150318830681412,9.230712779664701,-34.9850967773084,-34.950286523914315,-16.04629918246247,-15.939856470006854,-9.91346859362049,-9.965553579087901,21.55154237339552,21.908233049209976,26.91748525560306,24.213607116721324,2.686446467265619,2.6341522007189475,-35.156074153562095,-35.03363886202232,9.16740271559332,9.347425238330258,9.17968245002859,9.292996527853296,-3.4050380490441534,-3.1490815851492084,34.19410051446074,34.23297234027131,-16.136701545961174,-16.18631295420647,2.91885186842152,3.153060610762113,9.06215581868976,9.106389858387503,21.63736178066962,21.710633245145807,-22.382629871081026,-22.399359875510257,28.017767071760513,28.208405281882616,15.1872386309454,15.087304165143982,-41.13998922778222,-40.94550675742612,-9.728772870686065,-9.533854046011623,21.45829452373914,21.64001909011277,-9.8139119237669,-9.797209361542162,-9.826811691519316,-9.837730586328943,-3.5327825457119335,-3.5158616030283962,-9.76004171125602,-9.651660621236783,-16.085956971037696,-16.103708476545474,-34.77690480082135,-34.59418284088501,9.014458878217278,9.04799064706592,27.992301530512744,28.149301685833322
6.09,-22.393930756602753,-22.384686774419848,34.20952605256289,34.25608729296819,15.423036574673228,15.472959459123887,9.149300611618113,9.230526658610072,-34.985174222961405,-34.94966784067062,-16.04708292213971,-15.939891982459471,-9.912689329262282,-9.962687331123353,21.55110425816588,21.906327739081767,26.931443767905325,24.203709676381667,2.687075195405321,2.636888332926377,-35.15459153549306,-35.02922817300151,9.165902845906905,9.344795831095634,9.178508886611716,9.291584708095607,-3.406796767441896,-3.153110341843045,34.19383934704466,34.23408496252045,-16.136322920551816,-16.1842968609854,2.9169475538283147,3.1492114861177387,9.0617988031811,9.107618196053734,21.636834303051486,21.711338160988294,-22.38262586741601,-22.397782933265283,28.01624335999773,28.20593456443259,15.188318639974224,15.093084296346213,-41.14127299744608,-40.94875528108167,-9.73002945714506,-9.536202366274756,21.459098410211404,21.64439262344544,-9.814046543723451,-9.796060702283953,-9.826739294587313,-9.836232014682688,-3.532928527057719,-3.514037561244724,-9.760872607854129,-9.652087920931132,-16.085964155970427,-16.10246600664376,-34.778685309142446,-34.59682381094385,9.014470279382872,9.049141037400057,27.99104771311457,28.14767678119996
6.1000000000000005,-22.39396634687965,-22.382878000909017,34.20911772800932,34.25665830741896,15.422296932885075,15.473025970576083,9.148283829443892,9.23032886571982,-34.985249089711644,-34.94904076814716,-16.047861665901518,-15.939925420700591,-9.911918948779936,-9.959831443518897,21.55070833743663,21.904514877245465,26.9452601959264,24.193611256691284,2.6876953072964405,2.6396112088628714,-35.15309829882324,-35.024822227550196,9.164414853098798,9.342196921059676,9.177338979754271,9.290183105753158,-3.408534892525586,-3.157071109598159,34.19357818679278,34.23518983713647,-16.135953027148545,-16.182295060797607,2.9150583750832815,3.1454067758429174,9.061442638380282,9.10883349560762,21.636310009151003,21.71203337063514,-22.382628563392764,-22.396217405234236,28.01473514885702,28.20349799718361,15.189385876358427,15.098797716152308,-41.142547875721576,-40.95193961811282,-9.731273255544314,-9.538512573310005,21.459924177624067,21.6487489760643,-9.8141853956085,-9.794920748182655,-9.826672444102892,-9.834741012504802,-3.5330763929408993,-3.5122298769433913,-9.761694936766991,-9.652504552411283,-16.08597806130386,-16.101233113011283,-34.7804553051628,-34.59944598935453,9.014481492299836,9.050292918091554,27.989805819757375,28.146075114823777
6.11,-22.39400460039583,-22.38108404543718,34.20871183566508,34.25722892739994,15.421557054122264,15.473085201427596,9.147268638469589,9.230119950749375,-34.98532134743905,-34.94840525643488,-16.048635266074502,-15.939956456530956,-9.911157283779268,-9.956985941335798,21.550353540335283,21.90279256714431,26.958933697166415,24.18330960557912,2.6883069749648496,2.642320857679085,-35.15159496428832,-35.02042087866886,9.162938714043396,9.339628565527631,9.1761727679885,9.288791787472231,-3.410252557037603,-3.1609646905046955,34.19331718862628,34.2362873124108,-16.13559170830696,-16.180307351930715,2.913184281278799,3.1416463649053017,9.061087496455622,9.110036218207338,21.635789046443264,21.71271946715671,-22.382637774945508,-22.394663152615394,28.013242378092627,28.20109545702535,15.190440820250991,15.104445517052923,-41.14381385417046,-40.95506097003365,-9.73250428058991,-9.540784746087162,21.460771302544657,21.653088516612307,-9.814328285789257,-9.793789224037237,-9.826610975150333,-9.833257478770127,-3.5332259258499197,-3.5104382228204423,-9.762508651046437,-9.652910296142585,-16.085998559251454,-16.100009699379008,-34.78221477785583,-34.60204925562644,9.014492622557102,9.051446345920779,27.9885758408061,28.14449668938355
6.12,-22.39404533625634,-22.379304603359092,34.208308440954355,34.25779937341093,15.420817048560506,15.47313747551792,9.146255191150994,9.229900455463248,-34.985390969437844,-34.94776126278375,-16.049403580499277,-15.93998477136611,-9.910404168764826,-9.95415084386334,21.550038790108484,21.901158933004467,26.972463547267168,24.172802553472785,2.688910367249571,2.645017314447272,-35.15008206328845,-35.016023996795305,9.161474406237431,9.337090813218829,9.17501029061031,9.287410820818552,-3.4119498954751895,-3.1647918773268127,34.19305650258858,34.23737772833812,-16.135238806868312,-16.178333532142346,2.911325222185273,3.1379301303381,9.060733543894374,9.111226817120054,21.635271557194613,21.713397031049762,-22.38265331866402,-22.39312003367162,28.011764984660832,28.19872681629165,15.191483937278454,15.110028786942152,-41.14507092300417,-40.95812050655405,-9.733722549953317,-9.543018975222715,21.46163924059746,21.657411587522724,-9.81447502227661,-9.792665858014423,-9.826554723888757,-9.831781309974497,-3.5333769142101015,-3.508662270810043,-9.763313708240275,-9.653304944478437,-16.08602552140253,-16.098795665050858,-34.78396371624933,-34.604633490691825,9.014503772184792,9.052601379410666,27.987357763596332,28.142941502833125
6.13,-22.394088378618065,-22.37753937165694,34.207907605822506,34.25836985694521,15.42007702558094,15.473183113345483,9.145243638025184,9.229670913613576,-34.98545793238551,-34.947108751372085,-16.05016647257784,-15.94001005609921,-9.909659441208287,-9.951326164839317,21.549763005889904,21.899612117982155,26.98584913626402,24.16208802084229,2.689505649758658,2.647700619901363,-35.14856013636895,-35.011631471955646,9.160021907714269,9.334583704508281,9.173851587636872,9.28604027418362,-3.413627044109377,-3.1685534536216315,34.19279627380562,34.23846141669473,-16.13489416605302,-16.176373398795867,2.9094811481903258,3.1342579416080887,9.060380941463771,9.112405737634147,21.63475767843248,21.714066630269418,-22.382675011913623,-22.39158790387983,28.010302902733805,28.196391942909404,15.19251567856918,15.115548608253151,-41.14631907122051,-40.961119366414636,-9.73492808430115,-9.545215362465797,21.46252742830385,21.661718502987153,-9.814625414862832,-9.791550381568522,-9.826503527677785,-9.83031240026865,-3.533529152439799,-3.5069016924771126,-9.764110070403474,-9.653688301318372,-16.08605881880387,-16.097590905121017,-34.78570210946095,-34.60719857701052,9.014515039618525,9.053758078648167,27.98615157243532,28.141409548505045
6.140000000000001,-22.394133556707704,-22.375788049179942,34.20750938877058,34.25894058079122,15.419337093719902,15.473222432015058,9.144234127647977,9.22943185092284,-34.98552221630406,-34.94644769308869,-16.050923811310067,-15.940032010981515,-9.908922941608116,-9.948511912682342,21.5495251044194,21.898150282256612,26.99908996477585,24.151164026040714,2.690092984833081,2.650370820166073,-35.14702973174135,-35.007243215956194,9.158581196958965,9.332107271664388,9.17269669976332,9.284680216693753,-3.41528414099483,-3.172250193870644,34.1925366424563,34.23953870110312,-16.134557629552752,-16.174426748991674,2.907652010237858,3.130629660970172,9.060029844182957,9.11357341696688,21.634247541924093,21.714728820253637,-22.382702672952902,-22.39006661607986,28.00885606372147,28.19409070053303,15.193536480802532,15.121006057121065,-41.147558286738686,-40.964058658208806,-9.73612090731636,-9.547374020217005,21.463435284893556,21.66600954688989,-9.81477927525517,-9.790442529372518,-9.826457225199228,-9.828850641591767,-3.5336824409954413,-3.5051561594088025,-9.764897704099146,-9.65406018178597,-16.08609832204118,-16.096395310685935,-34.787429946733766,-34.60974439866964,9.01452651967221,9.054916505094567,27.98495724861091,28.13990081520055
6.15,-22.394180704830777,-22.374050336886533,34.20711384489605,34.25951173931372,15.418597360619303,15.473255745187702,9.143226806532764,9.229183785070335,-34.98558380451414,-34.94577806532815,-16.051675471319566,-15.940050345520632,-9.908194513540778,-9.945708090736098,21.549324001708957,21.89677160107557,27.01218564014965,24.140028693434626,2.690672531518332,2.653027966475066,-35.14549140384825,-35.00285916461228,9.157152252824345,9.329661539082274,9.171545668318686,9.283330718121679,-3.4169213259709905,-3.1758828636234564,34.19227774375283,34.240609897082315,-16.134229041620838,-16.172493379694433,2.9058377597671625,3.1270451438086635,9.05968040130552,9.11473028416695,21.63374127416384,21.71538414393947,-22.382736121048936,-22.38855602062302,28.007424396300973,28.191822948664484,15.194546766278116,15.126402202570649,-41.14878855653236,-40.96693946119193,-9.737301045711035,-9.549495071079852,21.464362214081728,21.670284970713244,-9.814936417205072,-9.789342039260204,-9.826415656574587,-9.827395923805062,-3.533836586405715,-3.5034253436052727,-9.76567658038983,-9.654420411926933,-16.086143901320295,-16.09520876905126,-34.78914721747195,-34.61227084147847,9.014538303519071,9.056076721384512,27.983774770407994,28.138415287265843
6.16,-22.394229662372,-22.372325938089517,34.206721025939345,34.260083518714374,15.417857932977816,15.473283363032952,9.142221819090864,9.228927225681922,-34.985642683582235,-34.94509985179968,-16.052421332869137,-15.94006477839654,-9.907474003703753,-9.94291469752563,21.549158614651372,21.89547426276027,27.02513587257523,24.12868026181451,2.6912444455434565,2.6556721148782145,-35.14394571197511,-34.998479280009086,9.155735054448243,9.327246523512345,9.17039853522118,9.281991848800477,-3.418538740654934,-3.1794522196537343,34.19201970793066,34.24167531208413,-16.13390824716087,-16.170573087856678,2.9040383486522945,3.123504238965448,9.059332756312356,9.115876760011417,21.633238996369133,21.716033131770473,-22.382775176589856,-22.387055965520574,28.00600782645335,28.18958854275879,15.195546943004317,15.131738105726123,-41.15000986676055,-40.9697628260776,-9.738468529231143,-9.55157864744461,21.465307605807265,21.67454499141929,-9.815096656632816,-9.788248652179137,-9.826378663478213,-9.825948134825794,-3.533991401295163,-3.5017089178701815,-9.766446674819305,-9.654768828427471,-16.086195426547945,-16.094031163934023,-34.79085391127636,-34.61477779305882,9.014550478680578,9.05723879111367,27.98260411313213,28.13695294465462
6.17,-22.394280273787334,-22.370614558704453,34.20633098033577,34.260656097271855,15.4171189165029,15.473305592182987,9.141219307573584,9.228662674322617,-34.98569884326152,-34.94441304234989,-16.053161281866203,-15.940075037395383,-9.90676126195066,-9.940131727025733,21.549027862568348,21.8942564666775,27.03794047118485,24.11711709307282,2.691808879307193,2.658303325938013,-35.14239321891159,-34.99410355278897,9.154329581172211,9.324862234283628,9.1692553429329,9.280663679539687,-3.420136528426348,-3.1829590101271883,34.19176266024759,34.242735245515064,-16.133595091813355,-16.168665670539134,2.902253729141842,3.120006789055175,9.05898704691451,9.117013256896557,21.632740824484458,21.716676301694687,-22.382819661194542,-22.38556629659241,28.004606277506984,28.18738733431511,15.196537404805287,15.137014819040926,-41.15122220289618,-40.97252977582117,-9.739623390653438,-9.553624891104224,21.466270837928256,21.678789789314116,-9.81525981174732,-9.78716211215427,-9.8263460892459,-9.824507160762117,-3.5341467043975014,-3.500006556201276,-9.767207967385408,-9.655105278353183,-16.086252767412017,-16.092862375660317,-34.79255001798003,-34.617265142931245,9.014563129022992,9.058402778614937,27.98144524913987,28.135513762976853
6.18,-22.394332388588087,-22.36891590750161,34.20594375327247,34.2612296455618,15.4163804158639,15.473322735688495,9.140219412016116,9.228390624491592,-34.9857522764268,-34.94371763279959,-16.05389520985846,-15.940080859360952,-9.90605614131878,-9.937359168941459,21.548930668695,21.893116421186562,27.050599340151088,24.105337681134394,2.692365981870911,2.6609216644152367,-35.1408344896648,-34.98973200445898,9.15293581246173,9.322508673521513,9.168116134414053,9.279346281543397,-3.42171483440507,-3.186403974781429,34.19150672099186,34.2437899887438,-16.13328942204019,-16.166770925028214,2.9004838537992916,3.1165526307676323,9.058643405065697,9.118140178722223,21.632246869193384,21.717314159152654,-22.382869397819235,-22.384086857616186,28.003219670187416,28.18521917095336,15.19751853144549,15.142233385545177,-41.152425549852055,-40.97524130639063,-9.740765665774871,-9.555633952901958,21.467251277870854,21.68301950590164,-9.815425703160995,-9.78608216626207,-9.82631777897882,-9.823072886049129,-3.534302320558978,-3.4983179341814274,-9.767960442504233,-9.655429618908464,-16.086315793461093,-16.091702281358756,-34.79423552768339,-34.61973278259725,9.01457633476126,9.059568748723123,27.980298147875537,28.13409771353388
6.19,-22.39438586131737,-22.367229696361683,34.20555938674994,34.2618043266566,15.415642534646215,15.473335092975955,9.13922227018346,9.228111561619144,-34.985802979003964,-34.94301362479491,-16.054623014020176,-15.940081990163732,-9.9053584980493,-9.934597009000747,21.548865961598437,21.892052341569478,27.063112474795854,24.09334066112089,2.692915898958014,2.6635271989439593,-35.139270090226155,-34.985364689711346,9.151553727828247,9.320185836359501,9.166980953076788,9.278039726330125,-3.4232738054216263,-3.1897878451174884,34.19125200549872,34.24483982509447,-16.132991085206914,-16.16488864895101,2.8987286754441257,3.113141595157429,9.058301956984096,9.11925792076939,21.631757235938306,21.717947197055047,-22.382924210860907,-22.38261749047723,28.001847922673072,28.183083896476536,15.198490688770928,15.147394838108834,-41.153619892104096,-40.97789838752492,-9.741895393394811,-9.557605992410348,21.4682482842284,21.6872342417347,-9.81559415399946,-9.785008564614975,-9.8262935796426,-9.821645193586509,-3.5344580807321173,-3.4966427293704134,-9.768704088966103,-9.65574171721649,-16.08638437418323,-16.090550755149987,-34.795910430789206,-34.6221806056179,9.014590172469871,9.060736766528148,27.979162775913768,28.13270476333989
6.2,-22.39444055151937,-22.365555640535447,34.20517791964775,34.2623802963055,15.41490537530675,15.47334295980609,9.138228017518449,9.227825963065229,-34.98585094989436,-34.9423010256728,-16.05534459712944,-15.940078184687334,-9.90466819160058,-9.931845229259121,21.548832676528484,21.89106244795341,27.075479957721967,24.081124818727677,2.6934587729594743,2.6661200016960875,-35.13770058639357,-34.981001698749,9.150183306753116,9.317893711144611,9.16584984273877,9.276744085654292,-3.424813589981213,-3.193111344602778,34.19099862417518,34.24588502982564,-16.132699929662557,-16.163018640388227,2.89698814709381,3.109773507921123,9.057962823183086,9.12036686957061,21.631272024947467,21.718575895749485,-22.38298392625731,-22.38115803531939,28.000490950656467,28.180981350918813,15.199454228866104,15.152500198718675,-41.15480521381162,-40.98050196348005,-9.743012615290386,-9.559541177641023,21.46926120830791,21.691434054272158,-9.815764990005942,-9.78394106035608,-9.8262733401615,-9.820223964878108,-3.534613821960214,-3.494980621697703,-9.769438899883813,-9.656041450119671,-16.086458379083783,-16.08940766833252,-34.79757471803704,-34.62460850768912,9.014604715100385,9.061906897116733,27.97803909700774,28.131334875129955
