Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.97,-5.330872987574294,-5.345973868666487,0.8170194040052298,0.6818974789658871,33.03316906316058,33.043238828698485,14.202390214570356,14.21299294945463,-18.483110556760845,-18.626924198488783,-29.272316499433355,-29.244246134924794,21.499213980473233,21.552286219870574,9.18709208664695,9.2715078460366,-8.463403714642423,-8.118403165586908,6.103004391899842,5.876546041829269,7.628174359664456,7.660470269702635,-30.562346799370804,-30.552812000262943,0.8867561446529812,0.844068802385608
6.98,-5.330360075979035,-5.346035640687145,0.8195081201715293,0.6833585807882832,33.03281273208966,33.04272461568849,14.202105491968544,14.2123472054831,-18.48065080317301,-18.624253491597454,-29.273014191870985,-29.24490813925553,21.49800564918667,21.551151128139132,9.185382097887892,9.269870238163733,-8.469059288699006,-8.121413080082926,6.106732217191514,5.880760161780697,7.627662014436976,7.659509623081534,-30.5620380946736,-30.553037673555078,0.8876832187547535,0.8446005264242545
6.99,-5.329837797830643,-5.3460897658771716,0.822018739828944,0.6848296282915707,33.03246005976093,33.04221208207639,14.201828204301826,14.211705722493056,-18.478188458916083,-18.621589357926418,-29.273713119861227,-29.245572233798836,21.496794711991296,21.550013252158266,9.183665669210242,9.268233850716081,-8.474769029801461,-8.124451400030374,6.110457673900856,5.88497154033898,7.627156854121226,7.6585551466652735,-30.5617223332871,-30.553256383638576,0.8886179138730965,0.8451369587577335
7.0,-5.329306083181596,-5.34613623942671,0.8245514845946782,0.6863107400029843,33.03211108560927,33.041701253376075,14.20155841320572,14.211068548274284,-18.475723408178393,-18.61893165298718,-29.274413265681428,-29.24623840659565,21.495581150971116,21.548872621698393,9.181942634137016,9.26659864343804,-8.480533436399693,-8.127518458621267,6.114180764184815,5.889180121068628,7.62665892054392,7.65760686158984,-30.561399478860416,-30.553468122904555,0.8895603063468934,0.8456781176655501
7.01,-5.328764861203836,-5.346175055629644,0.8271065756607295,0.687802037077869,33.031765849435516,33.04119215524369,14.201296180598584,14.210435730666104,-18.47325553487458,-18.61628023296375,-29.27511461159553,-29.24690664541914,21.49436494734427,21.547729266102934,9.180212822986622,9.264964575412804,-8.486353006965427,-8.130614593249438,6.117901491064915,5.8933858484855675,7.626168255936876,7.656664789072613,-30.561069494445903,-30.55367288373964,0.8905104733496726,0.8462240223685011
7.0200000000000005,-5.328214060200098,-5.346206207876081,0.8296842336206245,0.6893036433186027,33.031424391408194,33.04068481348185,14.201041568669252,14.209807317567787,-18.470784722650976,-18.613634954698135,-29.27581713985767,-29.247576937778252,21.49314608144769,21.54658321428719,9.178476062837008,9.26333160503272,-8.49222823973711,-8.133740145556969,6.121619858429583,5.89758866805941,7.625684902941353,7.655728950417539,-30.560732342492653,-30.55387065851282,0.8914684928767107,0.8467746930332642
7.03,-5.327653607616332,-5.346229688644748,0.8322846782880506,0.6908156851934958,33.03108675206512,33.04017925404386,14.20079463986351,14.20918335694906,-18.468310854892067,-18.610995675675426,-29.276520832715853,-29.24824927092123,21.491924532721622,21.54543449473704,9.176732177491116,9.261699689968955,-8.49815963245268,-8.136895461480487,6.125335871036372,5.901788526215711,7.6252089046122125,7.654799367020403,-30.56038798484023,-30.55406143956232,0.8924344437310662,0.8473301507770311
7.04,-5.327083430055275,-5.346245489495289,0.8349081285071477,0.6923382918556507,33.03075297231476,33.039675503038026,14.200555456869406,14.208563896860692,-18.465833814728075,-18.60836225400851,-29.277225672415707,-29.248923631839123,21.490700279693986,21.544283135507467,9.174980987443767,9.260068787140465,-8.50414768206986,-8.140080891297302,6.12904953451406,5.90598537033822,7.624740304421859,7.653876060374191,-30.56003638271265,-30.554245219182484,0.8934084055084945,0.8478904176721889
7.05,-5.326503453291221,-5.346253601060482,0.8375548019542203,0.6938715951617637,33.03042309343733,33.039173586731984,14.200324082601318,14.207948985445169,-18.46335348504372,-18.60573454842242,-29.27793164120428,-29.24960000726925,21.489473299964597,21.54312916422088,9.173222309850097,9.25843885268225,-8.510192884473591,-8.143296789671318,6.1327608553646495,5.910179148771136,7.62427914626397,7.6529590520745545,-30.55967749671265,-30.55442198961066,0.8943904585811956,0.8484555167510559
7.0600000000000005,-5.3259136022860325,-5.3462540130383545,0.8402249149306342,0.6954157296908482,33.03009715708572,33.03867353155708,14.20010058018274,14.207338670947435,-18.46086974848823,-18.603112418238307,-29.278638721333937,-29.250278383698667,21.48824357018933,21.54197260806525,9.171455958495615,9.256809841912881,-8.516295734170289,-8.146543515698687,6.136469840965228,5.914369810821353,7.623825474456992,7.652048363825363,-30.55931128681621,-30.554591743014097,0.8953806840803417,0.8490254720106765
7.07,-5.325313801206451,-5.346246714184223,0.8429186821466632,0.6969708327628579,33.02977520528616,33.0381753641128,14.19988501292772,14.206733001725711,-18.458382487486585,-18.60049572335711,-29.279346895066297,-29.250958747367598,21.48701106606405,21.540813493792058,9.169681743768168,9.255181709301297,-8.52245672396854,-8.149821432953154,6.140176499569702,5.918557306760701,7.623379333747375,7.6511440174443655,-30.558937712367396,-30.55475447147686,0.8963791638773345,0.8496003084176784
7.08,-5.324703973442762,-5.346231692302638,0.8456363164960526,0.6985370444571843,33.02945728043856,33.03767911117125,14.199677444320912,14.206132026262392,-18.455891584252157,-18.59788432424283,-29.28005614467629,-29.25164108427285,21.485775762308563,21.539651847714016,9.16789947263174,9.253554408432844,-8.528676344645898,-8.153130909531043,6.1438808403103895,5.922741587828189,7.622940769312549,7.650246034868939,-30.558556732073495,-30.55491016698672,0.8973859805637385,0.8501800519131979
7.09,-5.324084041628865,-5.346208934239253,0.8483780288210723,0.7001145076310058,33.02914342531665,33.03718479968166,14.199477937996162,14.205535793174999,-18.453396920800692,-18.595278081905523,-29.28076645245624,-29.252325380171204,21.48453763265043,21.538487695702614,9.166108948602435,9.251927891974555,-8.534955084601428,-8.156472318095823,6.147582873199459,5.926922606232247,7.622509826763605,7.64935443816194,-30.55816830400052,-30.55505882142209,0.8984012174298344,0.8507647294178751
7.1000000000000005,-5.323453927663796,-5.346178425872605,0.8511440276678335,0.7017033679374558,33.028833683067745,33.03669245677496,14.199286557713604,14.204944351227201,-18.45089837896574,-18.592676857883966,-29.281477800720065,-29.253011620582793,21.48329664980869,21.537321063185434,9.164309971726652,9.250302111639648,-8.541293429493663,-8.159846035922193,6.151282609130217,5.931100315152967,7.622086552147683,7.648469249517653,-30.557772385569,-30.555200426538942,0.8994249584417383,0.8513543688369242
7.11,-5.322813552734782,-5.346140152105816,0.8539345190316533,0.703303773843584,33.02852809721229,33.036202109768396,14.199103367335162,14.204357749339895,-18.448395840415586,-18.590080514228003,-29.28219017180754,-29.253699790794467,21.482052785477578,21.536151975143262,9.162502338561689,9.248677018151236,-8.547691861863619,-8.163252444939648,6.154980059878217,5.935274668744347,7.621670991950024,7.6475904912678345,-30.557368933550222,-30.55533497395773,0.9004572882170304,0.8519489990652799
7.12,-5.322162837341859,-5.34609409685822,0.8567497060922515,0.7049158766480745,33.02822671164296,33.03571378617019,14.198928430798452,14.203776036602335,-18.445889186671725,-18.58748891348062,-29.28290354808864,-29.254389875863126,21.480806010310168,21.53498045610697,9.160685842158887,9.247052561205232,-8.554150860742551,-8.166691931775429,6.158675238102204,5.939445622136536,7.621263193095694,7.646718185887857,-30.556957904062777,-30.555462455150337,0.9014982919988334,0.852548649992823
7.13,-5.321501701324125,-5.346040243056909,0.8595897889385795,0.7065398304986885,33.027929570623506,33.03522751368425,14.19876181208897,14.20319926228332,-18.44337829912898,-18.58490191865972,-29.28361791196799,-29.255081860619047,21.479556293902025,21.533806530154187,9.158860272049544,9.245428689432446,-8.560670901244123,-8.17016488779682,6.1623681573448605,5.943613131438085,7.6208632029509324,7.645852356002954,-30.55653925256958,-30.555582861427006,0.902548055628284,0.8531533525096875
7.140000000000001,-5.320830063887693,-5.345978572628211,0.8624549642830832,0.7081757924093919,33.027636718787186,33.03474332021491,14.19860357521054,14.20262747584242,-18.440863059077216,-18.582319393239644,-29.284333245889375,-29.255775729669196,21.478303604774823,21.53263022090573,9.157025414233685,9.24380535035984,-8.56725245414068,-8.173671709152707,6.1660588320333565,5.9477771537381985,7.620471069324127,7.644993024394557,-30.556112933875276,-30.555696183923295,0.9036066655153374,0.8537631385116501
7.15,-5.320147843635393,-5.345909066489094,0.8653454251652178,0.7098239222771294,33.02734820113482,33.03426123387177,14.198453784153957,14.20206072694124,-18.43834334772485,-18.5797412011324,-29.28504953234033,-29.256471467400523,21.477047910360024,21.5314515515218,9.155181051171974,9.242182490370958,-8.573895985423318,-8.177212796814306,6.169747277479698,5.951937647108997,7.620086840466377,7.644140214006739,-30.555678902124125,-30.555802413587017,0.9046742086078432,0.854378040905603
7.16,-5.319454958598282,-5.3458317045385035,0.8682613606440408,0.7114843828982012,33.02706406303245,33.03378128297452,14.198312502863711,14.201499065454735,-18.435819046224076,-18.577167206668683,-29.28576675385687,-29.25716905798324,21.475789176982538,21.53027054469796,9.153326961780866,9.240560054665481,-8.580601955845463,-8.18078855661503,6.173433509880846,5.956094570607782,7.619710565071633,7.643293947952745,-30.555237110798323,-30.555901541165202,0.9057507723588342,0.8549980936151115
7.17,-5.318751326269044,-5.345746465648638,0.8712029554797247,0.7131573399841965,33.02678435020852,33.033303496057876,14.19817979520284,14.200942541482533,-18.43329003569801,-18.57459727457863,-29.286484893028252,-29.257868485374097,21.4745273698445,21.529087222660834,9.151462921431236,9.238937987217946,-8.587370820449708,-8.184399399289362,6.177117546318608,5.960247884279314,7.619342292276383,7.6424542495216325,-30.55478751271686,-30.555993557191055,0.9068364446919628,0.8556233315860556
7.18,-5.318036863637315,-5.345653327656161,0.8741703898038463,0.7148429621774365,33.026509108750716,33.03282790187648,14.198055724915688,14.200391205360296,-18.430756197269663,-18.57203126997235,-29.28720393250187,-29.258569733319632,21.473262453009127,21.527901607163603,9.14958870195068,9.237316230735559,-8.594203028077628,-8.18804574051068,6.180799404759285,5.964397549158093,7.61898207165887,7.641621142185002,-30.55433006003486,-30.556078451970908,0.907931313965028,0.8562537907923554
7.19,-5.317311487227017,-5.34555226735336,0.877163838778324,0.7165414210658727,33.02623838510219,33.03235452940994,14.197940355588656,14.199845107671097,-18.428217412092895,-18.569469058320262,-29.28792385498823,-29.259272785359425,21.47199438938465,21.526713719481197,9.147704071629674,9.235694726615131,-8.60109902086235,-8.191728000927924,6.184479104053064,5.968543527270658,7.618629953237801,7.640794649603827,-30.553864704243487,-30.556156215571196,0.9090354689315256,0.8568895082417795
7.2,-5.316575113135754,-5.345443260479251,0.8801834722428964,0.718252891197388,33.02597222605741,33.03188340786789,14.19783375060879,14.199304299256804,-18.425673561385413,-18.5669105054332,-29.288644643266014,-29.259977624829336,21.47072314070842,21.525523580405277,9.145808795231826,9.234073414899125,-8.608059233703681,-8.195446606201026,6.188156663933139,5.972685781637886,7.61828598747054,7.639974795635383,-30.55339139617041,-30.556226837805422,0.910148998700161,0.8575305219818345
7.21,-5.315827657076332,-5.345326281710632,0.8832294543510535,0.719977550093441,33.02571067875746,33.031414566695034,14.197735973120146,14.198768831229478,-18.423124526463816,-18.56435547744235,-29.28936628018728,-29.26068423486473,21.46944866753115,21.524331210238916,9.143902634008406,9.232452234230768,-8.615084093725581,-8.199201987034984,6.191832105014547,5.976824276277319,7.617950225250746,7.63916160434027,-30.552910085980866,-30.55629030822112,0.911271992692264,0.8581768711057353
7.22,-5.315069034420466,-5.3452013046531,0.8863019431943561,0.7217155782619912,33.02545379068477,33.03094803557635,14.197647085977906,14.198238754982752,-18.42057018878079,-18.561803840779014,-29.29008874868269,-29.2613925984037,21.468170929201385,21.523136628791036,9.1419853457174,9.230831121808263,-8.622174019715843,-8.202994579212495,6.195505448792716,5.980958976205487,7.617622717905432,7.638355099989534,-30.55242072317931,-30.556346616086827,0.91240454059704,0.8588285957584503
7.23,-5.31429916024475,-5.34506830183203,0.8894010904151016,0.7234671592096406,33.025201609657294,33.03048384444226,14.19756715170014,14.197714122203223,-18.418010429964497,-18.55925546215418,-29.290812031766933,-29.262102698190287,21.466889883850165,21.52193985537056,9.140056684647304,9.229210013338058,-8.629329421547837,-8.206824823625022,6.199176717641692,5.985089847440264,7.617303517191426,7.6375553070718825,-30.551923256611794,-30.55639575037907,0.9135467323245958,0.8594857371428221
7.24,-5.313517949378926,-5.344927244683512,0.8925270408073234,0.7252324794529219,33.02495418382213,33.03002202347385,14.19749623241717,14.197194984881808,-18.415445131860217,-18.556710208537982,-29.291536112544172,-29.262814516777695,21.46560548837596,21.52074090878029,9.138116401645876,9.227588842987176,-8.636550699584236,-8.21069316630218,6.202845934812051,5.989216857003223,7.616992675291191,7.636762250300998,-30.551417634468923,-30.556437699769333,0.9146986579566811,0.8601483375257576
7.25,-5.312725316456539,-5.344778103545276,0.8956799319061383,0.7270117285286603,33.02471156164849,33.029562603108204,14.197434389818456,14.196681395325081,-18.412874176574302,-18.554167947138996,-29.292260974213637,-29.26352803653149,21.464317698429895,21.519539807310483,9.136164244154102,9.225967543334601,-8.643838244062637,-8.214600058439332,6.206513124428462,5.993339972922017,7.616690244807979,7.635975954622938,-30.55090380428958,-30.556472452611033,0.9158604076950824,0.8608164402444837
7.26,-5.311921175968023,-5.344620847647592,0.8988598935654892,0.7288050990033302,33.02447379192003,33.02910561404371,14.19738168509696,14.19617340616658,-18.410297446520502,-18.551628545383426,-29.292986600075324,-29.26424323963281,21.4630264684013,21.518336568732177,9.134199956245602,9.2243460453217,-8.651192434463088,-8.218545956423258,6.210178311486905,5.9974591642327795,7.616396278760304,7.63519644522364,-30.55038171296535,-30.556499996926497,0.9170320718076076,0.8614900897128638
7.27,-5.3111054423162845,-5.344455445104153,0.9020670475243632,0.7306127864813278,33.024240923726545,33.02865108724545,14.197338178890888,14.195671070378062,-18.407714824468677,-18.54909187089417,-29.29371297353578,-29.264960108081574,21.461731751403608,21.517131210290177,9.132223278671708,9.222724278201683,-8.658613638857501,-8.222531321855755,6.213841521851505,6.001574400982533,7.616110830575682,7.634423747536507,-30.54985130674576,-30.55652032039396,0.918213740571608,0.8621693314277695
7.28,-5.3102780298748335,-5.344281862902963,0.9053015069616008,0.7324349896120705,33.0240130064549,33.02819905395063,14.197303931222804,14.195174441280711,-18.40512619359605,-18.54655779146981,-29.294440078114015,-29.265678623699685,21.460433499260684,21.515923748695773,9.130233948912482,9.221102169488086,-8.666102213241045,-8.226556621575059,6.21750278225099,6.005685654231629,7.615833954083619,7.633657887250095,-30.549312531244205,-30.556533410334538,0.9194055042149756,0.8628542119755012
7.29,-5.309438853048531,-5.344100066897225,0.9085633760394534,0.7342719100958346,33.023790089779325,33.027749545674055,14.197279001435987,14.194683572556285,-18.40253143754093,-18.544026175063504,-29.29516789744754,-29.266398768134234,21.45913166249356,21.514714200119133,9.128231701233917,9.219479644902286,-8.67365850084561,-8.230622327674906,6.221162120274742,6.009792896056199,7.6155657035078095,7.6328988903158805,-30.54876533144484,-30.556539253699206,0.9206074528545604,0.8635447790382494
7.3,-5.308587826336995,-5.343910021796239,0.9118527494360842,0.7361237526882342,33.02357222365087,33.02730259421365,14.197263448128057,14.194198518258172,-18.39993044045901,-18.54149688976184,-29.29589641529847,-29.26712052286071,21.457826190307667,21.513502580181402,9.126216266751538,9.217856628320025,-8.681282831435523,-8.23472891752111,6.224819564368421,6.013896099550635,7.615306133457522,7.632146782956124,-30.548209651710224,-30.556537837055803,0.921819676431958,0.8642410814005916
7.31,-5.307724864400729,-5.3437116911563285,0.9151697118672556,0.7379907252032422,33.02335945828615,33.026858231656014,14.197257329081692,14.19371933282239,-18.39732308708235,-18.538969803763628,-29.29662561555978,-29.267843869186226,21.45651703058061,21.51228890394647,9.124187373500726,9.216233041716947,-8.6889755205857,-8.23887687376548,6.228475143829165,6.017995238830082,7.615055298918124,7.631401591671816,-30.54764543578988,-30.55652914657602,0.9230422646466104,0.8649431689560126
7.32,-5.306849882130002,-5.343505037371794,0.918514337597488,0.7398730385146464,33.02315184415521,33.02641649038202,14.197260701192556,14.193246071078454,-18.39470926278094,-18.536444785358654,-29.297355482261676,-29.268568788252725,21.45520412985047,21.511073185912426,9.122144746513932,9.214608805113158,-8.696736868942558,-8.243066684356917,6.232128888800316,6.022090289032961,7.614813255240726,7.630663343250714,-30.547072626829795,-30.556513168022388,0.9242753068861788,0.8656510927134422
7.33,-5.305962794716552,-5.343290021665913,0.9218866899410316,0.7417709065558304,33.0229494319686,33.02597740307247,14.197273620394194,14.192778788260163,-18.39208885362704,-18.53392170290645,-29.298085999578053,-29.269295261040217,21.453887433304747,21.509855440002685,9.120088107905104,9.212983836516775,-8.704567161467972,-8.247298842549512,6.23578083026569,6.02618122632351,7.614580058130902,7.629932064775458,-30.54649116738288,-30.556489886735296,0.9255188921541336,0.866364904803798
7.34,-5.305063517728146,-5.343066604081995,0.9252868207530364,0.7436845463177627,33.022752272663574,33.02554100271376,14.197296141580011,14.19231754001625,-18.38946174646224,-18.53140042481506,-29.2988171518331,-29.27002326837001,21.45256688476999,21.50863567955678,9.11801717696154,9.211358051866501,-8.712466666666721,-8.251573846907482,6.239431000043344,6.030268027894355,7.6143557636364525,7.6292077836317675,-30.545900999420375,-30.556459287619983,0.92677310899453,0.8670846584865235
7.35,-5.304151967186021,-5.342834743474504,0.92871476991137,0.7456141778450707,33.02256041738936,33.02510732260362,14.197328318522189,14.191862382420888,-18.386827828967284,-18.52888081951982,-29.299548923507995,-29.270752790907974,21.45124242670209,21.507413917320815,9.11593167024346,9.2097313649732,-8.720435635797871,-8.255892201306715,6.2430794307788355,6.034350671969093,7.614140428134184,7.628490527516725,-30.545302064344337,-30.556421355133555,0.9280380454139212,0.8678104081561081
7.36,-5.3032280596452654,-5.342594397500256,0.9321705647895808,0.7475600242300727,33.02237391749148,33.024676396356845,14.19737020378754,14.191413371984062,-18.38418698973476,-18.526362755462195,-29.30028129924774,-29.27148380916778,21.449914000177383,21.506190165437584,9.113831301691471,9.208103687460484,-8.728474302070659,-8.260254414932772,6.24672615593796,6.038429137804914,7.613934108315651,7.627780324447129,-30.54469430300112,-30.556376073272006,0.9293137888003816,0.8685422093485786
7.37,-5.302291712278157,-5.34234552260972,0.935654219721576,0.7495223116046326,33.02219282449517,33.02424825791112,14.197421848650295,14.190970565661752,-18.38153911834457,-18.52384610106868,-29.3010142638681,-29.272216303514195,21.44858154488453,21.50496443543633,9.111715782742284,9.206474928704328,-8.73658287982547,-8.264661002275107,6.250371209798927,6.0425034056952365,7.613736861171845,7.627077202767928,-30.544077655696032,-30.55632342555725,0.9306004258396064,0.8692801187479458
7.38,-5.301342842960487,-5.342088074038423,0.9391657354586368,0.7515012691296956,33.02201719008775,33.023822941532785,14.19748330300172,14.190534020865949,-18.378884105442292,-18.5213307247298,-29.301747802362662,-29.272950254166364,21.447244999117313,21.50373673822217,9.109584822452796,9.204844995771683,-8.744761563700655,-8.269112483117292,6.254014627443982,6.046573456972372,7.613548743976779,7.626381191160721,-30.543452062209035,-30.556263395024164,0.9318980424280666,0.8700241941925928
7.390000000000001,-5.300381370360892,-5.3418220057984795,0.9427050986194628,0.7534971289823599,33.02184706609997,33.02340048182274,14.19755461525662,14.190103795474453,-18.37622184282043,-18.518816494779188,-29.302481899910035,-29.273685641201116,21.445904299768333,21.502507084065122,9.107438127632902,9.203213793358143,-8.753010527785928,-8.273609382523052,6.257656444750433,6.050639274010216,7.613369814269936,7.625692318652336,-30.54281746181166,-30.556195964207635,0.9332067235831948,0.8707744946815896
7.4,-5.299407214033204,-5.341547270670266,0.946272281134012,0.7555101263403267,33.02168250448633,33.022980913722286,14.197635832256664,14.18967994784047,-18.37355222350252,-18.516303279472822,-29.30321654188111,-29.274422444556297,21.444559382323703,21.501275482588827,9.105275402987166,9.201581223724636,-8.761329924763256,-8.278152230817833,6.261296698381079,6.054700840226953,7.613200129837554,7.6250106146234655,-30.542173793285105,-30.556121115129635,0.9345265533505952,0.8715310803809158
7.41,-5.298420294511833,-5.341263820194252,0.9498672396819616,0.7575404993635705,33.02152355730424,33.022564272519034,14.197726999170555,14.18926253680195,-18.370875141830155,-18.51379094696841,-29.303951713846516,-29.275160644034123,21.44321018085878,21.500041942758845,9.10309635126564,9.199947186633162,-8.769719885036167,-8.28274156356569,6.264935425774005,6.058758140087807,7.613039748692693,7.624336108817368,-30.541520994939567,-30.556038829286294,0.935857614708264,0.872294012629574
7.42,-5.297420533410179,-5.340971604663013,0.9534899151266985,0.7595884891730593,33.02137027669217,33.022150593852835,14.197828159391005,14.18885162169068,-18.368190493552888,-18.51127936530495,-29.304687401584133,-29.275900219304543,21.441856628035016,21.49880647287062,9.100900673424006,9.19831157928161,-8.778180515848577,-8.287377921541232,6.268572665131737,6.06281115910779,7.612888729054063,7.623668831348634,-30.54085900463484,-30.555949087635017,0.9371999894678266,0.8730633539455761
7.43,-5.296407853522068,-5.340670573113438,0.9571402319458188,0.7616543398263494,33.02122271484651,33.021739913721696,14.197939354428568,14.18844726234109,-18.365498175921044,-18.508768402382493,-29.30542359108676,-29.276641149908645,21.44049865509796,21.497569080537048,9.09868806879328,9.196674296237635,-8.786711900394254,-8.292061850696356,6.272208455409733,6.066859883854495,7.61274712932357,7.623008812712002,-30.54018775980221,-30.5558518705816,0.938553758172794,0.8738391680317796
7.44,-5.295382178926204,-5.340360673319163,0.9608180976591928,0.763738298289871,33.02108092399737,33.02133226848775,14.198060623802323,14.188049519098747,-18.362798087781368,-18.506257925942155,-29.30616026856986,-29.277383415262083,21.439136191876525,21.49632977267566,9.096458235259242,9.19503522937165,-8.7953140969182,-8.296793902121498,6.275842836304187,6.070904301950902,7.612615008062547,7.622356083791228,-30.5395071974677,-30.55574715796738,0.9399189999938544,0.8746215197815547
7.45,-5.294343435093601,-5.340041851783237,0.9645234022557304,0.7658406144077134,33.020944956383076,33.0209276948832,14.19819200492743,14.18765845282855,-18.36009012967554,-18.503747803546357,-29.30689742047949,-29.278126994658525,21.437769166783507,21.49508855549544,9.094210869451777,9.193394267788925,-8.803987137811294,-8.301574632001124,6.279475848239128,6.074944402078205,7.61249242396663,7.621710675868001,-30.538817254276676,-30.55563492905643,0.9412957926212272,0.8754104752842572
7.46,-5.293291548997982,-5.339714053731067,0.968256017620066,0.7679615408667108,33.020814864223496,33.020526230016316,14.198333532999603,14.18727412492254,-18.357374203941507,-18.50123790255939,-29.307635033500247,-29.27887186727314,21.436397506817503,21.493845434483212,9.091945666944314,9.191751297760836,-8.812731028699657,-8.306404601563145,6.283107532352806,6.078980173978665,7.612379435839255,7.6210726206309,-30.538117866519855,-30.555515162522745,0.9426842121541056,0.876206101830486
7.47,-5.292226449229094,-5.339377223103636,0.972015796960454,0.7701013331576192,33.02069069969204,33.02012791137738,14.198485240876565,14.186896597307353,-18.354650214817585,-18.49872809012826,-29.30837309456342,-29.279618012166125,21.435021137566245,21.49260041438968,9.089662322463496,9.19010620265528,-8.821545747530328,-8.311284377021972,6.286737930483319,6.08301160845848,7.612276102563723,7.620441950184394,-30.537408970160744,-30.5553878364375,0.9440843329872342,0.8770084679170961
7.48,-5.291148066108886,-5.3390313025510565,0.9758025742392616,0.7722602495321714,33.020572514886375,33.019732776844656,14.198647158956485,14.186525932451262,-18.35191806854928,-18.49621823316393,-29.30911159085521,-29.280365408286258,21.433639983211428,21.49135349921504,9.087360530109194,9.188458862866286,-8.830431243654902,-8.31621452951487,6.2903670851535,6.087038697390675,7.6121824830738225,7.619818697057865,-30.536690500864555,-30.55525292825634,0.9454962276946726,0.877817643251943
7.49,-5.2900563318105,-5.338676233426456,0.9796161636075116,0.7744385509557814,33.02046036179785,33.01934086469035,14.198819315053552,14.186162193370787,-18.349177673498808,-18.49370819832288,-29.309850509825043,-29.281114034474484,21.432253966535107,21.490104692194187,9.085039983585014,9.18680915574287,-8.839387436912936,-8.321195635031295,6.293995039555005,6.0910614337180045,7.612098636322959,7.619202894214666,-30.535962394028616,-30.555110414806702,0.9469199669108044,0.8786336987583285
7.5,-5.288951180479993,-5.3383119557802425,0.983456358845026,0.7766365010556678,33.020354292279535,33.018952213586566,14.199001734270706,14.185805443636843,-18.346428940257177,-18.491197851989146,-29.310589839194044,-29.281863869467557,21.43086300892773,21.488853995781533,9.08270037643936,9.185156955517147,-8.848414216717014,-8.32622827433486,6.29762183753162,6.095079811455878,7.612024621251772,7.618594575061193,-30.535224584814284,-30.5549602722752,0.9483556192086676,0.8794567065791186
7.51,-5.287832548360716,-5.337938408354768,0.9873229328077904,0.7788543660641523,33.020254358012885,33.01856686261121,14.199194438869627,14.185455747380384,-18.34367178175882,-18.488687060256762,-29.31132956696356,-29.282614891901716,21.429467030397863,21.487601411635413,9.080341402317131,9.183502133231771,-8.857511441141474,-8.331313032877576,6.301247523561744,6.099093825695289,7.6119604967541985,7.617993773455972,-30.534477008180453,-30.55480247619506,0.9498032509756892,0.880286740080501
7.52,-5.286700373920246,-5.337555528579439,0.9912156368842496,0.7810924147568802,33.02016061047303,33.018184851253906,14.199397448138146,14.185113169297537,-18.340906113398663,-18.486175688912724,-29.31206968142382,-29.283367080316403,21.42806594958371,21.48634694060207,9.077962755222094,9.181844556666706,-8.86667893601693,-8.336450500706015,6.304872142740041,6.103103472605763,7.611906321641975,7.6174005237187545,-30.5337195989186,-30.554637001433623,0.9512629262869188,0.8811238738553512
7.53,-5.285554597979771,-5.337163252566286,0.9951342004623156,0.7833509183857051,33.02007310089263,33.01780621942187,14.199610778255131,14.184777774654151,-18.338131853151506,-18.483663603420446,-29.312810171162685,-29.284120413158035,21.426659683766463,21.485090582699222,9.075564129789925,9.180184090265419,-8.875916494032793,-8.341641272358979,6.308495740758248,6.107108749438312,7.611862154607519,7.616814860639609,-30.53295229168945,-30.554463822179898,0.9527347067758738,0.8819681837261688
7.54,-5.284395163845807,-5.336761515106051,0.9990783304089552,0.7856301506059642,33.019991880224325,33.01743100744573,14.199834442153056,14.184449629289764,-18.335348921693633,-18.48115066890381,-29.31355102507448,-29.284874868783827,21.425248148885547,21.483832337099244,9.073145221571949,9.178520595060533,-8.885223873850153,-8.346885946756316,6.312118363885119,6.111109654528385,7.611828054185205,7.616236819488011,-30.53217502106129,-30.554282911932205,0.9542186515031128,0.8828197467475514
7.55,-5.283222017444106,-5.336350249664808,1.003047710564292,0.787930387397865,33.019916999101696,33.017059256085304,14.200068449378335,14.184128799620927,-18.33255724252657,-18.478636750131802,-29.31429223236896,-29.28563042546565,21.42383125955588,21.4825722021119,9.070705727329509,9.176853928598973,-8.89460079922744,-8.352185127078462,6.315740058945487,6.115106187298841,7.611804078710975,7.615666436021905,-30.531387721549873,-30.554094243485896,0.955714816822675,0.8836786412081644
7.56,-5.282035107455621,-5.335929388381175,1.0070420012522323,0.7902519069816953,33.01984850779877,33.01669100653534,14.200312805949714,14.183815352643846,-18.329756742102717,-18.476121711503815,-29.315033782580297,-29.28638706139398,21.422408929087172,21.481310175166662,9.06824534533886,9.175183944866717,-8.904046958161418,-8.357539420636272,6.319360873298434,6.1190983482629,7.611790286280292,7.615103746496752,-30.53059032766005,-30.553897788921166,0.9572232562465316,0.8845449466321684
7.57,-5.280834385454353,-5.335498862064147,1.0110608388096958,0.792594989726555,33.01978645618807,33.01632630043118,14.200567514214748,14.183509355936314,-18.32694734995288,-18.47360541703562,-29.315775665576215,-29.28714475468186,21.42098106950532,21.48004625279463,9.065763775706532,9.173510494213167,-8.913562002046152,-8.362949438730741,6.322980854814563,6.123086139027101,7.611786734704401,7.614548787674536,-30.52978277392904,-30.553693519590958,0.9587440203072112,0.8854187437800609
