Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.99,19.29517924414162,19.300178031299556,-5.834810750311023,-5.8204084641524405,-30.97865259215747,-30.97153788037412,-18.416252389474888,-18.408600605107413,38.16454623376501,38.16098893761461,0.4861719369262361,0.524256729348615,13.01938446271779,13.0310282242897,13.030508256531556,13.041177283248102,19.299167150914663,19.28824368273577,-31.01015881502003,-31.01828712192475,19.31757519305105,19.32902568467655,25.58499113322053,25.594960559009102,-5.83521095458075,-5.835255812182593,-12.12339052760936,-12.11599283709276,38.16246481794393,38.160926389035424,-24.69740313514808,-24.697464120666925,19.285656033248003,19.281974224226005,13.030519933891028,13.04500245491024,-18.419588072324196,-18.40980872174537,-12.141168093300326,-12.1257209898647,-18.41484459190954,-18.399679448206882,-30.982174632097927,-30.97427640705005,-24.763348519748497,-24.798380068121666,38.15815312285905,38.1187039020218,44.50719635760309,44.4829886231736,31.92136153045637,31.88246703624017,-31.00557662233443,-31.005176567346297,-30.98552387754967,-30.98508402308764,-18.41042960228097,-18.409749391335577,0.4630379967604411,0.46458406445187456,31.89330728495834,31.90690061437192,-24.706902606586493,-24.707076065828687,6.739576740662413,6.74485042798933,-31.001868919554603,-31.023438091968924
7.0,19.295159955565214,19.30009354086007,-5.83490860819266,-5.820644425329083,-30.97869321196073,-30.971683466691644,-18.416272884367885,-18.40872949762763,38.1645292678679,38.16099463609286,0.485809939920265,0.5235326926258923,13.019304161882088,13.03088078815272,13.030392272478077,13.040869258862765,19.29923032049686,19.288496022516107,-31.009996937219064,-31.01798091167584,19.317445981885548,19.328724327198,25.584920872327732,25.594758999413415,-5.835182270470209,-5.835271142084657,-12.123431230941554,-12.116136434643817,38.16242944428548,38.16092622070611,-24.69738407424964,-24.69746145311044,19.28573064134814,19.282131892033828,13.030386653264753,13.044711795400934,-18.41960694210348,-18.40989732755297,-12.141209775539478,-12.12589070034303,-18.41493334516617,-18.399952516135862,-30.9822012653518,-30.974398814406026,-24.76285482923559,-24.79733673735818,38.15851284861745,38.11946169667716,44.507117793025785,44.48310148874819,31.921409485419023,31.88310460961698,-31.005478020517703,-31.00499077390822,-30.985510828216665,-30.98502878006754,-18.41041994389493,-18.409757333798748,0.4629800120599404,0.46444028628746886,31.893151164221983,31.906489058239433,-24.706832631742436,-24.706971715906153,6.739512057369723,6.744682908214897,-31.00161334520311,-31.022895809848027
7.01,19.295140976658235,19.300010181231436,-5.835005371856274,-5.8208784838204455,-30.97873309517099,-30.971826792124787,-18.41629273861779,-18.40885582498721,38.16451223772,38.161000487068684,0.4854509656374398,0.5228146427568705,13.019224392728894,13.030733693085347,13.030277855814129,13.04056597087203,19.299292473748988,19.28874457148259,-31.00983666140473,-31.017678205198255,19.317318305935064,19.328426910139108,25.584851549974605,25.594560131629088,-5.835153440782117,-5.835285133184067,-12.123471249109366,-12.116277918920739,38.16239421093355,38.16092562791205,-24.69736503871581,-24.69745808608744,19.28580434139579,19.282287401458188,13.030254570990532,13.044424031533943,-18.419625517613262,-18.40998563546375,-12.141250874407376,-12.126059229249348,-18.41502084194399,-18.400222226534833,-30.982227324918743,-30.974519332536357,-24.76236658083421,-24.796305988314746,38.158868964948496,38.120212588531494,44.50703928103902,44.48321436883919,31.92145529230313,31.883731376031697,-31.005380519925733,-31.004808209445844,-30.98549791615912,-30.98497484109355,-18.410410219666133,-18.409764775832173,0.4629229195131301,0.46429952442002964,31.892997106806018,31.906083740982805,-24.70676321868143,-24.70686872292106,6.739448301927157,6.744518187805142,-31.001360410604224,-31.022359520694643
7.0200000000000005,19.295122303840536,19.299927939928903,-5.835101048727799,-5.821110634550622,-30.97877225113345,-30.97196788860604,-18.41631196301836,-18.40897963277195,38.164495143278195,38.161006475691586,0.4850949940493039,0.5221025391126831,13.019145156031223,13.030586960284174,13.03016498458972,13.040267348214623,19.29935362453032,19.288989383604967,-31.009677970137805,-31.01737896724496,19.31719214664076,19.328133383148902,25.58478315488794,25.594363923650153,-5.835124473544213,-5.835297808543639,-12.123510590763663,-12.116417315590729,38.16235911804545,38.1609246199585,-24.697346030309426,-24.697454042821228,19.28587714463906,19.28244078036037,13.030123677190865,13.044139133542808,-18.419643797357743,-18.410073627362706,-12.141291390508874,-12.126226568182673,-18.41510709425745,-18.400488612198725,-30.982252818137265,-30.974637988481096,-24.761883716123297,-24.795287682251885,38.15922149629875,38.12095662165867,44.50696081544369,44.48332721298215,31.921498986625295,31.884347501885475,-31.005284103156068,-31.004628814708504,-30.98548513632632,-30.984922174844957,-18.41040043153611,-18.409771727465348,0.4628667038576921,0.46416172919225224,31.89284508310321,31.90568456880798,-24.70669436095058,-24.70676705882061,6.739385460931604,6.744356222618165,-31.001110090332347,-31.021829162976744
7.03,19.295103933562057,19.299846804587062,-5.835195646271377,-5.821340873107285,-30.97881068908503,-30.972106787576372,-18.416330568193324,-18.409100965795588,38.164477984545165,38.161012587614245,0.4847420052144813,0.5213963413048988,13.019066452456586,13.03044061025811,13.030053637142831,13.039973320817678,19.29941378652651,19.289230512114585,-31.009520846129497,-31.01708316267454,19.317067485649808,19.32784369651138,25.58471567590965,25.5941703437817,-5.835095376662487,-5.8353091911418264,-12.123549264468087,-12.116554650085748,38.16232416575768,38.160923205991104,-24.697327050724606,-24.697449345914507,19.28594906220365,19.282592056312765,13.029993962067682,13.043857072043266,-18.419661779954744,-18.410161285695576,-12.14133132454383,-12.126392709138516,-18.415192114038152,-18.400751705665463,-30.982277752253076,-30.9747548088358,-24.761406177192324,-24.79428168165118,38.15957046703521,38.12169384006556,44.506882390268885,44.48343997225168,31.92154060337753,31.884953151023016,-31.0051887530658,-31.00445253142649,-30.98547248378596,-30.984870750637803,-18.41039058141475,-18.409778198555156,0.4628113500364813,0.4640268514443068,31.89269506390725,31.905291449278447,-24.706626052203273,-24.706666696238553,6.739323521152973,6.7441969691483985,-31.000862359165257,-31.021304675700367
7.04,19.295085862302756,19.29976676295829,-5.835289171986657,-5.8215691957226365,-30.97884841815565,-30.972243519994358,-18.41634856459886,-18.40921986811075,38.16446076156774,38.16101880897967,0.484391979278525,0.5206960091830837,13.018988282569424,13.030294662844753,13.029943792096086,13.039683819585084,19.299472973251493,19.28946800951424,-31.009365272241133,-31.016790756459677,19.31694430481331,19.32755780113692,25.58464910199592,25.59397936063827,-5.8350661579216485,-5.835319303864732,-12.123587278699535,-12.116689947602971,38.16228935418632,38.160921394998375,-24.69730810158863,-24.697444017363814,19.28602010509382,19.282741256600033,13.0298654159015,13.043577818026307,-18.41967946413322,-18.41024859345891,-12.141370677305137,-12.126557644502087,-18.41527591313509,-18.40101153921737,-30.98230213442052,-30.97486981976006,-24.760933906638886,-24.793287850208984,38.1599159014446,38.12242428768752,44.5068039997667,44.48355259922858,31.921580177034528,31.88554848477106,-31.00509445276821,-31.00427930229648,-30.985459953721964,-30.984820538413587,-18.41038067118071,-18.409784198788884,0.4627568431960265,0.46389484251711705,31.892547020407683,31.904904291295647,-24.706558286196923,-24.706567608478593,6.739262469532365,6.744040384518401,-31.00061719208317,-31.020785998406648
7.05,19.295068086572552,19.299687802911258,-5.8353816334061355,-5.821795599254747,-30.97888544736947,-30.97237811634512,-18.416365962525997,-18.409336383019795,38.164443474435345,38.16102512640864,0.4840448964737709,0.5200015028324202,13.018910646833536,13.030149137226363,13.02983542835347,13.039398776385903,19.29953119804936,19.28970192758791,-31.00921123148384,-31.016501713695273,19.31682258618426,19.327275648553808,25.584583422216458,25.593790943142253,-5.835036824985636,-5.835328169498453,-12.123624641848677,-12.116823233105288,38.162254683427435,38.16091919581407,-24.69728918446377,-24.69743807857366,19.286090284193342,19.282888408220348,13.029738029050542,13.043301342851406,-18.41969684873075,-18.410335534190203,-12.141409449676772,-12.126721367041576,-18.415358503314955,-18.401268144882547,-30.98232597170388,-30.974983046985837,-24.760466847566224,-24.79230605283011,38.16025782373266,38.123148008384085,44.50672563840717,44.48366504796746,31.921617741561008,31.886133661976345,-31.00500118562939,-31.004109070967147,-30.985447541432347,-30.984771508728134,-18.410370702681835,-18.409789737687174,0.4627031686850096,0.463765654255305,31.892400924184926,31.904523005079735,-24.70649105679073,-24.706469769498135,6.739202293180263,6.743886426470741,-31.000374564267815,-31.020273071168834
7.0600000000000005,19.29505060291127,19.29960991242951,-5.835473038092578,-5.822020081169294,-30.97892178564612,-30.97251060664906,-18.41638277210303,-18.409450553085613,38.16442612327846,38.1610315269874,0.4837007371191918,0.5193127825713799,13.018833545614436,13.030004051945483,13.029728525097074,13.039118124042865,19.299588474096232,19.28993231741029,-31.009058707018152,-31.016215999606164,19.31670231201552,19.326997190899906,25.58451862575358,25.593605060522233,-5.835007385398146,-5.8353358107217606,-12.12366136222044,-12.116954531321838,38.162220153557485,38.160916617119554,-24.697270300849112,-24.697431550370375,19.286159610266495,19.28303353788668,13.029611791949918,13.043027618239893,-18.41971393269107,-18.41042209195814,-12.141447642631894,-12.1268838699015,-18.4154398962624,-18.401521554436258,-30.98234927107872,-30.975094515825685,-24.760004943580743,-24.79133615562152,38.160596258023446,38.123865045934735,44.50664730087323,44.48377727396499,31.921653330418817,31.88670883904304,-31.00490893526498,-31.003941782024942,-30.985435242327135,-30.98472363274064,-18.41036067773555,-18.409794824606912,0.462650312052725,0.46363923900981163,31.89225674720533,31.904147502150593,-24.706424357943515,-24.70637315389238,6.739142979374721,6.743735053359973,-31.00013445110147,-31.019765834589254
7.07,19.295033407888575,19.299533079610065,-5.835563393636501,-5.822242639521678,-30.978957441801928,-30.972641020470405,-18.416399003297872,-18.409562420142343,38.16440870826713,38.16103799825563,0.4833594816202562,0.5186298089494501,13.01875697918168,13.02985942492019,13.029623061783855,13.038841796320957,19.299644814402132,19.29015922935622,-31.00890768215364,-31.01593357955453,19.316583464757812,19.326722380914443,25.58445470190148,25.59342168231132,-5.834977846583194,-5.83534225009909,-12.123697448034529,-12.117083866748603,38.162185764633726,38.160913667446145,-24.697251452182297,-24.697424453015685,19.28622809395901,19.283176672028123,13.029486695110794,13.042756616268475,-18.41973071506166,-18.41050825135293,-12.1414852572309,-12.127045146596123,-18.41552010358033,-18.401771799402333,-30.982372039433177,-30.975204251180745,-24.75954813878953,-24.790378025885996,38.160931228358685,38.12457544403482,44.50656898205587,44.48388923412864,31.921686976574044,31.887274169969704,-31.004817685536867,-31.003777380980107,-30.98542305192628,-30.984676882202862,-18.41035059812928,-18.409799468744062,0.4625982590475201,0.46351554964020464,31.89211446181631,31.90377769530918,-24.706358183711608,-24.706277736878782,6.739084515559581,6.743586224144714,-30.999896828166005,-31.019264229796285
7.08,19.295016498103912,19.2994572926621,-5.835652707653708,-5.822463272939525,-30.978992424551087,-30.972769386925567,-18.41641466592041,-18.409672025306023,38.1643912296095,38.16104452819468,0.4830211104687878,0.5179525427449133,13.01868094771115,13.02971527345901,13.029519018142448,13.038569727916093,19.299700231812796,19.290382713109942,-31.00875814034849,-31.015654419046953,19.316466027057736,19.326451171929925,25.584391640065352,25.59324077834546,-5.8349482158456984,-5.835347510073844,-12.12373290742594,-12.11721126364903,38.1621515166946,38.16091035517738,-24.697232639841243,-24.69741680622003,19.28629574579905,19.283317836791277,13.029362729119589,13.042488309362893,-18.419747194991327,-18.41059399747675,-12.141522294619572,-12.127205191002949,-18.415599136790185,-18.40201891105456,-30.98239428356925,-30.97531227754864,-24.759096377797785,-24.789431532115806,38.161262758697085,38.1252792462916,44.50649067704923,44.484000886746045,31.921718712503985,31.887829806385703,-31.00472742054997,-31.003615814252843,-30.98541096585762,-30.984631229448496,-18.41034046562083,-18.40980367913641,0.4625469956152176,0.46339453951668336,31.891974040741523,31.903413498619145,-24.706292528246745,-24.706183494281856,6.739026889342686,6.743439898379805,-30.999661671241913,-31.01876819844128
7.09,19.294999870186416,19.29938253990567,-5.835740987782897,-5.822681980605547,-30.979026742506875,-30.97289573469132,-18.41642976962482,-18.409779408985145,38.16437368755038,38.16105110521605,0.4826856042428288,0.5172809449626792,13.01860545128729,13.029571614275486,13.029416374169967,13.038301854443862,19.29975473901152,19.290602817674237,-31.008610065209073,-31.015378483741134,19.316349981755792,19.32618351786417,25.584329429760583,25.59306231876172,-5.83491850037209,-5.835351612962001,-12.12376774844548,-12.117336746054706,38.16211740976012,38.160906688551265,-24.697213865145837,-24.697408629155593,19.28636257619816,19.283457058041673,13.029239884637178,13.04222267029173,-18.419763371727868,-18.410679315934264,-12.141558756027184,-12.127363997356273,-18.415677007332217,-18.402262920418078,-30.982416010204044,-30.975418619031164,-24.758649605706356,-24.78849654398635,38.16159087291372,38.125976496220375,44.50641238114594,44.484112191454884,31.92174857020403,31.888375897587164,-31.00463812464901,-31.003457029159676,-30.98539897985489,-30.984586647382685,-18.41033028193879,-18.409807464666297,0.4624965078975214,0.46327616252179055,31.891835457076137,31.903054827388743,-24.706227385794065,-24.7060904025183,6.738970088494117,6.743296036208569,-30.99942895630735,-31.018277682695484
7.1000000000000005,19.29498352079485,19.29930880977048,-5.835828241683321,-5.822898762240785,-30.979060404182793,-30.973020092012792,-18.41644432391186,-18.40988461089114,38.16435608236988,38.16105771815014,0.4823529436065046,0.5166149768321647,13.018530489905308,13.029428463502418,13.029315110128875,13.038038112428378,19.299808348520973,19.29081959137941,-31.00846344048948,-31.015105739452324,19.316235311884434,19.325919373212468,25.58426806061194,25.592886273996562,-5.834888707230946,-5.835354580946012,-12.123801979060287,-12.117460337766062,38.16208344383225,38.16090267566251,-24.69719512935956,-24.697399940469076,19.286428595452264,19.283594361365246,13.02911815239812,13.04195967216035,-18.419779244615743,-18.410764192823265,-12.14159464276467,-12.127521560240817,-18.415753726565768,-18.402503858270766,-30.98243722597101,-30.97552329934186,-24.758207768109127,-24.787572932349796,38.16191559479941,38.1266672372408,44.506334089832436,44.484223109213254,31.92177658119449,31.888912590572403,-31.004549782415367,-31.003300973900007,-30.98538708975572,-30.984543109471726,-18.41032004878291,-18.409810834063254,0.462446782230407,0.46316037305184116,31.891698684282098,31.902701598153023,-24.706162750690105,-24.705998438582455,6.73891410094444,6.743154598355158,-30.99919865953714,-31.017792625246923
7.11,19.29496744661753,19.299236090794686,-5.835914477032507,-5.823113618088198,-30.979093417993724,-30.973142486711286,-18.416458338131143,-18.40998767004879,38.16433841438203,38.16106435623524,0.4820231093098909,0.5159545998052235,13.018456063473346,13.029285836705768,13.029215206543864,13.037778439291197,19.299861072704974,19.291033081892163,-31.008318250091055,-31.014836152159415,19.316122000666144,19.325658693039856,25.584207522352745,25.592712614784084,-5.834858843373649,-5.835356436068979,-12.123835607154364,-12.11758206235312,38.162049618895274,38.16089832446469,-24.697176433691105,-24.697390758294205,19.28649381374259,19.283729772069833,13.028997523209895,13.04169928840497,-18.41979481309379,-18.410848614725406,-12.141629956222785,-12.127677874585412,-18.415829305769588,-18.402741755144653,-30.982457937421152,-30.975626341813403,-24.757770811090467,-24.78666056922871,38.16223694806009,38.127351512673236,44.50625579878437,44.48433360227066,31.921802776527265,31.88944003007688,-31.004462378663938,-31.003147597542835,-30.985375291499725,-30.9845005897329,-18.410309767824483,-18.4098137959066,0.4623978051424969,0.4630471260180767,31.89156369618352,31.90235372865629,-24.706098617360873,-24.7059075800321,6.738858914782958,6.74301554611698,-30.99897075730178,-31.01731296929728
7.12,19.294951644372222,19.299164371623764,-5.8359997015240355,-5.823326548896616,-30.97912579225707,-30.97326294619193,-18.416471821483356,-18.410088624806534,38.164320683933475,38.161071009106735,0.481696082188883,0.5152997755541232,13.018382171814595,13.029143748898266,13.029116644198751,13.037522773340337,19.299912923770307,19.29124333622432,-31.00817447806188,-31.014569688010777,19.316010031511517,19.325401432973514,25.58414780482404,25.592541312154257,-5.834828915635063,-5.83535720022912,-12.123868640529112,-12.117701943156286,38.16201593491618,38.16089364277238,-24.69715777929593,-24.697381100263996,19.286558241136664,19.283863315186736,13.02887798795215,13.04144149278686,-18.419810076692947,-18.41093256869703,-12.141664697870295,-12.127832935656773,-18.41590375614209,-18.402976641327296,-30.982478151024207,-30.97572776940488,-24.75733868122264,-24.78575932780967,38.16255495631624,38.128029365735244,44.50617750386217,44.48444363413943,31.921827186792505,31.889958358607675,-31.00437589844004,-31.002996850013666,-30.98536358112655,-30.984459062724483,-18.410299440706737,-18.409816358627996,0.4623495633534228,0.462936376847556,31.891430466962092,31.902011137834847,-24.70603498031994,-24.70581780497455,6.738804518255988,6.742878841357226,-30.998745226166456,-31.016838658558754
7.13,19.29493611080608,19.299093641009403,-5.836083922865377,-5.823537555905036,-30.979157535193856,-30.973381497451168,-18.4164847830225,-18.410187512846694,38.1643028914022,38.16107766678663,0.4813718431650669,0.5146504659695674,13.01830881466938,13.029002214552701,13.02901940413342,13.037271053759385,19.299963913768465,19.29145040074144,-31.00803210859628,-31.014306313329776,19.31589938801736,19.325147549195282,25.584088897973785,25.592372337431126,-5.834798930734234,-5.835356895174488,-12.12390108690387,-12.117820003287159,38.161982391845,38.16088863826331,-24.6971391672778,-24.697370983522756,19.28662188758924,19.283995015472296,13.02875953757596,13.041186259386675,-18.41982503503405,-18.41101604226011,-12.1416988692522,-12.127986739053314,-18.415977088801643,-18.403208546863187,-30.982497873169827,-30.975827604708876,-24.75691132556321,-24.78486908243686,38.16286964310231,38.12870083953822,44.50609920110659,44.484553169566716,31.921849842125127,31.890467716477456,-31.004290327016328,-31.0028486820816,-30.985351954774018,-30.9844185035359,-18.41028906904518,-18.40981853051392,0.4623020437721746,0.4628280814837902,31.891298971152555,31.901673745799982,-24.7059718341666,-24.70572909205308,6.738750899765138,6.742744446497475,-30.99852204289003,-31.0163696372509
7.140000000000001,19.29492084269553,19.299023887808435,-5.836167148775783,-5.823746640827259,-30.979188654929857,-30.97349816708407,-18.416497231658063,-18.410284371195626,38.16428503719625,38.16108431967321,0.4810503732455927,0.5140066331587679,13.018235991697209,13.028861247614909,13.028923467640787,13.037023220596682,19.300014054597415,19.2916543211713,-31.00789112603425,-31.014045994620027,19.31579005396483,19.32489699843428,25.584030791856023,25.592205662231013,-5.834768895275111,-5.835355542497966,-12.123932953916452,-12.117936265629398,38.16194898961521,38.160883318480394,-24.697120598690276,-24.697360424737838,19.286684762943295,19.28412489740952,13.028642163103113,13.040933562598914,-18.419839687825643,-18.411099023393263,-12.141732471987938,-12.128139280699058,-18.41604931478689,-18.403437501555143,-30.98251711016872,-30.97592586995845,-24.756488691652393,-24.783989708605667,38.16318103186615,38.129365977084085,44.50602088673443,44.484662174506965,31.92187077221127,31.890968241837996,-31.004205649889787,-31.00270304534657,-30.98534040867626,-30.984378887778032,-18.410278654428012,-18.40982031970812,0.4622552334954384,0.4627221963871312,31.891169183638212,31.901341473821233,-24.705909173584047,-24.705641420433633,6.738698047865605,6.742612324510389,-30.998301184424037,-31.01590585009746
7.15,19.29490583684619,19.298955100981807,-5.836249386984228,-5.823953805836867,-30.979219159496665,-30.9736129812915,-18.416509176157177,-18.41037923623375,38.16426712175253,38.16109095853097,0.4807316535230488,0.5133682394435544,13.01816370247877,13.028720861516469,13.02882881626379,13.036779214754608,19.30006335800334,19.291855142612278,-31.00775151486093,-31.01378869857039,19.31568201331756,19.324649737959646,25.58397347663006,25.5920412584607,-5.834738815747287,-5.835353163632504,-12.123964249123691,-12.118050752839608,38.16191572814403,38.16087769083382,-24.69710207453817,-24.697349440111157,19.286746876930952,19.284252985209722,13.028525855625396,13.040683377126491,-18.419854034861807,-18.411181500522915,-12.141765507769652,-12.128290556837586,-18.416120445057008,-18.4036635349657,-30.982535868253773,-30.976022587033953,-24.756070727510465,-24.783121082956253,38.16348914596848,38.13002482126211,44.505942557134254,44.484770616094906,31.92189000629466,31.891460070713205,-31.004121852778717,-31.0025598922268,-30.985328939161892,-30.98434019157369,-18.410268198416443,-18.409821734214006,0.4622091198059235,0.4626186785349227,31.89104107964653,31.901014244309902,-24.7058469933376,-24.70555476979186,6.738645951264481,6.742482438912489,-30.99808262791165,-31.015447242323184
7.16,19.29489109009278,19.298887269593582,-5.836330645227411,-5.82415905355253,-30.979249056832774,-30.97372596588711,-18.41652062514677,-18.410472143705523,38.164249145535614,38.16109757448083,0.480415665175339,0.5127352473585317,13.018091946517927,13.028581069187114,13.028735431792404,13.036538977978955,19.30011183558235,19.292052909541585,-31.007613259706023,-31.0135343920597,19.31557525021983,19.3244057255734,25.58391694255966,25.591879098315577,-5.834708698526754,-5.835349779846601,-12.123994980002,-12.118163487348262,38.16188260733282,38.16087176260304,-24.697083595778977,-24.697338045390467,19.28680823917445,19.284379302814227,13.0284106063039,13.040435677975433,-18.419868076020048,-18.41126346251452,-12.141797978360456,-12.12844056402607,-18.416190490492017,-18.4038866764185,-30.98255415358117,-30.97611777746972,-24.755657381635068,-24.782263083267114,38.163794008682345,38.13067741484583,44.50586420886223,44.484878462619,31.921907573182885,31.891943337031698,-31.004038921619767,-31.002419175946375,-30.985317542652215,-30.98430239154822,-18.410257702545085,-18.40982278189699,0.4621636901706795,0.46251748542142185,31.890914634744764,31.90069198080281,-24.705785288272992,-24.70546912030042,6.738594598819073,6.742354753757018,-30.99786635068668,-31.014993759650626
7.17,19.294876599298995,19.29882038280997,-5.8364109312478085,-5.824362387023635,-30.97927835478465,-30.973837146304213,-18.416531587115667,-18.41056312872927,38.16423110903657,38.16110415899045,0.4801023894655604,0.5121076196492785,13.018020723243644,13.028441883066865,13.028643296260691,13.036302452848387,19.300159498782214,19.292247665823428,-31.00747634534319,-31.013283042161245,19.315469748994737,19.32416491960339,25.583861180012207,25.591719154277808,-5.83467854987668,-5.835345412240041,-12.124025153947905,-12.11827449136066,38.16184962706739,38.16086554093874,-24.69706516332427,-24.697326255880387,19.286868859187106,19.284503873896064,13.028296406368332,13.040190440449686,-18.41988181125921,-18.411344898663902,-12.14182988559271,-12.128589299129366,-18.416259461893063,-18.4041069549997,-30.98257197223146,-30.976211462460615,-24.75524860299859,-24.781415588448645,38.16409564319261,38.131323800490044,44.505785838638054,44.484985683495424,31.921923501253595,31.8924181726589,-31.003956842565003,-31.00228085052303,-30.98530621565945,-30.984265464820275,-18.41024716832229,-18.409823470486792,0.4621189322394047,0.4624185750574995,31.89078982483564,31.900374607946322,-24.705724053314658,-24.705384452616606,6.738543979535236,6.7422292336268805,-30.99765233027254,-31.014545348296952
7.18,19.294862361357428,19.298754429898406,-5.8364902527917755,-5.824563809716237,-30.97930706110775,-30.973946547602477,-18.41654207041667,-18.410652225806974,38.164213012771846,38.161110703864864,0.4797918077418827,0.5114853192705864,13.017950032011877,13.028303315117887,13.028552391943878,13.036069582763997,19.300206358904045,19.29243945471703,-31.007340756689455,-31.013034616147014,19.315365494142387,19.32392727889637,25.58380617945789,25.591561399114454,-5.834648375948205,-5.83534008173984,-12.124054778278616,-12.118383786857908,38.16181678721835,38.16085903286484,-24.697046778041056,-24.697314086453222,19.28692874637423,19.284626721861724,13.028183247116342,13.03994764014605,-18.419895240617404,-18.411425798688704,-12.141861231366338,-12.128736759314174,-18.416327369982735,-18.404324399559332,-30.98258933021065,-30.976303662868435,-24.754844341045462,-24.78057847853666,38.164394072595464,38.13196402072796,44.50570744334094,44.485092249242484,31.921937818460616,31.892884707428696,-31.003875601979008,-31.002144870756066,-30.98529495478499,-30.984229388992716,-18.410236597230508,-18.409823807579688,0.4620748338427461,0.4623219059701283,31.890666626153106,31.90006205148057,-24.70566328346408,-24.705300747870208,6.738494082565715,6.7421058436276695,-30.9974405443812,-31.014101954970716
7.19,19.29484837318944,19.298689400226625,-5.836568617607701,-5.8247633254993225,-30.97933518346759,-30.974054194474483,-18.416552083268627,-18.41073946883393,38.16419485728217,38.161117201237296,0.4794839014374297,0.5108683093847382,13.01787987210745,13.028165376836085,13.02846270135544,13.035840311938946,19.30025242710398,19.292628318884553,-31.00720647880458,-31.012789081491704,19.31526247033812,19.323692762811174,25.583751931468903,25.591405805875606,-5.8346181827812424,-5.83533380909643,-12.124083860232576,-12.118491395597943,38.16178408764148,38.160852245280395,-24.697028440753087,-24.69730155155953,19.286987910034117,19.284747869852914,13.028071119912862,13.039707252949203,-18.41990836420999,-18.41150615271993,-12.141892017647146,-12.12888294204325,-18.41639422540534,-18.404539038712706,-30.982606233451232,-30.976394399228205,-24.75444454568948,-24.779751634685933,38.16468931989792,38.13259811796838,44.505629020005635,44.48519813145552,31.921950552339982,31.893343069174623,-31.003795186436008,-31.002011192214454,-30.985283756717703,-30.98419414214368,-18.41022599072664,-18.409823800640726,0.462031382990593,0.4622274372016651,31.89054501525812,31.89975423822397,-24.705602973798207,-24.705217987651704,6.738444897208509,6.741984549380772,-30.997230970912163,-31.013663526868648
7.2,19.294834631745076,19.298625283261796,-5.836646033444213,-5.824960938631384,-30.979362729440727,-30.974160111252154,-18.41656163375846,-18.410824891108312,38.16417664313147,38.16112364356015,0.4791786520701612,0.5102565533598278,13.0178102427459,13.028028079262436,13.028374207244248,13.035614585388204,19.300297714394848,19.292814300398916,-31.00707349689042,-31.01254640587651,19.315160662430714,19.323461331211995,25.583698426718605,25.59125234789249,-5.834587976305313,-5.835326614880062,-12.124112406970028,-12.118597339116562,38.16175152817798,38.160845184961474,-24.697010152242175,-24.69728866523848,19.28704635935896,19.28486734074837,13.027960016189462,13.039469255026853,-18.419921182227583,-18.411585951293592,-12.14192224646517,-12.129027845069702,-18.416460038727216,-18.4047509008418,-30.982622687813222,-30.97648369175433,-24.75404916731111,-24.778934939163708,38.164981408017375,38.133226134492986,44.505550565818595,44.48530330278226,31.921961730015887,31.893793383760617,-31.00371558271704,-31.001879771225095,-30.985272618232212,-30.984159702817763,-18.410215350242368,-18.4098234570059,0.4619885678703626,0.46213512830893666,31.89042496903448,31.899451096057913,-24.705543119467833,-24.70513615400068,6.738396412905232,6.741865317016555,-30.99702358795142,-31.01323001167242
7.21,19.29482113400292,19.298562068569666,-5.836722508048429,-5.825156653747293,-30.979389706515796,-30.97426432191303,-18.41657072984317,-18.410908525340627,38.16415837090584,38.161130023596264,0.4788760412427565,0.5096500147681168,13.017741143075249,13.027891432994064,13.02828689259172,13.035392348918377,19.30034223164783,19.292997440751513,-31.00694179629028,-31.012306557192684,19.315060055440657,19.323232944461775,25.583645655980717,25.591100998775566,-5.834557762340377,-5.835318519477412,-12.124140425573565,-12.11870163872851,38.161719108654864,38.16083785856305,-24.696991913249448,-24.697275441127992,19.2871041034358,19.28498515716565,13.027849927443706,13.039233622824984,-18.41993369493409,-18.41166518534246,-12.141951919913035,-12.129171466431337,-18.416524820437015,-18.404960014096638,-30.982638699085193,-30.976571560346606,-24.753658156754764,-24.7781282753432,38.1652703597811,38.13384811245375,44.505472078114174,44.48540773689868,31.921971378206553,31.894235775111316,-31.003636777807134,-31.001750564861226,-30.985261536187274,-30.984126050017384,-18.410204677184502,-18.409822783884263,0.461946376845282,0.46204493936213503,31.89030646468473,31.89915255391173,-24.70548371569608,-24.70505522939455,6.738348619239502,6.741748113167627,-30.9968183737704,-31.012801357545417
