Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.96,-30.011477006972193,-29.955548349687085,-23.754919115193267,-23.67227773087847,20.276134651749903,20.308368844762107,20.27696308886539,20.276344338853797,-4.821876530238209,-4.813009904699288,38.83222587569232,38.35916302819146,-11.135188037798049,-11.083187298464937,-17.448546211625505,-17.377471497865002,39.1346716337364,39.13111700829301,-23.738176909429495,-23.692355150431595,-4.900376629486286,-4.917753895133681,-4.776342546444395,-4.689366316172263,20.29201192188309,20.29592401368168,-30.0109124399337,-29.942953404058,26.75560938732915,26.74864332741382,-23.721644349622377,-23.670760809427474,1.4461980970208073,1.4804121551618998,-30.00084321991455,-29.954353087022486,-23.7285225523283,-23.708207614539038,-11.15623847363495,-11.115534126423176,14.093676045971522,14.119574129043285,-4.859727948723041,-4.820988959007762,1.2158392578105557,0.9402139236942635,7.685025325033996,7.6499120427309135,1.4726712369679922,1.508108879208159,26.58692020099561,26.616066060824593,13.97560138804114,14.001616770200743,14.000168525916338,13.957228287420698
6.97,-30.011547641497867,-29.955759611889835,-23.754884273187606,-23.67231937041901,20.276014428125418,20.308066300358565,20.276912881222177,20.27617043335418,-4.822207212417285,-4.813598013326086,38.835365007713975,38.36553522169172,-11.135376639346513,-11.0834738392056,-17.448687174107373,-17.378034465962966,39.134625084417806,39.131039649981524,-23.738172508842897,-23.692538613952802,-4.90009044134449,-4.917383121146623,-4.777308726614981,-4.69133222608126,20.2918649034548,20.295637375674808,-30.01100740755177,-29.94315608920064,26.75415820828587,26.746676188523583,-23.721722928097897,-23.670943205602956,1.4458892413518007,1.479755876340996,-30.00099138822199,-29.95476599099446,-23.728500800392812,-23.708273155868877,-11.15629658963262,-11.11571206792481,14.09282054208325,14.118127731925442,-4.859826718241728,-4.821140372326642,1.2179248291419578,0.9441477720704378,7.685222458480786,7.650066551539606,1.4722544109301738,1.507500128192889,26.586720506153476,26.615873070560703,13.975598713422173,14.001500387297533,14.000173900384066,13.957258122060749
6.98,-30.01161815397521,-29.955971432653822,-23.75485056702282,-23.672364127090567,20.275895130092707,20.307766201454466,20.27686331722154,20.275997917775666,-4.822535133364861,-4.814181587918247,38.83848050115779,38.37186771071898,-11.135564869845943,-11.083761472201584,-17.448825739277492,-17.37859075544109,39.13457860732584,39.13096089698025,-23.738167859781,-23.692720400052078,-4.899806236178251,-4.917013864302009,-4.778265192599956,-4.6932777940626,20.2917190024444,20.295351472987793,-30.01110258627491,-29.943360903020004,26.752718312570867,26.744723233181322,-23.721801484527603,-23.671126627323694,1.4455832842754126,1.4791042329549808,-30.00113801304917,-29.955175974310606,-23.728479078857777,-23.7083386311055,-11.15635454555949,-11.11589064379706,14.091972416789137,14.116694610087778,-4.859925707253003,-4.821293595698831,1.219994172435423,0.948056779737279,7.68541888476167,7.650224834961172,1.4718397919520534,1.5068931131208105,26.586520529073525,26.615677231608693,13.975596351303077,14.001384006762938,14.00017953183396,13.957290232315728
6.99,-30.01168853722613,-29.95618378761259,-23.75481797796645,-23.67241195529656,20.275776747784853,20.307468509976477,20.27681439195669,20.275826813843985,-4.822860309170481,-4.814760619024501,38.84157246800483,38.37816050162712,-11.135752718376777,-11.084050159982445,-17.44896194090168,-17.379140454562037,39.13453220938187,39.13088080463963,-23.738162968000395,-23.692900526647136,-4.899524005953994,-4.916646124457706,-4.779212032844997,-4.695203226001161,20.291574217956576,20.295066363885184,-30.01119795899134,-29.94356779473981,26.751289640829174,26.742784429803287,-23.721880011226418,-23.671311043847496,1.4452802078513751,1.4784572461560377,-30.001283105826072,-29.955583040571952,-23.728457387916123,-23.70840402186275,-11.156412335573735,-11.116069818981455,14.09113161622757,14.115274661955022,-4.8600249014125,-4.821448587153391,1.2220473821046522,0.9519410069043209,7.685614591750109,7.6503868018746655,1.4714273810547984,1.5062878646266544,26.586320292398565,26.61547859293293,13.975594297789906,14.001267658080403,14.000185411966044,13.957324570105428
7.0,-30.011758784189688,-29.95639665240349,-23.754786487441702,-23.6724628097134,20.275659271530724,20.30717318880548,20.27676610046612,20.275657142114326,-4.823182755985852,-4.8153350985803165,38.844641020646506,38.38441360635529,-11.135940174188864,-11.08433986549281,-17.44909581234493,-17.379683650417153,39.13448589728725,39.13079942740008,-23.738157839147284,-23.693079011566514,-4.89924374260735,-4.9162799017846,-4.780149335064488,-4.697108725443663,20.291430548847057,20.294782104740648,-30.01129350884765,-29.943776713886823,26.749872133577036,26.74085974570523,-23.721958500611688,-23.671496424745254,1.444979994028285,1.4778149353041616,-30.001426677960772,-29.955987193726582,-23.728435727770822,-23.708469310358815,-11.156469953971026,-11.1162495588823,14.090298086818947,14.113867786731019,-4.8601242865705165,-4.821605305114363,1.2240845523473851,0.9558005149780263,7.685809567657646,7.650552361604264,1.4710171790404003,1.5056844126456383,26.586119818507093,26.615277203452298,13.975592548944238,14.00115136977486,14.000191532673872,13.957361088174927
7.01,-30.01182888792179,-29.95661000268206,-23.754756077027444,-23.672516645291363,20.275542691850436,20.306880201752872,20.2767184377368,20.275488921996338,-4.823502490020034,-4.8159050198723685,38.847686271863765,38.39062704231388,-11.136127226700228,-11.084630552087363,-17.449227386574734,-17.380220428940596,39.13443967752736,39.13071681879163,-23.738152478758888,-23.693255872545397,-4.898965438043761,-4.915915196748883,-4.781077186247617,-4.698994493630092,20.291287993730215,20.294498750069735,-30.011389219247253,-29.943987610301352,26.74846573121059,26.738949147126373,-23.72203694520261,-23.671682739900632,1.444682624650918,1.4771773180119392,-30.001568740838017,-29.956388438063055,-23.728414098634396,-23.70853447940458,-11.156527395182811,-11.116429829369826,14.089471775264816,14.112473884379519,-4.86022384877082,-4.821763708400729,1.226105777141342,0.9596353665426373,7.68600380102955,7.650721423964995,1.4706091864953437,1.5050827864225318,26.58591912951323,26.615073112027936,13.975591100786568,14.001035169432518,14.000197886039386,13.957399740075545
7.0200000000000005,-30.01189884159489,-29.9568238141359,-23.754726728458127,-23.67257341725544,20.27542699945094,20.306589513537368,20.27667139870732,20.275322171779006,-4.823819527534759,-4.816470377503545,38.85070833480661,38.39680083227113,-11.136313865495769,-11.084922183526018,-17.449356696164394,-17.380750874923354,39.134393556375514,39.130633031434236,-23.738146892264847,-23.693431127221526,-4.898689084139103,-4.915552010094761,-4.78199567266442,-4.700860729524857,20.29114655098652,20.294216352562557,-30.011485073848775,-29.944200434147362,26.747070374014445,26.73705259925298,-23.72211533761964,-23.671869959509706,1.4443880814673618,1.47654441018871,-30.001709305817823,-29.956786778203877,-23.728392500728393,-23.708599512392052,-11.156584653774631,-11.116610596782987,14.088652628547042,14.111092855605934,-4.860323574249452,-4.821923756226329,1.2281111502402495,0.9634456253410929,7.686197280740453,7.650893899306274,1.4702034037942249,1.5044830145205887,26.585718247266733,26.61486636745123,13.9755899492996,14.000919083720396,14.00020446432792,13.957440480146353
7.03,-30.011968638497567,-29.95703806249808,-23.75469842362376,-23.672633081106223,20.27531218522167,20.306301089762307,20.276624978270913,20.275156908655436,-4.824133884839877,-4.817031167358494,38.85370732297403,38.40293500424028,-11.13650008032603,-11.085214723969257,-17.449483773296322,-17.38127507202714,39.13434753989687,39.130548117038416,-23.7381410849886,-23.69360479313126,-4.898414672740321,-4.915190342827575,-4.7829048798717535,-4.702707629847664,20.291006218769866,20.293934963116346,-30.011581056564427,-29.944415135922156,26.745686002170025,26.73517006624157,-23.722193670583916,-23.67205805408055,1.4440963461359664,1.4759162260841074,-30.00184838423416,-29.95718221909903,-23.728370934282953,-23.708664393282863,-11.156641724444397,-11.116791827931946,14.087840593927014,14.109724601840039,-4.860423449433512,-4.822085408199739,1.2301007651699505,0.9672313562560109,7.686389995989968,7.651069698553296,1.469799831103328,1.503885124830352,26.5855171933531,26.614657018432073,13.975589090431454,14.000803138405617,14.000211259983349,13.957483263496284
7.04,-30.012038272034168,-29.957252723560035,-23.75467114456981,-23.67269559262079,20.275198240230285,20.306014896893434,20.27657917127845,20.274993148747463,-4.824445578288916,-4.817587386569713,38.856683350194224,38.40902959136736,-11.136685861105946,-11.085508137973646,-17.449608649765345,-17.381793102798166,39.13430163395235,39.1304621264065,-23.738135062148803,-23.69377688770573,-4.898142195666072,-4.914830196197333,-4.783804892719198,-4.704535389104103,20.290866995014692,20.293654630867888,-30.011677151558334,-29.944631666465693,26.744312555763894,26.733301511241763,-23.722271936916663,-23.672246994432808,1.443807400232117,1.475292778330975,-30.001985987393592,-29.957574766019537,-23.728349399536327,-23.70872910659686,-11.15669860202071,-11.11697349010024,14.087035618944864,14.10836902521956,-4.8605234609399455,-4.822248624324114,1.232074715224591,0.9709926252907316,7.686581936298296,7.651248733246339,1.4693984683841517,1.5032891445783367,26.585315989093672,26.614445113587358,13.975588520098787,14.000687358374446,14.000218265623362,13.957528045986765
7.05,-30.01210773572433,-29.95746777318401,-23.754644873497146,-23.67276090785358,20.275085155718532,20.30573090223718,20.276533972541312,20.274830907130134,-4.8247546242747745,-4.818139033484154,38.85963653060523,38.415084631819795,-11.13687119791361,-11.085802390487498,-17.449731356981996,-17.382305048680795,39.13425584420246,39.13037510943427,-23.738128828860702,-23.693947428267123,-4.897871644707386,-4.914471571682665,-4.784695795354907,-4.706344199615928,20.29072887744306,20.29337540322582,-30.011773343244837,-29.94484997696948,26.742949974795856,26.73144689641879,-23.722350129538626,-23.672436751697163,1.4435212252548313,1.4746740779876546,-30.002122126574037,-29.957964424551104,-23.72832789673443,-23.708793637400777,-11.156755281461166,-11.117155551046631,14.0862376514187,14.107026028574612,-4.860623595574316,-4.822413364996973,1.2340330934628945,0.9747294995504251,7.686773091501825,7.651430915578017,1.4689993153968908,1.5026951003355957,26.58511465554587,26.61423070142974,13.975588234189829,14.000571767651092,14.000225474034885,13.9575747842149
7.0600000000000005,-30.01217702320253,-29.957683187315023,-23.75461959276191,-23.672828983137272,20.27497292309814,20.30544907391941,20.276489376834252,20.274670197856008,-4.825061039225516,-4.818686107630367,38.86256697863587,38.42110016867569,-11.137056080989058,-11.0860974468467,-17.449851925975803,-17.382810990031068,39.13421017611115,39.130287115113084,-23.738122390137555,-23.694116432025094,-4.8976030116283304,-4.914114470975179,-4.785577671231386,-4.708134251551036,20.29059186357148,20.29309732590277,-30.01186961628677,-29.94507001898511,26.741598199186956,26.729606182975655,-23.722428241469444,-23.672627297314833,1.4432378026331851,1.474060134579647,-30.00225681302352,-29.95835120058779,-23.72830642613043,-23.708857971297018,-11.156811757850658,-11.11733797900668,14.085446639443878,14.105695515412974,-4.860723840329569,-4.822579591009958,1.235975992704509,0.9784420472232581,7.686963451748724,7.651616158428533,1.4686023717038732,1.5021030180261725,26.58491321350343,26.614013830356644,13.975588228567316,14.000456389416252,14.000232878169616,13.957623435497172
7.07,-30.01224612821755,-29.95789894199239,-23.7545952848754,-23.672899775083682,20.274861533946854,20.305169380864633,20.276445378898103,20.274511033979273,-4.825364839600288,-4.819228609686168,38.8654748089871,38.42707624981398,-11.137240500733046,-11.08639327277069,-17.44997038739858,-17.383311006130114,39.134164634949585,39.130198191532436,-23.738115750892018,-23.69428391607331,-4.897336288166692,-4.913758895964248,-4.786450603111208,-4.709905732953122,20.290455950717675,20.292820442947335,-30.011965955593706,-29.945291744432403,26.740257168787338,26.727779331174933,-23.72250626582713,-23.672818603036966,1.4429571137325703,1.4734509561406408,-30.00239005795897,-29.958735100325725,-23.72828498798429,-23.708922094412515,-11.156868026399694,-11.117520742693996,14.084662531392272,14.10437738990612,-4.8608241823847935,-4.822747263548535,1.2379035055264371,0.9821303375616225,7.6871530074945325,7.651804375398988,1.4682076366729526,1.5015129229354471,26.584711683496742,26.61379454863952,13.975588499071389,14.000341246025426,14.0002404711397,13.957673957853654
7.08,-30.012315044631972,-29.95811501336079,-23.75457193250395,-23.67297324058462,20.27475098000453,20.30489179277569,20.276401973442503,20.274353427579697,-4.825666041885351,-4.819766541446813,38.86836013661358,38.433012927805414,-11.137424447705852,-11.086689834358566,-17.45008677152768,-17.383805175197423,39.134119225799935,39.13010838588289,-23.738108915937516,-23.69444989738611,-4.897071466034659,-4.913404848722186,-4.787314673072674,-4.7116588297710145,20.290321136007165,20.292544796775854,-30.01206234632015,-29.945515105607196,26.738926823383977,26.725966300360287,-23.722584195827423,-23.67301064092402,1.4426791398607863,1.4728465492529104,-30.00252187256505,-29.959116130256895,-23.728263582562395,-23.708985993387696,-11.156924082442714,-11.117703811301233,14.083885275911577,14.103071556876017,-4.860924609103971,-4.822916344191661,1.2398157242595391,0.9857944408634234,7.687341749497757,7.651995480842783,1.4678151094808565,1.500924839718377,26.58451008579321,26.613572904413353,13.975589041522332,14.000226359026975,14.000248246213518,13.957726309992701
7.09,-30.01238376642158,-29.958331377680892,-23.75454951846876,-23.67304933681279,20.274641253169293,20.304616280113848,20.276359155148455,20.274197389786348,-4.825964662590211,-4.8202999057937,38.87122307670571,38.438910259804516,-11.137607912626072,-11.086987098085347,-17.450201108269283,-17.38429357440401,39.134073953559074,39.1300177444595,-23.738101889989693,-23.694614392815296,-4.89680853691952,-4.913052331489845,-4.788169962515403,-4.713393725887677,20.290187416379737,20.29227042820401,-30.012158773863774,-29.945740055188754,26.73760710270828,26.724167048977638,-23.722662024783244,-23.673203383345097,1.442403862273968,1.4722469190870806,-30.00265226799306,-29.959494297162955,-23.72824221013716,-23.709049655365572,-11.156979921436411,-11.117887154500792,14.083114821924603,14.101777921782624,-4.861025108034719,-4.8230867949114,1.2417127409851163,0.9894344284534284,7.687529668815466,7.65218938989518,1.4674247891164902,1.500338792407638,26.584308440397685,26.613348945666388,13.975589851723322,14.00011174917994,14.000256196811597,13.957780451296136
7.1000000000000005,-30.012452287674773,-29.95854801133956,-23.754528025745753,-23.67312802122263,20.274532345493817,20.30434281407939,20.27631691867092,20.274042930801123,-4.826260718243867,-4.820828706663575,38.874063744671936,38.44476830744244,-11.13779088636944,-11.087285030798354,-17.450313427161646,-17.38477627988543,39.13402882294229,39.129926312665525,-23.738094677667743,-23.69477741908706,-4.896547492484361,-4.912701346662619,-4.7890165521658705,-4.715110603148876,20.290054788595747,20.291997376478207,-30.012255223863544,-29.945966546246833,26.736297946443553,26.722381534596014,-23.72273974610409,-23.673396802977237,1.442131262182356,1.4716520694412587,-30.002781255359793,-29.9598696081091,-23.728220870986625,-23.70911306798091,-11.157035538958072,-11.118070742445262,14.082351118628624,14.10049639071207,-4.861125666907031,-4.82325857807249,1.2435946475315642,0.9930503726646772,7.687716756798888,7.652386018501051,1.4670366743842014,1.4997548044216702,26.58410676705296,26.61312272023015,13.975590925463017,13.999997436471618,14.000264316502635,13.957836341804887
7.11,-30.01252060259195,-29.95876489085962,-23.754507437465374,-23.673209251551185,20.274424249181664,20.304071366592606,20.27627525864125,20.27389005992205,-4.826554225391158,-4.821352949018249,38.87688225612137,38.45058713672082,-11.13797335996764,-11.087583599713732,-17.45042375737836,-17.385253366754696,39.13398383848695,39.12983413501661,-23.738087283495823,-23.69493899279905,-4.896288324368783,-4.9123518967768405,-4.78985452208288,-4.716809641391503,20.28992324924234,20.29172567930674,-30.012351682197888,-29.946194532248402,26.73499929423234,26.720609713928113,-23.722817353295437,-23.67359087280466,1.4418613207559092,1.4710620027795336,-30.002908845746507,-29.96024207043798,-23.728199565394103,-23.70917621934953,-11.157090930703893,-11.118254545767595,14.081594115494692,14.099226870365488,-4.861226273632006,-4.823431656431875,1.245461535471105,0.9966423468199523,7.68790300508903,7.6525852834408825,1.4666507639069972,1.49917289857263,26.583905085240303,26.612894275769662,13.975592258518112,13.999883440134901,14.000272598999656,13.957893942205079
7.12,-30.01258870548486,-29.95898199290923,-23.754487736912417,-23.67329298581895,20.27431695658369,20.303801910275208,20.276234169669625,20.273738785566362,-4.826845200589217,-4.821872638814815,38.87967872684679,38.45636681790671,-11.138155324607142,-11.08788277241308,-17.450532127731588,-17.385724909115044,39.1339390045561,39.12974125514525,-23.738079711904444,-23.695099130417535,-4.896031024189611,-4.9120039844965895,-4.790683951662983,-4.718491018471558,20.289792794739483,20.291455372890724,-30.012448134982815,-29.94642396706401,26.733711085683645,26.718851542850548,-23.72289483995819,-23.673785566117985,1.4415940191297645,1.4704767202698423,-30.003035050197887,-29.96061169176368,-23.728178293647815,-23.709239098057722,-11.157146092487334,-11.11843853558104,14.080843762266992,14.097969268048454,-4.861326916300572,-4.823605993138176,1.247313496116588,1.000210425213312,7.688088405612289,7.652787102355072,1.4662670561297242,1.4985930970742525,26.58370341418004,26.61266365977391,13.975593846655824,13.999769778665364,14.000281038156231,13.957953213814562
7.13,-30.01265659077591,-29.959199294310835,-23.75446890752579,-23.673379182330706,20.274210460194553,20.30353441843219,20.276193646347373,20.273589115293326,-4.8271336604040185,-4.822387782976372,38.8824532728079,38.4621074254285,-11.138336771628026,-11.088182516840206,-17.450638566675305,-17.386190980072588,39.13389432534208,39.129647715805675,-23.73807196723181,-23.695257848274753,-4.89577558354162,-4.911657612600887,-4.791504919645835,-4.720154910291772,20.289663421345917,20.291186491954775,-30.012544568570014,-29.94665480497384,26.732433260380027,26.717106976423807,-23.722972199788053,-23.673980856513403,1.4413293384095434,1.4698962218212055,-30.003159879721046,-29.96097847996571,-23.728157056040548,-23.709301693151765,-11.15720102023748,-11.118622683478826,14.080100008962203,14.09672349166102,-4.86142758318221,-4.823781551731127,1.249150620518366,1.003754683091685,7.688272950576094,7.6529913937665786,1.4658855493222045,1.4980154215496282,26.583501772832193,26.612430919546572,13.97559568563626,13.999656469838117,14.000289627962871,13.958014118569865
7.140000000000001,-30.012724252997497,-29.95941677204972,-23.75445093289833,-23.673467799676338,20.274104752649283,20.303268865034074,20.276153683249262,20.27344105582683,-4.827419621407031,-4.822898389363236,38.88520601011496,38.46780903777299,-11.138517692522829,-11.088482801297994,-17.450743102308525,-17.386651651748828,39.13384980487004,39.12955355887899,-23.738064053725235,-23.695415162566338,-4.895521993998258,-4.911312783971294,-4.792317504119497,-4.721801490828884,20.28953512516493,20.290919069777463,-30.012640969544943,-29.946887000673406,26.731165757884565,26.715375968911918,-23.723049426574967,-23.674176717891804,1.4410672596765135,1.4693205061203316,-30.00328334528456,-29.96134244318307,-23.728135852869304,-23.709363994127578,-11.157255709997374,-11.118806961533602,14.079362805868854,14.09548944968831,-4.861528262723663,-4.823958296140961,1.2509729994612382,1.0072751966365312,7.688456632464551,7.653198077101959,1.465506241582332,1.4974398930388957,26.583300179897176,26.612196102196943,13.975597771214757,13.999543530724424,14.00029836254346,13.95807661901355
7.15,-30.01279168679125,-29.959634403282195,-23.754433796776503,-23.67355879673166,20.27399982671992,20.30300522469958,20.2761142749357,20.273294613077724,-4.82770310017196,-4.823404466744655,38.88793705501268,38.47347173738357,-11.13869807893539,-11.088783594445376,-17.45084576237851,-17.387106995293056,39.13380544700149,39.1294588253787,-23.73805597554248,-23.69557108934891,-4.895270247112382,-4.910969501579887,-4.793121782525683,-4.723430932160558,20.289407902150053,20.29065313822147,-30.0127373247249,-29.947120509278964,26.72990851774771,26.713658473801843,-23.723126514202505,-23.674373124457876,1.440807763992605,1.468749570667593,-30.003405457817543,-29.961703589808366,-23.72811468443499,-23.709425990920497,-11.157310157922398,-11.118991342296662,14.078632103546704,14.094267051191633,-4.861628943547649,-4.824136190687742,1.2527807234614672,1.0107720429455644,7.688639444034112,7.6534070727108565,1.465129130839129,1.4968665320068526,26.58309865381653,26.611959254631124,13.97560009914412,13.999430977708071,14.000307236151832,13.958140678281975
7.16,-30.01285888690733,-29.959852165343378,-23.754417483060227,-23.67365213265918,20.273895675312243,20.302743472678667,20.276075415954903,20.273149792165874,-4.827984113271591,-4.823906024771003,38.89064652386448,38.47909561055955,-11.138877922659704,-11.089084865294407,-17.45094657428399,-17.387557080894613,39.13376125543774,39.1293635554565,-23.738047736753117,-23.695725644537795,-4.89502033441699,-4.910627768477629,-4.793917831664945,-4.725043404491938,20.289281748110593,20.290388727763503,-30.012833621157064,-29.947355286332577,26.728661479514013,26.711954443822577,-23.723203456647287,-23.67457005071917,1.44055083240528,1.4681834118123749,-30.003526228208727,-29.96206192848195,-23.72809355104209,-23.709487673895165,-11.157364360278644,-11.119175798796936,14.077907852826122,14.093056205800115,-4.861729614451563,-4.824315200080661,1.254573882763862,1.0142453000145448,7.688821378309256,7.653618301883979,1.4647542148557615,1.4962953583504892,26.5828972127737,26.611720423543428,13.9756026651768,13.999318826501506,14.000316243168433,13.958206260093437
7.17,-30.012925848203658,-29.96007003575462,-23.75440197580254,-23.673747766908896,20.27379229146256,20.302483584835997,20.276037100844963,20.273006597441984,-4.828262677274717,-4.824403073946467,38.893334533136986,38.48468074735664,-11.139057215638786,-11.089386583207439,-17.451045565078353,-17.38800197779503,39.13371723372334,39.129267788408384,-23.738039341339885,-23.69587884390486,-4.89477224742596,-4.910287587783118,-4.794705727701814,-4.726639076181846,20.289156658717072,20.290125867523926,-30.01292984611655,-29.947591287806908,26.727424582728737,26.710263830963996,-23.72328024797839,-23.674767471485108,1.4402964459522718,1.4676220247877982,-30.003645667305605,-29.96241746808613,-23.728072452998347,-23.709549033835554,-11.157418313441294,-11.119360304539777,14.077190004807472,14.091856823702807,-4.861830264406175,-4.824495289417275,1.2563525673389295,1.0176950467191368,7.689002428578201,7.653831686869618,1.4643814912325186,1.4957263914064454,26.582695874694863,26.61147965540802,13.975605465067002,13.999207092161736,14.000325378097076,13.958273328736688
7.18,-30.012992565645096,-29.960287992230565,-23.754387259209352,-23.673845659219054,20.27368966833456,20.302225537634744,20.2759993241359,20.272865032509106,-4.8285388087431595,-4.8248956256022115,38.89600119938491,38.490227241488675,-11.13923594996353,-11.089688717894392,-17.451142761472838,-17.38844175430004,39.13367338524949,39.129171562681016,-23.73803079320004,-23.696030703076495,-4.894525977634795,-4.909948962671707,-4.795485546169873,-4.728218113768613,20.28903262950652,20.289864585296083,-30.01302598710441,-29.947828470109684,26.726197766944345,26.708586586495414,-23.723356882356757,-23.674965361865997,1.4400445856661774,1.4670654037448219,-30.00376378591357,-29.96277021773941,-23.728051390614503,-23.709610061935127,-11.157472013893017,-11.119544833505532,14.0764785108605,14.090668815641243,-4.8619308825543275,-4.824676424182704,1.2581168668800944,1.0211213627968385,7.689182588388629,7.654047150888756,1.4640109574097484,1.4951596499583928,26.582494657249796,26.611236996470787,13.975608494572718,13.999095789105992,14.000334635561792,13.958341849059808
7.19,-30.013059034302714,-29.960506012685855,-23.754373317639143,-23.673945769616875,20.273587799216255,20.301969308120807,20.27596208035162,20.272725100243896,-4.828812524228879,-4.825383691870027,38.898646639236155,38.495735190230505,-11.139414117871578,-11.089991239410105,-17.451238189839714,-17.388876477791452,39.13362971325738,39.12907491587838,-23.738022096146675,-23.696181237531704,-4.894281516521363,-4.9096118963650035,-4.7962573619767905,-4.72978068199555,20.28890965588768,20.289604907575345,-30.013122031845647,-29.94806679008788,26.72498097172689,26.706922660983913,-23.7234333540346,-23.67516369727195,1.4397952325789227,1.4665135417857245,-30.003880594795113,-29.963120186790793,-23.728030364203956,-23.709670749787104,-11.157525458222365,-11.119729360147927,14.07577332262374,14.08949209290243,-4.862031458209629,-4.824858570248784,1.2598668708009826,1.0245243288289818,7.68936185154344,7.65426461814881,1.463642610670761,1.4945951522443468,26.5822935778528,26.610992492741435,13.975611749457704,13.998984931127154,14.000344010303774,13.958411786459434
7.2,-30.01312524935292,-29.960724075241487,-23.754360135602653,-23.674048058419277,20.273486677516978,20.30171487390738,20.275925364011833,20.272586802817575,-4.829083840271168,-4.825867285656444,38.90127096937722,38.50120469432216,-11.139591711746206,-11.090294118151787,-17.451331876215438,-17.38930621473892,39.1335862208415,39.12897788476865,-23.738013253910072,-23.696330462600347,-4.894038855546645,-4.90927639212073,-4.797021249409293,-4.731326943836045,20.288787733146037,20.289346859587855,-30.01321796828724,-29.948306205031617,26.723774136662257,26.705272004312377,-23.723509657354803,-23.675362453411836,1.4395483677260943,1.4659664309969695,-30.00399610466903,-29.963467384814113,-23.72800937408252,-23.7097310893749,-11.157578643122184,-11.11991385939224,14.075074392003897,14.08832656731226,-4.862131980855137,-4.825041693873161,1.2616026682327723,1.0279040262228054,7.68954021209653,7.654484013856056,1.46327644814469,1.4940329159639059,26.58209265366364,26.61074618998579,13.975615225493376,13.998874531408951,14.000353497178407,13.95848310687032
7.21,-30.013191206076662,-29.96094215823083,-23.75434769776255,-23.67415248623357,20.273386296764436,20.30146221315988,20.275889169633903,20.272450141716604,-4.8293527733939285,-4.82634642061733,38.90387430653897,38.50663585787425,-11.139768724115198,-11.09059732485653,-17.451423846303822,-17.389731030711555,39.13354291095295,39.12888050529138,-23.738004270139005,-23.69647839346149,-4.8937979861554854,-4.908942453222948,-4.79777728213809,-4.732857060518309,20.28866685644882,20.289090465318953,-30.01331378459609,-29.94854667267779,26.722577201362345,26.7036345656973,-23.72358578675033,-23.675561606292142,1.4393039721511431,1.4654240624814585,-30.004110326209656,-29.96381182160244,-23.727988420568124,-23.709791073062647,-11.157631565388048,-11.120098306633313,14.074381671175264,14.087172151229286,-4.862232440142045,-4.825225761698353,1.263324348021608,1.031260537193605,7.689717664348596,7.654705264226782,1.4629124668093192,1.4934729582854243,26.581891901588556,26.610498133718348,13.97561891846065,13.998764602540914,14.000363091152384,13.95855577675522
7.22,-30.01325689985855,-29.961160240205324,-23.754335988933107,-23.67425901395814,20.27328665060186,20.30121130458123,20.275853491734665,20.27231511776306,-4.829619340103033,-4.826821111132944,38.906456767482574,38.512028788274634,-11.139945147649728,-11.090900830598914,-17.45151412547918,-17.390150990389447,39.133499786402616,39.12878281256481,-23.73799514840205,-23.696625045141886,-4.893558899777335,-4.908610082972638,-4.798525533222745,-4.73437119154974,20.288547020849805,20.288835747541285,-30.01340946915701,-29.94878815121339,26.72139010547109,26.702010293706344,-23.723661736743633,-23.675761132215836,1.4390620269094605,1.4648864263901733,-30.004223270046133,-29.96415350716251,-23.727967503980576,-23.709850693585903,-11.157684221916677,-11.120282677733371,14.073695112579111,14.086028757538882,-4.862332825888362,-4.825410740750755,1.2650319987260783,1.034593944746959,7.689894202842971,7.654928296497213,1.4625506634938703,1.492915295853117,26.581691338281285,26.610248369195034,13.975622824151728,13.99865515653311,14.00037278730091,13.958629763095102
7.23,-30.01332232618604,-29.961378299939852,-23.75432499407984,-23.67436760278308,20.273187732785185,20.30096212739749,20.27581832483214,20.27218173113471,-4.829883556883764,-4.827291372283456,38.90901846898585,38.517383596096366,-11.140120975163258,-11.091204606788683,-17.451602738789447,-17.390566157575023,39.13345684986442,39.128684840893506,-23.737985892188902,-23.696770432514576,-4.893321587827003,-4.908279284678632,-4.799266075116501,-4.7358694947409345,20.28842822129405,20.28858272784261,-30.01350501057072,-29.9490305992786,26.720212788670395,26.700399136275653,-23.723737501946047,-23.675961007781194,1.4388225130723338,1.4643535119532136,-30.004334946761706,-29.964492451709216,-23.727946624641273,-23.709909944042458,-11.15773660970438,-11.120466949019676,14.073014668923102,14.084896299647749,-4.862433128077592,-4.825596598439604,1.2667257086147556,1.0379043326610353,7.690069822361488,7.655153038932259,1.462191034881757,1.4923599447941,26.581490980144142,26.609996941406166,13.975626938371793,13.998546204830633,14.00038258080497,13.958705033379644
