Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.3100000000000005,28.172654017714944,27.786726731997884,28.588925238189734,28.700395747500224,15.448093571641774,15.33128592738689,3.3789478485617996,3.3950776960586895,-22.29812443199669,-22.459856208609413,16.009887733423025,16.15923607327581,3.575553806744607,3.7125697745949093,22.42670190579976,22.526553930901667,-34.14411669554825,-33.98824785354085,3.434502823899822,3.5542187591588674,-34.32903470411702,-34.261680900451424,22.487310779687164,22.57409031906981,-41.72661741186461,-41.904810983310405,-9.515038005887002,-9.606002409082555
6.32,28.175736212434146,27.794255768307256,28.587618693631217,28.698208976846058,15.449472929248714,15.332810975261054,3.3786051684227703,3.3947710068888357,-22.29532939607429,-22.456134738199363,16.008672245652836,16.15506522281281,3.5737854457553673,3.7100200813941258,22.425144614542827,22.524781741774902,-34.14606280560923,-33.990787710473334,3.4331421757673195,3.5518315342896942,-34.329853037794706,-34.26271834881667,22.485761864474572,22.572421536566093,-41.72295265310334,-41.900769727622915,-9.514094981099138,-9.604169802332093
6.33,28.178783893541873,27.80171776132931,28.58631999413813,28.696032448017654,15.45085125564558,15.33433988684831,3.3782639223377835,3.3944658052796894,-22.292546173949177,-22.45242568840474,16.00747525474011,16.150953782300594,3.572025105224465,3.7074757317118037,22.423591902423656,22.5230073765362,-34.14800207274787,-33.99332747066003,3.431789393806728,3.5494627756509556,-34.33066998192047,-34.2637566522667,22.48421575767093,22.570751937598537,-41.71929281058836,-41.89672952010557,-9.513158964074323,-9.602351745566912
6.34,28.181797377550968,27.80911251383323,28.585029099602114,28.693866288004877,15.452228504687266,15.335872554009143,3.377924100752694,3.3941620553434872,-22.28977477946581,-22.448729120963208,16.006296429008906,16.14690151757775,3.570272783638855,3.7049369436209463,22.42204381872309,22.521230990982207,-34.14993444830132,-33.995866912915076,3.430444428354794,3.547112276549804,-34.331485495203275,-34.26479576273422,22.482672505144382,22.569081586849023,-41.71563796527051,-41.89269046703738,-9.512229882973104,-9.600548123452578
6.3500000000000005,28.184776979870193,27.816439861380854,28.583745969626488,28.691710618648994,15.45360463078104,15.337408869467259,3.3775856941930367,3.3938597216184077,-22.287015225684915,-22.445045096489903,16.005135440509175,16.14290816965776,3.5685284784290534,3.702403930617126,22.420500411563644,22.51945274068197,-34.15185988500772,-33.998405818312484,3.4291072304464607,3.544779833611725,-34.332299536861626,-34.26583563036788,22.48113215223013,22.567410549643064,-41.71198819760616,-41.88865267456702,-9.511307666239754,-9.598758824696725
6.36,28.18772301473411,27.82369967146885,28.58247056355155,28.689565556644666,15.454979588886085,15.338948726786509,3.3772486932633177,3.3935587690827123,-22.28426752488905,-22.441373674479717,16.00399196504748,16.13897345561973,3.566792185997654,3.699876901574191,22.418961727915125,22.5176727809143,-34.15377833699349,-34.00094397020392,3.4277777518033727,3.5424652467285327,-34.33311206662759,-34.26687620363014,22.47959474372639,22.56573889191631,-41.70834358754816,-41.88461624871785,-9.510392242617751,-9.596983741759717
6.37,28.19063579513637,27.83089184266012,28.581202840479115,28.687431213548393,15.456353334512876,15.340492020349533,3.3769130886462673,3.3932591631681843,-22.28153168858819,-22.437714913309634,16.002865682214413,16.135097069502862,3.5650639017474397,3.697356060706093,22.41742781360059,22.515891266605713,-34.15568975976045,-34.00348115423684,3.4264559448224507,3.5401683190067486,-34.33392304475046,-34.2679174293932,22.478060323890624,22.56406668018101,-41.70470421453699,-41.88058129539188,-9.509483541165004,-9.59522277057516
6.38,28.193515632766264,27.838016303706606,28.57994275929633,28.68530769579324,15.45772582372248,15.342038645338107,3.376578871102057,3.392960869772868,-22.278807727525447,-22.434068870241155,16.001756275408837,16.13127868320257,3.5633436201091,3.6948416075346944,22.41589871330266,22.514108352269023,-34.15759411017271,-34.00601715837286,3.425141762564539,3.5378888567163838,-34.33473243200011,-34.26895925303313,22.47652893643598,22.56239398149243,-41.70107015749214,-41.876547920372765,-9.508581491268794,-9.593475810280452
6.390000000000001,28.196362837948502,27.84507301266581,28.578690278698684,28.683195104709622,15.459097013125662,15.34358849771511,3.3762460314674785,3.3926638552731045,-22.276095651682745,-22.4304356014228,16.000663431859063,16.127517947366425,3.561631334568541,3.692333736863401,22.414374470570163,22.512324191942664,-34.15949134644338,-34.00855177290632,3.423835158743121,3.535626669240202,-34.33554018967004,-34.27000161852202,22.47500062452798,22.560720863415316,-41.6974414948035,-41.872516229327765,-9.50768602266048,-9.591742762957477
6.4,28.199177719586057,27.852061956012975,28.57744535721237,28.68109353655193,15.460466859881931,15.34514147420807,3.3759145606550955,3.3923680865348738,-22.273395470286612,-22.426815161892637,15.999586842641072,16.12381449228806,3.559927037693788,3.68983263875646,22.412855127825072,22.51053893913079,-34.16138142812112,-34.01108479048284,3.422536087713111,3.533381569023481,-34.33634627958019,-34.27104446851822,22.473475430781424,22.55904739399037,-41.69381830432308,-41.86848632780874,-9.506797065429874,-9.590023533383537
6.41,28.201960585105972,27.858983147750997,28.57620795321584,28.679003082530816,15.461835321698423,15.346697472294213,3.3755844496523633,3.3920735309244403,-22.270707191813997,-22.423207605580945,15.998526202693888,16.12016792879737,3.55823072116147,3.687338498523767,22.41134072636978,22.508752746744243,-34.16326431607644,-34.0136160061179,3.4212445044597213,3.5311533715243244,-34.33715066407939,-34.27208774445453,22.471953397257536,22.55737364170085,-41.6902006633568,-41.864458321252215,-9.50591455003932,-9.5883180287926
6.42,28.204711740408115,27.865836628519915,28.574978024960703,28.676923828850867,15.463202356828663,15.34825639018697,3.375255689520722,3.391780156318307,-22.268030823998135,-22.419612985312884,15.9974812108322,16.116577849145383,3.5565423757828905,3.6848514967109915,22.409831306394647,22.50696576704245,-34.165139972487985,-34.01614521721538,3.4199603645874017,3.5289418951645466,-34.33795330604758,-34.27313138662445,22.47043456546132,22.55569967543927,-41.68658864865646,-41.860432314978524,-9.505038407337448,-9.586626158646844
6.43,28.207431489816685,27.87262246470771,28.573755530591853,28.67485585675347,15.464567924071238,15.34981812682388,3.374928271394667,3.3914879311124864,-22.265366373834457,-22.416031352811288,15.996451569756372,16.113043827882297,3.554861991529678,3.6823718090948603,22.40832690698583,22.50517815157629,-34.167008360828504,-34.018672223585874,3.4186836243088603,3.5267469612811597,-34.33875416889778,-34.2741753342663,22.46891897633912,22.554025564474276,-41.68298233641195,-41.85640841419006,-9.504168568572569,-9.584947834418545
6.44,28.21012013603444,27.879340747564147,28.572540428166967,28.6727992425646,15.465931982768309,15.351382581855821,3.374602186480796,3.3911968242310904,-22.262713847586543,-22.412462758699476,15.995436986059874,16.10956542272725,3.5531895575590164,3.679899606683428,22.4068275661334,22.50339005113202,-34.168869445850795,-34.02119682746479,3.417414240434163,3.524568394078497,-34.33955321657774,-34.275219525645376,22.467406670276453,22.55235137841769,-41.67938180224355,-41.85238672396866,-9.503304965405736,-9.583282969382207
6.45,28.212777980099546,27.885991592319158,28.571332675675254,28.67075405774731,15.467294492804038,15.352949655637516,3.3742774260568376,3.3909068051342475,-22.260073250792136,-22.408907252504182,15.9944371702343,16.10614217542857,3.551525062238443,3.67743505572113,22.405333320739683,22.501601615676282,-34.17072319357347,-34.02371883353017,3.4161521703599123,3.5224060205809726,-34.34035041357143,-34.276263898133934,22.465897687095957,22.550677187191784,-41.675787121194446,-41.84836734927215,-9.502447529923446,-9.581631478416929
6.46,28.21540532134491,27.89257513730729,28.570132231055588,28.66872036895867,15.468655414602903,15.354519249219257,3.373953981470661,3.3906178438253547,-22.257444588269145,-22.40536488265851,15.993451836672044,16.102773612613223,3.5498684931702353,3.67497831769845,22.403844206627895,22.49981299430226,-34.17256957126662,-34.02623804892011,3.4148973720585083,3.520259670586507,-34.34114572490018,-34.2773083882892,22.46439206605563,22.549003060996824,-41.67219836772346,-41.84435039493011,-9.50159619464994,-9.579993277818874
6.47,28.218002457360036,27.899091543099548,28.568939052213885,28.666698238110918,15.470014709127874,15.356091264339769,3.373631844139271,3.3903299108576728,-22.254827864121747,-22.401835696504985,15.992480703666695,16.09945924662439,3.5482198372153575,3.6725295493660144,22.402360258550985,22.498024335177035,-34.17440854743734,-34.02875428324982,3.413649804067495,3.5181291766206395,-34.34193911612369,-34.278352931929184,22.462889845847258,22.547329070278845,-41.66861561569789,-41.84033596563882,-9.500750892559148,-9.578368285123748
6.48,28.22056968395511,27.90554099164387,28.56775309703993,28.664687722436554,15.47137233787849,15.357665603420182,3.37331100554779,3.3900429773402725,-22.252223081746493,-22.398319740298668,15.991523493411322,16.096198576346126,3.546579080516991,3.6700889027529207,22.400881510200684,22.496235785490168,-34.176240091815174,-34.031267348628084,3.412409425478992,3.516014373891321,-34.34273055334072,-34.27939746420648,22.461391064594952,22.54565528569779,-41.665038938386594,-41.836324165955496,-9.49991155708623,-9.576756418939139
6.49,28.223107295127484,27.911923685415477,28.566574323423467,28.66268887455715,15.472728262888856,15.359242169559026,3.372991457248429,3.389757014943343,-22.249630243838443,-22.394817059210332,15.99057993199463,16.092991088014113,3.5449462085236303,3.6676565251891216,22.399407994216823,22.494447491403555,-34.17806417533749,-34.03377705967333,3.4111761959292077,3.5139151002443967,-34.34352000318964,-34.28044191967995,22.45989575985404,22.543981778095937,-41.66146840845322,-41.832315100291794,-9.499078122138734,-9.575157598786573
6.5,28.225615583030265,27.918239846578093,28.565402689269742,28.66070174255564,15.474082446725491,15.360820866528215,3.3726731908594494,3.3894719959028703,-22.24704935239736,-22.391327697329718,15.989649749395182,16.08983625601179,3.543321206011759,3.6652325593316673,22.39793974219682,22.49265959800262,-34.1798807701347,-34.03628323352895,3.4099500755880507,3.511831196119789,-34.344307432848694,-34.2814862323843,22.458403968610007,22.54230861846669,-41.65790409794963,-41.82830887290663,-9.498250522107332,-9.573571744953098
6.51,28.22809483794305,27.924489716157073,28.564238152514346,28.658726370051795,15.475434852485114,15.362401598769928,3.3723561980641135,3.389187893024701,-22.244480408733903,-22.387851697668847,15.988732679473705,16.086733543650926,3.5417040571080936,3.662817143194632,22.39647678470534,22.490872249248834,-34.18168984951549,-34.03878568987812,3.40873102514882,3.5097625045083976,-34.3450928100361,-34.28253033589762,22.45691572727768,22.540635877923787,-41.654346078309544,-41.824305587898365,-9.497428691876172,-9.571998778352208
6.5200000000000005,28.230545348244693,27.930673553225294,28.56308067113749,28.656762796280685,15.47678544379229,15.363984271394385,3.3720404706096363,3.3889046796879967,-22.24192341347589,-22.38438910216542,15.987828459963554,16.083682403936077,3.5400947453114076,3.660410410182532,22.395019151284195,22.489085587933616,-34.18349138795191,-34.04128425095785,3.407519005817993,3.5077088709096773,-34.34587610300995,-34.28357416340679,22.45543107170062,22.538963627670842,-41.65079442034228,-41.82030534919632,-9.496612566832802,-9.570438620393915
6.53,28.232967400388024,27.936791634102644,28.561930203177713,28.654811056173905,15.478134184797018,15.365568790178393,3.371726000306127,3.388622329848097,-22.239378366574552,-22.38093995168628,15.986936832459495,16.080682280312278,3.5384932535139297,3.6580124891270493,22.393566870462383,22.48729975563364,-34.18528536106445,-34.043778741572325,3.406313979305106,3.505670143289934,-34.34665728056788,-34.28461764777092,22.45395003715063,22.537291938971375,-41.647249194226795,-41.81630826055175,-9.495802082877695,-9.568891192863706
6.54,28.235361278876468,27.942844251569817,28.56078670674493,28.652871180443256,15.4794810401722,15.367155061564674,3.371412779025531,3.3883408180387984,-22.23684526731083,-22.377504286030938,15.986057542404772,16.077732607395426,3.5368995640223195,3.6556235043268908,22.392119969766274,22.485514892667588,-34.187071745607064,-34.0462689891055,3.4051159078127244,3.503646172041307,-34.347436312046604,-34.28566072158267,22.452472658327505,22.535620883119247,-41.643710469505834,-41.81231442552824,-9.494997176433351,-9.567356417810208
6.55,28.237727266242484,27.948831714097054,28.559650140032996,28.65094319566672,15.48082597511102,15.368742992661874,3.371100798700572,3.3880601193740674,-22.2343241143017,-22.374082143935183,15.985190339076627,16.074832811684935,3.535313658578224,3.653243575590591,22.39067847572999,22.483731138054335,-34.18885051945212,-34.04875482353288,3.403924754026514,3.501636809941443,-34.348213167321205,-34.28670331722756,22.45099896935891,22.533950531409563,-41.64017831508029,-41.808323947491566,-9.494197784452986,-9.56583421744128
6.5600000000000005,28.240065643027737,27.954754345088443,28.558520461331643,28.64902712437647,15.48216895532425,15.370332491245223,3.3707900513236915,3.3877802095491933,-22.23181490550651,-22.370673563074757,15.984334975570292,16.071982312258232,3.5337355183784154,3.6508728182820906,22.38924241390591,22.481948629472605,-34.19062166157536,-34.05123607743246,3.402740481105405,3.499641912113861,-34.34898781680431,-34.287745366941316,22.44952900380044,22.532280955110057,-41.63665279920374,-41.804336929599046,-9.493403844428803,-9.564324514028293
6.57,28.242376687764978,27.960612482142203,28.55739762903792,28.647122985148687,15.483509947037437,15.371923465757805,3.370480528945993,3.387501064841405,-22.229317638233372,-22.367278580069105,15.983491208781558,16.069180521446803,3.532165124094516,3.648511343368919,22.3878118088753,22.480167503222123,-34.192385152040835,-34.05371258599482,3.401563052671855,3.4976613359889774,-34.34976023144506,-34.288786802865175,22.44806279463584,22.530612225432957,-41.633133989477216,-41.80035347478845,-9.492615294399858,-9.562827229818332
6.58,28.244660676961512,27.96640647632743,28.556281601667077,28.645230792695,15.484848916988046,15.373515825312344,3.370172223676191,3.3872226621099557,-22.226832309145504,-22.363897230485197,15.982658799387956,16.066426845493528,3.5306024558923053,3.646159257472805,22.386386684259076,22.47838789418626,-34.19414097198573,-34.05618418703233,3.4003924328022146,3.4956949412658185,-34.35053038272792,-34.289827557099294,22.44660037427741,22.528944413507375,-41.6296219528441,-41.796373685766476,-9.491832072959484,-9.561342286954078
6.59,28.24691788508427,27.972136691477665,28.555172337862945,28.643350557955284,15.486185832422487,15.375109479693526,3.3698651276795615,3.3869449787956953,-22.22435891426768,-22.360529548841434,15.981837511828662,16.06372068519108,3.529047493450622,3.6438166629225504,22.384967062728713,22.476609935796176,-34.19588910360533,-34.05865072098741,3.3992285860171885,3.493742589874369,-34.351298242671334,-34.29086756175417,22.445141774566498,22.5272775903522,-41.626116755585215,-41.79239766499678,-9.49105411926234,-9.559869607401053
6.6000000000000005,28.249148584546315,27.97780350350158,28.55406979640778,28.64148228819167,15.487520661093091,15.376704339360748,3.3695592331769,3.386667992920145,-22.221897448992625,-22.357175568611602,15.98102711428313,16.061061436501276,3.527500215979856,3.6414836578090095,22.383552966017213,22.474833759996496,-34.197629530137846,-34.0611120309399,3.398071477272405,3.491804145938574,-34.352063783826246,-34.291906749000184,22.44368702677426,22.525611826849527,-41.622618463314176,-41.78842551468766,-9.490281373031014,-9.558409112882012
6.61,28.25135304569484,27.98340729971096,28.55297393623168,28.639625987083534,15.488853371254985,15.378300315451286,3.3692545324434895,3.386391683084086,-22.21944790808747,-22.35383532222892,15.980227378648593,16.05844849115526,3.5259606022400396,3.6391603360420137,22.3821444149302,22.473059497212482,-34.19936223584933,-34.06356796261348,3.3969210719490825,3.489879475739974,-34.352826979274425,-34.292945051115275,22.442236161602445,22.52394719371864,-41.61912714097283,-41.784457336779404,-9.489513774562244,-9.55696072481816
6.62,28.25353153680049,27.9889484781663,28.55188471642143,28.637781654823257,15.490183931662903,15.379897319783826,3.3689510178080724,3.3861160284656817,-22.2170102857002,-22.35050884109018,15.979438080516417,16.055881237234487,3.5244286305585355,3.636846787409084,22.380741429357105,22.47128727631874,-34.20108720601856,-34.06601836438109,3.3957773358448073,3.4879684476819564,-34.353587802626706,-34.29398240053075,22.440789209184416,22.52228376149053,-41.615642852826944,-41.78049323293127,-9.488751264732713,-9.555524364276936
6.63,28.255684324048072,27.994427447040007,28.550802096228963,28.635949288212647,15.491512311567952,15.381495264862318,3.3686486816518353,3.3858410088181436,-22.214584575366107,-22.34719615555991,15.978658999147424,16.053359059732518,3.522904278847331,3.6345430976357873,22.379344028282443,22.46951722460944,-34.20280442692197,-34.06846308726938,3.3946402351644105,3.4860709322546177,-34.35434622802105,-34.295018729875274,22.439346199086263,22.520621600482986,-41.612165662462054,-41.776533304508234,-9.48799378500446,-9.554099951926087
6.640000000000001,28.25781167152847,27.99984462399738,28.549726035079324,28.634128880759736,15.49283848071426,15.383094063880115,3.368347516407404,3.38556660446696,-22.212170770014296,-22.34389729497468,15.977889917446207,16.050881341097643,3.5213875246199393,3.6322493484475866,22.377952229797135,22.46774946777006,-34.204513885818564,-34.07090198496222,3.393509736510957,3.4841868020002167,-34.35510223012049,-34.29605397201709,22.437907160308093,22.518960780776254,-41.60869563277951,-41.77257765256744,-9.487241277429876,-9.552687407993742
6.65,28.259913841231818,28.005200435595373,28.5486564925782,28.632320422775894,15.49416240933561,15.384693630724355,3.368047514557849,3.3852927963067017,-22.209768861974148,-22.340612287647435,15.977130621934515,16.048447461756457,3.519878345007911,3.629965617633051,22.37656605110993,22.465984129850625,-34.20621557093489,-34.07333491380315,3.3923858068768378,3.482315931479202,-34.35585578411095,-34.2970880601045,22.4364721212854,22.51730137218927,-41.605232825992694,-41.76862637784443,-9.48649368465633,-9.551286652234218
6.66,28.26199109304181,28.01049531669916,28.54759342851903,28.630523901472987,15.495484068151972,15.386293879980554,3.3677486686357025,3.3850195657974225,-22.207378842981814,-22.33734116087191,15.976380902723756,16.046056800618477,3.5183767167769626,3.627691979108274,22.375185508558875,22.464221333240474,-34.20790947145005,-34.07576173279689,3.3912684136349784,3.4804581972368145,-34.35660686569894,-34.2981209276046,22.43504110989062,22.51564344425647,-41.60177730362344,-41.76467958073913,-9.485750949930386,-9.549897603899279
6.67,28.26404368473117,28.015729709916396,28.54653680288968,28.628739301060534,15.496803428366007,15.387894726937363,3.3674509712219955,3.384746894960664,-22.205000704186755,-22.33408394092717,15.975640553486638,16.04370873556197,3.5168826163427256,3.6254285029823965,22.373810617622823,22.4624611986445,-34.20959557748076,-34.07818230360981,3.3901575245301476,3.478613477770233,-34.357355451109136,-34.29915250834036,22.4336141534348,22.513987066205193,-41.59832912649862,-41.76073736130174,-9.485013017101654,-9.548520181714581
6.68,28.26607187195813,28.02090406504921,28.545486575878737,28.62696660284262,15.49812046165949,15.38949608759148,3.3671544149452974,3.384474766375088,-22.202634436158196,-22.33084065308214,15.97490937142807,16.04140264390118,3.5153960197861176,3.6231752556240715,22.372441392933027,22.46070384506089,-34.21127388006641,-34.080596490569384,3.389053107670385,3.4767816534962606,-34.35810151708183,-34.30018273652605,22.43219127866937,22.51233230693368,-41.594888354746885,-41.75679981921839,-9.484279830626251,-9.547154303861026
6.69,28.268075908263977,28.026018838563665,28.5444427078814,28.625205785314485,15.499435140189693,15.391097878652657,3.3668589924807812,3.3842031631717457,-22.200280028891672,-22.327611321600315,15.974187157255304,16.039137902835147,3.513916902868345,3.6209322997287843,22.371077848284703,22.45894938976032,-34.212944371154215,-34.083004160662725,3.3879551315185368,3.474962606719529,-34.35884504087028,-34.301211546801035,22.430772511788057,22.510679234989638,-41.59145504779567,-41.752867053796656,-9.483551335569905,-9.54579988796075
6.7,28.270056045071566,28.031074493076698,28.543405159504992,28.623456824258618,15.500747436585714,15.392700017548785,3.366564696549299,3.3839320690290076,-22.19793747181555,-22.32439596974446,15.973473715147376,16.036913889878402,3.512445241045536,3.618699694386883,22.369719996648715,22.45719794826662,-34.21460704358446,-34.085405183534014,3.3868635648839036,3.4731562216012137,-34.35958600023798,-34.30223887426206,22.429357878428895,22.509027918549435,-41.58802926436827,-41.748939163951064,-9.482827477610682,-9.544456851067528
6.71,28.27201253168477,28.036071496860227,28.54237389157409,28.621719692840273,15.502057323944754,15.394302422431037,3.3662715199164746,3.383661468167156,-22.195606753797517,-22.32119461978146,15.972768852723952,16.034729983273763,3.510981009483016,3.6164774951522256,22.3683678501832,22.455449634338883,-34.21626189107571,-34.08779943148103,3.385778376914004,3.471362384128244,-34.3603243734558,-34.30326465449391,22.427947403676384,22.50737842539788,-41.58461106248117,-41.74501624818841,-9.48210820304137,-9.543125109661268
6.72,28.27394561528879,28.04101032336233,28.54134886513534,28.619994361702236,15.503364775828354,15.395905012179016,3.3659794553918134,3.3833913453426723,-22.193287863151127,-22.31800729298718,15.972072381013522,16.032585562387517,3.509524183069222,3.614265754111323,22.36702142024526,22.453704559954968,-34.217908908210205,-34.090186779450626,3.384699537086451,3.4695809820829853,-34.36106013929903,-34.30428882359865,22.42654111206372,22.50573082290858,-41.581200499441536,-41.74109840459308,-9.481393458771503,-9.541804579646422
6.73,28.275855540951397,28.045891450745223,28.54033004146188,28.618280799058763,15.504669766258578,15.39750770640591,3.36568849582783,3.38312168584222,-22.190980787642296,-22.314834009651467,15.971384114421074,16.030480008087334,3.5080747364292666,3.6120645199528854,22.365680717402665,22.45196283529644,-34.21954809041922,-34.09256710503329,3.383627015200942,3.4678119050134013,-34.36179327704433,-34.30531131822335,22.425139027575163,22.50408517802491,-41.577797631844845,-41.73718573081229,-9.480683192329046,-9.540495176354002
6.74,28.277742551624904,28.050715361439792,28.539317382057455,28.616578970788588,15.50597226971417,15.399110425463617,3.3653986341191926,3.382852475476349,-22.188685514495827,-22.3116747890832,15.970703870695246,16.028412703103168,3.5066326439381568,3.609873838037661,22.364345751445544,22.450224568734882,-34.221179433968565,-34.09494028845669,3.3825607813713656,3.466055044203655,-34.362523766466616,-34.30633207558643,22.423741173648484,22.5024415572416,-41.57440251557272,-41.733278324041365,-9.479977351861727,-9.539196814547003
6.75,28.27960688814896,28.055482541716458,28.538310848660224,28.614888840526884,15.507272261126662,15.400713090447804,3.365109863201887,3.3825837005729316,-22.18640203040191,-22.308529649615412,15.970031470894996,16.026383032371545,3.505197879733666,3.6076937504684867,22.363016531398085,22.448489866819546,-34.22280293594419,-34.0973062125783,3.3815008060180243,3.4643102926451546,-34.363251587835855,-34.30735103350256,22.42234757317754,22.50080002658688,-41.57101520579095,-41.72937628100896,-9.47927588613808,-9.537909408428991
6.76,28.281448789254068,28.06019348127203,28.537310403246224,28.613210369756107,15.508569715876442,15.402315623202911,3.3648221760523995,3.382315347970344,-22.184130321522648,-22.30539860861051,15.969366739355848,16.02439038336354,3.5037704177288704,3.6055242961604534,22.361693065530226,22.446758834266376,-34.22441859423779,-34.09966476287708,3.380447059859974,3.462577545008029,-34.36397672191373,-34.308368130406265,22.42095824851491,22.49916065160523,-41.56763575694762,-41.72547969796238,-9.478578744548122,-9.536632871655623
6.7700000000000005,28.283268491565828,28.064848672832348,28.536316008032554,28.611543517895605,15.509864609788806,15.403917946327056,3.3645355656869165,3.3820474050104115,-22.18187037349853,-22.302281682465573,15.968709503655717,16.022434146396808,3.5023502316243604,3.603365510911094,22.360375361369343,22.44503157394832,-34.226026407532586,-34.10201582744422,3.3793995139074786,3.4608566976130106,-34.36469914995031,-34.309383305374176,22.41957322147469,22.497523497340737,-41.56426422277147,-41.721588670652864,-9.477885877103738,-9.535367117348885
6.78,28.285066229609832,28.069448611770312,28.53532762548027,28.609888242389967,15.511156919129965,15.405519983176813,3.3642500251605476,3.3817798595311324,-22.179622171454938,-22.299178886617703,15.968059594580398,16.020513714932076,3.5009372949201123,3.60121742747053,22.359063425711923,22.443308186886945,-34.227626375289155,-34.10435929697297,3.3783581394545834,3.459147648403729,-34.365418853680566,-34.31039649814604,22.418192513335267,22.495888628321012,-41.560900656270405,-41.717703294320984,-9.477197234438773,-9.534112058113832
6.79,28.286842235817197,28.073993795739035,28.53434521829701,28.608244498795983,15.512446620603011,15.407121657871883,3.3639655475665657,3.3815126998591896,-22.177385700008617,-22.2960902355495,15.967416846088698,16.018628485854396,3.4995315809270484,3.5990800756114822,22.357757264635204,22.4415887722453,-34.229218497731374,-34.10669506474764,3.3773229080718066,3.457450296919387,-34.366135815320874,-34.31140764914445,22.416816144842315,22.494256108541713,-41.557545109730135,-41.71382366368211,-9.476512767808792,-9.532867606057632
6.8,28.28859674053071,28.078484724319814,28.53336874943932,28.60661224086819,15.513733691343912,15.4087228952996,3.363682126035667,3.3812459148022724,-22.17516094327417,-22.293015742794573,15.966781095277284,16.01677785973963,3.498133062778276,3.59695348219909,22.3564568835088,22.439873427322034,-34.23080277583245,-34.10902302663161,3.376293791598947,3.4557645442678213,-34.36685001756542,-34.31241669949339,22.415444136211786,22.49262600145163,-41.55419763471301,-41.70994987291198,-9.475832429090588,-9.531633672810717
6.8100000000000005,28.290329972011584,28.082921898684507,28.53239818211477,28.60499142064294,15.515018108917396,15.41032362111929,3.3633997537352536,3.3809794936412145,-22.172947884870503,-22.28995542094315,15.966152182345263,16.01496124110647,3.496741713440017,3.5948376712604526,22.35516228700628,22.438162247546718,-34.23237921130107,-34.111343081054606,3.375270762138012,3.4540902930989263,-34.367561443582545,-34.31342359103564,22.414076507133004,22.49099836993835,-41.550858282057014,-41.706082015632354,-9.475156170781377,-9.530410169549834
6.82,28.29204215644667,28.087305821272068,28.531433479783765,28.603381988520898,15.516299851312896,15.411923761766442,3.363118423868735,3.380713426121967,-22.170746507927284,-22.286909281647773,15.965529950558524,16.01317803865444,3.4953575057222297,3.592732664053843,22.353873479116743,22.43645532647633,-34.23394780656767,-34.11365512899907,3.3742537920462623,3.4524274475784447,-34.36827007701104,-34.31442826634897,22.412713276771857,22.4893732763145,-41.54752710187488,-41.70222018489687,-9.474483945997733,-9.52919700702284
6.83,28.293733517956294,28.091636995478833,28.530474606161174,28.601783893347992,15.517578896940416,15.413523244456709,3.362838129674849,3.38044770244742,-22.16855679509136,-22.28387733562904,15.96491424621387,16.011427665488245,3.4939804122889315,3.5906384791375223,22.35259046315633,22.434752755792932,-34.23550856477077,-34.11595907398574,3.373242853929376,3.4507759133620954,-34.36897590195637,-34.31543066876133,22.411354463774032,22.487750782304524,-41.54420414355344,-41.69836447317696,-9.473815708474266,-9.527994095575037
6.84,28.295404278602525,28.095915925362213,28.529521525217717,28.60019708249469,15.51885522462643,15.4151219971897,3.362558864427008,3.380182313269081,-22.166378728533203,-22.280859592681466,15.964304918602982,16.009709539328863,3.492610405668225,3.588555132438107,22.351313241779657,22.433054625302415,-34.237061489743475,-34.11825482205844,3.3722379206347313,3.449135597570052,-34.36967890298684,-34.316430742364915,22.410000086268376,22.486130949032056,-41.54088945575303,-41.69451497234795,-9.473151412562029,-9.526801345176905
6.8500000000000005,28.297054658397915,28.100143115357504,28.528574201181073,28.598621501933657,15.52012881360971,15.416719948752565,3.3622806214326597,3.3799172496786305,-22.164212289953316,-22.27785606167938,15.96370181997622,16.008023082711787,3.4912474582620328,3.586482637318423,22.3500418169913,22.4313610229344,-34.238606586000074,-34.12054228176808,3.371238965244807,3.4475064087617397,-34.37037906512973,-34.31742843202922,22.408650161870263,22.48451383700781,-41.53758308640712,-41.690671773675405,-9.472491013226664,-9.525618665453043
6.86,28.29868487531469,28.104319070007357,28.527632598536872,28.59705709631566,15.5213996435372,15.41831702872336,3.3620033940326737,3.3796525031993627,-22.162057460588603,-22.27486675058294,15.963104805506298,16.006367723172783,3.4898915423555494,3.5844210046448164,22.34877619015712,22.429672034743167,-34.24014385872274,-34.12282136415593,3.370245961070703,3.445888256910967,-34.371076373867375,-34.31842368341308,22.40730470768509,22.482899506118027,-41.53428508272205,-41.68683496780153,-9.471834466046351,-9.5244459657122
6.87,28.300295145294356,28.10844429370365,28.526696682029435,28.595503809043773,15.522667694459823,15.419913167474196,3.3617271756007474,3.3793880657775217,-22.159914221218763,-22.271891666444187,15.962513733251868,16.004742893421575,3.488542630126412,3.5823702428538464,22.347516362015583,22.427987744909615,-34.241673313748365,-34.12509198273618,3.3692588816457785,3.4442810533813564,-34.37177081513315,-34.3194164429758,22.405963740311776,22.48128801561347,-41.53099549117695,-41.68300464473191,-9.471181727209478,-9.523283154978213
