Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.94,-20.52914434296328,-20.807120015220157,-33.29224029662513,-33.38160324189001,-21.73471243566136,-22.042011132402223,-13.915449231791603,-13.399856299063023,-1.7275012224647368,-1.8344691843636949,-26.71283617894128,-26.60208261414725,10.870960053764536,10.776519174039734,-1.7492477076388089,-1.8117926356420209,-1.4734146197626452,-1.225238719483303,-8.295174897306836,-8.573731678316214,23.67147433266626,23.630530986279602,4.616920157446582,4.579285584419565,-26.909792454664775,-27.051790639450747,17.1333350111234,17.10488320602848,36.06588430474568,36.05115015391923,-1.648109465199178,-1.5966313225142703,30.1461263885109,30.564667374112627,-14.036469272994148,-13.8655817529654,4.941519722746901,5.265658848691088,-8.062245186446887,-8.135678396943927,-7.834146064608626,-7.6763603823377675,23.209980249809384,22.95757470749529,-1.4125334093517032,-1.1336248356247223,35.981629320404004,35.941094690032244,4.268140980885253,3.848284941713661
5.95,-20.52838754972245,-20.798146404165355,-33.29103665047794,-33.3807166262309,-21.730289226011724,-22.037395139545495,-13.918729602899854,-13.41047850616991,-1.7268280892078076,-1.832311273175188,-26.713745927257204,-26.604165397906563,10.871521818783547,10.778134557770223,-1.74864580209407,-1.810976826727506,-1.4753269978456598,-1.2297416855366348,-8.292508771795827,-8.569442960233493,23.670465767850335,23.63258781378323,4.6169880669630565,4.579862553231995,-26.908776392953477,-27.04901389813067,17.13363671169607,17.105219817157476,36.06585552080739,36.05110262943682,-1.648404473472343,-1.5978035958295569,30.14259278629722,30.55799845481745,-14.038051473363646,-13.868127007779972,4.938614866025509,5.260753290930957,-8.061387846543212,-8.135246799717686,-7.835225466108416,-7.68005700697522,23.211813016457103,22.962591716882713,-1.4146541620853588,-1.139774543136127,35.982042139257146,35.94139547335467,4.271421473383509,3.855859119211952
5.96,-20.52766076719233,-20.78936966960717,-33.28983478954044,-33.379815216546596,-21.725866637192627,-22.03276929207525,-13.921974077187809,-13.420983158795654,-1.7261660568903183,-1.8301659409782502,-26.714647821703043,-26.60623209915079,10.872075602072108,10.779739457216788,-1.7480473686826932,-1.8101583489988697,-1.4772236032418915,-1.2342108037330548,-8.28985962281723,-8.565160531990154,23.669453997568148,23.634559165787373,4.6170551115911795,4.58043107714578,-26.90777424762559,-27.046254944545396,17.13393766894023,17.105555456224337,36.0658274897555,36.05105675091116,-1.6486952736181186,-1.598962665936302,30.139086652171613,30.551341057598364,-14.039625041847852,-13.87067346562961,4.9357292807957975,5.255852995572044,-8.060533666453995,-8.134789174446752,-7.836294623740119,-7.683689673277083,23.213625233957583,22.967567801288553,-1.416760036239206,-1.1458109616390575,35.98245442507492,35.941702967413896,4.274671907728092,3.863377911830036
5.97,-20.526963250728596,-20.780788346962446,-33.28863481643471,-33.37889927996769,-21.721444800150195,-22.028133745115557,-13.92518317776659,-13.431369374717896,-1.725514980664298,-1.8280338848902093,-26.715541919617692,-26.608282715782657,10.872621446368202,10.781333756192163,-1.7474524257033712,-1.8093373300790125,-1.4791045637969822,-1.238645780636386,-8.28722746379638,-8.560884813861739,23.66843922168498,23.636447030099045,4.6171212991262625,4.58099120907032,-26.906785869009127,-27.043514272282035,17.134237858695613,17.105890266553562,36.06580018373349,36.05101254607353,-1.648981942210774,-1.600108410008857,30.135607859709285,30.544696550614297,-14.041189996088416,-13.873220424666105,4.932862968136666,5.250958616785033,-8.059682760696257,-8.134306127857467,-7.837353708206792,-7.687259536180397,23.215417159344575,22.9725024039686,-1.418851183734035,-1.1517369498925816,35.98286613383944,35.94201707776075,4.27789246364762,3.8708411671138694
5.98,-20.526294271103485,-20.77240082434318,-33.28743683243814,-33.3779690825035,-21.71702384570224,-22.023488655582447,-13.928357419382666,-13.441636418901929,-1.724874716171434,-1.825915775256533,-26.716428278512296,-26.61031724804866,10.873159395373072,10.782917340758813,-1.7468609905576613,-1.8085139005402,-1.4809700061975188,-1.2430463525119313,-8.284612305404751,-8.556616224265728,23.667421635679887,23.638253363890836,4.617186636777866,4.581543008775631,-26.905811107472545,-27.040792359599212,17.134537257003995,17.10622438317265,36.06577357500875,36.05097004089238,-1.6492645549390506,-1.6012407183934667,30.132156279814566,30.538066267787627,-14.042746354430008,-13.875767208025891,4.930015925610585,5.2460708010446035,-8.058835240423448,-8.133798266323494,-7.838402886724617,-7.690767735937347,23.217189048206624,22.977395003802144,-1.4209277521930184,-1.1575553297768593,35.983277222210035,35.94233770688954,4.281083321649419,3.87824875138869
5.99,-20.52565311426088,-20.764205352450777,-33.286240937473934,-33.37702488911613,-21.71260390452216,-22.01883418211052,-13.931497308486168,-13.451783698176952,-1.724245119609671,-1.8238122552364129,-26.717306956049317,-26.612335698589163,10.873689493724594,10.784490099299594,-1.7462730797676431,-1.8076881936113582,-1.4828200559710445,-1.2474122845073938,-8.282014155603681,-8.552355179440493,23.666401430728417,23.63998009312927,4.617251131190639,4.582086542382703,-26.9048498134932,-27.038089668709386,17.134835840117397,17.10655793306234,36.065747635982454,36.05092925957151,-1.6495431865936874,-1.6023594942880222,30.128731780854864,30.531451508421593,-14.044294135887167,-13.878313163502025,4.927188147336844,5.241190186907863,-8.05799121346631,-8.133266195543836,-7.839442323068884,-7.69421539816523,23.218941154612157,22.982245115115735,-1.422989885107089,-1.1632688832351283,35.983687647519744,35.94266475442407,4.284244662975649,3.885600549193607
6.0,-20.525039081071423,-20.75620005428234,-33.2850472301022,-33.376066963787345,-21.70818510712281,-22.014170484980948,-13.934603343303106,-13.461810755786146,-1.7236260477963925,-1.8217239404865126,-26.71817801002213,-26.614338072483772,10.87421178697064,10.786051922587408,-1.74568870899339,-1.80686034488964,-1.4846548374873374,-1.2517433698117306,-8.279433019688307,-8.548102093133814,23.665378793783837,23.641629112105058,4.617314788464909,4.582621881870921,-26.903901837723087,-27.03540664515149,17.13513358450589,17.106891035405468,36.06572233919927,36.050890224550365,-1.649817911056128,-1.6034646534153965,30.12533422879101,30.524853536881338,-14.045833360112503,-13.880857663183109,4.924379624064716,5.236317404796161,-8.057150784374235,-8.132710520220824,-7.840472177620732,-7.697603633905427,23.22067373103834,22.987052287433254,-1.4250377219947588,-1.1688803495130635,35.98409736777162,35.94299811730204,4.287376669560226,3.892896462728433
6.01,-20.524451487087877,-20.748382934622093,-33.28385580751173,-33.37509556957843,-21.703767583840342,-22.00949772605094,-13.937676013911153,-13.471717265843306,-1.723017358228282,-1.8196514189382442,-26.719041498335105,-26.616324377291942,10.874726321542466,10.787602703853578,-1.745107893050243,-1.8060304920571102,-1.4864744739608846,-1.2560394287956338,-8.276868900331662,-8.543857376301256,23.66435390765685,23.64320228305808,4.617377614177015,4.583149104602766,-26.902967031051855,-27.032743717250487,17.135430466865053,17.107223801834035,36.065697657356736,36.05085295650628,-1.6500888012883783,-1.6045561236912527,30.12196348730409,30.518273582337248,-14.047364047366194,-13.883400103062458,4.921590343246467,5.231453076780982,-8.056314054457111,-8.132131843739105,-7.841492607414556,-7.700933539689122,23.22238702830368,22.99181610515691,-1.4270713985565076,-1.174392422685576,35.98450634163491,35.943337689957204,4.290479523986527,3.900136411312595
6.0200000000000005,-20.523889662301062,-20.740751889294508,-33.28266676551237,-33.37411096868319,-21.69935146481808,-22.00481606868481,-13.940715802318731,-13.481503027726687,-1.7224189091379734,-1.817595250663765,-26.7198974789842,-26.61829462308885,10.875233144728137,10.789142338854758,-1.7445306459258791,-1.8051987746032951,-1.4882790874544602,-1.2603003081371518,-8.274321797628918,-8.539621436814539,23.66332695109379,23.644701435890312,4.617439613399374,4.583668292865936,-26.902045244667224,-27.0301012956602,17.135726464123056,17.107556336674175,36.06567356331449,36.05081747435883,-1.6503559293239751,-1.605633844887193,30.11861941791873,30.511712838569235,-14.048886218486736,-13.885939902620692,4.9188202891101716,5.226597816374447,-8.055481121827611,-8.131530767846622,-7.84250376618601,-7.70420619760787,23.224081295504213,22.996536187183892,-1.4290910468238789,-1.1798077494605137,35.984914528441195,35.94368336449909,4.293553409445865,3.90732033085613
6.03,-20.523352950896587,-20.73330471415896,-33.281480198528044,-33.37311342247439,-21.694936879990347,-22.000125677686633,-13.94372318254708,-13.491167960438574,-1.721830559547581,-1.8155559678258,-26.72074601003807,-26.620248822496503,10.875732304646004,10.790670725938117,-1.7439569807971638,-1.8043653335543088,-1.490068798883739,-1.2645258799357866,-8.271791709141718,-8.535394679180156,23.662298098853437,23.646128367960056,4.617500790720258,4.584179533432962,-26.901136330112827,-27.027479772985618,17.136021553447424,17.10788873718869,36.06565003010313,36.05078379527607,-1.650619366260026,-1.6066977682900787,30.115301880123013,30.50517246383016,-14.050399894862895,-13.888476504384768,4.916069442732288,5.221752228325006,-8.054652081443853,-8.130907892338525,-7.843505804420542,-7.707422675387287,23.225756779953223,23.001212186463334,-1.4310967953034115,-1.1851289272479666,35.9853218881803,35.944035030889836,4.296598509696713,3.9144481733425387
6.04,-20.52284071101257,-20.726039113828772,-33.28029619959038,-33.37210319154369,-21.690523959066347,-21.99542671923465,-13.946698620715036,-13.500712096956972,-1.7212521693192142,-1.813534074706312,-26.72158714961967,-26.622186990710134,10.876223850218278,10.792187766104622,-1.7433869100467836,-1.8035303112091565,-1.491843728022869,-1.2687160408182858,-8.269278629942594,-8.531177504268365,23.661267521782317,23.647484843951297,4.617561150263286,4.584682917138323,-26.90024013934357,-27.024879523480784,17.13631571225145,17.10822109381682,36.06562703093291,36.05075193468276,-1.6508791822502908,-1.6077478563583192,30.11201073148493,30.498653580766753,-14.051905098406833,-13.89100937346638,4.91333778210994,5.216916908418862,-8.053827025152417,-8.130263814744886,-7.844498869402379,-7.7105840264624845,23.22741372712438,23.005843789498208,-1.4330887691155436,-1.1903585024835706,35.98572838149624,35.944392577117846,4.2996150090246745,3.921519906323427
6.05,-20.5223523144986,-20.71895271010046,-33.279114860332946,-33.37108053573545,-21.68611283151402,-21.990719360817394,-13.949642575126283,-13.510135578603661,-1.7206835992025744,-1.8115300478090068,-26.72242095588833,-26.624109145519895,10.876707831144644,10.793693363070197,-1.7428204452796503,-1.802693850883766,-1.4936039935109264,-1.2728707110391329,-8.266782552659429,-8.5269703090527,23.66023538688864,23.648772595812172,4.617620695706607,4.585178538473034,-26.899356524778533,-27.02230090281823,17.136608918200295,17.108553490410987,36.06560453920216,36.05072190627047,-1.6511354464992596,-1.6087840823758854,30.1087458277655,30.492157276396007,-14.053401851528331,-13.893537997082461,4.910625282232857,5.212092443287637,-8.053006041731672,-8.129599130023015,-7.845483105263917,-7.713691290054068,23.229052380598137,23.010430715796712,-1.4350670901286162,-1.1954989691937548,35.98613396968298,35.94475588936795,4.3026030922031815,3.928535512424784
6.0600000000000005,-20.52188714667612,-20.7120430500818,-33.27793627098607,-33.37004571417455,-21.68170362654396,-21.98600377117156,-13.952555496358816,-13.519438649450699,-1.7201247108797242,-1.8095443360306718,-26.723247487022384,-26.626015307327894,10.877184297876031,10.795187423324624,-1.7422575973390724,-1.8018560966632198,-1.4953497128591997,-1.2769898335786058,-8.264303467519921,-8.522773486360068,23.659201857414857,23.649993322756973,4.617679430301775,4.585666495196572,-26.89848533935158,-27.01974424792595,17.13690114921679,17.108886004470236,36.0655825285054,36.05069372200951,-1.6513882272571987,-1.6098064301047805,30.10550702302866,30.485684602135027,-14.05489017711013,-13.896061884060398,4.907931915154947,5.2072794102227125,-8.052189216935366,-8.128914430255147,-7.84645865303543,-7.716745491243724,23.230672982011427,23.014972717277598,-1.437031877088114,-1.2005527677906787,35.9865386146802,35.9451248521878,4.305562944454903,3.9354949888647854
6.07,-20.52144460610037,-20.705307614009755,-33.27676052037228,-33.36899898528845,-21.67729647309333,-21.98128012022169,-13.955437827356365,-13.528621650785476,-1.719575367007129,-1.8075773608963932,-26.724066801202223,-26.62790549916062,10.87765330158848,10.796669856187982,-1.7416983763226888,-1.8010171931625991,-1.4970810024592187,-1.281073373241083,-8.26184136239605,-8.518587424631534,23.658167092908844,23.651148691326284,4.617737356892304,4.586146887966025,-26.897626436559577,-27.017209876887783,17.1371923834869,17.109218707370133,36.06556097264128,36.0506673921627,-1.6516375918161246,-1.6108148934366582,30.102294169747843,30.47923657388214,-14.056370098484257,-13.89858056433045,4.905257650065442,5.202478376996746,-8.05137663353645,-8.128210304352178,-7.84742565069505,-7.719747641048649,23.23227577101042,23.019469577633778,-1.4389832457412672,-1.2055222840845334,35.986942279068906,35.945499348650344,4.3084947514138605,3.9423983469828996
6.08,-20.521024104324106,-20.698743822751897,-33.27558769590232,-33.36794060682374,-21.672891499809843,-21.976548579021628,-13.95829000352161,-13.537685015652187,-1.7190354312550622,-1.8056295168537317,-26.724878956593887,-26.629779746676846,10.87811489415714,10.798140573864499,-1.741142791598162,-1.8001772852967735,-1.4987979775914844,-1.2851213157560877,-8.259396222848487,-8.514412507693816,23.65713124929377,23.652240335500224,4.6177944779318905,4.5866198199822525,-26.89677967050844,-27.014698088903245,17.13748259946495,17.109551664588874,36.06553984562023,36.05064292530081,-1.6518836065066724,-1.6118094760442445,30.09910711890941,30.472814172147075,-14.057841639409402,-13.901093588407672,4.9026024533595915,5.1976899016927085,-8.050568371371101,-8.12748733776409,-7.848384233218956,-7.722698736494235,23.23386098520632,23.023921111658492,-1.4409213089571495,-1.210409848500671,35.98734492606705,35.94587926051198,4.311398699088232,3.949245611780228
6.09,-20.520625065663197,-20.692349044986898,-33.27441788357171,-33.36687083585742,-21.668488835035763,-21.971809319697773,-13.961112452810946,-13.546629263485862,-1.7185047683444628,-1.803701171621067,-26.725684011333108,-26.63163807817106,10.878569128130415,10.79959949149368,-1.7405908518186266,-1.7993365180594205,-1.5005007524348255,-1.289133666884435,-8.25696803217096,-8.510249114541509,23.656094478936623,23.65326985686002,4.617850795502314,4.587085396652835,-26.89594489595699,-27.012209164302703,17.137771775878505,17.109884935929458,36.06551912167185,36.050620328319695,-1.6521263366958252,-1.612790191033191,30.095945720112972,30.466418342227865,-14.059304824049224,-13.90360052686555,4.899966288708861,5.192914532540857,-8.0497645073829,-8.126746112197635,-7.849334532631716,-7.7255997606846005,23.235428860134093,23.028327164538037,-1.4428461768423946,-1.215217735489307,35.987746519525075,35.94626446836642,4.314274973823836,3.956036821470868
6.1000000000000005,-20.52024692696431,-20.686120604061937,-33.273251167957916,-33.36578992880319,-21.664088606791992,-21.967062515394115,-13.963905595830589,-13.555454994852925,-1.7179832440813363,-1.8017926665854034,-26.726482023509845,-26.63348052457251,10.8790160567043,10.801046527198592,-1.7400425649378894,-1.798495036311499,-1.5021894400763385,-1.293110451531618,-8.254556771434508,-8.506097619130037,23.655056930715535,23.654238824793424,4.617906311330986,4.587543725271543,-26.895121968358698,-27.009743364614,17.138059891733036,17.110218575737665,36.06549877525208,36.050599606459116,-1.6523658467854667,-1.6137570605949463,30.09280982166864,30.46004999443216,-14.060759676951598,-13.906100969803356,4.897349117130605,5.188152807763969,-8.048965115667135,-8.125987205341776,-7.850276678056725,-7.728451682870684,23.236979629214066,23.032687611115055,-1.444757956852662,-1.2199481631154367,35.98814702392137,35.946654851793994,4.317123762268283,3.9627720270441196
6.11,-20.519889137374687,-20.680055784526488,-33.272087632218046,-33.36469814141289,-21.659690942762182,-21.962308340218996,-13.966669845933868,-13.564162886310733,-1.7174707253887886,-1.7999043172450626,-26.727273051153286,-26.63530711943997,10.879455733696846,10.802481602131202,-1.7394979382253843,-1.797652984579328,-1.5038641525218424,-1.297051712870471,-8.252162419531631,-8.501958390179286,23.65401875008574,23.655148776739757,4.617961026808168,4.587994914714033,-26.894310743901347,-27.00730093267662,17.138346926316274,17.110552633115763,36.065478781050096,36.050580763323,-1.6526022002117282,-1.614710115661205,30.08969927069123,30.45371000434054,-14.06220622302874,-13.908594526309184,4.894750897057171,5.1834052554311265,-8.048170267515209,-8.125211190601377,-7.851210795766683,-7.731255458515774,23.23851352371621,23.037002355126134,-1.4466567538999748,-1.2246032928169297,35.988546404357756,35.94705028950621,4.319945251335785,3.9694512918374807
6.12,-20.519551158114226,-20.674151838343644,-33.27092735808709,-33.363595728773426,-21.65529597027695,-21.957546969193647,-13.969405609319535,-13.572753685396588,-1.7169670803367716,-1.7980364136928586,-26.728057152217307,-26.637117898952372,10.879888213522852,10.803904640514686,-1.7389569782808745,-1.796810506862395,-1.505525000706814,-1.3009575114748892,-8.249784953220304,-8.497831790987895,23.652980079144378,23.656001218470625,4.6180149430038275,4.5884390751494335,-26.893511079544773,-27.00488209279965,17.13863285920234,17.110887152131735,36.06545911399497,36.05056380090124,-1.6528354594450934,-1.6156493955604623,30.086613913191588,30.44739921310942,-14.063644487538197,-13.911080823920372,4.892171584404426,5.178672393320314,-8.047380031459095,-8.124418636839517,-7.852137009234083,-7.734012029358417,23.240030772727184,23.04127132841733,-1.4485426704560511,-1.2291852293189478,35.98894462655487,35.94745065948559,4.32273962817261,3.9760746911201075
6.13,-20.519232462249953,-20.668405990781753,-33.269770425876736,-33.362482945299405,-21.650903816298115,-21.952778578202366,-13.97211328513088,-13.581228205755261,-1.716472178169634,-1.7961892211354884,-26.728834384566397,-26.638912901895317,10.880313551168737,10.805315569682609,-1.738419691048905,-1.7959677464509454,-1.5071720945077385,-1.3048279244663497,-8.24742434716783,-8.493718179258076,23.65194105669403,23.656797624402596,4.618068060684152,4.588876317767493,-26.8927228330566,-27.002487050959825,17.138917670255594,17.111222172023947,36.06543974926208,36.050548719592925,-1.6530656859912298,-1.6165749476771585,30.08355359416494,30.441118427811176,-14.06507449606465,-13.913559508083017,4.889611132639647,5.173954728790102,-8.04659447331584,-8.123610108128785,-7.853055439181631,-7.7367223234728,23.241531603119853,23.045494490141067,-1.450415806651754,-1.2336960206931222,35.98934165684755,35.94785583912061,4.325507080123177,3.9826423116867127
6.140000000000001,-20.518932534472945,-20.662815445990244,-33.26861691447464,-33.361360044721685,-21.64651460740309,-21.948003343944404,-13.974793265555554,-13.589587322412441,-1.715985889331551,-1.7943629804450387,-26.72960480596204,-26.64069216964372,10.880731802167624,10.80671432011495,-1.7378860818330053,-1.7951248457533755,-1.5088055427538392,-1.3086630446746692,-8.245080573994507,-8.489617906930937,23.65090181830514,23.657539437938407,4.618120380327707,4.589306754520897,-26.891945863046136,-27.000115995036175,17.139201339634276,17.111557727401152,36.06542066227931,36.05053551823088,-1.6532929403925158,-1.6174868271138871,30.08051815767647,30.434868421809032,-14.066496274502516,-13.916030241612031,4.887069492848776,5.169252758660569,-8.045813656232061,-8.122786163511881,-7.853966203632581,-7.7393872553267276,23.243016239525367,23.049671825937644,-1.4522762603727724,-1.238137658550273,35.989737462180194,35.94826570533569,4.328247794696772,3.9891542514616383
6.15,-20.5186508708778,-20.657377392264777,-33.2674669013443,-33.36022728007214,-21.642128469769307,-21.9432214438874,-13.977445935925916,-13.597831967200245,-1.7155080854899178,-1.7925579087387093,-26.73036847404953,-26.64245574614064,10.881143022574651,10.808100825470886,-1.7373561553096408,-1.7942819461333999,-1.5104254532391406,-1.312462979814439,-8.242753604317112,-8.48553132003213,23.649862496377175,23.658228071833427,4.618171902141234,4.589730497882379,-26.891180028996448,-26.997769095077807,17.139483847793883,17.111893848437735,36.06540182873292,36.050524194107496,-1.6535172822302298,-1.6183850963570894,30.07750744694408,30.428649935164383,-14.067909849039296,-13.918492704153184,4.884546613802989,5.16456696910364,-8.045037640728426,-8.12194735677173,-7.854869417960921,-7.742007725837413,23.244484904307622,23.053803347104495,-1.4541241273516574,-1.2425120783558048,35.99013201010208,35.948680134716206,4.330961959534884,3.9956106191130076
6.16,-20.518386978744736,-20.652089007007913,-33.26632046252535,-33.359084903664794,-21.63774552915875,-21.938433056222422,-13.98007167481979,-13.605963124339441,-1.7150386395567845,-1.7907741999830207,-26.73112544634523,-26.64420367787245,10.88154726894251,10.809475022618328,-1.7368299155419136,-1.7934391877569225,-1.5120319327348186,-1.316227851678306,-8.240443406792146,-8.481458758527753,23.64882322019871,23.658864908584427,4.61822262607509,4.5901476606162275,-26.89042519129467,-26.99544650360158,17.13976517549033,17.112230561064138,36.06538322457329,36.05051474300176,-1.653738770127373,-1.6192698249466402,30.074521304418475,30.422463675074162,-14.06931524613966,-13.92094659164838,4.8820424420245745,5.159897835542994,-8.044266484744071,-8.12109423621137,-7.855765194941384,-7.744584622425371,23.245937817540057,23.057889089756056,-1.4559595012563236,-1.2468211598573036,35.990525268762696,35.94909900362848,4.333649762379154,4.0020115336767255
6.17,-20.51814037632439,-20.646947461392177,-33.265177672634415,-33.35793316707368,-21.633365910902604,-21.933638359820492,-13.98267085416149,-13.61398182618205,-1.7145774257084043,-1.7890120256189623,-26.731875780224268,-26.64593601384052,10.881944598297224,10.810836851660154,-1.7363073659930166,-1.7925967094485176,-1.5136250870018038,-1.3199577953482082,-8.238149948158851,-8.477400556190302,23.64778411600637,23.65945130083782,4.618272551838328,4.5905583555637595,-26.8896812112606,-26.993148355916553,17.14004530378289,17.112567887152416,36.06536482602036,36.050507159207456,-1.6539574617520951,-1.6201410891497,30.07155957186052,30.41631031633595,-14.070712492530228,-13.923391615805324,4.87955692185209,5.155245822563603,-8.043500243680962,-8.120227344443729,-7.856653644799236,-7.7471188190667,23.247375196984663,23.061929113977026,-1.4577824737751282,-1.2510667276142824,35.99091720690702,35.949522188334804,4.336311391039915,4.00835712419019
6.18,-20.517910592625334,-20.641949924733378,-33.26403860486642,-33.35677232110754,-21.628989739886,-21.928837534190553,-13.985243839322996,-13.62188914911664,-1.7141243194029814,-1.7872715352047364,-26.732619532908632,-26.64765280552956,10.882335068114177,10.812186255957153,-1.7357885095394383,-1.7917546485573836,-1.5152050208035974,-1.323652958425495,-8.23587319328198,-8.473357040474573,23.646745307042664,23.659988571814807,4.61832167891342,4.590962695442348,-26.88894795117364,-26.990874770472175,17.14032421403693,17.112905844696908,36.06534660956882,36.05050143556233,-1.6541734138216937,-1.6209989716391762,30.068622090416053,30.410190501838546,-14.072101615185014,-13.92582750357264,4.87708999550477,5.150611383831003,-8.042738970448136,-8.119347218191455,-7.857534875259807,-7.749611176344121,23.248797258073218,23.065923502971568,-1.4595931346986404,-1.2552505516204349,35.99130779387082,35.94994956510338,4.338947033365328,4.014647529335531
6.19,-20.51769716720445,-20.637093568582387,-33.26290333099637,-33.35560261578166,-21.62461714053287,-21.92403075943884,-13.98779098922518,-13.629686209637862,-1.7136791973966718,-1.7855528570729386,-26.73335676145572,-26.649354106872774,10.882718736294406,10.813523182147657,-1.735273348483923,-1.790913140832605,-1.5167718379192658,-1.3273135002807588,-8.233613105194282,-8.469328532403285,23.645706913612752,23.660478015751035,4.618370006570608,4.5913607926575715,-26.88822527429814,-26.988625849227475,17.140601887926415,17.113244447989974,36.06532855199314,36.05049756347838,-1.6543866821071562,-1.6218435611771123,30.065708700688138,30.404104843075764,-14.073482641311529,-13.928253996621391,4.874641603146182,5.145994962020317,-8.04198271550583,-8.11845438809686,-7.858408991597732,-7.752062541497149,23.25020421389056,23.06987236221083,-1.4613915719982071,-1.2593743480092399,35.991696999575915,35.95038101031336,4.341556877211099,4.020882897092232
6.2,-20.517499649960037,-20.63237557054431,-33.26177192138163,-33.35442430028706,-21.620248236790953,-21.919218216229574,-13.990312656438942,-13.637374160580709,-1.7132419377579304,-1.783856098999211,-26.734087522747263,-26.651039974213983,10.883095661141155,10.81484758016387,-1.7347618845681856,-1.790072320307535,-1.518325641156579,-1.3309395913240616,-8.231369645138704,-8.465315346462294,23.644669053140145,23.660920898348525,4.618417533881907,4.59175275912803,-26.887513044907195,-26.98640167803852,17.140878307436225,17.11358370779283,36.06531063035227,36.050495532972946,-1.6545973214382237,-1.6226749523032946,30.062819242806793,30.39805392068134,-14.074855598337486,-13.930670850833842,4.8722116829470945,5.141396988755048,-8.041231526909458,-8.117549378542016,-7.859276096685865,-7.754473748471756,23.251596275159905,23.073775818581048,-1.4631778719014206,-1.2634397798341463,35.992084794525496,35.95081640055489,4.344141110410769,4.027063384398893
6.21,-20.51731760092795,-20.62779311783421,-33.26064444496458,-33.35323762295721,-21.615883152116893,-21.914400085746927,-13.992809187286223,-13.64495418751924,-1.7128124198802543,-1.7821813488795786,-26.73481187347867,-26.652710466266917,10.883465901336717,10.816159403244919,-1.7342541189853895,-1.7892323191930888,-1.5198665323652631,-1.3345314122961491,-8.229142772610297,-8.461317790505156,23.643631840221374,23.661318457237858,4.618464259734738,4.592138706122417,-26.88681112830493,-26.984202327061592,17.141153454864284,17.113923631501443,36.065292821994205,36.05049533270072,-1.654805385708938,-1.6234932450293476,30.059953556496357,30.39203828498277,-14.076220513898102,-13.933077835800233,4.869800171147551,5.136817884555617,-8.040485450353424,-8.116632707479054,-7.860136291043843,-7.756845617969961,23.25297365023008,23.077634019534248,-1.464952118964591,-1.2674484579150926,35.992471149799364,35.95125561272435,4.346699920746573,4.033189156824065
6.22,-20.517150590080497,-20.623343410578965,-33.259520969275826,-33.3520428312326,-21.611522009461492,-21.909576549658173,-13.99528092194072,-13.652427505328724,-1.7123905244934008,-1.78052867541389,-26.735529870148746,-26.654365644071813,10.883829515919516,10.817458607946646,-1.733750052392381,-1.7883932677797107,-1.521394612450337,-1.3380891535811328,-8.226932445397798,-8.457336165666856,23.64259538667964,23.66167190244871,4.618510182845208,4.592518744108376,-26.886119390847345,-26.98202785116981,17.141427312823478,17.114264223307547,36.06527510456026,36.05049694998651,-1.6550109278836556,-1.6242985445385536,30.057111481140392,30.386058456572158,-14.077577415823969,-13.935474734324224,4.867407002118135,5.132258058797596,-8.039744529214744,-8.115704886270613,-7.86098967288626,-7.759178957499715,23.254336545064668,23.08144713224352,-1.4667143961423277,-1.2714019417435103,35.99285603704923,35.95169852411468,4.349233495920861,4.039260388245887
6.23,-20.516998197128373,-20.61902366487497,-33.25840156043772,-33.35084017162321,-21.60716493125509,-21.904747790078,-13.997728194528284,-13.659795354909594,-1.7119761336731405,-1.7788981287929457,-26.73624156904981,-26.65600557094951,10.884186564261558,10.818745154148168,-1.733249684921688,-1.7875552943477766,-1.5229099813855045,-1.3416130145409646,-8.224738619624889,-8.453370766286495,23.641559801617458,23.66198241688702,4.618555301771026,4.5928929826127165,-26.885437699961734,-26.979878290380864,17.141699864243414,17.114605484354808,36.06525745598916,36.05050037085873,-1.6552140000034976,-1.6250909608916206,30.054292855844352,30.380114926891977,-14.078926332129464,-13.937861341937602,4.865032108420405,5.127717909679591,-8.039008804596458,-8.114766419540413,-7.86183633817043,-7.7614745614254845,23.255685163232886,23.085215342764556,-1.4684647848543182,-1.2753017404384266,35.99323942849398,35.952145012501035,4.351742023528058,4.045277260540399
