Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.85,32.975736197820446,32.97745329486828,-29.876306681787355,-29.87459979814223,1.5480940966177228,1.5491712526719417,-36.16027450012581,-36.15969988611907,32.98057871232487,32.981868061188464,32.97759855228023,32.979032705614884,-17.301994112845094,-17.300886117286833,7.834975529505597,7.836722915773404,1.5509099762713532,1.551299611784272,7.832233211458921,7.833313808329373,32.98179813601588,32.982170424951526,-23.58819285017613,-23.58826822985153,-23.58723396749528,-23.586639586247156,1.5477890143030124,1.5488535921414708,32.98549650661344,32.986245740572436,-4.733602825911638,-4.733704929567697,1.5494741766346436,1.5505920525855283,20.408455420196,20.409526608522075,-36.15516123678948,-36.154169113073074,-29.879103089286183,-29.878192759347325,20.403592944391345,20.40445310109159,-36.15357176917806,-36.15202137024043,26.6952690936138,26.695684160959523,1.5540157735990106,1.5548250307048936,-4.733661446525287,-4.7324647874347425,26.69315791871471,26.69351496772157,-11.021055706009651,-11.020212869690155,1.5466714728269724,1.5480886010121515,7.83834920118157,7.8385431548017115,-11.02080628143237,-11.01934446007365,1.5551776785231075,1.555244787730936,7.838237901288873,7.838418312871485,-29.876588262226804,-29.87533822378926,14.119990166296736,14.121120033322855,7.838384481660687,7.838374813519223,-11.021612188115734,-11.019794488133428,20.407152246136828,20.408766860793424,-11.018668308932458,-11.017450430915929,20.409032227528343,20.411059402882124,32.97433011122294,32.97697740816628,-42.43982733959859,-42.43970042851516,-4.736070600277443,-4.736321443031604,-36.150960406937415,-36.15015003408042,20.408104436153916,20.40893069269621,-36.16490570459982,-36.16391346045246,-11.01623915738192,-11.014943680501986,32.97879358104143,32.97970412021281
8.86,32.975725172007216,32.97743931568058,-29.876294208958253,-29.87459052861611,1.5480988410830685,1.549179803020494,-36.16026083113997,-36.159687277078966,32.98056151337796,32.981849084157695,32.97758628574133,32.9790213102637,-17.30199095609784,-17.300884999606577,7.834975406454013,7.836724954198772,1.5509096484306224,1.5512993103424213,7.832235071406016,7.833314076888115,32.981779506476045,32.982150741373275,-23.58818619899713,-23.588262879340512,-23.587227940448635,-23.58663342564452,1.547791168530308,1.5488504579021458,32.985472222622846,32.98621408833198,-4.733601326408447,-4.733702503666216,1.549477138373454,1.5505987159334236,20.40844627265603,20.40951848788712,-36.15515293779407,-36.15415994912906,-29.879087162541257,-29.878179104652126,20.403589108025606,20.404448894331168,-36.153565839200155,-36.15201691816913,26.69525512507352,26.695670938312038,1.5540126314473943,1.5548244399329425,-4.733660466874413,-4.732466160736382,26.693146576365987,26.69350347196822,-11.021049603605771,-11.02020825405366,1.546675253318719,1.5480875528948335,7.838343716714181,7.838537629924047,-11.020794264384886,-11.019316072393375,1.555172024799495,1.5552396094772674,7.838232081003684,7.838409630628309,-29.876573923615364,-29.875321579354267,14.119987005503418,14.121116887130082,7.838380673432352,7.838375664565465,-11.021594198926952,-11.019746265459954,20.40714496158225,20.408760250696293,-11.018665125317526,-11.017448845706372,20.409026954314797,20.411068177207287,32.97432557563369,32.976983549133514,-42.4398171330698,-42.43968836651487,-4.736065059379461,-4.736311083025274,-36.15095700645885,-36.15014540560952,20.40809789547022,20.408931346627202,-36.1648834964439,-36.16388371641637,-11.016237158701816,-11.014938443285422,32.97877933711017,32.97968945706117
8.870000000000001,32.97571419858339,32.977425491294234,-29.87628173500955,-29.87458116350895,1.5481035555776153,1.549188264811177,-36.160247170854255,-36.15967460620324,32.9805443833781,32.98183024325793,32.97757405062965,32.97900995320708,-17.301987779188593,-17.300883779583025,7.834975274722552,7.836726940741699,1.5509093396196796,1.5512990801156596,7.832236949453998,7.833314438741465,32.98176095070446,32.98213120841389,-23.58817953335127,-23.5882574130265,-23.587221911406484,-23.586627222199006,1.547793367016718,1.5488475303737859,32.98544805854363,32.98618283484,-4.733599817328099,-4.7337000162174805,1.5494800761290806,1.5506052969538948,20.40843715088727,20.409510407446533,-36.15514465213533,-36.15415078100108,-29.879071243513675,-29.878165367527043,20.403585297474724,20.404444762713087,-36.153559906703066,-36.152012395309384,26.6952412041495,26.69565779766637,1.5540094929744772,1.5548238304051507,-4.733659461729421,-4.732467414084474,26.693135276922977,26.693492089255205,-11.02104349179491,-11.020203548215246,1.5466790695909556,1.5480866823718884,7.838338266485399,7.838532197904986,-11.020782393850986,-11.019288212802664,1.5551664056098735,1.5552345068624664,7.838226309533204,7.838401166876809,-29.87655962418026,-29.875305009076687,14.11998386357495,14.121113793748707,7.838376858016535,7.838376472332301,-11.021576481376115,-11.019699059138588,20.40713769355786,20.408753669350023,-11.018661925773436,-11.017447176304277,20.409021591693534,20.411076513542564,32.97432096685709,32.97698933767655,-42.439806947799894,-42.4396762952313,-4.736059542981537,-4.73630080649853,-36.15095361047511,-36.15014076100521,20.40809132757469,20.40893184091035,-36.16486138390942,-36.163854234304885,-11.016235180202022,-11.014933272676142,32.97876514289139,32.97967489745434
8.88,32.97570327675395,32.977411818390145,-29.876269260578315,-29.87457170534288,1.5481082406055546,1.5491966399097077,-36.16023351971634,-36.15966187529851,32.9805273215678,32.98181153643771,32.97756184678903,32.97899863411208,-17.30198458274281,-17.300882459533728,7.834975134572761,7.836728876984763,1.550909049403768,1.55129891950764,7.83223884505462,7.833314891738624,32.98174246786414,32.98211182362014,-23.58817285393895,-23.588251833972404,-23.58721588068087,-23.586620976989618,1.5477956085769649,1.5488448050654138,32.985424012368405,32.986151970180046,-4.73359829901465,-4.733697469019548,1.5494829903539504,1.5506117975004876,20.408428054717337,20.409502366571473,-36.15513637989218,-36.15414160916575,-29.8790553327954,-29.87815155029264,20.403581512301667,20.404440704774352,-36.15355397208093,-36.15200780372816,26.69522733039653,26.69564473776374,1.5540063582781432,1.55482320281164,-4.733658431788054,-4.7324685503511095,26.69312401983785,26.693480817124225,-11.021037371112223,-11.020198754604179,1.546682920573761,1.5480859854429845,7.838332849944274,7.838526856907067,-11.020770666805287,-11.019260869614781,1.5551608204606475,1.555229478745138,7.838220585751985,7.838392915394315,-29.87654536362828,-29.875288511539207,14.119980740213046,14.121110752157923,7.83837303570966,7.8383772374078164,-11.021559029601462,-11.019652846147952,20.40713044198596,20.408747116271403,-11.018658710823956,-11.017445424584846,20.40901614220493,20.411084422756694,32.97431628696573,32.97699478261945,-42.439796783849665,-42.43966421592498,-4.736054050701635,-4.736290611442877,-36.150950219075845,-36.15013610104225,20.408084733458647,20.408932179410623,-36.164839365681225,-36.163825008433676,-11.016233221488006,-11.01492816731063,32.97875099787487,32.97966043956116
8.89,32.97569240574102,32.97739829372619,-29.87625678628715,-29.8745621565933,1.5481128966606288,1.549204930142039,-36.16021987816365,-36.15964908614179,32.980510327201664,32.98179296168143,32.97754967406506,32.9789873526534,-17.301981367373088,-17.300881041732268,7.834974986259068,7.8367307644655195,1.550908777356964,1.5512988269552717,7.832240757671385,7.8333154337702675,32.9817240571324,32.98209258458338,-23.58816616144451,-23.588246145175038,-23.587209848577466,-23.586614691077354,1.547797892049808,1.5488422775641864,32.98540008213901,32.98612148470102,-4.733596771803449,-4.733694863823314,1.5494858814908152,1.5506182193851143,20.40841898397657,20.409494364651867,-36.15512812114073,-36.15413243408749,-29.879039430964816,-29.87813765523041,20.40357775207782,20.404436719079023,-36.15354803571745,-36.15200314544369,26.69521350337675,26.695631757372336,1.5540032274530646,1.55482255782452,-4.733657377732478,-4.732469572345534,26.693112804574703,26.693469653177317,-11.021031242080632,-11.020193875593261,1.546686805219721,1.5480854581827925,7.838327466550455,7.838521605128755,-11.020759080285998,-11.019234031388892,1.555155268865991,1.5552245239965212,7.838214908565336,7.838384870134579,-29.876531141672068,-29.875272085363463,14.1199776351251,14.121107761357324,7.83836920680396,7.83837796038517,-11.02154183786672,-11.019607603962282,20.407123206790505,20.408740590990988,-11.018655480982178,-11.017443592389734,20.40901060833193,20.41109191547089,32.97431153798541,32.976999892583514,-42.43978664127446,-42.439652129811144,-4.736048582167206,-4.73628049590352,-36.15094683234698,-36.150131426471205,20.408078114091563,20.408932365914715,-36.164817440472234,-36.1637960332581,-11.016231282173043,-11.014923125850038,32.97873690155949,32.97964608159241
8.9,32.97568158478352,32.97738491413552,-29.87624431274443,-29.874552519689484,1.548117524226344,1.5492131372951452,-36.16020624662349,-36.1596362404807,32.98049339954622,32.98177451700869,32.97753753230502,32.97897610851317,-17.30197813367937,-17.30087952840895,7.834974830028973,7.836732604677756,1.5509085230620103,1.551298800928041,7.832242686779328,7.833316062767924,32.98170571770067,32.98207348893883,-23.58815945653653,-23.588240349566423,-23.587203815395647,-23.586608365505427,1.5478002162976523,1.5488399435345648,32.98537626594527,32.98609136901026,-4.733595236021347,-4.733692202333727,1.5494887499729526,1.5506245643789558,20.408409938497957,20.409486401095737,-36.155119875954306,-36.15412325621884,-29.879023538586974,-29.878123684583127,20.403574016382834,20.404432804217823,-36.15354209798612,-36.151998422426495,26.695199722659495,26.695618855286668,1.5540001005907835,1.5548218960983093,-4.733656300229596,-4.732470482815418,26.693101630609323,26.693458595075427,-11.021025105211056,-11.020188913500146,1.5466907225035238,1.5480850967398996,7.838322115773988,7.8385164408038,-11.020747631393665,-11.019207686925322,1.5551497503477512,1.5552196415005266,7.838209276908489,7.838377025222968,-29.876516958029963,-29.875255729208963,14.11997454802408,14.121104820366504,7.838365371587475,7.838378641861935,-11.021524900558576,-11.01956331054149,20.407115987897058,20.408734093052768,-11.01865223675069,-11.017441681527496,20.40900499250128,20.41109900206424,32.97430672189612,32.9770046759918,-42.43977652012439,-42.43964003806114,-4.736043137014941,-4.736270457977998,-36.150943450370846,-36.15012673801913,20.408071470421493,20.408932404132386,-36.16479560702276,-36.163767303369795,-11.016229361878096,-11.01491814697985,32.978722853453064,32.97963182179977
8.91,32.97567081313678,32.97737167652492,-29.876231840544552,-29.874542797015216,1.5481221237761775,1.5492212631177944,-36.1601926255132,-36.15962334003369,32.980476537879724,32.98175620047366,32.977525421357846,32.97896490138073,-17.301974882249187,-17.300877921751486,7.8349746661232285,7.83673439907271,1.5509082861101533,1.5512988399273488,7.832244631864807,7.833316776703357,32.981687448774196,32.98205453436484,-23.588152739868164,-23.588234450015023,-23.58719778142862,-23.58660200129947,1.5478025802061572,1.5488377987174737,32.985352561923776,32.98606161396672,-4.733593691986897,-4.7336894862109755,1.5494915962243638,1.5506308342133441,20.40840091811707,20.40947847532859,-36.15511164440353,-36.154114076000766,-29.879007656213812,-29.878109640555184,20.40357030480448,20.40442895880772,-36.15353615925045,-36.15199363660036,26.695185987821176,26.695606030326907,1.5539969777797886,1.5548212182703456,-4.733655199931361,-4.732471284448104,26.693090497428877,26.693447640537006,-11.021018961002667,-11.02018387058863,1.5466946714215677,1.5480848973357288,7.838316797095133,7.838511362200605,-11.020736317289936,-11.019181825260882,1.55514426443535,1.5552148301537643,7.8382036897457885,7.83836937495178,-29.876502812425866,-29.875239441772056,14.119971478628424,14.121101928224675,7.838361530344053,7.838379282439474,-11.021508212184209,-11.019519944321418,20.407108785232715,20.408727622013835,-11.018648978621762,-11.01743969377404,20.40899929708471,20.411105692678998,32.97430184063302,32.97700914107353,-42.439766420444506,-42.43962794180378,-4.736037714890532,-4.736260495814855,-36.15094007322625,-36.150122036390236,20.408064803375485,20.408932297697824,-36.16477386409993,-36.1637388134933,-11.016227460231653,-11.014913229409565,32.97870885307212,32.97961765847478
8.92,32.97566009007217,32.97735857787313,-29.876219370268192,-29.87453299090941,1.5481266957737827,1.5492293093213079,-36.16017901524036,-36.15961038649025,32.98045974149196,32.98173801016446,32.9775133410741,32.978953730952355,-17.301971613657866,-17.300876223905703,7.834974494776014,7.836736149060246,1.5509080661009806,1.5512989424858576,7.832246592425297,7.833317573587946,32.98166924957182,32.98203571858215,-23.588146012077424,-23.588228449326984,-23.587191746963494,-23.58659559946776,1.5478049826838527,1.5488358389294494,32.98532896825669,32.9860322106744,-4.733592140010554,-4.733686717071643,1.549494420659967,1.550637030580627,20.408391922671996,20.40947058679279,-36.15510342655639,-36.15410489386293,-29.878991784384333,-29.87809552531297,20.403566616938505,20.404425181491515,-36.15353021986419,-36.151988789843315,26.69517229844512,26.69559328133827,1.5539938591055935,1.5548205249611893,-4.733654077475087,-4.732471979871823,26.69307940453167,26.693436787336648,-11.021012809943128,-11.020178749069906,1.5466986509915683,1.5480848562634657,7.838311510004164,7.838506367621611,-11.020725135196372,-11.019156435664282,1.5551388106656896,1.555210088865566,7.838198146069906,7.838361913775679,-29.876488704589065,-29.875223221784907,14.119968426661949,14.121099083990288,7.838357683353347,7.838379882722345,-11.021491767368849,-11.019477484204272,20.407101598726097,20.40872117744406,-11.01864570707752,-11.017437630873081,20.408993524400067,20.411111997225763,32.97429689608736,32.977013295868396,-42.43975634227499,-42.439615842126656,-4.736032315448439,-4.736250607612337,-36.15093670098864,-36.15011732226648,20.40805811385998,20.408932050170993,-36.164752210497035,-36.16371055848285,-11.016225576869626,-11.014908371872346,32.97869489994178,32.979603589947885
8.93,32.97564941487676,32.977345615229304,-29.876206902482544,-29.874523103666718,1.5481312406731873,1.549237277580305,-36.16016541620289,-36.159597381511134,32.98044300968407,32.98171994420256,32.97750129130593,32.9789425969311,-17.30196832846875,-17.3008744369762,7.8349743162151135,7.836737856010017,1.550907862642266,1.5512991071668567,7.832248567969181,7.833318451472081,32.981651119325754,32.982017039353195,-23.58813927378749,-23.58822235024735,-23.587185712281386,-23.586589161001417,1.5478074226617573,1.5488340600617794,32.98530548317059,32.98600315047591,-4.733590580394868,-4.73368389648983,1.5494972236857876,1.5506431551350137,20.40838295200328,20.40946273494698,-36.15509522247826,-36.15409571022396,-29.878975923624868,-29.87808134098523,20.403562952388494,20.404421470937447,-36.15352428017156,-36.151983883988606,26.69515865412144,26.6955806071904,1.5539907446508114,1.554819816775018,-4.73365293348375,-4.7324725716569045,26.69306835142688,26.693426033303744,-11.021006652508817,-11.020173551103797,1.546702660252176,1.548084969886989,7.838306254001192,7.838501455402682,-11.020714082393235,-11.019131507631625,1.555133388583055,1.5552054165580007,7.838192644901069,7.838354636307255,-29.876474634254137,-29.87520706801451,14.119965391853732,14.12109628674066,7.8383538308908225,7.83838044331772,-11.021475560853409,-11.01943590954921,20.407094428307257,20.408714758925765,-11.018642422590114,-11.017435494536578,20.40898767671247,20.41111792538856,32.97429189010743,32.977017148230786,-42.43974628565131,-42.439603740077445,-4.736026938351665,-4.736240791617127,-36.15093333373015,-36.150112596308254,20.40805140276121,20.408931665038928,-36.16473064503298,-36.16368253331915,-11.016223711435195,-11.014903573124702,32.978680993595525,32.979589614587475
8.94,32.975638786853,32.97733278571138,-29.876194437741564,-29.874513137538145,1.548135758918992,1.549245169533436,-36.16015182878922,-36.15958432672862,32.980426341768336,32.98170200074217,32.97748927190704,32.978931499026515,-17.301965027233408,-17.30087256302703,7.834974130662081,7.836739521252574,1.550907675349813,1.5512993325636386,7.832250558015551,7.83331940844455,32.98163305728131,32.98199849448138,-23.588132525607016,-23.58821615546125,-23.587179677657485,-23.586582686874625,1.5478098990930012,1.5488324580796342,32.98528210493535,32.98597442494614,-4.7335890134346705,-4.733681025998256,1.549500005699144,1.550649209493405,20.40837400595385,20.40945491926552,-36.15508703223202,-36.154086525491756,-29.878960074449253,-29.87806708966344,20.403559310765715,20.404417825838795,-36.15351834050745,-36.15197892082561,26.695145054446904,26.695568006776785,1.5539876344952273,1.5548190943000129,-4.73365176856628,-4.732473062316949,26.693057337634315,26.693415376321187,-11.021000489165075,-11.020168278799943,1.546706698262595,1.5480852346398097,7.838301028595975,7.838496623912503,-11.020703156218342,-11.01910703088197,1.5551279977390189,1.5552008121658822,7.838187185286315,7.838347537312689,-29.876460601160776,-29.87519097926173,14.11996237393804,14.12109353557161,7.838349973227764,7.838380964834846,-11.021459587492116,-11.019395200163132,20.407087273907663,20.408708366053407,-11.018639125621894,-11.017433286445186,20.40898175623543,20.411123486629787,32.97428682449945,32.97702070583391,-42.43973625060443,-42.43959163666513,-4.736021583271534,-4.736231046123094,-36.15092997151976,-36.15010785915494,20.408044670945586,20.408931145717045,-36.16470916655168,-36.163654733106306,-11.016221863578686,-11.01489883194615,32.97866713357507,32.979575730798935
8.950000000000001,32.975628205318316,32.9773200865046,-29.876181976586206,-29.87450309473168,1.548140250946562,1.5492529867841016,-36.16013825337847,-36.15957122374673,32.98040973706803,32.98168417796965,32.97747728273266,32.97892043695451,-17.30196171049185,-17.300870604082352,7.8349739383324035,7.836741146080463,1.5509075038473024,1.551299617298888,7.832252562094007,7.833320442631938,32.98161506269669,32.98198008181042,-23.588125768130404,-23.58820986759508,-23.5871736433612,-23.58657617804484,1.5478124109524525,1.548831029021191,32.98525883186303,32.98594602588622,-4.7335874394172635,-4.73367810708932,1.5495027670888306,1.550655195236203,20.408365084368977,20.409447139237923,-36.15507885587806,-36.154077340063715,-29.878944237359065,-29.87805277340218,20.403555691688993,20.404414244913482,-36.15351240119766,-36.15197390210078,26.695131499024807,26.695555479014168,1.553984528715871,1.554818358108737,-4.733650583317855,-4.732473454309987,26.693046362684143,26.693404814324094,-11.020994320366423,-11.02016293421897,1.5467107641022098,1.5480856470240172,7.838295833307744,7.838491871551994,-11.020692354065917,-11.019082995352973,1.5551226376923453,1.555196274636772,7.838181766298761,7.838340611707543,-29.87644660505367,-29.875174954360364,14.119959372654211,14.121090829597103,7.838346110631285,7.838381447884512,-11.02144384225025,-11.01935533629161,20.40708013546014,20.408701998433273,-11.018635816625576,-11.017431008248701,20.40897576513191,20.41112869019508,32.974281701028474,32.977023976173825,-42.439726237160954,-42.43957953286124,-4.736016249887475,-4.73622136947009,-36.15092661442335,-36.150103111425544,20.408037919260096,20.40893049555042,-36.16468777392148,-36.1636271530688,-11.01622003295744,-11.014894147138893,32.97865331943019,32.97956193702375
8.96,32.97561766960485,32.97730751485995,-29.876169519544664,-29.874492977412892,1.5481447171822165,1.5492607309011603,-36.16012469034058,-36.1595580741415,32.980393194917205,32.98166647410297,32.977465323639514,32.978909410437105,-17.30195837877272,-17.300868562127086,7.834973739435664,7.83674273174928,1.550907347766144,1.5512999600240853,7.832254579744463,7.833321552198028,32.98159713484278,32.981961799223626,-23.5881190019381,-23.58820348921764,-23.5871676096562,-23.586569635452992,1.5478149572363469,1.5488297689967518,32.985235662306785,32.98591794531751,-4.733585858622596,-4.733675141216144,1.549505508235295,1.5506611139081066,20.4083561870962,20.409439394368345,-36.15507069347437,-36.15406815432701,-29.8789284128438,-29.87803839421954,20.40355209478457,20.40441072690368,-36.15350646255907,-36.15196882951853,26.69511798746484,26.695543022841996,1.553981427387087,1.5548176087585053,-4.7336493783201865,-4.732473750039617,26.693035426116676,26.693394345298543,-11.020988146556778,-11.020157519373628,1.5467148568702171,1.548086203609231,7.838290667665023,7.838487196753716,-11.020681673385454,-11.019059391196603,1.5551173080088974,1.5551918029309757,7.838176387036896,7.838333854552648,-29.876432645682364,-29.87515899217623,14.119956387746576,14.121088167948896,7.838342243364337,7.83838189307856,-11.021428320201853,-11.019316298610017,20.40707301289883,20.408695655683168,-11.01863249604441,-11.017428661566496,20.408969705515407,20.41113354511807,32.97427652141924,32.9770269665734,-42.43971624534329,-42.43956742960101,-4.736010937886811,-4.736211760042758,-36.15092326250382,-36.150098353719216,20.408031148532675,20.40892971781504,-36.164666466034625,-36.16359978854851,-11.01621821923569,-11.014889517527486,32.97863955071851,32.97954823173864
8.97,32.97560717905909,32.977295068092744,-29.8761570671326,-29.874482787705546,1.5481491580434137,1.5492684034196222,-36.160111140036456,-36.15954487946123,32.98037671466056,32.98164888739114,32.977453394485785,32.97889841920225,-17.301955032593522,-17.300866439107565,7.834973534175692,7.8367442794787,1.5509072067453291,1.5513003594189214,7.832256610516949,7.833322735343209,32.98157927300288,32.98194364464325,-23.588112227596877,-23.588197022841285,-23.58716157680053,-23.586563060023703,1.5478175369619238,1.548828674187856,32.98521259465986,32.9858901754758,-4.733584271323441,-4.733672129793587,1.5495082295108151,1.5506669670188884,20.40834731398528,20.409431684175075,-36.155062545076554,-36.15405896865882,-29.87891260138111,-29.878023954097475,20.40354851968597,20.40440727057543,-36.15350052489987,-36.15196370474217,26.69510451938296,26.69553063722187,1.5539783305806034,1.554816846791749,-4.733648154141796,-4.73247395185612,26.69302452748212,26.693383967280372,-11.02098196816968,-11.0201520362299,1.5467189756852626,1.5480869010315632,7.838285531205453,7.838482597981309,-11.020671111680638,-11.019036208774944,1.5551120082615413,1.5551873960215326,7.838171046623885,7.838327261050108,-29.876418722801148,-29.875143091606283,14.119953418964348,14.121085549776199,7.838338371685722,7.838382301029398,-11.021413016527536,-11.019278068214787,20.407065906159144,20.40868933743212,-11.018629164312346,-11.017426247987954,20.408963579451008,20.411138060225017,32.974271287357055,32.97702968418615,-42.43970627516981,-42.439555327784554,-4.736005646964553,-4.736202216269378,-36.15091991582118,-36.15009358661588,20.408024359572575,20.40892881571907,-36.16464524180671,-36.16357263500184,-11.016216422084431,-11.014884941958513,32.97862582700544,32.97953461345464
8.98,32.97559673304156,32.97728274358113,-29.876144619853367,-29.874472527692213,1.5481535739389336,1.5492760058413308,-36.160097602818134,-36.15953164122674,32.980360295653206,32.981631416113615,32.97744149513109,32.97888746298367,-17.301951672460795,-17.300864236932167,7.834973322750722,7.836745790453481,1.5509070804312868,1.5513008141907243,7.832258653971427,7.833323990303884,32.98156147647252,32.98192561602981,-23.588105445660094,-23.58819047092302,-23.587155545046688,-23.586556452665484,1.547820149167065,1.5488277408463877,32.985189627354536,32.985862708805676,-4.733582677785567,-4.733669074199227,1.5495109312796695,1.5506727560441564,20.408338464888136,20.40942400819004,-36.155054410737954,-36.154049783426636,-29.87889680343698,-29.87800945498223,20.403544966033856,20.40440387471825,-36.15349458851978,-36.15195852939475,26.69509109440128,26.695518321137012,1.5539752383655974,1.5548160727363682,-4.733646911338291,-4.732474062057555,26.69301366634035,26.693373678353975,-11.0209757856285,-11.020146486708084,1.546723119685082,1.5480877359925844,7.838280423475627,7.838478073728917,-11.020660666508244,-11.01901343865605,1.5551067380300538,1.555183052894201,7.838165744206903,7.838320826539406,-29.876404836168916,-29.87512725157774,14.119950466061551,14.121082974245331,7.838334495850114,7.838382672349555,-11.02139792651231,-11.01924062661486,20.40705881517772,20.408683043320075,-11.018625821854192,-11.01742376907291,20.40895738895641,20.41114224413939,32.9742660004886,32.97703213600004,-42.43969632665499,-42.43954322827792,-4.7360003768232,-4.736192736620738,-36.150916574432635,-36.150088810676735,20.40801755317073,20.40892779240404,-36.164624100176134,-36.16354568799691,-11.016214641181303,-11.014880419300265,32.97861214786391,32.97952108071633
8.99,32.97558633092653,32.97727053876471,-29.876132178198244,-29.874462199414875,1.548157965269056,1.5492835396356333,-36.16008407902893,-36.15951836093166,32.98034393726056,32.98161405857983,32.97742962543644,32.97887654152063,-17.30194829887033,-17.300861957471948,7.834973105353535,7.836747265824437,1.550906968477742,1.551301323073899,7.832260709677598,7.833325315351886,32.98154374455924,32.981907711381446,-23.588098656667988,-23.588183835865603,-23.587149514641723,-23.586549814270946,1.5478227929099346,1.5488269652936804,32.98516675886113,32.98583553795497,-4.7335810782679095,-4.733665975774328,1.5495136138983057,1.5506784824260993,20.40832963965881,20.409416365958336,-36.155046290509624,-36.154040598988395,-29.878881019465943,-29.87799489878472,20.40354143347593,20.404400538144763,-36.15348865371016,-36.151953305059905,26.69507771214794,26.69550607359174,1.553972150808762,1.5548152871060814,-4.733645650452636,-4.732474082890836,26.69300284226067,26.693363476651136,-11.020969599346651,-11.020140872683847,1.54672728802615,1.5480887052583023,7.838275344030919,7.838473622520635,-11.02065033547708,-11.018991071609886,1.5551014969010293,1.5551787725474377,7.838160478956475,7.83831454649361,-29.87639098554906,-29.87511147104725,14.119947528796928,14.121080440539393,7.838330616108069,7.838383007651241,-11.021383045543445,-11.019203955723276,20.407051739892385,20.408676772997627,-11.018622469085775,-11.017421226352075,20.40895113600292,20.411146105286306,32.97426066242277,32.977034328841164,-42.439686399809595,-42.43953113191424,-4.735995127172545,-4.736183319609028,-36.1509132383927,-36.150084026444794,20.408010730100123,20.408926650946086,-36.16460304010361,-36.163518943210796,-11.01621287621047,-11.014875948442414,32.97859851287431,32.97950763210098
9.0,32.97557597210168,32.97725845114312,-29.876119742646654,-29.87445180487552,1.5481623324257354,1.5492910062400373,-36.16007056900355,-36.159505040042696,32.98032763885812,32.98159681312862,32.97741778526425,32.978865654557794,-17.30194491230735,-17.300859602561264,7.834972882171608,7.836748706709384,1.5509068705455769,1.551301884829378,7.832262777214723,7.8333267087939005,32.981526076582355,32.98188992873327,-23.588091861147923,-23.588177120018614,-23.587143485827315,-23.586543145717005,1.547825467268631,1.5488263439196177,32.98514398768705,32.98580865576941,-4.733579473022728,-4.733662835824772,1.549516277715506,1.5506841475742161,20.408320838153394,20.409408757037774,-36.15503818444044,-36.154031415692806,-29.87886524991128,-29.877980287380936,20.40353792166676,20.404397259690324,-36.153482720754305,-36.151948033282764,26.695064372256983,26.695493893610983,1.5539690679743705,1.5548144904007646,-4.73364437201541,-4.732474016552782,26.69299205482162,26.6933533603499,-11.020963409727786,-11.020135195989255,1.546731479883331,1.5480898056581456,7.8382702924353165,7.838469242909963,-11.020640116246938,-11.018969098604334,1.5550962844677871,1.5551745539923714,7.838155250065835,7.838308416515679,-29.87637717070934,-29.87509574900007,14.119944606933831,14.121077947857941,7.838326732706047,7.8383833075459375,-11.021368369108377,-11.019168037848926,20.407044680242116,20.408670526125714,-11.018619106414109,-11.017418621327476,20.40894482251645,20.4111496518969,32.97425527473148,32.97703626937734,-42.439676494640786,-42.43951903949472,-4.735989897729485,-4.736173963786763,-36.15090990775323,-36.15007923444543,20.40800389111613,20.408925394357126,-36.16458206057162,-36.16349239642686,-11.01621112686249,-11.014871528295691,32.97858492162428,32.97949426621777
