Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.390000000000001,24.30654849591698,23.934762917534883,-0.8502751658926089,-1.2375021099339816,43.17257114927825,42.73546378647104,-0.899655761031325,-1.3515497425368002,-19.731792893635955,-20.10490878402561,-7.1404242842820995,-7.518786974685918,18.031471167688643,17.606605951649385,-7.125924999500603,-7.513038773041561,-32.27915055885884,-32.656580999609766,-13.417219276072773,-13.679354903709077,43.16749221967927,42.751414619002304,-13.415885842929898,-13.783431040707494,-0.8379891076615997,-1.2335610292299408,24.2941895348256,23.929082461684178,36.915029626561974,36.50165952198077,-25.954766253192187,-26.063002694646283,-19.71077647187832,-20.065451372181187,-26.03590228150627,-26.295692777133556,-19.702246774131076,-20.087777028243497,43.17077799571652,42.74917482593199,-19.70525988820183,-13.825120929641011,-25.999035471839807,-26.368812815305024,5.441271364989317,5.039881108049939,-0.848522552052281,-1.2259162133403165,24.298947177810412,23.892704351173034,11.752993685732262,11.40713252495822,11.723438136838816,11.361197634748038,-25.960633981410204,-26.199037972747707,5.45061042389443,5.031105220516544,-26.062590174915137,-26.32058924812091,-25.9755127190196,-20.18137549638273,-0.8752497278047995,-1.1872130957127485,-0.8255966356958362,-1.2246731481086228,24.29463464343336,23.848757026196033
7.4,24.30642363090402,23.935031764699083,-0.8502202208556459,-1.2371250202806674,43.172545807854306,42.73577847123428,-0.89908211096019,-1.35033396937884,-19.73159724579991,-20.10440384009621,-7.140287916218466,-7.518662368206537,18.031438469135264,17.606714765014633,-7.125869452659391,-7.512935758287413,-32.279023359673154,-32.65642624808601,-13.417386653185496,-13.680764370958293,43.167496502354915,42.751477653486404,-13.415839710130724,-13.783524355600523,-0.8379717077281331,-1.2335286163015928,24.294152992545737,23.929222227887383,36.91504060851078,36.501492749781036,-25.95540378382651,-26.067048550260772,-19.71070277324979,-20.06555122464921,-26.035730562167945,-26.296175593248183,-19.70216815586542,-20.087550585985543,43.17063337557625,42.74929851529243,-19.70531406715148,-13.824050028668706,-25.99889982570549,-26.368696986385473,5.441317463330801,5.04011882969369,-0.8484287346988411,-1.225663947611052,24.29893484818763,23.89317225764201,11.752847940897947,11.406637404731919,11.72340743371893,11.36112202591421,-25.96105267245042,-26.201269144931292,5.450560627020465,5.031486981570285,-26.062365799814327,-26.321085915894763,-25.97575637497132,-20.17906371978702,-0.8752415125175361,-1.1874100017068792,-0.8255718601460833,-1.2244597583765064,24.294679600592016,23.849741158606715
7.41,24.306299790976688,23.935282523466082,-0.8501661903801758,-1.2367555563903276,43.17252016806373,42.73609254600374,-0.8985143793092961,-1.3491235377841488,-19.731403448045818,-20.103906685188846,-7.140153937446582,-7.518536127716363,18.03140575819442,17.60682823252191,-7.125815112005264,-7.512832501471117,-32.2788980629586,-32.656268189321295,-13.417551798044483,-13.68215512041603,43.1674999427907,42.751543990090575,-13.41579457737825,-13.78361393222057,-0.8379547898387987,-1.2334916001655347,24.294116555331417,23.92935413161494,36.915049466382115,36.50132784783272,-25.956032830198644,-26.07104144650597,-19.710630192057415,-20.065647890835407,-26.035560667325203,-26.29665230507383,-19.702090793310862,-20.087325238939,43.17049078469249,42.74942424225806,-19.705366468937903,-13.823006864816723,-25.99876630283935,-26.368578542133665,5.441362696984952,5.040356711770504,-0.8483370796255231,-1.2254143827782402,24.298922607559437,23.893631876711662,11.752703067721349,11.406140837626758,11.72337678612798,11.361046526743468,-25.961465815363116,-26.20346509052861,5.450511793659051,5.031866147088594,-26.062142213390764,-26.321573586189903,-25.975993723065137,-20.176797773785612,-0.875232373095521,-1.187606179353389,-0.8255483772671077,-1.2242502073844308,24.294724514252284,23.850711946122615
7.42,24.306176974153715,23.935515853205196,-0.8501130591687411,-1.2363935338838405,43.172494238266275,42.73640592641746,-0.8979525106847904,-1.347918544697315,-19.73121148150761,-20.103417155473164,-7.14002230770474,-7.518408330923947,18.031373038619,17.606946177859726,-7.125761954565755,-7.512729026400881,-32.278774643807566,-32.6561069903886,-13.4177147328045,-13.683527406734466,43.16750255548706,42.751613492069886,-13.415750424670293,-13.783699867347192,-0.8379383458039661,-1.2334501435339282,24.294080231940132,23.929478390515683,36.91505623506284,36.50116476523716,-25.956653493238775,-26.07498196965134,-19.710558708193084,-20.065741449196523,-26.03539256977421,-26.297123038288746,-19.702014665552458,-20.087101018400435,43.170350188321066,42.74955187730427,-19.705417133732308,-13.821990675766534,-25.998634869935227,-26.368457596288614,5.44140708083594,5.040594688034356,-0.8482475510288108,-1.2251675760024598,24.298910452814933,23.89408332745038,11.752559068176616,11.405643041973283,11.723346198962906,11.360971142113316,-25.9618734739953,-26.205626458627037,5.450463901788147,5.0322427074580665,-26.061919415737123,-26.322052418851996,-25.97622490568272,-20.174576787540804,-0.8752223303307629,-1.1878016691034359,-0.8255261602241099,-1.2240444630928198,24.29476937456701,23.851669531407907
7.43,24.306055178200612,23.935732392242254,-0.8500608121769984,-1.2360387731883238,43.17246802656256,42.73671853089307,-0.8973964501439464,-1.3467190836608738,-19.731021327492773,-20.10293509071315,-7.139892987333589,-7.518279054062797,18.0313403139976,17.60706842845267,-7.125709957791164,-7.512625356332361,-32.27865307753255,-32.65594281382869,-13.417875479449629,-13.684881480464059,43.16750435474303,42.75168602580397,-13.415707232354777,-13.783782255704558,-0.8379223675710071,-1.233404405423999,24.294044030728426,23.92959521765365,36.91506094913748,36.50100345285089,-25.957265872759603,-26.07887070302262,-19.71048830186885,-20.06583197603938,-26.035226242663036,-26.29758791596786,-19.70193975202113,-20.086877953933044,43.17021155227735,42.749681295101276,-19.70546610089608,-13.821000721821209,-25.998505494147043,-26.36833426022998,5.441450629473755,5.040832693933245,-0.8481601135257175,-1.224923579653661,24.298898380900223,23.89452672860923,11.75241594398372,11.405144229704518,11.723315676991469,11.360895877186865,-25.962275711602324,-26.20775388355159,5.450416929818076,5.032616654363632,-26.06169740693901,-26.322522571209607,-25.976450062270537,-20.1723999048361,-0.8752114046228384,-1.1879965075674688,-0.8255051826724317,-1.2238424920671127,24.29481417187352,23.85261405733579
7.44,24.305934400640293,23.935932758497664,-0.850009434609678,-1.2356910994221924,43.17244154080247,42.73703028059599,-0.896846143192631,-1.3455252448705186,-19.73083296748201,-20.10246033423314,-7.139765937269359,-7.518148371889,18.03130758775946,17.607194815425007,-7.125659099547364,-7.512521513989278,-32.27853333966666,-32.655775817740604,-13.41803405979491,-13.686217588135989,43.16750535465883,42.75176146077421,-13.415664981124989,-13.783861189998941,-0.8379068472219877,-1.2333545412060134,24.29400795966507,23.929704821571015,36.91506364288544,36.50084386324315,-25.957870067468576,-26.08270822685922,-19.710418953613782,-20.065919545593594,-26.03506165948918,-26.298047058609374,-19.70186603248849,-20.086656073436302,43.17007484292855,42.74981237441424,-19.705513408995635,-13.820036285160844,-25.998378143083936,-26.368208642993462,5.441493357201015,5.041070666593464,-0.8480747321520886,-1.2246824415129771,24.298886388818595,23.894962198540632,11.752273696616234,11.404644606431587,11.723285224853887,11.36082073737511,-25.962672590850865,-26.209847985244068,5.450370856584643,5.032987980699174,-26.06147618707353,-26.322984198090513,-25.976669329395893,-20.1702662839173,-0.8751996159856805,-1.1881907277358867,-0.8254854187491006,-1.2236442595727308,24.29485889669465,23.853545666903326
7.45,24.305814638763376,23.936117550106456,-0.8499589119166024,-1.2353503422817316,43.172414788593294,42.73734109940564,-0.8963015357827491,-1.3443371152303931,-19.73064638312893,-20.101992732880415,-7.139641119037097,-7.51801635768067,18.031274863179267,17.607325173562916,-7.125609358108706,-7.512417521582616,-32.278415405963955,-32.6556061558712,-13.41819049548795,-13.687535972343174,43.16750556913846,42.75183966953869,-13.415623652014812,-13.783936760955568,-0.837891776971399,-1.2333007026522835,24.293972026343923,23.929807406351678,36.915064350278534,36.50068595065366,-25.958466174979993,-26.086495118180117,-19.71035064427081,-20.066004230081834,-26.034898794097032,-26.29850058416246,-19.70179348706176,-20.086435403212946,43.169940027186136,42.74994499800464,-19.705559095817073,-13.819096669125727,-25.998252784805427,-26.368080851287512,5.441535278039588,5.041308544803055,-0.8479913723608191,-1.2244442049677133,24.298874473630605,23.89538985512217,11.75213232730892,11.404144371523412,11.723254847064489,11.360745728302282,-25.96306417382196,-26.211909369633336,5.450325661342343,5.033356680484301,-26.061255756207903,-26.3234374518395,-25.976882840801977,-20.16817509733067,-0.8751869840542699,-1.1883843591893741,-0.8254668430645026,-1.2234497296667493,24.294903539739597,23.854464503149714
7.46,24.30569588963817,23.93628734602069,-0.8499092297887618,-1.235016335929282,43.172387777307705,42.737650913879875,-0.8957625743096661,-1.3431547784084086,-19.730461556259662,-20.101532136984734,-7.139518494743918,-7.517883083239101,18.03124214338187,17.60745934127545,-7.125560712151024,-7.512313400828473,-32.27829925239979,-32.65543397770364,-13.418344808010437,-13.688836871819845,43.16750501189219,42.751920527704925,-13.415583226394013,-13.784009057354849,-0.8378771491639267,-1.2332430379870736,24.293936237996355,23.929903171685314,36.915063104978586,36.500529670950726,-25.959054291826924,-26.0902319506579,-19.71028335499348,-20.066086099787682,-26.034737620675298,-26.29894860805598,-19.70172209617867,-20.086215968033336,43.16980707249829,42.75007905253292,-19.705603198380544,-13.818181197526075,-25.99812938781658,-26.36795098951124,5.441576405737053,5.041546268994505,-0.8479100000199922,-1.224208909199705,24.298862632454163,23.895809815685187,11.751991837065129,11.403643718190114,11.72322454801334,11.360670855774035,-25.96345052201407,-26.213938628996814,5.450281323757628,5.033722748786893,-26.06103611439814,-26.323882482337496,-25.97709072746191,-20.166125531758563,-0.8751735280912311,-1.1885774282993538,-0.8254494306941812,-1.2232588652863197,24.29494809190454,23.855370709077857
7.47,24.30557815012032,23.93644270659464,-0.8498603741544477,-1.2346889188831132,43.17236051409139,42.73795965321773,-0.8952292056096117,-1.3419783148915367,-19.730278468872392,-20.1010784003151,-7.13939802707227,-7.517748618891505,18.03120943134692,17.60759716055435,-7.125513140744732,-7.512209172964659,-32.27818485517103,-32.65525942854485,-13.418497018679616,-13.690120521519674,43.16750369643909,42.75200391390069,-13.41554368596354,-13.784078166068015,-0.8378629562722576,-1.233181691937291,24.293900601503363,23.929992312931873,36.91505994033531,36.50037498158968,-25.95963451347304,-26.093919294500672,-19.71021706724271,-20.06616522312115,-26.03457811375438,-26.299391243228143,-19.70165184060248,-20.08599779119733,43.16967594684245,42.750214428462364,-19.70564575295441,-13.817289213977228,-25.9980079210632,-26.367819159773465,5.441616753773,5.041783781226752,-0.8478305814109404,-1.2239765893672336,24.298850862464523,23.89622219694811,11.751852226663992,11.40314283356977,11.723194331967964,11.360596125748277,-25.963831696346137,-26.215936342313263,5.450237823902255,5.0340861816510545,-26.060817261687777,-26.32431943702197,-25.977293117631824,-20.164116787852794,-0.8751592669933353,-1.1887699584189801,-0.8254331571707643,-1.2230716283339031,24.294992544273097,23.856264427579227
7.48,24.305461416862222,23.93658417415312,-0.8498123311754434,-1.2343679339090563,43.17233300587054,42.73826724922069,-0.8947013769570645,-1.3408078020410288,-19.73009710313685,-20.100631380034116,-7.139279679273221,-7.517613033495248,18.031176729913373,17.607738476932788,-7.1254666233480295,-7.5121048587661186,-32.2780721906962,-32.65508264961191,-13.41864714864973,-13.691387152692426,43.16750163610945,42.75208970974292,-13.415505012750874,-13.784144172092148,-0.8378491908949224,-1.2331168057838522,24.293865123407297,23.930075021186422,36.91505488938433,36.50022184157169,-25.96020693432424,-26.097557716341516,-19.710151762783525,-20.066241666681897,-26.034420248203737,-26.29982860015702,-19.701582701417017,-20.08578089459372,43.169546618717966,42.75035101996446,-19.705686795069163,-13.81642008125927,-25.99788835392704,-26.36768546191282,5.441656335365165,5.042021025166544,-0.8477530832262321,-1.2237472767806863,24.298839160894243,23.896627114954168,11.751713496667453,11.402641898818146,11.723164203075015,11.360521544308423,-25.964207757160676,-26.21790307560697,5.450195142246702,5.034446976030155,-26.060599198106672,-26.324748460908452,-25.977490136903004,-20.1621480800661,-0.8751442192979078,-1.1889619700650778,-0.8254179984760148,-1.222887979759364,24.29503688811658,23.857145801361924
7.49,24.30534568632205,23.936712273543396,-0.8497650872432707,-1.2340532279139529,43.1723052593591,42.73857363625263,-0.8941790360621212,-1.3396433141475146,-19.729917441393752,-20.10019093665013,-7.139163415159765,-7.51747639444346,18.03114404178395,17.6078831394432,-7.125421139800191,-7.512000478559255,-32.277961235615635,-32.65490377811733,-13.418795218913392,-13.692636992959146,43.16749884404724,42.75217779980506,-13.41546718910537,-13.78420715858464,-0.8378358457541751,-1.2330485174136168,24.29382980992327,23.930151483344233,36.91504798484539,36.500070211402985,-25.960771647740213,-26.10114777913516,-19.710087423681752,-20.066315495320225,-26.03426399922916,-26.30026078689182,-19.701514660021793,-20.08556529875738,43.16941905713871,42.75048872482558,-19.705726359531106,-13.815573180700042,-25.997770656221004,-26.36754999351883,5.441695163475414,5.0422579460692045,-0.847677472567588,-1.2235209990721396,24.298827525033097,23.897024685013378,11.7515756474271,11.40214108920112,11.723134165361978,11.360447117638898,-25.96457876422693,-26.21983938228344,5.450153259653661,5.0348051297246235,-26.060381923669834,-26.32516969661309,-25.977681908253093,-20.16021863648196,-0.8751284031891411,-1.189153481091415,-0.8254039310330066,-1.222707879638985,24.295081114894124,23.85801497288187
7.5,24.305230954772547,23.936827512671066,-0.8497186289754908,-1.2337446518409683,43.17227728106574,42.73887875119852,-0.8936621310678505,-1.3384849224859399,-19.729739466154236,-20.099756933967466,-7.139049199100149,-7.517338767671935,18.031111369529462,17.608031000574208,-7.125376670314962,-7.511896052235226,-32.27785196679148,-32.654722947353186,-13.418941250302913,-13.693870266385867,43.16749533321246,42.75226807158277,-13.41543019769366,-13.78426720689709,-0.8378229136939077,-1.232976961371796,24.293794666950227,23.93022188216605,36.91503925912072,36.49992005305454,-25.96132874604578,-26.104690042061634,-19.710024032300694,-20.066386772195884,-26.034109342370087,-26.300687909084843,-19.701447698127165,-20.085351022924126,43.16929323162592,42.7506274443551,-19.70576448043581,-13.814747911580593,-25.997654798184417,-26.367412849953862,5.441733250815576,5.04249449075887,-0.8476037169437283,-1.2232977803590468,24.29881595222792,23.89741502164859,11.751438679090844,11.401640574189457,11.7231042227389,11.360372852002733,-25.964944776743973,-26.221745803456724,5.450112157371597,5.035160641324197,-26.060165438376323,-26.325583284376147,-25.977868552096357,-20.158327698643056,-0.8751118365043176,-1.1893445068536848,-0.8253909316984224,-1.2225312872514629,24.2951252162526,23.858872084277053
7.51,24.30511721830955,23.93693038302028,-0.8496729432120613,-1.2334420605668084,43.172249077300705,42.73918253342208,-0.8931506105476337,-1.3373326953703024,-19.729563160099143,-20.099329239035,-7.138936996011223,-7.517200217667225,18.031078715593058,17.608181916226822,-7.12533319547404,-7.511791599262284,-32.277744361307676,-32.65454028677416,-13.419085263491576,-13.695087193555837,43.167491116383495,42.75236041545831,-13.415394021495082,-13.784324396608636,-0.8378103876775993,-1.232902268914739,24.293759700081687,23.930286396343494,36.9150287442936,36.49977132992216,-25.96187832054217,-26.108185060436565,-19.709961571297775,-20.06645555883475,-26.033956253496815,-26.301110070024084,-19.701381797749548,-20.08513808508345,43.169169112201,42.75076708329505,-19.70580119118136,-13.813943690562157,-25.99754075047826,-26.367274124375957,5.441770609853127,5.042730607608221,-0.8475317842681562,-1.2230776414022015,24.298804439882463,23.897798238545413,11.751302591609392,11.40114051755567,11.72307437900011,11.36029875372106,-25.965305853343903,-26.223622868268492,5.4500718170283955,5.035513510154348,-26.0599497422082,-26.325989362086347,-25.978050186333085,-20.156474521378595,-0.8750945367399372,-1.1895350603665504,-0.825378977754975,-1.2223581611509466,24.295169184026424,23.859717277304796
7.52,24.305004472860215,23.937021360158713,-0.849628017011747,-1.2331453128008696,43.17222065418241,42.739484924722504,-0.892644423502493,-1.336186698208148,-19.729388506078365,-20.098907722093276,-7.138826771351823,-7.517060807475838,18.031046082294377,17.60833574566993,-7.125290696220663,-7.5116871386972255,-32.27763839646986,-32.65435592207937,-13.419227278994905,-13.696287991640277,43.16748620615945,42.75245472466363,-13.415358643797122,-13.784378805558756,-0.8377982607862993,-1.2328245680630148,24.293724914616163,23.930345200564453,36.91501647212708,36.499624006787116,-25.96242046151812,-26.111633385627893,-19.70990002362119,-20.066521915183465,-26.03380470880774,-26.301527370666353,-19.70131694120669,-20.084926502029187,43.16904666937842,42.75090754973119,-19.70583652448136,-13.813159951133764,-25.997428484180475,-26.367133907762376,5.441807252816736,5.0429662465177865,-0.8474616428568776,-1.222860599758148,24.29879298545715,23.898174448505802,11.751167384742594,11.40064107747265,11.723044637825948,11.360224829154394,-25.965662052095,-26.225471094199,5.450032220625063,5.03586373622661,-26.059734835129515,-26.326388065306006,-25.978226926398055,-20.154658372630795,-0.8750765210577558,-1.1897251524531018,-0.825368046903948,-1.2221884592371806,24.295213010237184,23.8605506932819
7.53,24.304892714190988,23.93710090422769,-0.8495838376485831,-1.2328542709863486,43.17219201764382,42.73978586929033,-0.89214351935841,-1.3350469935547924,-19.72921548711008,-20.09849225652036,-7.13871849111617,-7.516920598714468,18.031013471833628,17.60849235149518,-7.125249153853281,-7.511582689196014,-32.277534049805226,-32.65416997529309,-13.419367317171844,-13.697472874467662,43.16748061496242,42.7525508952423,-13.415324048190914,-13.784430509879535,-0.8377865262166444,-1.232743983654706,24.293690315567297,23.930398465578502,36.91500247406281,36.49947804977722,-25.962955258260852,-26.115035564978708,-19.70983937250653,-20.066585899662034,-26.033654684826537,-26.301939909670896,-19.701253111113015,-20.084716289408156,43.16892587415872,42.75104875500564,-19.70587051237772,-13.812396143079654,-25.99731797078124,-26.366992288933876,5.441843191701661,5.0432013588948275,-0.8473932614260618,-1.222646669926205,24.29878158646882,23.898543763405215,11.75103305806559,11.400142406613869,11.723015002784503,11.360151084685555,-25.966013430504947,-26.22729098737006,5.449993350529522,5.036211320192555,-26.05952071708535,-26.326779527296818,-25.978398885308188,-20.15287853328068,-0.8750578062907308,-1.1899147918870474,-0.8253581172578566,-1.2220221388228159,24.29525668709317,23.861372473027668
7.54,24.30478193791532,23.93716946041781,-0.8495403926083925,-1.2325688012033258,43.17216317343869,42.740085313662654,-0.8916478479636337,-1.3339136411672363,-19.729044086379968,-20.098082718776674,-7.138612121827307,-7.516779651581163,18.030980886295534,17.60865159957136,-7.12520855001933,-7.511478269023631,-32.277431299062314,-32.653982564844206,-13.419505398225928,-13.698642052591532,43.167474355039744,42.75264882601048,-13.415290218566762,-13.784479584027405,-0.8377751772789087,-1.2326606373988416,24.293655907673656,23.9304463582622,36.914986781220094,36.49933342632847,-25.963482799066934,-26.118392141735953,-19.70977960147335,-20.066647569214503,-26.033506158399316,-26.302347783433433,-19.70119029037498,-20.084507461766897,43.16880669802158,42.75119061363108,-19.705903186253252,-13.81165173196568,-25.997209182178327,-26.366849354579607,5.441878438275021,5.043435897631882,-0.8473266090896447,-1.2224358634902652,24.298770240490445,23.898906294153086,11.75089961097482,11.399644652254834,11.722985477333363,11.360077526704094,-25.96636004552405,-26.229083042840173,5.449955189470462,5.036556263301181,-26.05930738800091,-26.327163879046278,-25.978566173709265,-20.15113429697345,-0.8750384089488784,-1.19010398552796,-0.8253491673332263,-1.2218591566979582,24.29530020698873,23.86218275680967
7.55,24.304672139501132,23.937227459430463,-0.8494976695853546,-1.2322887730738357,43.17213412714753,42.74038320667771,-0.8911573595859815,-1.3327866980577436,-19.728874287240405,-20.09767898834895,-7.138507630530561,-7.516638024867364,18.030948327653256,17.6088133589983,-7.125168866709091,-7.51137389606322,-32.277330122210756,-32.65379380564458,-13.419641542206408,-13.699795733356854,43.16746743846623,42.75274841851689,-13.415257139109698,-13.784526100814386,-0.8377642073950855,-1.232574647928895,24.293621695408284,23.930489041684247,36.91496942439505,36.499190105147235,-25.964003171252987,-26.12170365498476,-19.709720694321835,-20.06670697935774,-26.03335910669179,-26.302751086120544,-19.701128462186546,-20.084300032596563,43.1686891129189,42.7513330432064,-19.705934576844022,-13.810926198643944,-25.997102090672435,-26.366705189282605,5.4419130040809245,5.043669817084977,-0.8472616553568787,-1.2222281892555307,24.2987589451508,23.899262150656522,11.750767042693882,11.39914795637563,11.722956064821352,11.360004161592114,-25.966701953548473,-26.23084774489198,5.449917720531275,5.036898567359486,-26.05909484778066,-26.32754124929464,-25.97872889992188,-20.149424969943563,-0.8750183452250397,-1.1902927384498787,-0.8253411760434894,-1.2216994691920133,24.295343562503547,23.862981684292233
7.56,24.30456331427805,23.937275317925646,-0.8494556564786249,-1.2320140596689284,43.17210488418348,42.74067949942901,-0.8906720049101321,-1.331666218547053,-19.72870607320959,-20.097280947693484,-7.138404984787042,-7.516495775970752,18.030915797772135,17.60897750206041,-7.125130086249643,-7.511269587824561,-32.27723049744094,-32.653603809166135,-13.419775769009345,-13.700934120964932,43.16745987714635,42.75284957700202,-13.415224794295078,-13.784570131438814,-0.8377536100970009,-1.2324861308562856,24.293587682987926,23.930526675170462,36.914950434059925,36.49904805617297,-25.96451646116628,-26.12497063958818,-19.70966263512933,-20.06676418422837,-26.033213507186375,-26.303149909704384,-19.701067610024644,-20.08409401437603,43.16857309126807,42.751475964334006,-19.70596471425152,-13.810219038774926,-25.996996668962563,-26.36655987554581,5.441946900445479,5.043903073051568,-0.8471983701298289,-1.2220236533803366,24.298747698134108,23.89961144178701,11.7506353522792,11.398652455764296,11.72292676849026,11.359930995711382,-25.96703921042351,-26.232585567312146,5.449880927144061,5.037238234696016,-26.0588830963075,-26.327911764562344,-25.97888716998652,-20.14774987083978,-0.8749976310005596,-1.1904810540635546,-0.8253341226919968,-1.2215430322329,24.295386746401757,23.863769394487534
7.57,24.304455457444377,23.937313438956384,-0.8494143413890068,-1.2317445374177243,43.17207544979796,42.74097414521899,-0.8901917350349136,-1.3305522543171977,-19.728539427970652,-20.096888482178848,-7.138304152667169,-7.51635296090882,18.03088329841345,17.609143904179845,-7.125092191298915,-7.511165361451949,-32.277132403163655,-32.65341268351678,-13.41990809837866,-13.70205741653689,43.16745168281639,42.75295220835663,-13.415193168884212,-13.78461174551559,-0.8377433790244593,-1.2323951988238164,24.293553874382003,23.930559414368478,36.91492984036253,36.49890725054152,-25.965022754195203,-26.128193626132056,-19.709605408246944,-20.066819236627943,-26.033069337679308,-26.303544343997626,-19.701007717644742,-20.0838894186133,43.168458605945226,42.75161930053862,-19.7059936279546,-13.809529762366417,-25.99689289014141,-26.366413493818552,5.441980138481665,5.044135622748232,-0.8471367237008217,-1.221822259503217,24.29873649717964,23.899954275350044,11.7505045386256,11.398158282120828,11.72289759147661,11.359858035391627,-25.967371871446858,-26.23429697366384,5.449844793083709,5.037575268127179,-26.05867213344199,-26.328275549177867,-25.97904108770783,-20.146108330550263,-0.874976281850877,-1.1906689342326222,-0.8253279869651436,-1.2213898014036948,24.295429751631005,23.864546025709238
7.58,24.304348564073862,23.93734221239015,-0.8493737126156726,-1.2314800860184558,43.17204582908609,42.741267099512484,-0.8897165014705862,-1.3294448544639101,-19.72837433537073,-20.096501480028206,-7.138205102744237,-7.516209634333124,18.030850831238013,17.609312443869484,-7.125055164839814,-7.511061233731503,-32.277035818009665,-32.65322053351513,-13.420038549907169,-13.703165818175721,43.16744286704659,42.753056222079636,-13.415162247920035,-13.784651011105941,-0.8377335079234188,-1.2323019615589974,24.293520273321302,23.930587411312153,36.91490767312586,36.49876766054903,-25.965522134779604,-26.131373140874828,-19.709548998296135,-20.06687218806639,-26.03292657627772,-26.30393447668862,-19.700948769076454,-20.08368625588526,43.16834563027857,42.7517629781877,-19.70602134682125,-13.80885789332856,-25.996790727690804,-26.36626612252347,5.442012729094099,5.044367424788158,-0.8470766867498454,-1.2216240088653587,24.29872534008131,23.90029075805749,11.750374600471696,11.397665562161649,11.72286853681338,11.359785286919921,-25.967699991371894,-26.235982417551977,5.449809302462044,5.037909670926153,-26.05846195902161,-26.328632725305926,-25.979190754698113,-20.14449969202791,-0.8749543130510283,-1.1908563793839575,-0.8253227489256094,-1.2212397319967774,24.29547257132136,23.865311715528634
7.59,24.30424262912225,23.93736201531766,-0.8493337586529341,-1.231220588351492,43.172016026992054,42.74155831988986,-0.889246256136122,-1.3283440655485867,-19.728210779420007,-20.096119832261348,-7.138107804088015,-7.516065849544132,18.030818397809707,17.609483002685636,-7.125018990174457,-7.510957221097959,-32.27694072082923,-32.653027460764044,-13.420167143037569,-13.704259521026946,43.16743344124327,42.75316153023541,-13.41513201672282,-13.784687994746708,-0.8377239906441972,-1.2322065259271953,24.29348688330642,23.930610814485636,36.91488396184778,36.49862925961639,-25.966014686421,-26.13450970570205,-19.70949339016527,-20.06692308880381,-26.032785201396724,-26.304320393376717,-19.700890748619177,-20.08348453587589,43.168234138041846,42.75190692641338,-19.706047899120108,-13.808202969044393,-25.996690155477147,-26.366117838083802,5.442044682983663,5.04459843915845,-0.8470182303419063,-1.2214289004285874,24.298714224687245,23.900620995502557,11.750245536405153,11.39717441772433,11.722839607431748,11.359712756531083,-25.968023624411035,-26.237642342881337,5.449774439722059,5.038241446794193,-26.058252572860063,-26.328983412975973,-25.97933627041999,-20.142923310116117,-0.8749317395810648,-1.1910433886124843,-0.8253183890057086,-1.2210927790655424,24.295515198784155,23.866066600733134
7.6,24.304137647433567,23.937373212449344,-0.8492944681870627,-1.2309659303943306,43.17198604831421,42.741847766000106,-0.8887809513564807,-1.3272499316497923,-19.728048744290724,-20.0957434326366,-7.138012226258382,-7.515921658506643,18.03078599959895,17.60965546518063,-7.124983650918481,-7.510853339640989,-32.27684709069159,-32.65283356372291,-13.420293897063411,-13.705338717337881,43.167423416650834,42.75326804741072,-13.415102460885912,-13.784722761479166,-0.8377148211397071,-1.2321089959845632,24.29345370761594,23.930629768887044,36.91485873570088,36.498492022254396,-25.966500491692695,-26.137603838085415,-19.70943856900623,-20.066971987890636,-26.03264519175647,-26.30470217760766,-19.70083364083781,-20.08328426741291,43.1681241034478,42.752051077036036,-19.70607331253185,-13.807564539955251,-25.996591147746887,-26.36596871495103,5.442076010652029,5.044828627197299,-0.8469613259243427,-1.2212369309890265,24.29870314889928,23.90094509213725,11.75011734486781,11.396684965872423,11.722810806162824,11.359640450398999,-25.968342824239016,-26.23927718410776,5.449740189632211,5.0385705998341805,-26.05804397474665,-26.329327730110954,-25.97947773222833,-20.141378551375016,-0.8749085761313841,-1.1912299597806675,-0.8253148880008524,-1.2209488974737432,24.29555762751072,23.86681081728713
