Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.89,10.265129162217049,10.258966884106512,-14.87907128982018,-14.872653774740206,35.431233572555435,35.394855935882305,-14.876892064321364,-14.874964283235927,16.557835874969623,16.5446044600921,35.4001038226365,35.392343776703406,22.83714464855231,22.827143909185516,3.9781757953005688,3.976440245175567,-8.595131268785867,-8.588883818493757,10.268553290766882,10.261018078080292,3.974850538208908,3.9801184529624063,-27.45007767946222,-27.437811663906782,-21.163814209964,-21.154091295906763,22.83513840435497,22.823734582415373,3.980031807027737,3.9783127973741053,-8.593347778647297,-8.588161782807429,-14.879461582977529,-14.872313071786202,-2.312577365373735,-2.3038233489688955,-40.0178234084142,-40.005207670599496,16.55417377031072,16.545303615629212,3.976442051744717,3.9773574189893712,-2.309799631499645,-2.304449839059747,-14.883390071719164,-14.874037176429711,-8.596303778483321,-8.588463288019437,-8.592043043860793,-8.587455960627578,-21.163571341908963,-21.154980530902414,10.2627017400847,10.257972171622965,16.54960748138935,16.540014332448145,-2.313320255386682,-2.3063919656887792
8.9,10.265132378074409,10.258996159381562,-14.87906040671116,-14.872647425692405,35.43117405156541,35.394834342220705,-14.876871967871567,-14.874908587693293,16.55781246331591,16.544592805201788,35.4001014513279,35.392360460062655,22.837129738628487,22.827141791227596,3.978179655880061,3.976458014074746,-8.59512447191554,-8.588888501742453,10.268539145985777,10.261011556800739,3.9748397839828207,3.980053953291655,-27.45006813348543,-27.437829774384433,-21.16381114544554,-21.154120798497477,22.83514569169001,22.82379923648016,3.980022737787349,3.9782936179036716,-8.593347390636824,-8.588181037497668,-14.879452434237884,-14.87231257071871,-2.3125792807676087,-2.3038690617701114,-40.01780724450489,-40.00520285112768,16.554151001598775,16.545273322960806,3.9764431382034218,3.9773560309987657,-2.309801615007817,-2.3044834355468877,-14.883366015483809,-14.874002948865074,-8.596297992270516,-8.588476258662258,-8.592047432235011,-8.58749202021156,-21.16356472821197,-21.154987860485914,10.262713448310272,10.25802253991929,16.549620405324145,16.54009004417889,-2.3133076433946576,-2.306383552312958
8.91,10.265135442208823,10.259024901004253,-14.879049581502493,-14.872641168436987,35.43111480687964,35.394812953751924,-14.876852186175602,-14.874853983302474,16.557789168541362,16.54458121694808,35.40009900040421,35.3923768516384,22.837114879019985,22.827139647036734,3.978183421430233,3.9764754363830765,-8.595117673004516,-8.58889307404914,10.268525074676065,10.261005090477743,3.9748293575829985,3.9799908477795447,-27.450058529678117,-27.43784748989087,-21.163807947644077,-21.154149691927493,22.835152653552885,22.823862608429714,3.980013783178661,3.9782747780168357,-8.593346912579838,-8.58819990039573,-14.879443308146188,-14.872312074080176,-2.3125809760546963,-2.303913821720585,-40.017791144172,-40.00519812639014,16.55412844140946,16.5452435607137,3.976444224614877,3.9773546842564613,-2.3098034404975545,-2.3045162862834445,-14.883342187186988,-14.87396934019259,-8.596292162469252,-8.588488959104154,-8.592051642230798,-8.587527312830547,-21.163558094314737,-21.154995077989355,10.26272488507693,10.258071945558303,16.549632943441058,16.54016423422186,-2.3132951068658274,-2.3063752601287986
8.92,10.26513835739439,10.25905311806492,-14.879038813660047,-14.872635001776455,35.43105583660845,35.394791770491345,-14.876832713590098,-14.874800449910657,16.557765990070394,16.544569697505477,35.40009647139626,35.392392956041874,22.83710006970986,22.827137478247256,3.9781870937250896,3.9764925184380653,-8.59511087248579,-8.5888975378718,10.26851107635916,10.260998679189063,3.974819251999596,3.9799291082015795,-27.450048869780943,-27.43786481877117,-21.16380461960944,-21.15417798792374,22.835159296369312,22.8239247224562,3.980004941411184,3.9782562722781343,-8.593346346422,-8.588218379038874,-14.879434204684909,-14.872311581632232,-2.3125824560454498,-2.303957647260576,-40.01777510673629,-40.00519349482859,16.554106086775285,16.545214320312816,3.9764453108808344,3.977353377522064,-2.309805111591719,-2.304548406833698,-14.88331858343236,-14.873936340090566,-8.596286290297284,-8.588501394732335,-8.592055677658376,-8.587561853840949,-21.1635514407126,-21.155002185064333,10.26273605531575,10.258120405922991,16.549645103207887,16.540236932256544,-2.313282645021639,-2.3063670878582117
8.93,10.265141126360998,10.259080819512453,-14.879028102654694,-14.87262892452702,35.430997138866914,35.39477079239117,-14.87681354456828,-14.874747967708904,16.55774292731732,16.54455824894143,35.40009386581169,35.39240877782224,22.837085310673174,22.82713528644766,3.978190674508459,3.9765092664706727,-8.595104070781984,-8.58890189561693,10.268497150556897,10.260992322997412,3.9748094603572826,3.9798687068627236,-27.450039155498843,-27.43788176920134,-21.163801164334952,-21.154205698005597,22.835165626451445,22.823985602322015,3.979996210720584,3.9782380953258043,-8.593345694073253,-8.588236480829407,-14.879425123835766,-14.872311093150005,-2.3125837254611743,-2.304000556504544,-40.017759131528216,-40.00518895490286,16.554083934771235,16.545185593306673,3.976446396906698,3.977352109590574,-2.30980663184103,-2.3045798124594867,-14.88329520087468,-14.873903938388933,-8.596280376948382,-8.58851357083339,-8.592059542255608,-8.58759565831372,-21.16354476789379,-21.155009183338823,10.26274696387535,10.2581679381049,16.549656891958048,16.540308167401058,-2.313270257090937,-2.3063590342216873
8.94,10.26514375179498,10.25910801415624,-14.879017447962246,-14.87262293551848,35.43093871177515,35.39475001934239,-14.876794673658464,-14.874696517226939,16.557719979686862,16.54454687321943,35.40009118513525,35.392424321467246,22.837070601877237,22.82713307318159,3.978194165494453,3.9765256866068994,-8.595097268305556,-8.588906149640586,10.2684832967916,10.260986021950805,3.9747999759129087,3.9798096165883567,-27.450029388501655,-27.43789834919156,-21.163797584758377,-21.154232833488187,22.835171649999744,22.824045271366852,3.9799875893683634,3.978220241871105,-8.59334495740841,-8.588254213036887,-14.879416065579711,-14.872310608421584,-2.312584788935485,-2.304042567246252,-40.017743217887855,-40.00518450509096,16.55406198251424,16.545157371365917,3.9764474826014102,3.977350879291453,-2.309808004725372,-2.3046105181255854,-14.883272036219104,-14.87387212506751,-8.59627442359275,-8.588525492594977,-8.592063239689244,-8.587628741039175,-21.163538076339496,-21.155016074417485,10.262757615523128,10.258214558908534,16.54966831689287,16.54037796822244,-2.3132579423099573,-2.306351097938947
8.950000000000001,10.265146236339715,10.259134710668073,-14.879006849063456,-14.872617033594107,35.43088055345857,35.394729451176694,-14.876776095502551,-14.874646079327999,16.55769714657463,16.544535572201973,35.40008843082908,35.392439591403786,22.837055943281815,22.82713083994875,3.9781975683679223,3.9765417848693527,-8.595090465459007,-8.588910302249383,10.268469514586156,10.260979776082893,3.974790792053208,3.9797518107153658,-27.450019570424818,-27.437914566589367,-21.163793883762825,-21.15425940548566,22.83517737310479,22.824103752514684,3.9799790756415456,3.978202706697636,-8.593344138267742,-8.588271582800282,-14.87940702989692,-14.872310127247504,-2.312585651015744,-2.304083696963799,-40.017727365164774,-40.005180143889,16.55404022716266,16.54512964628186,3.976448567877349,3.977349685487712,-2.3098092336550633,-2.3046405385049953,-14.88324908622054,-14.873840890254282,-8.59626843137745,-8.588537165107478,-8.592066773556144,-8.587661116531722,-21.163531366523983,-21.15502285988198,10.26276801494652,10.2582602848557,16.549679385083863,16.540446362746792,-2.3132456999223097,-2.3063432777295714
8.96,10.265148582596238,10.25916091758405,-14.878996305443955,-14.872611217610517,35.43082266204817,35.39470908766839,-14.876757804834574,-14.874596635203751,16.55767442736761,16.544524347653482,35.40008560433298,35.39245459199852,22.83704133483937,22.827128588205856,3.978200884784908,3.976557567178796,-8.595083662635071,-8.588914355701492,10.268455803464088,10.260973585413302,3.9747819022925377,3.97969526308337,-27.45000970286995,-27.437930429082765,-21.163790064177636,-21.154285424914406,22.835182801749085,22.824161068280613,3.97997066785236,3.9781854846606564,-8.59334323845755,-8.588288597130099,-14.879398016766764,-14.872309649440243,-2.3125863161644764,-2.30412396282459,-40.01771157271791,-40.00517586981122,16.55401866591572,16.545102409965033,3.9764496526502167,3.9773485270750264,-2.3098103219721247,-2.3046698879841574,-14.883226347682958,-14.873810224223675,-8.596262401426806,-8.588548593365637,-8.592070147384486,-8.587692799034528,-21.163524638914677,-21.155029541291274,10.262778166754202,10.258305132189799,16.549690103474923,16.540513378469203,-2.313233529178967,-2.3063355723135985
8.97,10.265150793123826,10.259186643306439,-14.878985816594248,-14.872605486437557,35.43076503568074,35.39468892853624,-14.876739796479226,-14.87454816636927,16.55765182144463,16.544513201243173,35.400082707064726,35.392469327558466,22.837026776495247,22.82712631936751,3.978204116373085,3.9765730393556766,-8.595076860216917,-8.588918312207603,10.268442162949606,10.26096744994796,3.974773300270644,3.9796399480260805,-27.449999787405552,-27.4379459442033,-21.16378612877929,-21.154310902496224,22.835187941808787,22.82421724077764,3.9799623643379296,3.9781685706863974,-8.593342259750733,-8.588305262910488,-14.87938902616781,-14.872309174823744,-2.3125867887607696,-2.3041633816902403,-40.01769583991546,-40.00517168138994,16.553997296013037,16.545075654443735,3.976450736838941,3.9773474029808655,-2.3098112729515123,-2.3046985806680773,-14.883203817458751,-14.873780117394855,-8.596256334842815,-8.588559782270169,-8.592073364634958,-8.587723802524128,-21.163517893972266,-21.15503612018193,10.262788075477308,10.258349116880058,16.54970047888454,16.540579042363536,-2.313221429338246,-2.306327980412099
8.98,10.265152870440607,10.259211896105544,-14.878975382009646,-14.872599838958182,35.43070767249913,35.39466897344526,-14.876722065350457,-14.874500654658075,16.557629328176816,16.54450213454784,35.400079740420324,35.392483802331576,22.837012268187916,22.827124034807117,3.978207264732198,3.976588207121638,-8.595070058578333,-8.588922173931888,10.26842859256769,10.26096136967943,3.9747649797504776,3.97958584036279,-27.449989825567588,-27.43796111932906,-21.16378208029225,-21.15433584876146,22.83519279905548,22.82427229172331,3.9799541634599622,3.9781519597713775,-8.593341203887347,-8.588321586901314,-14.879380058077816,-14.87230870323294,-2.312587073101649,-2.3042019701214134,-40.017680166134774,-40.00516757717555,16.55397611473407,16.54504937186263,3.9764518203655768,3.977346312163649,-2.309812089802338,-2.304726630385371,-14.883181492448063,-14.873750560330024,-8.59625023270554,-8.588570736629359,-8.592076428701922,-8.587754140714944,-21.16351113215078,-21.155042598068416,10.262797745570612,10.258392254625718,16.549710518007924,16.540643380891996,-2.3132093996657868,-2.3063205007477254
8.99,10.265154817024142,10.259236684121518,-14.878965001190256,-14.872594274068334,35.43065057065245,35.3946492220085,-14.876704606450044,-14.874454082217236,16.557606946928026,16.54449114905458,35.400076705774296,35.392498020507354,22.83699780984915,22.827121735857755,3.9782103314345,3.9766030761010125,-8.59506325808392,-8.588925942992923,10.268415091844137,10.26095534458723,3.9747569346160296,3.9795329153899948,-27.449979818860093,-27.437975961687638,-21.163777921389848,-21.154360274052074,22.835197379157872,22.824326242446297,3.979946063604445,3.9781356469817135,-8.593340072575153,-8.58833757574019,-14.879371112473708,-14.872308234513303,-2.312587173403437,-2.3042397443825964,-40.01766455076222,-40.00516355573644,16.553955119397628,16.545023554481304,3.976452903155205,3.9773452536119205,-2.309812775669067,-2.304754050693231,-14.883159369598165,-14.873721543732724,-8.596244096073503,-8.588581461160636,-8.592079342914577,-8.587783827063765,-21.16350435389771,-21.155048976443403,10.262807181413704,10.25843456086015,16.549720227419144,16.54070642001456,-2.3131974394345347,-2.3063131320452377
9.0,10.265156635311987,10.259261015366185,-14.878954673640944,-14.87258879067682,35.430593728296344,35.394629673788785,-14.876687414866206,-14.87440843150253,16.557584677055285,16.544480246163456,35.40007360447994,35.392511986217436,22.83698340140425,22.827119423813034,3.9782133180251713,3.9766176518222944,-8.595056459089275,-8.588929621464613,10.268401660305637,10.260949374638159,3.974749158870205,3.979481148873141,-27.449969768755796,-27.437990478359044,-21.16377365469511,-21.154384188524702,22.83520168768348,22.824379113892842,3.9799380631813377,3.9781196274524335,-8.59333886749016,-8.588353235944501,-14.879362189331578,-14.872307768520399,-2.312587093803093,-2.304276720446811,-40.01764899319309,-40.005159615658975,16.553934307361356,16.544998194672885,3.9764539851358425,3.977344226343542,-2.3098133336326994,-2.304780854882312,-14.88313744590278,-14.873693058446158,-8.596237925984072,-8.588591960492115,-8.592082110538085,-8.587812874774137,-21.163497559654065,-21.155055256778056,10.262816387312142,10.258476050754933,16.54972961357319,16.54076818519822,-2.3131855479247156,-2.306305873032006
9.01,10.26515832770229,10.259284897724818,-14.878944398871294,-14.872583387705197,35.43053714359315,35.39461032830037,-14.876670485772234,-14.874363685273675,16.5575625179092,16.54446942719011,35.40007043786964,35.39252570353618,22.836969042772225,22.827117099927953,3.978216226022744,3.976631939719597,-8.59504966194117,-8.588933211377089,10.268388297479824,10.260943459786603,3.974741646632732,3.979430517038503,-27.44995967669669,-27.43800467627855,-21.16376928278161,-21.154407602153633,22.835205730100295,22.824430926633134,3.979930160624272,3.978103896386785,-8.59333759027716,-8.588368573913375,-14.879353288626683,-14.872307305119463,-2.3125868383595303,-2.3043129140002607,-40.017633492831486,-40.00515575554745,16.55391367602124,16.54497328492264,3.976455066238348,3.9773432294049087,-2.3098137667119274,-2.3048070559815392,-14.883115718401491,-14.873665095451507,-8.596231723453837,-8.58860223916413,-8.592084734774694,-8.587841296800702,-21.16349074985448,-21.15506144052232,10.262825367498603,10.258516739223868,16.549738682808037,16.540828701426076,-2.313173724423811,-2.306298722438489
9.02,10.265159896554334,10.259308338957911,-14.878934176395578,-14.872578064087644,35.430480814712155,35.39459118501064,-14.876653814425136,-14.874319826589604,16.557540468834375,16.544458693368284,35.40006720725508,35.392539176481264,22.836954733866,22.82711476541973,3.9782190569195186,3.9766459451340896,-8.59504286697773,-8.588936714717581,10.26837500289534,10.260937599974861,3.9747343921381,3.9793809965651796,-27.449949544094608,-27.438018562239492,-21.16376480817429,-21.154430524733783,22.835209511778423,22.824481700867576,3.9799223543902538,3.978088449055548,-8.59333624255025,-8.588383595929647,-14.879344410333438,-14.872306844184992,-2.3125864110549212,-2.3043483404469196,-40.01761804909018,-40.005151974023995,16.55389322281111,16.544948817826597,3.976456146396333,3.977342261870182,-2.3098140778642793,-2.3048326667628385,-14.883094184179091,-14.873637645866273,-8.596225489478986,-8.588612301630743,-8.592087218764838,-8.587869105853466,-21.16348392492731,-21.155067529105217,10.262834126134006,10.258556640926951,16.54974744134664,16.540887993206233,-2.313161968226532,-2.306291678998694
9.03,10.265161344189108,10.259331346702927,-14.878924005732724,-14.872572818770848,35.43042473982978,35.39457224334172,-14.876637396164304,-14.874276838803814,16.55751852916979,16.544448045852334,35.40006391392755,35.392552409014286,22.83694047459259,22.82711242146862,3.97822181218197,3.976659673315418,-8.595036074528611,-8.588940133431292,10.268361776081894,10.260931795133445,3.974727389733532,3.97933256457722,-27.449939372331823,-27.438032142896027,-21.16376023335025,-21.154452965883596,22.835213037991693,22.824531456432958,3.979914642959362,3.9780732807963415,-8.593334825893356,-8.588398308161786,-14.879335554425396,-14.872306385600334,-2.312585815795978,-2.3043830149130535,-40.01760266139054,-40.00514826972855,16.55387294520215,16.54492478609017,3.976457225546076,3.977341322840542,-2.3098142699872395,-2.3048576997457912,-14.883072840364964,-14.873610700942619,-8.596219225035671,-8.588622152261228,-8.59208956558822,-8.587896314402009,-21.163477085294687,-21.15507352393513,10.262842667308613,10.25859577027428,16.549755895298933,16.54094608458059,-2.3131502786347893,-2.306284741450613
9.04,10.265162672889849,10.25935392847602,-14.87891388640628,-14.87256765071388,35.430368917129776,35.39455350267204,-14.876621226410204,-14.874234705559774,16.5574966982492,16.54443748571963,35.40006055915823,35.39256540504132,22.83692626485331,22.827110069218726,3.9782244932511546,3.9766731294231055,-8.595029284915167,-8.588943469422237,10.268348616570314,10.260926045181387,3.974720633876989,3.9792851986358677,-27.449929162761585,-27.438045424765832,-21.16375556073957,-21.15447493504792,22.835216313919247,22.824580212808538,3.9799070248344615,3.9780583870129376,-8.593333341860735,-8.588412716665783,-14.879326720875268,-14.872305929257307,-2.3125850564152173,-2.3044169522516844,-40.0175873291624,-40.00514464131878,16.553852840702415,16.54490118252681,3.976458303626437,3.977340411443458,-2.3098143459193547,-2.3048821672022144,-14.883051684132475,-14.87358425206572,-8.596212931080371,-8.588631795341541,-8.592091778264873,-8.587922934679629,-21.16347023137264,-21.155079426400082,10.262850995043134,10.25863414142992,16.549764050663768,16.541002999133415,-2.3131386549576662,-2.3062779085366394
9.05,10.265163884902597,10.259376091673746,-14.878903817944376,-14.872562558888072,35.4303133448034,35.39453496233789,-14.87660530066306,-14.874193410786383,16.557474975401494,16.544427013972943,35.40005714419837,35.39257816841353,22.83691210454395,22.82710770977879,3.978227101543108,3.976686318527939,-8.59502249845062,-8.588946724554077,10.268335523892608,10.260920350026543,3.9747141191352022,3.979238876731925,-27.44991891670865,-27.43805841423276,-21.163750792726105,-21.15449644150083,22.835219344647108,22.824627989122042,3.9798994985409046,3.978043763174569,-8.593331791977485,-8.588426827387032,-14.879317909654906,-14.872305475055825,-2.3125841366722053,-2.3044501670469937,-40.017572051843935,-40.005141087469994,16.553832906856343,16.544878000056652,3.9764593805787745,3.9773395268319773,-2.309814308441319,-2.3049060811606643,-14.88303071269837,-14.87355829075213,-8.596206608550244,-8.588641235075755,-8.592093859756222,-8.58794897868742,-21.16346336357115,-21.155085237868022,10.26285911328982,10.258671768315713,16.549771913330833,16.541058759999814,-2.3131270965113853,-2.3062711790039643
9.06,10.26516498243672,10.259397843574742,-14.878893799879704,-14.87255754227691,35.43025802104963,35.39451662163496,-14.876589614501604,-14.874152938693495,16.55745335995108,16.54441663154274,35.400053670279654,35.39259070292774,22.836897993554928,22.827105344222975,3.9782296384492377,3.976699245613335,-8.595015715440223,-8.588949900650935,10.268322497582012,10.260914709565887,3.974707840181744,3.9791935772782376,-27.449908635469868,-27.438071117549445,-21.163745931648236,-21.154517494348433,22.83522213516972,22.824674804155556,3.9798920626262464,3.9780294048152416,-8.59333017774004,-8.58844064616217,-14.879309120735307,-14.872305022903534,-2.3125830602547888,-2.3044826736186628,-40.0175568288816,-40.00513760687508,16.553813141244284,16.544855231705185,3.976460456346868,3.9773386681840313,-2.309814160277042,-2.304929453410871,-14.88300992332216,-14.873532808648157,-8.596200258363476,-8.588650475587496,-8.59209581296611,-8.587974458198293,-21.163456482294254,-21.155090959687097,10.262867025933506,10.25870866461504,16.549779489082542,16.541113389874006,-2.3131156026192756,-2.3062645516049556
9.07,10.265165967665464,10.259419191341403,-14.878883831749471,-14.872552599875903,35.430202944075305,35.39449847981979,-14.876574163581791,-14.8741132737675,16.557431851218208,16.54440633928947,35.400050138614375,35.39260301232702,22.836883931771503,22.827102973591625,3.978232105336711,3.9767119155766872,-8.595008936181426,-8.58895299949819,10.26830953717305,10.260909123685801,3.974701791795116,3.979149279102295,-27.449898320314674,-27.43808354083986,-21.163740979799652,-21.154538102531603,22.835224690391467,22.824720676351333,3.979884715659957,3.9780153075330458,-8.59332850061665,-8.588454178720895,-14.87930035408661,-14.872304572715459,-2.312581830780304,-2.304514486026158,-40.01754165972997,-40.00513419824441,16.55379354148203,16.54483287060193,3.976461530876839,3.9773378347017587,-2.309813904094701,-2.3049522955080963,-14.882989313305544,-14.873507797528244,-8.596193881419634,-8.588659520921334,-8.59209764074181,-8.587999384760936,-21.163449587940125,-21.155096593185927,10.262874736792677,10.258744843776531,16.549786783595884,16.54116691101749,-2.3131041726117396,-2.306258025097517
9.08,10.265166842726456,10.259440142021516,-14.878873913095372,-14.872547730692464,35.4301481120953,35.39448053611122,-14.876558943635573,-14.874074400766963,16.557410448519338,16.54439613800574,35.400046550395736,35.39261510030128,22.83686991907393,22.827100598892024,3.97823450354884,3.9767243332307003,-8.595002160964032,-8.588956022843261,10.268296642201577,10.260903592262375,3.9746959688568846,3.979105961438946,-27.44988797248563,-27.43809569010183,-21.1637359394301,-21.154558274828705,22.83522701512817,22.824765623817516,3.979877456233137,3.97800146698947,-8.593326762047871,-8.588467430687755,-14.879291609678097,-14.87230412441367,-2.312580451796769,-2.3045456180729547,-40.01752654385166,-40.005130860305755,16.55377410522035,16.544810909979123,3.976462604117074,3.9773370256108462,-2.3098135425077695,-2.304974618777424,-14.882968879991813,-14.873483249293368,-8.596187478599992,-8.58866837504418,-8.592099345875045,-8.588023769703717,-21.163442680901124,-21.155102139673875,10.262882249620503,10.258780319017719,16.549793802444253,16.54121934526703,-2.313092805826217,-2.30625159824543
9.09,10.26516760972224,10.259460702549896,-14.878864043463553,-14.872542933745802,35.430093523332715,35.394462789691815,-14.876543950469657,-14.874036304718318,16.55738915116746,16.544386028418494,35.40004290679808,35.392626970487804,22.836855955337622,22.827098221099135,3.978236834405455,3.9767365033047044,-8.594995390070356,-8.588958972396377,10.268283812204835,10.260898115161682,3.9746903663498303,3.9790636039232283,-27.449877593198934,-27.438107571209503,-21.163730812746135,-21.154578019858253,22.835229114108554,22.824809664333777,3.979870282958238,3.977987878908715,-8.593324963447033,-8.588480407583914,-14.879282887478192,-14.87230367792695,-2.3125789267840604,-2.3045760833107023,-40.01751148071721,-40.00512759180419,16.55375483014452,16.544789343170425,3.976463676018153,3.977336240159884,-2.3098130780760395,-2.304996434317979,-14.882948620765266,-14.873459155969442,-8.596181050767873,-8.588677041846639,-8.59210093110295,-8.588047624138516,-21.16343576156391,-21.155107600441323,10.262889568105864,10.258815103328654,16.549800551099235,16.541270714042522,-2.3130815016071464,-2.306245269818678
9.1,10.26516827072078,10.259480879749994,-14.878854222404572,-14.872538208066794,35.430039176018994,35.39444523970925,-14.876529179964312,-14.873998970911627,16.55736795847241,16.54437601119109,35.40003920897715,35.392638626471886,22.836842040433336,22.82709584115632,3.978239099203279,3.9767484304459515,-8.594988623775372,-8.588961849831326,10.268271046721509,10.260892692240066,3.974684979356137,3.979022186583313,-27.449867183644916,-27.438119189915774,-21.16372560191184,-21.154597346081548,22.835230991975713,22.82485281535686,3.9798631944687823,3.9779745390770085,-8.593323106200705,-8.588493114828886,-14.879274187454472,-14.872303233190483,-2.312577259155072,-2.3046058950433346,-40.01749646980498,-40.00512439150199,16.553735713973882,16.54476816360962,3.976464746532777,3.9773354776197394,-2.3098125133066163,-2.3050177530070752,-14.88292853305065,-14.873435509705738,-8.59617459876897,-8.588685525144353,-8.592102399109061,-8.588070958964511,-21.163428830309513,-21.155112976759927,10.262896695874351,10.258849209475473,16.549807034932382,16.541321038354695,-2.313070259305932,-2.3062390385937537
9.11,10.265168827755971,10.259500680335478,-14.878844449473393,-14.872533552697874,35.4299850683941,35.394427885277636,-14.876514628072178,-14.87396238489638,16.557346869741192,16.54436608692538,35.400035458070334,35.39265007178735,22.8368281742273,22.82709345997607,3.9782412992162945,3.9767601192208977,-8.594981862346868,-8.588964656786201,10.268258345291748,10.260887323344413,3.9746798030556025,3.9789816898335553,-27.449856744988537,-27.43813055185465,-21.163720309049552,-21.15461626180528,22.835232653288525,22.824895094026044,3.979856189419088,3.977961443341925,-8.593321191669157,-8.588505557742248,-14.879265509573658,-14.87230279014554,-2.312575452256856,-2.304635066331121,-40.01748151060104,-40.00512125817854,16.553716754461377,16.54474736482936,3.9764658156156982,3.9773347372829435,-2.309811850654902,-2.3050385855042994,-14.882908614312578,-14.873412302773312,-8.596168123431672,-8.58869382867933,-8.59210375252426,-8.588093784871901,-21.1634218875134,-21.155118269882887,10.26290363648928,10.258882650003905,16.549813259216943,16.54137033881271,-2.3130590782808995,-2.3062329033539504
9.12,10.265169282828136,10.259520110911813,-14.878834724229314,-14.872528966692911,35.429931198706655,35.39441072547887,-14.876500290817075,-14.873926532477372,16.55732588427829,16.54435625616368,35.40003165519692,35.39266130991716,22.836814356581403,22.827091078440684,3.978243435696106,3.9767715741164658,-8.594975106045599,-8.588967394864113,10.268245707457242,10.26088200831243,3.974674832723886,3.978942094467659,-27.449846278369883,-27.438141662543593,-21.163714936240584,-21.15463477518407,22.835234102523067,22.824936517168517,3.9798492664839937,3.9779485876117024,-8.593319221186809,-8.588517741545333,-14.879256853801628,-14.872302348739192,-2.312573509371747,-2.3046636099946602,-40.01746660259909,-40.00511819063023,16.553697949393104,16.544726940459867,3.976466883223656,3.977334018463097,-2.3098110925255617,-2.3050589422555223,-14.88288886205497,-14.873389527563448,-8.596161625567381,-8.588701956121243,-8.59210499392772,-8.588116112345572,-21.163414933545557,-21.1551234810452,10.262910393452644,10.258915437242736,16.549819229129568,16.541418635631565,-2.3130479578972585,-2.30622686288964
9.13,10.265169637904522,10.259539177977807,-14.878825046235962,-14.8725244491171,35.429877565214056,35.3943937593639,-14.876486164292874,-14.873891399710612,16.557305001385938,16.544346519390754,35.40002780145832,35.392672344293956,22.836800587353338,22.827088697402978,3.9782455098722953,3.9767827995412937,-8.594968355125419,-8.588970065633909,10.268233132761257,10.260876746972915,3.974670063730776,3.978903381651947,-27.44983578490463,-27.438152527385824,-21.163709485525903,-21.154652894223005,22.835235344073997,22.824977101304682,3.97984242435859,3.9779359678545654,-8.593317196062678,-8.588529671362885,-14.879248220103408,-14.872301908924019,-2.312571433718472,-2.304691538618823,-40.01745174530031,-40.00511518767033,16.553679296587887,16.54470688422772,3.976467949315305,3.977333320494288,-2.3098102412734733,-2.3050788334968493,-14.882869273820504,-14.873367176586106,-8.596155105970821,-8.588709911068715,-8.592106125847824,-8.588137951668703,-21.163407968770557,-21.155128611463926,10.262916970206108,10.258947583307236,16.549824949751997,16.54146594863944,-2.3130368975270614,-2.306220915998532
9.14,10.265169894919785,10.25955788792714,-14.878815415061243,-14.872519999046835,35.42982416618264,35.39437698595399,-14.876472244662326,-14.87385697289931,16.557284220364433,16.54433687703569,35.40002389793832,35.39268317830064,22.836786866396743,22.827086317686952,3.9782475229527754,3.976793799826964,-8.594961609833433,-8.588972670630861,10.268220620748664,10.260871539146015,3.974665491538488,3.978865532918738,-27.449825265684513,-27.43816315167255,-21.16370395890685,-21.15467062678011,22.83523638225592,22.825016862653364,3.9798356617579502,3.9779235800980484,-8.593315117580815,-8.588541352224695,-14.879239608443198,-14.87230147065784,-2.3125692284532393,-2.3047188645566328,-40.01743693821331,-40.00511224812889,16.553660793896817,16.544687189954576,3.976469013851156,3.9773326427305227,-2.3098092992046615,-2.305098269258501,-14.882849847190064,-14.873345242468387,-8.596148565420343,-8.588717697050583,-8.59210715076308,-8.58815931292632,-21.163400993547643,-21.155133662338432,10.262923370131952,10.258979100102525,16.549830426072706,16.541512297284847,-2.313025896549161,-2.306215061485921
9.15,10.265170055776467,10.259576247049889,-14.878805830277331,-14.872515615569611,35.42977099988779,35.394360404241944,-14.87645852815596,-14.8738232385899,16.55726354051239,16.544327329473788,35.40001994570331,35.392693815270945,22.83677319356137,22.82708394008846,3.978249476124136,3.9768045792292197,-8.594954870410135,-8.588975211357356,10.268208170966007,10.260866384643496,3.974661111699994,3.97882853015983,-27.4498147217778,-27.438173540585193,-21.163698358345787,-21.154687980568802,22.835237221304745,22.825055817136935,3.979828977416864,3.9779114204283217,-8.593312987000735,-8.58855278906722,-14.879231018784356,-14.87230103390344,-2.3125668966708175,-2.304745599933097,-40.01742218085397,-40.00510937085263,16.553642439202836,16.54466785155597,3.9764700767935137,3.9773319845451773,-2.309808268577216,-2.3051172593686307,-14.882830579782192,-14.873323717953014,-8.596142004678232,-8.588725317527144,-8.592108071103018,-8.588180206008802,-21.163394008230796,-21.155138634850644,10.262929596554011,10.259009999326901,16.549835662988528,16.541557700643676,-2.3130149543491667,-2.3062092981649194
