Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.75,28.61536846080498,28.667412556762486,-22.032061745568303,-22.134504920674242,9.801655529096305,9.820613838121536,-15.323783938043608,-15.278222645850333,28.773769386015545,28.61456421508519,-34.459138242040304,-34.420825044415416,3.4913800722921757,3.4863418730829965,-2.676193923280604,-2.448221348569134,9.991057387076337,10.292613273501244,-15.34981211290681,-15.267471241721623,-27.856827445623207,-27.736762388379272,-21.558709486077905,-21.476577355156966,9.482286869645272,9.343471858885845,-15.253933927656703,-15.083100151938828,-27.894264260954436,-27.834066153148832,-46.71524501922716,-46.45913293565879,22.38170482483948,22.356228233722817,27.69846347077336,27.1847008880036,9.407495167637098,9.22271610321659,3.30284365736414,3.210049158378553,28.67396361183503,28.72723336992826,28.73383314997062,28.842312272441212,3.652770332667461,3.5861925055738633,-21.835597854464893,-21.842265720821658,9.93226496111063,9.956560993539558,9.593533649424968,9.519579026245252,3.3403841572073554,3.2476136953616614,15.809701436642314,15.629854213043359
6.76,28.615010048965768,28.666774644928523,-22.03043131264791,-22.13249939876284,9.801187251566418,9.820476550725788,-15.324316458065011,-15.278219568809076,28.77359952431055,28.614731475614537,-34.45784782129507,-34.41903594302127,3.4912909160827628,3.4875759579737506,-2.677749050771522,-2.452578942353842,9.988534879629848,10.284508537780045,-15.35052452313921,-15.26861459420679,-27.85782138072648,-27.738717437766244,-21.559526345031603,-21.47758123086927,9.48367337520654,9.345680942452278,-15.255216946022047,-15.085683301679474,-27.894830088140917,-27.834773718156324,-46.71633758243833,-46.46262548055891,22.381446015571804,22.35658747332617,27.702565162573688,27.189921580909523,9.409072008820669,9.225141670567236,3.303739802980993,3.2116219788984885,28.673427938979916,28.726379968918625,28.7325233710446,28.84026298337578,3.651803267455952,3.5893279085596363,-21.834521345496366,-21.840621050214118,9.931616282300366,9.95594580122419,9.594234211445716,9.520852128508139,3.341253494424013,3.2497119421388625,15.81105347097399,15.632357289055513
6.7700000000000005,28.614653524089615,28.66613781035635,-22.028805610326053,-22.13049433216011,9.80071892162812,9.82032813649432,-15.324849635903334,-15.278235046097734,28.773427976554803,28.61490027801262,-34.4565667011329,-34.417260994686785,3.4911970840071453,3.488773096542016,-2.6792893426723547,-2.4568829061629107,9.986043675517818,10.276564233574812,-15.351232050489791,-15.269763134238659,-27.858807888998314,-27.740660358542264,-21.56034317171277,-21.47857555598283,9.485053255288037,9.34788219198507,-15.256491229386544,-15.088249398560723,-27.895394595830155,-27.835485167056095,-46.71742296977404,-46.46607583450049,22.381185262751377,22.35693392385103,27.706657659932933,27.195138098585037,9.410642462019904,9.227555101954215,3.304630595034621,3.2131887622178708,28.672893445544737,28.725534437490435,28.7312237907339,28.83820872074281,3.650828118680752,3.5923497407124514,-21.833453100209535,-21.83898598731739,9.930966887584948,9.955329076567411,9.594930543284248,9.522118092205716,3.3421151665736843,3.2517904430960236,15.812396095768284,15.634844739476728
6.78,28.61429888908332,28.665502154575176,-22.027184672387932,-22.128489825475874,9.800250609968607,9.820168735898614,-15.325383387506353,-15.278268788808195,28.77325473924928,28.615070529377892,-34.45529484162395,-34.415500128890855,3.491098669071392,3.489934035876111,-2.6808149835138417,-2.4611336494309812,9.983583204454687,10.268776946002719,-15.351934675274087,-15.270916405027148,-27.859787036012545,-27.742590889347717,-21.56115988963061,-21.47956099834665,9.486426516286924,9.350075531677682,-15.257756829158364,-15.090798453762583,-27.89595774055518,-27.83620034786066,-46.71850124028573,-46.469484622698204,22.380922616657006,22.35726770948802,27.710740913327903,27.20035033076394,9.412206558251054,9.229956447326039,3.3055160440787685,3.214749407091606,28.672360138033273,28.724696533460417,28.729934369171303,28.836150491826505,3.6498452374797505,3.5952604783189415,-21.83239309483807,-21.837360566566044,9.930316792297477,9.95471080192801,9.595622677980732,9.523376849263396,3.3429692218315794,3.2538492966460995,15.813729362122748,15.637316565252666
6.79,28.613946146239748,28.664867777761486,-22.025568531944497,-22.126485983323406,9.799782385735488,9.819998495185077,-15.325917630720278,-15.278320500683416,28.773079809250177,28.61524213784846,-34.45403220273619,-34.413753274806965,3.490995763079075,3.4910595095484647,-2.682326155357446,-2.465331597566824,9.981152908664972,10.261143304008732,-15.35263237980468,-15.272073956825487,-27.860758886853908,-27.744508791475653,-21.561976423063935,-21.480538192742817,9.487793165131476,9.35226088722522,-15.2590137968186,-15.093330479622091,-27.89651948019825,-27.836919107395374,-46.71957245225197,-46.47285246159437,22.38065812697119,22.357588957614947,27.7148148738402,27.205558167283062,9.41376432833076,9.232345757497539,3.306396161171961,3.216303815149643,28.67182802328923,28.723866021582225,28.7286550645667,28.834089265336935,3.6488549668286177,3.598062570803952,-21.831341305110165,-21.835744821771325,9.929666012021546,9.95409096073724,9.59631064845253,9.524628336407876,3.3438157083652036,3.255888603001474,15.81505332148019,15.639772769374327
6.8,28.613595297260375,28.664234778559397,-22.023957221434102,-22.124482910275134,9.799314316545782,9.819817566018951,-15.32645228526268,-15.278389878880542,28.77290318376457,28.615415012625167,-34.45277874434092,-34.41202036131736,3.4908884566412737,3.492150237852373,-2.6838230378069268,-2.4694771908788367,9.97875224260764,10.253659982509674,-15.353325148334507,-15.273235347250848,-27.86172350610294,-27.746413847951125,-21.562792697091822,-21.481507741933964,9.489153209271237,9.354438185852892,-15.260262183907283,-15.095845489762254,-27.897079773968148,-27.837641291558693,-46.720636663191,-46.47617995889272,22.380391842780053,22.357897798566245,27.718879493157623,27.210761498098513,9.41531580287008,9.234723084151765,3.3072709578639716,3.217851890887451,28.67129710847216,28.72304267345836,28.727385833308237,28.8320259721413,3.647857641708255,3.600758439051724,-21.83029770625584,-21.834138786080455,9.929014562581605,9.953469537506296,9.596994487480412,9.525872495095877,3.3446546743305396,3.2579084640882296,15.816368025611506,15.64221335687665
6.8100000000000005,28.613246343277364,28.663603253915763,-22.022350772624385,-22.122480710818873,9.798846468495771,9.819626105133942,-15.326987272695282,-15.27847661470473,28.772724860346123,28.615589063993113,-34.451534426218196,-34.41030131702806,3.4907768391865703,3.4932069280351734,-2.6853058080212517,-2.473570883524654,9.97638067270586,10.24632370426475,-15.354012967000994,-15.274400141577342,-27.862680957822395,-27.74830586261702,-21.563608637622128,-21.482470217703835,9.490506656667163,9.35660735634288,-15.261502042009678,-15.09834349921064,-27.897638582377343,-27.83836674557227,-46.72169392987308,-46.47946771359873,22.38012381257352,22.35819436541044,27.72293472357544,27.215960213302047,9.416861012268823,9.2370884798389,3.308140446182501,3.2193935416543193,28.670767401034155,28.72222626744837,28.72612663005998,28.829961506026596,3.6468535892691225,3.60335047391838,-21.829262273014372,-21.832542491937357,9.928362460033432,9.952846517832006,9.597674227695492,9.5271092714373,3.345486167868195,3.2599089834630965,15.81767352659873,15.64463833483536
6.82,28.612899284875112,28.66297329892966,-22.020749216614263,-22.120479489314615,9.798378906171592,9.819424273988043,-15.32752251639665,-15.278580394313405,28.772544836890756,28.61576420334154,-34.45029920806203,-34.408596070284545,3.4906609989710375,3.4942302745277463,-2.68677464072876,-2.477613142486569,9.974037677082096,10.239131241491698,-15.354695823771014,-15.275567913002106,-27.863631305545045,-27.7501846592294,-21.564424171418008,-21.483426161888733,9.491853515781758,9.358768329059632,-15.26273342274282,-15.100824524507884,-27.898195867219087,-27.839095314220774,-46.72274430833248,-46.482716316065954,22.37985408424573,22.35847879373551,27.72698051799749,27.221154203137534,9.4183999867102,9.239441997972275,3.309004638620073,3.2209286776395807,28.67023890869731,28.721416588573668,28.724877407856088,28.82789672448875,3.645843128992466,3.605841034923024,-21.828234979641874,-21.83095597104483,9.927709720654796,9.952221888400775,9.598349901566866,9.528338616113249,3.3463102370995204,3.261890266233007,15.81896987681828,15.647047712362056
6.83,28.61255412211129,28.662345006715793,-22.019152583836185,-22.118479349951937,9.797911692660572,9.81921223842597,-15.328057941534814,-15.27870089939089,28.77236311163226,28.615940343182285,-34.44907304948544,-34.406904549188155,3.49054102308822,3.49522095917027,-2.688229708242493,-2.481604446574207,9.971722745298443,10.232079417246892,-15.355373708386727,-15.276738242885259,-27.86457461226281,-27.752050080565024,-21.56523922612247,-21.484376087397845,9.493193795569178,9.36092103597353,-15.263956377742396,-15.103288583806327,-27.898751591544404,-27.839826842081386,-46.72378785387936,-46.4859263480479,22.379582705095697,22.358751221442066,27.73101682993721,27.226343358017512,9.419932756155797,9.241783692821683,3.309863548121142,3.222457211856866,28.66971163943193,28.720613428419217,28.723638118191666,28.825832449543633,3.644826572848495,3.6082324491052913,-21.82721579991892,-21.829379254328177,9.927056360936197,9.951595636990858,9.59902154138994,9.529560484289382,3.3471269301227,3.2638524189771685,15.820257128924428,15.64944150059762
6.84,28.612210854537384,28.661718468281386,-22.017560904058463,-22.116480396708095,9.797444889563236,9.818990168348602,-15.328593475039847,-15.27883780779336,28.77217968313796,28.616117397166704,-34.44785591002541,-34.40522668161294,3.49041699747911,3.49617965143418,-2.6896711804766156,-2.4855452854556486,9.969435378102164,10.225165106586793,-15.356046612312293,-15.277910720964522,-27.86551094041713,-27.75390198754336,-21.56605373028107,-21.485320479220682,9.49452750546536,9.36306541068294,-15.265170958649865,-15.105735696959094,-27.899305719639084,-27.84056117374291,-46.7248246211113,-46.48909838275489,22.37930972182818,22.35901178854421,27.735043613518492,27.231527568539832,9.421459350340832,9.24411361950408,3.31071718806941,3.2239790601264944,28.66918560143549,28.71981658503244,28.722408711110376,28.82376946855577,3.643804225451532,3.6105270100377167,-21.826204707158332,-21.827812371900304,9.92640239757181,9.95096775247302,9.599689179275408,9.530774835525047,3.347936295008818,3.2657955496715836,15.821535335832989,15.651819712703944
6.8500000000000005,28.61186948121871,28.66109377241608,-22.015974206387867,-22.114482733306808,9.79697855700595,9.818758237389751,-15.32912904557644,-15.278990794164352,28.77199455030433,28.616295280101234,-34.44664774914757,-34.40356239522305,3.4902890069421204,3.497107008640298,-2.6910992249638515,-2.4894361587179845,9.967175087176354,10.218385237527295,-15.356714528681431,-15.279084945545398,-27.86644035189051,-27.755740258365186,-21.566867613362817,-21.486259795420047,9.495854655378146,9.365201388434647,-15.2663772170999,-15.108165885599869,-27.89985821700065,-27.84129815401457,-46.72585466392469,-46.4922329849156,22.37903518055476,22.35926063697794,27.739060823476414,27.236706725504337,9.42297979876976,9.246431833971858,3.311565572275363,3.2254941410560964,28.668660803112303,28.719025862819553,28.721189135288903,28.821708535080848,3.642776384212202,3.6127269769818353,-21.82520167421302,-21.82625535302827,9.925747847450548,9.950338224809666,9.600352847138891,9.531981633678637,3.3487383797979073,3.2677197676159415,15.822804550705229,15.654182363854058
6.86,28.611530000753937,28.660471005594303,-22.014392519272302,-22.112486463177763,9.796512753654191,9.818516622600589,-15.329664583516488,-15.279159530521014,28.77180771235262,28.616473907961556,-34.44544852625089,-34.40191161749049,3.490157135143051,3.498003676173115,-2.692514006873854,-2.49327757495806,9.964941394895655,10.211736791816596,-15.357377452245949,-15.280260523667742,-27.867362907999173,-27.75756478766943,-21.567680805779336,-21.487194468109116,9.497175255677424,9.36732890614261,-15.267575204708145,-15.110579173213694,-27.90040905031531,-27.84203762812455,-46.726878035525885,-46.49533071084275,22.378759126795163,22.359497910416994,27.74306841515789,27.24188071992959,9.424494130712125,9.248738392998792,3.312408714964001,3.227002376019577,28.668137253053903,28.718241072439657,28.719979338118357,28.819650369718477,3.64174333948668,3.6148345741774692,-21.824206673483936,-21.82470822610133,9.92509272764726,9.949707045052502,9.601012576691192,9.533180846809564,3.349533232494977,3.2696251833628063,15.824064826931991,15.656529471220683
6.87,28.611192411294063,28.65985025188963,-22.012815870503697,-22.110491689416925,9.796047536726356,9.818265504141962,-15.33020002091173,-15.279343686811503,28.771619168824444,28.61665319790547,-34.444258200672095,-34.40027427571319,3.4900214646250527,3.498870287691228,-2.693915689032454,-2.497070050903996,9.962733834086968,10.20521680553639,-15.358035379325086,-15.281437071249668,-27.868278669486703,-27.75937548570986,-21.568493238902395,-21.488124904411446,9.498489317185298,9.36944790240513,-15.268764973059232,-15.112975585199095,-27.90095818743503,-27.842779441908313,-46.72789478844211,-46.498392108502614,22.378481605478715,22.3597237540959,27.747066344522096,27.247049443069624,9.426002375198731,9.251033354163837,3.313246630762787,3.228503689134509,28.667614960020128,28.71746203069679,28.71877926578271,28.817595660971943,3.640705374723046,3.6168519902552023,-21.823219676928097,-21.823171018600412,9.924437055414096,9.949074205338782,9.601668399429146,9.534372447077287,3.3503209010660324,3.271511908649032,15.825316218118086,15.658861053963246
6.88,28.610856710560977,28.659231592900575,-22.011244287220983,-22.108498514747623,9.79558296200811,9.818005064984838,-15.330735291466462,-15.279542931443938,28.771428919577417,28.61683306828449,-34.44307673169001,-34.39865029703327,3.489882076818587,3.4997074653339353,-2.6953044319417057,-2.5008141105678936,9.96055194779504,10.198822369545312,-15.35868830775586,-15.282614213209678,-27.86918769651875,-27.761172277552777,-21.569304845079845,-21.489051487402804,9.499796851166272,9.371558317520345,-15.269946573695163,-15.115355148921886,-27.901505597354564,-27.84352344198688,-46.72890497453222,-46.50141771758802,22.37820266094606,22.359938314640157,27.75105456814093,27.252212786430707,9.427504561018123,9.253316775832898,3.314079334689796,3.2299980072380605,28.66709393292088,28.716688560430196,28.717588863334377,28.81554506611199,3.6396627666048023,3.6187813777625677,-21.82224065606667,-21.8216437570691,9.923780848172012,9.948439698886226,9.602320346627073,9.535556410637744,3.3511014334340783,3.273380056329335,15.826558778066856,15.661177133213434
6.890000000000001,28.610522895865387,28.658615107687297,-22.009677795913294,-22.106507041482466,9.795119083867212,9.817735490619063,-15.33127033051033,-15.279756931787436,28.77123696478072,28.617013438654197,-34.441904078529795,-34.39703960845557,3.489739052051381,3.50051581992402,-2.6966803938006825,-2.50451028442996,9.958395289052952,10.192550629777774,-15.35933623684426,-15.283791583567972,-27.870090048678573,-27.762955102296786,-21.57011555765003,-21.489974577033976,9.501097869317494,9.373660093500117,-15.271120058103968,-15.11771789376095,-27.902051250188627,-27.844269475935185,-46.72990864499726,-46.5044080695944,22.377922336951,22.36014173990334,27.75503304319918,27.257370641788082,9.42900071671329,9.255588717138707,3.314906842142067,3.2314852598615467,28.666574180798538,28.715920490403036,28.716408074766964,28.81349921204194,3.6386157851915777,3.6206248527950042,-21.821269581993153,-21.820126467086034,9.92312412350241,9.947803519986676,9.602968449328792,9.536732717537603,3.351874877475119,3.2752297403119592,15.827792560765031,15.66347773205931
6.9,28.61019096412437,28.658000872718677,-22.00811642242323,-22.104517371486136,9.794655955268816,9.81745696877059,-15.331805074971244,-15.279985354645802,28.771043304910737,28.617194229783465,-34.44074020036697,-34.39544213686617,3.489592469558377,3.501295951166742,-2.6980437305269405,-2.5081591086541715,9.956263420657304,10.186398787410496,-15.3599791673174,-15.284968825527839,-27.870985784963445,-27.764723912315453,-21.570925310954777,-21.490894511033712,9.502392383759007,9.375753174082298,-15.27228547770867,-15.120063851146382,-27.902595117149183,-27.845017392440695,-46.73090585039079,-46.5073636878987,22.37764067666257,22.36033417881097,27.75900172749472,27.262522901202697,9.4304908705787,9.25784923795895,3.315729168884157,3.232965379203693,28.66605571281105,28.715157655189778,28.715236843085375,28.811458696161676,3.637564694057075,3.6223844947231485,-21.820306425381588,-21.818619173238787,9.922466899138955,9.947165663998542,9.603612738340187,9.537901351606648,3.3526412810141535,3.2770610754963627,15.829017620367807,15.665762875528058
6.91,28.60986091187838,28.65738896182922,-22.0065601919503,-22.102529606139026,9.794193627791175,9.817169689127317,-15.332339463348434,-15.280227866704514,28.770847940746613,28.617375363662497,-34.4395850563314,-34.39385780905103,3.4894424074916777,3.502048447845091,-2.699394595778618,-2.5117611243354427,9.95415591494813,10.180364098908308,-15.36061710127658,-15.286145591538105,-27.871874963781902,-27.766478672523508,-21.57173404035091,-21.49181160579125,9.503680407024088,9.377837504741391,-15.27344288385659,-15.1223930545903,-27.903137170522804,-27.84576704145243,-46.73189664062905,-46.51028508784077,22.377357722667213,22.360515781210953,27.762960579438484,27.267669457037893,9.431975050657588,9.260098398892785,3.316546331036896,3.2344383001027093,28.66553853821566,28.714399895062428,28.714075110373237,28.80942408722834,3.636509750424309,3.624062346008518,-21.81935115649483,-21.817121899099188,9.921809192959516,9.946526127338116,9.604253244222289,9.539062300348661,3.3534006918211694,3.278874177712868,15.83023401118413,15.668032590567403
6.92,28.609532735307752,28.656779446185254,-22.00500912905448,-22.1005438463018,9.79373215164174,9.816873843073592,-15.332873435685642,-15.28048413495168,28.770650873365906,28.617556763509818,-34.438438605511124,-34.39228655171458,3.489288942930484,3.5027738880113337,-2.7007331409770923,-2.5153168767781566,9.952072353593412,10.174443875960026,-15.361250042151283,-15.287321543337525,-27.87275764295171,-27.768219359667025,-21.572541682220564,-21.492726157217813,9.504961952049602,9.379913032697623,-15.274592327808955,-15.124705539710689,-27.9036773836482,-27.84651827432066,-46.73288106500099,-46.513172776806925,22.377073516971183,22.360686697730475,27.766909558054397,27.27281020197603,9.433453284739487,9.262336261235852,3.317358345066334,3.2359039600072506,28.66502266635321,28.713647055875857,28.712922817857823,28.8073959262117,3.635451205298163,3.6256604121001375,-21.81840374519288,-21.815634667200065,9.921151022978252,9.94588490746981,9.604889997284886,9.540215554831121,3.3541531576071373,3.280669163664211,15.831441787662278,15.67028690602576
6.93,28.609206430248783,28.656172394259883,-22.003463257659895,-22.098560192280864,9.793271575673629,9.816569623433507,-15.33340693354449,-15.28075382707368,28.770452104140126,28.61773835377819,-34.43730080695603,-34.390728291498235,3.489132151891028,3.5034728391749166,-2.7020595153301596,-2.518826914805818,9.950012327378134,10.168635485314546,-15.361877994654105,-15.288496351982083,-27.87363387969853,-27.76994596163794,-21.57334817398009,-21.493638441586768,9.50623703216644,9.381979706924445,-15.275733860730806,-15.127001344248631,-27.904215730893895,-27.847270943927455,-46.73385917217802,-46.51602725431555,22.376788101003065,22.360847079639093,27.770848622979152,27.277945029035056,9.434925600358056,9.264562886953955,3.3181652277728926,3.237362298946353,28.66450810663312,28.712898988952364,28.711779905972495,28.80537472714245,3.6343893035953263,3.6271806614050996,-21.817464160941253,-21.81415749901341,9.920492407337868,9.9452420028954,9.60552302758063,9.541361109574023,3.3548987260200125,3.282446150868932,15.832641004375647,15.672525852631157
6.94,28.608881992209277,28.655567871816174,-22.001922601058627,-22.096578743794744,9.792811947402395,9.816257224222975,-15.333939899978043,-15.281036611826263,28.77025163473041,28.617920060159545,-34.4361716196815,-34.389182954998816,3.488972109336496,3.50414585848678,-2.7033738658556765,-2.5222917901014834,9.9479754359978,10.162936348526559,-15.362500964736563,-15.289669697856086,-27.874503730655256,-27.77165847681306,-21.574153454087817,-21.494548716352043,9.507505661090011,9.384037478154507,-15.276867533681235,-15.129280508079237,-27.904752187636067,-27.848024904808334,-46.73483101022375,-46.5188490121044,22.376501515616457,22.3609970787179,27.7747777344619,27.283073831585007,9.436392024789116,9.266778338655486,3.318966996280696,3.238813259498425,28.663994868518927,28.712155550965676,28.710646314416763,28.80336097795183,3.6333242842716498,3.6286250253265253,-21.816532372819378,-21.812690414929953,9.919833364302002,9.9445974131423,9.606152364899602,9.5424989624381,3.3556374446407413,3.284205257606547,15.833831716008795,15.67474946296901
6.95,28.60855941638366,28.654965941898073,-22.000387181914626,-22.094599599941432,9.792353313023137,9.815936840410632,-15.334472279504553,-15.281332159381858,28.770049467083084,28.618101809588936,-34.43505100267187,-34.387650468786745,3.488808889186944,3.5047934929201428,-2.7046763374056204,-2.5257120565785534,9.94596128785632,10.157343941620718,-15.363118959545904,-15.290841270667974,-27.875367251861945,-27.77335691341762,-21.574957462050637,-21.495457220944658,9.508767852910802,9.386086298884086,-15.277993397603936,-15.131543073216648,-27.905286730236572,-27.848780013265248,-46.7357966266034,-46.521638534219335,22.37621380109278,22.361136847134578,27.778696853363822,27.288196503364375,9.43785258504898,9.268982679562752,3.319763668027108,3.240256786759371,28.663482961514415,28.71141660382456,28.709521982214035,28.801355141301197,3.632256380446957,3.6299953983627877,-21.815608349529004,-21.811233434240123,9.919173912247766,9.943951138750979,9.60677803876436,9.543629114512731,3.356369360979281,3.285946602864443,15.835013977343731,15.676957771458767
6.96,28.608238697667637,28.65436666482852,-21.998857022267728,-22.09262285916668,9.791895717427826,9.815608667687568,-15.335004018081417,-15.281640141653899,28.769845603425313,28.61828353024757,-34.43393891488383,-34.38613075942406,3.4886425643292003,3.5054162794478234,-2.7059670726905236,-2.529088269781432,9.94396949986823,10.151855794682431,-15.363731987382758,-15.292010769431712,-27.876224498766327,-27.775041288913357,-21.575760138429462,-21.496364177547207,9.510023622085004,9.388126123376033,-15.279111503318044,-15.133789083813427,-27.90581933602117,-27.84953612747118,-46.73675606819318,-46.52439629710446,22.37592499714428,22.36126653732413,27.78260594115762,27.293312938496406,9.439307307892973,9.271175973482304,3.3205552607524487,3.2416928283099233,28.66297239515031,28.710682014556184,28.70840684776712,28.799357655400275,3.631185819527369,3.631293638262288,-21.8146920594027,-21.809786575116384,9.918514069658425,9.94330318126153,9.607400078425416,9.544751570003791,3.3570945224706303,3.2876703062864507,15.836187843246464,15.679150814329514
6.97,28.607919830672383,28.653770098214274,-21.997332143537804,-22.090648619233253,9.79143920422293,9.81527290224583,-15.33553506307938,-15.281960232598975,28.76964004626072,28.618465151564962,-34.43283531524971,-34.384623753482174,3.4884732066267623,3.5060147452161696,-2.7072462123042373,-2.5324209863154983,9.941999697265132,10.146469491382872,-15.364340057659753,-15.293177902434644,-27.87707552622484,-27.776711629410926,-21.576561424843636,-21.497269791846225,9.511272983425226,9.39015690766126,-15.28022190150931,-15.136018586154693,-27.906349983257957,-27.85029310756657,-46.737709381289434,-46.52712276969324,22.375635142917055,22.361386301875164,27.78650495992683,27.29842303150526,9.44075621981422,9.273358284774394,3.3213417924899,3.2431213341822525,28.662463178971525,28.709951655189418,28.707300848911576,28.797368934813008,3.630112823325179,3.632521566228452,-21.81378347041229,-21.80834985459693,9.917853855116231,9.942653543199489,9.608018512857145,9.545866336121678,3.3578129764708757,3.289376488123028,15.837353368653773,15.681328629594564
6.98,28.607602809738296,28.65317629695701,-21.995812566528976,-22.088676977191138,9.79098381574722,9.814929740565686,-15.336065363256957,-15.282292108497629,28.76943279836503,28.61864660422022,-34.43174016268066,-34.38312937755929,3.4883008869296743,3.5065894077156576,-2.708513894748986,-2.5357107633057834,9.940051513406292,10.141182668445298,-15.36494318086101,-15.29434238719266,-27.877920388504155,-27.778367969106423,-21.57736126397431,-21.498174253762475,9.512515952091292,9.392178609538782,-15.281324642721572,-15.138231628647283,-27.906878651136005,-27.851050815747907,-46.73865661161769,-46.52981841350061,22.375344276994337,22.361496293421503,27.790393872365144,27.303526677332037,9.44219934704265,9.275529678321668,3.3221232815555974,3.244542256825928,28.661955322524967,28.70922540263818,28.70620392296695,28.795389371250085,3.6290376081763167,3.63368096716999,-21.81288255017734,-21.806923288570694,9.917193287295412,9.942002228060929,9.608633370754088,9.546973422969739,3.3585247702532577,3.2910652691830165,15.838510608560249,15.683491257025105
6.99,28.60728762894831,28.652585313270155,-21.994298311433944,-22.086708029348753,9.79052959308978,9.81457937921157,-15.33659486873508,-15.282635448214617,28.769223862781715,28.618827820142535,-34.430653416069745,-34.38164755829756,3.4881256750843943,3.507140774948242,-2.7097702564606725,-2.5389581578837013,9.938124589593322,10.13599301505919,-15.36554136850258,-15.295503950393481,-27.87875913928315,-27.780010349741733,-21.578159599566906,-21.49907773815921,9.513752543581106,9.39419118857437,-15.282419777348514,-15.140428261804303,-27.90740531974424,-27.851809116348647,-46.739597804341535,-46.532483682715764,22.37505243739978,22.36159666453897,27.794272641775542,27.30862377135068,9.443636715544208,9.277690219497194,3.322899746538902,3.245955551073294,28.66144883534785,28.708503138584984,28.70511600678598,28.793419334347327,3.6279603850554536,3.6347735899918003,-21.811989265973683,-21.8055068917637,9.916532384955271,9.941349240296912,9.609244680527697,9.548072843433326,3.3592299510042567,3.2927367707869113,15.839659618005587,15.685638738122949
7.0,28.606974282140794,28.651997196701057,-21.992789397838415,-22.084741871245114,9.790076576108202,9.814222014636634,-15.337123530972056,-15.282989933439454,28.769013242817657,28.619008732510874,-34.42957503429495,-34.38017822239979,3.4879476399436453,3.507669345591521,-2.7110154318343964,-2.5421637267011334,9.936218574888873,10.130898272248276,-15.366134633093733,-15.296662327828898,-27.879591831655336,-27.781638820088265,-21.57895637643255,-21.499980405528564,9.514982773721618,9.396194606097822,-15.283507355625751,-15.142608538225355,-27.907929970050564,-27.852567875912868,-46.740533004071345,-46.53511902429558,22.374759661600944,22.36168756764719,27.798141232069387,27.313714209383686,9.445068351020296,9.279839974131946,3.323671206292854,3.247361174104323,28.660943726956532,28.70778474936484,28.704037036801832,28.791459172429214,3.6268813596887903,3.6358011479222436,-21.81110358474188,-21.804100677726684,9.915871166933467,9.940694585297326,9.609852470303396,9.549164613069651,3.3599285658197013,3.294391114721605,15.840800452062112,15.687771116092437
7.01,28.606662762922024,28.651411994158046,-21.9912858447256,-22.08277859762299,9.789624803446891,9.813857842995809,-15.33765130273873,-15.283355248908068,28.76880094203883,28.61918927575295,-34.4285049762221,-34.37872129664584,3.48776684937625,3.508175609159792,-2.7122495532501545,-2.5453280254711523,9.934333125939252,10.125896232198029,-15.36672298809917,-15.297817264316704,-27.88041851813161,-27.78325343545371,-21.579751540448807,-21.500882402656202,9.51620665865988,9.398188825198927,-15.284587427623205,-15.144772512572745,-27.908452583881218,-27.853326963261818,-46.74146225487291,-46.53772487805847,22.374465986512835,22.361769154916214,27.80199960776536,27.318797887717697,9.44649427890742,9.281979008481828,3.324437679924806,3.2487590854110104,28.660440006835845,28.707070125849587,28.70296694907345,28.789509213257006,3.625800732664567,3.6367653188728117,-21.810225473095738,-21.802704658823995,9.91520965213942,9.94003826937418,9.610456767918054,9.550248749998635,3.360620661700904,3.296028423196552,15.841933165822564,15.68988843581156
7.0200000000000005,28.60635306467824,28.65082974994197,-21.98978767048079,-22.080818302403035,9.789174312555543,9.813487059967274,-15.33817813809394,-15.283731082606366,28.768586964265985,28.619369385543468,-34.42744320070769,-34.37727670790855,3.487583370276945,3.508660046162071,-2.7134727510986876,-2.5484516085346267,9.93246790680093,10.120984737547811,-15.367306447902104,-15.298968513613113,-27.88123925064343,-27.78485425721127,-21.58054503855938,-21.50178386326453,9.517424214854197,9.400173810722114,-15.28566004323774,-15.14692024154397,-27.908973143900393,-27.854086249553685,-46.742385600275874,-46.54030167677849,22.374171448501585,22.3618415781778,27.80584773398838,27.323874703118868,9.44791452437702,9.284107389194347,3.325199186787229,3.2501492467613664,28.65993768442894,28.7063591633328,28.701905679329013,28.78756976476096,3.624718699541337,3.6376677458265196,-21.809354897330785,-21.80131884622374,9.914547859547854,9.939380299744384,9.611057600917784,9.551325274794921,3.3613062855508224,3.297648818801311,15.843057814388134,15.691990743802329
