Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
7.29,31.612874440158915,31.322783657209218,6.331932603177087,6.286693626606661,18.7860868812946,19.26670836247953,-37.40884549465983,-37.97531466193169,-30.240285938377006,-25.812680310925725,25.202463969449532,25.06488419119848,12.652789642198153,12.530776477281966,0.0976941406736855,-0.060882613280668255,31.489038945887,31.470639609618907,-37.64525021234668,-37.672759696327574,12.709586386740924,12.571831891175004,-18.85919880770062,-18.989707161400943,0.1274697446570942,0.09958067013579074,-37.72100337629304,-37.66298356083934,6.3841345299810595,6.425673430819165,-43.9449683576383,-44.092932548258474,0.0496073451248605,-0.022720353436960102,25.42823795868908,25.0604937041236,-12.809352642107791,-12.486566144694777,25.624271446431973,24.886288771852016,23.51887887777626,21.176354741712746
7.3,31.613225205369105,31.322812932928922,6.331519430752289,6.287333131765931,18.782216035216265,19.266108288688667,-37.408228439461986,-37.97368257415229,-30.251106612280307,-25.806913798127088,25.202903485614993,25.06543310017774,12.653084022045393,12.530930129092178,0.0975007842761351,-0.060107911582592315,31.488344096523573,31.470892685885225,-37.64517506716034,-37.673061981630696,12.709417132869545,12.571596081987925,-18.857772322916464,-18.989164466994335,0.1270793673863103,0.09926249503123245,-37.72068969053807,-37.66347012941718,6.382786275923168,6.425184582271616,-43.94402351631009,-44.09233547348301,0.049897477710968,-0.022637216218392164,25.42833176351496,25.059666649168324,-12.80999006522774,-12.48274667529911,25.62307463113728,24.886930789525838,23.53376808867197,21.164131443498018
7.31,31.613559109404097,31.322852669557417,6.331097816755978,6.287988239073692,18.778409655817,19.265548869199595,-37.40766966830392,-37.972046421091484,-30.26183337405024,-25.801199403549173,25.20334081578258,25.06597665789671,12.653376081497282,12.531083534924448,0.0972972319502697,-0.059320242416941074,31.487649331945416,31.471157516244862,-37.64510391108041,-37.67336223789877,12.70924216232542,12.571368302969546,-18.856354524826088,-18.988624277826446,0.1266862246993903,0.09894793309162975,-37.720376441899965,-37.66395202296834,6.381441645947338,6.424702643317528,-43.94309686828021,-44.09173281622141,0.0501841828250672,-0.022552023192564247,25.428415731891583,25.05885899663716,-12.810600341411646,-12.478920566418829,25.62184757975688,24.887593116512505,23.54864964237114,21.151793615275785
7.32,31.6138761168778,31.322902827693664,6.330668122255079,6.2886588772987,18.774669015554355,19.265029070807724,-37.40716841387576,-37.970406391400644,-30.272466209845057,-25.795536579840356,25.203775943992095,25.0665149362784,12.653665782096054,12.531236732398778,0.09708370079719,-0.05851966199298507,31.48695495238868,31.471434121387432,-37.64503676630724,-37.67366034519242,12.70906146593546,12.571148688838207,-18.85494557400759,-18.98808645335329,0.126290331371243,0.09863705349067341,-37.72006368338567,-37.664429263978654,6.380100952429606,6.4242278741566015,-43.94218848074102,-44.091124516245365,0.0504674353759807,-0.022464742012435507,25.428489668304803,25.0580706680487,-12.811182425720103,-12.475088580709349,25.620590893615745,24.888275284394318,23.563519256005307,21.139342483049223
7.33,31.614176203322316,31.322963367314895,6.330230718195049,6.289344965174893,18.770995336889232,19.26454783171314,-37.40672388791267,-37.96876266827475,-30.283005156572138,-25.78992478174099,25.20420885401046,25.067048007093774,12.6539530857283,12.531389760195514,0.09686041579938,-0.0577062337222451,31.486261261145756,31.47172251138537,-37.64497365292448,-37.67395618486661,12.708875040116226,12.570937369922769,-18.85354563002443,-18.987550854256423,0.1258917043500322,0.09832992530025607,-37.71975146777052,-37.66490187368732,6.378764510525406,6.423760523550889,-43.94129840986387,-44.09051051552392,0.0507472117687002,-0.022375340293896137,25.42855338468636,25.05730158339997,-12.811735311906418,-12.471251527757357,25.619305181989542,24.88897683378173,23.578372691564724,21.12677938440723
7.34,31.61445935504616,31.323034247771545,6.329785984685849,6.290046411157556,18.76738978960945,19.26410406160197,-37.406335282680224,-37.96711542957615,-30.293450299782453,-25.784363466254955,25.20463952934793,25.067575941968684,12.654237954669956,12.531542658005527,0.0966276094637999,-0.056880028382687256,31.48556856404356,31.472022685515434,-37.644914588837544,-37.67424963962004,12.70868288690918,12.57073447208755,-18.852154851271447,-18.98701734245619,0.1254903627749146,0.0980266174135537,-37.71943984757287,-37.66536987210577,6.377432637802415,6.423300828758535,-43.94042670081664,-44.08989075829211,0.0510234899337667,-0.022283785662820403,25.428606700479794,25.056551661218485,-12.812258034189846,-12.467410264114324,25.61799106113615,24.88969731422272,23.593205762365056,21.1141057698604
7.35,31.61472556897936,31.323115427779136,6.329334310269508,6.290763113186514,18.76385348832838,19.263696641818033,-37.4060017724321,-37.96546484796308,-30.303801771582272,-25.778852092811242,25.20506795327476,25.06809881239006,12.654520351631197,12.531695466480226,0.0963855214511766,-0.05604112428061308,31.484877168913258,31.472334632088078,-37.64485958971693,-37.67454059354426,12.708485014002411,12.570540116656641,-18.85077339482313,-18.986485781125342,0.1250863279898654,0.09772719846685157,-37.71912887502824,-37.66583327803721,6.376105653861276,6.422849015468638,-43.939573387799136,-44.089265191121996,0.0512962493541921,-0.022190045802744432,25.428649442697445,25.05582081861256,-12.81274966890296,-12.46356569320765,25.616649153357333,24.890436284104876,23.608014339291543,21.101323203959446
7.36,31.614974852506133,31.323206865407183,6.32887609117204,6.291494958457565,18.760387490168178,19.263324425628507,-37.405722514838295,-37.963811091022585,-30.314059748566407,-25.773390123416075,25.205494108838312,25.068616689711398,12.65480023980108,12.531848227181449,0.096134398192726,-0.05518960740939886,31.4841873850536,31.47265832828575,-37.64480866894644,-37.6748289321728,12.708281434738897,12.570354420337708,-18.849401416284422,-18.985956034702983,0.1246796235535258,0.09743173676017383,-37.71881860206311,-37.66629210909673,6.374783879945603,6.422405297737855,-43.93873849409613,-44.08863376299588,0.0515654710898585,-0.022094088503142137,25.428681445968714,25.055108971319736,-12.813209336006953,-12.459718765123654,25.615280086091573,24.891193310550634,23.622794356798448,21.088433366182212
7.37,31.61520722328587,31.323308518065232,6.328411730542495,6.2922418232034545,18.756992792635742,19.26298623858687,-37.40549665238166,-37.962154321407596,-30.324224449777155,-25.76797702279598,25.20591797888047,25.06912964515753,12.655077582891918,12.532000982531185,0.0958744924955737,-0.05432557160420969,31.483499522689947,31.472993740011265,-37.644761837576475,-37.67511454253014,12.70807216811136,12.570177495145382,-18.848039069644287,-18.98542796890897,0.1242702752450232,0.09714030017678378,-37.71850908026833,-37.66674638173199,6.37346763854269,6.421969877929408,-43.93792203214759,-44.087996425381576,0.0518311377993395,-0.02199588170826637,25.42870255257965,25.05441603375337,-12.813636200469624,-12.455870476256992,25.613884491038498,24.89196796930607,23.63754181864347,21.075438051576082
7.38,31.615422709063072,31.323420342486102,6.327941637681968,6.293003572485646,18.753670331698505,19.26268087899621,-37.405323313721254,-37.96049469697782,-30.334296134692508,-25.762612258532258,25.20633954605547,25.069637749828672,12.65535234518314,12.532153775761147,0.0956060631381676,-0.05344911869178621,31.482813892431107,31.473340821747385,-37.6447191042824,-37.67539731318059,12.70785723874389,12.570009448324404,-18.846686507132123,-18.984901450758723,0.1238583110657297,0.09685295610163001,-37.71820036087232,-37.667196111244564,6.37215725297639,6.421542946655158,-43.9371240036356,-44.0873531323096,0.0520932337590997,-0.021895393566518238,25.42871261250407,25.053741919047248,-12.814029473501622,-12.452021868821449,25.612463003315508,24.892759844623658,23.652252803338623,21.062339171142963
7.390000000000001,31.61562134746697,31.32354229470646,6.327466227265349,6.293780059998236,18.75042098006557,19.262407118475586,-37.405201615021035,-37.95883237094418,-30.34427510124699,-25.757295301187273,25.20675879284805,25.07014107470373,12.65562449156464,12.532306650862163,0.0953293744569958,-0.0525603586343808,31.482130804726136,31.473699516428745,-37.64468047532806,-37.67567713427715,12.70763667686052,12.569850382272659,-18.845343879077376,-18.984376348578547,0.1234437612369406,0.09656977133882248,-37.71789249471394,-37.667641311811835,6.370853046993659,6.421124682721432,-43.9363443995876,-44.086703840452124,0.0523517448800353,-0.02179259248030069,25.428711483426305,25.05308653909823,-12.8143884136474,-12.44817403021754,25.611016260646945,24.89356852913938,23.666923469301192,21.049138751954803
7.4,31.615803185801568,31.323674330044824,6.3269859185586155,6.294571127885318,18.747245545678748,19.26216370263161,-37.405130661242595,-37.95716749201652,-30.354161683888087,-25.75202562442295,25.207175701591844,25.07063969064291,12.655893987579448,12.532459652533412,0.0950446959259331,-0.051659409666901676,31.481450569323147,31.474069755327292,-37.64464595453445,-37.67595389761021,12.707410518240982,12.569700394464295,-18.84401133377244,-18.983852532021416,0.123026658193472,0.09629081202823074,-37.71758553221533,-37.66808199650951,6.369555344346253,6.420715253079301,-43.93558320049532,-44.08604850920346,0.0526066587213283,-0.02168744715630891,25.428699030755727,25.052449804606873,-12.814712327728268,-12.44432809225289,25.6095449025859,24.894393623744577,23.68155005969042,21.03583893698844
7.41,31.615968280826753,31.323816403077128,6.326501134634398,6.295376606573148,18.744144770416423,19.261949351837156,-37.40510954740102,-37.955500204554184,-30.363956251670913,-25.74680270511188,25.207590254488156,25.071133668389585,12.656160799465626,12.532612826131478,0.0947523017295497,-0.05074639842630895,31.480773494732176,31.47445145795237,-37.64461554325357,-37.67622749665622,12.707178804163943,12.569559577373104,-18.84268901733905,-18.983329872083324,0.1226070365731902,0.09601614356130551,-37.71727952335455,-37.66851817733471,6.368264468369081,6.420314812780019,-43.93484037644896,-44.08538710076193,0.0528579645015961,-0.021579926656202345,25.42867512763328,25.051831625115987,-12.815000571635766,-12.440485230211934,25.608049569768863,24.89523473745293,23.69612890691769,21.0224419846694
7.42,31.616116698531215,31.32396846761,6.326012301588543,6.296196314618441,18.741119329012133,19.261762762118448,-37.40513735978291,-37.953830648719304,-30.373659206393437,-25.74162602344143,25.208002433624895,25.071623078571452,12.656424894197317,12.532766217619244,0.0944524703317079,-0.04982146007229947,31.48009988769412,31.47484453196661,-37.64458924034749,-37.67649782662621,12.706941581338024,12.569428018396383,-18.84137707359834,-18.98280824112017,0.1221849332025013,0.09574583049623307,-37.71697451763826,-37.668949865229685,6.366980741556721,6.419923504936333,-43.934115887286005,-44.08471958021288,0.0531056531073289,-0.021470000447599003,25.42863965493011,25.05123190904712,-12.815252550974543,-12.436646661772135,25.606530903203097,24.896091487262954,23.710656436820184,21.00895026811541
7.43,31.616248513897855,31.324130476651874,6.325519847760282,6.297030058574117,18.738169828188223,19.261602606151353,-37.40521317712603,-37.95215896063236,-30.383270980774338,-25.736495063011198,25.208412220995747,25.07210799170095,12.65668623952478,12.532919873514594,0.0941454840407709,-0.04888473839831278,31.479430052657655,31.475248873118737,-37.64456704217252,-37.676764784514255,12.706698901820992,12.5693057997795,-18.840075643944704,-18.982287512865245,0.1217603870778465,0.09547993647254079,-37.71667056407436,-37.669377070106044,6.365704485139562,6.419541460690391,-43.93340968275403,-44.08404591561256,0.0533497170986116,-0.02135763845532641,25.428592501238523,25.05065056373493,-12.81546772155474,-12.43281364576465,25.604989543586584,24.896963498016333,23.725129172490192,20.995366274071554
7.44,31.616363810662374,31.324302382382093,6.325024202958594,6.297877632873829,18.735296806003948,19.261467534367107,-37.40533607175993,-37.9504852725298,-30.39279203667521,-25.73140931092417,25.20881959851955,25.072588478174964,12.656944804013424,12.533073840838968,0.0938316285727289,-0.04793638593189349,31.478764291265986,31.475664365194408,-37.6445489425685,-37.67702826914571,12.706450822927534,12.569192998541405,-18.83878486722362,-18.98176756244728,0.1213334393432611,0.09521852412528051,-37.71636771114475,-37.66979980086966,6.364436018661052,6.4191687991889586,-43.93272170268696,-44.083366078072764,0.0535901507121419,-0.021242811112859045,25.42853356285543,25.050087495459415,-12.815645589734752,-12.428987480778087,25.603426130660367,24.897850402252512,23.739543737754225,20.9816926015302
7.45,31.61646268106573,31.324484136118176,6.324525797697209,6.298738819736538,18.732500731415964,19.26135617616712,-37.4055051107074,-37.948809712923385,-30.402222863368632,-25.72636825787195,25.20922454805983,25.073064608273818,12.65720055708161,12.533228167065747,0.0935111926135291,-0.046976564023453654,31.478102901855195,31.476090879986128,-37.644534932853226,-37.6772881812253,12.706197407126025,12.569089686401359,-18.83750487961358,-18.981248266409146,0.1209041332640696,0.09496165499892478,-37.7160660067782,-37.67021806544607,6.363175659557452,6.418805627566654,-43.932051877194006,-44.08268004184574,0.0538269498615597,-0.0211254894138653,25.42846274375849,25.04954260947604,-12.815785712616066,-12.42516950360486,25.60184130259284,24.898751840059866,23.753896860298504,20.96793196003032
7.46,31.6165452256011,31.324675688281392,6.324025062440638,6.299613389092394,18.7297820040481,19.261267141245884,-37.40571935674639,-37.94713240676094,-30.411563975853294,-25.72137139821433,25.20962705144441,25.073536452159527,12.65745346903728,12.533382900068483,0.0931844673818711,-0.04600544292249259,31.47744617896591,31.4765282772833,-37.64452500182183,-37.677544423385015,12.705938721924792,12.568995929707125,-18.836235814512214,-18.98072950272714,0.1204725141968045,0.0947093894611191,-37.715765498323464,-37.670631870806496,6.361923722741518,6.418452040937917,-43.93140012686074,-44.08198778440934,0.0540601121351147,-0.021005644963782297,25.428379955575114,25.04901581004369,-12.81588769809264,-12.421361087530485,25.600235695395646,24.8996674589238,23.768185374439177,20.954087167632306
7.47,31.616611552756048,31.324876988360842,6.323522426863475,6.300501098531119,18.72714095416625,19.26119902102043,-37.40597786943242,-37.94545347558822,-30.420815913217258,-25.716418230053577,25.210027090485195,25.07400407987335,12.657703511113215,12.53353808806899,0.0928517461936921,-0.04502320184035291,31.47679441286974,31.476976404883345,-37.644519135751075,-37.67779690023169,12.705674839748378,12.568911789364938,-18.834977802426778,-18.980211150830943,0.1200386295554466,0.09446178661644136,-37.71546623252262,-37.67104122299438,6.360680520191418,6.418108122398396,-43.93076636296151,-44.08128928655196,0.0542896367907049,-0.02088325003133284,25.428285117544565,25.048507000450513,-12.815951204758038,-12.417563640467058,25.59860994237069,24.90059691357215,23.782406223537787,20.94016114856591
7.48,31.616661778750498,31.325087984876216,6.323018319125118,6.301401693274068,18.724577842853083,19.261150390163976,-37.40627970608156,-37.94377303771152,-30.42997923704995,-25.711508255303684,25.210424646997943,25.07446756133264,12.65795065550092,12.533693779585303,0.0925133240295376,-0.04403002899861869,31.476147889112077,31.47743509862483,-37.64451731840849,-37.67804551839429,12.705405837804305,12.568837320771532,-18.83373097086904,-18.97969309162419,0.1196025287740995,0.09421890422032635,-37.71516825548473,-37.671446127152564,6.3594463605462,6.417773943036415,-43.93015048768261,-44.08058453245698,0.0545155247483283,-0.020758277599891975,25.428178156473347,25.04801608303758,-12.81597594167421,-12.413778602933107,25.596964673587625,24.90153986581818,23.796556462064412,20.9261569305507
7.49,31.61669602727117,31.325308625339428,6.322513165161912,6.302314906171025,18.72209286237647,19.261119808240927,-37.40662392271411,-37.942091208360885,-30.439054529903743,-25.70664097975492,25.21081970282214,25.07492696632695,12.658194875383025,12.533850023379522,0.0921694971059632,-0.04302612166229509,31.47550688807251,31.477904182443467,-37.64451953106626,-37.67829018657083,12.70513179794095,12.568772573748545,-18.83249544425473,-18.979175207505683,0.1191642632662202,0.0939807985933214,-37.71487161265982,-37.67184658755088,6.3582215487090314,6.4174495619551974,-43.92955239435529,-44.07987350978654,0.0547377785799955,-0.020630701418607542,25.428059006684062,25.04754295922047,-12.81596166800647,-12.410007445882956,25.595300515391298,24.90249598440154,23.810633257312578,20.91207764179012
7.5,31.616714429203103,31.325538856215285,6.322007387998593,6.303240457722775,18.71968613674454,19.261105821439553,-37.40700957495923,-37.94040809985334,-30.44804239380517,-25.7018159131339,25.211212239840783,25.075382364513484,12.658436144964138,12.534006868405564,0.091820562452072,-0.04201168615695022,31.474871684544123,31.47838346845171,-37.64452575251967,-37.678530815574824,12.704852806497048,12.5687175924796,-18.83127134380755,-18.978657382391276,0.1187238863805384,0.09374752453584476,-37.71457634881338,-37.67224260761442,6.357006385459377,6.417135026306445,-43.92897196769815,-44.07915620976405,0.0549564024971609,-0.0205004960531736,25.427927609958022,25.047087529508715,-12.815908192529754,-12.406251668389737,25.59361808993838,24.90346494482752,23.824633890771935,20.897926507642094
7.51,31.61671712235879,31.32577862288144,6.321501407080757,6.304178056130373,18.71735772243956,19.261106964398095,-37.40743571892103,-37.9387238217561,-30.456943448816205,-25.69703256915949,25.211602240000243,25.075833825411824,12.65867443950014,12.534164363756842,0.0914668174922423,-0.0409869378690457,31.474242547332757,31.478872757042687,-37.644535959110065,-37.6787673183813,12.704568954143449,12.568672415450433,-18.830058787467937,-18.978139501736344,0.118281453353809,0.09351913524362476,-37.714282508001254,-37.67263418995223,6.355801167075226,6.416830371335878,-43.92840908406796,-44.07843262725545,0.0551714023357343,-0.02036763693615342,25.427783915471693,25.04664969352319,-12.815815373011835,-12.402512795187167,25.591918014762612,24.904446429204885,23.83855575916619,20.883706846970917
7.52,31.616704251205583,31.326027869587797,6.320995637629956,6.305127397371955,18.715107609322185,19.2611217621193,-37.4079014120064,-37.93703848104926,-30.465758331645528,-25.692290465594763,25.21198968532997,25.076281418397972,12.658909735325768,12.534322558613889,0.0911085596360434,-0.039952101228737706,31.4736197388772,31.479371837019023,-37.64455012475213,-37.67899961017213,12.704280335717726,12.568637075392333,-18.828857889806457,-18.977621452558914,0.1178370212605465,0.0932956822240034,-37.71399013354507,-37.67302133638655,6.35460618496639,6.416535620441288,-43.92786361171826,-44.07770276084857,0.0553827855387408,-0.020232100416742234,25.42762787972737,25.04622935001142,-12.815683115479562,-12.3987923740762,25.590200902367705,24.905440126082652,23.852396375165135,20.86942206818714
7.53,31.61667596659192,31.326286539415594,6.3204904900228485,6.3060881653078384,18.71293572169694,19.26114873196776,-37.408405713715254,-37.93535218228774,-30.474487694309698,-25.68758912429525,25.212374557962168,25.07672521269772,12.659142009880537,12.534481502191964,0.090746085876286,-0.03890740967448898,31.47300351489118,31.479880485747053,-37.64456822096534,-37.67922760838081,12.703987050052278,12.568611599229316,-18.827668761942068,-18.9771031234634,0.1173906489599028,0.09307721521329196,-37.71369926800823,-37.67340404798258,6.353421725319821,6.416250785243626,-43.92733541106507,-44.07696661293043,0.0555905611367063,-0.02009386380985983,25.42745946647815,25.045826396860896,-12.815511373374594,-12.395091973203655,25.58846735984733,24.90644573028608,23.86615336778111,20.855075664983985
7.54,31.61663242547281,31.326554574236354,6.319986369195702,6.307060031814535,18.71084191952935,19.26118638574385,-37.408947686393645,-37.933665027762146,-30.48313220284392,-25.682928071253716,25.212756840151307,25.077165277379343,12.659371241732902,12.534641243688668,0.0903796923960909,-0.037853105598899164,31.472394124027833,31.480398469336848,-37.64459021690947,-37.67945123273645,12.70368919979649,12.568596008029287,-18.8264915114652,-18.976584404664926,0.1169423970398526,0.09286378209537094,-37.713409953172544,-37.67378232507868,6.352248068757843,6.415975865671583,-43.92682433495882,-44.0762241897621,0.0557947397258464,-0.019952905444458695,25.427278646647487,25.045440731110407,-12.815300146605528,-12.391413178220903,25.586717988531237,24.907462942752204,23.879824482461306,20.840671211780737
7.55,31.616573790635275,31.326831914670926,6.3194836740753795,6.308042656948201,18.708825999804738,19.261233231827255,-37.40952639595056,-37.931977117658235,-30.49169253606214,-25.67830683664166,25.21313651429352,25.077601681345644,12.65959741060264,12.534801832231594,0.0900096741858014,-0.036789440275232406,31.47179180756729,31.480925542848265,-37.64461607942393,-37.67967040530691,12.703386891233652,12.568590316959606,-18.825326242365637,-18.976065188014225,0.1164923277588582,0.09265542882172957,-37.713122230015514,-37.674156167317086,6.3510854900100835,6.415710850060098,-43.92633022896192,-44.07547550155072,0.0559953334441454,-0.019809204710931123,25.427085398243552,25.045072248959446,-12.815049480503417,-12.387757589331583,25.584953383656757,24.90849147036521,23.893407580888365,20.82621235888551
7.56,31.616500230424048,31.327118500048847,6.31898279703781,6.3090356891379145,18.70688769801831,19.261287777382723,-37.41014091253897,-37.930288550214684,-30.50016938436576,-25.67372495484776,25.213513562945774,25.07803449332533,12.659820497381402,12.534963316826065,0.0896363246705036,-0.0357166737641989,31.47119679912777,31.481461450523227,-37.64464577307083,-37.67988505054109,12.70308023409323,12.568594535247339,-18.82417305496531,-18.97554536702308,0.1160405049851911,0.09245219933314208,-37.71283613868826,-37.674525573675034,6.349934257599821,6.415455715263159,-43.92585293163116,-44.074720562518365,0.0561923559454142,-0.019662742107497345,25.426879706268615,25.04472084577575,-12.814759464688072,-12.3841268182383,25.58317413406478,24.90953102579193,23.906900640502624,20.81170282739149
7.57,31.616411918468177,31.327414268368198,6.318484123394768,6.310038765409041,18.705026689786052,19.261348530619966,-37.41079031120197,-37.92859942187887,-30.50856344860063,-25.669181964513445,25.213887968844883,25.078463781863768,12.660040484151436,12.535125746302981,0.0892599353488512,-0.03463507480062948,31.47060932440063,31.482005926044224,-37.64467926018148,-37.680095095310165,12.70276934135912,12.568608666144577,-18.823032045855964,-18.975024836890302,0.115586994134089,0.09225413548317966,-37.712551718494275,-37.67489054249635,6.3487946335454,6.415210426781203,-43.92539227480425,-44.07395939096742,0.0563858223714205,-0.019513499285456624,25.42666156262366,25.044386416101013,-12.814430231852556,-12.380522484999023,25.581380821919417,24.910581327317768,23.92030175376016,20.79714640382265
7.58,31.616309033408868,31.327719156256205,6.317988030909663,6.3110515116368155,18.703242592565605,19.26141400309917,-37.41147367248471,-37.92690982746034,-30.516875438961385,-25.664677408565755,25.21425971492621,25.078889615313116,12.660257354202445,12.535289169266825,0.0888807954438334,-0.03354492065976916,31.47002960090943,31.48255869281896,-37.64471650090635,-37.68030046894771,12.702454329074518,12.568632706899116,-18.821903307841698,-18.974503494528165,0.1151318621029329,0.09206127696375753,-37.71226900786888,-37.675251071523434,6.347666873077254,6.414974938903375,-43.9249480838898,-44.073192009342044,0.0565757493221889,-0.0193614590931806,25.42643096600849,25.044068853654878,-12.814061956473417,-12.376946214804759,25.579574022450423,24.91164209868329,23.9336091271413,20.78254693454657
7.59,31.616191758629085,31.328033098930767,6.3174948893428855,6.312073542830127,18.70153496747645,19.26148271207318,-37.41219008301303,-37.92521986028165,-30.52510607394254,-25.660210834247685,25.214628784342196,25.07931206182184,12.660471092046558,12.535453634043877,0.0884991915660559,-0.032446497003006676,31.469457837793307,31.483119464290883,-37.64475745326798,-37.68050110328866,12.702135316144044,12.568666648730856,-18.82078692988635,-18.973981238589303,0.1146751772046287,0.09187366123291582,-37.71198804435954,-37.67560715792965,6.346551224371025,6.41474919486482,-43.92452017816005,-44.072418444285525,0.0567621548245701,-0.019206605618730128,25.42618792181748,25.043768051337214,-12.813654853454295,-12.37339963469077,25.57775430371759,24.912713068921835,23.946821079924835,20.76790831997358
7.6,31.61606028198525,31.328356030163143,6.317005060027112,6.313104463445342,18.69990332120857,19.26155318285697,-37.41293863603958,-37.923529612326384,-30.53325607933535,-25.65578179314614,25.21499516048051,25.079731189323656,12.660681683431427,12.53561918863068,0.0881154073900425,-0.03134009770295121,31.468894235614453,31.48368794427527,-37.644802073217,-37.68069693270691,12.701812424133683,12.5687104768142,-18.819682997065794,-18.973457969494017,0.1142170090993795,0.09169132344503146,-37.71170886460698,-37.67595879835203,6.345447928297165,6.414533127019154,-43.92410837104567,-44.071638726693,0.0569450582991823,-0.01904892423097696,25.42593244203131,25.043483901228836,-12.813209176710414,-12.369884370194253,25.57592222639615,24.913793972198295,23.95993604274349,20.753234508562993
7.61,31.615914795541464,31.328687882241972,6.316518895472844,6.31414386772986,18.698347108008896,19.261623951214666,-37.413718431958294,-37.92183917438392,-30.541326187269643,-25.65138984121767,25.21535882698193,25.08014706552587,12.660889115351418,12.535785880642798,0.0877297233440019,-0.030226024647864877,31.468338986189774,31.484263827320305,-37.644850314690814,-37.68088789415153,12.70148577706919,12.568764170266775,-18.818591590524985,-18.97293358945792,0.1137574287250359,0.09151429638365591,-37.71143150432721,-37.67630598892438,6.34435721818736,6.414326657026144,-43.92371247043194,-44.07085289175937,0.0571244805258281,-0.018888401619112094,25.425664545104784,25.04321629459066,-12.812725217701503,-12.366402041971973,25.574078343582393,24.91488454764945,23.972952555936395,20.738529490658504
7.62,31.615755495306665,31.32902858593886,6.316036739004318,6.315191340094954,18.696865731735013,19.26169356575421,-37.41452857878815,-37.920148636190824,-30.549317135299574,-25.647034538812115,25.21571976775787,25.080559757897195,12.661093376056929,12.535953757263949,0.0873424163134405,-0.029104587525557613,31.46779227244634,31.48484679909256,-37.64490212967482,-37.68107392718151,12.701155501233517,12.56882770214476,-18.81751278743982,-18.972408002519916,0.1132965082262099,0.0913426103971696,-37.71115599829439,-37.6766487253107,6.343279319617996,6.414129696054594,-43.92333227895574,-44.070060979022,0.0573004436074955,-0.018725025830426806,25.425384255851036,25.04296512186146,-12.812203303920544,-12.362954262391792,25.57222320061868,24.915984539226002,23.985869267714463,20.723797292176037
7.63,31.615582580974948,31.329378070475705,6.315558924425811,6.31624645551728,18.69545854796575,19.261760590319486,-37.415368192627,-37.91845808656846,-30.557229665532365,-25.642715450694258,25.216077967007543,25.080969333655005,12.661294455061809,12.536122865195521,0.0869537593589413,-0.02797610358695187,31.467254268300422,31.485436536786093,-37.64495746826606,-37.6812549739988,12.70082172496384,12.568901039445088,-18.816446660983747,-18.97188111457042,0.1128343208823367,0.09117629333743989,-37.710882380324705,-37.6769870027388,6.342214450210855,6.413942145000357,-43.92296759430267,-44.069263032397984,0.0574729709330467,-0.01855878630625248,25.42509160532232,25.042730272654254,-12.811643797345576,-12.359542632112419,25.570357334936883,24.917093695536604,23.99868493215454,20.709041968168414
7.640000000000001,31.615396255669495,31.32973626349395,6.3150857757182255,6.3173087799683065,18.694124866158592,19.261823606369624,-37.41623639807651,-37.91676761355666,-30.56506452379888,-25.638432146063657,25.21643340923472,25.081375859752093,12.661492343148923,12.536293250606581,0.0865640214483681,-0.02684089738962533,31.466725138559717,31.48603270955424,-37.645016278738936,-37.68143097947972,12.700484578448735,12.568984143114752,-18.815393280299045,-18.97135283337979,0.1123709410348678,0.09101537050166306,-37.7106106832611,-37.67732081603427,6.341162819451136,6.413763894719288,-43.92261820950369,-44.06845910021556,0.0576420871387052,-0.018389673915950405,25.42478663068759,25.04251163575145,-12.811047092861635,-12.356168736665959,25.56848127591955,24.918211769694103,24.01139840703809,20.694267596292057
7.65,31.61519672569034,31.330103091025943,6.314617606765749,6.318377870870761,18.69286395184413,19.261881215335173,-37.41713232863898,-37.915077304543175,-30.5728224588651,-25.634184198572708,25.2167860792641,25.081779402862928,12.661687032373864,12.536464959084393,0.0861734672036965,-0.025699300521738546,31.46620503884817,31.48663497896307,-37.64507850761297,-37.68160189120453,12.700144193526038,12.569076968067506,-18.81435271047274,-18.9708230686269,0.1119064440137747,0.0908598645775644,-37.71034093895903,-37.67765015965464,6.3401246285228385,6.413594826274945,-43.92228391323077,-44.06764923523956,0.0578078180684488,-0.018217680988846057,25.42446937510713,25.042309099098848,-12.81041361665968,-12.352834143057997,25.566595544777908,24.91933851916422,24.02400865155001,20.679478270201656
7.66,31.614984200266253,31.330478477468603,6.314154721112261,6.319453277581058,18.691675028848113,19.261932040940856,-37.41805512708706,-37.91338724638863,-30.580504221683253,-25.629971186343063,25.21713596225725,25.08218002936944,12.661878516066809,12.536638035585534,0.0857823566626167,-0.024551651306855445,31.465694115553,31.48724299946536,-37.645144099722245,-37.681767659485025,12.69980070348187,12.569179463208092,-18.813325012517083,-18.970291731927773,0.11144090606354,0.09070979559212294,-37.71007317827315,-37.677975027723726,6.339100070161466,6.413434811200702,-43.92196449009093,-44.066833494690464,0.0579701907334146,-0.018042801344007493,25.424139887604372,25.04212254979857,-12.809743824619051,-12.34954039639998,25.564700654445907,24.92047370561687,24.03651472385282,20.664678092899234
