Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.540000000000001,15.134523029002652,15.393401342655942,21.42025900933337,21.67714862107472,-41.43032061781346,-41.154663297404674,-16.288051995109893,-16.021303468979937,15.132239752787696,15.393977706652745,-22.569779309938536,-22.30456178431481,-10.006827656707769,-9.73879080520942,-16.290516399205853,-16.02206934387792,-35.14886406713079,-34.86910608741593,-28.85796275556807,-28.587948045602484,8.8492445749814,9.111027661681527,15.13557976622899,15.394912696115433,-16.2908452918576,-16.02131501344644,-10.001759606065107,-9.738200501059527,21.423056666906756,21.676883621062736,-22.572214748618624,-22.30520574268963,27.707889713451856,27.96062038040005,-10.00386477616578,-9.738944319170372,-35.13547727829763,-34.86591849825596,27.77188364425437,27.997369215385042,-16.29526425030385,-16.022043878591962,21.422527289226768,21.676570379411512,-28.85971338113144,-28.588497231266363,2.5667050369139277,2.8294363559658864,33.98966889343244,34.24344758293637,-10.005272979945632,-9.738824306969313,-28.856456055309316,-28.588404766669928,33.9895103618157,34.24320462494035,8.850345652301774,9.110422596502273,21.423001959329365,21.67663452853762,33.9968933487473,34.243412461465574,21.423259652759853,15.394923198825364,-28.861829251065895,-28.588458805204727,-10.001664983079518,-9.738234297659666,27.703280002606725,27.961133496133378,-16.29112901811494,-16.022737492658507,-16.28891963305292,-16.021749901571877,-3.7187192782244822,-3.455658444326735,-16.290450609467594,-16.021613834596387,15.146835272820068,15.39502412730093,-10.006432829030096,-9.738538459190266,8.851883611430923,9.11063035496004,2.566820610035182,2.8272798652161573,27.720530103590068,27.967285535954623,-16.292184669566083,-16.022442537424883,33.991669196760945,34.24361886463843,33.99059558448443,27.961318321407045,-10.008379657748865,-9.739151040983252
8.55,15.134540861109755,15.393427853735753,21.420267946434148,21.67716506310889,-41.43028941438568,-41.15464644922708,-16.28803922553585,-16.021295156662145,15.132254455170193,15.393994663409744,-22.56976766739462,-22.304552769578695,-10.00680500246399,-9.738773097707782,-16.290492322786626,-16.02205022698256,-35.148855667577,-34.86912690996889,-28.857942738280272,-28.58793584837042,8.849256256007283,9.11104191937921,15.135580129558164,15.394916595919069,-16.290829018369262,-16.021306357066475,-10.001749877185166,-9.738191094029471,21.42306444782545,21.67690635328454,-22.57219317056412,-22.305187550198173,27.707889871973354,27.960633558898554,-10.003844308928898,-9.738924060442589,-35.13552145231936,-34.86598239901915,27.771400028370465,27.996845765192138,-16.29523428544641,-16.0220253889572,21.422539347030455,21.676595868815852,-28.85968527362358,-28.588477279678752,2.5666986346654004,2.829426887680466,33.98967475540189,34.24346611045055,-10.005251912373566,-9.738805966826867,-28.856432947630996,-28.58838591797086,33.98951906565668,34.24322722868264,8.850362267944048,9.110446957873744,21.423012558498563,21.67665974976638,33.99689048779431,34.24343171579166,21.42325422011571,15.39492677827231,-28.861798728262436,-28.58843907039367,-10.001654960262352,-9.738224603779402,27.70328042766891,27.961139499408286,-16.291097078136783,-16.022708642260902,-16.288900896910228,-16.021735160686614,-3.7187023746461607,-3.4556394960507304,-16.29043138515079,-16.021601193799132,15.14681979620536,15.395025871123245,-10.00641335064322,-9.738524840599014,8.851896286082766,9.110650094700802,2.5668373776934397,2.827301924456804,27.72044165246672,27.96720091823175,-16.292154409148782,-16.022418936616365,33.99167060386967,34.243634938174594,33.990588830957364,27.96132146746317,-10.008351205791143,-9.739127732264434
8.56,15.134558417278448,15.393453985804848,21.420276719560153,21.6771813162725,-41.43025843739022,-41.154629821275456,-16.288026564901475,-16.021286967304682,15.13226897045474,15.394011403046564,-22.56975613370643,-22.304543876281343,-10.006782561777696,-9.738755625075168,-16.29046847453542,-16.02203136556134,-35.14884710919097,-34.869147367616236,-28.85792288031286,-28.58792382238165,8.849267781185349,9.111055975842838,15.135580453112707,15.394920439661252,-16.29081286409507,-16.021297835214188,-10.001740257858636,-9.738181821822574,21.42307201366818,21.676928734768236,-22.572171808411937,-22.305169595629405,27.70788991298359,27.96064656656864,-10.003824071510603,-9.738904080185034,-35.135564956042934,-34.866045450703965,27.7709222714978,27.9963293528434,-16.295204559415367,-16.02200713764122,21.422551154077265,21.676621032794877,-28.859657410619363,-28.588457596384405,2.566692327562325,2.829417552105921,33.98968044011485,34.243484391895706,-10.005231066975604,-9.738787876280183,-28.85641006636339,-28.58836732989966,33.98952754754053,34.2432495158507,8.850378630337739,9.1104709382921,21.42302291449179,21.676684628613433,33.99688745854371,34.243450709370116,21.42324876144913,15.394930309589713,-28.861768457841148,-28.58841961136724,-10.00164505040506,-9.738215042247052,27.70328079422681,27.96114542008776,-16.29106546457545,-16.02268017894948,-16.288882342349392,-16.0217206245388,-3.718685680246911,-3.4556208150360384,-16.29041232527419,-16.021588725645856,15.146804346233528,15.395027602082818,-10.006394042921292,-9.738511392179422,8.851908755727914,9.110669568458903,2.5668539103630885,2.827323690798021,27.72035416565541,27.96711745615724,-16.292124424966218,-16.022395621657353,33.99167186514561,34.243650796128286,33.99058206416718,27.96132457227895,-10.00832302900741,-9.7391047437523
8.57,15.13457570103006,15.393479744128937,21.420285330333204,21.677197381963243,-41.43022768455067,-41.1546134111663,-16.288014011839365,-16.021278899100572,15.132283300744788,15.394027927908652,-22.569744707654017,-22.30453510295254,-10.006760332296087,-9.738738384627615,-16.29044485192991,-16.022012756625713,-35.14883839520996,-34.869167466955126,-28.857903179860312,-28.587911965375454,8.849279152474324,9.111069833767447,15.13558073754273,15.394924228045936,-16.290796827594626,-16.021289445672377,-10.001730746676271,-9.738172682557385,21.42307936749901,21.676950771324787,-22.57215065971569,-22.305151876314945,27.70788983805489,27.960659405280104,-10.003804061182429,-9.738884374917271,-35.13560779745443,-34.86610766326285,27.770450304279148,27.99581989341906,-16.295175069772434,-16.021989122154338,21.4225627132919,21.676645874730394,-28.859629789479968,-28.58843817813221,2.5666861144785216,2.829408347399308,33.98968594981078,34.24350243014714,-10.005210440992306,-9.738770032222524,-28.856387408820865,-28.588348999099228,33.98953581044237,34.24327149062285,8.850394742972147,9.110494544132678,21.423033030334352,21.67670916928254,33.996884263584555,34.24346944533949,21.423243277461555,15.394933793319082,-28.86173843695266,-28.588400424481563,-10.001635252118971,-9.73820561140165,27.70328110317305,27.961151259171086,-16.29103417389161,-16.02265209805783,-16.28886396715782,-16.02170629054131,-3.71866919244316,-3.455602397682303,-16.290393427923878,-16.021576428067295,15.14678892281373,15.395029319995643,-10.006374904095878,-9.738498112237181,8.85192102287274,9.110688779475153,2.566870210812,2.8273451676276817,27.72026763196579,27.967035135288725,-16.292094714448435,-16.022372590084494,33.9916729825748,34.243666441114826,33.990575284493794,27.961327636326732,-10.008295124295692,-9.739082071438649
8.58,15.134592715845573,15.393505133898273,21.420293780371743,21.677213261587507,-41.43019715360971,-41.1545972165298,-16.28800156500165,-16.02127095027049,15.132297448125705,15.39404424032371,-22.569733388029523,-22.304526448137402,-10.006738311688412,-9.738721373702578,-16.290421452471364,-16.02199439721355,-35.148829528814716,-34.869187214460574,-28.857883635138037,-28.5879002751194,8.849290371810271,9.111083495812997,15.135580983488406,15.394927961771812,-16.290780907448255,-16.021281186266176,-10.001721342247585,-9.738163674379484,21.42308651234146,21.676972468649822,-22.57212972205366,-22.305134389607844,27.70788964874481,27.960672076889278,-10.003784275244833,-9.738864941196056,-35.1356499844646,-34.86616904655409,27.76998405807113,27.995317302874966,-16.29514581409913,-16.02197134001852,21.422574027577433,21.67667039798592,-28.859602407591343,-28.588419021705462,2.5666799942985015,2.8293992717468344,33.989691286708236,34.24352022805322,-10.00519003169966,-9.738752431581975,-28.856364972348903,-28.588330922253213,33.98954385730289,34.24329315712448,8.8504106092882,9.110517781645992,21.423042909023625,21.676733375932585,33.99688090547258,34.24348792680835,21.423237768839535,15.394937229999236,-28.861708662779968,-28.588381506139633,-10.001625564032016,-9.738196309601348,27.70328135538792,27.96115701764909,-16.291003202575347,-16.0226243949687,-16.28884576915029,-16.021692156134183,-3.718652908680747,-3.4555842404375814,-16.29037469120831,-16.021564299011647,15.146773525859356,15.395031024690702,-10.00635593241331,-9.738484999085548,8.851933089998584,9.11070773095538,2.566886281782434,2.827366358304132,27.720182040320605,27.96695394134676,-16.292065275033877,-16.022349839429914,33.99167395812233,34.2436818757211,33.99056849231144,27.96133066007484,-10.008267488584734,-9.73905971135904
8.59,15.134609465166038,15.393530160228893,21.42030207129046,21.67722895655972,-41.4301668423291,-41.15458123501011,-16.28798922305964,-16.02126311906232,15.132311414664812,15.3940603426017,-22.569722173637157,-22.304517910396267,-10.00671649764586,-9.738704589659015,-16.29039827368453,-16.021976284389098,-35.148820513130474,-34.86920661648768,-28.857864244382117,-28.587888749408997,8.849301441106823,9.111096964604846,15.135581191580124,15.394931641532196,-16.29076510225664,-16.021273054862082,-10.001712043200564,-9.738154795461039,21.423093451179092,21.676993832326506,-22.572108993028618,-22.3051171328826,27.70788934659622,27.960684583238947,-10.00376471102697,-9.73884577561509,-35.135691524909205,-34.86622961034227,27.76952346493859,27.99482149803582,-16.29511678999679,-16.021953788767817,21.4225850998152,21.676694605906334,-28.859575262364075,-28.58840012392154,2.5666739659173996,2.8293903233632216,33.98969645300497,34.24353778843553,-10.005169836408566,-9.738735071321104,-28.85634275432377,-28.588313096085535,33.98955169102872,34.243314519428665,8.8504262326792,9.110540656960678,21.42305255352912,21.676757252677973,33.996877386730645,34.24350615685537,21.423232236255092,15.394940620166164,-28.861679132538065,-28.588362852790695,-10.001615984788527,-9.738187135223207,27.70328155173953,27.961162696504086,-16.29097254714611,-16.022597065113512,-16.288827746168597,-16.021678218784523,-3.718636826434616,-3.455566339797622,-16.29035611325806,-16.021552336444685,15.146758155287868,15.39503271600949,-10.006337126134635,-9.738472051045566,8.851944959561926,9.110726426070782,2.5669021259911338,2.8273872661562263,27.72009737975493,27.966873860213127,-16.292036104169895,-16.022327367222136,33.99167479373254,34.24369710250588,33.990561687988745,27.96133364398757,-10.0082401188338,-9.73903765959244
8.6,15.134625952393002,15.39355482816383,21.42031020469992,21.677244468301712,-41.43013674848968,-41.15456546426568,-16.28797698470352,-16.021255403750683,15.132325202411458,15.394076237034842,-22.569711063293063,-22.304509488304543,-10.00669488788146,-9.738688029877451,-16.290375313117536,-16.02195841524296,-35.148811351227906,-34.869225679273825,-28.857845005849075,-28.587877386067362,8.849312362255423,9.111110242734208,15.13558136243864,15.394935268014919,-16.29074941064048,-16.021265049367006,-10.00170284818139,-9.738146044000388,21.42310018695607,21.67701486782832,-22.572088470267616,-22.305100103535175,27.707888933137312,27.960696926158285,-10.003745365886443,-9.738826874804772,-35.13573242654938,-34.86628936429878,27.769068457649016,27.994332396588426,-16.295087995086572,-16.02193646594873,21.42259593286469,21.676718501817557,-28.859548351233254,-28.588381481631618,2.5666680282409096,2.8293815004910843,33.98970145087797,34.243555114089,-10.005149852464308,-9.738717948436614,-28.85632075215214,-28.588295517359885,33.989559314492794,34.243335581556906,8.850441616491551,9.110563176086357,21.423061966792588,21.676780803588994,33.99687370984916,34.243524138529445,21.42322668036608,15.394943964352887,-28.861649843473565,-28.588344460929605,-10.001606513049046,-9.738178086662991,27.70328169308399,27.961168296709822,-16.290942204152717,-16.022570103971905,-16.28880989608121,-16.021664475986366,-3.7186209432085096,-3.4555486923051593,-16.290337692225588,-16.021540538349846,15.146742811020616,15.395034393805554,-10.006318483535583,-9.738459266446277,8.85195663399454,9.110744867958264,2.5669177461294264,2.827407894483372,27.720013639415352,27.9667948779292,-16.29200719931323,-16.02230517098697,33.99167549132919,34.24371212400006,33.99055487188885,27.961336588525178,-10.008213012032469,-9.739015912260864
8.61,15.134642180888912,15.393579142674303,21.42031818220621,21.677259798242112,-41.43010686989133,-41.1545499019695,-16.287964848642016,-16.021247802636516,15.132338813397048,15.394091925897621,-22.569700055825265,-22.304501180452593,-10.006673480129956,-9.738671691760045,-16.290352568341774,-16.021940786892063,-35.148802046124096,-34.86924440894083,-28.85782591781564,-28.587866182944893,8.849323137125566,9.111123332758611,15.13558149667525,15.39493884190223,-16.29073383124014,-16.02125716772734,-10.001693755854165,-9.738137418221608,21.42310672257771,21.677035580521764,-22.57206815142179,-22.305083298982996,27.707888409881665,27.96070910746278,-10.003726237209078,-9.738808235431943,-35.13577269707202,-34.86634831800227,27.768618969666957,27.99384991707497,-16.295059427009438,-16.021919369120603,21.42260652956344,21.676742089026224,-28.85952167165834,-28.588363091720346,2.5666621801852183,2.829372801400329,33.98970628248359,34.24357220778202,-10.00513007724606,-9.738701059959006,-28.85629896327076,-28.58827818287926,33.98956673053468,34.24335634747973,8.850456764025498,9.110585344916434,21.423071151728095,21.676804032692203,33.996869877286535,34.2435418748498,21.423221101816527,15.394947263089344,-28.86162079286436,-28.588326327096233,-10.001597147490092,-9.738169162334962,27.703281780265637,27.96117381923143,-16.29091217017329,-16.022543507071287,-16.288792216782927,-16.021650925260563,-3.7186052565346728,-3.4555312945492176,-16.290319426284988,-16.021528902728317,15.146727492982698,15.395036057944044,-10.00630000290652,-9.738446643624924,8.851968115703658,9.11076305972077,2.5669331448633264,2.8274282465555816,27.7199308085592,27.966716980694287,-16.29197855793048,-16.02228324824839,33.99167605281556,34.24372694270703,33.99054804436947,27.96133949414388,-10.008186165200442,-9.738994465529018
8.620000000000001,15.134658153977536,15.393603108660876,21.4203260054106,21.67727494781573,-41.43007720435294,-41.154534545809376,-16.287952813602097,-16.021240314046626,15.13235224963511,15.394107411446795,-22.56968915007358,-22.304492985445613,-10.006652272147718,-9.738655572730634,-16.290330036951786,-16.021923396479625,-35.14879260078347,-34.86926281149707,-28.857806978578523,-28.587855137918936,8.84933376756503,9.111136237202341,15.135581594891915,15.394942363870703,-16.29071836271532,-16.02124940792807,-10.00168476490064,-9.73812891637412,21.42311306091103,21.67705597566899,-22.57204803416616,-22.30506671666497,27.707887778328317,27.960721128954187,-10.003707322408667,-9.738789854199629,-35.135812344090134,-34.86640648093918,27.768174935148476,27.993373978886297,-16.295031083426153,-16.02190249585596,21.42261689272694,21.676765370819375,-28.85949522112301,-28.588344951105565,2.56665642067694,2.829364224387571,33.9897109499576,34.24358907225663,-10.005110508166382,-9.738684402952241,-28.856277385146093,-28.58826108948548,33.98957394196097,34.24337682111738,8.850471678535818,9.110607169230812,21.42308011122214,21.676826943970802,33.996865891469575,34.24355936880606,21.423215501236957,15.394950516902279,-28.86159197801925,-28.58830844787486,-10.00158788680399,-9.73816036067168,27.703281814117133,27.9611792650254,-16.29088244181522,-16.022517269986384,-16.28877470619452,-16.021637564154627,-3.718589763973554,-3.4555141431644323,-16.29030131363176,-16.021517427599093,15.146712201102783,15.395037708301276,-10.006281682552396,-9.738434180927145,8.851979407072138,9.11078100442762,2.566948324833641,2.8274483256135308,27.719848876553716,27.966640154864024,-16.291950177498556,-16.022261596529347,33.9916764800747,34.24374156110288,33.99054120578302,27.961342361295827,-10.008159575387335,-9.738973315603944
8.63,15.134673874944356,15.393626730954606,21.42033367590922,21.677289918462986,-41.430047749712365,-41.15451939348816,-16.287940878328666,-16.02123293633326,15.132365513121346,15.394122695921405,-22.56967834488953,-22.304484901903493,-10.006631261712617,-9.73863967023478,-16.290307716565163,-16.02190624117509,-35.14878301811875,-34.86928089283959,-28.85778818645417,-28.587844248893454,8.849344255400112,9.11114895855689,15.135581657681428,15.394945834591159,-16.290703003744724,-16.021241767991878,-10.00167587401996,-9.738120536732268,21.42311920478526,21.677076058430337,-22.572028116199466,-22.305050354041462,27.707887039961808,27.960732992420468,-10.00368861892676,-9.738771727846784,-35.135851375143226,-34.86646386250427,27.767736288935613,27.99290450225521,-16.295002962017264,-16.021885843740854,21.42262702514858,21.676788350464186,-28.859468997135036,-28.588327056738,2.566650748653051,2.8293557677755685,33.989715455415286,34.24360571022861,-10.005091142670745,-9.738667974513406,-28.856256015273978,-28.588244234058727,33.98958095154559,34.24339700634043,8.850486363232525,9.11062865469854,21.423088848133748,21.676849541365005,33.99686175479391,34.243576623358415,21.423209879244737,15.394953726315126,-28.8615633962776,-28.58829081989357,-10.00157872969866,-9.7381516801238,27.703281795459688,27.961184635039533,-16.290853015715133,-16.022491388338793,-16.288757362262423,-16.021624390242607,-3.7185744631135096,-3.4554972348303803,-16.290283352482565,-16.02150611099904,15.14669693531298,15.395039344764317,-10.00626352079272,-9.738421876707163,8.851990510458629,9.110798705114837,2.56696328865608,2.82746813486862,27.71976783287526,27.966564386948757,-16.291922055505093,-16.022240213352607,33.99167677496951,34.24375598163674,33.99053435647668,27.96134519042912,-10.008133239672476,-9.738952458734667
8.64,15.134689347036984,15.393650014318156,21.42034119529275,21.677304711629343,-41.4300185038264,-41.15450444272399,-16.28792904158426,-16.021225667873694,15.132378605833694,15.39413778154279,-22.569667639136277,-22.304476928460712,-10.0066104466239,-9.738623981739805,-16.290285604822415,-16.021889318174082,-35.148773300991806,-34.8692986587561,-28.85776953977854,-28.587833513798717,8.849354602435858,9.111161499281389,15.135581685627551,15.394949254728585,-16.29068775302574,-16.0212342459783,-10.001667081928396,-9.738112277594938,21.423125156992384,21.677095833866833,-22.572008395243916,-22.305034208594304,27.707886196252236,27.96074469963574,-10.003670124232396,-9.738753853148024,-35.13588979769769,-34.86652047200106,27.767302966550854,27.992441408249803,-16.29497506048308,-16.021869410375167,21.42263692959955,21.67681103120768,-28.859442997226132,-28.588309405600967,2.5666451630608265,2.829347429912671,33.98971980095156,34.24362212438763,-10.005071978237035,-9.738651771772382,-28.8562348511793,-28.588227613517073,33.98958776203018,34.24341690697044,8.850500821281546,9.110649806880389,21.42309736529457,21.67687182877242,33.99685746962441,34.2435936414377,21.42320423644438,15.39495689184792,-28.861535045008996,-28.588273439823688,-10.001569674897436,-9.738143119159874,27.703281725103217,27.961189930212917,-16.290823888538814,-16.02246585779655,-16.288740182958392,-16.021611401124936,-3.7185593515705144,-3.4554805662709227,-16.290265541075,-16.02149495098295,15.14668169554867,15.39504096723058,-10.006245515961504,-9.738409729327953,8.852001428197736,9.110816164785465,2.566978038921368,2.827487677503046,27.719687667108523,27.96648966361197,-16.291894189448875,-16.02221909624151,33.991676939342966,34.243770206731035,33.99052749679251,27.96134798198781,-10.0081071551647,-9.73893189121183
8.65,15.134704573465545,15.3936729634469,21.420348565146103,21.677319328764746,-41.42998946457071,-41.15448969125051,-16.28791730214876,-16.02121850706981,15.132391529732384,15.394152670514599,-22.56965703168851,-22.3044690637662,-10.006589824702102,-9.738608504734808,-16.290263699386855,-16.021872624698357,-35.14876345221462,-34.86931611492705,-28.8577510369069,-28.587822930590978,8.84936481045629,9.111173861803028,15.135581679305172,15.39495262494207,-16.290672609274118,-16.021226839982887,-10.0016583873591,-9.738104137285161,21.42313092028766,21.677115306942582,-22.571988869045065,-22.30501827782676,27.70788524865533,27.96075625236024,-10.003651835821891,-9.738736226913371,-35.13592761914722,-34.86657631864243,27.766874904191667,27.991984618766782,-16.29494737654364,-16.021853193372923,21.42264660882878,21.676833416276477,-28.85941721895182,-28.58829199471008,2.566639662857772,2.829339209172287,33.989723988641025,34.24363831739742,-10.00505301237512,-9.738635791891513,-28.85621389041565,-28.58821122481605,33.98959437612441,34.24343652678055,8.850515055805396,9.110670631231358,21.42310566550901,21.676893810048405,33.99685303829555,34.24361042594554,21.423198573427857,15.394960014017197,-28.8615069216129,-28.588256304379183,-10.001560721138866,-9.738134676266162,27.70328160384648,27.96119515147591,-16.29079505698117,-16.022440674073707,-16.288723166279183,-16.02159859442828,-3.718544426987872,-3.455464134253561,-16.290247877667362,-16.021483945623572,15.146666481748388,15.395042575607429,-10.006227666407206,-9.738397737161424,8.852012162600182,9.110833386409896,2.566992578195361,2.827506956669876,27.71960836894572,27.966415971668695,-16.291866576840214,-16.022198242720734,33.99167697501823,34.243784238781764,33.990520627067504,27.96135073641188,-10.008081319002152,-9.738911609367348
8.66,15.134719557403075,15.393695582969988,21.42035578704815,21.677333771323077,-41.42996062983983,-41.154475136817055,-16.287905658819103,-16.021211452347707,15.132404286760003,15.394167365022808,-22.569646521432414,-22.30446130648322,-10.0065693937889,-9.738593236730692,-16.290241997944484,-16.02185615799571,-35.1487534745501,-34.86933326692758,-28.857732676213583,-28.58781249725216,8.849374881224636,9.111186048517492,15.135581639280424,15.394955945884734,-16.29065757122367,-16.021219548136404,-10.001649789061842,-9.73809611414973,21.42313649739011,21.677134482527112,-22.571969535371576,-22.305002559263524,27.707884198612508,27.96076765234029,-10.0036337512186,-9.738718845987979,-35.135964846813145,-34.866631411551076,27.766452038724967,27.991534056524845,-16.2949199079387,-16.021837190362568,21.42265606556291,21.676855508876542,-28.85939165989128,-28.58827482111296,2.566634247011562,2.829331103952364,33.98972802053809,34.2436542918959,-10.005034242626351,-9.738620032065286,-28.856193130564993,-28.588195064948177,33.989600796506316,34.24345586949613,8.850529069883832,9.110691133103117,21.42311375155431,21.676915489006454,33.996848463111846,34.24362697975449,21.423192890774892,15.394963093335912,-28.86147902351832,-28.58823941031612,-10.001551867176524,-9.738126349946436,27.70328143247729,27.961200299750114,-16.29076651776615,-16.02241583292988,-16.28870631024624,-16.02158596780538,-3.718529687035928,-3.4554479355888033,-16.29023036053841,-16.02147309301163,15.14665129385367,15.395044169811795,-10.006209970492693,-9.738385898588566,8.85202271595298,9.11085037292618,2.5670069090191605,2.8275259754931272,27.719529928185757,27.966343298083977,-16.29183921520132,-16.02217765031702,33.991676883798846,34.24379808015877,33.990513747633706,27.961353454137267,-10.00805572835208,-9.738891609574047
8.67,15.134734301985915,15.393717877451408,21.42036286257143,21.677348040761654,-41.42993199754708,-41.15446077718885,-16.287894110409006,-16.02120450215728,15.13241687884157,15.394181867235748,-22.56963610726552,-22.304453655289254,-10.006549151747013,-9.738578175260166,-16.29022049820386,-16.021839915339925,-35.14874337071298,-34.86935012022948,-28.857714456091777,-28.587802211789548,8.849384816483546,9.111198061789372,15.135581566110838,15.394959218203683,-16.29064263762596,-16.02121236860403,-10.001641285802789,-9.738088206558835,21.42314189098304,21.677153365397643,-22.57195039201505,-22.304987050450684,27.707883047550936,27.960778901308252,-10.00361586797268,-9.738701707251867,-35.13600148794492,-34.86668575976007,27.76603430768171,27.99108964505804,-16.294892652427677,-16.021821398987246,21.422665302506218,21.676877312192953,-28.859366317647208,-28.58825788188895,2.566628914499972,2.829323112674885,33.98973189867706,34.24367005049532,-10.00501566656315,-9.738604489520005,-28.85617256923737,-28.588179130942535,33.98960702582266,34.243474938795366,8.850542866554498,9.110711317746386,21.42312162618071,21.676936869418544,33.99684374634822,34.24364330570813,21.423187189053262,15.394966130313357,-28.86145134818347,-28.588222754432085,-10.001543111778844,-9.738118138721788,27.70328121177263,27.961205375948374,-16.290738267646688,-16.02239133016986,-16.288689612905372,-16.021573518934893,-3.7185151294117897,-3.4554319671295435,-16.290212987987147,-16.02146239125586,15.146636131808933,15.39504574976982,-10.00619242659518,-9.738374211999616,8.852033090519598,9.11086712724034,2.567021033909237,2.827544737067855,27.719452334733475,27.966271629971327,-16.29181210206667,-16.02215731655988,33.99167666746889,34.243811733205995,33.99050685881826,27.96135613559586,-10.008030380410618,-9.738871888245315
8.68,15.13474881031409,15.393739851391016,21.420369793281907,21.6773621385407,-41.429903565624485,-41.15444661014718,-16.287882655748692,-16.021197654971846,15.132429307884577,15.394196179304117,-22.56962578809668,-22.30444610887587,-10.00652909646006,-9.73856331787775,-16.29019919789597,-16.02182389403069,-35.14873314337065,-34.869366680203065,-28.857696374953303,-28.58779207223548,8.84939461795532,9.11120990395257,15.135581460345486,15.394962442539954,-16.29062780725002,-16.02120529958459,-10.001632876364242,-9.738080412905685,21.42314710371449,21.677171960241296,-22.571931436789836,-22.304971748955694,27.707881796883605,27.960790000982517,-10.003598183660856,-9.738684807619654,-35.136037549720456,-34.866739372213374,27.765621649251443,27.99065130870918,-16.294865607789628,-16.02180581690504,21.42267432234058,21.67689882938969,-28.85934118984567,-28.588241174148816,2.566623664310815,2.829315233785381,33.98973562507223,34.243685595782416,-10.00499728178854,-9.738589161513469,-28.856152204070533,-28.58816341986432,33.989613066689216,34.24349373830986,8.85055644881356,9.110731190313246,21.42312929211152,21.67695795501551,33.99683889025039,34.24365940662126,21.423181468819077,15.394969125455086,-28.86142389309544,-28.588206333565648,-10.001534453728915,-9.738110041130446,27.703280942498836,27.961210380974755,-16.290710303404612,-16.02236716164317,-16.288673072326446,-16.021561245521234,-3.718500751839043,-3.4554162257704495,-16.290195758332597,-16.02145183848301,15.14662099556134,15.395047315416488,-10.006175033106183,-9.738362675794198,8.852043288540122,9.110883652226685,2.5670349553575513,2.8275632444602414,27.71937557859881,27.9662009545912,-16.29178523498334,-16.02213723898228,33.99167632779311,34.24382520024178,33.99049996094351,27.96135878121551,-10.0080052724026,-9.738852441834743
8.69,15.13476308545169,15.393761509225552,21.42037658073869,21.67737606612286,-41.42987533202278,-41.154432633489556,-16.287871293684614,-16.02119090928776,15.132441575779085,15.394210303361016,-22.56961556284595,-22.304438665948606,-10.006509225832463,-9.738548662159769,-16.29017809477412,-16.021808091393506,-35.148722795143996,-34.86938295211912,-28.857678431228425,-28.587782076647045,8.84940428734212,9.111221577310713,15.1355813225251,15.39496561952847,-16.290613078882036,-16.021198339309816,-10.001624559544418,-9.73807273160615,21.423152138197768,21.677190271657235,-22.571912667532835,-22.304956652367345,27.70788044800939,27.960800953067473,-10.003580695886196,-9.738668144040282,-35.136073039246575,-34.86679225776641,27.76521400227686,27.990218972623254,-16.29483877182319,-16.02179044178922,21.422683127725456,21.676920063609415,-28.859316274135953,-28.588224695034484,2.566618495441878,2.8293074657524553,33.989739201718,34.24370093031855,-10.004979085935732,-9.738574045334655,-28.856132032729683,-28.58814792881442,33.989618921691154,34.243512271625214,8.850569819616325,9.110750755859394,21.423136752043284,21.676978749487404,33.99683389703523,34.24367528527999,21.42317573061705,15.394972079262851,-28.861396655769884,-28.588190144595817,-10.001525891824322,-9.738102055727582,27.703280625411733,27.961215315724544,-16.290682621850582,-16.022343323243668,-16.288656686603083,-16.021549145294397,-3.718486552067481,-3.4554007084473635,-16.290178669913576,-16.02144143283785,15.146605885060676,15.395048866695289,-10.006157788431466,-9.738351288381457,8.85205331223143,9.110899950728108,2.5670486758316797,2.827581500707693,27.719299649896005,27.966131259349492,-16.29175861151132,-16.022117415121276,33.991675866517106,34.24383848355908,33.99049305432708,27.96136139142003,-10.007980401581335,-9.738833266835773
