Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.58,33.47407934787852,33.445797673356786,2.001829521719586,2.0005904197394506,8.207675347076895,8.183935171545656,2.0569591522588695,2.0687826510306375,-29.438023438791852,-29.39486892882338,-10.621493476536402,-10.6135476143718,8.221624459166064,8.183011476086287,8.280313738581501,8.312380097055506,-10.609699255160384,-10.613463242228363,27.144490594839382,27.078326934657408,1.913588155047672,1.8734685927946138,-10.514672244275427,-10.39103256686403,-29.498429716003365,-29.510708149815414
6.59,33.474048985386595,33.445974728992894,2.001772511124069,2.000643975626163,8.208030120471362,8.184463793350968,2.0566397169770254,2.068308117971094,-29.43831817855904,-29.395475442492394,-10.621439225990663,-10.613464582194284,8.22201335016284,8.183692340720066,8.280061385780996,8.311948008844727,-10.609611099032753,-10.61328345366652,27.14484031003396,27.07911968474052,1.914061506573223,1.8742007263622922,-10.515689273344314,-10.3932068913368,-29.498167923782237,-29.510236073177705
6.6000000000000005,33.47401800525475,33.44614998348591,2.0017149370572707,2.000694851924194,8.208382797223278,8.184990681824422,2.056322043714883,2.0678373565435466,-29.438610841771222,-29.39607816136188,-10.62138557033981,-10.613383522687737,8.222399811328524,8.184369408595819,8.279810620088272,8.311516680042013,-10.60952369138751,-10.613106158351885,27.14518750957285,27.079908060459303,1.914532442339415,1.8749299686949705,-10.51669779774212,-10.395362702792605,-29.497908079537513,-29.50976909280967
6.61,33.47398641236149,33.44632344770602,2.001656814070238,2.0007430900160394,8.208733378827883,8.185515792538023,2.056006122726264,2.0673703242310157,-29.43890143503848,-29.396677101681263,-10.621332499386003,-10.613304406569721,8.22278385033418,8.185042681375725,8.279561441763487,8.311086171886135,-10.60943702269594,-10.612931315618589,27.14553219968592,27.08069206774128,1.9150009638205752,1.875656304200774,-10.517697875296076,-10.39750014189907,-29.497650165372477,-29.509307140286868
6.62,33.473954211576874,33.446495132404856,2.0015981565488445,2.0007887309275083,8.209081867027223,8.186039082428678,2.0556919443509956,2.0669069792912613,-29.4391899649961,-29.39727227951181,-10.621280003053968,-10.613227204699609,8.223165474912546,8.185712161102854,8.279313850834471,8.310656543664598,-10.609351083569315,-10.61275888542339,27.145874386663937,27.081471712615745,1.915467072635588,1.876379717757172,-10.518689563526964,-10.39961934834605,-29.497394163603076,-29.50885014825148
6.63,33.47392140776239,33.446665048220076,2.0015389787144855,2.000831815327465,8.209428263804677,8.18656050977503,2.055379499013173,2.066447280739288,-29.439476438304805,-29.397863710732857,-10.621228071390338,-10.613151888086588,8.223544692856583,8.186377850192104,8.279067847102471,8.310227852760065,-10.609265864756932,-10.612588828339048,27.146214076858115,27.082247001214178,1.9159307705460276,1.877100194706202,-10.519672919650072,-10.401720460851399,-29.497140056754724,-29.50839805039562
6.640000000000001,33.473888005770874,33.44683320567976,2.001479294624787,2.0008723835276414,8.209772571379567,8.187080034174498,2.05506877721946,2.0659911883302344,-29.439760861650885,-29.398451411047862,-10.621176694563015,-10.613078427897259,8.223921512018029,8.187039751421331,8.278823430147789,8.309800154695798,-10.609181357144168,-10.612421105547652,27.14655127667965,27.083017939770606,1.9163920594543031,1.8778177208496785,-10.52064800057619,-10.403803617166725,-29.496887827559146,-29.507950781444855
6.65,33.47385401044639,33.446999615206664,2.001419118174327,2.0009104754825136,8.210114792201832,8.187597616520545,2.054759769557428,2.0655386625426404,-29.440043241746356,-29.3990353959904,-10.621125862860502,-10.613006795462873,8.224295940305987,8.187697867922667,8.278580599335308,8.309373503180142,-10.609097551750551,-10.612255678833899,27.14688599259924,27.083784534621948,1.9168509414018131,1.8785322824443889,-10.521614862912571,-10.40586895408317,-29.496637458951287,-29.50750827714194
6.66,33.47381942662412,33.447164287122334,2.00135846309537,2.000946130789245,8.210454928946781,8.188113218980137,2.0544524666939363,2.065089664562079,-29.440323585329065,-29.39961568093,-10.621075566691198,-10.612936962286183,8.224667985685526,8.188352203174013,8.278339353819918,8.308947950150051,-10.60901443972786,-10.61209251057833,27.14721823114661,27.08454679220832,1.9173074185671068,1.8792438661972815,-10.522573562963943,-10.407916607437187,-29.49638893406625,-29.507070474230748
6.67,33.47378425913023,33.447327231651045,2.0012973429586145,2.0009793886876945,8.210792984509915,8.188626804971435,2.054146859373544,2.0646441562651545,-29.44060189916279,-29.40019228107792,-10.621025796582703,-10.612868900047955,8.225037656176301,8.189002760990705,8.278099692551828,8.308523545813701,-10.608932012358231,-10.611931563750542,27.14754799891002,27.085304719073307,1.9177614932640592,1.8799524592606438,-10.523524156733467,-10.409946712116325,-29.496142236236267,-29.5066373104404
6.68,33.47374851278176,33.44748845892364,2.001235771173954,2.001010288060487,8.211128962001826,8.189138339141701,2.053842938416965,2.0642021002038526,-29.44087819003732,-29.400765211492768,-10.620976543181104,-10.61280258061313,8.225404959851197,8.189649545517362,8.277861614281779,8.30810033869218,-10.608850261052304,-10.61177280190235,27.14787530253577,27.0860583218642,1.9182131679400536,1.8806580492272766,-10.524466699923751,-10.411959402065012,-29.495897348987775,-29.50620872446961
6.69,33.47371219238647,33.44764797898118,2.001173760991245,2.001038867433148,8.21146286474316,8.189647787345427,2.0535406947195547,2.0637634595902403,-29.441152464768507,-29.40133448708603,-10.62092779725021,-10.612737976036646,8.225769904834983,8.190292561219897,8.277625117566151,8.307678375660288,-10.608769177347376,-10.611616189160948,27.148200148727696,27.086807607332222,1.9186624451741765,1.8813606241256626,-10.525401247937834,-10.41395481029034,-29.495654256038463,-29.505784655971222
6.7,33.47367530274272,33.447805801778514,2.001111325501095,2.0010651649742965,8.211794696259657,8.19015511662268,2.0532401192498333,2.063328198281507,-29.441424730198296,-29.40190012262749,-10.620879549670846,-10.612675058568952,8.226132499302999,8.190931812877693,8.277390200771974,8.307257701986462,-10.608688752905572,-10.611461690222043,27.148522544246667,27.0875525823327,1.9191093276754176,1.8820601724151345,-10.52632785588019,-10.415933068867849,-29.49541294129441,-29.505365045536962
6.71,33.47363784863929,33.44796193718766,2.001048477635652,2.001089218495902,8.212124460277265,8.190660295177675,2.052941203048044,2.062896280765338,-29.44169499319474,-29.402462132750532,-10.620831791440052,-10.612613800661192,8.22649275147984,8.191567305575953,8.27715686208184,8.306838361371833,-10.608608979512065,-10.61130927034297,27.148842495910063,27.088293253825224,1.9195538182808891,1.8827566829810414,-10.527246578557728,-10.4178943089473,-29.49517338884726,-29.504949834682353
6.72,33.473599834855285,33.44811639500109,2.0009852301694124,2.001111065453597,8.21245216071731,8.191163292357574,2.0526439372247443,2.062467672145619,-29.441963260652,-29.403020531957317,-10.62078451367033,-10.612554174970102,8.226850669638083,8.192199044698194,8.276925099498715,8.306420395988447,-10.60852984907327,-10.6111588953358,27.149160010591256,27.089029628873757,1.919995919954046,1.8834501451299184,-10.528157470480792,-10.41983866075845,-29.494935582971415,-29.504538965831884
6.73,33.47356126615992,33.44826918493491,2.000921595720038,2.0011307429470495,8.212777801691757,8.191664078631504,2.0523483129594315,2.06204233812846,-29.44222953949031,-29.403575334623877,-10.62073770758885,-10.612496154362603,8.227206262097008,8.192827035918905,8.276694910850662,8.306003846516647,-10.60845135361511,-10.61101053156046,27.14947509521907,27.08976171464673,1.9204356357829224,1.8841405485846574,-10.529060585864176,-10.421766253616813,-29.49469950812132,-29.50413238230433
6.74,33.4735221473124,33.44842031663188,2.00085758674918,2.001148287720392,8.21310138749852,8.192162625569813,2.0520543214992,2.061620245008534,-29.442493836655945,-29.404126555005075,-10.620691364536654,-10.612439711920127,8.227559537221353,8.193451285196359,8.27646629379546,8.30558875218166,-10.608373485281264,-10.61086414591783,27.149787756777283,27.09048951841712,1.9208729689783788,1.8848278834796848,-10.529955978628127,-10.423677215929422,-29.494465148928736,-29.50373002829829
6.75,33.47348248306176,33.448569799664334,2.0007932155633177,2.0011637361627077,8.213422922616854,8.192658905823546,2.0517619541574295,2.0612013596557266,-29.44275615912115,-29.40467420723945,-10.620645475967846,-10.612384820942648,8.227910503420079,8.194071798765576,8.276239245825145,8.305175150789358,-10.608296236331448,-10.610719705842861,27.150098002304027,27.091213047562462,1.921307922872355,1.8855121403561435,-10.53084370239936,-10.425571675200562,-29.49423249020011,-29.503331848877913
6.76,33.473442278146656,33.44871764353696,2.000728494314602,2.0011771243085676,8.213742411702807,8.19315289310415,2.0514712023125075,2.060785649502086,-29.44301651388406,-29.405218305353973,-10.620600033448776,-10.612331454952468,8.22825916914515,8.194688583131425,8.27601376427045,8.304763078761267,-10.608219599139728,-10.610577179297694,27.1504058388913,27.091932309564868,1.92174050091614,1.886193310157084,-10.53172381051207,-10.427449758037515,-29.49400151691392,-29.502937789958832
6.7700000000000005,33.47340153729526,33.44886385768953,2.0006634350017163,2.0011884878386272,8.21405985958475,8.19364456216342,2.05118205740658,2.0603730825290705,-29.44327490796862,-29.40575886326868,-10.62055502865721,-10.612279587697737,8.228605542890339,8.195301645061884,8.275789846305162,8.304352571168792,-10.608143566192838,-10.610436534764796,27.150711273684372,27.092647312011,1.9221707066786493,1.8868713842226652,-10.532596356008954,-10.429311590156273,-29.49377221421815,-29.50254779829427
6.78,33.47336026522503,33.449008451499466,2.000598049470734,2.001197862080271,8.214375271258966,8.194133888773656,2.0508945109443304,2.0599636272550854,-29.443531348424443,-29.40629589480119,-10.6205104533815,-10.612229193155734,8.228949633190032,8.195910991581423,8.27556748895039,8.303943661766692,-10.608068130088524,-10.610297741240108,27.151014313881262,27.093358062592017,1.9225985438447128,1.8875463542853637,-10.533461391642224,-10.431157296387244,-29.493544567427705,-29.50216182146135
6.79,33.473318466642574,33.449151434284296,2.0005323494159986,2.00120528200831,8.214688651885302,8.19462084970807,2.0506085544917942,2.059557252723306,-29.44378584232671,-29.40682941367112,-10.620466299519736,-10.612180245535901,8.22929144861807,8.196516629964538,8.275346689078747,8.303536383025827,-10.60799328353391,-10.61016076822622,27.151314966732148,27.094064569103505,1.923024016213375,1.8882182124651974,-10.534318969874636,-10.432987000680948,-29.49331856202195,-29.501779807847594
6.8,33.473276146243435,33.44929281530406,2.0004663463810033,2.001210782245732,8.215000006782901,8.195105422721412,2.050324179675195,2.059153928489778,-29.44403839677601,-29.407359433504382,-10.620422559078897,-10.612132719282657,8.229630997786593,8.197118567729419,8.27512744341845,8.303130766165172,-10.607919019343882,-10.610025585725552,27.151613239538808,27.094766839445363,1.9234471276962068,1.8888869512649606,-10.535169142880497,-10.434800826113678,-29.49309418364225,-29.501401706637616
6.8100000000000005,33.473233308711954,33.44943260376356,2.000400051759282,2.001214397064498,8.215309341425986,8.19558758653083,2.0500413781798144,2.058753624611792,-29.44428901889816,-29.407885967837405,-10.620379224173986,-10.61208658907798,8.2299682893449,8.197716812631745,8.274909748557338,8.302726841183128,-10.607845330439496,-10.609892164233589,27.15190913965405,27.095464881621677,1.9238678823156263,1.8895525635654749,-10.5360119625467,-10.436598894893173,-29.49287141808954,-29.501027467799993
6.82,33.47318995872105,33.449570808814556,2.000333476795308,2.0012161603863903,8.215616661439718,8.196067320796974,2.049760141748884,2.058356311636522,-29.44453771584407,-29.4084090301212,-10.620336287027184,-10.612041829843786,8.230303331978327,8.19831137265861,8.274693600946808,8.302324636888144,-10.607772209846406,-10.609760474732115,27.152202674481135,27.096158703740564,1.924286284203232,1.890215042620854,-10.536847480473762,-10.438381328364242,-29.49265025132197,-29.500657042074323
6.83,33.473146100932055,33.44970743955783,2.000266632585401,2.0012161057839055,8.215921972596115,8.196544606105308,2.049480462182511,2.057961960589933,-29.444784494789516,-29.408928633725345,-10.62029373996696,-10.611998416744093,8.230636134407142,8.198902256022583,8.274478996905666,8.301924180928648,-10.607699650693297,-10.609630488682498,27.15249385147318,27.096848314013986,1.924702337598148,1.8908743820537868,-10.537675747976824,-10.44014824701439,-29.492430669452553,-29.500290380958482
6.84,33.473101739994526,33.44984250504518,2.000199530078639,2.0012142664811954,8.216225280810033,8.197019423947673,2.049202331336625,2.0575705429659354,-29.445029362934953,-29.409444791941887,-10.6202515754272,-10.611956325186988,8.230966705385452,8.199489471155877,8.274265932623912,8.301525499822317,-10.607627646210355,-10.609502178019005,27.152782678132596,27.09753372075754,1.9251160468453776,1.8915305758508376,-10.538496816086706,-10.441899770479415,-29.492212658746872,-29.499927436696048
6.8500000000000005,33.47305688054605,33.44997601428136,2.0001321800777827,2.0012106753550536,8.216526592135212,8.197491756704078,2.0489257411219532,2.0571820307157993,-29.44527232750529,-29.40995751798908,-10.620209785946344,-10.611915530826407,8.231295053700123,8.200073026704656,8.274054404166439,8.301128618984698,-10.607556189727774,-10.609375515142148,27.153069162010468,27.09821493239022,1.9255274163941731,1.892183618357765,-10.539310735550917,-10.443636017548984,-29.49199620562081,-29.49956816226391
6.86,33.47301152721208,33.45010797622585,2.0000645932402,2.0012053649359456,8.21682591276039,8.197961587624716,2.04865068350302,2.0567963962378077,-29.445513395749646,-29.410466825015092,-10.620168364166474,-10.611876009563725,8.231621188169717,8.20065293152345,8.273844407476657,8.30073356275719,-10.607485274674216,-10.609250472912079,27.153353310705977,27.09889195743417,1.9259364507964103,1.8928335042748596,-10.540117556834696,-10.44535710617219,-29.49178129663834,-29.49921251136007
6.87,33.4729656846057,33.450238399794614,1.9999967800788028,2.001198367409082,8.217123249005471,8.198428900812218,2.0483771504971715,2.0564136123671553,-29.445752574941135,-29.410972726101537,-10.62012730283245,-10.611837737549168,8.231945117643443,8.201229194669693,8.273635938380052,8.30034035443438,-10.607414894575378,-10.609127024642017,27.1536351318658,27.09956480451439,1.9263431547049807,1.8934802286523054,-10.540917330122053,-10.447063153463084,-29.49156791850932,-29.498860438391617
6.88,33.47291935732748,33.450367293861746,1.9999287509629868,2.0011897146155357,8.217418607317759,8.198893681204131,2.0481051341736256,2.0560336523660787,-29.445989872376575,-29.411475234266966,-10.620086594791005,-10.611800691183058,8.232266851000118,8.201801825398368,8.273428992587654,8.2999490162908,-10.607345043052508,-10.609005144091729,27.153914633183486,27.100233482358433,1.9267475328721917,1.8941237868855583,-10.541710105316788,-10.448754275706186,-29.491356058087344,-29.498511898462862
6.890000000000001,33.47287254996526,33.45049466726105,1.9998605161195795,2.0011794380533994,8.217711994268251,8.199355914555637,2.0478346266525436,2.055656489914222,-29.44622529537623,-29.41197436247022,-10.620046232989848,-10.611764847116888,8.232586397147148,8.20237083315677,8.27322356569946,8.299559569607045,-10.60727571382098,-10.608884805461042,27.15419182239888,27.100897999796075,1.9271495901481783,1.8947641747107513,-10.542495932043526,-10.450430588361971,-29.491145702367632,-29.49816684736368
6.9,33.47282526709398,33.45062052878754,1.999792085633793,2.0011675688789827,8.218003416547996,8.199815587422489,2.047565620104127,2.055282099099222,-29.44645885128354,-29.41247012361371,-10.620006210476776,-10.611730182254243,8.23290376501952,8.202936227579375,8.273019653207763,8.299172034695333,-10.607206900688873,-10.608765983383421,27.154466707297477,27.101558365758958,1.9275493314793273,1.8954013882001204,-10.543274859648768,-10.452092206072335,-29.49093683848494,-29.497825241558008
6.91,33.47277751327546,33.45074488719886,1.999723469450181,2.001154137908051,8.218292880964501,8.200272687144183,2.047298106747736,2.05491045440752,-29.446690547464794,-29.412962530546555,-10.619966520398773,-10.611696673751567,8.2332189635788,8.203498018482813,8.272817250500424,8.298786430924467,-10.607138597555563,-10.60864865291958,27.15473929570983,27.102214589280216,1.927946761906712,1.8960354237574546,-10.544046937201912,-10.453739242666026,-29.490729453711516,-29.49748703817251
6.92,33.47272929305823,33.45086775121665,1.999654677373606,2.0011391756171006,8.218580394438217,8.200727201827362,2.047032078851032,2.054541530715386,-29.446920391308858,-29.413451596067688,-10.61992715600109,-10.611664299018777,8.233532001812158,8.204056215860954,8.272616352864073,8.298402776744243,-10.607070798410364,-10.608532789551155,27.15500959551092,27.102866679494074,1.92834188656454,1.896666278113572,-10.544812213496296,-10.455371811164062,-29.490523535455083,-29.497152194985432
6.93,33.47268061097733,33.45098912952782,1.9995857190702044,2.001122712144673,8.218865963999061,8.201179120329437,2.046767528729139,2.0541753032801546,-29.44714839022684,-29.41393733292881,-10.619888110626372,-10.611633035719748,8.233842888731393,8.204610829880085,8.272416955487252,8.298021089709302,-10.607003497331132,-10.60841836917442,27.15527761461953,27.10351464563543,1.9287347106786104,1.8972939483218192,-10.545570737050229,-10.45699002378511,-29.490319071256856,-29.49682067041562
6.94,33.472631471554116,33.45110903078577,1.9995166040683636,2.001104777292704,8.219149596783012,8.20162843224244,2.046504448743829,2.0538117477316713,-29.447374551651773,-29.414419753837283,-10.619849377713733,-10.611602861772653,8.23415163337198,8.205161870874198,8.272219053463477,8.297641386502436,-10.606936688482952,-10.60830536809406,27.15554336099763,27.104158497039396,1.929125239564783,1.8979184317535995,-10.54632255610804,-10.458593991950858,-29.49011604878961,-29.496492423511693
6.95,33.472581879296094,33.451227463611566,1.9994473417596987,2.0010854005279106,8.21943130002876,8.202075127877112,2.0462428313027257,2.053450840063936,-29.44759888303827,-29.4148988714589,-10.619810950797849,-10.611573755350177,8.234458244792119,8.205709349340363,8.272022641794253,8.297263682957373,-10.606870366116798,-10.608193763017011,27.155806842649746,27.104798243140863,1.9295134786274624,1.898539726093925,-10.547067718641111,-10.460183826291336,-29.489914455855736,-29.496167413941397
6.96,33.47253183869669,33.45134443659499,1.999377941400036,2.0010646109832093,8.219711081074404,8.202519198247195,2.045982668858532,2.0530925566269485,-29.447821391862192,-29.415374698420596,-10.619772823508065,-10.611545694879608,8.23476273207181,8.206253275934214,8.27182771539201,8.296887994081038,-10.606804524568224,-10.608083531046338,27.15606806762231,27.10543389347399,1.9298994333580863,1.8991578293369975,-10.547806272348913,-10.461759636650232,-29.4897142803854,-29.495845601981124
6.97,33.472481354235086,33.4514599582956,1.9993084121104,2.0010424374591724,8.219988947354224,8.202960635053966,2.0457239539082748,2.052736874118746,-29.448042085620273,-29.415847247313053,-10.619734989567478,-10.6115186590428,8.235065104311927,8.20679366146551,8.271634269082998,8.296514334075296,-10.60673915825608,-10.607974649675176,27.156327044003067,27.106065457671704,1.930283109333634,1.8997727397818172,-10.54853826466004,-10.463321532090163,-29.489515510434657,-29.49552694850559
6.98,33.47243043037604,33.45157403724372,1.9992387628780044,2.001018908425514,8.220264906395489,8.20339943067099,2.04546667899257,2.0523837695776312,-29.448260971829768,-29.41631653069321,-10.619697442792038,-10.611492626776034,8.235365370633312,8.207330516893794,8.2714422976101,8.296142716358215,-10.60667426168124,-10.607867096780739,27.156583779920386,27.106692945465184,1.9306645122151405,1.9003844560278191,-10.549263742733263,-10.464869620897936,-29.489318134183645,-29.495211414977664
6.99,33.47237907156968,33.451686681941304,1.9991690025572464,2.0009940520226084,8.22053896581533,8.203835578129084,2.0452108366949067,2.0520332203745837,-29.448478058028083,-29.416782561086688,-10.61966017708964,-10.61146757726976,8.235663540175882,8.20786385332416,8.2712517956356,8.295773153584832,-10.60660982942534,-10.607760850618376,27.156838283542655,27.1073163666833,1.9310436477462236,1.900992976970539,-10.549982753458568,-10.466404010589763,-29.489122139934796,-29.494898963438388
7.0,33.4723272822513,33.45179790086287,1.9990991398707043,2.00096789606304,8.220811133317673,8.204269071101516,2.0449564196409495,2.051685204205855,-29.448693351772388,-29.41724535099014,-10.61962318645922,-10.611443489968236,8.235959622097736,8.20839368200307,8.271062757743886,8.295405657667438,-10.606545856149554,-10.607655889815696,27.15709056307763,27.10793573125206,1.931420521751624,1.9015983017973077,-10.55069534345817,-10.467924807916459,-29.488927516111083,-29.494589556497115
7.01,33.472275066841235,33.451907702456246,1.9990291834101408,2.0009404680331837,8.221081416690215,8.20469990388941,2.044703420497861,2.051339699085739,-29.448906860639223,-29.4177049128735,-10.61958646498985,-10.611420344569067,8.23625362557429,8.208920014314293,8.270875178444102,8.295040239795403,-10.60648233659336,-10.607552193366747,27.15734062677179,27.108551049194016,1.931795140135755,1.9022004299829767,-10.551401559087584,-10.469432118868614,-29.48873425125428,-29.494283157321835
7.0200000000000005,33.47222242974462,33.452016095143364,1.9989591416375043,2.0009117950948134,8.221349823801452,8.205128071407376,2.04445183197364,2.0509966833395183,-29.449118592224117,-29.418161259182163,-10.619550006859832,-10.61139812102265,8.23654555979741,8.209442861774903,8.270689052172738,8.294676910454548,-10.606419265573347,-10.607449740626263,27.157588482909688,27.10916233062767,1.9321675088812655,1.902799361285672,-10.552101446436646,-10.470926048681722,-29.488542334023283,-29.493979729629643
7.03,33.47216937535123,33.452123087320956,1.99888902288594,2.0008819040867394,8.221616362597777,8.20555356916936,2.0442016468164774,2.0506561355965762,-29.449328554141168,-29.418614402339067,-10.619513806335808,-10.611376799531515,8.23683543397456,8.209962236031377,8.270504373296168,8.294315679446056,-10.606356637982032,-10.607348511303972,27.157834139813307,27.109769585766838,1.932537634047614,1.9033950957425798,-10.55279505133056,-10.4724067018413,-29.488351753192415,-29.493679237677366
7.04,33.4721159080353,33.452228687361234,1.9988188353607943,2.000850821526474,8.221881041100607,8.205976393274696,2.0439528578141295,2.050318034783678,-29.44953675402264,-29.41906435474671,-10.619477857771852,-10.611356360549603,8.23712325732797,8.210478148855756,8.270321136113132,8.293956555904963,-10.60629444878668,-10.607248485458959,27.15807760584141,27.11037282492003,1.932905521769652,1.903987633665763,-10.553482419330926,-10.473874182087956,-29.488162497649803,-29.493381646252324
7.05,33.47206203215535,33.45233290361249,1.9987485871406323,2.0008185736119235,8.22214386740358,8.206396540394376,2.043705457793309,2.049982360118412,-29.449743199518544,-29.419511128789072,-10.619442155608573,-10.611336784781432,8.237409039093794,8.2109906121419,8.27013933485717,8.2935995483182,-10.60623269302816,-10.60714964349411,27.158318889388873,27.11097205848978,1.9332711782562229,1.9045769756380087,-10.554163595736794,-10.475328592422452,-29.487974556395766,-29.493086920663266
7.0600000000000005,33.47200775205399,33.452435744399686,1.998678286178248,2.000785186223103,8.222404849669788,8.206814007757547,2.0434594396190913,2.0496490911027903,-29.449947898296223,-29.41995473683348,-10.619406694372222,-10.611318053181202,8.237692788521306,8.211499637901811,8.269958963698997,8.293244664542243,-10.606171365819815,-10.607051966150598,27.158557998886067,27.111567296971966,1.933634609788769,1.905163122508706,-10.554838625585688,-10.47677003511072,-29.48778791854122,-29.49279502673144
7.07,33.47195307205777,33.45253721802498,1.9986079403016823,2.0007506849238816,8.222663996129079,8.20722879313819,2.043214796194335,2.049318207517004,-29.450150858039905,-29.42039519123236,-10.619371468673805,-10.611300146951812,8.23797451487208,8.212005238262028,8.269780016748832,8.292891911820325,-10.606110462346324,-10.606955434502453,27.158794942798163,27.11215855095514,1.933995822719953,1.9057460753897586,-10.55550755365465,-10.478198611688853,-29.487602573306123,-29.492505930781807
7.08,33.47189799647699,33.452637332768205,1.998537557215241,2.000715094963747,8.222921315075384,8.207640894842037,2.0429715204591226,2.0489896894133297,-29.450352086450284,-29.420832504324956,-10.619336473208175,-10.611283047543816,8.238254227419201,8.212507425460107,8.269602488058677,8.292541296799264,-10.606049977862618,-10.60686002995118,27.1590297296245,27.1127458311198,1.9343548234722872,1.9063258356515262,-10.556170424461278,-10.479614422968067,-29.487418510017953,-29.492219599634407
7.09,33.471842529605524,33.45273609688735,1.998467144500513,2.0006784412795966,8.223176814864116,8.20805031169367,2.0427296053902095,2.0486635171101844,-29.450551591244064,-29.42126668843896,-10.619301702753177,-10.611266736654299,8.238531935446474,8.213006211841156,8.26942637162454,8.292192825545897,-10.60598990769278,-10.606765734220458,27.159262367897917,27.11332914823767,1.9347116185367788,1.9069024049188006,-10.556827282264765,-10.481017569039638,-29.487235718110195,-29.491936000595867
7.1000000000000005,33.47178667572067,33.45283351861896,1.998396709617393,2.000640748497548,8.2234305039096,8.208457043023843,2.0424890440004955,2.048339671186323,-29.450749380153532,-29.421697755892037,-10.619267152168726,-10.611251196225691,8.238807648247649,8.213501609854463,8.269251661388626,8.291846503563121,-10.605930247228985,-10.606672529350886,27.159492866184102,27.113908513170976,1.9350662144715811,1.907475785066813,-10.557478171066917,-10.482408149279795,-29.487054187120872,-29.491655101451048
7.11,33.471730439082975,33.4529296061785,1.9983262599051017,2.0006020409347753,8.223682390682567,8.208861088657,2.0422498293385045,2.0480181324751805,-29.450945460926093,-29.422125718993343,-10.619232816395956,-10.611236408444523,8.239081375125654,8.213993632050167,8.26907835124146,8.291502335805577,-10.605870991930422,-10.606580397694811,27.159721233080926,27.114483936871668,1.9354186179006632,1.9080459782172743,-10.558123134613218,-10.483786262354604,-29.486873906691077,-29.491376870454822
7.12,33.47167382393606,33.45302436776073,1.99825580258321,2.000562342601361,8.223932483707678,8.209262448898995,2.042011954487882,2.04769888205935,-29.451139841323815,-29.422550590044914,-10.61919869045633,-10.611222355740114,8.239353125391839,8.214482291076015,8.268906435023975,8.291160326694941,-10.605812137322284,-10.606489321911212,27.159947477217788,27.11505543038067,1.935768835512484,1.9086129867344492,-10.558762216393845,-10.485152006224803,-29.48669486656356,-29.491101276324006
7.13,33.47161683450647,33.453117811540004,1.9981853447526623,2.0005216772021734,8.224180791561105,8.209661124525011,2.0417754125669054,2.047381901265196,-29.45133252912298,-29.42297238134302,-10.619164769450762,-10.611209020783217,8.239622908365224,8.214967599674177,8.268735906529562,8.290820480134876,-10.605753678994716,-10.606399284960649,27.16017160725495,27.115623004827086,1.9361168740586827,1.909176813221262,-10.559395459644696,-10.486505478150615,-29.486517056581324,-29.49082828822942
7.140000000000001,33.47155947500352,33.45320994567053,1.9981148933968016,2.00048006813876,8.224427322868163,8.210057116767688,2.0415401967280067,2.0470671716575985,-29.451523532113608,-29.423391105179434,-10.61913104855876,-10.611196386484592,8.23989073337177,8.21544957067812,8.268566759506054,8.290482799525629,-10.60569561260182,-10.606310270100277,27.160393631882876,27.1161866714274,1.9364627403527777,1.909737460515437,-10.560022907348449,-10.487846774696536,-29.486340466686244,-29.490557875788078
7.15,33.47150174961911,33.45330077828666,1.998044455382392,2.0004375385112607,8.224672086300972,8.21045042730543,2.0413063001573093,2.0467546750348298,-29.451712858099004,-29.423806773842664,-10.61909752303755,-10.611184435993541,8.240156609743645,8.21592821700956,8.268398987657688,8.290147287778272,-10.605637933860647,-10.606222260878937,27.160613559821577,27.116746441484672,1.936806441268878,1.9102949316856699,-10.560644602235564,-10.489175991736076,-29.486165086917712,-29.490290009055517
7.16,33.4714436625276,33.45339031750307,1.9979740374606476,2.000394111120339,8.224915090576175,8.21084105825092,2.0410737160741785,2.0464443934235517,-29.45190051489527,-29.424219399619084,-10.619064188221214,-10.611173152696402,8.240420546818509,8.216403551675462,8.268232584647013,8.289813947328621,-10.60558063855023,-10.606135241132295,27.160831399819926,27.1173023263877,1.937147983740408,1.9108492300278364,-10.561260586785338,-10.490493224456495,-29.485990907411313,-29.49002465851825
7.17,33.471385217885654,33.45347857141499,1.9979036462682545,2.00034980846913,8.2251563444527,8.21122901213983,2.0408424377307828,2.0461363090739404,-29.452086510330847,-29.424628994794023,-10.61903103951984,-10.611162520214979,8.240682553938802,8.216875587765102,8.268067544096755,8.289482780150824,-10.605523722510602,-10.60604919497805,27.16104716065503,27.117854337610197,1.937487374758838,1.9114003590612312,-10.561870903226923,-10.491798567363485,-29.485817918397515,-29.48976179508637
7.18,33.47132641983208,33.45356554809833,1.997833288328396,2.000304652765203,8.225395856729557,8.211614291919702,2.040612458411669,2.0458304044549283,-29.45227085224603,-29.425035571652803,-10.618998072418664,-10.611152522404943,8.24094264045105,8.217344338447191,8.267903859591646,8.289153787770616,-10.605467181641856,-10.605964106811221,27.161260851131548,27.118402486709922,1.9378246213724335,1.9119483225248415,-10.562475593540364,-10.493092114285837,-29.485646110200385,-29.489501390086232
