Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.3500000000000005,16.75978607070006,16.87936615557403,-15.473686951966943,-15.650007284845715,16.67551364822814,16.748743308902085,-2.45888942365694,-2.4513220989499045,-34.52453047143643,-34.79840477697842,4.247150042805907,4.33455433413873,-14.750646023427812,-14.664269981113986,16.84225756581769,16.937720823887712,-46.31330908543892,-46.16623261827726,16.460800895044542,16.469400244530895,16.714411797883827,16.78283834815682,16.699194074902305,16.794160643295438,21.90306387093611,21.62175878097129,-2.098726362053505,-2.046333510706585,-9.082460301552585,-9.18144892197152
6.36,16.75824415333212,16.877357438437517,-15.471466677293629,-15.646912235961723,16.673246584475592,16.745973508091677,-2.4593461612948593,-2.4524464288550822,-34.52091178396876,-34.792948486137696,4.245124455332829,4.332508052419031,-14.751017362101036,-14.664853786338377,16.839990976503156,16.935299995137793,-46.310680524830005,-46.164435901880516,16.45988007101759,16.468208456538665,16.712464229527285,16.780631472584677,16.698122171516335,16.79279809498648,21.90688978785077,21.626638951951524,-2.099302114889391,-2.0467002369692855,-9.081308458392554,-9.180563896040923
6.37,16.756718804273817,16.875365287376763,-15.469257785651449,-15.643832009701805,16.67099945638641,16.743222995806317,-2.459792778105021,-2.453548889509154,-34.51731435449382,-34.78752539827254,4.24311095475629,4.330468480063828,-14.751394002031097,-14.665445488408215,16.837740261937164,16.932892563480063,-46.30811418606598,-46.16269342712999,16.458971149239023,16.46702970890477,16.710531473863355,16.77843808032916,16.697057530600876,16.79144000345807,21.910704299661276,21.631509073208818,-2.099877426400367,-2.0470688593211506,-9.08015405118503,-9.179665571410146
6.38,16.755209580178008,16.873389266100258,-15.467060198730891,-15.640766540432166,16.66877221595862,16.74049181840386,-2.460229393135008,-2.4546296890454222,-34.513738053166435,-34.78213540865048,4.2411094938935845,4.328435630434909,-14.75177594346753,-14.666044966229842,16.83550532999057,16.93049843422079,-46.3056090476205,-46.16100430470653,16.4580740661825,16.465863987342907,16.708613489805266,16.77625817754716,16.6959999269663,16.79008622849182,21.914507353398037,21.636369008490345,-2.1004523289704937,-2.047439420205245,-9.078997144496586,-9.178754122415711
6.390000000000001,16.753716048703126,16.87142894992999,-15.46487383817991,-15.637715761773055,16.666564811372744,16.73778001708687,-2.460656124608952,-2.4556890374434275,-34.51018275000223,-34.776778407560045,4.23912002390904,4.326409515696391,-14.752163182269705,-14.666652098287893,16.833286086580067,16.928117512283013,-46.303164101949434,-46.159367657629986,16.457188756860617,16.464711274706275,16.706710233562728,16.774091767301815,16.6949491428735,16.78873663580698,21.918298897581213,21.641218623843486,-2.10102685495298,-2.0478119612035246,-9.077837802694384,-9.177829723377613
6.4,16.752237788350296,16.869483925600775,-15.462698625631894,-15.634679606626634,16.664377187111423,16.735087628008557,-2.4610730899120075,-2.4567271463752838,-34.506648314914095,-34.77145428049234,4.2371424943965925,4.324390146858449,-14.752555710093766,-14.667266762739185,16.831082435784825,16.92574970227363,-46.30077835542168,-46.15778262115629,16.456315154888813,16.46357155106651,16.704821658733103,16.77193884963783,16.693904967865816,16.7873910969049,21.92207888220872,21.646057787617455,-2.1016010366410502,-2.048186523033095,-9.076676089939646,-9.176892548572646
6.41,16.750774388297575,16.86755379105879,-15.460534482732903,-15.631658007204821,16.662209284077356,16.732414682378064,-2.4614804055761703,-2.457744229055602,-34.50313461774759,-34.76616290832032,4.23517685346006,4.322377533819675,-14.752953514575433,-14.667888837502991,16.828894279960025,16.92339490854804,-46.298450828241215,-46.15624834267015,16.455453192547864,16.46244479379131,16.702947716391325,16.769799421656234,16.692867198601625,16.78604948891527,21.925847258744007,21.650886370463784,-2.102174906239978,-2.0485631455431172,-9.075512070181109,-9.17594277220748
6.42,16.74932544823173,16.865638155259536,-15.458381331168182,-15.628650895057145,16.66006103970961,16.729761206565023,-2.4618781872673914,-2.458740500095022,-34.49964152831538,-34.760904167475395,4.233223047791146,4.320371685408037,-14.753356579508552,-14.668518200347732,16.82672151984728,16.921053035272344,-46.29618055436105,-46.15476398157378,16.454602800844903,16.46133097762078,16.7010883551785,16.76767347758861,16.69183563868781,16.784711694444272,21.92960398010367,21.655704245335706,-2.102748495840256,-2.048941867712341,-9.074345807148394,-9.17498056839153
6.43,16.747890578177913,16.863736637965555,-15.456239092687929,-15.625658201098558,16.65793238809823,16.727127222203393,-2.46226654977392,-2.4597161753573853,-34.49616891643067,-34.75567793012154,4.231281022745194,4.3183726094205115,-14.753764885019466,-14.669154728974158,16.82456405468195,16.91872398648318,-46.293966581389874,-46.15332870917201,16.453763909573013,16.460230074742555,16.69924352138918,16.76556100887072,16.690810098514238,16.783377601424718,21.93334900064487,21.660511287486514,-2.1033218373918894,-2.0493227276472394,-9.073177364345398,-9.174006111109641
6.44,16.74646939832758,16.861848869544122,-15.45410768913237,-15.622679855637191,16.65582326009712,16.724512746294515,-2.4626456069958325,-2.4606714718205698,-34.4927166519397,-34.75048406432665,4.229350722414728,4.316380312661397,-14.75417840773703,-14.669798301095073,16.82242178229741,16.91640766614523,-46.29180797049187,-46.1519417085543,16.452936447369424,16.45914205486563,16.697413159057298,16.76346200421551,16.689790395089506,16.782047102968253,21.93708227615259,21.665307374466845,-2.10389496267978,-2.0497057625807287,-9.072006805043632,-9.173019574194605
6.45,16.745061538865034,16.85997449076516,-15.451987042456103,-15.61971578840204,16.65373358343515,16.721917791309348,-2.4630154719356816,-2.4616066074410017,-34.489284604753266,-34.74532243423118,4.227432089700807,4.314394800979353,-14.7545971209584,-14.670448794511648,16.820294599226294,16.914103978206413,-46.28970379628037,-46.15060217447386,16.452120341772268,16.458066885292965,16.69559721004067,16.76137644968546,16.688776351878072,16.780720097219685,21.940803763826747,21.67009238612102,-2.1044679033001907,-2.0500910088714512,-9.070834192275576,-9.17202113129958
6.46,16.74366663979285,16.858113152599618,-15.449877074751733,-15.616765928570569,16.651663282825538,16.719342365289876,-2.463376256690227,-2.462521801021848,-34.48587264487734,-34.74019290021395,4.225525066382231,4.312416079303195,-14.755020994810494,-14.671106087186415,16.818182400798705,16.91181282665086,-46.28765314670599,-46.14930931322436,16.45131551927598,16.45700453099281,16.693795614104168,16.759304328764262,16.687767798638934,16.7793964872135,21.944513422269132,21.67486620458236,-2.105040690638258,-2.0504785020035996,-9.069659588828044,-9.171010955870411
6.47,16.742284350756517,16.85626451601847,-15.447777708272794,-15.613830204796193,16.64961228007337,16.716786471949643,-2.463728072443186,-2.463417272084902,-34.48248064244275,-34.7350953190551,4.2236295931826255,4.310444151676475,-14.75544999640715,-14.67177005731297,16.816085081237503,16.90953411554968,-46.28565512293957,-46.148062342514386,16.450521905385312,16.455954954668822,16.692008309001416,16.757245622427774,16.68676457126599,16.77807618073262,21.948211211470245,21.67962871426761,-2.1056133558465344,-2.050868276587261,-9.068483057235548,-9.169989221117888
6.48,16.74091433086856,16.8544282517926,-15.445688865455992,-15.610908545235649,16.64758049418137,16.714250110773392,-2.4640710294589554,-2.46429324074614,-34.479108467733994,-34.73002954409613,4.2217456098354535,4.308479021290896,-14.755884090002011,-14.672440583382498,16.814002533750646,16.907267749109582,-46.28370883925063,-46.146860491340114,16.449739424667996,16.45491811682896,16.69023523055508,16.75520030921425,16.68576651163021,16.776759090169463,21.951897092795956,21.68437980187044,-2.106185929824538,-2.051260366359265,-9.067304659773706,-9.168956099989993
6.49,16.739556248532377,16.852604040293684,-15.443610468942737,-15.608000877576213,16.645567841453786,16.71173327711577,-2.4644052370772704,-2.46514992759497,-34.475755991217135,-34.724995425396976,4.219873055146969,4.306520690518556,-14.756323237137137,-14.673117544247141,16.81193465062064,16.905013631719406,-46.28181342288166,-46.14570299985632,16.44896800080607,16.45389397585312,16.688476312735695,16.753168365293813,16.684773467423728,16.77544513238931,21.955571028974088,21.689119356354063,-2.106758443199282,-2.0516548041845097,-9.066124458452686,-9.16791176514413
6.5,16.73820978126608,16.850791571296273,-15.441542441599998,-15.605107129062755,16.64357423559848,16.7092359622991,-2.4647308037087297,-2.465987553577127,-34.472423083566866,-34.71999280989007,4.218011867057175,4.304569160943098,-14.756767396787351,-14.67380081918033,16.809881323291147,16.902771667994582,-46.2799680139188,-46.14458911924609,16.448207556645873,16.452882488059597,16.686731487739067,16.751149764537153,16.683785292005958,16.774134228596054,21.959232984080863,21.693847268943053,-2.107330926306765,-2.052051622057755,-9.064942515010689,-9.1668563889194
6.51,16.7368746155265,16.848990543781213,-15.439484706540478,-15.60222722652463,16.64159958782714,16.706758153710183,-2.4650478368311632,-2.466806339881222,-34.46910961569274,-34.71502154153144,4.2161619826988,4.3026244333897665,-14.757216525500398,-14.674490287934116,16.807842442450806,16.90054176281961,-46.27817176515914,-46.14351811158946,16.44745801424677,16.45188360777034,16.685000686062164,16.74914447858341,16.682801844251813,16.772826304200308,21.96288292352725,21.69856343311429,-2.1079034091743973,-2.0524508511058523,-9.063758890907478,-9.165790143308941
6.5200000000000005,16.735550446533637,16.847200665740562,-15.43743718714212,-15.599361096402362,16.639643806953664,16.704299834896087,-2.465356442986788,-2.4676065078289087,-34.4658154587645,-34.71008146144869,4.214323338454351,4.300686507954413,-14.757670577532895,-14.675185830793588,16.80581789811426,16.898323821388573,-46.27642384197531,-46.14248924973109,16.44671929492858,16.45089728737501,16.683283836577566,16.747152476907257,16.68182298840213,16.77152128868996,21.96652081404522,21.70326774458718,-2.1084759215043345,-2.0528525215904017,-9.062573647318004,-9.164713199932331
6.53,16.73423697809568,16.84542165398412,-15.435399807066949,-15.596508664774126,16.63770679949066,16.701860985658957,-2.465656727780112,-2.468388278768648,-34.462540484236705,-34.70517240808593,4.212495870011269,4.2987553840314865,-14.75812950498216,-14.67588732862846,16.803807579700496,16.896117749243743,-46.27472342217738,-46.14150181714743,16.445991319317734,16.449923477393863,16.68158086660643,16.74517372688513,16.680848593916338,16.77021911550313,21.970146623673916,21.70796010131308,-2.1090484926577058,-2.053256662910815,-9.06138684512606,-9.163625730008143
6.54,16.732933922434817,16.843653233947666,-15.433372490279265,-15.593669857382004,16.635788469744096,16.699441582149774,-2.4659487958765434,-2.469151873973038,-34.45928456387242,-34.70029421734568,4.210679512415229,4.296831060341019,-14.758593257913953,-14.676594662941898,16.801811376108514,16.893923452312357,-46.273069695872685,-46.14055510781325,16.445274007392218,16.448962126539477,16.679891701989973,16.74320819386061,16.67987853532748,16.76891972190358,21.97376032174572,21.71264040346404,-2.1096211516397014,-2.053663303607764,-9.060198544918029,-9.162527904326613
6.55,16.731641000013997,16.841895139503105,-15.431355161063172,-15.590844599658006,16.633888719906103,16.697041596961075,-2.4662327510016655,-2.469897514539673,-34.456047569766284,-34.69544672272758,4.208874200121629,4.294913534954667,-14.75906178448614,-14.677307715916648,16.799829175790364,16.891740836941544,-46.27146186532377,-46.139648426068035,16.444567278525277,16.448013181777313,16.678216267159474,16.74125584120893,16.678912692099576,16.767623048858553,21.977361878872298,21.717308553420814,-2.1101939270855055,-2.0540724713670016,-9.05900880697673,-9.161419893222492
6.5600000000000005,16.73035793936477,16.840147112770484,-15.429347744039516,-15.588032816749823,16.6320074501459,16.69466099921861,-2.4665086959411435,-2.4706254212954994,-34.45282937436665,-34.690629755464066,4.207079867045302,4.293002805320813,-14.75953503106843,-14.67802637045857,16.797860866821626,16.889569809931537,-46.26989914480475,-46.13878108648218,16.443871051527942,16.447076588385137,16.676554485204797,16.73931663040061,16.677950948487464,16.766329040919107,21.980951266930507,21.721964455760244,-2.1107668472470427,-2.0544841930235305,-9.057817691275323,-9.160301866548082
6.57,16.729084476916388,16.838408903932113,-15.427350164182128,-15.585234433546335,16.63014455869886,16.69229975467192,-2.4667767325412187,-2.4713358147046254,-34.44962985049711,-34.685843144652914,4.205296446608488,4.2910988682887625,-14.760012942358127,-14.678750510237625,16.795906336969363,16.88741027856713,-46.26838076045635,-46.13795241372327,16.443185244690362,16.446152290011323,16.674906277941442,16.73739052106417,16.676993193399042,16.765037646102858,21.984528459048317,21.72660801724199,-2.1113399399805233,-2.0548984945661135,-9.05662525747135,-9.159173993646498
6.58,16.72782035682627,16.836680271048753,-15.425362346833513,-15.582449374702817,16.628299941953767,16.68995782578385,-2.4670369617097596,-2.472028914779539,-34.44644887137719,-34.68108671738671,4.2035238717871195,4.289201720132076,-14.760495461492052,-14.679480019726418,16.79396547375759,16.88526215064752,-46.26690595013999,-46.13716174242249,16.44250977582199,16.445240228732025,16.673271565976105,16.73547747104798,16.676039320260067,16.763748815779202,21.988093429590627,21.73123914679465,-2.1119132327347594,-2.0553154011420967,-9.055431564900822,-9.158036443325162
6.59,16.726565330811948,16.834960979878037,-15.42338421771988,-15.579677564665868,16.626473494538185,16.68763517181892,-2.467289483417834,-2.4727049409956936,-34.44328631064237,-34.67636029887917,4.201762075155445,4.287311356571045,-14.76098253015463,-14.680214784236341,16.792038164530343,16.883125334514496,-46.26547396329098,-46.13640841704145,16.441844562290633,16.44434034510726,16.671650268770787,16.733577436481117,16.67508922688143,16.762462504556964,21.991646154145073,21.735857755501325,-2.112486752540228,-2.05573493706254,-9.054236672572472,-9.156889383829565
6.6000000000000005,16.725319157984618,16.833250803695147,-15.42141570296562,-15.576918927698024,16.62466510940202,16.685331748930604,-2.467534396701768,-2.4733641122094068,-34.4401420423634,-34.67166371258841,4.200010988929034,4.2854277727943595,-14.76147408868228,-14.680954689951433,16.79012429651235,16.880999739079076,-46.26408406077116,-46.135691791739355,16.441189521060398,16.44345257823589,16.670042304705433,16.73169037183337,16.674142815329006,16.761178670174502,21.995186609507765,21.740463756584603,-2.1130605259988635,-2.0561571258076334,-9.053040639162075,-9.155732982817312
6.61,16.724081604684386,16.83154952311579,-15.419456729107148,-15.574173387902057,16.622874677899254,16.68304751024752,-2.4677717996656643,-2.4740066465790256,-34.43701594106489,-34.66699678033716,4.19827054500621,4.283550963479975,-14.7619700761641,-14.681699623959982,16.788223756867403,16.87888527384662,-46.26273551472123,-46.13501123024078,16.44054456872853,16.442576865809524,16.668447591139106,16.729816229974254,16.673199991796047,16.759897273392216,21.998714773669025,21.745057065391048,-2.113634579274554,-2.0565819900323836,-9.051843523006914,-9.154567407332474
6.62,16.72285244431731,16.829856925921582,-15.4175072231062,-15.57144086924494,16.621102089867875,16.68078240595842,-2.468001789484341,-2.474632761489303,-34.43390788174329,-34.66235932242983,4.196540675007944,4.281680922815222,-14.76247043053898,-14.682449474283992,16.786336432754457,16.876781848940468,-46.26142760841283,-46.13436610570411,16.4399096215612,16.441713144165387,16.66686604446973,16.727954962231095,16.67226066647814,16.758618277887482,22.002230625799072,21.749637599375173,-2.1142089380843183,-2.0570095515725613,-9.050645382100326,-9.15339282378026
6.63,16.721631457194306,16.828172806887846,-15.415567112362544,-15.568721295581485,16.61934723370799,16.678536383396118,-2.4682244624066727,-2.475242673478933,-34.43081773988409,-34.657751157766654,4.194821310316249,4.27981764451617,-14.762975088689178,-14.683204129906546,16.784462211381495,16.874689375124138,-46.26015963610062,-46.133755800590734,16.439284595528225,16.44086134833809,16.665297580192398,16.726106518446166,16.67132475345075,16.757341650151968,22.0057341462337,21.75420527808295,-2.1147836276901466,-2.057439831450887,-9.049446274086415,-9.15220939790205
6.640000000000001,16.72041843037199,16.82649696761387,-15.413636324726127,-15.56601459067762,16.617609996458192,16.67630938712021,-2.4684399137592954,-2.4758365981711847,-34.42774539147854,-34.65317210395472,4.193112382111111,4.277961121846281,-14.763483986530447,-14.683963480797177,16.782600980057236,16.872607763822156,-46.25893090287457,-46.13317970653507,16.438669406336786,16.440021412110404,16.663742112956214,16.72427084703286,16.670392170549313,16.756067359391327,22.009225316459933,21.75876002313487,-2.1153586728914786,-2.0578728498834487,-9.048246256254863,-9.15101729475076
6.65,16.719213157495545,16.824829216355674,-15.411714788508696,-15.563320678233314,16.615890263870106,16.67410135899869,-2.4686482379506565,-2.4764147502075824,-34.424690713039574,-34.64862197741601,4.191413821406001,4.2761113476343695,-14.763997059098786,-14.684727417935273,16.780752626240726,16.870536927139526,-46.257740724512544,-46.13263722421551,16.438063969464118,16.439193268062997,16.66219955661979,16.722447895030896,16.66946283925192,16.754795377427246,22.01270411910169,21.763301758208573,-2.115934098018301,-2.0583086262863324,-9.047045385535885,-9.149816678666621
6.66,16.718015438643658,16.8231693678613,-15.409802432494851,-15.560639481905122,16.61418792048124,16.671912238288385,-2.468849528475379,-2.4769773431845654,-34.42165358161722,-34.644100593492574,4.189725559082003,4.274268314291898,-14.764514240633885,-14.685495833331638,16.778917037588865,16.86847677787991,-46.25658842733332,-46.1321277632264,16.437468200189215,16.438376847623157,16.660669824305273,16.720637608160573,16.66853668456456,16.753525678601825,22.01617053790543,21.767830409021123,-2.1165099269248415,-2.0587471792824554,-9.045843718495284,-9.148607713253329
6.67,16.71682508017556,16.821517243208692,-15.407899185952587,-15.557970925328375,16.612502849686052,16.669741961714237,-2.469043877918919,-2.4775245895930733,-34.41863387481335,-34.639607766548586,4.188047525920594,4.27243201382963,-14.765035464659348,-14.686268620048226,16.777094102001904,16.86642722956255,-46.2554733480502,-46.131650741951056,16.436882013623595,16.437572081112528,16.659152828451028,16.71883993087603,16.667613634908896,16.752258239684252,22.019624557725784,21.772345903310832,-2.117086182983843,-2.0591885267085877,-9.044641311329702,-9.147390561354621
6.68,16.715641894580266,16.8198726696461,-15.406004978643317,-15.55531493213896,16.610834933805336,16.66759046354743,-2.469231377962491,-2.4780567007609933,-34.41563147079586,-34.63514331006966,4.186379652635114,4.270602437873664,-14.765560664059764,-14.687045672216165,16.775283707667,16.864388196437975,-46.254394833625334,-46.1312055874359,16.43630532474109,16.436778897793857,16.657648480862928,16.71705480641757,16.66669362201259,16.75099303977978,22.02306616451123,21.77684817081882,-2.1176628890813936,-2.0596326856225504,-9.04343821986194,-9.146165385031276
6.69,16.714465700327988,16.81823548043513,-15.40411974083136,-15.55267142599473,16.609184054153886,16.665457675682344,-2.4694121193882355,-2.4785738867984057,-34.412646248312264,-34.63070703675916,4.184721869900956,4.268779577680858,-14.766089771154704,-14.687826885052088,16.773485743099833,16.862359593502536,-46.25335224112485,-46.130791735265795,16.435738048406748,16.43599722591679,16.6561566927643,16.71528217686296,16.665776580802156,16.74973006024093,22.02649534528976,21.781337143270186,-2.1182400676122928,-2.0600796723105788,-9.042234499536454,-9.144932345538539
6.7,16.713296321723824,16.81660551469639,-15.402243403292992,-15.550040330596493,16.607550091106486,16.663343527712346,-2.4695861920846216,-2.4790763565455665,-34.40967808670273,-34.62629875863176,4.183074108384533,4.266963424153693,-14.766622717769726,-14.688612154872889,16.771700097184375,16.860341336511794,-46.25234493757486,-46.13040862944059,16.43518009940479,16.435226992762676,16.65467737484449,16.713521983177827,16.66486244929829,16.74846928458094,22.02991208815455,21.7858127543549,-2.118817740475941,-2.060529502294837,-9.041030205414993,-9.143691603304028
6.71,16.7121335887637,16.814982617257733,-15.400375897324931,-15.547421569708625,16.605932924162257,16.661247947004416,-2.469753685052044,-2.479564317523562,-34.40672686591255,-34.62191828710412,4.181436298771024,4.26515396785457,-14.76715943530445,-14.689401379108922,16.769926659210828,16.85833334199285,-46.25137229981856,-46.130055722252926,16.43463139246572,16.434468124688475,16.65321043730616,16.711774165265005,16.663951168513712,16.747210698389402,22.03331638224968,21.790274939708414,-2.1193959290727244,-2.0609821903410763,-9.039825392172348,-9.142443317906077
6.72,16.7109773369926,16.813366638505144,-15.398517154752414,-15.544815067179236,16.60433243200734,16.659170858772598,-2.469914686408611,-2.480037975887573,-34.40379246650405,-34.61756543308285,4.179808371790965,4.263351199019569,-14.767699854797788,-14.690194456315735,16.768165318911798,16.856335527255577,-46.25043371437428,-46.129732474167405,16.434091842292574,16.433720547169717,16.651755789911228,16.710038662012973,16.663042682353424,16.74595428925007,22.036708217755848,21.79472363689199,-2.119974654300885,-2.0614377504664216,-9.038620114092277,-9.141187648052577
6.73,16.709827407365154,16.811757434236245,-15.396667107936752,-15.542220746959952,16.602748492575977,16.657112186150297,-2.4700692833961027,-2.4804975363826816,-34.400874769668015,-34.61324000704971,4.178190258245702,4.261555107571703,-14.768243906990426,-14.690991286184385,16.76641596649676,16.854347810402864,-46.24952857729479,-46.12943835370102,16.43356136358628,16.43298418484253,16.65031334202552,16.708315411343293,16.662136937517428,16.744700046660782,22.040087585876144,21.799158785372796,-2.120553936553851,-2.0618961959472792,-9.037414425063554,-9.13992475156029
6.74,16.70868364610851,16.810154865516424,-15.394825689782474,-15.539638533125256,16.60118098311,16.6550718502614,-2.47021756238607,-2.4809432023021625,-34.397973657234566,-34.60894181914411,4.176581889031743,4.259765683133659,-14.76879152238458,-14.691791769550404,16.76467849268483,16.85237011033987,-46.24865629402781,-46.12917283730501,16.433039871070243,16.432258961544807,16.64888300266217,16.706604350257074,16.66123388340582,16.74344796195552,22.04345447882183,21.80358032650379,-2.1211337957180163,-2.0623575393273565,-9.036208378576164,-9.138654785334662
6.75,16.707545904587587,16.808558798537582,-15.39299283374399,-15.537068349891406,16.599629780216738,16.653049770290234,-2.470359608886081,-2.4813751754481834,-34.39508901168353,-34.60467067924299,4.174983195164041,4.25798291504007,-14.769342631301164,-14.69259580840147,16.76295278873593,16.850402346782335,-46.24781627927779,-46.128935409248136,16.432527279514115,16.431544800356445,16.64746468052375,16.704905414880496,16.660333472026284,16.742198028228504,22.04680888979817,21.80798820350339,-2.1217142511709453,-2.0628217924257783,-9.035002027717638,-9.137377905350144
6.76,16.706414039172653,16.806969104479506,-15.391168473831842,-15.534510121634938,16.59809475992536,16.651045863550376,-2.4704955075460755,-2.4817936560948617,-34.39222071615435,-34.60042639703811,4.173394107798243,4.256206792349324,-14.769897163934395,-14.69340330588383,16.761238746480362,16.848444440263986,-46.24700795686904,-46.12872556150128,16.43202350375676,16.430841623638734,16.646058284043143,16.703218540509365,16.659435657903888,16.740950240260343,22.050150812990314,21.812382361434935,-2.1222953217799914,-2.0632889663452967,-9.033795425169552,-9.136094266631023
6.7700000000000005,16.70528791110928,16.805385659373812,-15.389352544618507,-15.531963772910709,16.59657579774173,16.649060045552286,-2.47062534216483,-2.4821988429536037,-34.38936865445545,-34.59620878211068,4.171814558251942,4.2544373038549255,-14.77045505040394,-14.694214166307564,16.759536258346856,16.846496312143064,-46.24623075961025,-46.12854279362359,16.431528458728465,16.430149353072892,16.644663721423232,16.701543661652693,16.658540397993217,16.739704594446184,22.053480243549192,21.816762747186033,-2.1228770259013117,-2.0637590714805825,-9.032588623204145,-9.13480402323277
6.78,16.70416738639065,16.803808343970516,-15.387544981243805,-15.529429228469533,16.59507276870171,16.64709223006979,-2.4707491956965097,-2.4825909331406693,-34.3865327110732,-34.59201764400356,4.170244478024942,4.252674438096435,-14.771016220804643,-14.69502829515069,16.75784521738912,16.844557884608022,-46.24548412916045,-46.12838661265002,16.431042059472393,16.429467909697713,16.643280900675354,16.699880712075355,16.657647651592775,16.73846108872583,22.056797177577497,21.821129309447706,-2.123459381379259,-2.0642321175265885,-9.031381673681093,-9.133507328223923
6.79,16.703052335632215,16.802237043607168,-15.385745719419884,-15.526906413275361,16.59358554742302,16.64514232920543,-2.470867150257302,-2.482970122146893,-34.38371277118036,-34.58785279229098,4.168683798818595,4.25091818336999,-14.77158060525396,-14.695845599062222,16.756165517310958,16.842629080682403,-46.24476751589645,-46.128256532980345,16.430564221165323,16.428797213946428,16.641909729656597,16.698229624839783,16.65675738026161,16.7372197225158,22.060101612115677,21.825481998693427,-2.124042405546137,-2.0647081134869802,-9.03017462804442,-9.13220433366849
6.8,16.701942633948708,16.800671648080538,-15.383954695435827,-15.524395252522021,16.592114008155615,16.643210253454637,-2.4709792871321103,-2.4833366038095006,-34.38090872064413,-34.583714036645766,4.167132452554217,4.249168527738433,-14.772148133937105,-14.696665985864183,16.754497052489967,16.840709824228956,-46.24408037878174,-46.12815207626965,16.430094859137647,16.4281371856827,16.640550116105914,16.696590332346723,16.655869547738167,16.73598049664327,22.063393545128037,21.829820767158044,-2.124626115222307,-2.0651870676826203,-9.02896753731958,-9.130895190608895
6.8100000000000005,16.700838160833495,16.79911205152087,-15.382171846161851,-15.521895671649526,16.59065802483063,16.641295911768793,-2.4710856867813074,-2.4836905702859586,-34.37812044603369,-34.57960118690424,4.165590371390623,4.247425459041064,-14.77271873715002,-14.697489364552657,16.752839717999905,16.838800039953,-46.243422185237,-46.12807277132031,16.4296338888927,16.427487744235844,16.63920196767912,16.69496276637506,16.654984119861286,16.734743413281894,22.06667297548884,21.83414556881658,-2.1252105267166255,-2.065668987760104,-9.027760452110632,-9.12958004904946
6.82,16.699738800040276,16.79755815226864,-15.38039710905314,-15.519407596359933,16.589217471107933,16.63939921161714,-2.4711864288475285,-2.4840322120297924,-34.375347834627405,-34.57551405312875,4.164057487740808,4.245688964903019,-14.773292345340252,-14.69831564529791,16.751193409631714,16.83689965340508,-46.24279241101212,-46.12801815397547,16.429181226125383,16.426848808435224,16.63786519198274,16.693346858120726,16.65410106449335,16.733508475889472,22.06993990296851,21.83845635936298,-2.1257956558272015,-2.0661538807003352,-9.026553422597598,-9.128259057940438
6.83,16.698644439467095,16.79600985275383,-15.378630422153323,-15.516930952632762,16.587792220422262,16.637520059047564,-2.4712815921624993,-2.484361717768313,-34.372590774419535,-34.5714524456679,4.1625337342877975,4.243959032744309,-14.773868889145737,-14.699144739443629,16.749558023913284,16.835008590982945,-46.24219054005978,-46.12798776701394,16.428736786740146,16.42622029664388,16.636539696606775,16.691742538234664,16.653220351445515,16.73227568914738,22.073194328219884,21.842753096188744,-2.126381517842458,-2.06664175282714,-9.025346498533947,-9.126932365162585
6.84,16.697554971042656,16.794467059377684,-15.376871724097576,-15.514465666739966,16.586382146028033,16.63565835874626,-2.4713712547538877,-2.48467927448219,-34.36984915412657,-34.56741617521458,4.1610190439996995,4.242235649788499,-14.774448299431622,-14.699976559505329,16.74793345812798,16.83312677993286,-46.24161606441072,-46.1279811600467,16.4283004868683,16.425602126791368,16.63522538915637,16.690149736859908,16.652341952405006,16.73104505890177,22.07643625276452,21.84703573836155,-2.126968127542487,-2.067132609815902,-9.024139729244222,-9.125600117512283
6.8500000000000005,16.696470290614943,16.792929682396917,-15.375120954115385,-15.512011665260456,16.584987121042783,16.633814014096266,-2.47145549385217,-2.4849850673868117,-34.36712286319317,-34.56340505286172,4.159513350143985,4.240518803071086,-14.775030507325186,-14.700811019167977,16.74631961033198,16.831254148350318,-46.24106848405051,-46.127997889414786,16.427872242884717,16.42499421640586,16.63392217728244,16.688568383667747,16.651465840864418,16.72981659210653,22.07966567897911,21.851304246603803,-2.1275554992006813,-2.0676264567022264,-9.0229331636218,-9.124262460687213
6.86,16.69539029784211,16.79139763581036,-15.373378052032974,-15.509568875094196,16.583607018489307,16.631986927234912,-2.471534385897506,-2.4852792799153707,-34.36441179179769,-34.55941889015595,4.1580165863010174,4.238808479447549,-14.775615444248862,-14.70164803328286,16.744716379370434,16.829390625180118,-46.240547306798014,-46.1280375180887,16.427451971423917,16.42439648264547,16.63262996871122,16.686998407892993,16.65059199205301,16.728590296767887,22.082882610081935,21.855558583271144,-2.1281436465856283,-2.068123297890613,-9.021726850126797,-9.122919539272582
