Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.26,-21.50645311756219,-21.500824030145143,-2.655543891559417,-2.6581198483008994,9.923094539392878,9.918444383639153,-21.52046891731012,-21.514556201781797,35.08728910113525,35.075520286957484,-34.084197408526755,-34.07962719604583,9.9182551628567,9.914796787654668,-21.506998769329392,-21.499217298980064,-2.644384918921184,-2.64945801876607,-8.940332340262657,-8.944733034014936,-8.945158608220563,-8.93337902586026,35.07686423060429,35.05543000463755,-21.502260334282585,-21.49789811464501,22.501954678225975,22.4834122889711,9.91238517390983,9.89596938279815,16.211925395395316,16.201706275306506,-34.07611517672241,-34.05936170927503,-34.088559211318874,-34.07359092230298,-27.79199865777836,-27.786326460744505,22.48898840287859,22.483903352443082,35.047558952865465,35.036641325960176,9.915941249871302,9.91861624161426,-34.084161555394395,-34.06451142504186,-40.36564343045247,-40.33392426433891,9.909594220166108,9.911476443813918,22.50525134102024,22.51347166970842,28.770146750208863,28.76140415745314,35.058138439410016,35.04504022447811,3.632981843869711,3.633170893144141,9.91813716984008,9.912754145672665
7.27,-21.50644075682999,-21.50080521916871,-2.6554870222181446,-2.6579809593980777,9.92307187920006,9.918381671811407,-21.520352736756976,-21.514289170607004,35.087076830243156,35.07501122232004,-34.08411951676102,-34.079313188073954,9.918253924892568,9.914847132761254,-21.5069889937814,-21.499244378766978,-2.644401385306373,-2.6494726903885697,-8.94026895708802,-8.944499903505376,-8.945129022080993,-8.933427273017456,35.07679324171882,35.055266466200784,-21.50228267235301,-21.49789330777454,22.501909690077596,22.483458237844275,9.912465528938014,9.896449121774793,16.21188752784071,16.20167869414076,-34.07614400970257,-34.05947437066754,-34.088488363546645,-34.073448880231474,-27.791970072104125,-27.786262369383884,22.488972943055035,22.48385746271897,35.047620692699596,35.03688937635259,9.915916836766382,9.9185804372754,-34.084132221821534,-34.06459357445379,-40.36568473242768,-40.33431670311611,9.909635134408374,9.911541897603218,22.50506345122819,22.51275993328992,28.77015577995371,28.761510682322438,35.05815001439536,35.04509548400741,3.632986916583206,3.633138912040191,9.918160384786937,9.912785570099226
7.28,-21.506428478423594,-21.5007869546334,-2.6554310923932185,-2.6578444929375635,9.92304948787613,9.91832073754564,-21.52023828993247,-21.514026573504847,35.08686774433353,35.07451075685155,-34.08404295826551,-34.07900626664725,9.91825253059327,9.914895679524442,-21.506979153872113,-21.499270879696173,-2.6444177138424543,-2.6494872157679,-8.94020675556224,-8.944271300544559,-8.945099521725732,-8.933473797465163,35.07672312534538,35.055106468407196,-21.502304700972033,-21.497889975439662,22.501864690818657,22.483501879936092,9.912543995447958,9.896918007736339,16.211849972188993,16.20165096572033,-34.07617220481148,-34.05958552391581,-34.08841836361903,-34.07330939195469,-27.791941862293513,-27.786199515084956,22.488957707790593,22.483812602963525,35.047681190760535,35.03713262263872,9.915892859476813,9.918544684284772,-34.08410281988875,-34.064673174224986,-40.36572445022011,-40.33469982816638,9.909675507790253,9.911606612942498,22.50487904973195,22.512064444267907,28.77016439207012,28.761614546927714,35.05816120729022,35.045150044744474,3.6329919933920585,3.633107982760388,9.918183224925016,9.91281716674098
7.29,-21.506416281182524,-21.50076921831845,-2.655376087024045,-2.6577104078696223,9.923027359708582,9.918261526412476,-21.520125549157168,-21.513768348005787,35.08666179226578,35.074018772991984,-34.083967705092455,-34.07870628285093,9.91825098587487,9.91494248645031,-21.50696925245915,-21.499296810429147,-2.644433906003902,-2.6495015955066035,-8.94014571365476,-8.944047148436269,-8.945070110634099,-8.933518641790874,35.07665386454386,35.05494994150617,-21.502326420418136,-21.497888051863434,22.50181969030117,22.483543283277115,9.912620615389368,9.897376265859073,16.211812726635543,16.201623109950333,-34.076199770196475,-34.05969518059288,-34.08834919868881,-34.07317241806064,-27.79191402175751,-27.786137876511876,22.488942692352303,22.483768754106947,35.04774046982714,35.03737114866115,9.915869311543242,9.91850900713976,-34.0840733565445,-34.06475029080452,-40.36576262128792,-40.335073846747925,9.909715347032485,9.911670591912468,22.50469806622445,22.511384827183296,28.77017259740746,28.76171581287767,35.05817202365169,35.04520391133118,3.632997071919696,3.6330780785678267,9.918205693433077,9.912848913570436
7.3,-21.506404163974196,-21.500751992653015,-2.655321991272068,-2.657578663819353,9.923005489148998,9.918203985600075,-21.520014487149567,-21.513514432284076,35.08645892360858,35.07353515398436,-34.08389372985729,-34.07841309057307,9.918249296477743,9.91498761022154,-21.50695929234314,-21.499322179532033,-2.644449963250852,-2.649515830207995,-8.940085809704014,-8.94382737145959,-8.945040792151733,-8.933561847839119,35.076585442692995,35.054796816998724,-21.502347831113557,-21.497887473466154,22.501774698051744,22.483582514370443,9.912695429856283,9.89782411725521,16.21177578932888,16.20159514598507,-34.07622671395022,-34.059803352550105,-34.088280856077475,-34.073037919571114,-27.79188654401818,-27.786077432637807,22.488927892087563,22.4837258973738,35.04779855230142,35.03760503706398,9.915846186575868,9.91847342876447,-34.08404383852474,-34.06482498913671,-40.36579928229835,-40.33543896187757,9.909754658798654,9.911733836806604,22.504520431827306,22.510720715484332,28.770180406560783,28.761814540518788,35.05818246898172,35.04525708853102,3.6330021498684943,3.6330491732905132,9.9182277935276,9.912880789368018
7.31,-21.50639212569297,-21.500735260692906,-2.655268790517865,-2.6574492210774006,9.922983870807863,9.918148063872808,-21.51990507702142,-21.513264765154933,35.08625908863338,35.07305978389778,-34.08382100572844,-34.078126546462435,9.918247467971469,9.915031105751513,-21.506949276268383,-21.499346995478973,-2.6444658870292996,-2.6495299204768394,-8.94002702241248,-8.943611894866343,-8.945011569493513,-8.933603456715971,35.07651784348504,35.05464702761752,-21.50236893361806,-21.49788817880236,22.5017297232791,22.483619638216126,9.9127684791025,9.898261779026198,16.2117391583732,16.201567092248023,-34.076253044109606,-34.059910051894256,-34.088213323273834,-34.07290585794276,-27.79185942270703,-27.78601816274132,22.488913302423335,22.483684014277987,35.047855460213775,35.03783436930139,9.915823478254756,9.918437970589409,-34.08401427235779,-34.06489733269057,-40.36583446914248,-40.33579537240806,9.909793449695028,9.911796350121941,22.50434607906155,22.510071751305695,28.77018782987632,28.76191078895455,35.058192548727035,35.045309581221105,3.633007225018125,3.6330212413109253,9.91824952845995,9.91291277370139
7.32,-21.506380165259223,-21.500719006098095,-2.6552164703582664,-2.6573220405906643,9.92296249944956,9.918093711530586,-21.519797292273136,-21.513019286071756,35.08606223830789,35.07259254764911,-34.08374950641722,-34.077846509886534,9.918245505759575,9.915073026236943,-21.50693920692349,-21.49937126665517,-2.6444816787712915,-2.649543866919971,-8.939969330841748,-8.943400644878153,-8.94498244574644,-8.93364350879388,35.076451050920454,35.05450050730713,-21.502389728622926,-21.497890108499366,22.501684774881458,22.483654718335508,9.91283980255671,9.898689464316108,16.211702831830817,16.2015389664515,-34.076278768654724,-34.060015290965836,-34.088146587932656,-34.07277619506797,-27.791832651563425,-27.785960046402852,22.488898918865353,22.483643086617878,35.047911215228105,35.03805922564644,9.915801180330089,9.918402652627417,-34.083984664369126,-34.06496738348873,-40.36586821694988,-40.336143273104085,9.909831726270427,9.911858134550169,22.504174941818828,22.50943758525346,28.77019487745685,28.762004616064694,35.05820226827916,35.04536139438448,3.6330122952239217,3.632994257555788,9.91827090151364,9.912944846905084
7.33,-21.50636828161847,-21.500703213111017,-2.655165016603511,-2.6571970839530064,9.922941369987493,9.918040880368858,-21.5196911067892,-21.51277793512337,35.085868324289514,35.07213333102324,-34.08367920616794,-34.07757284288993,9.918243415084175,9.915113423209142,-21.506929086942023,-21.499395001359687,-2.6444973398951066,-2.649557670146856,-8.939912714407635,-8.94319354868318,-8.94495342387248,-8.93368204371682,35.07638504930268,35.054357191204524,-21.502410216945098,-21.497893205197354,22.50163986145378,22.483687816795506,9.912909438837488,9.899107382365065,16.21166680772454,16.201510785615948,-34.0763038955079,-34.06011908231846,-34.08808063787328,-34.07264889327543,-27.791806224433003,-27.785903063501223,22.48888473699728,22.48360309647167,35.047965838646974,35.03827968520019,9.91577928662234,9.918367493546024,-34.083955020686076,-34.065035202135896,-40.36590056010296,-40.33648285471723,9.909869495016109,9.911919192969009,22.5040069553333,22.508817876195728,28.770201559166953,28.762096078524486,35.05821163297443,35.045412533102784,3.633017358415266,3.6329681974860604,9.91829191600167,9.912976990060463
7.34,-21.506356473740517,-21.500687866535607,-2.655114415274424,-2.65707431339597,9.922920477479371,9.917989523639283,-21.519586494833625,-21.51254065303128,35.08567729891878,35.07168202069218,-34.083610079748105,-34.07730541015283,9.91824120103044,9.915152346583904,-21.50691891890315,-21.49941820780796,-2.6445128718054347,-2.649571330770108,-8.93985715287532,-8.942990534432512,-8.944924506711367,-8.933719100405739,35.076319823233014,35.05421701561979,-21.502430399521533,-21.497897413490932,22.501594991294898,22.48371899423278,9.91297742576801,9.899515738562677,16.21163108403997,16.201482566088913,-34.07632843253278,-34.060221438699365,-34.088015461078236,-34.07252391533033,-27.791780135266112,-27.785847194210227,22.48887075247993,22.48356402619287,35.04801935141668,35.03849582590103,9.91575779102243,9.91833251073638,-34.08392534724244,-34.06510084784692,-40.365931532251125,-40.336814304059715,9.909906762365676,9.911979528433859,22.50384205615408,22.508212291058783,28.770207884638207,28.76218523182395,35.05822064809401,35.0454630025492,3.6330224125939954,3.6329430370871245,9.91831257526399,9.913009184976001
7.35,-21.506344740618605,-21.500672951717068,-2.6550646525996293,-2.6569536917795213,9.92289981712264,9.9179395960111,-21.51948343104545,-21.512307381146943,35.08548911521274,35.07123850423282,-34.08354210243879,-34.07704407894994,9.918238868530985,9.91518984471003,-21.50690870533226,-21.499440894134086,-2.644528275893548,-2.6495848494059553,-8.939802626354524,-8.94279153123625,-8.944895696983366,-8.933754717064277,35.07625535760557,35.0540799180171,-21.502450277403717,-21.4979026798722,22.501550172414532,22.48374830987781,9.91304380039059,9.899914734501431,16.211595658727713,16.201454323563652,-34.076352387533525,-34.06032237303091,-34.08795104569182,-34.07240122443442,-27.79175437811627,-27.78579241899525,22.488856961050423,22.483525858405994,35.048071774132254,35.03870772453434,9.915736687491776,9.918297720378943,-34.08389564978302,-34.065164378474336,-40.36596116632472,-40.33713780407697,9.909943534695005,9.912039144169707,22.50368018211828,22.507620504628576,28.770213863274243,28.76227213028706,35.05822931886396,35.0455128079817,3.633027455832828,3.632918752859166,9.918332882665013,9.913041414167909
7.36,-21.50633308126866,-21.500658454522338,-2.655015715012788,-2.65683518258281,9.92287938425004,9.917891053533195,-21.519381890434264,-21.512078061449053,35.0853037268583,35.07080267014352,-34.08347525002519,-34.07678871910961,9.918236422370104,9.91522596441655,-21.506898448701644,-21.49946306839287,-2.6445435535374644,-2.649598226674664,-8.93974911529473,-8.942596469159271,-8.944866997292007,-8.933788931184747,35.07619163760226,35.053945836995915,-21.50246985175236,-21.497908952675232,22.50150541254014,22.48377582157883,9.913108598980967,9.900304568030018,16.211560529705558,16.2014260730974,-34.076375768253975,-34.060421898392995,-34.0878873800187,-34.072280784225754,-27.791728947138623,-27.785738718609966,22.488843358521393,22.48348857600237,35.048123127042466,35.03891545674226,9.915715970062324,9.918263137506038,-34.083865933868026,-34.0652258505355,-40.36598949454869,-40.337453533919124,9.909979818322183,9.912098043563306,22.503521272324637,22.50704219935742,28.770219504255714,28.76235682709091,35.05823765045532,35.045561954736584,3.63303248627381,3.6328953218077458,9.918352841591226,9.913073660841079
7.37,-21.50632149472851,-21.50064436132124,-2.6549675891498663,-2.656718749894971,9.9228591743253,9.91784385359687,-21.51928184837577,-21.511852636540812,35.0851210882056,35.070374407859596,-34.08340949878723,-34.07653920297334,9.91823386718791,9.915260751058636,-21.5068881514311,-21.499484738561666,-2.64455870610211,-2.6496114632009213,-8.939696600480419,-8.942405279216725,-8.944838410126764,-8.933821779554352,35.07612864868791,35.05381471227239,-21.50248912383225,-21.497916182021974,22.501460719123685,22.483801585825653,9.913171857062428,9.900685433306537,16.211525694860548,16.20139782912928,-34.076398582376974,-34.06052002800651,-34.087824452522504,-34.07216255877819,-27.79170383658844,-27.785686074093064,22.48882994078012,22.48345216213612,35.048173430054746,35.039119097033726,9.915695632836528,9.918228776061449,-34.08383620487751,-34.06528531923924,-40.36601654845616,-40.33776166901139,9.910015619507488,9.912156230155592,22.50336526710764,22.506477065175766,28.770224816545177,28.762439374284796,35.05824564798418,35.04561044822228,3.6330375021267822,3.632872721434549,9.918372455448893,9.913105908870373
7.38,-21.50630998005716,-21.50063065896828,-2.654920261846436,-2.656604358405964,9.922839182938976,9.917797954899333,-21.519183280607376,-21.511631049647214,35.08494115426131,35.0699536077676,-34.08334482549046,-34.076295405355594,9.918231207484348,9.915294248562255,-21.50687781588859,-21.499505912542027,-2.6445737349394713,-2.6496245596141814,-8.939645063026369,-8.942217893369234,-8.944809937865712,-8.933853298261631,35.076066376605446,35.05368648466111,-21.50250809500729,-21.49792431976956,22.50141609934825,22.48382565777332,9.913233609419652,9.901057520851571,16.21149115205102,16.201369605497867,-34.076420837523685,-34.060616775217554,-34.087762251824394,-34.0720465126007,-27.79167904081962,-27.785634466765018,22.488816703787727,22.48341660022027,35.048222702740084,35.03931871879469,9.915675669987271,9.918194648957178,-34.08380646801556,-34.065342838512116,-40.36604235890164,-40.33806238112328,9.910050944453346,9.912213707634352,22.50321210801226,22.50592479930884,28.770229808891862,28.762519822809217,35.05825331651183,35.04565829391342,3.633042501667869,3.6328509297283094,9.918391727661822,9.913138142782245
7.390000000000001,-21.50629853633409,-21.500617334785108,-2.6548737201349977,-2.6564919733974572,9.922819405804413,9.9177533174079,-21.51908616322384,-21.51141324461229,35.08476388068199,35.06954016121863,-34.08328120737692,-34.07605720350389,9.918228447623092,9.915326499467584,-21.50686744439088,-21.49952659816116,-2.644588641388744,-2.649637516548976,-8.93959448437297,-8.942034244517831,-8.944781582778136,-8.933883522703104,35.0760048073711,35.05356109605694,-21.50252676673565,-21.49793331945895,22.501371560134565,22.483848091265603,9.913293890112424,9.901421017601084,16.211456899108555,16.2013414154584,-34.076442541252966,-34.060712153482555,-34.087700766701616,-34.071932610636445,-27.791654554283205,-27.785583878224905,22.48880364357833,22.483381873922973,35.048270964337846,35.03951439429849,9.91565607575776,9.918160768127494,-34.08377672831457,-34.06539846102421,-40.366066956074114,-40.3383558384368,9.910085799304351,9.912270479827125,22.50306173776918,22.505385106098114,28.77023448983636,28.76259822251479,35.058260661044855,35.04570549734516,3.633047483237982,3.632829925155903,9.918410661669226,9.913170347736704
7.4,-21.50628716265857,-21.50060437654356,-2.654827951242341,-2.6563815607337657,9.922799838753816,9.917709902324908,-21.518990472672915,-21.511199165896354,35.08458922376737,35.06913396054058,-34.08321862215632,-34.07582447705936,9.918225591835354,9.915357544971208,-21.50685703920418,-21.49954680317322,-2.644603426776478,-2.6496503346451914,-8.939544846281596,-8.941854266498657,-8.944753347027108,-8.93391248759011,35.07594392726973,35.053438489417246,-21.502545140565132,-21.497943136264926,22.501327108147372,22.48386893885835,9.913352732489066,9.901776106959122,16.211422933839867,16.20131327169965,-34.07646370106082,-34.060806176354156,-34.0876399860861,-34.07182081826167,-27.79163037152593,-27.785534290347265,22.488790756258194,22.48334796716388,35.04831823376058,35.0397061947164,9.915636844461366,9.918127144580401,-34.08374699063931,-34.06545223821448,-40.36609036950992,-40.33864220561353,9.910120190147262,9.91232655069433,22.50291410027054,22.504857696827365,28.770238867715214,28.762674622181045,35.05826768653531,35.045752064107745,3.633052445241351,3.6328096866536033,9.918429260923649,9.913202509509615
7.41,-21.506275858149003,-21.50059177244933,-2.654782942586927,-2.6562730868528486,9.922780477734472,9.91766767205336,-21.51889618575107,-21.51098875857323,35.08441714045364,35.068734899049375,-34.08315704799723,-34.075597108017575,9.918222644223569,9.915387424967129,-21.50684660254477,-21.499566535260445,-2.644618092416716,-2.649663014548317,-8.939496130829996,-8.9416778940774,-8.944725232672015,-8.933940226955825,35.075883722850236,35.05331860874426,-21.502563218128643,-21.49795372694736,22.50128274980171,22.483888251842615,9.913410169199716,9.902122968850279,16.21138925402865,16.201285186360426,-34.076484324379855,-34.06089885746785,-34.087579899063,-34.07171110128438,-27.791606487188744,-27.785485685278978,22.48877803800493,22.483314864110604,35.048364529598764,35.039894190128294,9.915617970481431,9.918093788446638,-34.083717259691014,-34.06550422031573,-40.36611262810537,-40.33892164386068,9.910154123011043,9.91238192432262,22.502769140546206,22.504342289553282,28.770242950665423,28.76274906953511,35.05827439788086,35.04579799984132,3.633057386144075,3.6327901936184923,9.91844752888896,9.913234614475334
7.42,-21.506264621942332,-21.5005795111262,-2.654738681776305,-2.6561665187573675,9.922761318805062,9.917626590163277,-21.51880327959922,-21.51078196832745,35.084247588306766,35.06834287105928,-34.083096463518466,-34.07537498068976,9.91821960876498,9.915416178086616,-21.506836136579633,-21.49958580203415,-2.644632639611126,-2.649675556909663,-8.939448320407744,-8.941505062943522,-8.944697241671063,-8.933966774162435,35.07582418092098,35.053201399067724,-21.502581001139827,-21.497965049803806,22.501238491269056,22.48390608026763,9.91346623220937,9.902461779771912,16.211355857437347,16.201257171045746,-34.07650441857886,-34.06099021052936,-34.08752049486926,-34.071603425942854,-27.791582896005437,-27.785438045436205,22.488765485066605,22.483282549175296,35.0484098701255,35.04007844953347,9.915599448271053,9.91806070902633,-34.0836875400113,-34.0655544563791,-40.36613376012921,-40.33919431099603,9.910187603866907,9.912436604918451,22.50262680474052,22.503838608940423,28.770246746628835,28.76282161127028,35.05828079992498,35.04584331023094,3.633062304472685,3.6327714259000277,9.918465469038454,9.913266649589685
7.43,-21.50625345319339,-21.500567581600837,-2.6546951566045527,-2.6560618240058136,9.922742358132108,9.91758662135877,-21.51871173169848,-21.51057874145141,35.08408052551577,35.06795777189231,-34.083036847780605,-34.07515798166443,9.918216489315144,9.915443841736929,-21.506825643427128,-21.49960461103559,-2.644647069649133,-2.6496879623865532,-8.939401397711707,-8.941335709704251,-8.944669375883734,-8.933992161908465,35.07576528854533,35.05308680642778,-21.50259849138884,-21.49797706462329,22.501194338483373,22.48392247296357,9.913520952810748,9.902792712846084,16.211322741808868,16.201229236842675,-34.076523990962315,-34.061080249302705,-34.08746176289216,-34.07149775890402,-27.79155959280117,-27.78539135350133,22.488753093760916,22.483251007011326,35.04845427330113,35.04025904086156,9.915581272352798,9.918027914833392,-34.083657835986074,-34.065602994298196,-40.36615379323485,-40.33946036151191,9.91022063862837,9.912490596801856,22.50248704008956,22.503346386100464,28.77025026335649,28.762892293064407,35.05828689745713,35.04588800100184,3.63306719881274,3.632753363791754,9.918483084852976,9.91329860237328
7.44,-21.50624235107436,-21.500555973288122,-2.654652355049752,-2.6559589707037072,9.92272359198652,9.917547731445843,-21.518621519865988,-21.51037902484252,35.08391591088605,35.067579497886726,-34.08297818027765,-34.07494599976939,9.918213289611309,9.915470452138923,-21.506815125157576,-21.499622969736688,-2.6446613838080433,-2.649700231642493,-8.939355345741582,-8.941169771878384,-8.944641637073206,-8.934016422236235,35.075707033037226,35.05297477785807,-21.50261569073827,-21.49798973264135,22.501150297147024,22.483937477564094,9.913574361636936,9.9031159378712,16.21128990486824,16.201201394335786,-34.07654304877006,-34.06116898759887,-34.08740369266788,-34.07139406726162,-27.79153657249111,-27.785345592419947,22.488740860474355,22.483220222510045,35.04849775677791,35.040436030983564,9.91556343731844,9.917995413637797,-34.08362815184937,-34.06564988083278,-40.36617275447241,-40.33971994663811,9.910253233151334,9.912543904400428,22.502349794898823,22.502865358435564,28.770253508412843,28.76296115959818,35.05829269521298,35.04593207791487,3.633072067807433,3.632735988023159,9.918500379819148,9.913330460895166
7.45,-21.506231314774183,-21.50054467597702,-2.654610265271487,-2.655857927494872,9.922705016740254,9.917509887300879,-21.51853262225075,-21.510182766000295,35.08375370383262,35.06720794640471,-34.0829204409288,-34.07473892603409,9.91821001327572,9.915496044363579,-21.50680458379393,-21.499640885540675,-2.644675583353165,-2.6497123653473134,-8.939310147795439,-8.941007187889879,-8.944614026908736,-8.934039586539443,35.07564940195689,35.05286526136912,-21.502632601119185,-21.49800301649628,22.501106372736587,22.483951140528696,9.913626488673849,9.903431621373318,16.211257344324224,16.20117365362232,-34.076561599176955,-34.061256439265144,-34.08734627388003,-34.07129231853424,-27.791513830079037,-27.78530074539789,22.488728781661344,22.48319018079765,35.048540337904484,35.04060948572298,9.915545937828618,9.917963212505802,-34.08359849168705,-34.06569516163204,-40.36619067030054,-40.339973214403805,9.91028539323417,9.912596532243494,22.502215018521454,22.502395269485778,28.77025648917991,28.763028254573232,35.0582981978746,35.04597554676215,3.6330769101562264,3.6327192797516674,9.91851735742764,9.913362213756812
7.46,-21.506220343498057,-21.50053367981693,-2.6545688756083754,-2.6557586635527914,9.922686628863085,9.917473056839864,-21.51844501732949,-21.509989913023418,35.08359386437349,35.0668430158392,-34.0828636100704,-34.07453665365244,9.918206663818836,9.91552065236748,-21.506794021312384,-21.4996583657826,-2.6446896695379274,-2.6497243641772945,-8.939265787465336,-8.94084789706127,-8.944586546968011,-8.934061685570859,35.075592383106496,35.05275820593192,-21.502649224527296,-21.498016880186498,22.50106257050855,22.48396350716482,9.91367736327247,9.903739926657124,16.21122505787085,16.201146024326977,-34.07657964929253,-34.06134261817504,-34.087289496358224,-34.07119248066323,-27.791491360655986,-27.785256795898256,22.488716853843396,22.48316086723212,35.048582033730426,35.040779469867,9.915528768612496,9.917931317838212,-34.08356885944049,-34.065738881257516,-40.36620756659808,-40.34022030969843,9.910317124617825,9.912648484956488,22.502082661336853,22.50193586878037,28.77025921286135,28.763093620730064,35.05830341007073,35.04601841336294,3.6330817246135,3.6327032205547707,9.918534021171531,9.913393850076433
7.47,-21.50620943646688,-21.500522975304538,-2.6545281745756255,-2.655661148572047,9.92266842491946,9.91743720898829,-21.51835868390258,-21.509800414606783,35.08343635312292,35.06648460561998,-34.08280766844793,-34.074339077946,9.918203244642436,9.915544309027249,-21.50678343964302,-21.499675417729776,-2.64470364360399,-2.649736228815269,-8.939222248632959,-8.940691839606904,-8.94455919873945,-8.934082749450114,35.075535964526004,35.05265356146176,-21.50266556301929,-21.4980312890291,22.501018895504913,22.48397462164975,9.913727014160944,9.904041013856542,16.21119304318892,16.201118515616404,-34.0765972061608,-34.06142753821876,-34.0872333500766,-34.071094522010455,-27.791469159398897,-27.785213727638475,22.48870507360827,22.483132267400233,35.04862286101069,35.04094604717774,9.915511924467388,9.917899735406808,-34.08353925891018,-34.06578108320555,-40.366223468675486,-40.340461374331646,9.910348432985922,9.912699767255498,22.50195267472975,22.50148691169295,28.770261686486435,28.763157299865835,35.05830833637699,35.046060683559645,3.633086509987225,3.632687792422289,9.91855037454472,9.913425359473637
7.48,-21.506198592916796,-21.500512553271143,-2.6544881508626226,-2.6555653527598433,9.922650401565482,9.917402313651772,-21.51827360108997,-21.509614220038454,35.083281131284764,35.066132616219,-34.082752597208255,-34.074146096327596,9.918199759042666,9.915567046172988,-21.50677284067043,-21.49969204858212,-2.6447175067813555,-2.649747959950704,-8.9391795154653,-8.940538956626014,-8.944531983624477,-8.934102807671588,35.07548013448899,35.05255127880228,-21.502681618709243,-21.498046209619517,22.50097535255865,22.48398452705228,9.913775469456423,9.904335039984975,16.21116129794746,16.201091136213325,-34.07661427675995,-34.06151121329419,-34.08717782515238,-34.07099841135594,-27.79144722156928,-27.785171524587405,22.488693437609108,22.48310436711467,35.04866283621003,35.041109280403646,9.915495400258353,9.917868470388989,-34.08350969375924,-34.0658218099294,-40.36623840128612,-40.340696547092264,9.910379323964914,9.912750383942006,22.501825011069748,22.50104815930028,28.77026391691395,28.763219332851932,35.05831298131615,35.046102363214075,3.633091265137656,3.6326729777487583,9.91856642104037,9.913456732054408
7.49,-21.506187812098695,-21.50050240487043,-2.6544487933305425,-2.655471246827623,9.922632555545963,9.917368341687352,-21.51818974832717,-21.509431279196622,35.08312816064582,35.06578694915494,-34.082698377891894,-34.07395760826534,9.918196210212985,9.915588894620742,-21.506762226234343,-21.49970826547242,-2.644731260288475,-2.649759558279771,-8.939137572410395,-8.94038919009563,-8.94450490293976,-8.934121889112356,35.075424881498584,35.05245130970978,-21.502697393765185,-21.49806160979225,22.500931946299097,22.48399326535412,9.913822756676764,9.904622158985138,16.2111298198051,16.201063894410364,-34.07663086800221,-34.06159365729843,-34.0871229118444,-34.070904117895395,-27.79142554251189,-27.785130170962443,22.4886819425636,22.48307715241115,35.04870197550732,35.0412692312908,9.91547919091779,9.917837527400724,-34.08348016751689,-34.06586110286098,-40.36625238863726,-40.340925963806235,9.9104098031242,9.912800339897789,22.50169962369125,22.500619378244718,28.770265910836027,28.763279759651375,35.05831734935839,35.04614345820378,3.6330959889760455,3.632658759325944,9.918582164149482,9.913487958396418
7.5,-21.506177093277753,-21.5004925215667,-2.654410091009996,-2.6553788019827738,9.92261488369159,9.917335264875476,-21.518107105361267,-21.509251542546497,35.08297740356917,35.06544750699714,-34.082644992425465,-34.07377351524706,9.91819260124703,9.915609884203993,-21.506751598130258,-21.49972407546656,-2.6447449053323484,-2.649771024505392,-8.939096404193085,-8.94024248286335,-8.944477957919403,-8.934140022040229,35.07537019428343,35.05235360683778,-21.502712890405764,-21.498077458582685,22.500888681157218,22.484000877471082,9.913868902752007,9.904902521778492,16.211098606411436,16.20103679808353,-34.07664698673369,-34.06167488411978,-34.08706860055169,-34.07081161123764,-27.791404117653457,-27.785089651226656,22.488670585253143,22.48305060954566,35.04874029479991,35.04142596059438,9.915463291444985,9.917806910527903,-34.0834506835818,-34.06589900243215,-40.366265454401,-40.3411497573937,9.910439875976286,9.91284964008,22.501576466873814,22.50020034060015,28.770267674781877,28.763338619336032,35.058321444921575,35.04618397441864,3.633100680463376,3.6326451203354746,9.91859760735945,9.913519029534655
7.51,-21.506166435732993,-21.500482895123486,-2.6543720330986966,-2.655287989920427,9.922597382916162,9.917303055892663,-21.51802565224696,-21.50907496113716,35.08282882298752,35.06511419336883,-34.08259242311426,-34.07359372074521,9.918188935141416,9.915630043804244,-21.50674095811006,-21.499739485563634,-2.644758443108626,-2.6497823593372756,-8.93905599581083,-8.940098778639976,-8.94445114971711,-8.93415723412183,35.07531606179376,35.05225812372172,-21.502728110897024,-21.498093726189946,22.50084556137077,22.484007403274013,9.91391393403569,9.905176276314256,16.211067655408314,16.201009854705397,-34.07666263973423,-34.0617549076302,-34.08701488181197,-34.070720861401895,-27.79138294250136,-27.785049950085934,22.48865936252197,22.48302472499174,35.04877780970787,35.041579528090104,9.91544769690565,9.917776623356133,-34.08342124522546,-34.065935548095695,-40.36627762172497,-40.34136805792509,9.910469547976945,9.912898289516404,22.50145549582294,22.49979082374131,28.770269215121473,28.76339595010362,35.05832527237154,35.04622391775756,3.633105338609116,3.6326320443415954,9.91861275415272,9.913549936947378
