Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.87,-19.17361234449929,-19.72657850392774,31.77812817439802,31.95652944128271,1.2757785164266309,1.7957648525426957,20.5281767885631,21.127006051889442,-25.16912888223324,-25.39056463852384,-5.337055999983401,-5.039898015418477,-24.828154235847553,-24.627725945640996,0.8918156906450712,1.2241845645866616,-6.441466927708766,-6.815728598750653,50.39350890398712,49.881407871084654,5.949274127968774,5.169898088593323,-5.722472385734028,-5.482002289879108,-10.708900720930318,-10.37276760658153,12.708180708486186,12.321617212820803,-24.93465530382748,-24.802356189817342
6.88,-19.167649642989858,-19.71891862276855,31.777062196706567,31.951780931080304,1.270763571249265,1.789120307310995,20.51900388844833,21.122648251223314,-25.165808188571255,-25.388233069255854,-5.340465507160599,-5.044005698690372,-24.82957874697062,-24.631878780698745,0.8881501629343208,1.2198875462467118,-6.4369742440174065,-6.810844497587099,50.3975128772652,49.89019862992271,5.958830059404475,5.1788583236179235,-5.724700110959681,-5.486111509237375,-10.71412207523378,-10.37505787122811,12.712029918631414,12.327657639150242,-24.93463804902555,-24.80629097866627
6.890000000000001,-19.161700619981623,-19.711260082850938,31.776024692941032,31.94709479752158,1.265774434336019,1.7824470402783528,20.50981933727775,21.11820961755294,-25.1624830262442,-25.385882662257288,-5.3438688389403195,-5.0481153697376495,-24.830970985487436,-24.636009029576833,0.8845013123323191,1.2155746132136966,-6.432488204370442,-6.80595169696028,50.40147580430729,49.89895230079099,5.9683536806321795,5.18785833828747,-5.726903011527103,-5.490210534204859,-10.719376292490043,-10.377392925194796,12.71584710745802,12.333693742595264,-24.93458928053262,-24.810173242393866
6.9,-19.155765500093658,-19.703603586236706,31.775015347791246,31.942471129794974,1.260811122642283,1.7757463284750594,20.500625484979455,21.113689367776647,-25.15915372479439,-25.38351349961426,-5.347265938181883,-5.052226611323705,-24.832331065694515,-24.640115987207835,0.8808693808357964,1.2112461983908054,-6.428009010502574,-6.801050654062057,50.40539813965432,49.90766754544512,5.977843034496027,5.196898462742713,-5.729081108140865,-5.494298850653756,-10.724662945378473,-10.379772987636736,12.719632277740436,12.339724726333131,-24.934509385642382,-24.814002368030913
6.91,-19.149844514163984,-19.695949814821887,31.774033849797313,31.937909988997514,1.2558736442847518,1.7690194620821733,20.491424689043622,21.109086726115798,-25.155820621440014,-25.381125659417183,-5.350656741320773,-5.056339010554975,-24.833659107483417,-24.644198960377384,0.8772546040311173,1.2069027430527322,-6.423536870847271,-6.7961418164741865,50.40928033853262,49.91634305070662,5.987296173169957,5.205979011561315,-5.731234426590056,-5.4983759473112235,-10.729981593453036,-10.382198272670594,12.723385439696727,12.345749793507087,-24.934398753546738,-24.817777772589867
6.92,-19.143937899166342,-19.688299430211995,31.773079891310076,31.933411408513045,1.2509619988660885,1.76226774308758,20.482219311370567,21.104400925179313,-25.15248406086556,-25.37871921588107,-5.354041178163853,-5.060452159306316,-24.834955236251528,-24.64825726803917,0.8736572111053437,1.2025446966997149,-6.419072000481694,-6.791225621925239,50.41312285643202,49.92497752936824,5.996711160900773,5.215100283114997,-5.733362997670202,-5.502441316028872,-10.73533178325843,-10.38466898935548,12.727106610820982,12.351768147843279,-24.93425777523741,-24.821498903153863
6.93,-19.13804589810692,-19.680653073631216,31.77215316844661,31.928975394427397,1.2460761777975815,1.7554924839243464,20.47301171509784,21.09963120707544,-25.14914439499311,-25.37629423947344,-5.357419171707089,-5.06456565464227,-24.836219582813495,-24.65229024161346,0.8700774248623452,1.1981725169009456,-6.414614621049913,-6.7863024980656785,50.416926148696064,49.93356972107358,6.006086076745672,5.224262558894671,-5.735466857103211,-5.506494452047973,-10.74071304846775,-10.387185341676329,12.73079581571639,12.35777899426478,-24.934086843410192,-24.825165236923635
6.94,-19.132168759901468,-19.67301136586526,31.771253381041085,31.924601925978724,1.2412161646194109,1.7486950060944861,20.463804261416993,21.094776824571575,-25.145801982734945,-25.373850797049666,-5.360790637976494,-5.068679099233346,-24.83745228331328,-24.65629722526888,0.8665154617437507,1.1937866691273118,-6.410164960664666,-6.781372862261583,50.42069067012467,49.94211839316962,6.015419017294932,5.233466102802727,-5.737546045455415,-5.510534854260153,-10.7461249100416,-10.389747528529256,12.734453085929186,12.363781539501769,-24.933886352371346,-24.828776281223135
6.95,-19.12630673923326,-19.665374907237528,31.770380232591243,31.920290956041327,1.2363819353181196,1.741876638781289,20.454599306390328,21.089837042302882,-25.142457189727935,-25.37138895199559,-5.364155485892905,-5.072792101766423,-24.83865347913667,-24.66027757618727,0.8629715318545211,1.1893876265734487,-6.4057232537879925,-6.776437121407464,50.42441687458955,49.95062234153073,6.024708099370424,5.2427111604116865,-5.739600608053775,-5.514562025463328,-10.75156687640848,-10.39235574370841,12.738078459783653,12.369774992696872,-24.933656697946,-24.832331573464714
6.96,-19.120460096392293,-19.65774427761818,31.76953343020084,31.916042411641108,1.2315734586409397,1.7350387174534119,20.44539919777826,21.084811138030314,-25.13911038805029,-25.368908764377373,-5.367513617161097,-5.076904277348371,-24.839823316824177,-24.664230664811438,0.8594458389929229,1.1849758699691122,-6.401289741091178,-6.771495671758599,50.42810521466265,49.95908039135284,6.033951462690685,5.251997958188547,-5.741630594900339,-5.518575472612678,-10.75703844366619,-10.395010175893782,12.741671982218342,12.375758566004786,-24.933398277388253,-24.83583068107481
6.97,-19.114629097096326,-19.650120036465687,31.7687126845183,31.91185619450083,1.226790696406614,1.7281825824639419,20.436206271887738,21.079698403948623,-25.13576195592129,-25.366410291098365,-5.370864926183637,-5.081015247902003,-24.84096194798417,-24.668155875075687,0.8559385806846768,1.1805518873799092,-6.396864669294515,-6.766548898783294,50.431756141257914,49.96749139791643,6.043147272493394,5.261326702684232,-5.7436360605850165,-5.522574707066448,-10.76253909580388,-10.397711008639405,12.745233704623669,12.381731475185212,-24.93311148929264,-24.839273201381207
6.98,-19.10881401229439,-19.642502722900332,31.767917709671945,31.90773218161334,1.222033603812392,1.7213095776476566,20.427022850452097,21.07449814804474,-25.132412277384702,-25.363893586063025,-5.374209299999777,-5.085124642553431,-24.842069529206185,-24.67205260461904,0.8524499482210521,1.1761161739974473,-6.392448290987452,-6.761597177035441,50.4353701032865,49.975854247317,6.0522937221062785,5.270697579687665,-5.745617064196765,-5.526559244826381,-10.76806830494437,-10.400458420361394,12.748763684681004,12.387692940188238,-24.9327967335068,-24.842658761462943
6.99,-19.10301511795341,-19.634892855809106,31.76714822320199,31.9036702258408,1.2173021297368891,1.7144210489196998,20.417851237552608,21.06920969550682,-25.129061741976734,-25.36135870034771,-5.377546618249566,-5.089232098009936,-24.843146221974266,-24.67592026498114,0.8489801267006768,1.171669231918997,-6.388040864429807,-6.756640870047715,50.43894754732575,49.98416785716176,6.061389035457672,5.280110753344121,-5.747573669233269,-5.530528606772618,-10.77362553160619,-10.403252584325179,12.75226198620344,12.393642185731252,-24.932454411044965,-24.84598701796409
7.0,-19.097232694828747,-19.627290933981445,31.76640394598968,31.899670156538047,1.2125962170385207,1.7075183428788738,20.408693716591703,21.06383239018413,-25.125710744379248,-25.358805682378367,-5.380876753163271,-5.0933372589274315,-24.84419219258022,-24.67975828178085,0.8455292950748299,1.1672115699167886,-6.383642653334759,-6.751680330245751,50.442488917302,49.99243117723125,6.070431469518274,5.289566365237635,-5.749505943509206,-5.534482318892879,-10.779210224984809,-10.406093668631309,12.75572867897826,12.399578441866563,-24.932084924002183,-24.849257656872616
7.01,-19.091467028219352,-19.61969743627515,31.76568460218381,31.895731780198165,1.2079158028492394,1.700602805418722,20.39955254732756,21.058365596097712,-25.12235968405932,-25.356234578115,-5.38419956957605,-5.0974397782666205,-24.845207612036763,-24.683566094877552,0.8420976261959853,1.162743703197094,-6.3792539266344255,-6.746715898883572,50.445994654187395,50.000643190104746,6.079419316665957,5.299064533437391,-5.7514139590631945,-5.538419912505784,-10.784821823252392,-10.408981836199176,12.75916383861126,12.405500944538863,-24.931688675468884,-24.85247039326565
7.0200000000000005,-19.085718407708494,-19.612112821811834,31.764989919124925,31.89185488111828,1.2032608188633256,1.6936757803495293,20.39042996297943,21.052808699001705,-25.119008964895944,-25.35364543124297,-5.387514924967749,-5.101539317636935,-24.846192655990325,-24.68734315851533,0.8386852868693739,1.1582661531492748,-6.374874958228884,-6.741747906000545,50.44946519571084,50.00880291174817,6.08835090696586,5.30860535150818,-5.753297792063512,-5.54234092447818,-10.790459753875387,-10.41191724474797,12.762567546373011,12.411408936131743,-24.93126606944564,-24.855624971022532
7.03,-19.079987126890895,-19.60453753020122,31.764319627267444,31.888039222083705,1.1986311916209955,1.6867386080343152,20.38132816741274,21.047161107994885,-25.115658994795048,-25.35103828337104,-5.390822669527562,-5.105635547627349,-24.84714750463355,-24.691088941450065,0.8352924379073358,1.1537794470850102,-6.370506026719556,-6.7367766704001095,50.45290097608316,50.016909392063575,6.097224610358455,5.3181888874851815,-5.755157522712699,-5.546244897436323,-10.796123433949145,-10.41490004677417,12.76593988904712,12.417301666002466,-24.930817510757965,-24.858721162507
7.04,-19.07427348308716,-19.596971981793544,31.763673460100016,31.884284545068475,1.1940268427866123,1.6797926240418315,20.372249332412405,21.041422257181903,-25.11231018529378,-25.348413174236214,-5.394122646243196,-5.1097281481231756,-24.84807234261731,-24.694802927059726,0.8319192341862325,1.1492841179679432,-6.366147415127931,-6.731802499650475,50.45630242573644,50.02496171539896,6.106038838748722,5.327815182813508,-5.756993235151129,-5.550131379970831,-10.801812270548783,-10.417930389524875,12.769280958780504,12.42317839100426,-24.930343404970824,-24.86175876822002
7.05,-19.06857777704661,-19.58941657795934,31.763051154064364,31.880590571950364,1.1894476894213033,1.6728391578194874,20.36319559505244,21.035591607383378,-25.108962951155263,-25.345770141915356,-5.397414691014061,-5.113816808607947,-24.848967358962195,-24.698484613437966,0.828565824705698,1.1447807041340203,-6.361799410600641,-6.726825690107474,50.45966997107776,50.03295900101759,6.114792047990087,5.337484251253159,-5.758805017359674,-5.553999926835272,-10.807525661095402,-10.42100841496625,12.772590852935824,12.429038375995399,-24.92984415830281,-24.864737616424726
7.0600000000000005,-19.06290031263939,-19.581871701395848,31.76245244847285,31.876957005238502,1.1848936442498024,1.6658795313890498,20.354169055169347,21.029668647893835,-25.105617709954934,-25.343109223043605,-5.400698632787936,-5.1179012284494885,-24.849832746969387,-24.702133513471345,0.8252323526500056,1.1402697490028257,-6.35746230410196,-6.721846526959721,50.463004034257075,50.040900403525804,6.123482739757325,5.347196077750232,-5.760592961061555,-5.557850099138325,-10.813262993736696,-10.424134259746365,12.77586967394601,12.434880894334386,-24.929320177539736,-24.867657562744924
7.07,-19.057241396538984,-19.574337716459237,31.76187708542503,31.873383528811697,1.1803646159213548,1.6589150580678547,20.345171772946223,21.023652898286194,-25.102274881659618,-25.340430453039637,-5.4039742937204345,-5.12198111716932,-24.85066870413083,-24.70574915490044,0.8219189554513376,1.1357518007802403,-6.35313639009482,-6.7168652842961905,50.466305032949435,50.04878511325856,6.132109463303195,5.356950617275478,-5.762357161623493,-5.561681464529421,-10.819023647741018,-10.42730805515169,12.77911752917097,12.440705228360597,-24.92877186994753,-24.870518489738817
7.08,-19.051601337896084,-19.566814969521857,31.761324809723497,31.86986980866565,1.1758605092645398,1.6519470412181638,20.336205766613865,21.017543910261214,-25.098934888200596,-25.337733866337793,-5.407241489356512,-5.126056194694498,-24.851475432038654,-24.709331080365146,0.8186257648547464,1.1312274121527877,-6.348821966211472,-6.7118822251963,50.46957338015133,50.0566123566219,6.140670817094182,5.366747793631509,-5.764097717956276,-5.565493597377799,-10.824806993903913,-10.430529927056536,12.782334530756472,12.446510669859741,-24.928199643184293,-24.873320306449394
7.09,-19.04598044800501,-19.55930378935372,31.760795368789093,31.86641549366723,1.171381225535879,1.6449767730271787,20.32727301027461,21.01134126954008,-25.09559815304184,-25.335019496627098,-5.410500028833175,-5.130126191591057,-24.852253136293804,-24.712878847434517,0.8153529069846047,1.1266971399740564,-6.344519332914952,-6.706897601842559,50.47280948399118,50.064381396391674,6.149165450321325,5.376587498230257,-5.765814732414841,-5.569286078944922,-10.830612394966018,-10.43379999586472,12.785520795495207,12.45229652051358,-24.927603905211427,-24.876062947933125
7.1000000000000005,-19.04037903996366,-19.551804487527335,31.760288512575972,31.863020216314034,1.1669266626621206,1.638005533320097,20.3183754318539,21.005044597797923,-25.09226510074466,-25.33228737709725,-5.41374971510247,-5.1341908492782045,-24.853002026413737,-24.716392028621552,0.8121005024123483,1.1221615449436144,-6.340228793152515,-6.701911655655787,50.47601374755377,50.07209153196803,6.157592064282746,5.386469588842509,-5.767508310697999,-5.573058497550219,-10.836439206041332,-10.437118376442712,12.788676444690037,12.45806209233335,-24.926985064203688,-24.878746374768514
7.11,-19.034797428328133,-19.54431735884511,31.75980399348648,31.85968359349753,1.1624967154760983,1.6310345884084634,20.309514911183985,20.99865355463582,-25.088936156529996,-25.329537540691582,-5.416990345173738,-5.138249920222427,-24.8537223157393,-24.719870211383313,0.8088686662253217,1.117621191278858,-6.335950652002226,-6.696924617452903,50.47918656871859,50.07974209958503,6.165949413635135,5.396393888321665,-5.769178561747908,-5.576810448730106,-10.842286775054744,-10.440485178043621,12.791801604019405,12.463806708076389,-24.92634352845813,-24.88137057254612
7.12,-19.02923592876309,-19.536842681788453,31.759341566286253,31.856405227268073,1.1580912759460844,1.6240651899759249,20.300693278223378,20.992167839588404,-25.08561174583956,-25.326770020367068,-5.420221710374083,-5.142303168110724,-24.8544142213406,-24.72331299810678,0.8056575080965459,1.1130766463802666,-6.331685216313887,-6.691936707627202,50.48232834001181,50.08733247247522,6.174236307512088,5.406360183304131,-5.770825597649408,-5.580541535390269,-10.848154443187722,-10.443900504221283,12.79489640340491,12.469529701645483,-24.92567970630188,-24.8839355513416
7.13,-19.023694857688938,-19.52938071898767,31.75890098801965,31.85318470560017,1.1537102333985678,1.6170985740033503,20.291912311415125,20.985587194163926,-25.082292293897098,-25.32398484936135,-5.42344359662591,-5.146350368002147,-24.85507796392192,-24.726720006080967,0.8024671323552351,1.108528480490554,-6.3274327943454995,-6.686948136351056,50.48543944847183,50.094862060988625,6.182451610507832,5.416368222889098,-5.772449533529337,-5.584251367951208,-10.854041545331071,-10.44736445273383,12.797960976881006,12.475230418470534,-24.92499400599863,-24.886441345173388
7.140000000000001,-19.01817453192692,-19.521931717711865,31.758482017925765,31.850021603156392,1.1493534747344063,1.6101359597351281,20.28317373618622,20.97891140391318,-25.078978225270912,-25.321182061466875,-5.426655784740363,-5.150391306456903,-24.855713767725653,-24.730090867455708,0.7992976380578992,1.1039772663482352,-6.323193695396436,-6.681959103800881,50.48852027552809,50.10233031266624,6.190594243525511,5.426417717300741,-5.7740504874559395,-5.58793956448702,-10.859947410543668,-10.450877115436112,12.800995462466796,12.480908215872144,-24.92428683565396,-24.888888011446564
7.15,-19.012675268343145,-19.514495910377878,31.758084417355175,31.846915482048427,1.1450208846383094,1.6031785486882901,20.274479223589683,20.972140300523346,-25.07566996343889,-25.3183616913121,-5.429858050725412,-5.154425781642256,-24.856321860435234,-24.733425229187652,0.7961491190598755,1.0994235788361435,-6.318968229438489,-6.676969800404207,50.49157119689297,50.10973671226775,6.198663184489824,5.436508336536256,-5.775628580338471,-5.591605750857449,-10.865871362516003,-10.454438578160353,12.804000002039905,12.486562463406774,-24.92355860311926,-24.891275630384474
7.16,-19.007197383492613,-19.50707351507743,31.757707949687656,31.843865892593804,1.1407123457816284,1.5962275237059589,20.26583038909042,20.965273763932373,-25.072367930357135,-25.31552377464977,-5.433050166107347,-5.158453603414517,-24.856902473077064,-24.736722752973993,0.7930216640871458,1.0948679946254583,-6.314756706745947,-6.671980407108618,50.49459258246652,50.11708078175357,6.206657468924434,5.446639709003429,-5.777183935827127,-5.5952495608331985,-10.871812720037576,-10.458048920584506,12.80697474121237,12.492192543193186,-24.922809715894527,-24.893604304449653
7.17,-19.001741193264262,-19.499664736121556,31.757352380250975,31.840872374066837,1.1364277390184396,1.589284048056446,20.25722879149509,20.95831172445917,-25.06907254603337,-25.31266834865226,-5.436231898264355,-5.162474593376443,-24.85745583992145,-24.739983115174432,0.7899153568083009,1.0903110918158188,-6.310559437525844,-6.666991095672309,50.49758479625372,50.124362080221445,6.21457619039512,5.456811420151849,-5.778716680213394,-5.598870636214555,-10.877770797466871,-10.461708216087782,12.809919829208528,12.497797850219907,-24.92204058102979,-24.895874157755557
7.18,-18.99630701252797,-19.49226976460139,31.757017476241007,31.83793445544248,1.1321669435749182,1.582349264579169,20.24867593202566,20.951254164944363,-25.065784228106196,-25.309795452213898,-5.4394030107708655,-5.166488584909362,-24.85798219838253,-24.74320600672196,0.7868302759065273,1.085753449572118,-6.306376731549447,-6.662002028975918,50.50054819629407,50.13158020379765,6.22241850082025,5.467023011102181,-5.780226942330934,-5.6024686269433275,-10.88374490520304,-10.465416531592895,12.812835418744836,12.503377792633486,-24.921251605025443,-24.898085335470615
7.19,-18.990895154784543,-19.4848887789644,31.756703006643257,31.835051656131792,1.1279298372320148,1.575424294878387,20.24017325353574,20.94410112289603,-25.062503391431218,-25.3069051262602,-5.442563263751334,-5.170495423179446,-24.858481788917302,-24.746391133022993,0.7837664951514978,1.0811956477585831,-6.302208897786091,-6.657013361355307,50.50348313460306,50.13873478548332,6.230183610650671,5.477273977278289,-5.781714853457107,-5.60604319120817,-10.8897343501581,-10.469173927394598,12.815721665911587,12.50893179200739,-24.920443193731295,-24.90023800321607
7.2,-18.985505931819517,-19.47752194560513,31.756408742155983,31.832223486707775,1.1237162965014569,1.5685102385655936,20.231722139868204,20.936852692634307,-25.05923044767507,-25.303997414063932,-5.445712414242098,-5.174494965117509,-24.858954854923667,-24.749538213847476,0.7807240834710605,1.0766382665707652,-6.298056244040361,-6.652025238954824,50.50638995712536,50.14582549495633,6.237870788921619,5.487563767047399,-5.783180547215235,-5.60959399554331,-10.89573843622875,-10.47298045697417,12.81857873005649,12.51445928359139,-24.919615752244635,-24.902332346459026
7.21,-18.98013965336174,-19.47016941946948,31.756134455115053,31.82944944962043,1.1195261967951045,1.561608172551239,20.22332391535194,20.92950902742841,-25.055965804918333,-25.301072361567815,-5.448850216559969,-5.178487079371825,-24.859401642637582,-24.752646983209477,0.7777031050226272,1.0720818861660688,-6.293919076593634,-6.647037800100614,50.50926900369925,50.15285203832914,6.245479363179748,5.497891780373789,-5.784624159477715,-5.613120714920755,-10.901756464766716,-10.476836166799554,12.821406773670018,12.51995971654137,-24.91876968480722,-24.904368569902136
7.22,-18.9747966267475,-19.462831344671564,31.75587991942064,31.826729039899956,1.115359412587709,1.554719150386293,20.21497984443523,20.922070341619055,-25.052709867268117,-25.29813001771371,-5.451976422676221,-5.182471646233469,-24.859822401029405,-24.7557171892389,0.774703619264174,1.0675270862934636,-6.289797699850917,-6.642051175693419,50.512120608032056,50.159814157863536,6.253008719288803,5.508257367491921,-5.786045828270063,-5.616623032836018,-10.907787735046757,-10.480741096110922,12.824205962272542,12.525432554129491,-24.917905394701343,-24.90634689687127
7.23,-18.96947715659106,-19.455507855122132,31.755644910465897,31.824061745847043,1.1112158175731206,1.5478442016539997,20.206691131452637,20.914536912718972,-25.049463034481295,-25.295170434778054,-5.455090782594631,-5.186448557533735,-24.8602173816994,-24.758748594044917,0.7717256810247748,1.0629744459230268,-6.285692415993883,-6.637065489620292,50.51494509768611,50.16671163164278,6.260458301117875,5.518659827605239,-5.787445693675998,-5.620100641387443,-10.913831544731362,-10.48469527669153,12.82697646430313,12.530877273934722,-24.91702328414508,-24.908267568702506
7.24,-18.96418154446227,-19.448199075167594,31.75542920506773,31.821447049709317,1.1070952848140097,1.540984331412022,20.198458920521823,20.906909083483637,-25.046225701599106,-25.292193668713274,-5.458193044732278,-5.190417716513266,-24.860586838772527,-24.761740973571683,0.7687693405746,1.058424542875967,-6.2816035246409685,-6.632080859184562,50.51774279407501,50.1735442732021,6.267827610116552,5.52909840761723,-5.788823897743648,-5.623553241349183,-10.919887190331291,-10.488698732623781,12.829718451010024,12.536293368013776,-24.916123754186827,-24.91013084412973
7.25,-18.958910088572047,-19.440905120238536,31.75523258139976,31.81888442834301,1.1029976868851736,1.5341405196850153,20.190284295566485,20.899187263943993,-25.04299825859382,-25.28919977949485,-5.461282956301807,-5.194379037662563,-24.860931028792542,-24.76469411744695,0.7658346436943178,1.053877953455789,-6.277531322515313,-6.627097395553345,50.520514012469626,50.18031193111859,6.275116204781602,5.539572300901669,-5.79018058439296,-5.626980542237915,-10.92595396766111,-10.492751480030512,12.832432096342702,12.541680343052526,-24.915207204599227,-24.911936998674065
7.26,-18.95366308346626,-19.43362609750674,31.755054818927537,31.816373353859102,1.0989228960105042,1.5273137210075294,20.182168280460928,20.891371933392556,-25.039781090028256,-25.28618883147364,-5.464360263693906,-5.198332446533637,-24.861250210615506,-24.767607828824165,0.7629216317438475,1.0493352520812516,-6.273476103121301,-6.622115204221807,50.523259062013594,50.187014488561395,6.282323700020116,5.550080646119294,-5.791515899324411,-5.63038226237336,-10.932031172288916,-10.496853526801598,12.83511757684551,12.547037720498027,-24.91427403377265,-24.91368632403637
7.27,-18.948440819728777,-19.426362106549572,31.754895698346154,31.813913294253066,1.094870784193702,1.520504864016989,20.17411183929178,20.883463642313824,-25.036574574728583,-25.28316089373306,-5.467424712858776,-5.2022778795225975,-24.861544645302697,-24.77048192421865,0.7600303417304233,1.0447970109217781,-6.269438156430395,-6.617134385493343,50.52597824574782,50.19365186280337,6.2894497664143065,5.56062252608846,-5.792829989929076,-5.63375812893269,-10.93811809997954,-10.50100487230607,12.8377750715528,12.552365036671292,-24.913324638608305,-24.915379127493875
7.28,-18.943243583694056,-19.419113240020653,31.754755001520284,31.811503714017636,1.0908412233428315,1.5137148510963692,20.166115876731805,20.875463014249654,-25.03337908547109,-25.280116040450594,-5.47047604968543,-5.206215283623096,-24.86181459601318,-24.77331623333845,0.7571608063759289,1.040263799535968,-6.26541776857689,-6.61215503497474,50.52867186064366,50.200224004695464,6.296494129393336,5.57119696671758,-5.794123005200149,-5.637107877998895,-10.944214047130489,-10.505205507090023,12.840404761885534,12.557661842861052,-24.912359414411256,-24.917015731302147
7.29,-18.9380716571699,-19.411879584325646,31.75463251142672,31.809144074737883,1.0868340853888168,1.5069445580660499,20.158181238520697,20.867370747589835,-25.030194988683345,-25.277054351263082,-5.473514020377675,-5.210144616150584,-24.86206032789588,-24.77611059891042,0.7543130541834805,1.0357361845138555,-6.261415221564175,-6.607177244085351,50.531340197644234,50.20673089810502,6.303456568317775,5.581802936007434,-5.7953950956459614,-5.640431254603211,-10.950318311199991,-10.509455412560705,12.843006831549332,12.5629277053987,-24.91137875478328,-24.918596472103335
7.3,-18.93292531717076,-19.404661220301993,31.75452801209948,31.80683383566808,1.0828492423979776,1.5001948339242082,20.15030871204741,20.859187617277893,-25.027022644160137,-25.273975911635194,-5.4765383718257095,-5.214065844437453,-24.86228210798146,-24.77886487650214,0.751487109503234,1.0312147291235545,-6.257430792982015,-6.602201100579211,50.53398354171362,50.21317255931946,6.310336915482366,5.592439343131624,-5.7966464132045825,-5.643728012761667,-10.956430191126524,-10.513754560657238,12.845581466433902,12.568162205714724,-24.910383051515954,-24.920121700341756
7.31,-18.927804835662023,-19.397458223901396,31.7544412885775,31.80457245428983,1.0788865666787255,1.4934665006349905,20.14249902702847,20.850914476421792,-25.023862404794578,-25.27088081323033,-5.4795488519722975,-5.2179789454992065,-24.862480205073933,-24.781578934340175,0.7486829925974048,1.0266999929629161,-6.253464755735324,-6.597226689078961,50.536602171893406,50.21954903641662,6.317135055042921,5.60310503760364,-5.7978771111600444,-5.646997915505858,-10.962548987739284,-10.518102913508605,12.848128854513837,12.57336494037693,-24.909372694483935,-24.921591779687713
7.32,-18.922710479315597,-19.390270666873796,31.75437212685502,31.802359386851034,1.074945930882527,1.4867603529635949,20.1347528562766,20.842552257799085,-25.02071461632469,-25.26776915428326,-5.482545210172563,-5.221883905671925,-24.862654889642208,-24.78425265312527,0.7459007197044923,1.0221925316168146,-6.2495173777848345,-6.592254091620389,50.53919636136622,50.22586040860339,6.323850921873207,5.613798808539132,-5.799087344060254,-5.650240734908014,-10.96867400415905,-10.522500423079526,12.85064918575072,12.578535521110796,-24.90834807153875,-24.923007086470435
7.33,-18.91764250927711,-19.383098617451566,31.754320313834594,31.8001940888853,1.071027208099257,1.48007715835729,20.127070816553765,20.834101975245837,-25.017579617095596,-25.26464103997362,-5.48552719754647,-5.225780720221366,-24.862806433711626,-24.786885925845024,0.743140303102709,1.0176928963206635,-6.245588921900014,-6.587283388206297,50.54176637752579,50.232106785524,6.330484500357728,5.624519384022069,-5.800277267636634,-5.653456252100456,-10.974804546189032,-10.526947030805085,12.85314265199657,12.58367357480235,-24.9073095684031,-24.924368009120972
7.34,-18.912601180944954,-19.37594214103259,31.754285637282837,31.798076015711477,1.0671302719470683,1.4734176568713007,20.119453469502908,20.825564724918586,-25.014457737837613,-25.261496582799378,-5.488494567323158,-5.229669392924171,-24.862935110755537,-24.78947865758448,0.7404017511726161,1.0132016336307486,-6.241679645424529,-6.582314657368353,50.544312482053186,50.23828830653979,6.33703582312628,5.635265430583533,-5.801447038725543,-5.656644257289522,-10.980939922695224,-10.531442667214936,12.85560944689851,12.588778743483978,-24.906257568566005,-24.92567494762579
7.35,-18.907586743761406,-19.368801300860916,31.754267885788877,31.796004622913077,1.0632549966568998,1.466782561138402,20.111901322652347,20.81694168641851,-25.011349301460267,-25.25833590294931,-5.491447075176322,-5.233549935621742,-24.86304119558712,-24.792030765335234,0.7376850684589789,1.0087192851019415,-6.237789800054495,-6.577347976735512,50.54683493099873,50.244405139981794,6.3435049697361645,5.646035552801824,-5.802596815191507,-5.659804549764038,-10.987079445975931,-10.535987251548152,12.858049765804726,12.593850684303593,-24.905192453178824,-24.92692831299178
7.36,-18.902599441015926,-19.361676158703577,31.75426684872553,31.79397936679731,1.059401257151761,1.4601725563809833,20.10441483048707,20.80823412376704,-25.00825462286233,-25.255159128673405,-5.494384479549915,-5.237422367747497,-24.863124964251433,-24.794542177803482,0.7349902557318511,1.0042463869733458,-6.2339196316297,-6.572383423607505,50.549333974869256,50.250457482378025,6.34989206530783,5.6568282930325315,-5.803726755852292,-5.6629369378984284,-10.993222432120136,-10.540580691359786,12.860463805671635,12.598889069477664,-24.90411460095236,-24.92812852672331
7.37,-18.89763950966079,-19.354566775522127,31.754282316213203,31.79199970483364,1.055568929120918,1.4535883004642665,20.096994395580985,20.799443386222226,-25.005174008757855,-25.25196639665013,-5.497306541973512,-5.241286715828298,-24.86318669391785,-24.797012835217473,0.7323173100469103,0.9997834698623974,-6.230069379937957,-6.567421075531856,50.551809858720304,50.25644555765713,6.35619727911967,5.667642131277044,-5.804837020405863,-5.666041239150535,-10.999368201354397,-10.545222882120383,12.862851764972296,12.603893586228578,-24.90302438805522,-24.92927602031193
7.38,-18.89270718013909,-19.34747321213751,31.754314079086512,31.79006509607174,1.0517578890891222,1.447030423989302,20.08964036978439,20.790570908925346,-25.00210775751818,-25.24875785234931,-5.500213027366731,-5.245143012961,-24.863226662773,-24.799442689134825,0.7296662248050629,0.9953310584679244,-6.226239278532654,-6.562461010882789,50.554262822252745,50.26236961633006,6.362420823167565,5.678475485197781,-5.805927769359223,-5.669117280054222,-11.00551607837809,-10.54991370680973,12.865213843605988,12.608863936706879,-24.901922188013582,-24.930371234739233
