Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.28,32.976488280163125,33.10303416791689,-29.8769863042666,-29.72634428401171,1.5477510922207351,1.683369839837326,-36.16104747123548,-36.01183320147189,32.98170496329902,33.10595458333771,32.97835592403746,33.10211968582564,-17.302112565884375,-17.160826749780217,7.834954742411401,1.6840681309219052,1.5509797673337442,1.6876668756004536,7.832182126801592,7.9705107908286745,32.98301791937522,33.10522651693442,-23.588515185645605,-23.445491931069125,-23.587560326473582,-23.444904626309594,1.5477921459836912,1.6872416046076668,32.98717795769568,33.10170484880672,-4.733655432260761,-4.5971979229621,1.5492447937360267,1.683653978866541,20.40902697012694,20.53611707507822,-36.15565188397405,-36.01280060181507,-29.879996407142364,-29.727125314010856,20.403873635091,20.536842707314527,-36.15388599363245,-36.01470268700853,26.69616318645167,26.820619078868212,1.5541956013397602,1.6852876673542216,-4.733642536216461,-4.594531982370334,26.693901083333113,26.81660124188728,-11.02136275876392,-10.877975831988543,1.5465636170587027,1.69088452541928,7.83874288270541,7.97141490309094,-11.021871826284256,-10.893030142503184,1.555577452716468,1.688769979645648,7.838708549205558,7.969945912553381,-29.877483920955147,-29.730532914781378,14.120214725687658,14.253387017965757,7.83857826357643,7.967133451108262,-11.02335665286848,-10.905596609110468,20.40759852335113,20.53376013406639,-11.018800001544747,-10.878335088291962,20.40906550737179,20.52208925610184,32.97437016546297,33.089304553582,-42.44043799304348,-42.29734037313899,-4.736445875443519,-4.597950054516786,-36.15115601547875,-36.01508559650511,20.408386435013544,20.53063485754141,-36.16639090842002,-36.01871159730562,-11.01640402156515,-10.882586241863148,32.97971009813923,33.103122694343156
8.290000000000001,32.97647215699899,33.10298197686924,-29.87697556151496,-29.726450539046883,1.5477588493277017,1.6834061358467165,-36.161034460304485,-36.01188242919578,32.98168206884435,33.105838044850294,32.97834152466416,33.102086215113495,-17.302112140507,-17.16091345407702,7.834955906033836,1.684102424058451,1.5509772462399396,1.6876048060754196,7.832181544517234,7.970457588958764,32.98299308662685,33.1051261429302,-23.588511230955273,-23.445540356842827,-23.587555188636433,-23.444971616531685,1.5477888299320153,1.687202633345905,32.98714107475047,33.10168214138864,-4.733655468638424,-4.597223084544405,1.5492503125030452,1.6836830895332318,20.409015926367097,20.536072122807308,-36.15564308987238,-36.01283317540818,-29.879981575930852,-29.7272099662734,20.40386724426001,20.53678952319244,-36.1538813441144,-36.01468134206539,26.69614543249468,26.82054914066877,1.554192567773507,1.6852794776690896,-4.733644867708283,-4.594620289493623,26.693885821912612,26.816637123814072,-11.02135863508574,-10.87805779189586,1.5465626290649737,1.6907503217975155,7.838734073511125,7.971339099541226,-11.021843623475428,-10.892772414397239,1.5555687136397316,1.688685574086316,7.838696513206243,7.969888562943423,-29.877466569317892,-29.73053699545346,14.120209748777071,14.253338055408902,7.83857546353553,7.9671399890191426,-11.02330785417977,-10.905030009728442,20.407590080136444,20.533774053435188,-11.018799039814096,-10.878403943025035,20.40907215811854,20.522397405345284,32.97437537264022,33.089607754831356,-42.44042699447372,-42.29735054806536,-4.736437834446714,-4.597955779253784,-36.1511527076945,-36.015058861221824,20.408384044576888,20.530716199205525,-36.16635974784703,-36.01858378392511,-11.016399887159604,-10.882565718497961,32.97969175981361,33.10306882479721
8.3,32.97645617687115,33.10293104305771,-29.876964747656352,-29.726554518055945,1.5477665212080385,1.6834417210149604,-36.16102141030361,-36.01193066086509,32.98165931494603,33.105724040373886,32.978327170473726,33.10205368083168,-17.302111629059787,-17.160998241775477,7.834957025015415,1.6841355015889954,1.5509747908096867,1.6875441332995051,7.832181039414253,7.970405543915865,32.98296840944371,33.10502798319102,-23.58850718188746,-23.445587813334495,-23.58755001691971,-23.445037080582956,1.54778567928174,1.6871641794669179,32.98710456849317,33.10166013961742,-4.7336554514985405,-4.59724760393705,1.5492557564547649,1.6837116751771892,20.40900492672257,20.536028482950453,-36.15563429687017,-36.012864925965104,-29.87996668849183,-29.7272928890504,20.403860924089724,20.536737531548575,-36.1538766420749,-36.01466072700063,26.696127770614517,26.820480858899423,1.5541895232902658,1.6852715341308402,-4.73364709421506,-4.594706563613934,26.693870667182026,26.816671879935406,-11.021354439863355,-10.878137813784551,1.5465617907770626,1.6906189109272702,7.8387253557293795,7.9712649775444415,-11.021815898577575,-10.892519775556059,1.5555600532806464,1.6886029173653072,7.838684682503795,7.969833007678695,-29.87744929084252,-29.730541064256695,14.120204821552052,14.25329024585343,7.838572634916721,7.967147002137418,-11.02325997835131,-10.904475957291638,20.40758166303397,20.533787851369055,-11.018798007724788,-10.87847133108146,20.40907842570207,20.522698158314128,32.974380266854034,33.08990297505955,-42.44041599427645,-42.297360109346414,-4.736429867160515,-4.59796129827455,-36.15114938736392,-36.01503287179853,20.40838151682691,20.530796134563644,-36.16632883399688,-36.018459445492645,-11.016395813800573,-10.882545337709123,32.979673524037764,33.10301624754982
8.31,32.97644033705151,33.102881337305575,-29.8769538646668,-29.726656263389433,1.5477741094762516,1.6834766060139223,-36.16100832252462,-36.01197791537899,32.98163669968814,33.10561252034362,32.97831286109217,33.10202205766202,-17.302111033386247,-17.16108115233661,7.834958100564892,1.684167405775001,1.5509723996993112,1.6874848268472333,7.832180609826624,7.9703546320275676,32.98294388560165,33.10493199276598,-23.58850304079804,-23.445634318287194,-23.587544812185087,-23.445101051834996,1.5477826907761971,1.6871262396538493,32.98706843058104,33.101638819575854,-4.733655382253934,-4.59727149742051,1.549261127104974,1.6837397414634125,20.4089939706197,20.53598611745844,-36.15562550538393,-36.012895875024014,-29.879951746586745,-29.727374112979767,20.403854673338216,20.53668670656848,-36.15387188907435,-36.014640817195804,26.69611019954693,26.820414195691004,1.5541864683808482,1.6852638294315117,-4.733649218100696,-4.59479084806061,26.69385561718424,26.816705546321476,-11.02135017497762,-10.878215942314418,1.5465610990025558,1.69049024385251,7.838716727750761,7.9711925030155255,-11.021788641957954,-10.892272145374937,1.555551470542948,1.6885219773536686,7.838673051804564,7.969779194000734,-29.877432084460462,-29.730545123068662,14.120199943145316,14.253243563381298,7.838569778074789,7.96715446098563,-11.023213006266625,-10.903934191811432,20.40757327173752,20.53380152360141,-11.018796906776712,-10.878537281070217,20.409084318979502,20.522991687207597,32.97438485534255,33.09019043301671,-42.44040499344042,-42.29736908219546,-4.736421971987952,-4.597966621188772,-36.15114605512562,-36.015007606152395,20.408378854959047,20.530874678369432,-36.1662981622554,-36.018338490774745,-11.016391800355793,-10.882525107974416,32.97965538928265,33.10296493273379
8.32,32.976424634869005,33.10283283108769,-29.876942914489145,-29.72675581683458,1.5477816157153137,1.6835108015008418,-36.16099519824128,-36.01202421127427,32.98161422118619,33.10550343596818,32.97829859615279,33.101991320926416,-17.302110355298392,-17.161162224493886,7.834959133859712,1.6841981774429604,1.550970071590786,1.6874268569489965,7.832180254116758,7.970304830088306,32.98291951291359,33.10483812749764,-23.588498809997148,-23.44567988912946,-23.587539575281113,-23.445163562954956,1.5477798612057676,1.6870888105826949,32.98703265287601,33.10161815825995,-4.7336552622836665,-4.597294780848947,1.5492664259363866,1.6837672941757593,20.40898305749954,20.535944989350856,-36.1556167158196,-36.01292604351747,-29.879936751950183,-29.72745366829586,20.403848490784473,20.536637022994917,-36.15386708663951,-36.01462158886805,26.696092718052626,26.820349113997555,1.554183403524007,1.6852563564764664,-4.733651241681598,-4.5948731853550635,26.693840670005127,26.816738157855873,-11.02134584226938,-10.8782922211582,1.546560550602975,1.690364272143372,7.838708187994683,7.971121642459169,-11.02176184416846,-10.892029443789246,1.5555429643432874,1.6884427224024345,7.838661615953001,7.969727070574594,-29.87741494912863,-29.730549173467693,14.120195112705224,14.253197982624364,7.838566893371296,7.967162337211089,-11.02316691918447,-10.903404458208993,20.407564905947904,20.533815066191206,-11.018795738445446,-10.87860182110391,20.409089846622873,20.52327816039597,32.97438914519195,33.09047034094342,-42.44039399292066,-42.2973774909651,-4.73641414737065,-4.597971757130403,-36.15114271159951,-36.0149830429059,20.40837606210876,20.530951845614787,-36.16626772810961,-36.01822083075585,-11.016387845711844,-10.882505037204409,32.97963735405014,33.102914851136596
8.33,32.97640906770854,33.10278549651657,-29.87693189903339,-29.72685321961376,1.5477890414772315,1.6835443181092535,-36.160982038709335,-36.012069566733935,32.98159187758658,33.10539673922583,32.97828437529598,33.10196144657267,-17.302109596577175,-17.16124149626359,7.834960126046803,1.6842278560311787,1.5509678051912568,1.6873701944764616,7.832179970675162,7.970256115349378,32.98289528922893,33.10474634401237,-23.588494491749945,-23.445724542982877,-23.587534307043345,-23.445224645919943,1.547777187407645,1.6870518889174817,32.98699722743979,33.101598133540165,-4.733655092933825,-4.597317469663058,1.5492716544012533,1.6837943392051897,20.40897218681739,20.535905062688673,-36.15560792857279,-36.01295545179102,-29.879921706290094,-29.727531584830217,20.403842375228113,20.536588456114977,-36.15386223626404,-36.01460301904088,26.6960753249167,26.820285577580176,1.5541803291866896,1.6852491083781886,-4.7336531672275415,-4.594953617221669,26.693825823772627,26.816769748275227,-11.021341443540337,-10.878366693020878,1.5465601424931248,1.690240947904713,7.838699734908919,7.971052362962848,-11.02173549594245,-10.891791591304496,1.5555345336111726,1.6883651213381805,7.838650369928206,7.969676587455429,-29.877397883828746,-29.730553216756395,14.120190329395514,14.253153478753454,7.838563981174057,7.9671706035536545,-11.023121698732124,-10.902886506237488,20.40755656537278,20.53382847550858,-11.01879450418253,-10.878664978806166,20.409095017122784,20.523557742496713,32.97439314333954,33.09074290478976,-42.44038299363948,-42.297385359172466,-4.736406391787954,-4.597976714779791,-36.15113935738728,-36.014959161362746,20.408373141352495,20.531027651507422,-36.16623752714547,-36.01810637859446,-11.016383948773909,-10.882485132765881,32.97961941687236,33.10286597418702
8.34,32.97639363300984,33.10273930632875,-29.87692082017708,-29.726948512383434,1.5477963882836083,1.6835771664405201,-36.16096884516657,-36.01211399959546,32.981569667066054,33.10529238286004,32.978270198169014,33.10193241116057,-17.3021087589729,-17.161319004955185,7.8349610782433405,1.6842564796351696,1.5509655992325768,1.687314810928322,7.832179757920101,7.970208465509257,32.98287121243298,33.10465659971045,-23.588490088277375,-23.44576829666927,-23.587529008294485,-23.445284332031182,1.547774666265583,1.6870154713059762,32.98696214652904,33.101578724124295,-4.7336548755182895,-4.597339578902416,1.5492768139219664,1.6838208825385867,20.408961358042372,20.535866302547333,-36.15559914402905,-36.012984119621265,-29.879906611287907,-29.72760789201252,20.403836325489117,20.536540981747564,-36.153857339409136,-36.01458508551593,26.696058018948072,26.820223550991123,1.5541772458242848,1.6852420784502737,-4.733654996962516,-4.59503218459868,26.693811076655855,26.81680035020758,-11.021336980553851,-10.87843939965877,1.5465598716404432,1.6901202237838158,7.838691366969139,7.970984632189846,-11.021709588191568,-10.89155850902447,1.5555261772889102,1.6882891434585732,7.8386393088405715,7.969627696055643,-29.877380887566748,-29.73055725398377,14.120185592395046,14.25311002746765,7.838561041856636,7.96717923381409,-11.02307732689872,-10.902380090404892,20.407548249726545,20.53384174822105,-11.018793205415747,-10.87872678131894,20.40909983879199,20.52383059444964,32.97439685657672,33.091008324425786,-42.44037199648735,-42.29739270952386,-4.736398703756076,-4.597981502384895,-36.151135993072856,-36.014935941484595,20.408370095708634,20.53110211144939,-36.166207555045766,-36.017995049579525,-11.016380108465542,-10.882465401504469,32.97960157631097,33.10281827394209
8.35,32.9763783282664,33.10269423387141,-29.876909679765596,-29.727041735233595,1.5478036576261929,1.6836093570559445,-36.16095561883284,-36.01215752735881,32.981547587831194,33.105190320374724,32.978256064425906,33.10190419184811,-17.302107844205644,-17.161394787181678,7.834961991537504,1.6842840850516967,1.5509634524708509,1.68726067841639,7.832179614297268,7.970161858704191,32.982847280446414,33.10456885275627,-23.5884856017569,-23.445811166717604,-23.587523679844505,-23.44534265192788,1.547772294709628,1.6869795543758865,32.98692740259071,33.1015599095221,-4.733654611319488,-4.597361123217318,1.549281905891651,1.683846930248134,20.40895057065697,20.535828674990395,-36.155590362564055,-36.01301206623325,-29.87989146859875,-29.72768261887172,20.403830340407534,20.53649457623117,-36.15385239750412,-36.014567766845914,26.69604079897898,26.820162999558125,1.5541741538808682,1.685235260201605,-4.733656733065567,-4.595108927649169,26.693796426864218,26.816829995209496,-11.021332455035768,-10.878510381898417,1.54655973506435,1.6900020529772901,7.838683082678451,7.970918418372257,-11.021684112002662,-10.891330118677498,1.5555178943315435,1.6882147585279144,7.838628427928492,7.969580349112631,-29.87736395937221,-29.730561285966058,14.120180900897536,14.253067604983789,7.838558075797855,7.967188202823022,-11.023033786028746,-10.90188496989743,20.40753995873022,20.533854881280202,-11.0187918435494,-10.878787255309726,20.40910431976893,20.524096873591105,32.97440029155189,33.09126679384399,-42.44036100232382,-42.29739956393878,-4.736391081827256,-4.597986127781615,-36.151132619222885,-36.01491336386863,20.40836692813841,20.531175241016513,-36.16617780758797,-36.017886761087134,-11.01637632372844,-10.88244584976655,32.979583830956535,33.10277172307427
8.36,32.97636315102438,33.10265025308926,-29.87689847961256,-29.72713292768764,1.5478108509674238,1.6836409004694342,-36.1609423609101,-36.01220016719424,32.98152563811789,33.1050905060291,32.9782419737272,33.10187676637806,-17.302106853965682,-17.161468878869936,7.834962866989208,1.6843107078214905,1.5509613636859874,1.6872077696520174,7.832179538279441,7.97011627349907,32.98282349122468,33.1044830620684,-23.58848103432323,-23.445853169370523,-23.58751832249078,-23.445399635600854,1.547770069715838,1.6869441347315293,32.986892988257424,33.10154167001151,-4.733654301589126,-4.597382116880184,1.5492869316747453,1.6838724884812233,20.408939824156626,20.535792147043683,-36.1555815845439,-36.013039310317374,-29.879876279851608,-29.727755794037336,20.40382441884322,20.53644921641202,-36.15384741194702,-36.01455104230836,26.69602366386443,26.820103889368944,1.5541710537894395,1.6852286473307063,-4.733658377671619,-4.595183885771966,26.69378187264654,26.816858713801977,-11.021327868675188,-10.878579679655235,1.546559729835598,1.6898863892372022,7.838674880566958,7.970853690303979,-11.021659058634713,-10.891106342640963,1.5555096837067892,1.688141936772679,7.838617722555159,7.969534500657083,-29.87734709829773,-29.730565313306347,14.120176254111303,14.253026188026151,7.838555083381328,7.967197486410492,-11.0229910588156,-10.9014009085037,20.40753169211132,20.533867871908893,-11.018790419964594,-10.878846426978667,20.40910846802116,20.52435673372718,32.97440345477334,33.09151850135399,-42.4403500119784,-42.29740594357335,-4.736383524588942,-4.5979905984132685,-36.15112923638715,-36.014891409725905,20.40836364154685,20.53124705593872,-36.16614828064215,-36.017781432537554,-11.016372593522195,-10.882426483420401,32.9795661794279,33.10272629485886
8.370000000000001,32.976348098881594,33.10260733851166,-29.876887221500176,-29.727222128702685,1.5478179697409629,1.6836718071406842,-36.16092907258249,-36.01224193594974,32.98150381619082,33.10499289483228,32.97822792573979,33.101850113064714,-17.302105789913895,-17.161541315271016,7.834963705630812,1.6843363822706707,1.550959331681259,1.6871560579328433,7.8321795283661455,7.970071688878552,32.98279984275749,33.10439918730957,-23.588476388069054,-23.445894320590625,-23.587512937018225,-23.44545531240587,1.5477679883059854,1.6869092089509312,32.98685889634301,33.10152398660631,-4.7336539475489054,-4.59740257379651,1.5492918926075698,1.6838975634508757,20.408929118049357,20.535756686670005,-36.15557281032527,-36.01306587004565,-29.879861046649523,-29.727827445740946,20.40381855967554,20.536404879632492,-36.15384238410515,-36.01453489188049,26.69600661248172,26.820046187256164,1.5541679459721591,1.6852222337202678,-4.73365993287228,-4.595257097612602,26.693767412290253,26.81688653550521,-11.021323223125242,-10.878647331951948,1.5465598530756235,1.6897731868764714,7.838666759191305,7.9707904173337,-11.021634419515822,-10.890887103964086,1.5555015443949711,1.6880706488770445,7.838607188205428,7.9694901059818815,-29.87733030341835,-29.730569336412973,14.12017165125903,14.252985753816363,7.838552064995006,7.9672070613761115,-11.022949128295275,-10.90092767453947,20.40752344960375,20.533880717588918,-11.018788936019504,-10.878904322065582,20.40911229134877,20.524610325205824,32.97440635261204,33.09176362976977,-42.44033902625145,-42.29741186884318,-4.73637603066298,-4.597994921349242,-36.15112584509905,-36.01487006086048,20.408360238783665,20.53131757208121,-36.166118970168995,-36.01767898535262,-11.016368916824089,-10.882407307876646,32.97954862037154,33.10268196316168
8.38,32.976333169486466,33.10256546524007,-29.876875907179585,-29.727309376670284,1.5478250153522204,1.683702087468856,-36.16091575501637,-36.01228285015835,32.98148212034301,33.10489744253749,32.97821392013677,33.10182421078081,-17.30210465368218,-17.161612130970425,7.834964508467823,1.684361141550903,1.550957355282872,1.6871055171298532,7.832179583083321,7.970028084238444,32.982776333068244,33.10431718887675,-23.58847166504572,-23.44593463606644,-23.587507524199413,-23.44550971107676,1.54776604754725,1.6868747735833363,32.986825119838116,33.10150684102533,-4.733653550391225,-4.597422507515409,1.5492967899988852,1.6839221614266529,20.408918451855342,20.53572226274436,-36.15556404025566,-36.01309176308752,-29.87984577056979,-29.72789760181783,20.403812761803103,20.53636154371987,-36.15383731531567,-36.01451929621489,26.6959896437299,26.819989860782208,1.554164830840579,1.685216013431835,-4.73366140071665,-4.595328601074237,26.69375304412053,26.81691348887212,-11.021318520003843,-10.878713376936767,1.5465601019559014,1.6896624007735637,7.838658717134248,7.9707285693578775,-11.021610186240244,-10.890672326389074,1.5554934753889518,1.6880008659784107,7.838596820482758,7.969447121611555,-29.87731357383105,-29.730573355516828,14.120167091577496,14.252946280063485,7.838549021030744,7.967216905459817,-11.02290797784014,-10.900465040773218,20.40751523094767,20.533893416049157,-11.018787393049651,-10.8789609658569,20.409115797387688,20.524857794987987,32.97440899130442,33.092002356589944,-42.44032804591496,-42.29741735944566,-4.736368598704825,-4.597999103302851,-36.15112244587595,-36.01484929964927,20.408356722644168,20.531386805426457,-36.1660898722178,-36.01757934291356,-11.016365292628825,-10.882388328107991,32.97953115246095,33.10263870242695
8.39,32.97631836053702,33.102524608935674,-29.876864538371223,-29.727394709417545,1.547831989178873,1.683731751786721,-36.1609024093604,-36.01232292604518,32.98146054889528,33.104804105636056,32.97819995659725,33.10179903894481,-17.30210344687385,-17.16168135989835,7.834965276479571,1.6843850176783233,1.550955433339542,1.6870561216747484,7.832179700982982,7.969985439377308,32.982752960213546,33.104237027891095,-23.588466867263985,-23.445974131218158,-23.58750208479472,-23.44556285973825,1.5477642445518969,1.6868408251470932,32.98679165190595,33.101490215663,-4.733653111279863,-4.597441931239763,1.5493016251304408,1.683946288726039,20.408907825106542,20.535688845029718,-36.15555527467363,-36.0131170066251,-29.879830453164164,-29.727966289708753,20.4038070241435,20.536319186975373,-36.15383220688617,-36.014504236616155,26.69597275652932,26.819934878224593,1.5541617087958692,1.6852099807006589,-4.733662783212094,-4.595398433328575,26.69373876649949,26.816939601520883,-11.021313760894431,-10.878777851901337,1.5465604736972978,1.6895539863765197,7.838650753004218,7.9706681168137115,-11.021586350565473,-10.890461934370686,1.5554854756940637,1.6879325596629122,7.8385866151062285,7.969405505272316,-29.87729690865412,-29.730577370687595,14.120162574317352,14.252907744954289,7.838545951883881,7.967226997313235,-11.02286759115281,-10.900012784352391,20.407507035889385,20.533905965254142,-11.0187857923682,-10.879016383192493,20.40911899361295,20.525099286717683,32.97441137695504,33.09223485417109,-42.44031707171341,-42.2974224343817,-4.73636122740277,-4.598003150648434,-36.15111903921969,-36.01482910902263,20.40835309587014,20.531454772057025,-36.16606098292454,-36.017482430519244,-11.016361719948332,-10.882369548668315,32.97951377439609,33.102596487665465
8.4,32.97630366977989,33.1024847458073,-29.87685311676519,-29.727478164208588,1.5478388925713722,1.6837608103552477,-36.1608890367456,-36.01236217953422,32.981439100195814,33.104712841351066,32.97818603480623,33.10177457750828,-17.302102171064053,-17.161749035339838,7.834966010619874,1.6844080415712572,1.5509535647220811,1.687007846547614,7.832179880642879,7.969943734488311,32.98272972228261,33.10415866618792,-23.588461996694654,-23.446012821203116,-23.587496619552436,-23.445614785918558,1.547762576476944,1.6868073601278972,32.9867584858781,33.101474093561194,-4.733652631350644,-4.597460857835995,1.549306399257511,1.683969951706275,20.408897237346352,20.535656404153286,-36.15554651390897,-36.01314161736791,-29.87981509595904,-29.72803353646192,20.403801345633017,20.536277788163478,-36.15382706009521,-36.01448969501831,26.69595594982116,26.819881208561426,1.55415858022904,1.685204129930697,-4.7336640823250224,-4.595466630826744,26.69372457782539,26.81696490016629,-11.021308947346672,-10.878840793298417,1.546560965569428,1.689447899706343,7.838642865434901,7.970609030672124,-11.021562904409334,-10.890255853094288,1.555477544328037,1.6878657019609207,7.838576567907619,7.969365215862657,-29.877280307026712,-29.73058138184896,14.120158098742884,14.25287012714372,7.83854285795284,7.967237316471647,-11.022827952260126,-10.899570686730438,20.40749886418122,20.533918363393077,-11.018784135266202,-10.879070598472438,20.4091218873419,20.52533494079097,32.97441351553927,33.092461289894715,-42.44030610436455,-42.29742711197691,-4.736353915477185,-4.598007069437702,-36.151115625616896,-36.0148094724456,20.40834936115072,20.531521488139145,-36.16603229850994,-36.01738817534493,-11.01635819781152,-10.882350973711075,32.97949648490275,33.102555294442915
8.41,32.97628909500933,33.10244585259957,-29.87684164402161,-29.727559777746364,1.5478457268534456,1.6837892733586064,-36.160875638285475,-36.01240062625495,32.981417772619686,33.10462360763086,32.978172154454384,33.10175080694356,-17.302100827800153,-17.161815189944907,7.834966711817681,1.6844302430867688,1.5509517483229878,1.6869606672648791,7.832180120666163,7.969902950151281,32.982706617396815,33.10408206630669,-23.588457055269313,-23.446050720921054,-23.587491129208917,-23.44566551656173,1.5477610405238211,1.6867743749773614,32.98672561525043,33.10145845838239,-4.733652111712094,-4.597479299843482,1.5493111136094213,1.6839931567566244,20.40888668812923,20.535624911583326,-36.15553775828293,-36.01316561156717,-29.879799700455695,-29.72809936873504,20.40379572522638,20.536237326501528,-36.153821876192865,-36.01447565396311,26.69593922256693,26.819828821457115,1.5541554455211612,1.6851984556897655,-4.733665299981648,-4.595533229310152,26.693710476531873,26.816989410650113,-11.021304080877185,-10.87890223675932,1.5465615748900143,1.6893440973597835,7.83863505308481,7.970551282430735,-11.021539839847188,-10.890054008492463,1.555469680320926,1.6878002653425361,7.838566674828564,7.9693262134245195,-29.877263768108275,-29.730585388792885,14.12015366413176,14.25283340574554,7.838539739638738,7.9672478433265645,-11.022789045507237,-10.899138533594625,20.40749071558141,20.53393060886926,-11.018782423012889,-10.879123635663682,20.409124485737333,20.52556489442385,32.974415412905856,33.09268182632794,-42.44029514456019,-42.29743140990221,-4.7363466616797725,-4.59801086541539,-36.15111220553947,-36.01479037389985,20.408345521123263,20.53158696990706,-36.16600381527764,-36.017296506401415,-11.016354725264046,-10.882332607007097,32.97947928273202,33.10251509886848
8.42,32.97627463406628,33.1024079065813,-29.876830121770983,-29.72763958617479,1.5478524933225888,1.683817150899569,-36.16086221507606,-36.01243828154872,32.9813965645684,33.10453636314225,32.97815831523798,33.101727708231664,-17.30209941860214,-17.16187985573861,7.834967380977703,1.6844516510560639,1.5509499830560491,1.6869145598675646,7.832180419681051,7.969863067324978,32.98268364370912,33.10400719148098,-23.588452044880963,-23.446087845019164,-23.587485614488703,-23.445715078039736,1.5477596339380135,1.6867418661118945,32.98669303367913,33.10144329438401,-4.733651553446076,-4.597497269483643,1.549315769390068,1.6840159102910566,20.408876177020367,20.535594339606483,-36.15552900810839,-36.0131890050296,-29.87978426813048,-29.72816381279755,20.40379016189648,20.536197781649598,-36.15381665640126,-36.01446209657908,26.69592257374807,26.81977768724833,1.5541523050435784,1.6851929527048297,-4.733666438068733,-4.595598263821298,26.693696461087185,26.817013157970422,-11.021299162970209,-10.878962217111074,1.5465622990242485,1.6892425365115447,7.838627314636882,7.970494844106849,-11.021517149109105,-10.889856327260217,1.5554618827150335,1.6877362227130719,7.838556931917776,7.9692884591150115,-29.87724729107805,-29.730589391192947,14.120149269774824,14.252797560323149,7.838536597345016,7.967258559098899,-11.022750855551749,-10.89871611479463,20.407482589853966,20.533942700289906,-11.018780656855936,-10.879175518306619,20.409126795810565,20.52578928171912,32.97441707477951,33.09289662137824,-42.44028419296693,-42.29743534519397,-4.736339464792841,-4.598014544034219,-36.15110877944491,-36.014771797866246,20.408341578374213,20.53165123364809,-36.165975529612375,-36.01720735449483,-11.0163513013681,-10.882314451961731,32.97946216665974,33.10247587758362
8.43,32.97626028483741,33.102370885534114,-29.876818551614555,-29.72771762508119,1.5478591932505512,1.6838444529952823,-36.16084876819603,-36.01247516047494,32.98137547446943,33.10445106726353,32.97814451685867,33.101705262850345,-17.302097944963013,-17.16194306413102,7.834968018981031,1.684472293318782,1.550948267855948,1.6868695009098054,7.83218077634049,7.969824067339568,32.98266079940363,33.10393400562852,-23.588446967384705,-23.446124207896933,-23.587480076104644,-23.445763496164336,1.547758354008702,1.6867098299118637,32.98666073497682,33.1014285863939,-4.733650957608411,-4.597514778668686,1.549320367778422,1.6840382187413265,20.408865703595357,20.535564661305617,-36.15552026369007,-36.01321181313079,-29.879768800435052,-29.728226894532938,20.403784654634112,20.53615913370063,-36.15381140191511,-36.014449006561364,26.695906002365472,26.819727776930186,1.5541491591581205,1.6851876158574366,-4.733667498434324,-4.595661768714537,26.693682529993406,26.817036166309933,-11.021294195078292,-10.87902076839333,1.546563135384154,1.6891431749159387,7.8386196487980575,7.970439688230446,-11.021494824577122,-10.889662736868859,1.555454150564835,1.6876735474085272,7.838547335328324,7.9692519151786945,-29.877230875134583,-29.730593388616818,14.120144914975848,14.252762570880575,7.838533431477085,7.967269445812741,-11.022713367358008,-10.89830322427196,20.40747448676857,20.533954636456365,-11.018778838021753,-10.879226269521592,20.409128824424464,20.526008233732075,32.974418506763364,33.093105828442475,-42.44027325022691,-42.29743893427356,-4.7363323236285915,-4.598018110469189,-36.15110534777672,-36.01475372930802,20.408337535439905,20.531714295688396,-36.16594743797818,-36.017120652186854,-11.01634792520217,-10.882296511631418,32.979445135485925,33.10243760775108
