Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.24,6.652613688251634,6.652769804297744,-31.056652662707663,-31.0555188053422,-24.77175428117348,-24.771151692461324,-12.212020730418969,-12.213230011600272,12.936688333098877,12.937999564274882,-18.48906939960806,-18.487155420419768,-24.77855193891174,-24.776453565949037,38.07290411419484,38.07448343278694,-12.203579422610789,-12.203009179310259,0.3661317972434185,0.3670272926135599,-31.05693366717233,-31.055823901901533,-12.20057148493522,-12.198999450451996,-18.48607755183656,-18.48505262019587,38.07629056640194,38.077552420631235,-5.918715005523394,-5.917595097497065,-5.919846029774744,-5.918929664511721,-12.19942073281542,-12.197993149233335,-18.49140992661031,-18.489649813251745,19.219037861998515,19.21913242051928,38.07430056530021,38.075832336336454,19.21883153719253,19.220532451863953,0.3650500258143924,0.3672929768391408,6.652021531018366,6.652594429609232,-18.483677967142295,-18.48201388369511,-24.770952796627043,-24.77024538422707,31.794410651527887,31.796303868539933,31.790140843510763,31.791588206330353,12.935606264710277,12.935766709109927,-24.776105680616023,-24.774493067641323,-18.489734475902026,-18.48755785283856,-12.20574327469495,-12.205458857648667,38.08496003962544,38.08550417752415,-18.484784471850507,-18.483787474896562,31.79087151284605,31.791587421652874,38.07083527119736,38.07224571740316,-31.062691041482022,-31.06326146189408,25.506346727013867,25.50656459790214,44.36705494412295,44.36916458904167,-5.916269843611368,-5.914766653318438,0.372453386281367,0.3728684211767138,25.505954538967224,25.50758896931706,-5.9213304072293695,-5.91991766636525,-31.055932317548606,-31.05416519822828,-24.770756949766177,-24.769779061913113,-12.20150119250617,-12.20083097755865
9.25,6.65261051554207,6.652769453170123,-31.05664448988951,-31.055509010209988,-24.771748049330412,-24.771143070529327,-12.21200675817334,-12.213213622838191,12.936684005048956,12.937996765453319,-18.48906252970447,-18.48714751200468,-24.778537693193517,-24.77643840230015,38.072896247293535,38.074477039466586,-12.203575225858902,-12.20300301408172,0.3661323002930827,0.3670299667225025,-31.056925262390113,-31.05581364248983,-12.20057071011992,-12.19899732921044,-18.48607414134795,-18.48504716189786,38.076278601833344,38.07754215863188,-5.918712651326818,-5.917590925538668,-5.919842398190329,-5.918924199318062,-12.199421324937584,-12.197992170302854,-18.49140038338025,-18.48963931169981,19.21903466656787,19.21913185154649,38.07429097055849,38.0758240800836,19.21882863424059,19.22053072152839,0.3650517503031575,0.3672953399543454,6.652018947883059,6.652594096357229,-18.48367739509483,-18.48201194511106,-24.77094750191124,-24.770237919178076,31.79439710686511,31.796291410381833,31.790132313005415,31.791581202046252,12.935603304646238,12.935766163722587,-24.77609441078136,-24.774480431927525,-18.489726884029302,-18.487549611344686,-12.205736561522516,-12.205449694460139,38.08493802148211,38.0854847112491,-18.48478266517557,-18.48378389468388,31.790862086623264,31.791580365423453,38.07082962868667,38.072241630585154,-31.06267599461195,-31.063243799680958,25.50633888932328,25.50655949040991,44.36703417696731,44.36914459189822,-5.916270365787009,-5.914765806029492,0.3724464588577208,0.3728644263085863,25.50594708494326,25.50758280206857,-5.921325062924171,-5.9199108349461715,-31.055925093031117,-31.05415690047765,-24.77075184458497,-24.76977198356251,-12.201499366424716,-12.200826938187753
9.26,6.6526073496877505,6.652769106075311,-31.056636335109832,-31.05549923029691,-24.771741832399137,-24.77113446739018,-12.211992803315638,-12.213197197316816,12.936679687228672,12.937993977166585,-18.4890556774099,-18.487139625391748,-24.778523483928037,-24.776423281931446,38.07288839522457,38.07447065384938,-12.203571035572397,-12.202996844803879,0.3661328005910936,0.3670326317677174,-31.056916877440887,-31.055803406321285,-12.200569937779028,-12.198995212927048,-18.48607074019314,-18.485041719503826,38.07626666370891,38.07753191925207,-5.918710303260704,-5.917586762257206,-5.919838774000306,-5.9189187381020325,-12.19942191671323,-12.197991196184372,-18.491390862119243,-18.489628828778894,19.219031480101656,19.219131297070703,38.07428139683007,38.0758158436562,19.218825736548265,19.220528994661628,0.3650534693193569,0.3672976951992216,6.652016371465127,6.652593771402363,-18.483676825710397,-18.482010015581523,-24.77094221896185,-24.770230466180976,31.7943835919372,31.796278976742723,31.7901238004794,31.79157421162541,12.935600354259288,12.935765638093121,-24.77608316883957,-24.774467828844486,-18.489719310551724,-18.48754138865105,-12.205729862099416,-12.205440539684577,38.08491605376947,38.085465288998535,-18.48478086123861,-18.483780314518082,31.790852680476988,31.791573322296966,38.07082399726975,38.07223755092751,-31.062660974274007,-31.06322613590617,25.50633106940407,25.506554399016157,44.367013457247694,44.36912463952815,-5.916270886843931,-5.914764958451461,0.3724395453483678,0.37286043148879067,25.505939646897644,25.507576648288573,-5.921319731805714,-5.919904018583512,-31.055917885089404,-31.054148619656257,-24.77074675172523,-24.769764920423036,-12.20149754417134,-12.20082290326767
9.27,6.652604190672539,6.6527687630214745,-31.056628198325605,-31.0554894656296,-24.771735630307237,-24.771125882892264,-12.211978866240102,-12.213180737050546,12.936675379601514,12.937991199380045,-18.489048842612824,-18.487131760300375,-24.77850931090691,-24.776408204372256,38.072880558006744,38.07446427618649,-12.203566851819025,-12.2029906718641,0.3661332981910636,0.36703528796427637,-31.056908512230745,-31.055793193206448,-12.200569167877326,-12.198993101468504,-18.486067348291215,-18.485036292756654,38.07625475196687,38.077521702545525,-5.918707961283583,-5.917582607539073,-5.919835157208193,-5.918913280969484,-12.199422508101264,-12.197990226672456,-18.491381362754165,-18.489618364459844,19.21902830251184,19.219130756788292,38.0742718440601,38.0758076270602,19.218822844124443,19.220527271367708,0.3650551829237216,0.36730004277409967,6.652013801718817,6.6525934546231555,-18.483676258923875,-18.482008094830057,-24.770936947743653,-24.77022302521502,31.794370106690486,31.796266567762387,31.790115305909076,31.79156723518035,12.935597413426104,12.935765131762933,-24.77607195464341,-24.774455258076518,-18.489711755377527,-18.48753318458473,-12.205723176431448,-12.205431393530633,38.08489413634082,38.08544591075692,-18.484779060053807,-18.483776734493922,31.79084329438132,31.791566292415276,38.070818376947294,38.07223347856067,-31.062645980617603,-31.063208471598866,25.506323267191178,25.50654932364589,44.36699278483006,44.36910473193241,-5.916271406773993,-5.91476411053045,0.3724326457875684,0.37285643708001753,25.50593222480408,25.5075705080521,-5.921314413806176,-5.919897217136238,-31.05591069365263,-31.054140355642538,-24.770741671123552,-24.769757872358063,-12.201495725737114,-12.200818872794242
9.28,6.652601038480145,6.65276842401604,-31.056620079493513,-31.05547971623276,-24.771729442983155,-24.77111731688681,-12.211964947327653,-12.21316424399835,12.93667108213116,12.937988432059308,-18.489042025203467,-18.487123916456344,-24.77849517392469,-24.776393169162258,38.07287273565706,38.074457906720966,-12.20356267466396,-12.20298449563881,0.3661337931452759,0.3670379355217993,-31.056900166666846,-31.05578300295942,-12.200568400380453,-12.198990994704964,-18.48606396556287,-18.485030881405365,38.07624286654503,38.077511508562544,-5.91870562535467,-5.91757846127321,-5.919831547816751,-5.9189078280228715,-12.199423099061876,-12.197989261567283,-18.49137188521222,-18.48960791871309,19.219025133712258,19.219130230403362,38.074262312193575,38.07579943029974,19.218819956977313,19.22052555174717,0.3650568911756601,0.3673023828740873,6.6520112385991546,6.6525931459010375,-18.483675694671884,-18.48200618258751,-24.77093168822149,-24.77021559625906,31.794356651070252,31.796254183574472,31.790106829269945,31.79156027281913,12.935594482026165,12.935764644285129,-24.776060768047536,-24.774442719314496,-18.489704218416108,-18.48752499897639,-12.205716504522972,-12.2054222561999,38.08487226904938,38.08542657650573,-18.48477726163473,-18.483773154703396,31.790833928309404,31.79155927591512,38.07081276771906,38.07222941361065,-31.062631013785367,-31.063190807758126,25.50631548261996,25.506544264225077,44.366972159580115,44.36908486910817,-5.916271925569418,-5.914763262214095,0.37242576020733,0.37285244343469515,25.505924818635663,25.50756438143089,-5.921309108858571,-5.919890430466143,-31.05590351865064,-31.054132108317,-24.770736602717328,-24.769750839233645,-12.201493911113085,-12.200814846763166
9.29,6.652597893094129,6.652768089065727,-31.056611978569972,-31.05546998212921,-24.77172327035617,-24.77110876922784,-12.211951046946233,-12.213147720065127,12.936666794781472,12.937985675170221,-18.48903522507379,-18.48711609359166,-24.77848107277882,-24.776378175851207,38.07286492819074,38.07445154568796,-12.203558504169887,-12.202978316493779,0.3661342855047157,0.36704057464458634,-31.056891840657418,-31.055772835397775,-12.200567635254862,-12.198988892509973,-18.48606059193035,-18.485025485204975,38.07623100738072,38.07750133735009,-5.9187032954338505,-5.917574323351048,-5.919827945828001,-5.918902379361335,-12.199423689556506,-12.1979883006745,-18.491362429420928,-18.48959749150863,19.219021973618545,19.21912971762755,38.07425280117534,38.0757912533772,19.21881707511439,19.220523835897133,0.3650585941332905,0.3673047156892007,6.6520086820619255,6.6525928451202745,-18.483675132892746,-18.482004278591837,-24.770926440360228,-24.770208179291547,31.794343225020807,31.796241824306634,31.79009837053669,31.791553324645452,12.935591559941678,12.935764175224236,-24.776049608908504,-24.77443021225571,-18.489696699577976,-18.487516831660173,-12.205709846376976,-12.205413127887109,38.08485045174828,38.08540728622357,-18.484775465994385,-18.4837695752358,31.790824582233448,31.791552272928225,38.070807169583865,38.07222535619916,-31.062616073913293,-31.063173145353723,25.506307715626217,25.50653922068062,44.36695158136339,44.369065051048985,-5.916272443222778,-5.91476241345153,0.3724188886374655,0.3728484508952302,25.50591742836492,25.507558268493465,-5.921303816896739,-5.919883658437789,-31.055896360013943,-31.054123877562173,-24.77073154644476,-24.769743820918453,-12.201492100290258,-12.200810825169977
9.3,6.652594754497915,6.652767758176569,-31.056603895511145,-31.055460263339928,-24.771717112356384,-24.771100239772103,-12.211937165451143,-12.21313116710305,12.93666251751649,12.937982928678858,-18.48902844211743,-18.4871082914444,-24.778467007269565,-24.776363223998676,38.07285713562131,38.074445193314936,-12.20355434039705,-12.202972134784375,0.3661347753191019,0.3670432055317463,-31.0568835341117,-31.055762690342487,-12.20056687246782,-12.19898679476038,-18.48605722731744,-18.485020103916334,38.076219174410845,38.077491188951875,-5.9187009714816625,-5.9175701936664495,-5.91982435124325,-5.918896935080784,-12.199424279547824,-12.197987343805085,-18.491352995308112,-18.489587082816026,19.2190188221481,19.21912921817985,38.074243310950095,38.07578309629326,19.21881419854253,19.2205221239114,0.3650602918534716,0.36730704140449194,6.652006132063658,6.652592552167894,-18.483674573526432,-18.48200238258791,-24.770921204124768,-24.77020077429056,31.794329828485495,31.79622949008071,31.7900899296832,31.79154639075878,12.93558864705752,12.935763724155917,-24.7760384770847,-24.77441773660368,-18.48968919877474,-18.487508682473624,-12.205703201995105,-12.205404008780302,38.0848286842906,38.08538803988619,-18.48477367314521,-18.483765996177805,31.79081525612477,31.791545283581442,38.07080158253964,38.07222130644374,-31.062601161130942,-31.063155485326853,25.50629996614615,25.506534192940325,44.36693105004521,44.36904527774484,-5.91627295972699,-5.9147615641933555,0.3724120311056505,0.372844459794244,25.5059100539638,25.50755216930523,-5.921298537855322,-5.919876900918436,-31.05588921767371,-31.05411566326257,-24.770726502244823,-24.769736817283714,-12.20149029325962,-12.200806808010071
9.31,6.652591622674795,6.652767431353943,-31.056595830272947,-31.055450559884093,-24.771710968914707,-24.771091728379005,-12.211923303185376,-12.213114586912859,12.936658250300429,12.937980192551512,-18.48902167622968,-18.487100509758573,-24.77845297719994,-24.77634831317382,38.072849357960635,38.07443884982189,-12.203550183403316,-12.20296595085583,0.3661352626369177,0.36704582837732336,-31.05687524693998,-31.055752567617837,-12.200566111987383,-12.198984701336254,-18.486053871649396,-18.485014737305995,38.0762073675719,38.077481063408435,-5.918698653459285,-5.9175660721156484,-5.919820764063107,-5.918891495273976,-12.199424868999683,-12.197986390775226,-18.491343582801907,-18.48957669260443,19.21901567922006,19.219128731786434,38.07423384146241,38.07577495904695,19.218811327267936,19.220520415880554,0.3650619843918335,0.3673093602001741,6.652003588561607,6.652592266933617,-18.483674016514534,-18.48200049432737,-24.770915979480055,-24.770193381233817,31.794316461406737,31.79621718101285,31.790081506682583,31.791539471254442,12.935585743261182,12.935763290666701,-24.776027372436307,-24.77440529206804,-18.489681715919097,-18.487500551257607,-12.205696571377704,-12.205394899061025,38.08480696652936,38.085368837466596,-18.4847718830991,-18.483762417613516,31.790805949953796,31.79153830799686,38.07079600658344,38.07221726445782,-31.062586275561593,-31.063137828590865,25.50629223411637,25.506529180932898,44.36691056549075,44.369025549182275,-5.916273475075305,-5.914760714391598,0.3724051876374796,0.37284047045480384,25.505902695403716,25.507546083928545,-5.9212932716697555,-5.919870157777979,-31.055882091561752,-31.054107465304646,-24.770721470057257,-24.769729828203157,-12.20148849001212,-12.20080279527869
9.32,6.652588497607939,6.652767108602589,-31.05658778281105,-31.05544087177914,-24.771704839962837,-24.771083234910556,-12.211909460479918,-12.21309798124514,12.93665399309768,12.937977466754688,-18.48901492730744,-18.487092748283963,-24.77843898237566,-24.77633344295512,38.07284159521897,38.0744325154215,-12.203546033244251,-12.202959765043495,0.3661357475054408,0.3670484433704201,-31.05686697905352,-31.05574246705135,-12.200565353782366,-12.198982612120815,-18.48605052485294,-18.48500938514608,38.07619558679997,38.077470960757246,-5.9186963413285225,-5.9175619585971955,-5.919817184287506,-5.9188860600306,-12.19942545787711,-12.197985441406178,-18.49133419183075,-18.489566320842563,19.21901254475523,19.219128258180447,38.07422439265673,38.075766841635705,19.21880846129621,19.220518711892023,0.3650636718028071,0.3673116722517424,6.652001051513736,6.652591989309788,-18.483673461800237,-18.481998613568447,-24.77091076639108,-24.77018600009867,31.794303123726063,31.796204897213688,31.79007310150722,31.791532566223758,12.935582848442683,12.935762874353713,-24.776016294825276,-24.77439287836435,-18.489674250924768,-18.487492437856208,-12.205689954523857,-12.205385798904489,38.08478529831757,38.085349678935096,-18.48477009586741,-18.48375883962454,31.790796663690134,31.791531346291926,38.070790441711495,38.07221323035088,-31.06257141732243,-31.063120176031966,25.506284519473898,25.5065241845879,44.36689012756502,44.36900586534448,-5.916273989261299,-5.914759863999682,0.3723983582565215,0.37283648319064927,25.505895352655557,25.507540012422798,-5.921288018276246,-5.919863428888886,-31.05587498161053,-31.054099283576747,-24.770716449822537,-24.769722853552945,-12.201486690538683,-12.200798786970937
9.33,6.652585379280398,6.6527667899266385,-31.05657975308091,-31.055431199040793,-24.771698725433247,-24.771074759231297,-12.211895637654072,-12.213081351801568,12.93664974587281,12.937974751255092,-18.489008195249195,-18.487085006775988,-24.778425022605084,-24.77631861293016,38.07283384740499,38.07442619031937,-12.203541889973168,-12.202953577673084,0.3661362299707722,0.3670510506953179,-31.056858730364564,-31.055732388473714,-12.200564597822336,-12.198980527000344,-18.48604718685621,-18.485004047214122,38.076183832030786,38.07746088103278,-5.918694035051793,-5.917557853011902,-5.9198136119157265,-5.91888062943735,-12.199426046146248,-12.197984495524148,-18.49132482232337,-18.489555967498735,19.219009418676077,19.219127797101862,38.074214964477385,38.07575874405537,19.21880560063232,19.220517012030196,0.3650653541396533,0.3673139777300935,6.651998520878698,6.652591719191311,-18.48367290932823,-18.481996740075807,-24.770905564822876,-24.770178630862137,31.794289815384147,31.796192638788465,31.79006471412875,31.791525675754134,12.935579962494542,12.935762474824417,-24.77600524411528,-24.77438049521398,-18.489666803706537,-18.48748434211667,-12.205683351431414,-12.205376708479752,38.0847636795082,38.08533056425938,-18.48476831146099,-18.483755262290057,31.790787397302555,31.791524398579575,38.0707848879192,38.07220920422853,-31.062556586524696,-31.06310252850991,25.506276822156146,25.50651920383574,44.36686973613293,44.36898622621135,-5.916274502278868,-5.914759012972397,0.3723915429843722,0.372832498306414,25.505888025689707,25.507533954844487,-5.92128277761176,-5.919856714126139,-31.055867887753116,-31.05409111796908,-24.770711441481893,-24.769715893211632,-12.201484894830203,-12.200794783081767
9.34,6.652582267675119,6.652766475329633,-31.056571741037764,-31.055421541683117,-24.771692625259167,-24.771066301208247,-12.211881835015763,-12.213064700236124,12.936645508590551,12.937972046019631,-18.489001479954965,-18.487077284995568,-24.77841109769915,-24.776303822695393,38.07282611452588,38.074419874714195,-12.203537753641182,-12.202947389060913,0.3661367100778656,0.36705365053159517,-31.05685050078631,-31.05572233171871,-12.200563844077594,-12.198978445864116,-18.486043857588736,-18.48499872329297,38.0761721031997,38.077450824266585,-5.918691734592112,-5.917553755262789,-5.919810046946409,-5.918875203578003,-12.199426633774346,-12.197983552960165,-18.491315474208793,-18.489545632540832,19.21900630090665,19.2191273482973,38.0742055568686,38.07575066630029,19.218802745280687,19.2205153163765,0.3650670314544916,0.36731627680164114,6.651995996615827,6.652591456475584,-18.483672359044736,-18.481994873620398,-24.770900374740528,-24.770171273500917,31.794276536320822,31.796180405837188,31.790056344518128,31.791518799929165,12.935577085311683,12.935762091696356,-24.775994220171697,-24.774368142343945,-18.489659374180164,-18.4874762638893,-12.205676762097054,-12.20536762794988,38.08474210995423,38.08531149340456,-18.48476652989017,-18.48375168568688,31.79077815075905,31.791517464968326,38.07077934520115,38.07220518619259,-31.06254178327385,-31.063084886858668,25.506269142100923,25.506514238607647,44.36684939105925,44.36896663175962,-5.916275014122215,-5.9147581612658655,0.3723847418407082,0.3728285160978428,25.50588071447606,25.50752791124731,-5.9212775496140075,-5.9198500133671725,-31.055860809923203,-31.054082968373667,-24.770706444977257,-24.769708947060092,-12.201483102877551,-12.200790783605996
9.35,6.652579162774941,6.652766164814549,-31.056563746636648,-31.05541189971855,-24.771686539374578,-24.77105786071085,-12.21186805286183,-12.213048028156281,12.936641281215811,12.937969351015395,-18.488994781326276,-18.487069582708987,-24.77839720747132,-24.77628907185591,38.07281839658733,38.074413568797944,-12.203533624297291,-12.202941199514147,0.3661371878705545,0.3670562430542414,-31.05684229023292,-31.05571229662314,-12.200563092519149,-12.19897636860432,-18.486040536981392,-18.484993413170628,38.07616040024174,38.07744079048737,-5.918689439913083,-5.91754966525503,-5.919806489377578,-5.918869782533494,-12.199427220729737,-12.197982613549964,-18.491306147416328,-18.489535315936337,19.219003191372575,19.219126911519847,38.0741961697745,38.07574260836332,19.21879989524513,19.220513625009467,0.3650687037983274,0.367318569628429,6.651993478685114,6.652591201062432,-18.483671810897413,-18.481993013979277,-24.770895196109173,-24.770163927991376,31.794263286475143,31.796168198454755,31.790047992645633,31.79151193882874,12.935574216791416,12.935761724596908,-24.775983222861537,-24.774355819486782,-18.48965196226242,-18.487468203027394,-12.205670186516292,-12.205358557472104,38.08472058950864,38.08529246633328,-18.484764751164786,-18.483748109889508,31.79076892402682,31.7915105455624,38.0707738135512,38.07220117634123,-31.06252700766974,-31.063067251887094,25.506261479246422,25.50650928883566,44.36682909220867,44.36894708196294,-5.916275524785846,-5.914757308837512,0.3723779548433373,0.3728245368520041,25.50587341898403,25.50752188168222,-5.9212723342214275,-5.919843326491815,-31.055853748055092,-31.05407483468431,-24.770701460251264,-24.76970201498148,-12.20148131467158,-12.200786788538304
9.36,6.652576064562611,6.652765858383817,-31.056555769832404,-31.05540227315795,-24.77168046771418,-24.771049437610905,-12.211854291478316,-12.213031337124168,12.936637063713665,12.937966666209661,-18.488988099266138,-18.487061899687763,-24.778383351737528,-24.776274360025226,38.072810693593595,38.07440727275604,-12.203529501988406,-12.202935009331016,0.3661376633915806,0.3670588284337706,-31.05683409861944,-31.05570228302675,-12.2005623431187,-12.198974295115995,-18.48603722496638,-18.484988116640142,38.076148723091585,38.0774307797211,-5.918687150978879,-5.9175455828959045,-5.919802939206655,-5.918864366381984,-12.199427806981786,-12.197981677133866,-18.491296841875577,-18.489525017652323,19.21900009000101,19.219126486528918,38.07418680313914,38.075734570235895,19.21879705052893,19.220511938004837,0.3650703712210792,0.3673208563682419,6.6519909670471975,6.652590952854052,-18.48367126483536,-18.481991160935483,-24.77089002889399,-24.77015659430959,31.794250065785366,31.7961560167311,31.790039658480893,31.791505092529142,12.93557135683334,12.935761373163038,-24.77597225205345,-24.77434352638041,-18.489644567871032,-18.48746015938718,-12.205663624683528,-12.205349497197988,38.08469911802447,38.08527348300573,-18.484762975294203,-18.4837445349702,31.79075971707236,31.791503640461833,38.07076829296242,38.072197174769045,-31.06251225980674,-31.063049624379556,25.506253833531225,25.50650435445259,44.36680883944579,44.36892757679197,-5.916276034264559,-5.914756455646031,0.3723711820082493,0.37282056084749804,25.505866139182597,25.507515866197505,-5.921267131373175,-5.919836653382235,-31.055846702083674,-31.05406671679656,-24.770696487247243,-24.76969509686117,-12.201479530203104,-12.200782797873233
9.37,6.652572973020784,6.652765556039342,-31.056547810579687,-31.055392662010636,-24.771674410213404,-24.771041031782527,-12.211840551140751,-12.213014628657698,12.936632856049345,12.93796399156988,-18.48898143367899,-18.487054235708513,-24.778369530316127,-24.776259686825075,38.07280300554755,38.07440098676754,-12.203525386759422,-12.202928818801054,0.3661381366826197,0.36706140683633026,-31.056825925861855,-31.05569229077219,-12.200561595848631,-12.198972225296949,-18.4860339214772,-18.484982833499476,38.07613707168361,38.07742079199102,-5.918684867754236,-5.917541508094744,-5.919799396430482,-5.918858955198936,-12.19942839250089,-12.197980743556663,-18.491287557516415,-18.489514737655462,19.2189969967206,19.21912607309008,38.07417745690648,38.07572655190805,19.21879421113483,19.220510255435624,0.3650720337716052,0.3673231371747129,6.651988461663347,6.652590711754947,-18.48367072080906,-18.481989314277868,-24.77088487306024,-24.77014927243133,31.79423687418903,31.796143860751314,31.790031341992908,31.791498261103143,12.935568505339326,12.935761037041063,-24.775961307617656,-24.77433126276799,-18.489637190924665,-18.487452132827713,-12.205657076592082,-12.205340447273572,38.08467769535475,38.08525454337974,-18.48476120228732,-18.483740960999018,31.790750529861416,31.791496749762583,38.070762783427185,38.07219318156714,-31.062497539773908,-31.063032005096574,25.50624620489428,25.50649943539203,44.36678863263515,44.36890811621441,-5.91627654255344,-5.914755601651361,0.3723644233496653,0.37281658835465975,25.50585887504028,25.507509864838863,-5.921261941009103,-5.919829993922882,-31.055839671944423,-31.054058614607655,-24.770691525909193,-24.769688192586706,-12.201477749462928,-12.20077881160519
9.38,6.652569888132032,6.652765257782526,-31.056539868832985,-31.055383066284428,-24.771668366808367,-24.771032643102075,-12.211826832114436,-12.212997904231681,12.936628658188251,12.937961327063675,-18.488974784470688,-18.487046590552836,-24.77835574302784,-24.776245051885187,38.07279533245072,38.074394711005304,-12.203521278653266,-12.20292262820531,0.3661386077843081,0.36706397842380933,-31.056817771877014,-31.055682319704903,-12.200560850681992,-12.198970159047695,-18.486030626448596,-18.484977563551393,38.07612544595192,38.07741082731777,-5.918682590204437,-5.917537440762885,-5.919795861045333,-5.91885354905718,-12.199428977258432,-12.197979812667507,-18.491278294269,-18.489504475912035,19.21899391146145,19.219125670974904,38.0741681310204,38.07571855336845,19.218791377065056,19.220508577372197,0.3650736914977289,0.36732541219742854,6.651985962495446,6.652590477671872,-18.483670178770357,-18.481987473800967,-24.77087972857321,-24.770141962332087,31.79422371162294,31.796131730595786,31.790023043150068,31.7914914446201,12.935565662213431,12.935760715886424,-24.77595038942595,-24.77431902839781,-18.489629831342917,-18.487444123210835,-12.205650542234224,-12.205331407839536,38.08465632135262,38.08523564741084,-18.484759432152575,-18.483737388043895,31.790741362359057,31.79148987355663,38.07075728493716,38.07218919682323,-31.06248284765512,-31.063014394775422,25.506238593274915,25.506494531588306,44.366768471641265,44.36888870019518,-5.916277049647854,-5.914754746814652,0.372357678880085,0.37281261963575907,25.505851626525185,25.507503877649462,-5.921256763069754,-5.919823348000436,-31.055832657573394,-31.05405052801651,-24.770686576181777,-24.76968130204775,-12.201475972441832,-12.200774829728454
9.39,6.652566809878849,6.652764963614282,-31.05653194454662,-31.055373485985683,-24.77166233743588,-24.771024271448113,-12.211813134654696,-12.212981165278904,12.936624470095955,12.937958672658832,-18.488968151548463,-18.487038964007187,-24.778341989695697,-24.776230454843102,38.072787674303314,38.07438844563616,-12.203517177710951,-12.202916437816565,0.3661390767362683,0.36706654335394295,-31.056809636582663,-31.0556723696731,-12.200560107592464,-12.198968096271388,-18.48602733981656,-18.484972306603336,38.0761138458303,38.07740088571947,-5.918680318295301,-5.9175333808136195,-5.919792333046938,-5.91884814802698,-12.199429561226763,-12.1979788843198,-18.491269052063767,-18.48949423238793,19.21899083415508,19.219125279960814,38.07415882542473,38.075710574604486,19.21878854832132,19.22050690388235,0.3650753444462643,0.3673276815820316,6.651983469505982,6.652590250513772,-18.483669638672417,-18.481985639304852,-24.770874595398265,-24.770134663987083,31.794210578023232,31.796119626340317,31.790014761920187,31.79148464314604,12.935562827361869,12.93576040936345,-24.775939497351636,-24.774306823023142,-18.489622489046297,-18.487436130401083,-12.205644021601204,-12.205322379031328,38.08463499587123,38.08521679505232,-18.484757664897963,-18.483733816170687,31.790732214529676,31.79148301193207,38.07075179748332,38.072185220621755,-31.062468183529237,-31.062996794130733,25.506230998612818,25.506489642976476,44.36674835632858,44.3688693286964,-5.9162775555434335,-5.914753891098238,0.3723509486103348,0.37280865494519544,25.505844393605017,25.507497904670018,-5.921251597496343,-5.919816715503752,-31.05582565890721,-31.054042456923675,-24.77068163801031,-24.76967442513604,-12.201474199130578,-12.20077085223717
9.4,6.652563738243655,6.652764673535058,-31.056524037674755,-31.055363921119334,-24.771656322033436,-24.771015916701355,-12.21179945900716,-12.212964413191186,12.936620291738176,12.937956028323295,-18.488961534820906,-18.487031355862754,-24.778328270144993,-24.77621589534396,38.07278003110429,38.074382190821055,-12.20351308397163,-12.202910247899547,0.3661395435771338,0.3670691017804143,-31.056801519897373,-31.05566244052768,-12.200559366554367,-12.19896603687375,-18.486024061518275,-18.484967062467312,38.0761022712523,38.077390967211734,-5.918678051993172,-5.91752932816215,-5.919788812430491,-5.918842752176103,-12.199430144379184,-12.197977958371087,-18.491259830831417,-18.48948400704865,19.21898776473441,19.219124899830934,38.074149540063246,38.07570261560224,19.21878572490485,19.220505235031375,0.3650769926630401,0.36732994547032116,6.6519809826580305,6.652590030191733,-18.483669100469676,-18.481983810594993,-24.77086947350083,-24.770127377371278,31.794197473325372,31.796107548056256,31.790006498270508,31.79147785674376,12.93556000069294,12.935760117145144,-24.77592863126951,-24.77429464640214,-18.48961516395618,-18.48742815426563,-12.20563751468329,-12.205313360979321,38.08461371876384,38.08519798625526,-18.48475590053105,-18.48373024544323,31.79072308633702,31.791476164973236,38.07074632105599,38.07218125304393,-31.062453547470213,-31.062979203855075,25.506223420848045,25.506484769492307,44.36672828656154,44.36885000167754,-5.916278060236078,-5.914753034465608,0.3723442325496128,0.3728046945296888,25.505837176247084,25.507491945938852,-5.9212464442307455,-5.91981009632381,-31.05581867588304,-31.05403440123129,-24.77067671134073,-24.769667561745326,-12.201472429519905,-12.200766879125357
