Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.29,-2.1060798143532615,-2.1634133206471096,25.748278868046608,25.6522151843851,13.261378770310245,13.271601087172996,6.891917815927855,6.831470170854844,0.7394369183862973,0.8506505835309341,25.855307173919208,26.02362476745272,-30.7728564260852,-30.690335124811675,10.504396006953783,10.267757560214623,-18.24835402194898,-18.254158241701187,7.309757177569129,7.412439967247843,16.695800986742825,16.502560891710505,-5.609069548775594,-5.593543720345271,-36.928321864301545,-36.731114054491776,-12.041790627096546,-12.079954335277868
6.3,-2.105830495988141,-2.1642859416326767,25.74904735998229,25.653802602268478,13.26132841012703,13.271829594110347,6.892457844555316,6.832382271745084,0.7386650895956073,0.8499232836914593,25.85370917444852,26.022879057969085,-30.772898038735683,-30.69060078520096,10.505928940058345,10.268007065530318,-18.247813319351614,-18.253194091290908,7.307754378806078,7.409684695349239,16.69670996743099,16.502873995159916,-5.609076636248446,-5.5931860306793215,-36.929536065962495,-36.73237076384097,-12.04064519342298,-12.077943537884419
6.3100000000000005,-2.105572649508215,-2.1651527108630138,25.74980997533217,25.655380602100387,13.261276722658026,13.272057065630317,6.892995084232628,6.833292233320844,0.7378931294540859,0.8492004257632693,25.852107002638252,26.022129568489582,-30.7729394935636,-30.690857882505842,10.507470496607988,10.268256606825844,-18.24727674043543,-18.25223422737181,7.305759940777981,7.406943413287272,16.697623783713,16.50318717410814,-5.609086651123143,-5.592831279710183,-36.93075069307576,-36.73362271662171,-12.039508492413166,-12.075946857158423
6.32,-2.1053062491119436,-2.1660136422678957,25.750566723489207,25.656949219802957,13.261223695276296,13.272283511153047,6.893529523034528,6.834200039098181,0.7371210089518079,0.8484819679179343,25.850500659737484,26.021376381242142,-30.77298084133232,-30.691106571617123,10.50902072718526,10.268506244662637,-18.246744291151387,-18.25127865308188,7.303773842619773,7.404216104714231,16.69854247162236,16.503500427017208,-5.609099593792183,-5.592479448003967,-36.9319657661619,-36.734869948932605,-12.038380495072172,-12.073964216410193
6.33,-2.1050312688540544,-2.1668687494918166,25.751317613832885,25.658508491322294,13.261169315244857,13.27250893976402,6.894061149104773,6.835105672799151,0.7363486991355653,0.8477678684801304,25.84889014680699,26.020619577047487,-30.773022132298255,-30.691347005495466,10.510579682123646,10.268756038887451,-18.24621597736319,-18.250327371445543,7.301796063118648,7.401502752547308,16.69946606739067,16.503813752751388,-5.609115464715858,-5.592130516359448,-36.933181305759526,-36.736112496415586,-12.037261172472345,-12.071995539096696
6.34,-2.1047476826471683,-2.1677180458969825,25.752062655728444,25.660058452624714,13.2611135697186,13.272733360217254,6.894589950655757,6.836009118350491,0.7355761711100649,0.84705808593069,25.847275464728284,26.01985923533257,-30.77306341621522,-30.691579335189225,10.512147411503372,10.269006048643574,-18.245691804848303,-18.249380385369886,7.2998265807179985,7.398803338978146,16.700394607445222,16.504127150572426,-5.609134264421575,-5.5917844658058735,-36.93439733242533,-36.73735039426522,-12.036150495755336,-12.070040748828006
6.3500000000000005,-2.104455464263461,-2.1685615445662796,25.752801858526126,25.661599139693053,13.261056445746227,13.272956780938554,6.8951159159681215,6.836910359882301,0.7348033960391352,0.846352578909502,25.845656614212672,26.01909543414396,-30.773104742338734,-30.691803709852223,10.513723965147063,10.269256332381977,-18.245171779298985,-18.248437697641037,7.297865373521352,7.396117845482361,16.70132812840659,16.504440620134837,-5.6091559935031485,-5.591441277600822,-36.935613866734094,-36.738583677237905,-12.035048436134051,-12.068099769373607
6.36,-2.104154587336366,-2.169399258306209,25.75353523156044,25.663130588523053,13.260997930272152,13.273179210028811,6.8956390333903705,6.8378093817267285,0.7340303451469461,0.8456513062182662,25.844033595810465,26.018328250161158,-30.77314615943035,-30.692020276761465,10.515309392615263,10.269506947872413,-18.2446559063233,-18.2474993109208,7.295912419296296,7.393446252829026,16.702266667086185,16.50475416148123,-5.609180652620064,-5.59110093322809,-36.93683092927861,-36.73981237966093,-12.033954964894614,-12.066172524668517
6.37,-2.1038450253623138,-2.1702311996497943,25.754262784149407,25.66465283511984,13.260938010138426,13.273400655267363,6.896159291338482,6.83870616841665,0.7332569897192399,0.8449542268231054,25.842406409920212,26.01755775870986,-30.773187715761953,-30.692229181334774,10.516903743201796,10.269757952214455,-18.24414419144615,-18.246565227743474,7.29396769547839,7.39078854109013,16.703210260483754,16.505067775037695,-5.60920824249673,-5.590763414395625,-36.93804854066951,-36.74103653544149,-12.032870053398232,-12.064258938819265
6.38,-2.103526751702514,-2.171057380859454,25.75498452559387,25.66616591549446,13.260876672086638,13.273621124115397,6.896676678295522,6.839600704684353,0.7324833011045767,0.8442612998570382,25.84077505679802,26.01678403377514,-30.773229459120017,-30.692430567148392,10.51850706592902,10.27000940184847,-18.243636640110317,-18.245635450512854,7.292031179175075,7.388144689649991,16.704158945784858,16.505381461609232,-5.609238763921697,-5.590428703033494,-36.939266721535134,-36.74225617807551,-12.03179367308309,-12.062358936109707
6.390000000000001,-2.1031997395847783,-2.171877813929846,25.755700465176748,25.66766986566052,13.260813902759825,13.2738406237194,6.897191182811259,6.840492975460223,0.731709250715592,0.8435724846223179,25.839139536566968,26.016007148014577,-30.773271436809896,-30.692624575954483,10.520119409542907,10.270261352566537,-18.2431332576775,-18.24470998149945,7.290102847169569,7.385514677214648,16.705112760358315,16.505695222375234,-5.609272217746852,-5.590096781291882,-36.94048549252119,-36.743471340656434,-12.030725795466156,-12.060472441006691
6.4,-2.1028639621053835,-2.1726925105906782,25.756410612162355,25.66916472163087,13.260749688704362,13.274059160914652,6.897702793501776,6.841382965871417,0.7309348100302702,0.8428877405926392,25.837499849226585,26.0152271727713,-30.77331369566006,-30.692811347698587,10.521740822507995,10.270513859523296,-18.24263404942935,-18.243788822837875,7.288182675924748,7.382898481821198,16.706071741753583,16.506009058885006,-5.6093086048866,-5.589767631539137,-36.94170487429048,-36.744682055883864,-12.029666392144984,-12.05859937816557
6.41,-2.10251939223098,-2.1735014823094865,25.7571149757957,25.67065051941438,13.26068401637186,13.274276742228762,6.898211499049091,6.84227066124055,0.7301599505932325,0.8422070274152167,25.835855994662417,26.014444178086972,-30.773356282026334,-30.692991020537004,10.52337135300219,10.270766977246746,-18.242139020568523,-18.24287197652441,7.286270641587026,7.380296080847108,16.70703592769812,16.506322973053354,-5.609347926317007,-5.589441236359835,-36.942924887522494,-36.745888356072115,-12.028615434799471,-12.056739672435564
6.42,-2.1021660028005416,-2.1743047402943794,25.75781356530181,25.67212729501278,13.260616872121052,13.274493373885234,6.898717288200767,6.843156047084377,0.729384644017041,0.8415303049127397,25.834207972655655,26.01365823271468,-30.773399241796113,-30.693163730854103,10.525011048911423,10.271020759648962,-18.24164817621972,-18.241959444414768,7.284366719990215,7.377707451019478,16.7080053560947,16.5066369671562,-5.60939018307493,-5.5891175785528855,-36.94414555291296,-36.74709027315865,-12.027572895193575,-12.05489324886499
6.43,-2.10180376652736,-2.175102295496749,25.758506389885056,25.673595084417567,13.260548242219684,13.274709061807073,6.899220149769538,6.844039109112466,0.7286088619835193,0.8408575330852045,25.83255578289286,26.01286940413177,-30.773442620392533,-30.693329613279555,10.526659957824164,10.271275260036772,-18.24116152143073,-18.24105122822201,7.282470886659382,7.375132568424264,16.70898006501869,16.506951043826273,-5.609435376257121,-5.588796641129667,-36.945366891173315,-36.74828783871239,-12.026538745177008,-12.053060032706338
6.44,-2.101432656001086,-2.17589415861395,25.759193458728504,25.675053923606995,13.260478112846368,13.274923811620422,6.899720072632922,6.8449198332258865,0.7278325762450905,0.840188672111629,25.83089942497576,26.012077758552604,-30.77348646277867,-30.6934888007055,10.528318127025786,10.27153053112234,-18.24067906117347,-18.240147329514627,7.280583116814688,7.372571408515458,16.709960092715274,16.507265206048817,-5.609483507019305,-5.588478407312191,-36.94658892303016,-36.749481083942,-12.025512956686876,-12.0512399494212
6.45,-2.101052643689814,-2.1766803400919397,25.759874780993258,25.676503848543103,13.260406470092486,13.275137628658227,6.900217045732849,6.845798205515882,0.7270557586261331,0.8395236823516524,25.82923889843112,26.011283360941214,-30.773530813461697,-30.69364142430363,10.529985603492772,10.271786625033704,-18.240200800345058,-18.239247749714792,7.278703385375219,7.370023946124222,16.71094547759665,16.507579457157384,-5.609534576575235,-5.588162860531296,-36.94781166922455,-36.750670039703955,-12.024495501749309,-12.04943292468509
6.46,-2.1006637019422154,-2.177460850127887,25.760550365817824,25.677944895168828,13.260333299964032,13.275350517963924,6.900711058075279,6.846674212262551,0.726278381024356,0.8388625243470232,25.8275742027207,26.010486275023904,-30.773575716496985,-30.693787613542217,10.531662433886792,10.272043593325247,-18.239726743768813,-18.238352490096766,7.27683166696281,7.367490155467981,16.711936258239156,16.507893800829645,-5.609588586195723,-5.587849984424867,-36.94903515051136,-36.75185473651058,-12.023486352481038,-12.0476388843921
6.47,-2.1002658029897177,-2.178235698672746,25.76122022231749,25.679377099405183,13.26025858838349,13.27556248429516,6.901202098729833,6.847547839933524,0.7255004154121921,0.8382051588229776,25.82590533725128,26.00968656330175,-30.77362121549223,-30.693927496203028,10.533348664548614,10.272301486988088,-18.239256896195332,-18.23746155178545,7.274967935905847,7.364970010159457,16.712932473380395,16.50820824108328,-5.6096455372076495,-5.587539762836091,-36.95025938765844,-36.75303520453797,-12.022485481090946,-12.04585775465944
6.48,-2.0998589189487338,-2.1790048954337893,25.76188435958371,25.680800497148486,13.260182321191667,13.275773532127523,6.901690156829417,6.848419075182644,0.7247218338382129,0.8375515466895123,25.82423230138478,26.008884287063022,-30.773667353611565,-30.6940611983982,10.53504434149187,10.272560356460415,-18.238791262303515,-18.236574935755097,7.273112166243068,7.362463483215668,16.713934161916264,16.508522782271893,-5.609705430992948,-5.587232179811725,-36.951484401445825,-36.75421147363381,-12.021492859881578,-12.044089461831849
6.49,-2.099443021822939,-2.179768449877113,25.762542786683497,25.682215124267643,13.26010448414957,13.275983665658305,6.90217522156986,6.849287904848638,0.7239426084285625,0.8369016490425544,25.822555094448425,26.008079506395536,-30.77371417357958,-30.694188844587007,10.536749510396676,10.272820251637754,-18.238329846701596,-18.235692642828152,7.2712643317273455,7.359970547066872,16.714941362897974,16.508837429080987,-5.6097682689875645,-5.586927219600403,-36.95271021266478,-36.75538357332505,-12.020508461250625,-12.042333932485871
6.5,-2.0990180835055985,-2.1805263712300977,25.76319551265884,25.683621016601514,13.26002506294023,13.276192888810266,6.902657282209542,6.8501543159538,0.7231627113884147,0.8362554271650308,25.820873715745048,26.00727228019889,-30.773761717685385,-30.694310557592566,10.53846421660308,10.273081221883155,-18.23787265392819,-18.23481467367424,7.269424405829459,7.357491173565457,16.715954115529012,16.509152186524005,-5.609834052680394,-5.5866248666509595,-36.95393684211687,-36.75655153282554,-12.019532257692369,-12.040591093434015
6.51,-2.098584075781946,-2.181278668483839,25.763842546526117,25.68501820995632,13.259944043170549,13.276401205235429,6.903136328069033,6.8510182957026595,0.7223821150034506,0.8356128425278401,25.8191881645634,26.006462666196644,-30.773810027786624,-30.694426458618445,10.540188505104393,10.273343316037328,-18.237419688453304,-18.233941028809294,7.267592361741857,7.355025333994781,16.716972459162044,16.50946705993839,-5.609902783612193,-5.586325105610779,-36.95516431061286,-36.757715381043546,-12.018564221799096,-12.03886087172879
6.5200000000000005,-2.0981409703316127,-2.1820253503955356,25.764483897275532,25.68640674010309,13.259861410373135,13.27660861831887,6.903612348530739,6.851879831480665,0.7216007916413598,0.8349738567907293,25.81749844018859,26.00565072094839,-30.773859145313455,-30.694536667265197,10.541922420540336,10.273606582428695,-18.23697095467938,-18.23307170859479,7.265768172382407,7.3525729990779665,16.717996433295777,16.509782054981727,-5.609974463374471,-5.58602792132417,-36.956392638971664,-36.75887514658912,-12.01760432626247,-12.037143194666617
6.53,-2.097688738731111,-2.182766425490846,25.765119573870553,25.687786642775215,13.259777150008132,13.276815131182532,6.90408533303854,6.852738910852852,0.7208187137533643,0.8343384318030793,25.815804541912577,26.004836499861735,-30.773909111272516,-30.69464130154682,10.543666007190044,10.273871068883373,-18.236526456942286,-18.232206713237133,7.263951810398125,7.350134138986632,16.719026077571783,16.510097177627905,-5.610049093608354,-5.585733298830759,-36.957621848019144,-36.76003085778143,-12.016652543874883,-12.035437989791633
6.54,-2.097227352456369,-2.1835019020662028,25.765749585247377,25.689157953665987,13.25969124746503,13.277020746689045,6.9045552710974425,6.853595521562523,0.7200358538757665,0.8337065296045992,25.81410646904475,26.004020057204226,-30.773959966250864,-30.694740477907107,10.545419308964927,10.274136822735104,-18.236086199512364,-18.23134604278716,7.262143248168909,7.347708723349571,16.72006143177125,16.510412434163364,-5.6101266760034285,-5.585441223363907,-36.95885195858684,-36.761182542655966,-12.015708847530766,-12.03374518489937
6.55,-2.0967567828853215,-2.1842317881910915,25.766373940314395,25.69052070842624,13.259603688064498,13.27722546744554,6.905022152273231,6.854449651529918,0.7192521846315226,0.8330781124259349,25.812404220922573,26.00320144611512,-30.774011750419874,-30.69483431123594,10.54718236940136,10.274403890835089,-18.2356501865954,-18.23048969713974,7.260342457811245,7.3452967212613824,16.721102535811692,16.510727831183356,-5.610207212296558,-5.58515168034915,-36.96008299151068,-36.76233022897163,-12.014773210227862,-12.032064708040325
6.5600000000000005,-2.0962770013005536,-2.1849560917102933,25.76699264795166,25.691874942662032,13.259514457060192,13.277429295807483,6.905485966192125,6.855301288850889,0.7184676787318397,0.8324531426891916,25.81069779692233,26.002380718617133,-30.77406450353912,-30.694922914885478,10.54895523165323,10.274672319561775,-18.23521842233365,-18.229637676033516,7.2585494111819076,7.342898101291035,16.72214942974362,16.51104337558829,-5.610290704270676,-5.584864655402655,-36.961314967629605,-36.76347394421775,-12.013845605068475,-12.030396487523426
6.57,-2.095787978892002,-2.1856748202460854,25.7676057170104,25.69322069193236,13.259423539640556,13.277632233882503,6.905946702540441,6.856150421795575,0.7176823089777998,0.8318315830083753,25.808987196469904,26.001557925628035,-30.774118264960237,-30.695006400686264,10.550737938484332,10.274942154830557,-18.234790910806804,-18.22878997905074,7.256764079881645,7.340512831490381,16.723202153747128,16.511359074580103,-5.610377153753563,-5.584580134329698,-36.96254790778409,-36.76461371562101,-12.01292600526068,-12.02874045191938
6.58,-2.0952896867597146,-2.1863879812004074,25.76821315631251,25.69455799174694,13.259330920930635,13.277834283534219,6.906404351064258,6.856997038807076,0.7168960482620098,0.8312133961897537,25.80727241905168,26.000733116972206,-30.774173073630713,-30.695084878963247,10.5525305322606,10.275213442103409,-18.234367656033005,-18.227946605617223,7.254986435258858,7.33814087940261,16.724260748128458,16.511674935658693,-5.610466562616587,-5.584298103123164,-36.963781832814654,-36.76574957015223,-12.012014384119508,-12.02709653006392
6.59,-2.09478209591666,-2.187095581756987,25.768814974650063,25.69588687756403,13.259236585993865,13.278035446386067,6.906858901569088,6.857841128500122,0.7161088695702783,0.8305985452321384,25.805553464225476,25.99990634139206,-30.774228968097713,-30.695158458551713,10.554333054942198,10.275486226398456,-18.23394866196979,-18.22710755500237,7.253216448413257,7.335782212070646,16.725325253316488,16.511990966618402,-5.610558932773431,-5.584018547962058,-36.96501676356022,-36.76688153453313,-12.011110715068073,-12.025464651060952
6.6000000000000005,-2.094265177291606,-2.1877976288834264,25.76941118078486,25.697207384788296,13.259140519833869,13.278235723825132,6.907310343919555,6.8586826796597515,0.7153207459833204,0.8299869933270936,25.80383033163159,25.99907764655937,-30.774285986511806,-30.69522724681313,10.55614554807544,10.275760552299465,-18.233533932515073,-18.226272826319338,7.251454090199513,7.333436796045482,16.726395709859176,16.512307175544546,-5.610654266178794,-5.583741455210047,-36.96625272085652,-36.76800963524289,-12.0102149716387,-12.023844744285592
6.61,-2.093738901732049,-2.188494129333254,25.770001783447952,25.698519548768736,13.259042707396237,13.278435117005957,6.907758668039072,6.85952168123998,0.7145316506784902,0.8293787038590694,25.802103021003894,25.998247079086543,-30.774344166630712,-30.69529134965089,10.557968052784576,10.276036463965259,-18.233123471508097,-18.225442418525283,7.249699331230893,7.331104597394457,16.727472158419943,16.512623570809996,-5.610752564827066,-5.583466811414004,-36.96748972553429,-36.76913389852475,-12.009327127474016,-12.022236739387104
6.62,-2.093203240007208,-2.1891850896479315,25.77058679133921,25.69982340479663,13.258943133570328,13.278633626854363,6.908203863909535,6.860358122362474,0.7137415569315422,0.8287736404054655,25.80037153218099,25.99741468453775,-30.774403545822988,-30.695350871525992,10.55980060976341,10.276314005139076,-18.23271728273038,-18.224616330421686,7.2479521418828865,7.328785581709473,16.728554639773993,16.512940161071818,-5.610853830750981,-5.583194603302581,-36.96872779841755,-36.77025435039239,-12.008447156327968,-12.020640566291751
6.63,-2.0926581628110763,-2.1898705161588277,25.77116621312688,25.701118988103538,13.258841783191032,13.27883125407125,6.90864592157101,6.861191992315224,0.7129504381184215,0.8281717667366246,25.798635865117465,25.996580507439976,-30.77446416107169,-30.695405915472595,10.561643259266775,10.276593219157844,-18.232315369906647,-18.223794560654774,7.246212492296813,7.32647971411515,16.729643194804584,16.51325695526795,-5.610958066020252,-5.582924817784796,-36.969966960321635,-36.77137101663631,-12.007575032066857,-12.01905615520554
6.640000000000001,-2.0921036407655373,-2.1905504149891497,25.771740057447182,25.70240633385936,13.25873864104055,13.279027999136392,6.909084831121434,6.862023280551218,0.7121582677170846,0.827573046815759,25.796896019895208,25.99574459129399,-30.77452604897801,-30.695456583113504,10.563496041101844,10.276874148961383,-18.231917736705764,-18.22297710771604,7.244480352383423,7.324186959276916,16.730737864499243,16.513573962613933,-5.611065272740169,-5.582657441948631,-36.97120723205135,-36.77248392283004,-12.006710728670315,-12.017483436616875
6.65,-2.091539644423542,-2.1912247920558356,25.772308332903897,25.70368547717041,13.258633691850166,13.279223862312225,6.909520582716324,6.8628519766871126,0.7113650193093493,0.8269774447988124,25.79515199673478,25.9949069785852,-30.774589245764854,-30.695502974675563,10.565358994619304,10.277156837101549,-18.231524386741643,-18.222163969942827,7.242755691826482,7.321907281409042,16.7318386899459,16.5138911925997,-5.611175453050192,-5.582392463059657,-36.97244863439887,-36.77359309433634,-12.005854220232267,-12.015922341299117
6.66,-2.090966144272349,-2.1918936530714093,25.772871048067948,25.70495645307754,13.258526920302014,13.27941884364761,6.909953166568483,6.863678070501908,0.7105706665827765,0.8263849250342578,25.79340379600687,25.9940677107944,-30.774653787280425,-30.695545189004946,10.567232158704371,10.277441325751289,-18.23113532357415,-18.221355145518988,7.241038480086345,7.319640644282609,16.732945712328984,16.51420865498642,-5.6112886091225045,-5.582129868559661,-36.97369118814172,-36.774698556313254,-12.005005480961824,-12.014372800313064
6.67,-2.0903831107368287,-2.1925570035457946,25.77342821147708,25.706219296554313,13.25841831103084,13.279612942981597,6.910382572947726,6.864501551935618,0.7097751833325823,0.8257954520628346,25.7916514182438,25.99322682840845,-30.774719709001708,-30.695583323582355,10.56911557176765,10.277727656713635,-18.23075055070998,-18.220550632475653,7.239328686403517,7.3173870112334125,16.734058972925453,16.51452635980335,-5.611404743160553,-5.581869646065298,-36.97493491404057,-36.77580033372007,-12.004164485184193,-12.012834745009327
6.68,-2.0897905141828335,-2.1932148487880925,25.77397983163544,25.707474042505208,13.25830784862576,13.279806159947158,6.910808792180598,6.865322411087948,0.7089785434635828,0.8252089906172257,25.789894864151123,25.992384370930832,-30.774787046038007,-30.69561747453814,10.571009271735855,10.278015871430627,-18.230370071603556,-18.219750428692038,7.237626279802196,7.315146345169803,16.735178513100745,16.514844317344814,-5.611523857397562,-5.581611783366758,-36.97617983283701,-36.77689845132324,-12.003331207341516,-12.011308107030636
6.69,-2.089188324920633,-2.193867193908315,25.77452591701326,25.70872072576385,13.25819551763202,13.279998493974919,6.911231814650113,6.866140638216965,0.7081807209921701,0.8246255056216772,25.78813413461924,25.991540376892114,-30.774855833134364,-30.695647736667304,10.572913296042382,10.278306010992154,-18.229993889657862,-18.218954531896323,7.235931229093819,7.312918608580468,16.736304374304687,16.515162538167147,-5.611645954095023,-5.581356268426438,-36.977425965251285,-36.77799293370216,-12.0025056219937,-12.009792818314047
6.7,-2.0885765132084155,-2.194514043819084,25.775066476046504,25.709959381091306,13.25808130255275,13.28018994429686,6.91165163079549,6.866956223737774,0.7073816900483217,0.8240449621915618,25.78636923073514,25.990694883860325,-30.774926104674982,-30.69567420344443,10.57482768161771,10.278598116144739,-18.229622008225338,-18.218162939666623,7.234243502880571,7.310703763542136,16.737436598067326,16.515481033085752,-5.611771035541164,-5.581103089377642,-36.97867333197989,-36.77908380525489,-12.001687703819204,-12.008288811093074
6.71,-2.0879550492558554,-2.195155403237288,25.77560151713655,25.711190043174387,13.2579651878507,13.280380509950005,6.912068231111903,6.867769158221191,0.7065814248776427,0.8234673256328876,25.78460015379413,25.989847928451212,-30.77499789468662,-30.695696967038497,10.576752464879702,10.278892227300238,-18.229254430608655,-18.217375649432007,7.232563069558907,7.308501771727237,16.738575225994705,16.515799813172176,-5.611899104049394,-5.580852234523284,-36.97992195369309,-36.78017109020381,-12.000877427615794,-12.006796017899743
6.72,-2.0873239032277517,-2.1957912766857013,25.77613104864988,25.712412746623997,13.257847157950003,13.28057018978009,6.912481606150235,6.868579432392419,0.7057798998434417,0.8228925614417553,25.782826905311698,25.988999546338416,-30.7750712368419,-30.69571611832762,10.578687681723707,10.279188384544476,-18.22889116006159,-18.216592658473573,7.230889897323042,7.306312594411476,16.73972029976456,16.516118889751244,-5.612030161956729,-5.580603692334609,-36.98117185103249,-36.7812548126011,-12.000074768301277,-12.005314371566561
6.73,-2.086683045247733,-2.196421668494562,25.77665507891779,25.713627525973525,13.257727197237916,13.280758982445203,6.912891746516845,6.869387037129726,0.7049770894288401,0.822320635303763,25.781049487035354,25.988149772263533,-30.77514616446263,-30.695731746913687,10.580633367512563,10.279486627645811,-18.228532199789804,-18.215813963925598,7.22922395416844,7.304136192481352,16.740871861121967,16.51643827439824,-5.612164211622186,-5.580357451449931,-36.98242304460835,-36.782334996334264,-11.999279700914188,-12.003843805228405
6.74,-2.0860324454020307,-2.1970465828031127,25.777173616236105,25.714834415677256,13.257605290066556,13.280946886419407,6.913298642873333,6.870191963463115,0.7041729682389166,0.8217515130933626,25.77926790095661,25.9872986400461,-30.77522271052307,-30.695743941136882,10.582589557066438,10.279786996063624,-18.22817755295164,-18.215039562776727,7.227565207895284,7.301972526441617,16.742029951874912,16.51675797893615,-5.6123012554251686,-5.5801135006733755,-36.98367555499697,-36.783411665131474,-11.998492200614454,-12.002384252324346
6.75,-2.085372073743326,-2.1976660235611005,25.777686668864916,25.71603345010882,13.257481420754642,13.281133899996343,6.913702285936329,6.870994202573009,0.7033675110028856,0.8211851608731677,25.777482149322953,25.98644618259344,-30.775300907653147,-30.69575278809014,10.58455628465252,10.280089528956742,-18.2278272226589,-18.21426945187124,7.225913626111941,7.299821556422652,16.74319461388979,16.51707801543292,-5.612441295763812,-5.579871828973647,-36.98492940273793,-36.78448484256686,-11.997712242684036,-12.000935646599387
6.76,-2.084701900294664,-2.1982799945302385,25.77819424502833,25.717224663559687,13.257355573589235,13.281320021292796,6.914102666477271,6.871793745788923,0.7025606925763114,0.8206215448932151,25.77569223464987,25.985592431910458,-30.77538078814164,-30.695758373633492,10.586533583974592,10.280394265191783,-18.227481211977604,-18.213503627910338,7.224269176238405,7.297683242187795,16.74436588908685,16.517398396198807,-5.612584335053326,-5.579632425482798,-36.98618460833129,-36.78555455206574,-11.99693980252752,-11.999497922106139
6.7700000000000005,-2.084021895053442,-2.198888499285628,25.778696352914235,25.71840809023766,13.257227732827475,13.281505248252246,6.914499775322215,6.872590584588147,0.7017524879433564,0.8200606315901818,25.773898159732973,25.984737419109294,-30.775462383939317,-30.695760782408314,10.588521488162462,10.280701243351443,-18.22713952392873,-18.212742087453513,7.222631825509736,7.295557543140593,16.745543819435547,16.517719133783753,-5.612730375724302,-5.579395279495018,-36.9874411922347,-36.78662081690971,-11.996174855672685,-11.99807101320641
6.78,-2.083332027995468,-2.1994915412171423,25.77919300067407,25.71958376426543,13.257097882698316,13.281689578648392,6.914893603351629,6.873384710594423,0.7009428722190671,0.8195023875865576,25.77209992766011,25.983881174418897,-30.775545726662052,-30.695760097851473,10.590520029761242,10.281010501742701,-18.226802161488944,-18.211984826919938,7.221001540979485,7.293444418331984,16.74672844694985,16.518040240974805,-5.612879420221,-5.579160380465434,-36.98869917486043,-36.78768366024174,-11.995417377771044,-11.996654854572743
6.79,-2.0826322690790944,-2.200089123530769,25.77968419642264,25.720751719679157,13.256966007404246,13.281873010088637,6.915284141500219,6.874176115576625,0.7001318206516941,0.8189467796897765,25.77029754182357,25.98302372719451,-30.77563084759387,-30.695756402209387,10.59252924072052,10.28132207840496,-18.226469127591304,-18.211231842589914,7.219378289523105,7.2913438264674255,16.747919813683456,16.5183617307936,-5.613031470999618,-5.578927718008922,-36.98995857657238,-36.788743105071106,-11.99466734459836,-11.995249381189875
6.8,-2.0819225882494217,-2.2006812492499166,25.78016994823791,25.72191199042706,13.256832091123044,13.282055540017561,6.915671380756749,6.874964791447444,0.6993193086250493,0.8183937748913067,25.768491005932287,25.982165105927024,-30.775717777689977,-30.695749776551978,10.59454915238338,10.281636011118117,-18.22614042512596,-18.21048313060636,7.217762037841347,7.289255725913942,16.749117961724963,16.51868361649388,-5.61318653052654,-5.57869728189893,-36.99121941768289,-36.7897991742783,-11.993924732055106,-11.993854528356131
6.8100000000000005,-2.0812029554425804,-2.2012679212166812,25.78065026416083,25.723064610368052,13.256696118009486,13.282237165720353,6.916055312163876,6.875750730262067,0.6985053116608998,0.8178433403657017,25.76668032402412,25.981305338252263,-30.77580654757973,-30.69574030078654,10.596579795475307,10.281952337410562,-18.225816056940825,-18.20973868697634,7.216152752463659,7.287180074707114,16.750322933192926,16.51900591155908,-5.613344601276555,-5.5784690620663175,-36.99248171844967,-36.79085189061984,-11.99318951616692,-11.992470231684752
6.82,-2.080473340590084,-2.201849142093072,25.781125152195187,25.724209613270407,13.256558072197102,13.282417884326215,6.916435926817996,6.876533924216863,0.6976898054213979,0.8172954434696122,25.764865500478148,25.980444450960153,-30.77589718756957,-30.695728053671488,10.598621200092968,10.282271094567113,-18.225496025842222,-18.208998507572637,7.214550399751548,7.285116830557997,16.751534770230887,16.519328629699928,-5.613505685731067,-5.578243048598204,-36.993745499072446,-36.79190127673299,-11.992461673085016,-11.991096427105166
6.83,-2.07973371362326,-2.2024249143622026,25.78159462030745,25.725347032810436,13.256417937799885,13.282597692811738,6.916813215869098,6.87731436564807,0.6968727657115489,0.8167500517407624,25.763046540027005,25.9795824700038,-30.77598972764592,-30.695713112830035,10.600673395692844,10.282592319636871,-18.22518033459554,-18.208262588135348,7.212954945901961,7.283065950859976,16.7527535150023,16.51965178485213,-5.613669786376268,-5.578019231736828,-36.995010779689714,-36.792947355140456,-11.991741179086567,-11.989733050864183
6.84,-2.0789840444777545,-2.2029952403294386,25.782058676426654,25.726476902571207,13.256275698914031,13.282776588004246,6.917187170520631,6.878092047030478,0.696054168481715,0.8162071328968896,25.761223447769247,25.978719420508458,-30.776084197478028,-30.695695554763745,10.602736411079784,10.282916049441022,-18.224868985925827,-18.20753092427352,7.211366356950624,7.28102739269555,16.7539792096854,16.519975391174075,-5.6138369057013096,-5.577797601878424,-36.996277580375285,-36.79399014825493,-11.99102801057506,-11.988380039527144
