Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.040000000000001,6.625993378313784,6.626811124916747,12.924706641070095,12.927423691331516,-12.22416230759286,-12.224689172098838,-24.797029728502572,-24.796000749475947,12.911151287242182,12.910830685214233,-12.23115151393834,-12.229603027672043,0.3450542150655751,0.3452389049534397,0.3469664588927873,0.34794736248476876,6.62475930114037,6.625644268358903,19.19849447359605,19.20010455305587,44.33793891154531,44.33906408757331,12.92259501739514,12.922540568113368,-12.23056181550162,-12.230402285987887,-5.942475064475551,-5.940903906887861,25.48368637385018,25.483886521942782,38.0547158851131,38.05540721251771,31.771723163551897,31.771252902766722,0.3384064713673506,0.3398314053736995,-18.509230870038024,-18.50934559123,12.914156779764618,12.914123874383645,-31.082965103159527,-31.08138594451641,0.3430741589053846,0.3437196141774985,31.76216369166637,31.762854057241697,12.908693681012007,12.909297183522098,-5.942899075774741,-5.941018994609708,25.48047676282183,25.48183686239351,-24.794930972800685,-24.793658622677636,-18.513365070112503,-18.513045050917952,-31.083282305142728,-31.081748641112867,12.909932260106864,12.910566963914947,12.909905171124462,12.91060944165616,-31.09455752708033,-31.09298728978771,-24.798057086680537,-24.79738902400814,12.912385127997938,12.912745657676037,12.908669901890793,12.90969824014302,0.3430174202288494,0.34366659990477727,-12.228608941744204,-12.227810768331171,-18.510084027167533,-18.509207047211326,-24.79739971823058,-24.797224484490755,-18.51417094138924,-18.513597752800518,31.768071573628617,31.76852634790381,0.3408651182719593,0.34229957251620596,-31.08290488109351,-31.081333943032547,-12.225787018597352,-12.226295179104978,12.915486692703384,12.915506217942907,-18.51382012736677,-18.512912889849954,0.3425427083131279,0.34300254678113967
8.05,6.625996594656422,6.626822620704322,12.92463967120156,12.92727428390037,-12.22416184665735,-12.22468507392593,-24.797019482126565,-24.79598653092548,12.9111485229208,12.91083106908676,-12.231142552199053,-12.229594640781965,0.3450453467448161,0.34522255193504947,0.3469624348605813,0.34794813412437314,6.624763102230925,6.625654077842101,19.198485244098357,19.20009436772595,44.33792274771766,44.33905075432423,12.922579065050948,12.922531963829783,-12.230552106596114,-12.230388467222722,-5.9424716183185335,-5.940897939096395,25.483677598194443,25.483884065106682,38.05470093893947,38.055397727682404,31.771707576819026,31.77124361124159,0.3384143028632656,0.33984462748614475,-18.50922701785322,-18.509336884206835,12.914151666663214,12.914124411836912,-31.082951026706777,-31.08136820878787,0.34307442813041,0.34372347472539694,31.762160279854744,31.762854606666895,12.908695123219896,12.909302191620286,-5.942894229086192,-5.941010395523945,25.48047125842908,25.48183436776473,-24.794923689839795,-24.793648031534783,-18.5133565976926,-18.513034235685904,-31.08326910803881,-31.08173427133921,12.909932962114736,12.91057287565919,12.909905469419046,12.910614019949927,-31.09452347931253,-31.092940156984287,-24.798045418932265,-24.797373005029634,12.912382228500867,12.91274793482119,12.908671859287889,12.909704138656316,0.3430178531138741,0.34367065365712196,-12.228601977514977,-12.227800922024537,-18.510078387692193,-18.509196663435567,-24.797390239587177,-24.79721288374067,-18.51415914664136,-18.513579326829188,31.76805338322772,31.768499927223278,0.3408685747211925,0.342305956960589,-31.082900563554677,-31.081343283154496,-12.225783504820935,-12.226286451421474,12.915478815243814,12.915502511885528,-18.51380908901143,-18.51289633026739,0.3425425641485915,0.3430040447570653
8.06,6.625999737100046,6.626833885490096,12.924573688503722,12.927127552589022,-12.224161391370608,-12.224680992125757,-24.79700929005993,-24.79597242769506,12.911145762431945,12.910831452520195,-12.231133604124397,-12.229586247295497,0.3450365976971263,0.34520652434346716,0.3469583862869221,0.34794881135720657,6.624766847372098,6.6256637295278304,19.19847605263011,19.200084250327745,44.33790660885648,44.33903741522226,12.922563110958782,12.922523272107965,-12.230542441114988,-12.230374739931788,-5.942468202333361,-5.940892038599801,25.48366880538093,25.48388150690835,38.054685993914184,38.05538816726665,31.771691999227222,31.771234265832256,0.3384220685465772,0.33985767473683065,-18.509223197130872,-18.509328256662755,12.91414653506264,12.914124870478759,-31.082937019177788,-31.08135060727454,0.3430746771223206,0.3437272777286353,31.762156852844356,31.762855091163384,12.90869654196092,12.909307137459479,-5.942889431932022,-5.941001918118463,25.480465745526956,25.4818318210688,-24.794916450789128,-24.793637529143986,-18.513348152185948,-18.5130234483834,-31.083255953745123,-31.081719951521375,12.90993362621165,12.910578677715327,12.909905738448334,12.910618521365217,-31.094489638035775,-31.09289355084962,-24.79803380959697,-24.797357099370668,12.912379305462574,12.912750125318185,12.90867378305396,12.909709947813706,0.3430182645577183,0.343674648017231,-12.228595047001177,-12.22779113490097,-18.510072796368227,-18.509186395675965,-24.797380788116,-24.797201292789385,-18.51414742968493,-18.51356109160351,31.768035340816557,31.768473865937626,0.3408719982805916,0.3423122668284435,-31.082896117605355,-31.081352203472626,-12.225780020858464,-12.226277797171424,12.915470942776349,12.915498776397996,-18.51379812121233,-18.512879929838082,0.3425424216031111,0.3430055538786459
8.07,6.62600280710279,6.626844924116919,12.924508675846024,12.926983449614541,-12.22416094164634,-12.224676926603856,-24.796999151618135,-24.79595843783219,12.911143005792727,12.910831835391978,-12.231124669816596,-12.229577847441368,0.3450279658527959,0.34519081607777685,0.3469543138357794,0.3479493960154767,6.624770537570394,6.625673226468621,19.198466898813233,19.200074200073413,44.33789049511448,44.339024070868646,12.922547155754174,12.922514494657003,-12.23053281854405,-12.230361102504016,-5.94246481607657,-5.940886204301509,25.4836599961261,25.483878849493326,38.05467105064453,38.0553785331473,31.771676431234923,31.77122486781089,0.3384297694880918,0.3398705506885048,-18.50921940739326,-18.50931970731572,12.914141385525255,12.914125251680845,-31.08292307977296,-31.081333137860213,0.3430749062650776,0.3437310241389421,31.762153411085784,31.762855512110285,12.908697937640357,12.909312022140417,-5.9428846835180575,-5.94099356022902,25.48046022451579,25.481829223478748,-24.794909255090076,-24.793627114239204,-18.513339733447587,-18.51301268907242,-31.08324284198798,-31.081705681341127,12.909934253123083,12.91058437204273,12.90990597873588,12.910622947023343,-31.09445600015812,-31.09284746037467,-24.79802225801084,-24.797341305389892,12.9123763594693,12.91275223077063,12.908675673770988,12.90971566922131,0.3430186549618341,0.34367858395483936,-12.228588149837451,-12.227781406271687,-18.510067252462314,-18.50917624201619,-24.797371363769138,-24.797189712502746,-18.514135789378685,-18.513543043552904,31.76801744415103,31.768448157852276,0.3408753894460173,0.34231850330354313,-31.0828915460256,-31.081360711896277,-12.225776566266225,-12.226269215306228,12.915463075517197,12.915495012215734,-18.51378722299466,-18.512863685899465,0.3425422806218141,0.34300707371117134
8.08,6.626005806095179,6.626855741327969,12.924444616378594,12.926841927978067,-12.2241604973991,-12.224672877261291,-24.79698906612778,-24.795944559421475,12.91114025302049,12.910832217588638,-12.231115749375842,-12.229569441453274,0.3450194491772268,0.3451754211478773,0.3469502181600036,0.34794988990506776,6.624774173814486,6.6256825716602386,19.198457782274847,19.20006421618104,44.33787440664109,44.339010721856425,12.922531200063782,12.922505633171278,-12.230523238378565,-12.230347553362213,-5.94246145911114,-5.940880435121487,25.483651171133705,25.483876094973937,38.05465610972638,38.05536882717357,31.771660873292216,31.771215418438885,0.3384374067386994,0.339883258826655,-18.509215648170223,-18.5093112349027,12.91413621860464,12.914125556802139,-31.08290920770484,-31.08131579846662,0.3430751159368057,0.34373471489672724,31.762149955021503,31.76285587086229,12.90869931065687,12.909316846745927,-5.942879983062843,-5.940985319727562,25.48045469578875,25.481826576149505,-24.7949021021917,-24.79361678556989,-18.5133313413328,-18.513001957804665,-31.08322977249583,-31.081691460479735,12.909934843562729,12.910589960571343,12.90990619079832,12.910627298037035,-31.09442256264907,-31.092801874806266,-24.7980107635194,-24.797325621472197,12.912373391097722,12.912754252759939,12.908677532011604,12.909721304458493,0.3430190247215126,0.34368246242880035,-12.228581285663084,-12.227771735452546,-18.51006175525256,-18.50916620056853,-24.79736196649489,-24.797178143708177,-18.5141242246017,-18.5135251791788,31.76799969102338,31.768422796876305,0.340878748706091,0.34232466755411056,-31.082886851548707,-31.081368816209643,-12.225773140607004,-12.2262607047882,12.915455213678786,12.915491220063174,-18.513776393399272,-18.512847595833914,0.3425421411517292,0.34300860383529486
8.09,6.6260087354806405,6.626866341768803,12.924381493528175,12.926702941453511,-12.224160058544305,-12.224668843994976,-24.79697903292641,-24.79593079058387,12.911137504132755,12.910832599005403,-12.231106842900283,-12.229561029569398,0.3450110456703776,0.3451603336724847,0.3469460999014688,0.34795029480576617,6.624777757075509,6.625691768042689,19.19844870264719,19.200054297874896,44.33785834358246,44.3389973687705,12.922515244505414,12.922496689330279,-12.23051370012304,-12.23033409096239,-5.942458131006406,-5.940874729995988,25.483642331094963,25.48387324542965,38.05464117174433,38.05535905116726,31.77164532584096,31.771205918966547,0.3384449813297561,0.3398958025612736,-18.50921191899906,-18.509302838179515,12.914131034845685,12.914125787188716,-31.08289540219791,-31.081298587052668,0.3430753065098574,0.3437383509310863,31.762146485086028,31.762856168750076,12.908700661402618,12.909321612341175,-5.942875329797457,-5.940977194521638,25.48044915973194,25.481823880218077,-24.79489499155064,-24.79360654190089,-18.51332297569716,-18.512991254621994,-31.083216744999277,-31.081677288618085,12.909935398232664,12.910595445202,12.909906375145418,12.910631575510271,-31.094389322538277,-31.092756783641047,-24.79799932547733,-24.79731004602828,12.912370400915066,12.912756192845476,12.90867935833924,12.909726855078295,0.3430193742259523,0.3436862843870429,-12.22857445412192,-12.2277621217642,-18.510056304028343,-18.509156269473575,-24.797352596237964,-24.797166587196,-18.514112734253025,-18.513507495053187,31.76798207926164,31.768397777020876,0.3408820765422789,0.3423307607329369,-31.08288203686187,-31.08137652407332,-12.225769743450016,-12.226252264590647,12.915447357469809,12.915487400653895,-18.513765631482418,-18.512831657068062,0.3425420031417253,0.3430101438465066
8.1,6.626011596635996,6.626876729989376,12.924319290994095,12.926566444576393,-12.224159624998242,-12.22466482669797,-24.796969051362332,-24.795917129475963,12.911134759147208,12.910832979545788,-12.231097950486026,-12.229552612031942,0.3450027533662166,0.34514554787717433,0.3469419596912146,0.3479506124714883,6.624781288307358,6.625700818501198,19.198439659567573,19.20004444438566,44.33784230608147,44.338984012187744,12.922499289688057,12.922487664798451,-12.230504203291066,-12.230320713793105,-5.942454831337989,-5.940869087877298,25.483633476688723,25.48387030290744,38.05462623727184,38.05534920692298,31.771629789314844,31.771196370632822,0.3384524942734577,0.33990818522857946,-18.50920821942439,-18.50929451592063,12.91412583478466,12.914125944173577,-31.082881662488415,-31.08128150161374,0.3430754783508775,0.34374193315980933,31.762143001705997,31.762856407080704,12.908701990263342,12.909326319973935,-5.942870722965332,-5.940969182553829,25.4804436167245,25.481821136803745,-24.794887922631048,-24.79359638201236,-18.513314636396583,-18.512980579556842,-31.08320375923105,-31.081663165436794,12.909935917823509,12.910600827806737,12.909906532280113,12.910635780538124,-31.09435627691426,-31.092712176619568,-24.79798794324838,-24.797294577494185,12.912367389479227,12.912758052564719,12.908681153308237,12.909732322607846,0.3430197038583291,0.3436900507665371,-12.228567654862358,-12.22775256453225,-18.510050898090185,-18.5091464468999,-24.79734325293964,-24.797155043720725,-18.5141013172513,-18.513489987817184,31.767964606729095,31.7683730923977,0.3408853734289744,0.3423367839775024,-31.08287710460683,-31.081383843025836,-12.225766374370837,-12.226243893697962,12.91543950709524,12.91548355469075,-18.513754936315532,-18.512815867072124,0.3425418665424501,0.34301169335462595
8.11,6.62601439091195,6.6268869104460055,12.92425799274429,12.926432392632814,-12.224159196678078,-12.22466082525976,-24.796959120794448,-24.79590357428926,12.911132018081656,12.910833359121225,-12.231089072227125,-12.229544189086683,0.3449945703321825,0.3451310580924596,0.3469377981495868,0.3479508446305112,6.624784768446974,6.625709725867178,19.198430652678304,19.200034654950628,44.33782629427777,44.33897065267707,12.922483336211911,12.92247856122504,-12.230494747405103,-12.230307420374809,-5.942451559687715,-5.940863507733489,25.483624608581646,25.48386726942215,38.05461130687137,38.05533929620836,31.771614264139455,31.771186774665008,0.338459946563207,0.33992041009269697,-18.509204548998103,-18.50928626691898,12.914120618949324,12.914126029076472,-31.08286798782418,-31.08126454018097,0.3430756318208665,0.3437454624893969,31.76213950530033,31.762856587138003,12.908703297618455,12.909330970674844,-5.942866161822076,-5.940961281801184,25.480438067138703,25.48181834700825,-24.794880894904487,-24.79358630469965,-18.513306323287328,-18.512969932632622,-31.08319081492603,-31.081649090616335,12.909936403014566,12.910606110229113,12.909906662698562,12.910639914206607,-31.094323422923157,-31.092668043720522,-24.79797661620523,-24.797279214330885,12.912364357338893,12.91275983343341,12.908682917464,12.909737708548777,0.3430200139958653,0.3436937624932677,-12.22856088753729,-12.22774306308737,-18.51004553674957,-18.50913673104376,-24.797333936537925,-24.797143514002308,-18.514089972534435,-18.51347265417963,31.767947271323777,31.76834873721749,0.3408886398335807,0.3423427384100987,-31.08287205738051,-31.081390780485187,-12.225763032951315,-12.226235591105684,12.915431662756404,12.915479682866007,-18.51374430698499,-18.512800223359218,0.3425417313062732,0.34301325198331056
8.120000000000001,6.626017119633574,6.626896887503306,12.924197583011352,12.926300741648552,-12.224158773501866,-12.22465683956654,-24.796949240592063,-24.795890123249496,12.91112928095401,12.9108337376507,-12.23108020821559,-12.229535760982557,0.3449864946686538,0.3451168587519079,0.3469336158863778,0.34795099298570453,6.624788198414629,6.625718492919184,19.198421681626655,19.200024928813903,44.33781030830781,44.3389572907995,12.92246738466842,12.922469380243957,-12.230485331996316,-12.230294209259206,-5.942448315643539,-5.940857988548186,25.48361572742837,25.48386414695684,38.054596381094555,38.05532932076426,31.77159875073238,31.771177132278535,0.3384673391739731,0.33993248034729556,-18.509200907279215,-18.50927808998579,12.914115387858976,12.914126043203757,-31.08285437746442,-31.081247700820573,0.343075767275245,0.3437489398150796,31.762135996280332,31.762856710182962,12.908704583841146,12.90933556545765,-5.942861645635295,-5.940953490274668,25.480432511340044,25.481815511915986,-24.79487390784987,-24.793576308773222,-18.513298036226058,-18.5129593138641,-31.083177911821227,-31.081635063837147,12.909936854473992,12.91061129428452,12.909906766890195,12.910643977592532,-31.094290757767496,-31.092624375155115,-24.797965343729384,-24.797263955023844,12.912361305033642,12.912761536945728,12.908684651343112,12.909743014377623,0.3430203050098995,0.34369742048221547,-12.228554151804063,-12.22773361676545,-18.510040219328804,-18.509127120128763,-24.79732464696772,-24.797131998727334,-18.514078699059223,-18.51345549091571,31.767930070977897,31.768324705788483,0.3408918762165936,0.34234862513795067,-31.082866897735663,-31.081397343750336,-12.225759718779535,-12.226227355820566,12.91542382465099,12.915475785861469,-18.513733742591885,-18.512784723484717,0.3425415973872282,0.3430148193695818
8.13,6.62601978410077,6.626906665436072,12.924138046288668,12.926171448378287,-12.22415835538855,-12.224652869501465,-24.79693941013472,-24.79587677461595,12.911126547782253,12.910834115060391,-12.231071358541394,-12.229527327971256,0.3449785245084252,0.3451029443902932,0.3469294135009646,0.347951059214765,6.624791579114209,6.625727122383839,19.19841274606478,19.200015265226572,44.33779434830485,44.338943927108254,12.922451435640305,12.922460123473648,-12.230475956604389,-12.230281079028629,-5.942445098799471,-5.940852529320327,25.483606833871672,25.48386093746316,38.054581460482325,38.05531928230502,31.77158324950328,31.77116744467672,0.3384746730626434,0.33994439911718805,-18.50919729383379,-18.509269983950375,12.914110142024573,12.914125987848243,-31.08284083067958,-31.08123098163316,0.3430758850639179,0.3437523660208443,31.762132475049818,31.762856777454108,12.908705849298448,12.90934010531946,-5.942857173684417,-5.94094580601862,25.480426949687345,25.48181263259418,-24.79486696095336,-24.79356639305853,-18.513289775069858,-18.512948723257793,-31.083165049655783,-31.081621084779737,12.909937272858944,12.910616381760503,12.909906845337757,12.910647971763384,-31.094258278705016,-31.09258116136157,-24.797954125211053,-24.79724879808261,12.912358233094086,12.91276316457445,12.90868635547346,12.909748241546227,0.343020577265955,0.34370102563734534,-12.228547447324452,-12.227724224907705,-18.51003494516088,-18.509117612405568,-24.79731538416097,-24.797120498550218,-18.514067495801022,-18.513438494865614,31.76791300365737,31.768300992514927,0.3408950830316822,0.34235444525334063,-31.082861628181508,-31.081403540002743,-12.225756431449708,-12.226219186860613,12.915415992973095,12.915471864348609,-18.51372324225181,-18.5127693650456,0.3425414647409588,0.34301639516336635
8.14,6.626022385588738,6.626916248431132,12.924079367326565,12.926044470294958,-12.224157942257971,-12.224648914944897,-24.796929628812023,-24.795863526680794,12.911123818584413,12.910834491283344,-12.231062523292469,-12.229518890306851,0.344970658016192,0.34508930964178275,0.3469251915824478,0.34795104497045254,6.6247949114334865,6.625735616936765,19.198403845649665,19.20000566344687,44.33777841439899,44.33893056214881,12.922435489701613,12.922450792516976,-12.230466620777351,-12.23026802829541,-5.942441908755503,-5.94084712906394,25.483597928542647,25.483857642861704,38.05456654556506,38.055309182518684,31.77156776085397,31.77115771305058,0.3384819491683699,0.3399561694598911,-18.509193708234836,-18.509261947659947,12.914104881948791,12.914125864289085,-31.082827346751134,-31.08121438075309,0.3430759855313376,0.34375574197946357,31.762128942005212,31.762856790167877,12.908707094351351,12.909344591240993,-5.942852745260521,-5.940938227110217,25.480421382532843,25.481809710093096,-24.79486005370831,-24.793556556395934,-18.513281539676267,-18.512938160812308,-31.08315222817098,-31.08160715312479,12.909937658815732,12.910621374417074,12.909906898517356,12.910651897777194,-31.094225983047487,-31.09253839299974,-24.797942960049028,-24.797233742040405,12.912355142041958,12.912764717771127,12.908688030374364,12.909753391482122,0.343020831123809,0.34370457885160194,-12.228540773764587,-12.227714886860788,-18.51002971358933,-18.509108206151573,-24.79730614804681,-24.797109014094314,-18.514056361753408,-18.513421662933208,31.7678960673613,31.76827759189563,0.3408982607257713,0.3423601998337328,-31.082856251184342,-31.08140937630785,-12.225753170562122,-12.226211083255132,12.915408167913274,12.915467918988695,-18.51371280509462,-18.5127541456798,0.3425413333246656,0.3430179790270534
8.15,6.6260249253484265,6.626925640589151,12.924021531128515,12.925919765579234,-12.22415753403088,-12.224644975774641,-24.796919896023475,-24.795850377768424,12.911121093378542,12.91083486625914,-12.231053702554703,-12.229510448245426,0.3449628933880427,0.345075949238159,0.3469209507097875,0.34795095188082764,6.624798196244393,6.625743979203478,19.198394980043073,19.199996122740313,44.3377625067172,44.33891719645899,12.922419547417736,12.922441388961106,-12.230457324071422,-12.230255055701267,-5.9424387451175305,-5.940841786807919,25.483589012060857,25.48385426504237,38.05455163686274,38.055299023067235,31.771552285178487,31.771147938578626,0.3384891684129062,0.3399677943671469,-18.50919015006221,-18.509253979979427,12.914099608126133,12.914125673791657,-31.082813924971443,-31.08119789634782,0.3430760690165678,0.3437590685525311,31.7621253975357,31.76285674951898,12.908708319354878,12.90934902418681,-5.9428483596661685,-5.940930751658955,25.48041581022228,25.48180674544621,-24.794853185615164,-24.793546797640584,-18.513273329903303,-18.51292762651871,-31.08313944711021,-31.081593268553267,12.909938012979962,12.910626273987026,12.909906926898522,12.910655756682438,-31.094193868159564,-31.092496060945876,-24.797931847650577,-24.79721878545373,12.912352032390244,12.912766197966258,12.908689676556705,12.909758465588919,0.3430210669375612,0.3437080810069114,-12.228534130794944,-12.227705601976888,-18.510024523968035,-18.5090988996706,-24.79729693855171,-24.797097545953033,-18.514045295927826,-18.513404992084745,31.767879260121457,31.7682544985225,0.3409014097391217,0.3423658899418987,-31.082850769168164,-31.081414859616586,-12.225749935723076,-12.226203044044754,12.915400349658553,12.915463950432914,-18.513702430264225,-18.512739063065577,0.3425412030970547,0.3430195706350665
8.16,6.626027404606982,6.626934845926406,12.92396452294741,12.925797293109131,-12.224157130628925,-12.22464105186617,-24.79691021117831,-24.79583732623484,12.911118372182692,12.910835239933588,-12.231044896411971,-12.22950200204474,0.3449552288509583,0.34506285800707487,0.3469166914519396,0.34795078154949094,6.62480143440329,6.625752211760283,19.19838614891148,19.199986642379837,44.33774662538334,44.33890383056902,12.922403609345489,12.922431914377412,-12.230448066050814,-12.230242159916713,-5.942435607497281,-5.940836501595806,25.483580085034497,25.48385080586472,38.05453673488507,38.055288805586834,31.771536822863215,31.771138122426702,0.3384963317009412,0.33997927676640977,-18.509186618902515,-18.509246079791254,12.914094321042986,12.914125417607465,-31.082800564643566,-31.08118152661729,0.343076135853347,0.343762346590501,31.762121842023305,31.762856656680768,12.908709524658171,12.909353405105561,-5.942844016215233,-5.940923377806134,25.480410233095,25.481803739670408,-24.79484635618139,-24.79353711566232,-18.51326514560949,-18.512917120360846,-31.08312670621899,-31.081579430746512,12.909938335976696,12.910631082176245,12.909906930944253,12.910659549517915,-31.094161931457673,-31.092454156287506,-24.797920787431313,-24.79720392690198,12.912348904643288,12.912767606569465,12.908691294523033,12.909763465246684,0.3430212850557023,0.3437115329741895,-12.228527518090276,-12.22769636961383,-18.51001937566116,-18.509089691292587,-24.797287755599605,-24.797086094690897,-18.514034297353284,-18.513388479347597,31.767862580001797,31.768231707079124,0.3409045305054106,0.3423715166260429,-31.08284518451529,-31.081419996766847,-12.225746726544791,-12.22619506828146,12.915392538392483,12.9154599593225,-18.513692116918367,-18.512724114920893,0.3425410740182882,0.3430211696734501
8.17,6.626029824568185,6.626943868376518,12.923908328281826,12.925677012449732,-12.224156731974672,-12.224637143092837,-24.796900573695343,-24.795824370467017,12.911115655014893,12.910835612258422,-12.23103610494612,-12.229493551963897,0.3449476626623192,0.3450500308703419,0.3469124143679897,0.3479505355558233,6.624804626751224,6.625760317135149,19.19837735192601,19.19997722164591,44.33773077051819,44.33889046500159,12.922387676033107,12.922422370321382,-12.230438846287596,-12.23022933964045,-5.942432495512242,-5.9408312724855765,25.483571148060573,25.483847267158332,38.05452184013166,38.055278531688046,31.77152137428693,31.771128265747826,0.3385034399204227,0.3399906195222951,-18.509183114349003,-18.509238245995185,12.914089021177736,12.914125096974049,-31.082787265081105,-31.081165269793285,0.3430761863701516,0.34376557693273013,31.762118275843008,31.762856512805577,12.908710710604591,12.909357734930214,-5.942839714232734,-5.940916103724347,25.480404651484047,25.48180069376618,-24.794839564921393,-24.79352750934557,-18.51325698665389,-18.512906642315677,-31.08311400524496,-31.081565639386334,12.909938628420589,12.91063580066403,12.909906911111058,12.910663277312667,-31.09413017040891,-31.09241267031842,-24.79790977881511,-24.797189164987056,12.912345759296908,12.91276894496968,12.908692884767706,12.909768391812314,0.3430214858211822,0.34371493561335575,-12.228520935329591,-12.227687189135155,-18.51001426804294,-18.509080579373276,-24.797278599112033,-24.797074660844576,-18.51402336507604,-18.51337212180901,31.76784602509797,31.768209212339354,0.3409076234518116,0.3423770809199307,-31.082839499566937,-31.08142479448496,-12.22574354264536,-12.226187155028592,12.915384734295191,12.915455946288855,-18.513681864228417,-18.512709299002783,0.3425409460499357,0.3430227758394704
8.18,6.626032186412879,6.626952711792151,12.923852932872403,12.925558883843047,-12.224156337991596,-12.224633249326077,-24.796890983002775,-24.795811508882302,12.911112941893125,12.91083598319102,-12.23102732823698,-12.22948509826304,0.3449401931094199,0.3450374628422508,0.3469081200072878,0.34795021545522753,6.624807774114196,6.625768297808566,19.19836858876239,19.199967859826636,44.33771494223948,44.33887710027193,12.922371748020336,12.922412758332536,-12.23042966436152,-12.230216593598795,-5.94242940878559,-5.940826098549432,25.483562201725036,25.483843650723166,38.054506953092115,38.05526820295611,31.771505939820894,31.77111836968205,0.3385104939428779,0.3400018254379944,-18.509179636001484,-18.509230477508098,12.914083709000844,12.914124713114917,-31.082774025608032,-31.081149124138864,0.3430762208902588,0.34376876040752674,31.76211469936288,31.762856319025087,12.90871187753178,12.909362014578292,-5.942835453054674,-5.9409089276169915,25.480399065716245,25.481797608717798,-24.794832811356432,-24.79351797758922,-18.513248852896115,-18.512896192353594,-31.08310134393787,-31.081551894155105,12.909938890916044,12.910640431103399,12.909906867849031,12.910666941085882,-31.09409858252997,-31.092371594533798,-24.79789882123397,-24.797174498333003,12.912342596838506,12.912770214535318,12.908694447776996,12.909773246619896,0.3430216695714781,0.34371828977335356,-12.228514382196096,-12.227678059910206,-18.510009200497585,-18.5090715622939,-24.797269469008267,-24.797063244923883,-18.51401249815927,-18.51335591661489,31.76782959353684,31.76818700916591,0.3409106889990743,0.3423825838430148,-31.082833716623863,-31.081429259387164,-12.225740383648658,-12.226179303360864,12.91537693754338,12.915451911953665,-18.513671671379154,-18.512694613106756,0.342540819154928,0.3430243888412287
8.19,6.626034491299395,6.626961379946673,12.923798322698216,12.925442868197988,-12.224155948604093,-12.224629370435602,-24.79688143853808,-24.79579873992781,12.91111023283531,12.910836352694124,-12.231018566362382,-12.229476641203064,0.3449328185089901,0.34502514902792253,0.34690380890958,0.34794982277937103,6.624810877303408,6.625776156214397,19.198359859100883,19.199958556217844,44.337699140661904,44.338863736887866,12.92235582583845,12.922403079934357,-12.230420519859864,-12.230203920545105,-5.9424263469461165,-5.940820978873597,25.483553246602963,25.483839958329916,38.054492074246205,38.05525782095115,31.771490519828948,31.771108435356332,0.3385174946237248,0.3400128972566564,-18.50917618346623,-18.509222773263797,12.91407838497493,12.914124267239481,-31.082760845558532,-31.081133087947755,0.3430762397318098,0.3437718978322001,31.76211111294416,31.762856076450657,12.90871302577177,12.909366244952093,-5.942831232027879,-5.940901847717774,25.480393476112287,25.48179448549352,-24.794826095014557,-24.793508519306542,-18.513240744196363,-18.51288577043872,-31.083088722049556,-31.081538194735852,12.909939124057344,12.910644975121404,12.909906801601885,12.91067054184682,-31.0940671653861,-31.09233092062543,-24.797887914127926,-24.79715992558564,12.91233941774718,12.912771416614476,12.90869598402921,12.909778030981068,0.343021836638662,0.34372159629217486,-12.228507858377156,-12.22766898131419,-18.51000417241911,-18.50906263846089,-24.797260365205425,-24.79705184741275,-18.51400169568276,-18.513339860968614,31.767813283476,31.76816509250901,0.340913727561603,0.3423880264005644,-31.082827837946912,-31.08143339798106,-12.225737249184288,-12.226171512364349,12.9153691483104,12.915447856929024,-18.51366153756856,-18.512680055066184,0.3425406932975117,0.34302600839728903
