Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.53,19.28327784267331,19.291942167854792,-17.99683790254753,-17.747016788119282,19.29405202669601,19.234829814871766,-38.12678568775473,-38.06878755730522,6.747264443538729,6.6821477329939,19.41132388141308,19.358797721227436,13.003033574777808,12.857179417120252,-43.640210675949014,-43.65041222854275,6.706439516326579,6.633692785261151,-37.27785090355064,-37.30540360481386,25.91292015085874,26.067022495862474,-18.326426973300457,-18.36647674924095,-5.861688717702346,-5.822441080767046,25.722047579265304,25.742270153448573,-36.608565031300486,-36.055326965603925,31.8971764791739,31.838607984582673,0.6404350913941853,0.6920523764028443,31.860950670645774,31.74483717204366,6.9584015552174225,7.025914331713528,-37.38990136868921,-37.38543535742355,-37.297254867446,-37.338277584476636,31.910855361401687,31.831926891764326,0.4417320563569582,0.4030754353271586,-43.479467113837536,-43.45180829123684,-5.842426161794052,-5.850894887596747,31.84853231071356,31.789568511106307,19.284114844686982,19.14617360432526,19.323186704709652,19.241563213710464,-18.416340902338607,-18.46351142211053,13.073160639692398,13.052268608738572,19.29149529643152,19.21856581864473
6.54,19.282868065024022,19.290712422444233,-17.99919128467643,-17.750464616103475,19.29440139303883,19.23546280346519,-38.12318239824384,-38.064637805568395,6.747623624541487,6.6829595588339625,19.411270559310417,19.359249593423847,13.003988740315975,12.859567277801894,-43.639581829116295,-43.64965271800538,6.706961334094727,6.634740129410019,-37.27760702228317,-37.3051290927484,25.911126586191696,26.064284503585228,-18.32618943201264,-18.36539236017312,-5.86176181205138,-5.823623644482697,25.72148851517989,25.741449029284556,-36.612767313934576,-36.0629946644193,31.897244008233137,31.83847721047122,0.6397052505501263,0.691408664035793,31.86154436506122,31.746229738409642,6.957172705835149,7.023808710725345,-37.38940153918441,-37.38506509580162,-37.29674738548066,-37.337378454172764,31.911174930210866,31.832884295943494,0.4420460194324523,0.4036673598999935,-43.479710932478085,-43.45259593086004,-5.842358789096576,-5.850992612940076,31.848907687589804,31.790288651907247,19.28512968734019,19.148639143302866,19.32352953835015,19.242335084489365,-18.41595021652353,-18.462887427354367,13.072920518391536,13.05160244330298,19.29199014615292,19.219691521655296
6.55,19.28247030146215,19.289508567273263,-18.001534123956517,-17.753904816912787,19.294748446213134,19.236091722861236,-38.11958744936502,-38.06050097336464,6.747978914700656,6.683762775953825,19.41121396363453,19.35969157262491,13.004931880922271,12.861926504503002,-43.63895655961275,-43.64889672122719,6.707478490772732,6.635775779298586,-37.27736252311646,-37.30485081828036,25.909342231918956,26.061561435730425,-18.32595993196652,-18.36432852557984,-5.861828336119106,-5.824776329775394,25.72093262913862,25.740636104721542,-36.616948225008066,-36.070625684949334,31.897314791810174,31.83836203216523,0.6389752199185655,0.6907583829745776,31.862132702453454,31.74760758640994,6.955953905728857,7.021725223464921,-37.388899990815,-37.38468939519974,-37.29624379109377,-37.33648778514497,31.91148902677585,31.83382833815485,0.4423578948058418,0.4042539502508907,-43.47995090751408,-43.4533658593333,-5.842289865979965,-5.851085138416953,31.849280678269793,31.79100120614297,19.28613136098705,19.151074700979763,19.323869330503577,19.243101260355164,-18.415561897110425,-18.462266837068558,13.0726863643179,13.05095272680525,19.292479187086546,19.220802734345245
6.5600000000000005,19.28208438307409,19.288330274976442,-18.00386642989487,-17.757337238462696,19.29509320147609,19.236716616481303,-38.11600088036677,-38.05637708497761,6.7483303559316,6.684557509214616,19.411154145905503,19.360123786535656,13.005863131547104,12.864257405197307,-43.63833482224512,-43.64814420342238,6.70799104693163,6.636799936589468,-37.27711743804752,-37.30456888635485,25.907567040582094,26.058853130312897,-18.325738353701425,-18.363284991366886,-5.861888410540729,-5.82589965593456,25.720379890090054,25.739831217426453,-36.62110781093664,-36.078219988610506,31.897388712986352,31.838261972260415,0.6382450558927677,0.690101663081389,31.86271573239957,31.74897095127798,6.954745045998862,7.019663612706827,-37.38839676448744,-37.38430830702917,-37.29574403875894,-37.335605446383305,31.911797726498833,31.83475918661499,0.4426676950041647,0.40483533043585207,-43.48018712055352,-43.45411852263148,-5.842219412083796,-5.851172522731023,31.849651308812795,31.791706360729385,19.28712000651766,19.153480572764987,19.324206094295903,19.243861768454327,-18.41517593521983,-18.461649590659945,13.072458062528954,13.050319194951102,19.29296250012555,19.221899668315565
6.57,19.28171014266919,19.287177221160896,-18.006188212502952,-17.760761731685875,19.29543567395172,19.237337526959617,-38.11242272992007,-38.052266163537254,6.7486779895607585,6.685343880689687,19.411091157066185,19.360546361119177,13.006782625809937,12.86656028570499,-43.637716572693094,-43.64739512990475,6.70849906209426,6.637812799286935,-37.27687179859409,-37.30428340013393,25.90580096531033,26.05615942953498,-18.32552457897921,-18.362261505099323,-5.8619421543140735,-5.826994134962385,25.71983026747087,25.739034208193583,-36.62524611888498,-36.08577754131043,31.897465657858863,31.838176566318527,0.6375148141465108,0.6894386335282657,31.863293503736084,31.75032006230378,6.953546018805329,7.017623622575897,-37.387891901051646,-37.38392188451582,-37.29524808376842,-37.33473130919748,31.91210110387857,31.835677008078424,0.4429754323291015,0.4054116196007778,-43.48041965137592,-43.454854354914424,-5.84214744703625,-5.85125482441267,31.85001960471947,31.792404296894947,19.288095763790572,19.155857053375726,19.324539843059085,19.244616635908276,-18.41479232211749,-18.46103563056923,13.072235499691994,13.04970158572879,19.293440165052324,19.222982533042835
6.58,19.281347414767097,19.286049084386693,-18.00849948228707,-17.764178150502847,19.29577587863172,19.23795449615668,-38.10885303612146,-38.04816823104213,6.749021856337622,6.686122009741506,19.411025047489257,19.360959420631122,13.007690496007992,12.868835449664783,-43.63710176749784,-43.646649466116905,6.709002594753828,6.638814561778867,-37.27662563579892,-37.30399446102132,25.90404395980666,26.053480179712338,-18.32531849077973,-18.36125781602927,-5.8619896848169,-5.828060271641007,25.719283731200463,25.73824492091535,-36.62936319675204,-36.09329831338558,31.897545515465584,31.838105362517904,0.6367845496358359,0.6887694227907291,31.86386606458027,31.75165514301778,6.9523567173684,7.01560499860602,-37.3873854412883,-37.38353018260284,-37.29475588221764,-37.33386524719625,31.912399232518176,31.836581967825797,0.4432811188676891,0.4059829321609174,-43.48064857797331,-43.45557377885982,-5.842073990450767,-5.851332101813951,31.850385590945148,31.79309519034678,19.289058771628675,19.158204436750477,19.324870590324995,19.24536588982695,-18.414411049204137,-18.460424902149356,13.072018564073748,13.049099639444638,19.29391226054793,19.224051535848485
6.59,19.280996035584995,19.2849455461474,-18.010800250239022,-17.767586351792506,19.29611383037631,19.238567565172374,-38.10529183649609,-38.04408330838153,6.749361996446437,6.686892013096344,19.41095586698421,19.361363087653945,13.008586873125063,12.87108319850808,-43.6364903640505,-43.645907177658124,6.709501702392181,6.639805414879535,-37.27637898023416,-37.3037021686871,25.90229597833434,26.050815231198584,-18.32511997329623,-18.360273675122134,-5.862031117824106,-5.829098563600506,25.718740251675637,25.737463202552043,-36.63345909315648,-36.10078227953838,31.89762817771179,31.838047921313116,0.6360543166009254,0.6880941586412405,31.86443346235065,31.752976411368984,6.951177035967967,7.0136074877964605,-37.3868774258967,-37.38313325785598,-37.29426739098996,-37.33300713626588,31.91269218513289,31.837474229653306,0.4435847665026166,0.4065493779748114,-43.48087397659035,-43.456277205986126,-5.8419990619227296,-5.851404413103549,31.85074929191273,31.79377921143206,19.29000916781553,19.160523015965925,19.325198349819335,19.246109557321027,-18.414032108005685,-18.45981735354763,13.071807145529649,13.048513098755986,19.294378864201743,19.22510688187075
6.6000000000000005,19.28065584302505,19.283866290850778,-18.013090527826893,-17.770986195362532,19.296449543915102,19.239176774358818,-38.10173916800082,-38.0400114153572,6.749698449517642,6.687654004916814,19.410883664804196,19.36175748313085,13.009471886840402,12.873303831434999,-43.63588232058072,-43.64516823031076,6.7099964414977915,6.64078554587312,-37.27613186200571,-37.30340662109241,25.900556975703545,26.048164438308877,-18.324928911930424,-18.35930883508135,-5.862066567524822,-5.830109501387601,25.7181997997651,25.73668890310071,-36.637533857422206,-36.1082294187736,31.89771353929879,31.838003815103498,0.6353241685681074,0.6874129681424903,31.864995743786817,31.75428407989757,6.950006869943126,7.011630838665747,-37.386367895482955,-37.38273116837173,-37.29378256774159,-37.332156854547684,31.912980033557893,31.838353955863305,0.4438863869221176,0.40711106251285734,-43.48109592176349,-43.456965036965855,-5.841922681026228,-5.851471816261725,31.851110731525388,31.794456525294798,19.290947089092075,19.162813083157438,19.32552313545555,19.246847665512913,-18.41365549016384,-18.459212935591555,13.071601135492791,13.047941708701666,19.294840052521188,19.226148774039256
6.61,19.28032667666182,19.282811005799616,-18.015370326986048,-17.77437754391971,19.29678303384801,19.239782163332904,-38.09819506702725,-38.03595257070487,6.750031254639051,6.688408096872347,19.41080848965278,19.36214272639941,13.010345665537711,12.875497645392318,-43.63527759614506,-43.64443259006532,6.7104868675834535,6.641755138557888,-37.2758843107576,-37.303107914513966,25.898826907258307,26.045527659242655,-18.3247451932875,-18.358363050371644,-5.8620961465393995,-5.831093568534981,25.717662346804044,25.735921875563182,-36.641587539564014,-36.11563971433424,31.897801497654388,31.837972627910357,0.6345941583519833,0.6867259776405304,31.865552954968525,31.755578355902138,6.948846115691309,7.009674801303176,-37.38585689054871,-37.382323973688116,-37.293301370886795,-37.33131428241475,31.91326284875613,31.83922130725603,0.4441859916294707,0.4076680870206308,-43.481314486359295,-43.45763766192946,-5.841844867310859,-5.851534369075295,31.8514699331789,31.795127292028138,19.291872671153744,19.16507492944308,19.325844961328748,19.247580241546537,-18.413281187427145,-18.458611601678204,13.071400426962636,13.047385216730065,19.295295900941625,19.22717741305208
6.62,19.280008377729764,19.281779381172743,-18.01763966011027,-17.777760263040175,19.297114314646173,19.24038377098863,-38.0946595694048,-38.03190679211547,6.750360450366775,6.689154398207653,19.410730389690592,19.36251893522476,13.011208336314228,12.877664935053225,-43.6346761506155,-43.643700223144265,6.710973035203702,6.642714373290925,-37.275636355676454,-37.302806143568624,25.89710572886371,26.042904756005637,-18.32456870517089,-18.357436077240862,-5.862119965936279,-5.832051241631171,25.71712786458863,25.735161975913364,-36.645620190273384,-36.123013153636954,31.89789195286518,31.837953955062684,0.633864338057675,0.6860333127577606,31.866105141334163,31.756859441601712,6.9476946706671,7.007739127417982,-37.3853444514802,-37.38191173469822,-37.29282375958332,-37.33047930244786,31.913540700826157,31.840076443122406,0.4444835919521192,0.4082205486770917,-43.48152974161191,-43.45829546076017,-5.841765640298592,-5.8515921291326265,31.851826919773725,31.795791666822307,19.29278604864794,19.167308844851025,19.326163841709615,19.248307312596047,-18.412909191642377,-18.458013307667162,13.071204914493372,13.046843372724881,19.29574648383631,19.22819299735526
6.63,19.279700789110787,19.280771110006164,-18.019898540043073,-17.781134221139617,19.29744340065294,19.240981635509144,-38.09113271040375,-38.02787409625602,6.750686074735896,6.689893015809219,19.410649412541854,19.362886225832412,13.012060024989848,12.87980599279882,-43.63407794466788,-43.64297109602447,6.711454997971943,6.643663427033371,-37.27538802549584,-37.30250140123766,25.89539339689332,26.040295594331255,-18.3243993365769,-18.356527673740455,-5.862138135248759,-5.832982990390862,25.716596325370457,25.734409063063808,-36.64963186090441,-36.1303497282069,31.89798480761054,31.837947402891146,0.6331347590831903,0.685335098385782,31.866652347698512,31.75812753429266,6.946552433380749,7.005823570386205,-37.38483061853778,-37.38149451356627,-37.292349693718,-37.32965179941077,31.913813659009993,31.84091952123789,0.444779199050422,0.4087685407478044,-43.481741757159675,-43.45893880338,-5.841685019480683,-5.851645153818666,31.852181713726797,31.796449800108352,19.293687355171897,19.16951511825032,19.326479791038356,19.249028905873484,-18.41253949474639,-18.45741801177689,13.07101449418209,13.04631592902865,19.29619187452651,19.229195723124622
6.640000000000001,19.279403755321837,19.27978588817435,-18.02214698006916,-17.784499289443414,19.29777030608484,19.241575794378623,-38.087614524738285,-38.02385449879024,6.751008165270896,6.690624054269928,19.41056560530082,19.363244712940578,13.01290085611635,12.881921108701304,-43.6334829397704,-43.64224517545848,6.71193280857731,6.6446024733960645,-37.27513934850076,-37.302193778891024,25.89368986821688,26.03770004360166,-18.324236977689168,-18.355637599744572,-5.86215076249164,-5.833889277725636,25.71606770185102,25.733662998831658,-36.65362260345983,-36.13764943361238,31.89807996709836,31.837952588430195,0.6324054721219021,0.6846314586781297,31.867194618269924,31.75938282650068,6.945419303396394,7.003927885295319,-37.384315431845785,-37.38107237364636,-37.291879133892614,-37.328831660224765,31.914081791700987,31.84175069785729,0.4450728239260476,0.40931215273329696,-43.48195060108094,-43.45956805002722,-5.841603024314651,-5.851693500309995,31.852534336983044,31.797101837697753,19.294576723270858,19.17169403728486,19.32679282391867,19.249745048635454,-18.41217208875828,-18.456825674484456,13.070829063656676,13.045802640464117,19.29663214529166,19.23018578424983
6.65,19.279117122502587,19.278823414371672,-18.024384993906047,-17.787855341956767,19.298095045032593,19.242166284393893,-38.08410504656954,-38.01984801439888,6.7513267589958454,6.691347615951825,19.410479014538105,19.363594509792016,13.013730952986668,12.884010570508797,-43.63289109817206,-43.641522428494575,6.712406518801249,6.645531682685533,-37.274890352532054,-37.30188336631135,25.89199510018821,26.035117976768404,-18.324081519872983,-18.35476561696787,-5.862157954177768,-5.8347705598150075,25.71554196717612,25.732923647904023,-36.65759247057723,-36.14491226939904,31.89817733900242,31.837969139128056,0.6316765271651402,0.6839225170428954,31.86773199666686,31.760625506127937,6.944295181329991,7.002051828986653,-37.38379893138285,-37.38064537940374,-37.29141204140995,-37.328018773942745,31.914345166451685,31.842570127710545,0.4453644774300204,0.4098514705126841,-43.48215633992902,-43.46018355152557,-5.841519674221297,-5.851737225569929,31.852884811026648,31.797747920918056,19.295454284436666,19.173845888310485,19.327102955111737,19.25045576818892,-18.4118069657719,-18.456236258428543,13.070648522063497,13.04530326435355,19.297067367379647,19.23116337232062
6.66,19.27884073840313,19.277883390093994,-18.026612595695845,-17.79120225543482,19.29841763146215,19.242753141675895,-38.08060430950864,-38.01585465679971,6.751641892444352,6.692063801047109,19.410389686306893,19.363935728185353,13.014550437644216,12.886074663631716,-43.6323023828912,-43.640802822495644,6.712876179533824,6.646451221950269,-37.27464106499085,-37.301570251717834,25.890309050633423,26.032549270272956,-18.32393285566944,-18.353911488982064,-5.8621598153344525,-5.835627286177723,25.715019094930273,25.73219087780283,-36.66154151551532,-36.152138239023884,31.89827683340136,31.837996692564467,0.6309479735048913,0.6832083961352551,31.868264525933867,31.761855756595576,6.943179968846977,7.000195160095659,-37.38328115697252,-37.3802135963385,-37.29094837826013,-37.327213031722714,31.914603849981702,31.843377963999398,0.4456541702704327,0.4103865764826766,-43.48235903876645,-43.460785649545414,-5.841434988581792,-5.851776386343656,31.85323315689204,31.798388186744653,19.296320169106593,19.175970956335146,19.327410199530245,19.25116109189613,-18.411444117948772,-18.455649728315677,13.070472770054874,13.044817560536039,19.29749761101715,19.232128676615066
6.67,19.278574452371767,19.276965519620358,-18.02882979999718,-17.79453990935277,19.298738079215752,19.243336401680935,-38.077112346619685,-38.01187443876721,6.751953601669282,6.692772707637381,19.410297666149074,19.364268478505874,13.015359430892268,12.888113671130668,-43.63171675770397,-43.64008632515692,6.713341840789766,6.647361255027217,-37.274391512843,-37.30125452178987,25.888631677839317,26.029993803967127,-18.323790878789456,-18.35307498123121,-5.862156449519784,-5.836459899743258,25.71449905913111,25.731464558849204,-36.6654697921404,-36.159327349788995,31.89837836271924,31.83803489617593,0.6302198597366057,0.6824892178499123,31.868792248556986,31.76307375698166,6.942073568659649,6.998357639090068,-37.38276214827431,-37.37977709091185,-37.290488107107095,-37.32641432680083,31.914857908185606,31.844174358394945,0.4459419130198298,0.4109175496920974,-43.48255876119837,-43.46137467685717,-5.841348986734806,-5.851811039153425,31.85357939517463,31.79902276792876,19.29717450666259,19.178069524962,19.327714572232463,19.251861047178735,-18.411083537511303,-18.455066050829586,13.070301709776354,13.0443452913829,19.29792294542006,19.23308188408987
6.68,19.27831811534283,19.276069509994866,-18.031036621777265,-17.79786818587602,19.299056402012987,19.243916099211784,-38.07362919042284,-38.007907372151976,6.752261922252247,6.6934744317512225,19.41020299910125,19.36459286975573,13.016158052303377,12.890127873705802,-43.63113418713291,-43.639372904522645,6.7138035517242445,6.648261942588435,-37.27414172262352,-37.30093626169053,25.88696294054205,26.027451461033575,-18.323655484107658,-18.35225586104583,-5.862147958838826,-5.83726883692345,25.71398183422376,25.730744564127438,-36.66937735491295,-36.16647961277521,31.898481841667618,31.838083406988332,0.6294922337621073,0.6817651033134714,31.869315206478593,31.764279682154715,6.9409758845242955,6.996539028305987,-37.38224194477504,-37.3793359304747,-37.290031191275325,-37.32562255446402,31.915107406140752,31.844959461036005,0.4462277161222815,0.41144446597202217,-43.48275556940526,-43.46195095757715,-5.841261687973702,-5.851841240293783,31.853923546041337,31.79965179312179,19.29801742543076,19.180141876335384,19.328016088416376,19.252555661521196,-18.410725216736335,-18.454485194543604,13.070135244853812,13.043886221811205,19.298343438803947,19.23402317937252
6.69,19.27807157982457,19.275195071008646,-18.03323307640412,-17.80118696983032,19.299372613451897,19.244492268428612,-38.0701548728973,-38.003953467899784,6.752566889312878,6.694169067420128,19.41010572970066,19.364909009583574,13.016946420228832,12.89211754968755,-43.6305546364355,-43.638662529001635,6.71426136064839,6.649153442187844,-37.273891720440986,-37.30061555508974,25.885302797916022,26.024922127906418,-18.323526567656128,-18.351453897655862,-5.862134443959702,-5.838054527684218,25.71346739507519,25.730030769448597,-36.673264258874326,-36.17359504277562,31.898587187189108,31.838141891356734,0.6287651427926046,0.681036172876752,31.86983344111173,31.765473702902977,6.939886821238067,6.994739091981971,-37.38172058578058,-37.37889018319866,-37.289577594736826,-37.32483761202227,31.915352408115172,31.84573342052829,0.446511589900148,0.41196739806166144,-43.48294952417487,-43.46251480740616,-5.84117311154378,-5.851867045826871,31.85426562924079,31.80027538699613,19.29884905268121,19.182188291089542,19.328314763413807,19.253244962473463,-18.41036914794898,-18.453907129836054,13.069973280380378,13.043440119295552,19.298759158394613,19.23495274475532
6.7,19.277834699887073,19.27434191518198,-18.03541917963893,-17.804496148671998,19.29968672701007,19.24506494285976,-38.06668942548428,-38.00001273607037,6.752868537517875,6.694856706732861,19.41000590199099,19.365217004313596,13.01772465180816,12.894082975028711,-43.629978071592795,-43.63795516738184,6.714715315044546,6.650035908308053,-37.27364153198201,-37.3002924841873,25.883651209563045,26.02240569419212,-18.323404026618032,-18.350668862202472,-5.862116004129559,-5.83881739561731,25.712955716968622,25.72932305331379,-36.67713055963361,-36.180673658229004,31.89869431840238,31.83821002471215,0.6280386333517997,0.6803025461070598,31.87034699335393,31.766655986059508,6.938806284635607,6.992957596291134,-37.38119811040787,-37.37843991800931,-37.289127282098256,-37.32405939878058,31.915592977575415,31.846496383944327,0.44679354456055,0.412486415730098,-43.48314068493342,-43.463066533860946,-5.841083276639572,-5.851888511577774,31.854605664113382,31.80089367036251,19.29966951462812,19.184209048300076,19.32861061268469,19.253928977653036,-18.410015323516824,-18.45333182880854,13.069815722903211,13.04300675387812,19.29917017043865,19.235870760191116
6.71,19.2776073311503,19.273509757746556,-18.03759494762854,-17.807795612458207,19.299998756045788,19.245634155412368,-38.063232879090066,-37.99608518585587,6.7531669010898385,6.695537439888268,19.40990355952808,19.365516958973934,13.018492862978627,12.896024423297845,-43.62940445929806,-43.63725078884389,6.715165461581277,6.650909492407174,-37.27339118251562,-37.2999671297356,25.88200813550168,26.019902052590698,-18.323287759321133,-18.3499005277488,-5.862092737190424,-5.839557858012045,25.712446775597854,25.7286212968772,-36.68097631335461,-36.18771548115333,31.89880315654857,31.838287491315167,0.6273127512790919,0.6795643417804246,31.87085590360054,31.767826694623256,6.937734181585438,6.991194309371328,-37.38067455757736,-37.37798520452179,-37.28868021858831,-37.32328781601059,31.915829177194382,31.847248496824097,0.4470735902015546,0.4130015858939917,-43.48332910977616,-43.46360643649886,-5.8409922024022,-5.85190569312994,31.854943669601067,31.801506760283992,19.300478936430174,19.18620442543798,19.32890365181132,19.254607734746408,-18.40966373584436,-18.452759265207046,13.06966248041014,13.042585898177071,19.29957654021407,19.23677740329077
6.72,19.277389330772092,19.272698316627828,-18.0397603968981,-17.811085253817254,19.30030871379914,19.24619993838288,-38.05978526408897,-37.99217082559899,6.753462013815904,6.696211355246589,19.40979874538558,19.365808977324473,13.019251168484804,12.897942165673896,-43.628833766945455,-43.636549362973696,6.715611846128119,6.6517743429656155,-37.27314069689766,-37.299639571062094,25.880373536156867,26.017411098817366,-18.323177665231164,-18.349148669289647,-5.862064739594939,-5.840276325926985,25.711940547061644,25.727925383908822,-36.684801576743,-36.19472053707925,31.89891362493906,31.838373984016215,0.6265875417328757,0.6788216778738194,31.87136021175756,31.768985987876214,6.936670419986127,6.989449001353442,-37.380149966005625,-37.37752611297856,-37.2882363700453,-37.32252276692209,31.916061068859165,31.847989903176362,0.4473517368180835,0.4135129727313617,-43.483514855497184,-43.46413480713582,-5.840899907916779,-5.8519186458206605,31.855279664256873,31.80211477018675,19.301277442191186,19.188174698326222,19.329193896492697,19.25528126150996,-18.409314377367757,-18.4521894143458,13.069513462316154,13.04217732739339,19.299978332040947,19.237672849322188
6.73,19.2771805574363,19.271907312427523,-18.041915544343805,-17.814364967918994,19.300616613393174,19.24676232346739,-38.05634661032634,-37.98826966281081,6.753753909056156,6.696878539379329,19.409691502160424,19.366093161883995,13.019999681888104,12.89983647094201,-43.628265962618805,-43.63585085977406,6.71605451377008,6.652630605532783,-37.272890099575214,-37.29930988609154,25.878747372349753,26.014932731524674,-18.32307364494513,-18.348413063760123,-5.862032106421985,-5.8409732042615214,25.71143700785808,25.727235200757065,-36.68860640703354,-36.20168885498365,31.899025648904583,31.838469204022317,0.6258630491939269,0.6780746715573731,31.871859957254067,31.77013402149677,6.935614908762225,6.987721444387876,-37.37962437419843,-37.37706271418932,-37.28779570290494,-37.32176415663423,31.916288713678824,31.84872074548067,0.4476279943075543,0.4140206377915542,-43.483697977618625,-43.46465193005792,-5.840806412209878,-5.851927424736623,31.855613666254293,31.80271780996765,19.302065154961053,19.19012014109873,19.329481362538953,19.255949585770345,-18.40896724054984,-18.45162225303379,13.069368579449808,13.041780819316182,19.30037560929211,19.238557271210908
6.74,19.27698087134093,19.271136468406247,-18.044060407225828,-17.817634652445317,19.300922467835072,19.247321341771887,-38.05291694712149,-37.98438170418832,6.754042619751856,6.697539077117702,19.409581871978297,19.366369613956685,13.020738515576372,12.901707605490499,-43.62770101508038,-43.635155249675456,6.716493508821907,6.65347842277367,-37.272639414590934,-37.29897815136795,25.87712960528776,26.01246685222523,-18.322975600184456,-18.347693490043333,-5.861994931392186,-5.841648891827306,25.710936134878953,25.72655063631116,-36.69239086197753,-36.20862046722342,31.899139155745637,31.83857286067018,0.6251393174688775,0.6773234391865891,31.872355179054132,31.771270947669393,6.934567557859991,6.986011412669216,-37.37909782044402,-37.37659507947313,-37.28735818418838,-37.32101189214662,31.916512171992203,31.849441164689946,0.4479023724752641,0.4145246401015007,-43.483878530419105,-43.46515808222668,-5.8407117342470345,-5.8519320847095315,31.855945693396382,31.80331598609877,19.30284219673692,19.192041026161807,19.32976606586581,19.25661273542437,-18.40862231787542,-18.45105775950392,13.069227744039488,13.041396154326542,19.30076843440384,19.239430839542155
6.75,19.276790134186367,19.27038551046623,-18.046195003161312,-17.82089420756071,19.301226290017304,19.247877023822365,-38.049496303270736,-37.98050695563166,6.754328178433461,6.698193051599721,19.40946989649896,19.366638433658004,13.02146778077347,12.903555833308918,-43.62713889375976,-43.634462503545876,6.716928874842093,6.654317934515289,-37.27238866558743,-37.29864444207623,25.875520196554863,26.01001336521508,-18.3228834337881,-18.346989728977086,-5.861953306883299,-5.842303781419518,25.710437905404127,25.72587158196347,-36.69615499983032,-36.21551540946931,31.899254074684137,31.83868467120545,0.6244163896937752,0.6765680962945827,31.872845915668368,31.772396915190733,6.933528278242914,6.984318682459172,-37.37857034280668,-37.376123280602464,-37.28692378149038,-37.32026588231034,31.916731503375683,31.850151300233723,0.448174881039522,0.4150250362683717,-43.48405656696162,-43.46565353347839,-5.84061589293032,-5.851932680311809,31.8562757631247,31.803909401728976,19.303608688464625,19.19393762415778,19.330048022489144,19.257270738438464,-18.408279601846782,-18.450495913344664,13.0690908696996,13.041023115399993,19.30115686888657,19.240293722564306
6.76,19.27660820916365,19.269654167134163,-18.04831935011754,-17.82414353588294,19.301528092718826,19.24842939957482,-38.04608470705031,-37.97664542226098,6.754610617228458,6.698840544315934,19.409355616921488,19.36689971993988,13.022187587548858,12.905381415987176,-43.62657956874272,-43.63377259269986,6.717360654646667,6.655149277792916,-37.272137875811595,-37.29830883206361,25.87391910810213,26.007572177497792,-18.322797049705496,-18.346301563359685,-5.8619073239454895,-5.842938259887911,25.709942297095953,25.725197931571696,-36.69989887933902,-36.222373720640064,31.89937033681632,31.83880436056796,0.6236943083377244,0.6758087575843496,31.87333220516503,31.77351206957226,6.932496981887031,6.982643032107817,-37.37804197912069,-37.37564738974942,-37.28649246296775,-37.31952603779881,31.91694676665093,31.850851290021904,0.4484455296365418,0.41552188057872547,-43.484232139120785,-43.46613854671749,-5.84051890709596,-5.851929265852369,31.856603892527993,31.804498156782564,19.304364750040342,19.195810203930908,19.3303272485196,19.25792362284773,-18.40793908497953,-18.44993669543417,13.068957871416677,13.040661488107606,19.301540973335612,19.24114608619369
6.7700000000000005,19.276434960942787,19.268942169544164,-18.0504334664052,-17.82738254245383,19.301827888606233,19.248978498425146,-38.04268218621933,-37.97279710843307,6.754889967869007,6.699481635153887,19.40923907398943,19.367153570615283,13.022898044827196,12.907184612715668,-43.62602301076026,-43.63308548890672,6.717788890322732,6.655972586896116,-37.27188706811895,-37.29797139386075,25.87232630223841,26.00514319870933,-18.32271635298947,-18.345628777954836,-5.861857072316486,-5.8435527082076275,25.709449287993667,25.724529581421038,-36.703622559730285,-36.22919544283675,31.899487875066825,31.83893166118285,0.6229731152066076,0.6750455369210772,31.87381408518075,31.774616553139563,6.9314735817760535,6.980984242073172,-37.37751276698438,-37.3751674794338,-37.28606419732794,-37.31879227107865,31.917158019892614,31.851541270449086,0.4487143278250997,0.4160152250942531,-43.48440529760942,-43.46661337810436,-5.840420795512012,-5.851921895372472,31.85693009835073,31.80508234805512,19.3051105003125,19.197659032495398,19.330603760157285,19.258571416754613,-18.40760075979855,-18.4493800878768,13.06882866553539,13.040311060615824,19.301920807441903,19.241988094020673
