t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.54,0.32732732732732733,15.418073874747911,15.4165856747708,2.2980995108699163,9.49143313289984,-15.794257846192467,-3.140685673722565,-9.727719976610695,-40.90020236852771,-9.503287833648837,21.865811316197227,15.372237737623001
6.5600000000000005,0.3283283283283283,15.418412345398606,15.417045902914678,2.308155714991053,9.488548647883844,-15.796031799096253,-3.1432240226519688,-9.72713111695864,-40.902411310487665,-9.505313278441111,21.86483970088089,15.37319676397299
6.58,0.32932932932932935,15.418773597774049,15.41752780907678,2.3180820968679643,9.485681888318009,-15.797791172769015,-3.14574674916219,-9.726547647375416,-40.90461114291953,-9.507324855687934,21.863871581685654,15.374172142598049
6.6000000000000005,0.3303303303303303,15.41915710541209,15.418030673699734,2.327879355837721,9.482833054436076,-15.799535828287043,-3.148253658144833,-9.725969243435525,-40.906801799175774,-9.5093224191701,21.862907156356034,15.37516315087805
6.62,0.3313313313313313,15.419562330576948,15.418553777814447,2.3375482386843394,9.480002340478055,-15.80126563564885,-3.150744558986271,-9.725395591839977,-40.90898321128934,-9.51130582808711,21.861946617564328,15.37616906913986
6.640000000000001,0.33233233233233234,15.419988725526377,15.419096404041584,2.3470895367624784,9.477189934606338,-15.8029804737174,-3.1532192657180818,-9.724826390384765,-40.91115531006707,-9.513274947090222,21.860990152852736,15.377189181594456
6.66,0.3333333333333333,15.420435733738426,15.419657837544076,2.356504083199232,9.474396018830253,-15.804680230149364,-3.1556775971582853,-9.724261347914236,-40.913318025183685,-9.515229646308041,21.86003794458344,15.378222777224613
6.68,0.33433433433433435,15.420902791096818,15.420237366930717,2.365792750176458,9.471620768938951,-15.806364801312121,-3.158119377043436,-9.723700184260064,-40.915471285275956,-9.517169801364812,21.85909016989654,15.379269150623333
6.7,0.3353353353353353,15.42138932703421,15.420834285111042,2.3749564462956005,9.468864354442482,-15.808034092189159,-3.1605444341516153,-9.723142630166496,-40.91761501803708,-9.519095293391658,21.85814700067562,15.380327602783481
6.72,0.3363363363363363,15.421894765632779,15.421447890101875,2.383996114026502,9.466126938520947,-15.809688016274595,-3.1629526024164014,-9.722588427202593,-40.91974915031095,-9.521006009030986,21.857208603520753,15.381397441839095
6.74,0.33733733733733734,15.422418526681751,15.422077485786083,2.3929127272412893,9.463408677981555,-15.811326495457507,-3.165343721031907,-9.722037327662138,-40.92187360818626,-9.522901840434283,21.85627513972876,15.382477983759086
6.76,0.3383383383383383,15.42296002669171,15.422722382624181,2.4017072888340176,9.460709723223427,-15.812949459896739,-3.16771763454899,-9.721489094451906,-40.92398831709029,-9.524782685253554,21.85534676528045,15.383568552994118
6.78,0.33933933933933935,15.423518679865607,15.423381898319594,2.4103808284264034,9.458030218209982,-15.814556847886886,-3.170074192962754,-9.720943500969002,-40.926093201882175,-9.526648446626623,21.854423630834724,15.384668483077556
6.8,0.34034034034034033,15.424093899026593,15.424055358438457,2.4189344001596473,9.455370300448704,-15.816148605716114,-3.172413251791477,-9.720400330967918,-40.928188186945555,-9.528499033156574,21.85350588172918,15.385777117181487
6.82,0.34134134134134136,15.424685096502921,15.424742096984962,2.427369080572041,9.45273010097812,-15.817724687516485,-3.1747346721471086,-9.719859378418004,-40.93027319628051,-9.530334358885542,21.85259365798712,15.386893808628912
6.84,0.34234234234234234,15.42529168497027,15.425441456933326,2.4356859665617905,9.450109744361775,-15.819285055107416,-3.1770383207974917,-9.719320447352,-40.93234815359459,-9.532154343263127,21.85168709433064,15.388017921363252
6.86,0.3433433433433433,15.425913078251952,15.426152790717516,2.4438861734342257,9.447509348688994,-15.820829677832931,-3.1793240702204786,-9.718783351706284,-40.934412982392836,-9.533958911109682,21.850786320199564,15.389148830376389
6.88,0.34434434434434436,15.4265486920776,15.426875460679984,2.4519708330323673,9.444929025582248,-15.822358532393304,-3.1815917986501128,-9.71824791515347,-40.93646760606676,-9.53574799257471,21.849891459776064,15.390285922096528
6.9,0.34534534534534533,15.427197944800968,15.427608839480628,2.459941091949602,9.442368880210868,-15.82387160267171,-3.1838413901150644,-9.717713970927983,-40.93851194798206,-9.537521523090623,21.849002632014606,15.391428594737196
6.92,0.34634634634634637,15.427860258077605,15.428352310467343,2.46779810982306,9.439829011310923,-15.825368879556454,-3.186072734469506,-9.717181361645219,-40.940545931564984,-9.539279443322132,21.848119950677074,15.392576258608717
6.94,0.34734734734734735,15.428535057503193,15.429105268009469,2.475543057706134,9.437309511211016,-15.826850360759357,-3.1882857274166305,-9.716649939114868,-40.942569480387405,-9.541021699111472,21.84724352437278,15.393728336393568
6.96,0.3483483483483483,15.429221773213444,15.42986711779553,2.483177116518437,9.434810465863771,-15.828316050630837,-3.190480270525016,-9.716119564148991,-40.944582518250286,-9.542748241419751,21.846373456603132,15.394884263386995
6.98,0.34934934934934936,15.429919840446448,15.430637277096638,2.4907014755713974,9.432331954882814,-15.829765959972217,-3.1926562712380404,-9.715590106365406,-40.94658496926563,-9.54445902626463,21.845509845810728,15.396043487704318
7.0,0.35035035035035034,15.430628700068477,15.431415174996983,2.4981173311675855,9.429874051584976,-15.83120010584577,-3.1948136428765643,-9.71506144398691,-40.94857675793673,-9.546154014654574,21.844652785432608,15.397205470456337
7.0200000000000005,0.35135135135135137,15.43134779906422,15.432200252592793,2.505425885271788,9.427436823037525,-15.832618511382972,-3.1969523046350994,-9.714533463636876,-40.950557809236734,-9.547833172519931,21.843802363957455,15.39836968589425
7.04,0.35235235235235235,15.432076590992507,15.432991963161188,2.512628344251788,9.425020330110167,-15.834021205591444,-3.1990721815716783,-9.714006060131716,-40.952528048685394,-9.549496470641033,21.842958664986504,15.399535621525532
7.0600000000000005,0.3533533533533533,15.432814536408575,15.433789772300319,2.519725917686749,9.422624627531631,-15.835408223161028,-3.2011732045916506,-9.713479136270692,-40.954487402423965,-9.551143884573566,21.842121767297925,15.400702778202126
7.08,0.35435435435435436,15.433561103253961,15.434593158042185,2.526719817241079,9.420249763950558,-15.836779604269395,-3.2032553104256283,-9.712952602623549,-40.9564357972882,-9.552775394571412,21.84129174491443,15.401870670182392
7.1000000000000005,0.35535535535535534,15.43431576721512,15.435401610939493,2.5336112556016075,9.417895782000508,-15.838135394387615,-3.2053184416018063,-9.712426377316405,-40.958373160879376,-9.554390985507187,21.840468667173933,15.403038825168144
7.12,0.3563563563563564,15.435078012051857,15.436214634127925,2.540401445475908,9.415562718368857,-15.839475644086052,-3.2073625464128814,-9.711900385816334,-40.96029942163334,-9.55599064679067,21.83965259880299,15.404206784318156
7.140000000000001,0.35735735735735735,15.435847329896706,15.437031743365127,2.547091598649591,9.413250603869338,-15.840800408840945,-3.209387578877797,-9.711374560715042,-40.96221450888749,-9.557574372285336,21.838843599992828,15.40537410223944
7.16,0.35835835835835833,15.436623221526338,15.43785246704775,2.5536829251003876,9.410959463518044,-15.842109748842008,-3.211393498698538,-9.71084884151202,-40.96411835294574,-9.55914216022317,21.83804172647776,15.406540346957616
7.18,0.35935935935935936,15.437405196606113,15.438676346207787,2.560176632166868,9.408689316612652,-15.843403728801377,-3.2133802712122024,-9.710323174397551,-40.96601088514128,-9.560694013117972,21.83724702961576,15.407705099867623
7.2,0.36036036036036034,15.438192773908883,15.439502934489484,2.5665739237696465,9.406440176814671,-15.84468241776419,-3.215347867338565,-9.709797512035923,-40.96789203789731,-9.562229937677326,21.836459556471024,15.40886795566602
7.22,0.3613613613613614,15.438985481509109,15.44033179810801,2.5728759996829607,9.404212052234506,-15.84594588892107,-3.2172962635233664,-9.709271813349163,-40.96976174478555,-9.563749944713388,21.83567934989829,15.41002852226608
7.24,0.36236236236236236,15.43978285695339,15.441162515791083,2.5790840548545306,9.402004945519128,-15.847194219422786,-3.219225441677535,-9.708746043301621,-40.971619940582656,-9.565254049052703,21.83490644862875,15.411186420696836
7.26,0.36336336336336333,15.440584447408435,15.44199467870468,2.5851992787716496,9.399818853942163,-15.848427490197302,-3.2211353891125656,-9.7082201726857,-40.973466561324386,-9.566742269445175,21.83414088735739,15.41234128498723
7.28,0.36436436436436437,15.441389809787559,15.442827890363949,2.59122285487149,9.397653769496197,-15.849645785769468,-3.2230260984722636,-9.707694177908985,-40.975301544357634,-9.56821462847238,21.833382696831524,15.413492762036432
7.3,0.36536536536536535,15.442198510856675,15.443661766530397,2.597155959993656,9.395509678987114,-15.850849194083507,-3.2248975676610727,-9.707168040783078,-40.97712482839026,-9.56967115245533,21.832631903940413,15.414640511471413
7.32,0.3663663663663664,15.443010127320827,15.444495935096345,2.6029997638730533,9.393386564130287,-15.852037806328523,-3.2267497997691854,-9.706641748314327,-40.978936353538714,-9.571111871361879,21.831888531805756,15.415784205492782
7.34,0.36736736736736736,15.44382424589221,15.4453300359577,2.608755428671206,9.391284401648429,-15.85321171676717,-3.228582802994646,-9.706115292496722,-40.9807360613735,-9.572536818713868,21.83115259987293,15.416923528709852
7.36,0.3683683683683684,15.444640463340662,15.446163720875944,2.6144241085441866,9.38920316337095,-15.85437102256763,-3.2303965905626453,-9.705588670107147,-40.98252389496243,-9.573946031494158,21.830424124002786,15.418058177965904
7.38,0.36936936936936937,15.445458386527518,15.446996653330292,2.620006949245388,9.387142816334636,-15.855515823639053,-3.2321911806421983,-9.705061882503184,-40.98429979891175,-9.575339550053677,21.829703116563916,15.419187862154534
7.4,0.37037037037037035,15.446277632423783,15.447828508360862,2.6255050877614194,9.385103322885492,-15.856646222470552,-3.2339665962604083,-9.704534935423665,-40.986063719405045,-9.576717418018585,21.828989586525168,15.42031230202795
7.42,0.3713713713713714,15.447097828113456,15.448658972403727,2.6309196519794504,9.383084640781602,-15.857762323973871,-3.235722865214491,-9.704007838792116,-40.987815604240055,-9.578079682197684,21.828283539548348,15.42143122999805
7.44,0.37237237237237236,15.447918610782887,15.449487743118619,2.6362517603843996,9.381086723296837,-15.858864235329806,-3.237460019981754,-9.703480606523277,-40.98955540286334,-9.579426392490157,21.827584978080942,15.422544389931064
7.46,0.3733733733733734,15.448739627696979,15.45031452921006,2.6415025217844037,9.379109519325274,-15.859952065838463,-3.2391780976277014,-9.7029532563328,-40.99128306640283,-9.580757601793767,21.826893901448734,15.423651536936525
7.48,0.3743743743743744,15.449560536163046,15.451139050242649,2.6466730350630687,9.377152973486186,-15.861025926773408,-3.2408771397124445,-9.702425809550283,-40.99299854769831,-9.582073365913578,21.826210305948223,15.424752437151264
7.5,0.37537537537537535,15.450381003483091,15.451961036451188,2.651764388957053,9.37521702622947,-15.862085931239761,-3.2425571921955836,-9.70189829093574,-40.99470180132984,-9.583373743471302,21.825534184938718,15.42584686751912
7.5200000000000005,0.3763763763763764,15.45120070689525,15.452780228546288,2.6567776618575896,9.373301613941358,-15.863132194036277,-3.244218305339725,-9.701370728499604,-40.99639278364412,-9.584658795815352,21.824865528933987,15.426934615567015
7.54,0.37737737737737737,15.452019333505122,15.453596377516105,2.661713921634613,9.371406669050339,-15.864164831521434,-3.245860533612796,-9.700843153326373,-40.99807145277888,-9.585928586931683,21.824204325693405,15.42801547917799
7.5600000000000005,0.3783783783783784,15.452836580207686,15.454409244424753,2.666574225482196,9.369532120133107,-15.865183961483556,-3.24748393558931,-9.700315599401952,-40.999737768685286,-9.587183183355469,21.82355056031245,15.429089266361789
7.58,0.3793793793793794,15.453652153600448,15.455218600207981,2.671359619784072,9.367677892020472,-15.866189703014975,-3.249088573850728,-9.699788103444787,-41.0013916931484,-9.588422654083725,21.822904215312523,15.430155795023527
7.6000000000000005,0.38038038038038036,15.454465769888477,15.456024225466612,2.676071139998059,9.36584390590311,-15.867182176390216,-3.25067451488507,-9.699260704740832,-41.00303318980573,-9.589647070488894,21.822265270729925,15.431214892730964
7.62,0.3813813813813814,15.455277154781943,15.456825910258237,2.6807098105582488,9.364030079437029,-15.868161502948231,-3.252241828985907,-9.698733444982402,-41.0046622241639,-9.59085650623347,21.821633704204014,15.432266396480847
7.640000000000001,0.38238238238238237,15.456086043386723,15.457623453887637,2.6852766447938876,9.362236326848675,-15.869127804978625,-3.2537905901508686,-9.698206368110958,-41.006278763613516,-9.592051037185731,21.821009491064373,15.433310152464808
7.66,0.3833833833833834,15.456892180088666,15.458416664696347,2.6897726448639094,9.36046255903959,-15.870081205611873,-3.2553208759798014,-9.697679520163856,-41.00788277744217,-9.593230741336592,21.820392604416995,15.434346015835194
7.68,0.3843843843843844,15.45769531843204,15.459205359851785,2.694198801706137,9.358708683690494,-15.871021828713495,-3.2568327675726985,-9.697152949125076,-41.009474236845755,-9.59439569871765,21.819783015229362,15.435373850471265
7.7,0.38538538538538536,15.458495220992672,15.459989365136295,2.6985560950002103,9.356974605364764,-15.871949798782138,-3.2583263494275183,-9.696626704779954,-41.011053114938,-9.595545991320446,21.819180692414417,15.436393528746107
7.72,0.3863863863863864,15.459291659246285,15.460768514736488,2.7028454931433434,9.355260225611167,-15.872865240851535,-3.25980170933801,-9.696100838573928,-41.01261938675833,-9.596681703016992,21.818585602913316,15.437404931294608
7.74,0.38738738738738737,15.460084413432483,15.461542651033183,2.707067953238059,9.35356544306583,-15.873768280396286,-3.2612589382916535,-9.69557540347529,-41.01417302927812,-9.59780291948158,21.817997711776965,15.438407946782815
7.76,0.3883883883883884,15.460873272414851,15.462311624392262,2.7112244210910874,9.351890153553345,-15.874659043241401,-3.2626981303678186,-9.695050453841953,-41.01571402140529,-9.598909728113911,21.817416982246257,15.439402471678976
7.78,0.3893893893893894,15.461658033537578,15.463075292956722,2.7153158312226555,9.350234250186931,-15.875537655475561,-3.2641193826362467,-9.69452604529221,-41.0172423439874,-9.600002217963562,21.816843375830985,15.440388410026518
7.8,0.39039039039039036,15.462438502479007,15.46383352244017,2.7193431068854377,9.348597623467636,-15.876404243368023,-3.265522795055943,-9.69400223457948,-41.01875797981319,-9.601080479655826,21.816276852387386,15.441365673219233
