t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
18.78,0.93993993993994,-30.300492017114365,1.1225137519399422,-36.58305391382269,-5.162017389056414,-5.161036565095125,-5.1609708547473305,32.551861480705114,1.1226201896025594,-17.733801635776693,-17.729092935517777,13.692393161117518,26.257396996652744,-24.024269193572543,-11.448291323676504,13.691961680209554,-5.159317739149618,-11.446999960141003,1.1199442838915237,19.975033945858772,-30.301516197109454,32.544953647500776,-30.304071966617123,13.69224242120263,1.1213734150482586,26.26190237836491,19.977472172389707,-5.16262191683905,-36.58765557115784,-11.442139928141765,-17.728962863993512,-30.297880885715834,38.82714459034117,13.691239500391118,-11.445802826416683,-5.161836241091746,-17.73307566983955,32.543843329702725,7.407860740812052,1.1220640565852127,19.97786278928742,26.258291812343614,-24.013285481544344,32.554258888854136,-30.29755037695941,1.1199177561945532,32.54828542093302,-24.016252796719805,38.82874521328135
18.8,0.9409409409409409,-30.30048453385668,1.122513606933386,-36.583047110335634,-5.162016069069264,-5.161036290816131,-5.160970697615204,32.551846734197106,1.122619923013653,-17.733794410748143,-17.729090906249304,13.69238921575227,26.257394588299622,-24.024253869128852,-11.448286640096686,13.691958283312571,-5.1593193740901455,-11.446996711628286,1.1199469664901693,19.97503067171261,-30.301507572771715,32.54494648406122,-30.304060543545503,13.692238626583281,1.1213745300033031,26.261895053684245,19.97746616658712,-5.1626199403874775,-36.587643725240895,-11.442141994491886,-17.72896095452487,-30.2978762431346,38.82713853805866,13.691236846069964,-11.445800876565015,-5.161835113343526,-17.733069246414946,32.54383739461987,7.4078582710204675,1.1220644107614501,19.977856370971985,26.258288427867857,-24.013282370992997,32.55424145725292,-30.29754608247561,1.1199204709525543,32.54827460403975,-24.01624643075611,38.82873743942765
18.82,0.9419419419419419,-30.30047706677758,1.1225134622788182,-36.58304032153006,-5.162014751958377,-5.161036017183202,-5.1609705407189415,32.55183202015631,1.1226196570599738,-17.733787201637032,-17.729088881220008,13.692385279040206,26.25739218505336,-24.024238579036712,-11.44828196680057,13.6919548935849,-5.159321005349023,-11.446993470140718,1.1199496431162825,19.97502740447562,-30.30149896721885,32.544939336183866,-30.30404914546542,13.69223484033299,1.121375642472795,26.261887744971805,19.97746017397023,-5.16261796824833,-36.587631905214714,-11.442144056087574,-17.72895904910846,-30.29787161048549,38.827132498796104,13.69123419743966,-11.445798930896213,-5.16183398806251,-17.733062837102167,32.54383147232785,7.40785580659839,1.1220647641580677,19.977849966707396,26.25828505065347,-24.01327926701226,32.55422406428927,-30.29754179719907,1.11992317965307,32.548263810833824,-24.016240078613635,38.82872968230687
18.84,0.9429429429429429,-30.300469615824376,1.1225133179749018,-36.583033547358255,-5.16201343771427,-5.161035744193993,-5.160970384058253,32.55181733847424,1.1226193917391911,-17.733780008390113,-17.729086860416768,13.692381350952552,26.25738978689775,-24.0242233231784,-11.448277303753922,13.691951511004044,-5.159322632938904,-11.446990235655411,1.1199523137900875,19.975024144126085,-30.30149038038899,32.544932203817645,-30.304037772294127,13.6922310624237,1.1213767524651737,26.261880452174935,19.97745419449513,-5.162616000407388,-36.58762011099366,-11.442146112945638,-17.728957147731432,-30.29786698773664,38.82712647251135,13.691231554481888,-11.4457969893968,-5.161832865240534,-17.733056441854206,32.543825562785166,7.407853347528205,1.1220651167776587,19.97784357644706,26.25828168067703,-24.013276169581427,32.55420670983288,-30.297537521100146,1.1199258823166922,32.54825304123671,-24.01623374024709,38.82872194186486
18.86,0.943943943943944,-30.30046218094459,1.1225131740203074,-36.5830267877727,-5.162012126327504,-5.161035471846173,-5.160970227632843,32.55180268904289,1.1226191270489871,-17.733772830954372,-17.729084843826517,13.692377431460665,26.257387393816664,-24.024208101436734,-11.448272650922668,13.691948135547605,-5.159324256872385,-11.446987008149577,1.1199549785317164,19.975020890642362,-30.301481812220537,32.54492508691171,-30.304026423949242,13.692227292827482,1.1213778599888389,26.261873175241213,19.977448228118124,-5.162614036850493,-36.58760834249248,-11.4421481650828,-17.72895525038097,-30.297862374856308,38.827120459162444,13.691228917178401,-11.445795052053356,-5.1618317448694695,-17.733050060624258,32.54381966595049,7.407850893792372,1.122065468622806,19.977837200144595,26.25827831791522,-24.013273078679894,32.55418939375403,-30.297533254149315,1.1199285789639184,32.548242295170226,-24.016227415611375,38.82871421804771
18.88,0.944944944944945,-30.300454762085984,1.1225130304137128,-36.58302004272611,-5.162010817788678,-5.161035200137421,-5.160970071442418,32.55178807175474,1.1226188629870557,-17.733765669277037,-17.72908283143624,13.69237352053603,26.257385005794035,-24.02419291369509,-11.448268008272883,13.691944767193275,-5.1593258771620025,-11.446983787600523,1.1199576373612092,19.975017644002904,-30.30147326265216,32.544917985415445,-30.304015100348753,13.692223531516534,1.1213789650521522,26.26186591411845,19.977442274795703,-5.162612077563552,-36.587596599626295,-11.442150212515706,-17.728953357044325,-30.2978577718129,38.827114458707605,13.691226285511037,-11.445793118852517,-5.161830626941226,-17.733043693365733,32.543813781782674,7.407848445373433,1.1220658196960795,19.977830837753817,26.258274962344817,-24.01326999428713,32.554172115923585,-30.29752899631718,1.1199312696151518,32.548231572556524,-24.016221104661597,38.8287065108017
18.900000000000002,0.9459459459459459,-30.300447359196546,1.1225128871538026,-36.58301331217138,-5.162009512088437,-5.16103492906543,-5.160969915486682,32.55177348650277,1.1226185995511015,-17.733758523305575,-17.72908082323298,13.692369618150261,26.257382622813857,-24.02417775983737,-11.448263375770795,13.691941405918836,-5.1593274938202365,-11.446980573985659,1.1199602902985144,19.975014404186254,-30.301464731622804,32.54491089927845,-30.30400380141101,13.692219778463178,1.1213800676634371,26.261858668754684,19.977436334484555,-5.162610122532535,-36.58758488231061,-11.442152255260918,-17.728951467708793,-30.297853178574947,38.82710847110523,13.691223659461707,-11.445791189780978,-5.161829511447747,-17.73303734003225,32.543807910240766,7.407846002254001,1.122066170000039,19.97782448922876,26.258271613942703,-24.01326691638269,32.554154876213005,-30.29752474757447,1.1199339542907014,32.548220873318115,-24.016214807353048,38.82869882007339
18.92,0.9469469469469469,-30.300439972224492,1.1225127442392684,-36.58300659606163,-5.162008209217464,-5.1610346586279,-5.160969759765336,32.55175893318042,1.1226183367388405,-17.733751392987685,-17.729078819203828,13.692365724275096,26.2573802448602,-24.024162639748035,-11.448258753382781,13.691938051702163,-5.1593291068595075,-11.446977367282491,1.11996293736349,19.97501117117104,-30.301456219071685,32.54490382845054,-30.303992527054724,13.692216033639863,1.1213811678309782,26.26185143909819,19.977430407141565,-5.162608171743471,-36.58757319046129,-11.442154293334923,-17.728949582361732,-30.29784859511112,38.82710249631389,13.691221039012405,-11.44578926482549,-5.161828398381012,-17.733031000577636,32.543802051283976,7.407843564416769,1.122066519537232,19.977818154523646,26.25826827268586,-24.013263844946223,32.55413767449434,-30.297520507892045,1.1199366330107834,32.54821019737784,-24.01620852364123,38.82869114580955
18.94,0.9479479479479479,-30.300432601118256,1.122512601668808,-36.58299989435016,-5.162006909166485,-5.161034388822546,-5.160969604278081,32.55174441168163,1.1226180745480006,-17.73374427827131,-17.729076819335926,13.692361838882398,26.2573778719172,-24.02414755331207,-11.44825414107537,13.691934704521222,-5.159330716292179,-11.446974167468625,1.1199655785759035,19.97500794493599,-30.301447724938285,32.54489677288177,-30.30398127719897,13.69221229701916,1.121382265563023,26.26184422509747,19.97742449272381,-5.162606225182452,-36.587561523994594,-11.442156326754125,-17.728947700990542,-30.297844021390222,38.82709653429235,13.691218424145195,-11.445787343972862,-5.161827287733035,-17.73302467495592,32.54379620487169,7.4078411318445045,1.122066868310195,19.97781183359292,26.258264938551363,-24.013260779957456,32.55412051064022,-30.297516277240884,1.1199393057955216,32.5481995446589,-24.016202253481826,38.82868348795717
18.96,0.948948948948949,-30.3004252458265,1.1225124594411269,-36.582993206990494,-5.162005611926266,-5.161034119647091,-5.160969449024616,32.551729921900794,1.12261781297632,-17.73373717910462,-17.72907482361647,13.692357961944161,26.257375503969055,-24.024132500414996,-11.448249538815242,13.691931364354067,-5.159332322130558,-11.44697097452176,1.1199682139554323,19.9750047254599,-30.301439249162353,32.54488973252239,-30.303970051763184,13.69220856857377,1.121383360867781,26.261837026701247,19.977418591188552,-5.162604282835631,-36.58754988282713,-11.442158355534852,-17.728945823582688,-30.29783945738119,38.827090584999546,13.691215814842222,-11.445785427209957,-5.161826179495869,-17.73301836312134,32.54379037096348,7.407838704520051,1.1220672163214536,19.97780552639122,26.25826161151639,-24.013257721396194,32.554103384523835,-30.29751205559209,1.1199419726649478,32.54818891508483,-24.016195996830724,38.82867584646349
18.98,0.94994994994995,-30.300417906298108,1.1225123175549374,-36.58298653393634,-5.162004317487614,-5.161033851099273,-5.16096929400464,32.55171546373279,1.1226175520215487,-17.733730095436016,-17.729072832032713,13.6923540934325,26.257373141000034,-24.02411748094287,-11.448244946569224,13.691928031178845,-5.1593339243868925,-11.446967788419695,1.119970843521665,19.975001512721676,-30.301430791683902,32.544882707322884,-30.303958850667147,13.692204848276507,1.1213844537534243,26.261829843858475,19.977412702493254,-5.1626023446892235,-36.5875382668759,-11.442160379693354,-17.72894395012568,-30.297834903053086,38.82708464839458,13.691213211085707,-11.445783514523697,-5.1618250736616,-17.733012065028337,32.54378454951908,7.4078362824263255,1.1220675635735213,19.977799232873377,26.258258291558214,-24.01325466924234,32.55408629601897,-30.297507842916897,1.1199446336390018,32.548178308579494,-24.016189753644,38.828668221275954
19.0,0.950950950950951,-30.300410582482186,1.1225121760089574,-36.58297987514162,-5.1620030258413765,-5.161033583176838,-5.1609691392178485,32.55170103707297,1.1226172916814474,-17.733723027214136,-17.729070844571947,13.692350233319655,26.25737078299447,-24.024102494782266,-11.448240364304288,13.69192470497379,-5.159335523073377,-11.446964609140325,1.1199734672941009,19.974998306700293,-30.30142235244321,32.54487569723395,-30.303947673831008,13.692201136100316,1.1213855442280878,26.261822676518335,19.977406826595562,-5.162600410729502,-36.587526676058246,-11.442162399245799,-17.728942080607077,-30.297830358375116,38.82707872443675,13.691210612857946,-11.44578160590106,-5.161823970222346,-17.733005780631554,32.54377874049841,7.407833865546321,1.1220679100689017,19.977792952994438,26.25825497865421,-24.013251623475867,32.55406924499999,-30.29750363918665,1.1199472887375328,32.54816772506711,-24.016183523877917,38.828660612342254
19.02,0.9519519519519519,-30.300403274328055,1.1225120348019126,-36.58297323056044,-5.162001736978442,-5.161033315877544,-5.160968984663938,32.55168664181714,1.1226170319537887,-17.73371597438785,-17.729068861221524,13.692346381577988,26.25736842993676,-24.024087541820286,-11.448235791987559,13.691921385717226,-5.1593371182021475,-11.446961436661638,1.1199760852921505,19.974995107374824,-30.30141393138082,32.5448687022065,-30.303936521175256,13.692197432018258,1.1213866322998696,26.261815524630226,19.977400963453313,-5.162598480942803,-36.58751511029189,-11.442164414208285,-17.7289402150145,-30.2978258233166,38.82707281308552,13.69120802014131,-11.445779701329075,-5.161822869170264,-17.73299950988584,32.54377294386155,7.407831453863103,1.1220682558100865,19.97778668670964,26.258251672781846,-24.01324858407684,32.55405223134179,-30.297499444372825,1.1199499379802995,32.54815716447222,-24.016177307488938,38.828653019610286
19.04,0.9529529529529529,-30.30039598178526,1.1225118939325351,-36.582966600147124,-5.162000450889737,-5.16103304919916,-5.160968830342602,32.55167227786159,1.1226167728363554,-17.733708936906247,-17.729066881968844,13.692342538179986,26.257366081811373,-24.02407262194456,-11.448231229586302,13.691918073387564,-5.159338709785285,-11.446958270961721,1.119978697535138,19.97499191472442,-30.301405528437535,32.54486172219166,-30.30392539262074,13.692193736003517,1.1213877179768303,26.261808388143773,19.97739511302453,-5.16259655531552,-36.58750356949491,-11.442166424596829,-17.728938353335618,-30.297821297847,38.827066914300524,13.691205432918247,-11.44577780079483,-5.161821770497543,-17.73299325274624,32.54376715956876,7.407829047359814,1.1220686007995568,19.977780433974413,26.258248373918686,-24.0132455510254,32.554035254919874,-30.297495258447015,1.1199525813869706,32.5481466267197,-24.01617110443371,38.82864544302817
19.06,0.953953953953954,-30.300388704803566,1.1225117533995628,-36.58295998385617,-5.16199916756623,-5.161032783139466,-5.1609686762535345,32.55165794510306,1.1226165143269409,-17.733701914718655,-17.729064906801362,13.692338703098255,26.25736373860283,-24.024057735043222,-11.448226677067929,13.691914767963306,-5.159340297834814,-11.446955112018749,1.119981304042299,19.974988728728324,-30.301397143554407,32.54485475714077,-30.303914288088656,13.6921900480294,1.1213888012669948,26.26180126700882,19.977389275267424,-5.162594633834109,-36.587492053585756,-11.442168430427373,-17.728936495558145,-30.297816781935907,38.82706102804156,13.691202851171276,-11.445775904285467,-5.161820674196407,-17.732987009168003,32.54376138758047,7.407826646019666,1.1220689450397825,19.977774194744395,26.25824508204239,-24.013242524301774,32.55401831561027,-30.297491081380933,1.1199552189771254,32.54813611173476,-24.016164914669066,38.82863788254427
19.080000000000002,0.954954954954955,-30.30038144333295,1.1225116132017408,-36.582953381642284,-5.161997886998927,-5.161032517696252,-5.160968522396426,32.551643643438744,1.1226162564233495,-17.733694907774616,-17.729062935706576,13.692334876305523,26.25736140029573,-24.02404288100493,-11.448222134399996,13.69191146942304,-5.159341882362705,-11.446951959810999,1.119983904832783,19.974985549365858,-30.301388776672763,32.54484780700538,-30.303903207500543,13.692186368069326,1.121389882178351,26.261794161175434,19.977383450140387,-5.162592716485082,-36.58748056248322,-11.44217043171578,-17.728934641669852,-30.297812275553035,38.82705515426862,13.691200274882995,-11.445774011788183,-5.161819580259114,-17.732980779106573,32.54375562785727,7.407824249825946,1.1220692885332229,19.977767968975417,26.258241797130715,-24.013239503886265,32.5540014132896,-30.297486913146418,1.119957850770254,32.54812561944294,-24.016158738152033,38.828630338107146
