t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
9.72,0.48648648648648646,4.11562905668676,4.094216075701749,-2.1868763812876764,10.387959224807473,-8.456175881712218,4.09646145868097,4.10837681701485,4.164291842824255,-14.733143407538078,-2.231851209869253,-14.752715737837834,-21.14965792575324,-33.66592805952459,29.260999157487735,22.974703549419374,-27.399403184417988,-39.92714544213674,29.248269032758635,16.650318656469434,23.01758533737237,4.09015240113946,29.280562271312878,-2.1742794337744056,10.416722472600046,-27.325922014235275
9.74,0.4874874874874875,4.115485977474252,4.094332096972689,-2.1868612154296656,10.387945375063767,-8.456363103986197,4.096457033961071,4.108362250390868,4.163706978409555,-14.733324823841924,-2.2312780847134674,-14.752716211741355,-21.149095992055603,-33.665612819538744,29.260851617117613,22.97468440969311,-27.39888665135804,-39.926979614585804,29.24827644451901,16.650460778849542,23.01705290794637,4.0902000200048265,29.280250986822264,-2.174354098482847,10.4165540128135,-27.3259995981161
9.76,0.48848848848848847,4.115345421982187,4.094445865881439,-2.1868459805147253,10.387931245287605,-8.456547891911322,4.0964536172257215,4.1083474285715935,4.1631292107366455,-14.73350440199967,-2.2307151037914137,-14.752717007575766,-21.148536677841353,-33.665300946834385,29.260705248192043,22.974664254287738,-27.398376342274926,-39.92681591600965,29.248282817361673,16.650601057234685,23.016527595869235,4.090247542654206,29.279944580219823,-2.17442742581938,10.416386320352458,-27.326075835095775
9.78,0.4894894894894895,4.115207348790728,4.094557418688114,-2.1868306802970947,10.387916851082919,-8.456730274204507,4.09645117380217,4.108332353765548,4.162558466711804,-14.733682156957011,-2.2301620923342944,-14.752718115192783,-21.147980016360883,-33.66499239622329,29.260560043877224,22.974643104438183,-27.397872172665764,-39.92665430606836,29.24828817032944,16.650739517460075,23.01600930295657,4.0902949608747745,29.279642963938848,-2.1744994466904086,10.416219405392944,-27.326150748926267
9.8,0.4904904904904905,4.115071716892189,4.094666791218752,-2.186815318533475,10.387902207471573,-8.456910279226257,4.096449669920185,4.108317028363459,4.161994673536601,-14.73385810360249,-2.229618878199814,-14.752719524630573,-21.14742603953091,-33.66468712321477,29.260415997292206,22.974620981192107,-27.397374059235226,-39.926494745222755,29.248292522319318,16.650876184987702,23.015497932237007,4.090342266694222,29.27934605190625,-2.1745701912603232,10.416053277697486,-27.326224362883778
9.82,0.49149149149149146,4.114938485696141,4.094774018867099,-2.1867998989792374,10.38788732891209,-8.457087934988062,4.096449072691066,4.108301454927967,4.161437758719365,-14.734032256766168,-2.229085291843703,-14.75272122611211,-21.146874777958597,-33.66438508400323,29.260273101512084,22.9745979054069,-27.39688191987678,-39.92633719471967,29.248295892078403,16.65101108491061,23.01499338794137,4.090389452376532,29.279053759519883,-2.1746396889693793,10.415887946622664,-27.326296699776552
9.84,0.4924924924924925,4.114807615034102,4.094879136596481,-2.1867844253848046,10.387872229317832,-8.45726326915953,4.096449350087096,4.108285636183684,4.160887650086278,-14.734204631218343,-2.228561166291252,-14.752723210043497,-21.146326260965427,-33.66408623545598,29.26013134957111,22.974573897746797,-27.396395673654276,-39.92618161657737,29.248298298200066,16.651144241957187,23.01449557549174,4.090436510417826,29.278766003626174,-2.1747079685511137,10.415723421126582,-27.326367781952683
9.86,0.4934934934934935,4.1146790651638145,4.0949821789417475,-2.186768901492193,10.387856922074677,-8.45743630907529,4.096450470921425,4.108269575007586,4.1603442757921,-14.734375241668364,-2.2280463371088666,-14.75272546701227,-21.145780516610834,-33.663790535101356,29.25999073446568,22.974548978680186,-27.39591524078385,-39.926027973571195,29.24829975912032,16.651275680495473,23.014004401490535,4.090483433542262,29.27848270249801,-2.1747750580493124,10.415559709776279,-27.326437631307893
9.88,0.4944944944944945,4.114552796773129,4.0950831800112875,-2.1867533310317206,10.387841420058184,-8.457607081741653,4.096452404828391,4.108253274419746,4.159807564330527,-14.734544102763495,-2.227540642375652,-14.75272798778568,-21.145237571715587,-33.66349794111697,29.259851249157222,22.974523168477013,-27.395440542616136,-39.92587622921952,29.24830029311443,16.651405424537487,23.013519773709536,4.090530214697987,29.278203775812926,-2.1748409848345425,10.415396820755069,-27.326506269293308
9.9,0.4954954954954955,4.114428770983504,4.0951821734891185,-2.186737717718865,10.387825735650265,-8.457775613843053,4.096455122244247,4.108236737574377,4.1592774445441965,-14.734711229087862,-2.227043922655038,-14.752730763308932,-21.144697451884912,-33.663208412318326,29.259712886574977,22.974496487206363,-27.394971501618798,-39.92572634776979,29.248299918293704,16.651533497743547,23.013041601078893,4.0905768470531365,29.277929144631553,-2.174905775620263,10.415234761869824,-27.326573716923196
9.92,0.4964964964964965,4.114306949353136,4.0952791926370455,-2.186722065251279,10.38780988075539,-8.457941931748262,4.0964585943883245,4.108219967751203,4.1587538456343305,-14.734876635161443,-2.2265560209664494,-14.752733784703441,-21.144160181531372,-33.662921908147574,29.25957563961871,22.974468954734157,-27.394508041359362,-39.92557829418491,29.24829865260253,16.651659923426617,23.01256979367611,4.090623323991896,29.27765873137636,-2.1749694564785287,10.415073540558183,-27.3266399947827
9.94,0.4974974974974975,4.114187293879733,4.095374270296886,-2.1867063773059487,10.387793866816311,-8.458106061516402,4.096462793244578,4.108202968347119,4.15823669717003,-14.735040335439136,-2.2260767827570405,-14.752737043265034,-21.1436257838975,-33.66263838866254,29.259439501161296,22.974440590721006,-27.394050086488352,-39.92543203412974,29.248296513815557,16.65178472455665,23.012104262715045,4.090669639110609,29.27739245981065,-2.1750320528552987,10.41491316389569,-27.326705123035488
9.96,0.4984984984984985,4.1140697670029445,4.095467438892759,-2.186690657536497,10.387777704829345,-8.458268028902749,4.096467691543554,4.108185742868162,4.1577259290972215,-14.735202344309863,-2.225606055873489,-14.75274053046215,-21.143094281078174,-33.662357814525976,29.259304464051237,22.974411414620196,-27.39359756272271,-39.92528753395789,29.248293519535114,16.651907923764917,23.01164492053487,4.09071578621393,29.277130255017838,-2.175093589585361,10.414753638602873,-27.326769121431425
9.98,0.4994994994994995,4.113954331606453,4.09555873043344,-2.1866749095706246,10.3877614053592,-8.458427859364347,4.096473262744736,4.108168294921762,4.157221471747269,-14.735362676095747,-2.2251436905338697,-14.752744237934017,-21.14256569404274,-33.66208014699499,29.259170521115085,22.974381445675803,-27.39315039682951,-39.925144760698664,29.24828968718878,16.652029543348362,23.011191680589054,4.090761759311036,29.276872043380994,-2.1751540909068847,10.414594971052242,-27.326832009314145
10.0,0.5005005005005005,4.113840951019752,4.095648176514776,-2.186659137007687,10.38774497855338,-8.458585578065428,4.096479481019288,4.108150628209274,4.156723255845236,-14.735521345051318,-2.2246895392996078,-14.75274815748882,-21.142040042656916,-33.66180534791073,29.259037665159784,22.974350702920947,-27.392708516609943,-39.925003682044256,29.248285034027145,16.652149605273916,23.010744457434352,4.09080755261188,29.276617752562654,-2.175213580475614,10.414437167275226,-27.32689380562861
10.02,0.5015015015015015,4.113729589019603,4.0957358083221544,-2.1866433434163994,10.387728434156164,-8.45874120988265,4.09648632123317,4.108132746518789,4.15623121251783,-14.735678365362787,-2.224243457047522,-14.752752281101845,-21.141517345704404,-33.66153337968826,29.25890588897493,22.974319205176176,-27.39227185088361,-39.924864266337124,29.24827957712173,16.65226813118284,23.010303166719797,4.090853160523494,29.276367311484883,-2.1752720813787105,10.414280232969027,-27.326954528928596
10.040000000000001,0.5025025025025025,4.1136202098312085,4.0958216566330385,-2.186627532332671,10.387711781522173,-8.458894779410167,4.096493758930632,4.108114653718203,4.155745273301012,-14.73583375114735,-2.2238053009419696,-14.752756600913614,-21.140997620908294,-33.661264205306615,29.25877518533495,22.974286971047974,-27.391840329473034,-39.9247264825576,29.248273333363095,16.652385142395026,23.00986772517571,4.09089857764634,29.27612065030962,-2.1753296161482547,10.414124173503415,-27.327014197384134
10.06,0.5035035035035035,4.113512778129081,4.095905751819549,-2.186611707257559,10.387695029629535,-8.459046310964526,4.096501770318064,4.108096353748544,4.155265370147283,-14.735987516452537,-2.2233749304070907,-14.752761109228006,-21.140480884952186,-33.660997788299106,29.258645547001212,22.974254018927397,-27.39141388318849,-39.92459030031169,29.24826631945909,16.65250065991331,23.00943805060273,4.0909437987707005,29.275877700419247,-2.175386206774421,10.413968993927444,-27.32707282878889
10.08,0.5045045045045045,4.113407259037649,4.0959881238511,-2.186595871655344,10.387678187092673,-8.459195828589392,4.096510332248221,4.1080778506175575,4.154791435432661,-14.736139675255615,-2.2229522070991674,-14.75276579851037,-21.1399671535011,-33.660734092743745,29.258516966724056,22.97422036698884,-27.390992443813058,-39.924455689819055,29.248258551933265,16.652614704427755,23.009014061860867,4.090988818873126,29.27563839439746,-2.1754418747183304,10.413814698976092,-27.327130440567466
10.1,0.5055055055055055,4.113303618131584,4.096068802297092,-2.186580028951719,10.3876612621747,-8.459343356060135,4.096519422204784,4.108059148393525,4.1543234019633415,-14.736290241463006,-2.222536994879102,-14.752770661385625,-21.139456441222112,-33.66047308325394,29.258389437244755,22.974186033188914,-27.39057594408795,-39.92432262190122,29.248250047123424,16.65272729631992,23.008595678858597,4.091033633112916,29.27540266601035,-2.175496640924591,10.413661293076833,-27.32718704978266
10.120000000000001,0.5065065065065065,4.113201821435883,4.096147816329641,-2.186564182532089,10.387644262799444,-8.45948891688825,4.096529018287273,4.108040251199326,4.153861202982052,-14.736439228909767,-2.222129159785016,-14.752775690636343,-21.138948761804762,-33.6602147249693,29.258262951297414,22.974151035265454,-27.390164317698083,-39.924191067969986,29.24824082118033,16.65283845566712,23.00818282254196,4.091078236828652,29.27517045018775,-2.175550525833539,10.413508780356139,-27.327242673142624
10.14,0.5075075075075075,4.113101835425692,4.09622519472637,-2.1865483357399813,10.387627196563123,-8.45963253432564,4.096539099196305,4.108021163206727,4.153404772174104,-14.736586651359085,-2.2217285700049847,-14.752780879200834,-21.13844412798121,-33.65995898354667,29.258137501610797,22.974115390736632,-27.389757499257904,-39.92406100001601,29.24823089006657,16.65294820224664,23.007775414883714,4.0911226255347675,29.274941683004847,-2.1756035493931822,10.413357164645893,-27.32729732700799
10.16,0.5085085085085085,4.1130036270259005,4.096300965873226,-2.186532491875555,10.387610070745662,-8.459774231368758,4.096549644219171,4.108001888630892,4.152954043673159,-14.736732522501816,-2.221335095849904,-14.75278622017123,-21.13794255154614,-33.65970582515132,29.25801308091009,22.974079116900196,-27.389355424297438,-39.9239323905976,29.24822026955549,16.653056555539965,23.007373378872526,4.091166794918165,29.274716301664007,-2.175655731070862,10.413206449489742,-27.32735102739888
10.18,0.5095095095095095,4.112907163610511,4.096375157767362,-2.186516654194218,10.387592892321665,-8.45991403076261,4.0965606332157485,4.107982431725112,4.152508952066688,-14.73687685595605,-2.2209486097265017,-14.752791706791536,-21.13744404337645,-33.6594552164483,29.257889681918602,22.97404223083281,-27.38895802924859,-39.92380521282969,29.248208975230344,16.65316353473695,23.0069766385022,4.091210740834878,29.27449424447688,-2.1757070898646336,10.41305663814937,-27.327403790001856
10.200000000000001,0.5105105105105106,4.112812413001779,4.09644779802004,-2.186500825905334,10.387575667971062,-8.460051955004635,4.096572046604729,4.107962796775745,4.152069432401163,-14.737019665266711,-2.2205689861104974,-14.752797332455707,-21.13694861345067,-33.65920712459398,29.257767297359425,22.974004749389522,-27.388565251431682,-39.92367944037301,29.248197022483513,16.653269158739985,23.00658511876095,4.091254459306767,29.274275450846712,-2.1757576443143773,10.412907733610698,-27.327455630176804
10.22,0.5115115115115115,4.112719343469157,4.096518913859582,-2.1864850101710296,10.387558404089424,-8.460188026348456,4.096583865350158,4.107942988097355,4.151635420186956,-14.73716096390518,-2.220196101519911,-14.752803090705703,-21.136456270868145,-33.65896151722775,29.257645919957,22.97396668920331,-27.38817702904219,-39.92355504742343,29.248184426515852,16.653373446168118,23.006198745620726,4.091297946518264,29.274059861250922,-2.1758074125126483,10.412759738590001,-27.32750656296371
10.24,0.5125125125125125,4.112627923728027,4.09658853213436,-2.186469210105089,10.387541106797974,-8.46032226680751,4.096596070948281,4.107923010028056,4.151206851402972,-14.73730076526895,-2.219829834488533,-14.752808975229538,-21.135967023867988,-33.658718362463866,29.257525542438653,22.973928066684756,-27.387793301137734,-39.92343200870151,29.24817120233617,16.65347641536117,23.00581744602658,4.091341198813156,29.2738474172239,-2.175856412115267,10.412612655539961,-27.327556603089366
10.26,0.5135135135135135,4.11253812293825,4.096656679315813,-2.186453428771938,10.387523781953272,-8.460454698158571,4.09660864541469,4.107902866925047,4.150783662501008,-14.737439082681297,-2.2194700655395554,-14.752814979859345,-21.13548087984779,-33.65847762888345,29.257406157536085,22.97388889802183,-27.38741400762527,-39.92331029944222,29.24815736476081,16.653578084383792,23.005441147886092,4.091384212691407,29.27363806134004,-2.175904660351663,10.412466486655637,-27.327605764974006
10.28,0.5145145145145145,4.112449910702523,4.096723381501504,-2.186437669185712,10.387506435156622,-8.46058534194515,4.096621571271765,4.107882563160325,4.150365790409853,-14.73757592939099,-2.2191166771593673,-14.752821098569415,-21.134997845382085,-33.65823928552671,29.257287757986784,22.973849199179732,-27.387039089248503,-39.92318989538483,29.248142928413348,16.653678471029526,23.005069780058854,4.0914269848060245,29.27343173719701,-2.1759521740349763,10.412321233880357,-27.327654062737817
10.3,0.5155155155155156,4.1123632570645725,4.096788664418207,-2.1864219343094033,10.38748907176317,-8.460714219480796,4.096634831536395,4.107862103116589,4.149953172539124,-14.737711318572018,-2.218769553771526,-14.752827325474257,-21.13451792624058,-33.65800330188519,29.2571703365354,22.973808985900877,-27.386668487575506,-39.92307077276299,29.24812790772438,16.653777592824788,23.004703272345992,4.09146951195996,29.273228389399254,-2.1759989695719186,10.412176898911548,-27.327701510207405
