t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
10.700000000000001,0.5355355355355356,17.207523562057997,-15.05548516413058,16.974285294789894,-2.0971438152584723,-34.03728988294708,4.614693232165242,-14.303751158588398,17.20776263975968,-51.92974635950432,16.804591246874814,17.05544048795761,17.141772932747227,22.417834143608466,-1.7069789123676502,-8.693578900350747
10.72,0.5365365365365365,17.204854717195825,-15.052142368910319,16.973271925745955,-2.0965241490270192,-34.03297642577853,4.612648504453465,-14.305292952263455,17.205565042430987,-51.93267954384669,16.80480476161808,17.054129673920954,17.139625184373994,22.422858197592543,-1.7073697565999622,-8.69084346409215
10.74,0.5375375375375375,17.202204577077023,-15.048818552565534,16.972268185383058,-2.0959058804045165,-34.028689262399816,4.610610091776076,-14.30682965260915,17.203374952039663,-51.935588468808554,16.805020377713326,17.052824646535782,17.13749203271748,22.42785909496087,-1.7077735539824799,-8.68811924061955
10.76,0.5385385385385385,17.199573042517777,-15.045513647446347,16.971274023123655,-2.0952890455360262,-34.02442826070915,4.608578117076816,-14.308361234158548,17.20119248225246,-51.93847340409587,16.805238052556938,17.051525462582184,17.135373409709405,22.43283679175752,-1.7081901562183575,-8.685406286598775
10.78,0.5395395395395395,17.196960014393074,-15.04222758552761,16.970289387485398,-2.094673679507942,-34.02019328928196,4.6065526998487325,-14.30988767207716,17.199017743334014,-51.94133461439112,16.805457743734415,17.050232176698486,17.133269247189304,22.43779124656448,-1.708619415252718,-8.682704656395721
10.8,0.5405405405405406,17.19436539365282,-15.038960298428657,16.96931422612203,-2.0940598163728903,-34.01598421736715,4.604533956185878,-14.311408942148347,17.196850842198376,-51.94417235946525,16.80567940903163,17.048944841414862,17.13117947691766,22.442722420475658,-1.7090611832876694,-8.680014402115276
10.82,0.5415415415415415,17.191789081337195,-15.035711717432482,16.968348485863444,-2.093447489174159,-34.011800914883075,4.602521998834768,-14.312925020759641,17.194691882460347,-51.946986894287384,16.805903006445575,17.047663507186932,17.129104030588366,22.447630277070708,-1.7095153127969778,-8.677335573639942
10.84,0.5425425425425425,17.18923097859125,-15.032481773504376,16.967392112754954,-2.0928367299696595,-34.007643252413374,4.600516937245568,-14.314435884889896,17.19254096448659,-51.94977846913215,16.80612849419465,17.046388222429382,17.12704283984056,22.452514782388704,-1.7099816565404165,-8.674668218668113
10.86,0.5435435435435435,17.186690986678798,-15.029270397310018,16.966445052095743,-2.092227569855418,-34.00351110120257,4.598518877622986,-14.315941512097233,17.190398185446522,-51.952547329684805,16.80635583072844,17.04511903354954,17.124995836269836,22.457375904901664,-1.7104600675777957,-8.672012382752019
10.88,0.5445445445445445,17.184169006995603,-15.026077519233029,16.96550724847651,-2.091620038988594,-33.9994043331515,4.596527922976869,-14.317441880507728,17.188263639362937,-51.955293717144194,16.806584974737078,17.043855984980894,17.122962951438883,22.462213615487943,-1.7109503992826873,-8.669368109335313
10.9,0.5455455455455456,17.181664941081934,-15.022903069392008,16.96457864581629,-2.091014166610034,-33.99532282081262,4.5945441731724745,-14.31893696880479,17.186137417162342,-51.958017868323495,16.806815885160123,17.042599119216533,17.120944116887582,22.467027887405493,-1.7114525053558536,-8.666735439790303
10.92,0.5465465465465466,17.179178690634487,-15.019746977657064,16.963659187398502,-2.0904099810663532,-33.9912664373851,4.5925677249804036,-14.320426756219197,17.18401960672501,-51.96072001574889,16.807048521195,17.041348476842487,17.11893926414259,22.47181869626501,-1.7119662398383875,-8.664114413454822
10.94,0.5475475475475475,17.1767101575177,-15.016609173665834,16.962748815906163,-2.0898075098315525,-33.98723505670987,4.590598672126188,-14.321911222519734,17.181910292934695,-51.963400387756174,16.807282842305025,17.04010409657095,17.11694832472643,22.476586020002983,-1.7124914571245773,-8.661505067668715
10.96,0.5485485485485485,17.17425924377453,-15.013489586839029,16.961847473456302,-2.089206779528175,-33.98322855326449,4.588637105339514,-14.323390348004397,17.17980955772804,-51.96605920858529,16.807518808226998,17.038866015273364,17.11497123016613,22.481329838854634,-1.7130280119745005,-8.658907437809953
10.98,0.5495495495495496,17.171825851636633,-15.010388146395481,16.9609551016336,-2.0886078159479973,-33.9792468021579,4.5866831124030645,-14.32486411349213,17.177717480143595,-51.968696698472925,16.807756378978393,17.037634268013328,17.11300791200143,22.48605013532679,-1.713575759526356,-8.656321557330363
11.0,0.5505505505505506,17.169409883534083,-15.007304781366745,16.96007164152322,-2.0880106440722686,-33.97528967912516,4.5847367782009805,-14.326332500315054,17.175634136370526,-51.97131307374312,16.807995514864146,17.036408888079364,17.11105830179255,22.490746894170663,-1.714134555308545,-8.653747457790962
11.02,0.5515515515515516,17.16701124210455,-15.004239420611222,16.959197033742843,-2.0874152880914925,-33.971357060521996,4.582798184766923,-14.327795490311162,17.173559599796878,-51.97390854689598,16.808236176483067,17.03518990701746,17.109122331127615,22.495420102354586,-1.7147042552515028,-8.651185168896896
11.040000000000001,0.5525525525525525,17.164629830202028,-15.00119199282785,16.958331218473948,-2.086821771424763,-33.967448823319344,4.5808674113317265,-14.329253065817422,17.17149394105751,-51.97648332669449,16.808478324733866,17.033977354663417,17.107199931629665,22.500069749036665,-1.7152847156992934,-8.648634718531985
11.06,0.5535535535535535,17.162265550905094,-14.998162426569355,16.957474135492298,-2.086230116738657,-33.96356484509784,4.578944534370635,-14.330705209663295,17.169437228081573,-51.97903761824953,16.80872192082081,17.03277125917499,17.10529103496336,22.504695825537418,-1.7158757934209703,-8.646096132792854
11.08,0.5545545545545546,17.159918307524748,-14.995150650255068,16.956625724197657,-2.085640345965683,-33.9597050040422,4.577029627650115,-14.332151905164606,17.167389526139623,-51.981571623103015,16.808966926259032,17.031571647063767,17.103395572841332,22.509298325312347,-1.7164773456217108,-8.643569436022666
11.1,0.5555555555555556,17.15758800361184,-14.992156592183338,16.95578592364276,-2.085052480322302,-33.95586917893559,4.575122762274233,-14.333593136117765,17.165350897890264,-51.98408553930935,16.809213302879517,17.030378543226842,17.101513477030228,22.513877243924508,-1.7170892299537301,-8.641054650844438
11.120000000000001,0.5565565565565566,17.155274542964083,-14.989180180543535,16.954954672561517,-2.0844665403265163,-33.952057249153995,4.5732240067306,-14.335028886794287,17.163321403426394,-51.98657956151505,16.809461012833705,17.029191970978175,17.099644679356476,22.518432579017038,-1.7177113045269787,-8.638551798193948
11.14,0.5575575575575575,17.15297782963273,-14.986221343427648,16.954131909396473,-2.0838825458150363,-33.94826909466047,4.571333426935855,-14.336459141935611,17.16130110032098,-51.98905388103675,16.809710018597816,17.028011952079737,17.097789111711773,22.522964330285692,-1.718343427919632,-8.636060897352225
11.16,0.5585585585585585,17.15069776792884,-14.983280008841517,16.953317572325542,-2.0833005159600315,-33.94450459599946,4.569451086280713,-14.33788388674818,17.1592900436724,-51.991508685937475,16.809960282976835,17.026838506772343,17.095946706058296,22.527472499451374,-1.7189854591883726,-8.633581965977623
11.18,0.5595595595595596,17.14843426242926,-14.98035610471567,16.952511599287998,-2.082720469285473,-33.94076363429109,4.567577045674548,-14.339303106898765,17.157288286149324,-51.99394416110129,16.810211769108218,17.025671653806214,17.094117394433688,22.531957090232673,-1.7196372578784749,-8.631115020137475
11.200000000000001,0.5605605605605606,17.146187217982227,-14.977449558915806,16.951713928009767,-2.0821424236830683,-33.93704609122539,4.565711363589508,-14.340716788510004,17.15529587803513,-51.99636048830635,16.810464440465275,17.024511410471224,17.092301108955798,22.536418108318408,-1.7202986840336911,-8.628660074339333
11.22,0.5615615615615616,17.1439565397127,-14.97456029925292,16.95092449602798,-2.0815663964278035,-33.93335184905662,4.563854096104175,-14.342124918156163,17.15331286727184,-51.99875784629636,16.810718260860295,17.02335779262686,17.090497781827217,22.540855561340212,-1.7209695982059476,-8.62621714156178
11.24,0.5625625625625625,17.14174213302737,-14.971688253493074,16.950143240714855,-2.080992404193092,-33.9296807905975,4.562005296946748,-14.343527482859052,17.1513392995036,-52.001136410850485,16.810973194447392,17.02221081473187,17.088707345339593,22.54526945884514,-1.7216498614648528,-8.623786233284827
11.26,0.5635635635635635,17.1395439036194,-14.968833349366838,16.949370099300875,-2.080420463065541,-33.92603279921355,4.56016501753775,-14.344924470084143,17.149375218119676,-52.003496354851755,16.811229205725077,17.021070489873573,17.086929731877767,22.549659812268317,-1.7223393354070204,-8.621367359519894
11.28,0.5645645645645646,17.137361757472885,-14.9659955145784,16.948605008897285,-2.079850588559343,-33.92240775881737,4.558333307032267,-14.346315867736811,17.14742066429694,-52.005837848353956,16.811486259538576,17.019936829796865,17.085164873923713,22.55402663490562,-1.7230378821652144,-8.618960528839361
11.3,0.5655655655655656,17.13519560086706,-14.963174676814363,16.94784790651793,-2.079282795630295,-33.918805553863,4.556510212361697,-14.347701664158725,17.14547567704191,-52.00816105864707,16.81174432108192,17.01880984493289,17.08341270406031,22.558369941886458,-1.7237453644173135,-8.61656574840571
11.32,0.5665665665665666,17.133045340380274,-14.960370763752215,16.947098729100414,-2.078717098689459,-33.9152260693403,4.554695778275031,-14.349081848124362,17.143540293232267,-52.01046615032128,16.812003355899787,17.017689544427366,17.08167315497497,22.562689750146554,-1.7244616453951054,-8.614183024000242
11.34,0.5675675675675675,17.13091088289371,-14.957583703068513,16.946357413526634,-2.078153511616464,-33.911669190769324,4.5528900473796385,-14.350456408837628,17.141614547657895,-52.01275328532955,16.812263329889095,17.016575936168582,17.079946159463066,22.566986078400852,-1.725186588892907,-8.61181236005138
11.36,0.5685685685685685,17.128792135594892,-14.954813422446778,16.94562389664266,-2.0775920477724656,-33.908134804194795,4.5510930601815796,-14.351825335928575,17.139698473061426,-52.01502262304887,16.81252420930042,17.01546902681505,17.078231650431277,22.57125894711646,-1.7259200592760178,-8.609453759662552
11.38,0.5695695695695696,17.12668900598099,-14.95205984958508,16.94489811527799,-2.0770327200127583,-33.904622796180576,4.549304855125426,-14.353188619450206,17.137792100178274,-52.017274320340086,16.812785960739166,17.01436882182281,17.07652956090074,22.575508378485694,-1.7266619214890073,-8.607107224639675
11.4,0.5705705705705706,17.124601401861895,-14.949322912203378,16.9441800062642,-2.0764755406990614,-33.9011330538042,4.5475254686336,-14.354546249875353,17.13589545777619,-52.01950853160642,16.813048551166546,17.013275325472378,17.074839824010127,22.579734396399225,-1.7274120410638403,-8.604772755518203
11.42,0.5715715715715716,17.12252923136314,-14.94660253805057,16.943469506452974,-2.075920521711476,-33.897665464651475,4.545754935145226,-14.355898218093627,17.1340085726943,-52.02172540885071,16.813311947900367,17.012188540895355,17.073162373018544,22.583937026419292,-1.7281702841278395,-8.602450351589788
11.44,0.5725725725725725,17.12047240292859,-14.94389865491129,16.94276655273354,-2.075367674460122,-33.8942199168111,4.543993287154497,-14.35724451540841,17.132131469881656,-52.02392510173136,16.813576118615632,17.01110847010067,17.07149714130837,22.58811629575304,-1.7289365174114915,-8.600140010928516
11.46,0.5735735735735735,17.11843082532302,-14.94121119061246,16.942071082049548,-2.0748170098964693,-33.89079629886938,4.542240555248555,-14.358585133533916,17.13026417243529,-52.02610775761698,16.81384103134496,17.01003511400047,17.06984406238796,22.592272233225952,-1.729710608256095,-8.59784173041675
11.48,0.5745745745745746,17.116404407634455,-14.93854007302958,16.941383031415338,-2.0742685385243607,-33.88739449990496,4.54049676814489,-14.359920064592266,17.128406701637747,-52.02827352163989,16.814106654478824,17.00896847243566,17.06820306989425,22.596404869255416,-1.730492424621255,-8.595555505770566
11.5,0.5755755755755756,17.11439305927641,-14.9358852300928,16.94070233793168,-2.073722270410738,-33.88401440948365,4.538761952728249,-14.361249301110622,17.12655907699415,-52.03042253674833,16.81437295676564,17.00790854420108,17.066574097595264,22.600514235824388,-1.731281835092225,-8.593281331564786
11.52,0.5765765765765766,17.112396689989943,-14.93324658979275,16.940028938800943,-2.0731782151960827,-33.88065591765332,4.537036134087069,-14.362572836018325,17.124721316268733,-52.032554943757546,16.814639907311697,17.006855327070305,17.06495707939256,22.6046003664552,-1.7320787088870973,-8.59101920125762
11.540000000000001,0.5775775775775776,17.1104152098456,-14.930624080186147,16.93936277134174,-2.072636382104571,-33.87731891493885,4.535319335549421,-14.36389066264407,17.122893435520915,-52.03467088139965,16.814907475580917,17.00580881782012,17.063351949323543,22.608663296183494,-1.7328829158638444,-8.588769107214915
11.56,0.5785785785785785,17.108448529245173,-14.928017629401197,16.938703773003045,-2.0720967799539536,-33.8740032923371,4.533611578718479,-14.365202774713087,17.121075449140836,-52.03677048637239,16.815175631394496,17.004769012254613,17.061758641563745,22.612703061532272,-1.733694326527213,-8.58653104073401
11.58,0.5795795795795796,17.106496558923386,-14.925427165642773,16.938051881377774,-2.0715594171651697,-33.870708941312074,4.531912883507513,-14.366509166344326,17.119267369884433,-52.03885389338681,16.81544434493039,17.003735905228908,17.060177090429004,22.61671970048613,-1.7345128120354723,-8.584304992067205
11.6,0.5805805805805806,17.104559209949404,-14.922852617197412,16.93740703421589,-2.071024301771696,-33.86743575379002,4.530223268174394,-14.36780983204766,17.11746920890801,-52.04092123521375,16.815713586722683,17.002709490672544,17.058607230377582,22.6207132524656,-1.7353382442070164,-8.582090950444845
11.620000000000001,0.5815815815815816,17.102636393728268,-14.920293912438089,16.936769169436996,-2.0704914414286457,-33.864183622154684,4.528542749355641,-14.369104766721085,17.115680975802306,-52.04297264272933,16.815983327660817,17.001689761612507,17.05704899601221,22.62468375830166,-1.7361704955268245,-8.579888904098036
