t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
2.06,0.1031031031031031,27.804560706652982,-27.393504624125622,-8.582514324173545,29.36939454041517,-41.96165431981946,3.333052571811103,30.641287264627458,-26.1147108567558,-0.9682272022297939,27.777201146159513,-33.75928729446859,-2.9331564127048484,15.185290333087913,8.704616227296432
2.08,0.1041041041041041,27.808540129827566,-27.396387712861383,-8.58551206822662,29.3696052783856,-41.959344144941454,3.3350800484346075,30.64045171754168,-26.118631593392145,-0.9707032632423767,27.781218492497956,-33.76438192183813,-2.9341552215167606,15.18939160358119,8.707176411523182
2.1,0.10510510510510511,27.812547559972295,-27.39928681561387,-8.588518750847564,29.369793995375705,-41.9569867561321,3.337130743954223,30.639595969081142,-26.122596383782387,-0.973217344955362,27.785247958757097,-33.76950835850761,-2.9351407980309947,15.193515648209269,8.709771088293078
2.12,0.1061061061061061,27.81658287786162,-27.40220189425554,-8.591533810240508,29.369960494770066,-41.95458210536433,3.33920473430162,30.638720026156204,-26.126605574166955,-0.9757699067129958,27.789289086152003,-33.77466623490517,-2.936112588257769,15.19766209216388,8.712400558270796
2.14,0.10710710710710711,27.82064595745269,-27.405132908346374,-8.594556677340538,29.37010458341993,-41.95213015161333,3.341302092735614,30.637823895879503,-26.13065950752896,-0.9783614138942319,27.793341414387008,-33.77985516865105,-2.937070038564954,15.201830557351668,8.715065120485951
2.16,0.10810810810810811,27.824736665768548,-27.40807981500396,-8.597586775916481,29.370226071718065,-41.949630861030094,3.343422889696595,30.63690758555313,-26.13475852329918,-0.9809923378658661,27.797404481861427,-33.785074764444715,-2.938012595946092,15.20602066253313,8.717765072148412
2.18,0.1091091091091091,27.82885486278316,-27.411042568771308,-8.600623522682248,29.370324773673048,-41.94708420711415,3.345567192657385,30.63597110265538,-26.13890295705326,-0.983663155927955,27.80147782587989,-33.79032461395965,-2.9389397082923705,15.210232023465762,8.720500708459232
2.2,0.11011011011011011,27.83300040130835,-27.41402112148253,-8.603666327416857,29.370400506982996,-41.94449017088536,3.3477350659705345,30.63501445482708,-26.143093140201145,-0.9863743512511791,27.805560982867163,-33.79560429574621,-2.939850824668385,15.21446425305133,8.723272322417122
2.22,0.1111111111111111,27.837173126882703,-27.417015422126394,-8.606714593093182,29.370453093108676,-41.94184874105439,3.349926570712062,30.634037649857504,-26.14732939966874,-0.9891264128058025,27.80965348858732,-33.8009133751428,-2.9407453955915344,15.218716961487107,8.726080204620379
2.24,0.11211211211211211,27.841372877662533,-27.42002541670792,-8.609767716015508,29.370482357346003,-41.93915991419176,3.352141764521666,30.633040695669887,-26.151612057571878,-0.9919198352818694,27.813754878367046,-33.80625140419556,-2.9416228733148793,15.222989756420946,8.728924643064193
2.2600000000000002,0.11311311311311312,27.845599484314995,-27.423051048108118,-8.612825085965943,29.370488128897883,-41.93642369489502,3.3543807014394313,30.632023600306557,-26.15594143088255,-0.9947551190002778,27.817864687322977,-33.81161792158702,-2.9424827121132973,15.227282243110041,8.731805922933242
2.2800000000000002,0.11411411411411411,27.849852769913422,-27.426092255941953,-8.61588608635972,29.370470240945412,-41.93364009595398,3.356643431739066,30.6309863719137,-26.16031783108755,-0.9976327698143556,27.821982450592806,-33.817012452573884,-2.9433243685727644,15.231594024583218,8.734724326389495
2.3000000000000003,0.11511511511511512,27.85413254983498,-27.429148976414677,-8.618950094409435,29.37042853071835,-41.93080913851361,3.3589300017577126,30.62992901872578,-26.164741563839534,-1.0005532990015655,27.82610770357001,-33.82243450893424,-2.9441473018825843,15.235924701806576,8.737680132355154
2.32,0.11611611611611611,27.858438631660714,-27.43222114217665,-8.622016481298205,29.370362839564915,-41.92793085223431,3.3612404537223886,30.62885154904962,-26.16921292860063,-1.003517223144952,27.830239982141965,-33.82788358892451,-2.9449509741303923,15.24027387385232,8.740673616290636
2.34,0.11711711711711711,27.862770815078107,-27.435308682176792,-8.625084612361805,29.370273013020828,-41.92500527544938,3.3635748255731093,30.627753971248183,-26.173732218278676,-1.006525064003942,27.83437882293124,-33.833359177246315,-2.945734850599757,15.244641138070582,8.743705049967536
2.36,0.11811811811811812,27.867128891786205,-27.438411521514794,-8.628153847279716,29.37015890087759,-41.922032455319275,3.365933150782773,30.626636293724037,-26.178299718856252,-1.0095773483741026,27.838523763539815,-33.838860745023695,-2.9464984000701957,15.24902609026404,8.746774701236484
2.38,0.11911911911911911,27.871512645403417,-27.44152958129226,-8.631223540275101,29.370020357250024,-41.91901244798247,3.3683154581738837,30.625498524902586,-26.182915709012597,-1.012674607935455,27.842674342795995,-33.844387749790656,-2.9472410951194234,15.253428324865151,8.749882833789815
2.4,0.12012012012012012,27.87592185137812,-27.44466277846291,-8.63429304032366,29.369857240642958,-41.91594531870253,3.370721771732202,30.62434067321504,-26.18758045973864,-1.0158173790889387,27.846830101003757,-33.84993963548958,-2.947962412427658,15.257847435115748,8.753029706918998
2.42,0.12112112112112113,27.880356276902116,-27.447811025682018,-8.637361691371312,29.369669414017142,-41.91283114201123,3.373152110417429,30.623162747081178,-26.192294233945287,-1.0190062027806166,27.850990580194257,-33.855515832480506,-2.9486618330837935,15.262283013248823,8.756215575266728
2.44,0.12212212212212212,27.88481568082709,-27.45097423115528,-8.640428832560659,29.369456744854297,-41.90967000184725,3.375606487971029,30.6219647548919,-26.19705728606519,-1.0222416243132049,27.85515532437923,-33.861115757561684,-2.949338842893257,15.266734650672243,8.75944068857365
2.46,0.12312312312312312,27.88929981358414,-27.454152298487237,-8.643493798466126,29.369219105221305,-41.90646199169035,3.378084912721324,30.62074670499164,-26.201869861648227,-1.0255241931445112,27.85932387980597,-33.86673881400143,-2.949992932687376,15.271201938154176,8.762705291419607
2.48,0.12412412412412413,27.893808417106552,-27.457345126529514,-8.646555919337727,29.36895637183352,-41.90320721469051,3.380587387385992,30.619508605660656,-26.206732196950973,-1.0288544626723626,27.86349579521363,-33.87238439158166,-2.9506235986340625,15.275684466009986,8.766009622959388
2.5,0.12512512512512514,27.898341224755832,-27.460552609228973,-8.649614521353305,29.368668426117175,-41.899905783791986,3.383113908872112,30.618250465097187,-26.21164451852038,-1.0322329900056009,27.86767062209048,-33.87805186665322,-2.951230342549636,15.280181824290342,8.769353916652893
2.52,0.12612612612612611,27.902897961251245,-27.46377463547608,-8.652668926879175,29.368355154270876,-41.89655782185174,3.3856644680739287,30.616972291399584,-26.21660704277205,-1.0356603357207208,27.871847914931827,-33.88374060220316,-2.951812672211606,15.284693602970298,8.772738399989688
2.54,0.12712712712712712,27.90747834260288,-27.467011088953633,-8.655718454739002,29.36801644732613,-41.893163461752096,3.388239049668499,30.61567409254837,-26.221619975563378,-1.0391370636037323,27.87602723149829,-33.88944994793417,-2.9523701016722277,15.289219392139096,8.776163294207882
2.56,0.12812812812812813,27.912082076048414,-27.470261847986066,-8.658762420490797,29.367652201206933,-41.889722846507354,3.390837631909418,30.614355876388345,-26.22668351176192,-1.042663740376822,27.88020813307404,-33.89517924035629,-2.9529021515726566,15.293758782190386,8.77962881400729
2.58,0.12912912912912913,27.91670885999373,-27.473526785389595,-8.66180013671184,29.367262316788356,-41.886236129363965,3.393460186418818,30.613017650610693,-26.231797834809413,-1.046240935409396,27.884390184724683,-33.90092780289115,-2.95340834945752,15.29831136401265,8.783135167256864
2.6,0.13013013013013014,27.921358383957468,-27.47680576832338,-8.664830913291388,29.36684669995415,-41.882703473894054,3.396106677977862,30.611659422735205,-26.236963116281814,-1.049869220413086,27.888572955554448,-33.90669494598861,-2.9538882300897273,15.30287672917952,8.786682554696323
2.62,0.13113113113113112,27.92603032851973,-27.480098658141998,-8.667854057730962,29.366405261653306,-41.87912505408201,3.398777064315958,30.61028120009259,-26.242179515445805,-1.0535491691203056,27.892756018962263,-33.912479967256246,-2.9543413357653483,15.307454470139726,8.790271169632012
2.64,0.13213213213213212,27.930724365275037,-27.48340531024941,-8.670868875452014,29.36593791795559,-41.87550105440389,3.4014712958989377,30.608882989806972,-26.247447178812255,-1.057281356945952,27.8969389528964,-33.91828215160145,-2.9547672166283747,15.312044180406398,8.793901197626932
2.66,0.13313313313313313,27.935440156789696,-27.486725573954732,-8.67387467011077,29.36544459010601,-41.871831669899336,3.4041893157164647,30.607464798778565,-26.252766239687112,-1.0610663606318491,27.901121340107267,-33.92410077138647,-2.955165430985203,15.31664545474543,8.797572816184964
2.68,0.13413413413413414,27.94017735656379,-27.49005929233002,-8.676870743920015,29.364925204578185,-41.86811710623576,3.4069310590689366,30.606026633666623,-26.25813681772025,-1.0649047578735413,27.90530276839799,-33.92993508659629,-2.9555355456186585,15.321257889362643,8.801286194429279
2.7,0.13513513513513514,27.944935608997888,-27.493406302070348,-8.67985639797757,29.36437969312666,-41.86435757976457,3.4096964533541807,30.604568500872652,-26.263559018452828,-1.0687971269290568,27.909482830872378,-33.93578434501945,-2.95587713610139,15.325881082089436,8.805041492774944
2.72,0.13613613613613612,27.949714549364714,-27.496766433356473,-8.682830932601245,29.363807992838055,-41.860553317569256,3.412485417854238,30.60309040652397,-26.26903293286377,-1.072744046209265,27.91366112617986,-33.94164778244186,-2.9561897871084684,15.330514632566663,8.808838862595762
2.74,0.13713713713713713,27.954513803785915,-27.500139509720313,-8.685793647669955,29.363210046181077,-41.85670455750494,3.4152978635225635,30.60159235645766,-26.27455863691592,-1.0767460938494737,27.91783725875705,-33.947524622853535,-2.9564730927290177,15.335158142426431,8.812678445885375
2.7600000000000002,0.13813813813813813,27.959332989214136,-27.503525347913563,-8.688743842970768,29.362585801055413,-41.85281154822942,3.418133692771969,30.600074356204928,-26.280136191102578,-1.0808038472619204,27.922010839065447,-33.95341407866825,-2.9567266567767096,15.339811215471556,8.816560374912678
2.7800000000000002,0.13913913913913914,27.96417171342058,-27.50692375777972,-8.69168081855156,29.3619352108394,-41.848874549225286,3.4209927992636677,30.59853641097595,-26.28576563999506,-1.0849178826688297,27.926181483824944,-33.95931535095618,-2.9569500930989534,15.344473457852363,8.820484771871607
2.8000000000000003,0.14014014014014015,27.969029574988276,-27.510334542129797,-8.694603875079022,29.3612582344365,-41.84489383081311,3.4238750676977747,30.59697852564525,-26.291447011791956,-1.089088774615733,27.93034881624268,-33.965227629689295,-2.9571430258846125,15.349144478240587,8.824451748525377
2.82,0.14114114114114115,27.973906163311238,-27.513757496622034,-8.697512314201656,29.360554836320595,-41.8408696741554,3.426780373605654,30.59540070473764,-26.29718031787089,-1.0933170954647573,27.934512466236868,-33.97115009399958,-2.9573050899700806,15.353823888000058,8.828461405845262
2.84,0.14214214214214213,27.978801058599736,-27.51719240964591,-8.700405438917503,29.359824986579984,-41.83680237125123,3.4297085831444956,30.593802952414798,-26.30296555234344,-1.0976034148676246,27.938672070655137,-33.97708191244993,-2.9574359311435434,15.358511301353913,8.832513833644036
2.86,0.14314314314314314,27.98371383189189,-27.52063906221075,-8.703282553946213,29.359068660960148,-41.83269222492145,3.4326595528945414,30.592185272462515,-26.30880269161411,-1.1019482992181189,27.942827273487033,-33.98302224331755,-2.9575352064472624,15.363206335548062,8.836609110204172
2.88,0.14414414414414414,27.988644045071823,-27.52409722783924,-8.706142966105176,29.358285840905236,-41.828539548784256,3.435633129659373,30.59054766827866,-26.31469169394406,-1.1063523110838123,27.946977726070227,-33.98897023488978,-2.957602584477698,15.367908611010634,8.840747301900974
2.9,0.14514514514514515,27.99359125089457,-27.527566672466147,-8.708985984689322,29.357476513598225,-41.8243446672211,3.438629150269703,30.588890142861935,-26.320632499020533,-1.1108160086168681,27.951123087290032,-33.994925025772204,-2.9576377456833054,15.37261775150714,8.844928462820778
2.92,0.14614614614614616,27.998554993018033,-27.5310471543426,-8.711810921854267,29.356640671999767,-41.82010791533283,3.441647441391115,30.587212698801444,-26.326625027532756,-1.115339944943775,27.955263023771845,-34.00088574520878,-2.9576403826598234,15.377333384291097,8.84915263437443
2.94,0.14714714714714713,28.003534806042122,-27.534538423946177,-8.714617093002428,29.35577831488567,-41.815829638885994,3.4446878193362154,30.58551533826716,-26.332669180755264,-1.1199246675338979,27.95939721006609,-34.00685151341381,-2.95761020044287,15.382055140249863,8.853419844906227
2.96,0.14814814814814814,28.00853021555543,-27.538040223897188,-8.71740381717174,29.354889446883014,-41.8115101942493,3.447750089881669,30.583798063001307,-26.338764840139508,-1.124570717546773,27.963525328825277,-34.012821441915605,-2.9575469167976642,15.386782654045433,8.857730109298553
2.98,0.14914914914914915,28.0135407381896,-27.541552288881405,-8.720170417426603,29.35397407850486,-41.80714994832012,3.450834048090598,30.58206087431072,-26.34491186691472,-1.1292786291581174,27.967647070972806,-34.018794633911455,-2.9574502625056796,15.391515564249968,8.862083428572463
3.0,0.15015015015015015,28.01856588168166,-27.545074345579625,-8.722916221250687,29.353032226183522,-41.80274927844114,3.4539394781408417,30.580303773060255,-26.351110101698954,-1.1340489288645608,27.971762135863084,-34.02477018463375,-2.957319981648037,15.396253513475807,8.866479789484506
3.02,0.15115115115115116,28.023605144944572,-27.548606112604308,-8.72564056094118,29.352063912302413,-41.79830857230715,3.4570661531595746,30.578526759667263,-26.357359364121262,-1.1388821347671627,27.975870231432655,-34.030747181726895,-2.9571558318854305,15.400996148499777,8.870919164120057
3.04,0.15215215215215216,28.02865801814624,-27.552147300443668,-8.728342774004119,29.351069165226384,-41.79382822786195,3.4602138350647964,30.576729834097215,-26.363659452456027,-1.1437787558338246,27.979971074341915,-34.03672470563475,-2.9569575847343725,15.405743120381555,8.875401509483527
3.06,0.15315315315315314,28.03372398279721,-27.55569761141351,-8.731022203550394,29.35004801933057,-41.789308653185515,3.463382274414207,30.574912995860483,-26.370010143270388,-1.1487392911407597,27.984064390107093,-34.0427018299982,-2.9567250258395497,15.410494084575893,8.879926767085784
3.08,0.15415415415415415,28.038802511847322,-27.55925673961711,-8.733678198692026,29.34900051502768,-41.784750266371475,3.4665712102619883,30.573076244010387,-26.37641119108581,-1.1537642290932442,27.988149913222156,-34.04867762206262,-2.9564579552420516,15.41524870103853,8.884494862529197
