t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
16.64,0.8328328328328328,33.10983864797004,-29.743294885639983,1.681667391879173,-36.027298725090084,33.114880243566155,33.111837296588035,-17.16857123170321,7.968716912680777,1.6845386450065984,7.9657896904793475,33.1161689801738,-23.4549322660405,-23.453908987039178,1.6812280144901968,33.11996014500157,-4.600039562807943,1.6831002952382113,20.542526655678145,-36.021908090001006,-29.746208425552542,20.537413873852056,-42.303462636203875,26.82950019138817,1.6878236194351923,-4.600111942573646,26.82729782818991,-10.887718782816652,1.6800858147528321,7.972195780257132,-10.887198712505812,1.6890010923628276,7.972030691501117,-29.74352640686342,14.25378697487043,7.972298117279495,-10.887796049079144,20.541178200393176,-10.885228601820183,20.543317502422788,33.108581001171686,-42.30666399263652,-4.602558235670289,-36.017505818275666,20.542272034461647,-36.03200416456761,-10.882613096590749,33.113077300895505
16.66,0.8338338338338338,33.10982773216841,-29.74327959915217,1.681671593475903,-36.02728245737086,33.11486300290941,33.11182391450898,-17.168566279466226,7.9687163398020395,1.6845392507667916,7.96579277510242,33.11615015936211,-23.454923410009453,-23.453901414899196,1.681232798752313,33.11993641470318,-4.600037278014705,1.6831026813215049,20.542516841979825,-36.021898550417866,-29.746189457921265,20.537410459745264,-42.30345520095373,26.829485683386846,1.6878200893162616,-4.600109507485828,26.82728606853747,-10.887710880394977,1.6800920913908508,7.972190870782152,-10.887191517002858,1.6889961379127596,7.972025839974349,-29.74351083691489,14.253784065840918,7.9722930253828395,-10.887787999368221,20.541170072757332,-10.885223840500847,20.54330665154404,33.10857168511451,-42.306652605988624,-4.602552716017328,-36.01750180412714,20.542262599315798,-36.03198195075383,-10.882611627301687,33.113062416715394
16.68,0.8348348348348348,33.10981684345772,-29.743264350901015,1.6816757842826218,-36.02726623023141,33.11484580556998,33.11181056566822,-17.168561339516167,7.968715768106131,1.6845398549667583,7.965795851612225,33.11613138577735,-23.45491457596186,-23.453893861462724,1.6812375706612073,33.11991274485044,-4.600034998828379,1.6831050613501892,20.54250705282537,-36.02188903430965,-29.746170538067968,20.53740705384125,-42.30344778354896,26.82947121176034,1.6878165682849675,-4.6001070786210425,26.827274338272684,-10.887702997914168,1.6800983516023662,7.972185973530425,-10.88718433950718,1.6889911960150676,7.972021001118363,-29.74349530592178,14.253781163896718,7.972287946366784,-10.88777997035867,20.541161965359453,-10.885219091002243,20.543295827982668,33.10856239188244,-42.306641247078375,-4.602547210579268,-36.01749779927099,20.54225318747829,-36.03195979298475,-10.882610161373597,33.11304756942814
16.7,0.8358358358358359,33.10980598173536,-29.7432491407419,1.6816799643423412,-36.027250043518656,33.11482865138101,33.111797249940444,-17.16855641180763,7.968715197590011,1.6845404576120495,7.965798920041018,33.11611265923814,-23.454905763815816,-23.453886326660367,1.6812423302643795,33.11988913520652,-4.600032725228551,1.683107435348166,20.542497288121293,-36.02187954158918,-29.746151665810014,20.537403656109998,-42.30344038392588,26.829456776369305,1.6878130563054425,-4.600104655955628,26.827262637283503,-10.887695135298202,1.6801045954524352,7.972181088455087,-10.887177179946903,1.6889862666204045,7.9720161748815945,-29.743479813735817,14.253778269011493,7.9722828801821715,-10.887771961962306,20.54115387812315,-10.88521435328057,20.543285031636582,33.1085531213934,-42.30662991580397,-4.602541719299731,-36.01749380367568,20.542243798863247,-36.031937691043595,-10.882608698794836,33.11303275889466
16.72,0.8368368368368369,33.1097951468993,-29.7432339685309,1.68168413369782,-36.02723389708026,33.11481154017656,33.11178396720097,-17.16855149629539,7.968714628250639,1.6845410587082141,7.965801980420907,33.11609397956406,-23.454896973489802,-23.453878810423056,1.6812470776091468,33.119865585535905,-4.600030457194889,1.68310980333919,20.54248754777458,-36.02187007216971,-29.74613284096568,20.537400266521658,-42.303433002021094,26.829442377075136,1.6878095533420088,-4.600102239466015,26.827250965458475,-10.887687292471412,1.6801108230058162,7.972176215509544,-10.887170038250686,1.6889813496797168,7.9720113612127825,-29.74346436020949,14.25377538115905,7.972277826780072,-10.887763974091717,20.54114581097241,-10.88520962729222,20.543274262404086,33.10854387356565,-42.30661861206409,-4.6025362421226514,-36.0174898173098,20.54223443338516,-36.03191564471477,-10.882607239553836,33.1130179849766
16.740000000000002,0.8378378378378378,33.10978433884803,-29.743218834124804,1.6816882923915664,-36.027217790764624,33.1147944717916,33.11177071732576,-17.168546592934423,7.968714060084978,1.6845416582607977,7.965805032783851,33.11607534657567,-23.454888204902666,-23.453871312682043,1.68125181274264,33.11984209560437,-4.600028194707152,1.6831121653468701,20.542477831692707,-36.02186062596492,-29.74611406335413,20.537396885046547,-42.303425637771475,26.829428013739967,1.6878060593591773,-4.6000998291287285,26.827239322686733,-10.887679469358496,1.6801170343269682,7.9721713546474655,-10.887162914347696,1.6889764451442422,7.972006560060965,-29.743448945196047,14.25377250031334,7.97227278611178,-10.887756006660236,20.5411377638316,-10.885204912993766,20.543263520183896,33.10853464831773,-42.306607335757946,-4.60253077899227,-36.017485840142115,20.5422250909589,-36.03189365378384,-10.882605783639095,33.11300324753632
16.76,0.8388388388388388,33.10977355748059,-29.743203737381084,1.6816924404658409,-36.027201724420905,33.11477744606197,33.11175750019141,-17.168541701679892,7.968713493089989,1.6845422562753412,7.965808077161661,33.11605676009447,-23.45487945797363,-23.4538638333689,1.6812565357118023,33.119818665178975,-4.6000259377451815,1.6831145213946719,20.54246813978363,-36.02185120288891,-29.74609533279545,20.53739351165515,-42.30341829111419,26.82941368622666,1.6878025743216463,-4.600097424920387,26.827227708857993,-10.887671665884504,1.6801232294800514,7.972166505822787,-10.887155808167613,1.6889715529655063,7.9720017713754805,-29.743433568549484,14.253769626448461,7.972267758128817,-10.887748059581936,20.541129736625475,-10.885200210341974,20.54325280487512,33.10852544556848,-42.30659608678523,-4.602525329853134,-36.017481872141495,20.542215771499713,-36.031871718037536,-10.882604331039182,33.11298854643691
16.78,0.8398398398398398,33.109762802696544,-29.743188678157914,1.6816965779626591,-36.02718569789898,33.11476046282443,33.11174431567513,-17.16853682248715,7.968712927262636,1.684542852757381,7.9658111135860015,33.11603821994296,-23.454870732622283,-23.453856372415515,1.6812612465633885,33.119795294028044,-4.600023686288908,1.6831168715059197,20.54245847195578,-36.02184180285621,-29.746076649110595,20.537390146318106,-42.303410961986685,26.82939939439879,1.6877990981942996,-4.6000950268177005,26.82721612386255,-10.88766388197485,1.680129408528926,7.972161668989703,-10.887148719640612,1.6889666730953188,7.97199699510596,-29.743418230124554,14.253766759538648,7.972262742782928,-10.887740132771603,20.541121729279162,-10.885195519293799,20.543242116377282,33.10851626523707,-42.306584865046126,-4.602519894650097,-36.017477913276956,20.54220647492321,-36.03184983726373,-10.882602881742736,33.11297388154216
16.8,0.8408408408408409,33.109752074396006,-29.743173656314156,1.681700704923793,-36.02716971104947,33.114743521916594,33.11173116365477,-17.168531955311746,7.968712362599883,1.684543447712447,7.965814142088386,33.11601972594454,-23.45486202876859,-23.453848929754106,1.681265945343963,33.11977198192117,-4.600021440318345,1.6831192157037975,20.54244882811806,-36.02183242578175,-29.746058012121427,20.53738678900622,-42.3034036503267,26.82938513812067,1.6877956309422073,-4.600092634797477,26.827204567591274,-10.887656117555302,1.6801355715371527,7.972156844102664,-10.887141648697355,1.6889618054857714,7.971992231202327,-29.743402929776746,14.253763899558274,7.972257740026083,-10.88773222614473,20.541113741718167,-10.885190839806379,20.543231454590313,33.10850710724296,-42.306573670441324,-4.60251447332831,-36.01747396351765,20.54219720114538,-36.03182801125143,-10.882601435738462,33.11295925271657
16.82,0.8418418418418419,33.109741372479604,-29.74315867170936,1.6817048213907757,-36.027153763723724,33.11472662317696,33.11171804400878,-17.168527100109408,7.968711799098698,1.6845440411460626,7.965817162700182,33.11600127792359,-23.45485334633289,-23.453841505317197,1.6812706320998974,33.11974872862918,-4.6000191998135955,1.683121554011351,20.542439208179847,-36.0218230715809,-29.74603942165069,20.53738343969045,-42.30339635607224,26.829370917257314,1.6877921725306233,-4.600090248836618,26.8271930399356,-10.887648372551983,1.6801417185679923,7.972152031116378,-10.88713459526899,1.6889569500892339,7.971987479614794,-29.743387667362292,14.253761046481857,7.972252749810477,-10.887724339617495,20.541105773868363,-10.885186171837047,20.543220819414554,33.10849797150591,-42.30656250287199,-4.6025090658332255,-36.017470022832875,20.542187950082592,-36.03180623979078,-10.882599993015129,33.11294465982534
16.84,0.8428428428428428,33.109730696848494,-29.74314372420376,1.6817089274049004,-36.02713785577382,33.114709766444896,33.11170495661625,-17.16852225683607,7.968711236756051,1.684544633063743,7.965820175452606,33.11598287570539,-23.45484468523588,-23.453834099037635,1.6812753068773716,33.11972553392417,-4.600016964754847,1.68312388645149,20.542429612050977,-36.021813740169414,-29.746020877522003,20.53738009834192,-42.30338907916161,26.829356731674448,1.6877887229249846,-4.600087868912121,26.827181540787535,-10.887640646891368,1.6801478496844062,7.972147229985804,-10.887127559287128,1.6889521068583517,7.971982740293861,-29.743372442738156,14.253758200284045,7.972247772088529,-10.887716473106755,20.541097825656,-10.88518151534332,20.543210210750757,33.10848885794602,-42.30655136223979,-4.602503672110591,-36.01746609119204,20.542178721651577,-36.03178452267306,-10.882598553561573,33.112930102734346
16.86,0.8438438438438438,33.10972004740434,-29.743128813658274,1.6817130230072257,-36.02712198705257,33.11469295156061,33.11169190135686,-17.168517425447853,7.968710675568914,1.6845452234709943,7.965823180376729,33.11596451911618,-23.454836045398636,-23.453826710848585,1.68127996972237,33.11970239757944,-4.600014735122373,1.6831262130469882,20.542420039641758,-36.02180443146348,-29.746002379559872,20.537376764931896,-42.30338181953338,26.829342581238496,1.6877852820909098,-4.60008549500108,26.82717007003964,-10.887632940500293,1.6801539649490564,7.972142440666152,-10.887120540683853,1.688947275746043,7.97197801319031,-29.743357255762035,14.253755360939623,7.972242806812883,-10.88770862653002,20.54108989700769,-10.885176870282903,20.543199628500094,33.10847976648369,-42.30654024844685,-4.602498292106448,-36.01746216856471,20.542169515769444,-36.03176285969063,-10.882597117366693,33.11291558131018
16.88,0.8448448448448448,33.10970942404932,-29.743113939934492,1.6817171082385762,-36.02710615741348,33.114676178365194,33.11167887811091,-17.168512605901068,7.968710115534262,1.6845458123733141,7.965826177503471,33.11594620798309,-23.454827426742597,-23.45381934068352,1.6812846206806826,33.11967931936952,-4.6000125108965335,1.6831285338204867,20.542410490862956,-36.02179514537969,-29.745983927589666,20.537373439431803,-42.30337457712639,26.829328465816587,1.687781849994199,-4.600083127080686,26.827158627585032,-10.887625253305938,1.6801600644243058,7.9721376631128775,-10.887113539391699,1.6889424567054958,7.971973298255209,-29.743342106292342,14.253752528423515,7.972237853936404,-10.887700799805453,20.541081987850422,-10.885172236613691,20.543189072564147,33.10847069703962,-42.30652916139581,-4.602492925767132,-36.017458254920584,20.54216033235367,-36.03174125063698,-10.882595684419451,33.11290109542011
16.9,0.8458458458458459,33.10969882668613,-29.743099102894686,1.6817211831395458,-36.027090366710794,33.11465944670055,33.111665886759276,-17.168507798152216,7.968709556649072,1.6845463997761887,7.965829166863606,33.115927942134185,-23.454818829189566,-23.45381198847623,1.6812892597979032,33.11965629907015,-4.6000102920577755,1.6831308487944947,20.54240096562579,-36.021785881835044,-29.74596552143763,20.537370121813222,-42.303367351879785,26.82931438527654,1.687778426600831,-4.600080765128226,26.82714721331739,-10.887617585235837,1.6801661481722177,7.972132897281682,-10.887106555343648,1.6889376496901642,7.9719685954399,-29.743326994188216,14.253749702710772,7.972232913412182,-10.887692992851845,20.54107409811154,-10.885167614293767,20.543178542844917,33.10846164953485,-42.30651810098975,-4.602487573039267,-36.01745435022947,20.542151171322107,-36.03171969530669,-10.88259425470887,33.11288664493208
16.92,0.8468468468468469,33.10968825521797,-29.743084302401794,1.6817252477504987,-36.02707461479947,33.11464275640944,33.11165292718347,-17.168503002157994,7.968708998910327,1.6845469856850948,7.965832148487757,33.11590972139841,-23.45481025266172,-23.453804654160813,1.681293887119429,33.11963333645828,-4.600008078586632,1.6831331579913908,20.54239146384194,-36.021776640746936,-29.745947160930864,20.537366812047875,-42.30336014373297,26.829300339486863,1.6877750118769645,-4.600078409121085,26.82713582713093,-10.887609936217876,1.6801722162545571,7.97212814312851,-10.887099588473127,1.6889328546537676,7.971963904696004,-29.74331191930951,14.25374688377658,7.972227985193528,-10.88768520558861,20.54106622771875,-10.885163003281399,20.543168039244826,33.108452623890734,-42.30650706713225,-4.6024822338697655,-36.01745045446133,20.542142032592974,-36.031698193495416,-10.882592828224034,33.112872229714704
16.94,0.8478478478478478,33.10967770954853,-29.74306953831943,1.6817293021115722,-36.02705890153516,33.114626107335454,33.111639999265584,-17.168498217875293,7.968708442315011,1.6845475701054964,7.965835122406402,33.11589154560563,-23.454801697081592,-23.45379733767168,1.6812985026904586,33.11961043131205,-4.600005870463721,1.6831354614334249,20.542381985423532,-36.021767422033165,-29.74592884589734,20.537363510107642,-42.30335295262561,26.829286328316744,1.6877716057889345,-4.600076059036747,26.827124468920427,-10.887602306180286,1.6801782687327915,7.972123400609544,-10.887092638713996,1.6889280715502863,7.971959225975415,-29.743296881516784,14.253744071596254,7.972223069233975,-10.887677437935775,20.541058376600123,-10.885158403535044,20.543157561666707,33.10844362002892,-42.30649605972736,-4.6024769082058254,-36.017446567586255,20.542132916084856,-36.0316767449999,-10.882591404954086,33.11285784963727
16.96,0.8488488488488488,33.10966718958201,-29.743054810511865,1.681733346262679,-36.02704322677424,33.114609499323,33.1116271028883,-17.168493445261184,7.968707886860112,1.684548153042846,7.965838088649869,33.11587341458658,-23.45479316237208,-23.453790038943552,1.6813031065559931,33.11958758341077,-4.600003667669746,1.683137759142719,20.542372530283142,-36.02175822561194,-29.745910576165873,20.53736021596454,-42.30334577849767,26.829272351636046,1.6877682083032535,-4.6000737148527895,26.827113138581183,-10.887594695051645,1.68018430566809,7.9721186696812065,-10.887085706000539,1.6889233003339603,7.9719545592303005,-29.74328188067131,14.253741266145237,7.972218165487275,-10.88766968981396,20.54105054468408,-10.885153815013348,20.54314711001382,33.108434637871405,-42.30648507867957,-4.602471595994928,-36.01744268957446,20.542123821716714,-36.03165534961796,-10.882589984888229,33.11284350456974
