t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
12.56,0.6286286286286287,-11.388144884028085,-37.13368591313222,32.69782671815799,-6.090410142816421,32.670636109777035,20.054172679095704,26.27401316811547,-30.39819681184912,-36.38606957074794,5.995603423987882,-30.392675979481194,13.57927114703198,-11.633408001806982,0.6701257311727878,32.71640842618397
12.58,0.6296296296296297,-11.39060625238674,-37.128424363943466,32.69359169178016,-6.082280049707886,32.66808679880249,20.049826857029476,26.2709683935564,-30.40161123556298,-36.38767785321328,6.013730644468076,-30.395081321875082,13.573925747047808,-11.635182706134312,0.673473025794122,32.71272672400607
12.6,0.6306306306306306,-11.393069078245851,-37.12327442148193,32.68937862265572,-6.074170643852662,32.66553423437548,20.045516824677406,26.26794076764937,-30.40496509711947,-36.389312494442585,6.031692211559399,-30.397459479931314,13.568746893163627,-11.636921848822299,0.6767711800543088,32.70905842942166
12.620000000000001,0.6316316316316316,-11.395532760419151,-37.11823413423395,32.68518796530997,-6.066083844379989,32.6629788219601,20.041243719452854,26.264930723419067,-30.40825888962454,-36.39097307516669,6.049483229879027,-30.399809761263576,13.563733912717483,-11.638625374214103,0.6800207819773998,32.70540478424695
12.64,0.6326326326326326,-11.397996691168682,-37.113301553628425,32.68102017493792,-6.058021578865719,32.66042097494797,20.03700863135069,26.26193869436389,-30.4114931030311,-36.392659163277166,6.06709919524981,-30.402131511627008,13.558885852840335,-11.640293242912104,0.6832224288028502,32.701766991677594
12.66,0.6336336336336337,-11.40046025733746,-37.108474735646524,32.67687570690547,-6.04998577738078,32.657861114120514,20.03281260149924,26.25896511375179,-30.414668226104457,-36.39437031442388,6.084535988837499,-30.404424116186444,13.554201494144335,-11.641925432529456,0.6863767254333113,32.6981462145777
12.68,0.6346346346346347,-11.402922841493096,-37.10375174236603,32.67275501620749,-6.041978366682041,32.655299667090276,20.02865662091624,26.256010413902242,-30.417784748255823,-36.39610607263151,6.101789869837019,-30.406687000571765,13.549679365147707,-11.643521938366188,0.6894842829601906,32.69454357396614
12.700000000000001,0.6356356356356356,-11.405383823076592,-37.09913064344181,32.66865855688796,-6.034001264579198,32.65273706772389,20.024541629468416,26.253075025458333,-30.420843161234878,-36.3978659709323,6.11885746685959,-30.408919631722,13.545317757287075,-11.645082774006365,0.6925457172684433,32.69096014770028
12.72,0.6366366366366366,-11.407842579550715,-37.094609517523615,32.66458678142763,-6.026056374507744,32.650173755549694,20.02046851503283,26.250159376652686,-30.423843960674866,-36.399649532012354,6.1357357681729425,-30.4111215185215,13.541114740372327,-11.646607971833575,0.695561647721506,32.6873969693556
12.74,0.6376376376376376,-11.410298487542509,-37.09018645361235,32.66054014010445,-6.018145580334481,32.647610175152636,20.016438112856655,26.247263892571127,-30.426787647485675,-36.4014562688689,6.152422110945361,-30.413292212233124,13.537068178344946,-11.648097583462802,0.6985326959267597,32.683855027298755
12.76,0.6386386386386387,-11.412750923974764,-37.08585955235556,32.65651908033221,-6.010270741418363,32.64504677555933,20.012451205110793,26.24438899441776,-30.429674729092383,-36.403285685475836,6.168914169640943,-30.415431306734824,13.533175745207844,-11.649551680087532,0.7014594845814107,32.680335263949814
12.780000000000001,0.6396396396396397,-11.415199267181519,-37.08162692728304,32.65252404598245,-6.002433687945791,32.642484009615934,20.008508520631604,26.24153509878508,-30.43250572051854,-36.4051372774551,6.185209943708669,-30.41753843856727,13.529434941002975,-11.650970352741645,0.7043426363982147,32.67683857522882
12.8,0.6406406406406406,-11.417642898002937,-37.07748670598309,32.6485554766948,-5.994636216555914,32.63992233336155,20.004610734843897,26.23870261693252,-30.43528114531517,-36.40701053275132,6.201307744701757,-30.419613286801237,13.525843107721977,-11.652353712476398,0.7071827731100422,32.673365810180364
12.82,0.6416416416416416,-11.42008120085525,-37.07343703122002,32.64461380718056,-5.986880086267992,32.63736220539964,20.000758469857544,26.235891954076845,-30.438001536337865,-36.40890493230749,6.2172061829566445,-30.42165557273443,13.522397445044794,-11.653701890453428,0.709980514551888,32.6699177707694
12.84,0.6426426426426426,-11.422513564771755,-37.06947606199346,32.640699466524325,-5.97916701471954,32.63480408627003,19.99695229472927,26.23310350869737,-30.440667436375822,-36.41081995073928,6.23290415395296,-30.423665059428167,13.519095025811243,-11.655015037955387,0.7127364778185777,32.666495211840484
12.86,0.6436436436436437,-11.424939384411207,-37.065601974540016,32.63681287748801,-5.971498674720839,32.63224843782376,19.993192725880515,26.23033767185905,-30.44327939863765,-36.41275505700589,6.248400824467283,-30.425641551094934,13.51593281114075,-11.656293326316312,0.7154512764961041,32.663098841232205
12.88,0.6446446446446447,-11.427358061030299,-37.061812963277596,32.63295445582161,-5.963876691128418,32.629695722603074,19.989480227661847,26.227594826556107,-30.445837987099882,-36.414709715075425,6.263695618624513,-30.427584892348257,13.512907665125741,-11.65753694677444,0.7181255199642536,32.659729320038
12.9,0.6456456456456456,-11.429769003417283,-37.05810724169319,32.62912460958452,-5.956302638037408,32.627146403228664,19.98581521305392,26.224875347078658,-30.44834377672491,-36.41668338458286,6.278788203941471,-30.429494967326644,13.510016369034346,-11.658746110250584,0.720759812767942,32.65638726300419
12.92,0.6466466466466466,-11.43217162878414,-37.05448304317448,32.625323738481235,-5.948778036290169,32.6246009417961,19.982198044494844,26.222179598404697,-30.450797353555743,-36.418675521478775,6.293678477448094,-30.431371698703483,13.507255634967933,-11.659921047055603,0.7233547540544795,32.653073239055836
12.94,0.6476476476476476,-11.434565363615059,-37.05093862178587,32.6215522332147,-5.9413043512963375,32.62205979928336,19.978629034823527,26.2195079356194,-30.453199314695453,-36.42068557866725,6.308366551962381,-30.43321504659482,13.504622118928548,-11.661062006530868,0.7259109370738194,32.64978777194075
12.96,0.6486486486486487,-11.436949644469337,-37.04747225298976,32.6178104748605,-5.933882991157458,32.61952343497105,19.97510844832866,26.216860703363608,-30.455550268179667,-36.422713006631426,6.322852742586279,-30.435025007376865,13.502112433260343,-11.662169256625905,0.7284289487387186,32.64653134098211
12.98,0.6496496496496497,-11.439323918737163,-37.04408223431365,32.61409883426461,-5.926515305087596,32.61699230587692,19.971636501892892,26.21423823531301,-30.457850832750626,-36.42475725404528,6.337137553480985,-30.436801612424826,13.49972315843762,-11.663243083417607,0.7309093692416401,32.64330438192991
13.0,0.6506506506506506,-11.441687645347072,-37.04076688596386,32.6104176714673,-5.919202582119834,32.614466866206094,19.968213366222017,26.211640853689456,-30.460101637541502,-36.42681776837045,6.351221664971825,-30.43854492678451,13.497450854180041,-11.664283790575636,0.7333527717251637,32.6401072879018
13.02,0.6516516516516516,-11.444040295424186,-37.03752455138693,32.60676733515529,-5.911946050087274,32.61194756681822,19.96483916714903,26.209068868805407,-30.462303321679745,-36.428893996436905,6.365105921025005,-30.44025504778761,13.495292069882838,-11.665291698778729,0.7357597220026378,32.63694041040378
13.040000000000001,0.6526526526526526,-11.446381352898644,-37.034353597779415,32.603148162144144,-5.904746874866115,32.60943485471271,19.96151398700331,26.206522578642506,-30.46445653381814,-36.4309853850066,6.378791317131132,-30.441932103621326,13.493243354356512,-11.666267145086692,0.738130778325796,32.63380406042165
13.06,0.6536536536536537,-11.448710315063943,-37.03125241654728,32.59956047689252,-5.897606159867552,32.60692917253292,19.958237866035425,26.204002268464905,-30.466561931602104,-36.43309138131911,6.392278988623537,-30.44357625186237,13.491301264876501,-11.667210482272946,0.7404664911960769,32.63069850957425
13.08,0.6546546546546547,-11.451026693085158,-37.028219423715996,32.596004591049606,-5.890524945764604,32.60443095809035,19.955010803888367,26.201508210467814,-30.468620181081587,-36.435211433618626,6.405570199453134,-30.44518767798496,13.489462375548628,-11.66812207812242,0.7427674032164304,32.62762399131986
13.1,0.6556556556556556,-11.45333001245728,-37.02525306029242,32.59248080303687,-5.883504210439513,32.601940643909245,19.951832761106562,26.19904066346157,-30.470631956075664,-36.43734499166164,6.4186663314357295,-30.4467665938518,13.48772328500083,-11.66900231469959,0.7450340489804438,32.624580702207496
13.120000000000001,0.6566566566566566,-11.455619813414138,-37.022351792579876,32.58898939766491,-5.876544869137101,32.599458656792514,19.948703660674255,26.196599872591293,-30.472597937497582,-36.43949150720485,6.431568873982519,-30.448313236196487,13.48608062341575,-11.669851587591312,0.7472669549957048,32.62156880316524
13.14,0.6576576576576576,-11.457895651288597,-37.01951411244764,32.585530645786044,-5.869647774809306,32.59698541740915,19.94562338957547,26.19418606909203,-30.474518812647645,-36.44165043447284,6.44427941431978,-30.449827865105153,13.484531058922217,-11.670670305129079,0.7494666396384051,32.61858842081801
13.16,0.6586586586586587,-11.460157096824913,-37.016738537556314,32.58210480398299,-5.862813718636171,32.59452133990365,19.942591800368106,26.19179947007917,-30.476395274480968,-36.44382123060531,6.456799628199641,-30.451310762504605,13.483071303366616,-11.671458887595069,0.751633613136292,32.615639648827724
13.18,0.6596596596596597,-11.462403736444315,-37.01402361154049,32.57871211429377,-5.856043430708651,32.59206683152765,19.939608712765267,26.189440278373656,-30.478228020856708,-36.44600335608357,6.469131271100106,-30.452762230663517,13.481698117487468,-11.672217766416281,0.7537683775771938,32.61272254924927
13.200000000000001,0.6606606606606606,-11.464635172465028,-37.01136790415021,32.57535280397281,-5.849337580858858,32.58962229229385,19.936673915217412,26.18710868236149,-30.48001775377492,-36.448196275136304,6.481276169909345,-30.45418259071273,13.480408315518488,-11.672947383350825,0.7558714269404625,32.609837153895874
13.22,0.6616616616616616,-11.46685102327812,-37.008770011352844,32.57202708528803,-5.8426967796237035,32.58718811465236,19.93378716648933,26.18480485588685,-30.481765178606768,-36.45039945612445,6.49323621508651,-30.455572181190032,13.479198769246842,-11.673648189670217,0.7579432471488106,32.606983465708254
13.24,0.6626626626626626,-11.46905092348063,-37.00622855539679,32.56873515535345,-5.836121579328269,32.58476468318932,19.93094819722654,26.18252895817798,-30.483471003323366,-36.45261237190537,6.505013353289006,-30.45693135661424,13.478066411554344,-11.674320645341345,0.7599843161381525,32.604161460122064
13.26,0.6636636636636637,-11.471234523967617,-37.00374218483882,32.565477195996856,-5.829612475275757,32.582352374347735,19.928156711506062,26.180281133804993,-30.48513593772806,-36.454834500176325,6.51660958045419,-30.45826048609289,13.477008239470061,-11.674965218211515,0.7619951039431986,32.60137108642874
13.280000000000001,0.6646646646646647,-11.473401491984767,-37.00130957453657,32.56225337366174,-5.823169907031354,32.57995155617031,19.9254123883671,26.178061512668553,-30.48676069269656,-36.45706532379758,6.528026935321895,-30.45955995196718,13.4760213167631,-11.675582383199773,0.7639760727966888,32.598612269125255
13.3,0.6656656656656657,-11.475551511143331,-36.99892942560785,32.55906383934274,-5.8167942597879305,32.57756258806396,19.922714883317532,26.1758702100184,-30.48834597942883,-36.45930433109523,6.539267493382875,-30.46083014849743,13.475102776104482,-11.67617262149744,0.7659276772402944,32.59588490924861
13.32,0.6666666666666666,-11.477684281399222,-36.99660046535841,32.55590872855364,-5.810485865802102,32.575185820585745,19.920063829812573,26.17370732650052,-30.489892508716277,-36.46155101614418,6.5503333612373025,-30.462071480591728,13.474249820826758,-11.676736419780566,0.7678503642453545,32.59318888569145
13.34,0.6676676676676676,-11.479799518998094,-36.99432144717993,32.5527881613269,-5.80424500588978,32.57282159524972,19.917458840702434,26.1715729482318,-30.491400990227362,-36.46380487903154,6.561226671346709,-30.463284362580023,13.473459726309688,-11.677274269436776,0.7697445733417502,32.59052405649536
13.36,0.6686686686686687,-11.48189695638831,-36.99209115041969,32.54970224224359,-5.798071910970991,32.57047024435439,19.91489950964613,26.16946714690086,-30.49287213181431,-36.46606542610096,6.571949577162247,-30.46446921703545,13.472729841019667,-11.67778666580872,0.7716107367533576,32.587890260119046
13.38,0.6696696696696697,-11.483976342103698,-36.98990838022379,32.54665106049253,-5.791966763654384,32.56813209083016,19.912385412489048,26.167389979893823,-30.4943066388433,-36.468332170178115,6.582504248611873,-30.465626473644306,13.47205758722988,-11.678274107456138,0.7734492795386454,32.58528731667863
13.4,0.6706706706706707,-11.486037440617991,-36.98777196735534,32.54363468995742,-5.785929699852471,32.56580744810635,19.90991610860218,26.165341490443637,-30.495705213550128,-36.47060463077807,6.592892867928919,-30.466756568125685,13.471440461447282,-11.678737095438281,0.7752606197351171,32.58271502915792
13.42,0.6716716716716716,-11.48808003217286,-36.985680767989386,32.54065318933065,-5.779960810419324,32.56349661999713,19.907491142181307,26.163321707801654,-30.49706855442294,-36.47288233429481,6.60311762580453,-30.46785994120145,13.470876034571543,-11.679176132618247,0.7770451685064135,32.58017318458665
13.44,0.6726726726726726,-11.49010391258143,-36.98363366348603,32.537706602252356,-5.774060142803015,32.56119990060589,19.90511004350475,26.161330647430052,-30.49839735561346,-36.47516481417358,6.613180717846654,-30.46893703761689,13.470361951810046,-11.679591722990548,0.7788033302910115,32.57766155518506
13.46,0.6736736736736737,-11.492108893009139,-36.981629560143425,32.53479495747356,-5.768227702705772,32.5589175742473,19.90277233014854,26.159368311213793,-30.499692306377696,-36.477451611066506,6.62308434132847,-30.469988305212123,13.469895932371918,-11.679984371033045,0.7805355029515645,32.575179899473426
13.48,0.6746746746746747,-11.49409479973377,-36.979667388932015,32.53191826904177,-5.7624634557453565,32.556649915386565,19.900477508158215,26.157434687690696,-30.500954090546948,-36.47974227297206,6.63283069220957,-30.47101419404406,13.469475768962926,-11.68035458108417,0.7822420779240369,32.57272796334548
