t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
6.16,0.3083083083083083,-0.6951147462904861,5.392521055175246,-22.080602742869072,-38.79933974977955,25.078215304426585,-33.69901065575959,18.32470404277636,25.926994930846263,4.185234449737567,14.032215356202828,7.141800615048075,30.96150351198554,-0.45697190058248205,-39.38612561053591,-0.11427158188029825,-17.264348528067707,-16.498553779074623,33.4017650408136,23.015402918015585,-43.1081340595371,17.265421810937838,-12.37424981618849,23.854625566337774,-33.04240610150961,34.201202915464,-32.38441370935086,17.195488454121133,-16.063807365295354,28.305284512058204
6.18,0.30930930930930933,-0.6994145016497757,5.392653554822804,-22.06732117407882,-38.798070907125044,25.073071289970613,-33.69319663518623,18.324898633222883,25.93318708524548,4.184283687866903,14.035836689535905,7.142084951143037,30.956402270307862,-0.4636799618964181,-39.3775467533293,-0.12496800233340374,-17.264076848926976,-16.493368302509154,33.40299816859066,23.02172470685319,-43.12645818307903,17.270918918717342,-12.391937373895779,23.848894611230275,-33.04009349937418,34.200897205564374,-32.3803280382849,17.19671773725126,-16.059352965835863,28.31027377440775
6.2,0.3103103103103103,-0.7037264546419946,5.392765748407619,-22.054073761603583,-38.79685786354965,25.06784423099888,-33.68740177163457,18.325013947647616,25.939317529274458,4.183373907797993,14.039458636976306,7.142428225345983,30.951292607553793,-0.47031428845188633,-39.36896996582011,-0.13557326635356345,-17.263828013926314,-16.488147855409885,33.40423384860015,23.028058707103362,-43.14486610277389,17.276433843487613,-12.409598768067973,23.843302324645467,-33.03778205198451,34.2006143608509,-32.376439364831896,17.197924732771337,-16.054767338828977,28.315314353642783
6.22,0.3113113113113113,-0.7080494842195201,5.39285731866419,-22.04086329072104,-38.795700520015224,25.06253563771971,-33.68162671559333,18.325050122079244,25.94538683855354,4.182506504931633,14.043080135355982,7.142829848591128,30.946174712452173,-0.47687852342877984,-39.360403997703095,-0.14608695214723866,-17.26360082969655,-16.482893050155845,33.405472377040155,23.034404276864255,-43.16335322229098,17.281963963943483,-12.427228685288197,23.83784793947267,-33.03547146619782,34.20035475111615,-32.37274600549246,17.199110354396204,-16.050048003249476,28.320406102244487
6.24,0.3123123123123123,-0.7123824848263387,5.392927958351991,-22.02769246373922,-38.79459881559358,25.05714707844188,-33.675872110229506,18.325007297133556,25.95139560992712,4.181682838930908,14.046700138877364,7.143289223411698,30.941048756652027,-0.48337625592369216,-39.35185758702747,-0.15650877113423714,-17.263394063694985,-16.477604498949038,33.40671405361573,23.04076073158344,-43.181914773777734,17.287506569289008,-12.444821921670638,23.832530633229915,-33.03316150208651,34.20011873306291,-32.36924611021919,17.200275518960368,-16.04519250280923,28.32554885743889
6.26,0.3133133133133133,-0.7167243683100648,5.392977369987853,-22.01456389833442,-38.79355272590225,25.051680176670086,-33.67013859154675,18.32488561934936,25.95734446103319,4.1809042316373395,14.050317620176724,7.143805744604497,30.93591489412534,-0.48981101317223497,-39.34333943792394,-0.16683856563833158,-17.263206444228906,-16.47228281293875,33.407959181876585,23.04712734335176,-43.200545823736256,17.293058861929616,-12.462373393660707,23.827349527380875,-33.03085197420022,34.199906650329964,-32.36593767315558,17.201421144039035,-16.040198408469884,28.330742441951514
6.28,0.31431431431431434,-0.7210740658256531,5.393005265569581,-22.001480126164896,-38.79256226125619,25.04613660809317,-33.664426788552724,18.324685242500365,25.963234029855943,4.18017196510938,14.053931571352969,7.144378799899265,30.930773260527587,-0.4961862533413775,-39.33485819840903,-0.17707630627545992,-17.263036660600243,-16.466928601361428,33.409208069572834,23.053503340266012,-43.21924127969321,17.298617960663666,-12.47987814837471,23.822303686742334,-33.02854275256053,34.19971883354275,-32.36281854346664,17.202548145642883,-16.035063320999555,28.33598666476836
6.3,0.3153153153153153,-0.7254305297225117,5.393011366292738,-21.988443591759314,-38.79162746455005,25.04051809747341,-33.65873732343274,18.32440632887482,25.96906497426144,4.179487279785805,14.05754100496035,7.1450077706325565,30.925623972528847,-0.5025053588938642,-39.32642243839455,-0.18722208904391582,-17.26288336337501,-16.461542470698944,33.41046102902931,23.05988790586588,-43.237995897656276,17.30418090437603,-12.497331373414548,23.817392118992565,-33.02623376338973,34.19955560038876,-32.35988643621201,17.20365743598829,-16.029784873580557,28.341281321898663
6.32,0.3163163163163163,-0.7297927354064682,5.392995402262525,-21.97545665167744,-38.790748408887566,25.034826415445753,-33.65307081172765,18.324049050515242,25.974837971516603,4.1788513727759025,14.061144954963723,7.145692032425761,30.920467127128852,-0.5087716305241335,-39.318040628027575,-0.19727613212233724,-17.26274516478038,-16.456125023858093,33.41171837753873,23.06628017865038,-43.25680429034453,17.309744656232102,-12.514728406095536,23.81261377429016,-33.02392498957656,34.19941725571782,-32.35713894321349,17.204749921344405,-16.02436073447566,28.346626197134903
6.34,0.3173173173173173,-0.7341596831678475,5.392957112202655,-21.96252157393947,-38.78992519497618,25.02906337523636,-33.64742786251374,18.323613590411302,25.980553717791757,4.178265396277762,14.0647424776551,7.146430955866863,30.915302800969656,-0.5149882816626717,-39.30972111648276,-0.20723877238286595,-17.26262063923127,-16.450676859373907,33.412980437774145,23.0726792516788,-43.275660936173765,17.315306108366535,-12.532064742028727,23.807967545011802,-33.02161647088352,34.19930409166686,-32.3545735438702,17.205826499958246,-16.018788609760936,28.35202106280546
6.36,0.3183183183183183,-0.7385303999667836,5.392896243163096,-21.949640537719166,-38.78915794830673,25.023230829310318,-33.64180907858272,18.323100143639426,25.986212927647138,4.177730456125409,14.068332652530428,7.147223907195454,30.910131049659697,-0.5211584335433841,-39.30147211132382,-0.21711046162855063,-17.26250832398738,-16.44519857063933,33.41424753822065,23.079084172261076,-43.29456018897147,17.32086208705643,-12.549336043003187,23.803452265616542,-33.01930830390169,34.199216387809315,-32.352187615876026,17.206888060058905,-16.013066246133512,28.357465680515304
6.38,0.31931931931931934,-0.7429039411668231,5.392812550228492,-21.93681563329477,-38.788446816139775,25.01733066595884,-33.63621505662009,18.322508918443496,25.991816333503877,4.177247610464928,14.07191458312561,7.148070248990493,30.904951907122918,-0.5272851108263691,-39.29330165854443,-0.22689176256586407,-17.262406719940632,-16.439690745163613,33.41552001362663,23.0854939417421,-43.31349628839008,17.326409358364415,-12.566538144118345,23.79906671264305,-33.017000641760106,34.199154411328635,-32.34997844579601,17.207935477941668,-16.00719143380298,28.362959801870172
6.4,0.3203203203203203,-0.7472793922078903,5.392705796229048,-21.924048862250633,-38.78779196432118,25.011364805836543,-33.63064638738026,18.32184013725156,25.997364685100113,4.176817868559217,14.075487397810996,7.148969340860197,30.899765384986267,-0.533371237766427,-39.28521762339177,-0.23658334452507015,-17.26231429253183,-16.434153963861643,33.41679820547439,23.091907515384253,-43.33246337098063,17.331944634232446,-12.583667060121828,23.794809604845312,-33.01469369359845,34.19911841721575,-32.34794323946016,17.20896961613284,-16.00116200947531,28.3685031691796
6.42,0.3213213213213213,-0.7516558702097642,5.392575751455562,-21.91134213792133,-38.787193573951185,25.005335198459758,-33.62510365585703,18.32109403762417,26.00285874893292,4.176442189720477,14.079050250543666,7.149920540133474,30.89457147201842,-0.53941963491574,-39.27722767206715,-0.24618597894306085,-17.26222947279435,-16.428588800376247,33.41808246246995,23.09832380235212,-43.35145548188301,17.337464579002802,-12.600718990914027,23.79067960347108,-33.012387723812566,34.19910864849001,-32.34607913213545,17.209991321635822,-15.99497585943825,28.37409551613437
6.44,0.32232232232232233,-0.7560325254973933,5.39242219338023,-21.898697286069208,-38.786651837932084,24.99924381867708,-33.619587441448175,18.320270873130667,26.008299307686922,4.176121482369063,14.082602321577006,7.150923202552189,30.889370133631836,-0.5454330163474115,-39.26933925438888,-0.2557005346251535,-17.262150658521577,-16.42299582043535,33.41937314105179,23.104741665802845,-43.370466587082994,17.342965816338367,-12.617690326186878,23.786675312686388,-33.01008305108342,34.19912533644323,-32.344383198439246,17.211001424259003,-15.988630922757249,28.379736568453847
6.46,0.3233233233233233,-0.760408543039618,5.392244906384764,-21.88611604578519,-38.78616695742067,24.993092663123388,-33.61409831811304,18.319370914150266,26.013687159650534,4.175856603216886,14.086142818127211,7.151976682963579,30.884161311459497,-0.55141398738496,-39.261559587492826,-0.2651279728041464,-17.262076215553634,-16.417375581245683,33.42067060591813,23.111159923085314,-43.389490586181054,17.348444936510116,-12.634577649170936,23.782795280148264,-33.0077800472012,34.19916870090622,-32.34285246195984,17.212000735025832,-15.982125194590632,28.385426044498878
6.48,0.32432432432432434,-0.7647831437932102,5.392043681497242,-21.873600070601995,-38.7857391382122,24.98688374666877,-33.608636854522196,18.318394448595562,26.019023118120835,4.175648356573111,14.089670974996508,7.1530803360120485,30.878944923016615,-0.5573650428214184,-39.253895640634994,-0.2744693420166432,-17.262004479177964,-16.4117286309245,33.42197523057206,23.117577346050737,-43.40852132561223,17.353898504015763,-12.651377739471677,23.77903799772674,-33.00547913569675,34.19923895053726,-32.34148390455271,17.212990044667425,-15.975456729632702,28.391163655845986
6.5,0.3253253253253253,-0.7691555859445549,5.3918183161390125,-21.861150929808034,-38.785368587083255,24.980619098873746,-33.60320361419842,18.3173417825566,26.024308010798247,4.175497493769539,14.093186055153037,7.154233516829576,30.873720861456594,-0.5632885656103938,-39.24635412115015,-0.28372577281822714,-17.2619337556372,-16.40605550797068,33.423287397883946,23.12399266147683,-43.42755261225219,17.359323065489892,-12.668087574982986,23.77540190237618,-33.003180790293385,34.1993362831318,-32.34027447528372,17.21397012219794,-15.968623645692906,28.396949107818642
6.5200000000000005,0.3263263263263263,-0.7735251660417983,5.391568613882885,-21.848770109949605,-38.78505550812101,24.974300760462047,-33.5977991556482,18.31621324086426,26.029542679172202,4.175404712702677,14.096687350267446,7.155435581723934,30.868488995429303,-0.5691868260102899,-39.23894146160892,-0.2928984723604676,-17.261862323736796,-16.40035674077624,33.42460750067032,23.130404551607164,-43.44657822734025,17.36471515786247,-12.684704332872805,23.77188537715486,-33.000885533192466,34.1994608859527,-32.33922109899378,17.214941713572877,-15.961624127418721,28.402782099971663
6.54,0.32732732732732733,-0.7778912200108654,5.391294384223658,-21.836459016508407,-38.784800099066565,24.96793077982216,-33.59242403248333,18.315009167572352,26.034727977899085,4.1753706574892115,14.100174181206457,7.156685888863892,30.8632491690485,-0.5750619811618891,-39.231663808205,-0.3019887188539364,-17.261788436543846,-16.394632847179228,33.42593594228819,23.136811654806813,-43.46559194064655,17.37007131671977,-12.701225389642971,23.768486752390746,-32.99859393320668,34.19961293608014,-32.33832068446226,17.21590554043047,-15.954456430169262,28.408662326524805
6.5600000000000005,0.3283283283283283,-0.7822531240493972,5.390995442361951,-21.824218975740855,-38.784602547699656,24.961511209548537,-33.58707879353213,18.313729926358267,26.03986477417383,4.175395918231311,14.103645898483725,7.157983798960584,30.858001201973966,-0.5809160750786123,-39.224527010393025,-0.3109978559423781,-17.261710323167755,-16.38888433405868,33.42727313724386,23.14321256633473,-43.48458752480808,17.375388084819186,-12.717648320272145,23.76520430699044,-32.99630660375495,34.1997926007803,-32.3375701321497,17.216862298916105,-15.947118884045775,28.414589476741828
6.58,0.32932932932932935,-0.7866102953933801,5.390671609002165,-21.812051236665283,-38.78446302829167,24.955044103033106,-33.58176398293985,18.312375900842625,26.04495394709657,4.175481030887922,14.10710188266853,7.159328675944181,30.852744889612595,-0.5867510390280389,-39.217536611787,-0.3199272870138923,-17.261626190612464,-16.38311169697214,33.42861951181495,23.149605839232798,-43.503558769755735,17.380662020707376,-12.733970896457416,23.762036269887282,-32.99402420073328,34.20000003789188,-32.336966341503484,17.21781265858982,-15.939609898084216,28.420563235251503
6.6000000000000005,0.3303303303303303,-0.7909621929520162,5.3903227101652265,-21.79995697318272,-38.78438169815312,24.94853151111742,-33.576480140258106,18.31094749482881,26.049996387035833,4.17562647724803,14.110541544752905,7.160719887635055,30.847480003441394,-0.5925686922826533,-39.21069784231899,-0.3287784694754328,-17.261534225689307,-16.37731541983605,33.42997550468449,23.155989985330862,-43.522499497153625,17.3858897073897,-12.750191083976532,23.758980821623744,-32.991747420275566,34.2002353962295,-32.33650621781326,17.218757261416723,-15.931927964614031,28.426583282307185
6.62,0.3313313313313313,-0.7953083178072133,5.389948577016655,-21.787937286316794,-38.78435869430084,24.941975478815227,-33.57122780052306,18.309445132463757,26.054992994989757,4.175832685001669,14.11396432647797,7.162156806408576,30.84220629145403,-0.598370743217293,-39.20401561164821,-0.3375529090171003,-17.26143259697887,-16.371495974649136,33.43134156758556,23.16236347636637,-43.54140357477112,17.391067760997867,-12.766307039198761,23.75603609606238,-32.98947699641862,34.20049881600274,-32.336186678606026,17.21969672084013,-15.924071663785966,28.432649293981772
6.640000000000001,0.33233233233233234,-0.7996482135749535,5.389549045710346,-21.77599320655804,-38.78439413026881,24.935378042114955,-33.56600749432225,18.307869258321748,26.05994468194693,4.176100027904311,14.117369700620355,7.163638809852738,30.836923478731336,-0.6041587907304029,-39.19749450380146,-0.34625215389259256,-17.261319456829785,-16.365653821258668,33.43271816595514,23.16872474521677,-43.56026493070845,17.39619283940239,-12.782317104777997,23.753200182218865,-32.98721369868498,34.2007904292498,-32.33600465957387,17.22063162093721,-15.91603966827032,28.438760942295133
