t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.98,0.5995995995995996,6.72345228487229,6.920818169568371,-12.126713746862386,-18.34463592336807,25.72724150053753,-24.606451946677772,-24.72050237128507,31.862631475309495,-5.685860926388126,6.741019195767255,25.727522323120766,-18.31188754664424,6.746563125825568,-5.78114403837278
12.0,0.6006006006006006,6.724472494572497,6.9195024059120955,-12.126243185750758,-18.344835477024027,25.726527903710505,-24.60665498324675,-24.719993844726392,31.863725918219284,-5.686759327894059,6.741352563288841,25.727663818885357,-18.312446360778967,6.746751377346141,-5.781011727110935
12.02,0.6016016016016016,6.725484315373494,6.918197894304055,-12.125776008589755,-18.345032276977463,25.725821256803286,-24.606856647654148,-24.719489233327383,31.8648117055964,-5.6876493479473655,6.741683345053147,25.727799815740056,-18.313000715532787,6.746937899646813,-5.78088042708551
12.040000000000001,0.6026026026026026,6.726487799585708,6.916904566520547,-12.125312199469185,-18.345226357052585,25.725121493778815,-24.607056948568864,-24.71898850986488,31.865888876159122,-5.688531048875548,6.742011553849125,25.72793038249573,-18.313550627234953,6.747122714688206,-5.7807501206084035
12.06,0.6036036036036035,6.727482999385027,6.915622354431078,-12.124851742454174,-18.345417750763016,25.724428549207726,-24.60725589459449,-24.718491647244633,31.86695746884938,-5.689404492674142,6.742337202533924,25.728055587438583,-18.314096112430278,6.747305844113988,-5.780620790396136
12.08,0.6046046046046046,6.7284699668095485,6.914351190002644,-12.124394621585957,-18.34560649131107,25.723742358262726,-24.60745349426985,-24.71799861850187,31.86801752282517,-5.690269741008489,6.742660304029542,25.72817549833115,-18.31463718787383,6.747487309255065,-5.780492419561934
12.1,0.6056056056056056,6.729448753756426,6.91309100530392,-12.1239408208827,-18.34579261158716,25.72306285671302,-24.607649756069495,-24.71750939680179,31.869069077453037,-5.691126855215469,6.742980871319558,25.7282901824134,-18.315173870525673,6.747667131133722,-5.780364991607955
12.120000000000001,0.6066066066066066,6.730419411978817,6.9118417325093855,-12.12349032434034,-18.345976144169327,25.72238998091882,-24.6078446884042,-24.71702395544004,31.87011217230068,-5.691975896305183,6.743298917445935,25.728399706403817,-18.315706177545636,6.747845330467749,-5.780238490417636
12.14,0.6076076076076076,6.73138199308292,6.91060330390337,-12.123043115933452,-18.34615712132291,25.7217236678259,-24.60803829962148,-24.716542267843153,31.871146847129605,-5.692816924962593,6.7436144555058934,25.728504136500558,-18.316234126288155,6.748021927674513,-5.780112900248174
12.16,0.6086086086086087,6.732336548525106,6.909375651884026,-12.12259917961613,-18.34633557500034,25.721063854960217,-24.60823059800608,-24.716064307568942,31.87217314188787,-5.693650001549117,6.743927498648864,25.728603538382636,-18.316757734297145,6.748196942875009,-5.779988205723131
12.18,0.6096096096096096,6.733283129609144,6.9081587089672265,-12.122158499322888,-18.346511536841042,25.720410480422604,-24.608421591780466,-24.715590048306883,31.87319109670292,-5.694475186104184,6.744238060073501,25.728697977211134,-18.31727701930092,6.7483703958978705,-5.779864391825171
12.200000000000001,0.6106106106106106,6.734221787483503,6.906952407790404,-12.12172105896959,-18.346685038171476,25.719763482883494,-24.608611289105305,-24.715119463878438,31.87420075187449,-5.69529253834675,6.744546153024772,25.728787517630465,-18.317791999207163,6.748542306283343,-5.7797414438889065
12.22,0.6116116116116116,6.735152573138757,6.905756681116303,-12.121286842454374,-18.346856110005252,25.71912280157773,-24.608799698079963,-24.714652528237366,31.8752021478676,-5.696102117676768,6.744851790791108,25.728872223769667,-18.31830269209794,6.748712693287224,-5.779619347593878
12.24,0.6126126126126126,6.736075537405059,6.904571461836681,-12.12085583365862,-18.347024783043395,25.71848837629941,-24.608986826742978,-24.714189215470004,31.876195325305638,-5.69690398317663,6.745154986701621,25.72895215924373,-18.318809116224774,6.748881575884767,-5.779498088957651
12.26,0.6136136136136137,6.736990730949706,6.903396682975928,-12.120428016447907,-18.34719108767469,25.717860147396802,-24.60917268307254,-24.713729499795505,31.877180324963508,-5.697698193612564,6.74545575412339,25.729027387154954,-18.319311290003753,6.749048972774547,-5.779377654329024
12.280000000000001,0.6146146146146146,6.737898204274782,6.902232277694634,-12.120003374673,-18.34735505397613,25.717238055767307,-24.60935727498697,-24.713273355566056,31.878157187760884,-5.698484807436001,6.745754106458804,25.72909797009436,-18.3198092320107,6.749214902382294,-5.779258030381362
12.3,0.6156156156156156,6.738798007714882,6.901078179293083,-12.119581892170842,-18.34751671171346,25.716622042852478,-24.60954061034518,-24.712820757267068,31.879125954755526,-5.699263882784904,6.746050057142969,25.72916397014311,-18.32030296097639,6.749379382864684,-5.779139204106038
12.32,0.6166166166166166,6.739690191434905,6.899934321214684,-12.11916355276556,-18.34767609034182,25.716012050633076,-24.609722696947166,-24.71237167951733,31.880086667136684,-5.700035477485064,6.7463436196411735,25.729225448873958,-18.320792495781806,6.7495424321131035,-5.779021162805988
12.34,0.6176176176176176,6.740574805427929,6.898800637049347,-12.118748340269477,-18.347833219006485,25.715408021624203,-24.609903542534447,-24.71192609706915,31.881039366218594,-5.700799649051367,6.746634807446418,25.72928246735277,-18.321277855453467,6.749704067757363,-5.778903894089384
12.36,0.6186186186186187,6.741451899513162,6.897677060536789,-12.11833623848414,-18.347988126543665,25.71480989887047,-24.610083154790555,-24.711483984808467,31.881984093434053,-5.7015564546890305,6.746923634076997,25.729335086140036,-18.321759059158783,6.7498643071693865,-5.778787385863403
12.38,0.6196196196196196,6.7423215233339535,6.896563525569782,-12.117927231201358,-18.348140841481413,25.714217625941213,-24.610261541341483,-24.711045317754923,31.88292089032806,-5.702305951294802,6.747210113074136,25.729383365292424,-18.322236126201485,6.750023167466861,-5.778671626328115
12.4,0.6206206206206206,6.743183726355886,6.8954599661973495,-12.117521302204233,-18.348291392040604,25.71363114692576,-24.61043870975615,-24.71061007106193,31.883849798551566,-5.703048195458142,6.747494257999691,25.729427364364373,-18.322709076017087,6.750180665516844,-5.778556603970474
12.42,0.6216216216216216,6.744038557864929,6.894366316627893,-12.117118435268216,-18.348439806135993,25.713050406428753,-24.610614667546862,-24.710178220016697,31.884770859855287,-5.703783243462366,6.747776082433894,25.729467142409707,-18.323177928168406,6.750336817939338,-5.778442307558413
12.44,0.6226226226226226,6.7448860669656625,6.893282511232267,-12.116718614162156,-18.348586111377333,25.712475349565505,-24.61078942216977,-24.709749740040255,31.885684116083603,-5.704511151285773,6.74805559997316,25.729502757983283,-18.32364270234114,6.750491641110832,-5.77832872613504
12.46,0.6236236236236237,6.745726302579563,6.892208484546802,-12.116321822649363,-18.348730335070595,25.711905921957417,-24.610962981025313,-24.709324606687435,31.886589609168546,-5.705231974602737,6.748332824227935,25.729534269142658,-18.324103418339487,6.750645151167798,-5.778215849012941
12.48,0.6246246246246246,6.746559313443354,6.8911441712762596,-12.115928044488665,-18.34887250421922,25.71134206972742,-24.611135351458692,-24.70890279564684,31.887487381123858,-5.705945768784779,6.748607768820606,25.729561733449792,-18.32456009608183,6.750797364010156,-5.778103665768573
12.5,0.6256256256256256,6.747385148107423,6.8900895062967455,-12.115537263435483,-18.349012645525455,25.71078373949548,-24.6113065407603,-24.708484282740795,31.88837747403914,-5.706652588901619,6.748880447383453,25.729585207972782,-18.32501275559645,6.7509482953047,-5.777992166236768
12.52,0.6266266266266266,6.748203854934285,6.889044424658563,-12.115149463242895,-18.34915078539176,25.710230878374148,-24.611476556166185,-24.70806904392527,31.889259930074076,-5.707352489722199,6.749150873556649,25.729604749287606,-18.325461417017333,6.751097960488488,-5.77788134050532
12.540000000000001,0.6276276276276276,6.749015482097126,6.88800886158901,-12.114764627662709,-18.349286949922252,25.709683433964134,-24.6116454048585,-24.70765705528979,31.890134791452745,-5.708045525715688,6.74941906098632,25.72962041347991,-18.32590610057997,6.751246374772197,-5.77777117890968
12.56,0.6286286286286287,6.7498200775783825,6.8869827524951335,-12.114382740446533,-18.349421164924212,25.709141354349942,-24.61181309396594,-24.70724829305732,31.891002100458003,-5.708731751052467,6.749685023322627,25.72963225614681,-18.32634682661727,6.751393553143434,-5.777661672027737
12.58,0.6296296296296297,6.750617689168394,6.88596603296642,-12.114003785346856,-18.349553455909668,25.708604588095536,-24.611979630564193,-24.706842733584132,31.891861899425958,-5.709411219605089,6.749948774217923,25.729640332398724,-18.326783615555488,6.75153951037002,-5.777552810674688
12.6,0.6306306306306306,6.751408364464099,6.884958638777444,-12.113627746118116,-18.349683848097,25.708073084240052,-24.612145021676387,-24.706440353359675,31.89271423074051,-5.71008398494923,6.750210327324933,25.729644696861218,-18.327216487910206,6.751684261003229,-5.777444585898012
12.620000000000001,0.6316316316316316,6.752192150867793,6.883960505890467,-12.113254606517776,-18.349812366412618,25.70754679229356,-24.612309274273528,-24.706041129006383,31.89355913682798,-5.710750100364609,6.750469696294983,25.729645403676898,-18.327645464282387,6.751827819380995,-5.777336988972517
12.64,0.6326326326326326,6.752969095585929,6.882971570457977,-12.112884350307393,-18.34993903549266,25.707025662232834,-24.612472395274942,-24.70564503727951,31.89439666015183,-5.711409618835905,6.750726894776278,25.729642506507297,-18.328070565354466,6.7519701996310815,-5.777230011395491
12.66,0.6336336336336337,6.753739245627981,6.88199176882519,-12.112516961253696,-18.350063879684775,25.706509644497203,-24.612634391548717,-24.705252055066925,31.89522684320743,-5.712062593053644,6.750981936412213,25.729636058534798,-18.32849181188649,6.752111415674215,-5.7771236448819225
12.68,0.6346346346346347,6.754502647805347,6.8810210375325,-12.112152423129645,-18.350186923049904,25.705998689984412,-24.61279526991214,-24.704862159388906,31.896049728516928,-5.7127090754150815,6.75123483483973,25.72962611246459,-18.328909224712326,6.752251481227178,-5.777017881359822
12.700000000000001,0.6356356356356356,6.755259348730305,6.880059313317878,-12.111790719715504,-18.35030818936414,25.705492750046528,-24.612955037132135,-24.704475327397905,31.896865358624208,-5.713349118025063,6.751485603687716,25.72961272052662,-18.3293228247359,6.752390409805872,-5.776912712965618
12.72,0.6366366366366366,6.756009394815015,6.879106533119225,-12.1114318347999,-18.350427702120598,25.704991776485887,-24.613113699925695,-24.704091536378296,31.897673776089885,-5.713982772696872,6.751734256575436,25.729595934477583,-18.329732632927506,6.752528214728338,-5.776808132039636
12.74,0.6376376376376376,6.756752832270571,6.878162634076689,-12.111075752180883,-18.350545484531345,25.70449572155108,-24.61327126496032,-24.70371076374614,31.89847502348642,-5.714610090953072,6.751980807111005,25.729575805602934,-18.330138670320157,6.7526649091177475,-5.776704131121662
12.76,0.6386386386386387,6.757489707106091,6.877227553534914,-12.110722455666979,-18.350661559529335,25.704004537932963,-24.613427738854462,-24.703332987048892,31.89926914339329,-5.715231124026321,6.752225268889902,25.729552384718904,-18.330540958005983,6.752800505905354,-5.776600702946583
12.780000000000001,0.6396396396396397,6.758220065127856,6.876301229045271,-12.11037192907824,-18.350775949770405,25.703518178760724,-24.61358312817793,-24.702958183965126,31.90005617839224,-5.715845922860189,6.752467655493512,25.729525722174554,-18.3309395171327,6.752935017833404,-5.7764978404401095
12.8,0.6406406406406406,6.758943951938491,6.875383598368022,-12.110024156247292,-18.350888677635293,25.703036597597958,-24.613737439452343,-24.70258633230424,31.900836171062608,-5.716454538109956,6.752707980487718,25.729495867853835,-18.331334368900098,6.753068457458025,-5.77639553671457
12.82,0.6416416416416416,6.759661412936189,6.874474599474451,-12.109679121020367,-18.350999765231677,25.702559748438805,-24.613890679151552,-24.702217410006146,31.901609163976726,-5.717057020143403,6.752946257421508,25.72946287117767,-18.331725534556618,6.7532008371520655,-5.776293785064784
12.84,0.6426426426426426,6.76037249331397,6.873574170548949,-12.109336807258344,-18.351109234396247,25.70208758570411,-24.61404285370207,-24.701851395140945,31.902375199695403,-5.717653419041588,6.753182499825638,25.72942678110605,-18.33211303539595,6.753332169107904,-5.776192578964012
12.86,0.6436436436436437,6.761077238058991,6.872682249991055,-12.108997198837772,-18.351217106696797,25.70162006423761,-24.61419396948349,-24.70148826590861,31.903134320763474,-5.718243784599623,6.753416721211312,25.72938764614015,-18.33249689275368,6.753462465340226,-5.776091912059977
12.88,0.6446446446446447,6.761775691951881,6.871798776417457,-12.108660279651888,-18.351323403434353,25.701157139302158,-24.614344032828928,-24.70112800063862,31.903886569705428,-5.7188281663274285,6.753648935068903,25.729345514324475,-18.33287712800403,6.753591737688763,-5.7759917781709555
12.9,0.6456456456456456,6.762467899566124,6.870923688663947,-12.108326033611633,-18.351428145645315,25.700698766576004,-24.614493050025427,-24.700770577789626,31.904631989021105,-5.719406613450494,6.7538791548667065,25.72930043324899,-18.33325376255657,6.753719997820996,-5.775892171281947
12.92,0.6466466466466466,6.763153905267477,6.870056925787337,-12.107994444646657,-18.35153135410361,25.70024490214907,-24.61464102731439,-24.700415975949088,31.905370621181476,-5.71997917491062,6.7541073940497185,25.7292524500513,-18.33362681785307,6.7538472572348285,-5.7757930855409025
12.94,0.6476476476476476,6.7638337532134205,6.869198427067335,-12.10766549670632,-18.35163304932288,25.69979550251928,-24.614787970892007,-24.700064173832892,31.906102508624475,-5.720545899366657,6.754333666038454,25.72920161141881,-18.333996315364335,6.753973527261218,-5.775694515255036
12.96,0.6486486486486487,6.764507487352648,6.868348132008374,-12.107339173760675,-18.351733251558688,25.69935052458893,-24.614933886909654,-24.699715150284977,31.906827693750934,-5.721106835195244,6.754557984227788,25.729147963590943,-18.334362276587107,6.7540988190667814,-5.775596454887188
12.98,0.6496496496496497,6.765175151424588,6.8675059803414085,-12.107015459801456,-18.35183198081071,25.698909925661063,-24.615078781474335,-24.699368884276947,31.907546218920565,-5.721662030491531,6.754780361985832,25.72909155236134,-18.334724723041035,6.754223143656361,-5.775498899052271
