t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
12.280000000000001,0.6146146146146146,28.431141687649248,28.43425283282624,15.710275495004435,3.3256685123893837,-21.96356324387769,15.913877235585097,3.3453245092342927,22.21763661370439,-34.41298630509763,3.2682784787124683,-34.4556270933772,22.258094857450942,-41.164189604689064,-9.398537499224203
12.3,0.6156156156156156,28.431203502218647,28.43379934758259,15.711195956752068,3.325427370797207,-21.96259914399967,15.91338901143158,3.344588832176549,22.21693532254922,-34.413676528545956,3.267882905532582,-34.455935393012616,22.257221286541377,-41.16167200643459,-9.39811398729828
12.32,0.6166166166166166,28.431261344312976,28.433350125339715,15.71211078061174,3.3251868537947717,-21.96164658331779,15.912902985115242,3.343859268347452,22.216239676821903,-34.41435963374133,3.2674920418160163,-34.45624004404744,22.256354248307996,-41.15917178006674,-9.397692807003818
12.34,0.6176176176176176,28.4313153023945,28.432905133582523,15.713019987382914,3.3249469539192247,-21.96070546404482,15.912419168019,3.3431357758165885,22.21554963050518,-34.415035678501916,3.2671058446733823,-34.456541075582244,22.255493696136774,-41.156688848292916,-9.39727394971749
12.36,0.6186186186186187,28.43136546347478,28.432464339974533,15.71392359791575,3.324707663894164,-21.959775688866454,15.911937571258616,3.342418312836892,22.214865137913513,-34.41570472033007,3.2667242714663347,-34.45683851663712,22.254639583562266,-41.154223133360965,-9.396857406811547
12.38,0.6196196196196196,28.431411913134244,28.432027712357183,15.714821633109496,3.324468976626977,-21.958857160943918,15.911458205677773,3.3417068378442267,22.2141861536922,-34.41636681641193,3.2663472798087048,-34.457132396148154,22.253791864272294,-41.151774557076045,-9.396443169652368
12.4,0.6206206206206206,28.431454735541475,28.431595218749113,15.715714113910927,3.3242308852061844,-21.957949783916465,15.91098108184353,3.3410013094570017,22.21351263281641,-34.4170220236171,3.2659748275675695,-34.457422742964006,22.252950492112475,-41.14934304081728,-9.396031229599153
12.42,0.6216216216216216,28.431494013472268,28.431166827345503,15.716601061312799,3.3239933828987995,-21.957053461903755,15.910506210042135,3.3403016864758053,22.21284453059017,-34.41767039849837,3.265606872864256,-34.45770958584265,22.252115421090583,-41.14692850555415,-9.395621578002704
12.44,0.6226226226226226,28.43152982832844,28.430742506517404,15.71748249635235,3.3237564631476992,-21.956168099508115,15.910033600275181,3.33960792788307,22.212181802645294,-34.41831199729148,3.2652433740752826,-34.45799295344818,22.251286605380795,-41.14453087186273,-9.395214206204315
12.46,0.6236236236236237,28.4315622601564,28.43032222481108,15.718358440109817,3.323520119569006,-21.95529360181669,15.909563262256118,3.3389199928427575,22.211524404940246,-34.41894687591492,3.264884289833239,-34.45827287434776,22.25046399932777,-41.142150059941606,-9.394809105534756
12.48,0.6246246246246246,28.431591387665485,28.429905950947376,15.719228913706994,3.3232843459494856,-21.954429874403477,15.90909520540707,3.3382378407000695,22.21087229375898,-34.419575089969776,3.2645295790276014,-34.45854937700867,22.249647557450597,-41.139785989627676,-9.394406267313363
12.5,0.6256256256256256,28.431617288246056,28.4294936538211,15.720093938305803,3.3230491362439585,-21.953576823331254,15.90862943885599,3.337561430981176,22.210225425709712,-34.42019669473964,3.264179200805488,-34.45882248979546,22.248837234446604,-41.13743858041164,-9.394005682847204
12.52,0.6266266266266266,28.431640037987375,28.429085302500408,15.720953535106906,3.3228144845727234,-21.952734355153417,15.908165971434101,3.3368907233929703,22.20958375772364,-34.42081174519051,3.263833114572355,-34.4590922409672,22.24803298519504,-41.13510775145333,-9.393607343430354
12.540000000000001,0.6276276276276276,28.431659711695254,28.428680866226195,15.721807725348329,3.3225803852189992,-21.951902376915694,15.907704811673645,3.336225677822838,22.208947247053636,-34.42142029597081,3.2634912799926306,-34.459358658674894,22.247234764760602,-41.1327934215968,-9.393211240343227
12.56,0.6286286286286287,28.431676382909473,28.428280314411513,15.722656530304118,3.3223468326263785,-21.95108079615776,15.907245967805904,3.3355662543384472,22.208315851272904,-34.42202240141135,3.2631536569902897,-34.45962177095888,22.246442528396862,-41.13049550938518,-9.392817364852013
12.58,0.6296296296296297,28.431690123920998,28.427883616640987,15.72349997128301,3.3221138213962997,-21.95026952091478,15.90678944775951,3.334912413187558,22.207689528273573,-34.42261811552537,3.262820205749374,-34.45988160574645,22.24565623154954,-41.12821393307536,-9.392425708208176
12.6,0.6306306306306306,28.43170100578897,28.427490742670244,15.724338069627139,3.321881346285535,-21.949468459718805,15.906335259159,3.3342641147978447,22.207068236265272,-34.423207492008665,3.26249088671445,-34.46013819084948,22.244875829859666,-41.12594861065242,-9.392036261648036
12.620000000000001,0.6316316316316316,28.431709098357494,28.42710166242535,15.725170846710743,3.3216494022036938,-21.948677521600125,15.905883409323648,3.333621319776738,22.206451933773675,-34.423790584239676,3.2621656605910143,-34.460391553962175,22.244101279166625,-41.12369945984388,-9.391649016392414
12.64,0.6326326326326326,28.43171447027221,28.426716346002255,15.725998323938907,3.3214179842107434,-21.947896616088503,15.90543390526652,3.332983988911279,22.205840579638995,-34.424367445279636,3.2618444883458406,-34.460641722658956,22.243332535511065,-41.12146639813366,-9.391263963646349
12.66,0.6336336336336337,28.431717188996668,28.426334763666247,15.726820522746316,3.321187087514548,-21.94712565321431,15.90498675369378,3.332352083167989,22.205234133014468,-34.42493812787275,3.2615273312072732,-34.46088872439236,22.242569555137703,-41.11924934277598,-9.390881094598882
12.68,0.6346346346346347,28.43171732082849,28.425956885851413,15.727637464596032,3.3209567074684254,-21.946364543509606,15.904541961004222,3.3317255636927516,22.204632553364792,-34.42550268444643,3.261214150665467,-34.46113258649108,22.241812294498004,-41.11704821080888,-9.39050040042289
12.700000000000001,0.6356356356356356,28.43171493091535,28.4255826831601,15.728449170978283,3.3207268395687186,-21.945613198009095,15.904099533289012,3.3311043918107064,22.204035800464546,-34.426061167111534,3.2609049084725736,-34.461373336158076,22.241060710252764,-41.11486291906765,-9.390121872274998
12.72,0.6366366366366366,28.431710083270755,28.4252121263624,15.729255663409267,3.320497479452391,-21.944871528251014,15.903659476331644,3.3304885290261557,22.203443834396587,-34.42661362766264,3.2605995666428766,-34.46161100046875,22.240314759274554,-41.112693384197996,-9.38974550129552
12.74,0.6376376376376376,28.43170284078961,28.424845186395604,15.730056963429977,3.320268622894636,-21.944139446277948,15.90322179560811,3.3298779370224802,22.20285661555042,-34.42716011757835,3.260298087452875,-34.46184560636925,22.239574398650095,-41.11053952266906,-9.389371278608484
12.76,0.6386386386386387,28.431693265263643,28.424481834363714,15.730853092605036,3.3200402658065062,-21.94341686463755,15.90278649628724,3.3292725776620653,22.202274104620543,-34.427700688021666,3.2600004334413155,-34.462077180674804,22.238839585682488,-41.10840125078614,-9.388999195321686
12.780000000000001,0.6396396396396397,28.43168141739658,28.42412204153691,15.731644072521549,3.319812404232565,-21.942703696383177,15.902353583231253,3.328672412986236,22.201696262604784,-34.42823538984029,3.25970656740918,-34.46230575006815,22.238110277893373,-41.10627848470332,-9.388629242526795
12.8,0.6406406406406406,28.43166735681919,28.42376577935106,15.732429924787965,3.319585034348553,-21.941999855074474,15.901923060996472,3.328077405215199,22.2011230508026,-34.42876427356707,3.2594164524196194,-34.46253134109805,22.237386433024966,-41.10417114043581,-9.388261411299514
12.82,0.6416416416416416,28.431651142104126,28.423413019407207,15.733210671032957,3.3193581524590763,-21.941305254777856,15.901494933834211,3.327487516747995,22.200554430813376,-34.4292873894204,3.259130051797845,-34.46275398017789,22.236668009042,-41.10207913387216,-9.387895692699775
12.84,0.6426426426426426,28.431632830780583,28.42306373347106,15.733986332904307,3.3191317549953157,-21.940619810066924,15.901069205691833,3.3269027101624533,22.1999903645347,-34.42980478730469,3.2588473291309707,-34.462973693584296,22.23595496413358,-41.1000023807862,-9.387532077771978
12.86,0.6436436436436437,28.431612479348793,28.42271789347252,15.734756932067807,3.3189058385127534,-21.93994343602282,15.900645880213958,3.3263229482151564,22.19943081416062,-34.430316516810805,3.2585682482678124,-34.46319050745589,22.23524725671493,-41.09794079684886,-9.387170557545266
12.88,0.6446446446446447,28.431590143294333,28.42237547150517,15.735522490206172,3.3186803996889225,-21.939276048234493,15.900224960743829,3.3257481938414077,22.198875742179904,-34.43082262721658,3.2582927733186406,-34.463404447792065,22.234544845429067,-41.095894297639745,-9.386811123033848
12.9,0.6456456456456456,28.431565877102276,28.422036439825792,15.736283029017958,3.3184554353211753,-21.93861756279892,15.899806450324814,3.3251784101552047,22.198325111374267,-34.43132316748735,3.2580208686548935,-34.46361554045185,22.233847689148345,-41.093862798658556,-9.386453765237338
12.92,0.6466466466466466,28.43153973427116,28.421700770853878,15.737038570216496,3.3182309423244725,-21.93796789632123,15.899390351702053,3.324613560449215,22.19777888481659,-34.43181818627649,3.2577524989088444,-34.46382381115282,22.23315574697596,-41.091846215336275,-9.386098475141143
12.94,0.6476476476476476,28.431511767326796,28.421368437171143,15.737789135528832,3.318006917729194,-21.937326965914778,15.898976667324229,3.324053608194756,22.197237025869153,-34.43230773192598,3.257487628973231,-34.46402928547012,22.232468978247336,-41.08984446304621,-9.385745243716872
12.96,0.6486486486486487,28.43148202783592,28.421039411521047,15.738534746694674,3.3177833586789696,-21.936694689201172,15.89856539934547,3.3234985170417795,22.196699498181825,-34.43279185246701,3.2572262240008416,-34.46423198883545,22.231787342531437,-41.087857457114836,-9.385394061922787
12.98,0.6496496496496497,28.431450566419663,28.420713666808307,15.739275425465355,3.3175602624285307,-21.9360709843102,15.898156549627364,3.3229482508188535,22.196166265690277,-34.43327059562059,3.256968249404066,-34.46443194653624,22.231110799631985,-41.08588511283241,-9.385044920704257
13.0,0.6506506506506506,28.43141743276689,28.42039117609842,15.740011193602793,3.3173376263415846,-21.935455769879724,15.897750119741099,3.322402773533151,22.19563729261416,-34.433744008798186,3.2567136708544036,-34.46462918371476,22.230439309588625,-41.08392734546347,-9.384697810994263
13.02,0.6516516516516516,28.431382675647345,28.42007191261718,15.740742072878474,3.3171154478887073,-21.934848965055508,15.897346110969696,3.3218620493704356,22.195112543455295,-34.43421213910238,3.256462454281939,-34.4648237253674,22.22977283267798,-41.081984070257135,-9.384352723713915
13.040000000000001,0.6526526526526526,28.431346342924677,28.419755849750203,15.741468085072425,3.316893724645261,-21.93425048949098,15.896944524310356,3.321326042695049,22.194591982995867,-34.43467503332754,3.256214565874779,-34.46501559634388,22.229111329414643,-41.08005520245716,-9.384009649772992
13.06,0.6536536536536537,28.43130848156929,28.41944296104246,15.742189251972205,3.31667245428933,-21.933660263346944,15.896545360476901,3.3207947180498993,22.194075576296587,-34.43513273796054,3.255969972078453,-34.46520482134663,22.2284547605521,-41.07814065731191,-9.383668580070497
13.08,0.6546546546546547,28.43126913767104,28.41913322019778,15.742905595371901,3.3164516345996815,-21.933078207291228,15.896148619902306,3.320268040156448,22.193563288694868,-34.43558529918146,3.2557286395952834,-34.465391424930154,22.22780308708357,-41.07624035008409,-9.383329505495242
13.1,0.6556556556556556,28.431228356451808,28.418826601078386,15.743617137071135,3.3162312634537425,-21.932504242498293,15.89575430274132,3.319745973914694,22.193055085803007,-34.43603276286435,3.2554905353837182,-34.46557543150046,22.227156270242766,-41.07435419606033,-9.382992416926445
13.120000000000001,0.6566566566566566,28.431186182277884,28.418523077704425,15.744323898874063,3.316011338825605,-21.93193829064878,15.895362408873172,3.3192284844031597,22.192550933506343,-34.43647517457795,3.2552556266576342,-34.46575686531457,22.22651427150462,-41.072482110560564,-9.382657305234346
13.14,0.6576576576576576,28.431142658672247,28.41822262425348,15.745025902588393,3.315791858784048,-21.93138027392899,15.894972937904347,3.318715536878871,22.192050797961432,-34.436912579586505,3.2550238808856085,-34.46593575048,22.225877052585894,-41.070624008947306,-9.382324161280827
13.16,0.6586586586586587,28.431097828326678,28.417925215060105,15.745723170024409,3.315572821490582,-21.93083011503035,15.894585889171447,3.3182070967773405,22.191554645594216,-34.43734502285053,3.254795265790158,-34.466112110954384,22.225244575445757,-41.068779806634666,-9.381992975920067
13.18,0.6596596596596597,28.431051733113726,28.417630824615348,15.746415722993987,3.3153542251975185,-21.930287737148788,15.89420126174411,3.3177031297125392,22.19106244309819,-34.43777254902765,3.254569749346951,-34.46628597054506,22.22461680228629,-41.066949419097284,-9.381663739999183
13.200000000000001,0.6606606606606606,28.431004414098556,28.41733942756627,15.747103583309634,3.3151360682460553,-21.92975306398409,15.893819054428002,3.317203601476874,22.19057415743257,-34.438195202473395,3.2543472997839897,-34.46645735290876,22.223993695552924,-41.06513276187902,-9.381336444358906
13.22,0.6616616616616616,28.430955911550633,28.417050998715467,15.747786772783522,3.31491834906439,-21.929226019739197,15.89343926576787,3.3167084780411575,22.19008975582048,-34.438613027242084,3.2541278855807643,-34.46662628155131,22.223375217934805,-41.06332975060155,-9.381011079834252
13.24,0.6626626626626626,28.430906264955286,28.416765513020614,15.748465313226523,3.31470106616585,-21.928706529119463,15.893061894050646,3.3162177255545715,22.1896092057471,-34.43902606708766,3.253911475467382,-34.466792779827344,22.22276133236514,-41.06154030097273,-9.38068763725521
13.26,0.6636636636636637,28.430855513025136,28.416482945593962,15.749139226447262,3.3144842181470477,-21.928194517331853,15.892686937308605,3.3157313103446304,22.189132474957866,-34.43943436546457,3.2536980384236673,-34.46695687094015,22.222152002021424,-41.059764328794884,-9.380366107447433
13.280000000000001,0.6646646646646647,28.43080369371138,28.416203271701878,15.749808534251164,3.314267803686055,-21.927689910084126,15.89231439332258,3.3152491989171384,22.18865953145664,-34.43983796552868,3.2534875436782418,-34.467118577941456,22.221547190325673,-41.05800174997284,-9.380046481232934
