t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
12.44,0.6226226226226226,-1.5853502444303103,25.758970308191977,13.135105305689926,6.901378104054049,0.4354709202007953,25.31613285902553,-30.902755318786035,11.341592691635245,-18.2853704928985,6.973052042213725,17.31805435907111,-5.736682128164459,-37.362568494749375,-12.00722849577809
12.46,0.6236236236236237,-1.5810134791741135,25.758186749782713,13.133913625722467,6.900743456100092,0.43380126017398707,25.31426885690184,-30.903830603417653,11.346101568347011,-18.286218854143904,6.971614338896257,17.322478043953257,-5.737706479826558,-37.364664901510274,-12.007872166529534
12.48,0.6246246246246246,-1.5766676421088126,25.757396555217795,13.132717568072412,6.900102526131651,0.4321344991647371,25.31242264720744,-30.904909683288686,11.35060095196246,-18.28707330242316,6.970178878038109,17.32690878656408,-5.738732855453955,-37.36675422386236,-12.008523289946124
12.5,0.6256256256256256,-1.5723129438978303,25.756599776637152,13.131517196637528,6.899455351775939,0.43047071367626416,25.310594195492868,-30.90599249381123,11.355090764237257,-18.28793377999475,6.9687456235669245,17.331346393027058,-5.739761221958755,-37.36883635554094,-12.0091818045719
12.52,0.6266266266266266,-1.5679495946605808,25.755796466319186,13.130312575710693,6.898801970855514,0.42880997920797614,25.308783463842424,-30.907078970365404,11.359570930870014,-18.288800228917886,6.96731454000464,17.33579066991006,-5.740791546569847,-37.37091119198685,-12.009847648944358
12.540000000000001,0.6276276276276276,-1.5635778039272812,25.754986676674825,13.129103769960585,6.898142421381498,0.4271523702410973,25.30699041096178,-30.908169048316797,11.364041381428834,-18.289672591062896,6.965885592461943,17.340241424272858,-5.741823796829689,-37.37297863037249,-12.010520761598693
12.56,0.6286286286286287,-1.5591977805947823,25.754170460241582,13.127890844412416,6.897476741546873,0.4254979602251849,25.305214992266176,-30.909262663033644,11.368502049276376,-18.29055080812156,6.964458746632744,17.344698463713602,-5.742857940590864,-37.37503856962649,-12.01120108107204
12.58,0.6296296296296297,-1.5548097328834354,25.75334786967764,13.126673864428694,6.89680496971986,0.42384682156552755,25.30345715996911,-30.910359749903726,11.372952871493563,-18.291434821617422,6.963033968788661,17.349161596414206,-5.743893946012423,-37.37709091045697,-12.011888545907704
12.6,0.6306306306306306,-1.5504138682950042,25.752518957755964,13.12545289569004,6.8961271444373775,0.4221990256114172,25.301716863171375,-30.911460244350984,11.37739378880208,-18.29232457291607,6.961611225773523,17.35363063118461,-5.744931781556025,-37.379135555373345,-12.012583094659384
12.620000000000001,0.6316316316316316,-1.5460103935716332,25.75168377735846,13.124228004176075,6.89544330439858,0.42055464264528164,25.299994047950342,-30.912564081851826,11.381824745485787,-18.29322000323535,6.9601904849978915,17.35810537750598,-5.745971415981893,-37.381172408706746,-12.013284665895368
12.64,0.6326326326326326,-1.5415995146558812,25.750842381470136,13.122999256146365,6.8947534884584964,0.4189137418726705,25.298288657449362,-30.913671197951146,11.386245689311197,-18.29412105365555,6.958771714433613,17.362585645572718,-5.7470128183446025,-37.38320137662907,-12.01399319820273
12.66,0.6336336336336337,-1.5371814366518268,25.74999482317333,13.121766718121469,6.894057735621743,0.41727639141307943,25.296600631967173,-30.91478152827803,11.39065657144712,-18.295027665129506,6.957354882608394,17.36707124633342,-5.748055957988694,-37.385222367170606,-12.014708630191489
12.68,0.6346346346346347,-1.5327563637872534,25.74914115564196,13.120530456864074,6.8933560850363405,0.41564265829160285,25.294929909047212,-30.915895008561154,11.395057346383624,-18.295939778492645,6.955939958600411,17.371561991530637,-5.749100804544151,-37.38723529023632,-12.015430900498757
12.700000000000001,0.6356356356356356,-1.528324499376916,25.748281432135812,13.119290539360241,6.892648575987616,0.4140126084314,25.29327642356671,-30.91701157464386,11.39944797185041,-18.296857334472993,6.954526912032954,17.376057693739522,-5.750147327921742,-37.38924005762072,-12.016159947792854
12.72,0.6366366366366366,-1.523886045786896,25.74741570599488,13.118047032800769,6.8919352478922065,0.41238630664696135,25.291640107825483,-30.918131162498906,11.403828408734764,-18.297780273701065,6.953115713069103,17.380558166405336,-5.751195498308235,-37.391236583021424,-12.0168957107774
12.74,0.6376376376376376,-1.5194412044000436,25.746544030633743,13.116800004562686,6.891216140292153,0.4107638166381613,25.290020891634327,-30.919253708242902,11.408198620999146,-18.298708536719705,6.9517063324064505,17.385063223879786,-5.7522452861615,-37.39322478205135,-12.017638128195376
12.76,0.6386386386386387,-1.5149901755825124,25.745666459536,13.115549522190879,6.8904912928491004,0.40914520098508145,25.288418702402897,-30.920379148150413,11.412558575598576,-18.299642063993836,6.95029874127186,17.389572681456222,-5.7532966622055275,-37.39520457224959,-12.018387138833157
12.780000000000001,0.6396396396396397,-1.5105331586513806,25.74478304624874,13.114295653379875,6.889760745338592,0.4075305211435891,25.286833465226987,-30.921507418667712,11.416908242397906,-18.300580795920126,6.948892911416269,17.394086355403694,-5.7543495974253425,-37.39717587309101,-12.019142681524507
12.8,0.6406406406406406,-1.506070351843363,25.743893844377073,13.113038465955771,6.889024537644462,0.40591983744165455,25.28526510297517,-30.922638456426217,11.421247594089088,-18.301524672836564,6.947488815109541,17.398604062999837,-5.75540406306186,-37.39913860599448,-12.019904695154537
12.82,0.6416416416416416,-1.5016019522846071,25.742998907578702,13.111778027858339,6.888282709753342,0.40431320907639223,25.283713536374638,-30.923772198255588,11.425576606108548,-18.302473635031934,6.946086425135356,17.40312562256263,-5.7564600306066716,-37.40109269432993,-12.020673118663638
12.84,0.6426426426426426,-1.4971281559615734,25.74209828955856,13.110514407123297,6.88753530174925,0.40271069411180604,25.282178684096227,-30.924908581196465,11.429895256554746,-18.303427622755198,6.944685714786164,17.407650853480995,-5.757517471796777,-37.40303806342409,-12.021447891051361
12.86,0.6436436436436437,-1.4926491576929914,25.74119204406349,13.10924767186477,6.8867823538083055,0.4011123494772248,25.280660462838533,-30.926047542512887,11.434203526106039,-18.30438657622478,6.9432866578581764,17.41217957624427,-5.758576358609281,-37.404974640565015,-12.02222895138027
12.88,0.6446446446446447,-1.4881651511028888,25.74028022487699,13.107977890257937,6.886023906193526,0.3995182309664075,25.279158787411042,-30.927189019704354,11.438501397938936,-18.305350435637727,6.941889228646413,17.416711612470536,-5.759636663256059,-37.40690235500542,-12.02301623877975
12.9,0.6456456456456456,-1.483676328594686,25.73936288581402,13.106705130521878,6.885259999249744,0.3979283932373021,25.277673570816223,-30.928332950517543,11.44278885764681,-18.306319141178797,6.9404934019398015,17.421246784933825,-5.760698358178403,-37.40882113796482,-12.023809692449765
12.92,0.6466466466466466,-1.479182881326348,25.73844008071584,13.105429460902624,6.884490673398615,0.3963428898124397,25.2762047243305,-30.929479272957696,11.447065893159188,-18.30729263302939,6.939099153016334,17.42578491759021,-5.76176141604165,-37.410730922630485,-12.024609251664595
12.94,0.6476476476476476,-1.474684999186587,25.737511863444936,13.104150949656429,6.883715969133741,0.39476177307994453,25.274752157584086,-30.930627925299643,11.451332494661663,-18.308270851376403,6.937706457638273,17.430325835602776,-5.762825809729822,-37.41263164415731,-12.025414855776502
12.96,0.6486486486486487,-1.470182870772104,25.73657828787999,13.102869665033245,6.882935927015887,0.3931850942951432,25.273315778639574,-30.931778846098485,11.45558865451653,-18.30925373642094,6.936315292047415,17.434869365365497,-5.763891512340266,-37.41452323966653,-12.026226444219374
12.98,0.6496496496496497,-1.465676683365863,25.735639407910917,13.101585675260436,6.882150587668309,0.3916129035827527,25.271895494069284,-30.932931974199956,11.459834367184202,-18.31024122838692,6.934925632960408,17.439415334526018,-5.764958497178315,-37.41640564824337,-12.027043956512314
13.0,0.6506506506506506,-1.4611666229163804,25.73469527743395,13.100299048526718,6.88135999177218,0.3900452499396299,25.270491209031288,-30.934087248750405,11.464069629145488,-18.311233267529573,6.933537457564128,17.443963572007362,-5.766026737751973,-37.41827881093364,-12.027867332263183
13.02,0.6516516516516516,-1.4566528740180278,25.733745950346805,13.09900985296634,6.880564180062118,0.38848218123806305,25.26910282734409,-30.93524460920647,11.468294438824785,-18.312229794143768,6.932150743511109,17.448513908028566,-5.767096207766636,-37.42014267073928,-12.028696511172102
13.040000000000001,0.6526526526526526,-1.452135619892326,25.73279148054389,13.097718156643493,6.879763193321821,0.3869237442295867,25.267730251559904,-30.9364039953444,11.472508796514253,-18.313230748572266,6.9307654689150295,17.453066174124274,-5.7681668811198525,-37.42199717261292,-12.029531433034903
13.06,0.6536536536536537,-1.4476150423702248,25.731831921911592,13.09642402753699,6.878957072379801,0.38536998454930105,25.26637338303653,-30.93756534726902,11.476712704299025,-18.31423607121382,6.92938161234626,17.457620203163263,-5.769238731896134,-37.42384226345144,-12.030372037746535
13.08,0.6546546546546547,-1.4430913218753492,25.73086732832359,13.09512753352518,6.878145858105209,0.3838209467206777,25.26503212200776,-30.93872860542241,11.480906165983507,-18.31524570253114,6.927999152827459,17.46217582936598,-5.77031173436182,-37.425677892088636,-12.031218265304423
13.1,0.6556556556556556,-1.4385646374082048,25.72989775363629,13.093828742371114,6.877329591403778,0.3822766741608321,25.263706367652297,-30.93989371059219,11.485089187018822,-18.31625958305874,6.926618069829231,17.466732888321033,-5.7713858629600105,-37.427504009286885,-12.03207005581178
13.120000000000001,0.6566566566566566,-1.43403516653132,25.728923251684257,13.092527721707999,6.876508313213845,0.380737209186245,25.262396018161187,-30.94106060391954,11.489261774431435,-18.31727765341066,6.92523834326584,17.471291217000708,-5.7724610923055595,-37.429320567727984,-12.03292734948087
13.14,0.6576576576576576,-1.4295030853553163,25.727943876275763,13.091224539024878,6.875682064502484,0.3792025930189139,25.261100970803714,-30.942229226906825,11.493423936753006,-18.31829985428802,6.923859953490976,17.475850653775503,-5.773537397180149,-37.43112752200311,-12.03379008663623
13.16,0.6586586586586587,-1.424968568525887,25.72695968118835,13.089919261652607,6.874850886261724,0.37767286579291603,25.259821121991767,-30.943399521424965,11.497575683951508,-18.319326126486494,6.922482881293579,17.480411038427683,-5.77461475252744,-37.43292482860193,-12.034658207717836
13.18,0.6596596596596597,-1.4204317892116713,25.725970720164497,13.08861195675009,6.874014819504874,0.3761480665613658,25.258556367342624,-30.944571429720426,11.501717027363654,-18.320356410903585,6.9211071078937145,17.484972212163918,-5.775693133448308,-37.434712445900935,-12.035531653284226
13.200000000000001,0.6606606606606606,-1.415892919093005,25.724977046907313,13.08730269129078,6.873173905262927,0.37462823330374706,25.257306601740204,-30.945744894421935,11.505847979628639,-18.32139064854582,6.919732614938506,17.489534017626962,-5.776772515196174,-37.43649033415098,-12.036410364015577
13.22,0.6616616616616616,-1.4113521283515322,25.72397871507631,13.085991532049478,6.87232818458107,0.37311340293360384,25.256071719394715,-30.946919858546874,11.509968554623269,-18.322428780535773,6.91835938449812,17.49409629890644,-5.77785287317242,-37.43825845546409,-12.037294280716734
13.24,0.6626626626626626,-1.406809585660662,25.72297577828323,13.084678545589382,6.87147769851527,0.37160361130657105,25.254851613900744,-30.948096265507356,11.514078767398454,-18.32347074811897,6.916987399061799,17.49865890154875,-5.778934182921913,-37.44001677379952,-12.038183344320196
13.26,0.6636636636636637,-1.4022654581768499,25.72196829008795,13.083363798249433,6.870622488128962,0.3700988932287291,25.25364617829375,-30.949274059116004,11.518178634117122,-18.32451649267065,6.915616641533954,17.503221672566056,-5.7800164201286215,-37.441765254949196,-12.039077495889046
13.280000000000001,0.6646646646646647,-1.3977199115316896,25.7209563039944,13.082047356131945,6.8697625944898135,0.36859928246526347,25.252455305104984,-30.95045318359144,11.522268171993558,-18.32556595570238,6.914247095230297,17.507784460444462,-5.781099560611345,-37.44350386652243,-12.039976676619851
13.3,0.6656656656656657,-1.3931731098247953,25.7199398734466,13.080729285090495,6.868898058666581,0.36710481174941484,25.25127888641482,-30.95163358356346,11.526347399234185,-18.326619078868553,6.9128787438740344,17.51234711515134,-5.782183580319548,-37.44523257793002,-12.040880827845502
13.32,0.6666666666666666,-1.3886252156174572,25.718919051824706,13.079409650718128,6.868028921726048,0.36561551279170124,25.25011681390452,-30.952815204077957,11.53041633497981,-18.327675803972724,6.911511571592102,17.516909488141824,-5.783268455329302,-37.4469513603678,-12.041789891038013
13.34,0.6676676676676676,-1.3840763899270527,25.717893892441154,13.07808851833582,6.867155224730047,0.3641314162893973,25.248968978906422,-30.953997990601508,11.534474999249328,-18.328736072973825,6.910145562911444,17.52147143236454,-5.784354161839349,-37.44866018679954,-12.042703807811284
13.36,0.6686686686686687,-1.3795267922221928,25.71686444853683,13.076765952981233,6.866277008732556,0.3626525519362549,25.247835272452583,-30.95518188902573,11.538523412884912,-18.329799827992243,6.908780702755348,17.526032802266517,-5.785440676167272,-37.45035903193939,-12.04362251992381
13.38,0.6696696696696697,-1.3749765804185878,25.7158307732773,13.075442019397771,6.865394314776879,0.3611789484324483,25.246715585321855,-30.956366845671344,11.542561597498675,-18.330867011315753,6.90741697643982,17.53059345379738,-5.7865279747457885,-37.45204787223372,-12.044545969281346
13.4,0.6706706706706707,-1.3704259108756134,25.714792919749133,13.074116782023895,6.864507183892901,0.3597106334947309,25.245609808085433,-30.957552807291957,11.546589575420832,-18.33193756540532,6.90605436967,17.53515324441278,-5.78761603411916,-37.45372668584252,-12.045474097939541
13.42,0.6716716716716716,-1.3658749383935567,25.713750940956224,13.07279030498274,6.863615657094417,0.35824763386678693,25.24451783115089,-30.958739721077617,11.550607369649326,-18.33301143290075,6.904692868536625,17.53971203307711,-5.788704830939721,-37.45539545262036,-12.046406848106516
13.44,0.6726726726726726,-1.3613238162115258,25.712704889816216,13.071462652072018,6.862719775376539,0.356789975329764,25.2434395448047,-30.959927534658068,11.55461500380096,-18.334088556626252,6.903332459512534,17.544269680265522,-5.789794341964529,-37.45705415409687,-12.047344162145409
