t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
12.0,0.6006006006006006,-28.233672638502796,-21.97034471926913,-9.350040012933679,-28.210721493147645,-15.638320340577692,-28.21948161029035,-3.070989636718156,34.9191464689932,-21.950672389514562,-3.0601079152176363,34.66993118376203,-9.339896440221512,40.92891364604651,-3.077417086009446,-9.35274516850465,-28.20125657360898,22.051479919901617,3.2214427332690616,3.214645393333012,3.220913315724362,-28.23397836192437,22.074327161667266,-34.49952940593297,22.10916365895523,34.67893421812948,34.64646875863526,-3.0596495642863277,3.2084588069265654,28.389459251733353,-9.347731879591894
12.02,0.6016016016016016,-28.23364606289062,-21.96987429818309,-9.350007555714564,-28.21066399219573,-15.638269517727757,-28.219320432501313,-3.070906811605867,34.917661599634066,-21.950623402159895,-3.060120183113854,34.669846122613286,-9.339925352701254,40.92897497819949,-3.0772376411093987,-9.352690052501378,-28.20126251681453,22.05184558359096,3.221439061163308,3.2147236179273677,3.220939544197888,-28.23381205432592,22.074401237004682,-34.499381393597005,22.109002354358456,34.67873162663342,34.646520554566344,-3.05979878830499,3.2085705774250695,28.389328496745655,-9.347716017787684
12.040000000000001,0.6026026026026026,-28.233618701456397,-21.969410012328446,-9.34997510826844,-28.210606438491205,-15.63821949781131,-28.21916112001145,-3.070824837984932,34.91618735874008,-21.950574192141143,-3.0601322076327757,34.66976269943283,-9.339953079875741,40.92903532038977,-3.077060468621998,-9.352635550615375,-28.20126798216767,22.05220612598719,3.221436011591093,3.214800643333376,3.2209664981568324,-28.233647875643516,22.074473834570743,-34.49923508029825,22.108841927295618,34.67853258057366,34.64657166266179,-3.059944938031725,3.2086814069650686,28.389200520483502,-9.347700217976042
12.06,0.6036036036036035,-28.23359056198845,-21.968951779843717,-9.349942677766169,-28.210548838827975,-15.638170266499538,-28.219003650381502,-3.070743704429727,34.914723688692774,-21.95052475561546,-3.0601439896548337,34.66968087499016,-9.339979651896066,40.92909468928189,-3.0768855378746043,-9.352581652699298,-28.201272976453414,22.052561611818046,3.2214335699914463,3.214876498421591,3.220994144962647,-28.233485791518913,22.0745449860466,-34.49909044826249,22.10868237769822,34.678337013788635,34.64662208820763,-3.0600880590730286,3.2087913002021766,28.38907525857721,-9.3476844790687
12.08,0.6046046046046046,-28.23356165244656,-21.96849951985585,-9.349910271156913,-28.210491199934822,-15.638121809635988,-28.218848001415978,-3.0706633997443613,34.91327053186748,-21.9504750890949,-3.060155530139155,34.669600610920355,-9.340005098276544,40.92915310119866,-3.0767128186325383,-9.352528348784492,-28.20127750643049,22.05291210512201,3.22143172205251,3.2149512112622443,3.2210224528397804,-28.23332576802586,22.07461472243958,-34.498947479815385,22.108523705404913,34.6781448612891,34.64667183652289,-3.0602281965669054,3.208900261839354,28.388952648022496,-9.347668799999493
12.1,0.6056056056056056,-28.233531980952446,-21.96805315247131,-9.349877895172611,-28.210433528472684,-15.638074113237046,-28.21869415116077,-3.0705839129566277,34.911827830638735,-21.9504251894355,-3.0601668301204072,34.669521869706564,-9.340029447906693,40.929210572129115,-3.0765422810922343,-9.352475629078354,-28.201281578829725,22.053257669253505,3.2214304537080554,3.2150248091464513,3.2210513908576544,-28.233167771669436,22.074683074096214,-34.49880615738393,22.108365910162902,34.67795605923769,34.646720912957065,-3.060365395183727,3.2090082966256785,28.38883262715332,-9.347653179724318
12.120000000000001,0.6066066066066066,-28.233501555780503,-21.967612598767147,-9.349845556332406,-28.210375831032124,-15.638027163492294,-28.218542077900764,-3.0705052333121157,34.91039552738558,-21.95037505382658,-3.060177890705717,34.669444614662886,-9.340052729062986,40.9292671177363,-3.076373895874516,-9.352423483961726,-28.201285200352483,22.053598366888068,3.2214297511340257,3.2150973186069214,3.2210809289129356,-28.233011769385204,22.074750070715087,-34.498666463497955,22.108208991629333,34.67777054492889,34.64676932288756,-3.0604996991272047,3.2091154093550913,28.38871513561528,-9.347637617221105
12.14,0.6076076076076076,-28.23347038534879,-21.967177780782066,-9.349813260947,-28.210318114130963,-15.637980946764792,-28.21839176015753,-3.070427350268478,34.90897356449679,-21.950324679780266,-3.06018871307167,34.669368809917515,-9.340074969420426,40.929322753364836,-3.0762076340179885,-9.35237190398631,-28.201288377669155,22.053934260027535,3.2214296007451133,3.2151687654381846,3.2211110377121033,-28.2328577285382,22.074815741359483,-34.498528380791456,22.10805294937268,34.677588256769326,34.646817071717244,-3.0606311521354668,3.2092216048651325,28.3886001143395,-9.347622111489763
12.16,0.6086086086086087,-28.233438478210253,-21.966748621507485,-9.34978101512296,-28.21026038421207,-15.637935449591236,-28.21824317668697,-3.0703502534898504,34.90756188437602,-21.950274065121185,-3.0601992984613795,34.669294420396156,-9.340096196063914,40.92937749404834,-3.0760434669725445,-9.35232087987211,-28.201291117417714,22.054265410005197,3.2214299891913645,3.2152391747163374,3.22114168875431,-28.232705616921773,22.074880114469817,-34.49839189200392,22.107897782874144,34.67740913425842,34.64686416487206,-3.060759797482244,3.209326888035658,28.38848750551705,-9.347606661552131
12.18,0.6096096096096096,-28.233405843044164,-21.966325044878577,-9.349748824766955,-28.21020264764131,-15.63789065868205,-28.218096306477044,-3.0702739328414212,34.906160429446885,-21.9502232079764,-3.060209648181637,34.66922141180577,-9.34011643549943,40.92943135451662,-3.0758813665929874,-9.352270402504901,-28.201293426202337,22.05459187749095,3.22143090335482,3.2153085708183196,3.2211728543145277,-28.23255540275627,22.074943217875873,-34.49825697998156,22.107743491529032,34.67723311796939,34.64691060779869,-3.0608856779781504,3.209431263787545,28.388377252573832,-9.347591266451921
12.200000000000001,0.6106106106106106,-28.233372488647824,-21.96590697576534,-9.349716695589935,-28.21014491070565,-15.637846560921366,-28.217951128745508,-3.070198378384147,34.90476914215792,-21.950172106765528,-3.0602197636001267,34.669149750618615,-9.34013571366502,40.92948434920278,-3.0757213051327628,-9.352220462933717,-28.201295310592073,22.054913722496444,3.221432330346186,3.215376977440735,3.221204507426984,-28.232407054687553,22.075005078808843,-34.49812362767849,22.107590074648147,34.677060149530604,34.64695640596223,-3.061008835972066,3.2095347370813916,28.388269300145996,-9.347575925254644
12.22,0.6116116116116116,-28.233338423928462,-21.965494339963637,-9.349684633111252,-28.210087179611396,-15.637803143366934,-28.21780762293766,-3.0701235803696094,34.903387964987516,-21.95012076019106,-3.0602296461427145,34.66907940405652,-9.340154055941598,40.929536492250044,-3.075563255237801,-9.352171052368371,-28.20129677711956,22.055231004380214,3.2214342575015404,3.2154444176182198,3.221236621868879,-28.232260541785404,22.07506572391317,-34.497991818157814,22.107437531459166,34.676890171607255,34.64700156484403,-3.061129313352608,3.2096373129162,28.388163594055776,-9.347560637047538
12.24,0.6126126126126126,-28.233303657895387,-21.965087064186278,-9.349652642662726,-28.210029460482573,-15.637760393249945,-28.217665768724117,-3.0700495292350114,34.90201684044875,-21.95006916722888,-3.0602392972908103,34.66901034007549,-9.340171487163559,40.9295877975185,-3.075407189940464,-9.352122162176997,-28.201297832279803,22.055543781852812,3.2214366723790717,3.215510913741368,3.2212691721443805,-28.232115833541773,22.075125179258194,-34.49786153459272,22.107285861108014,34.67672312788335,34.64704608993951,-3.0612471515496944,3.2097389963280603,28.388060081287833,-9.347545400939488
12.26,0.6136136136136137,-28.233268199652322,-21.964685076054074,-9.34962072939264,-28.209971759359437,-15.637718297974766,-28.21752554599864,-3.0699762155983095,34.90065571109414,-21.950017327118996,-3.060248718578793,34.66894252735058,-9.340188031629223,40.929638278591646,-3.0752530826536018,-9.352073783883615,-28.201298482529012,22.055852112981903,3.2214395627558527,3.2155764875742263,3.2213021334689005,-28.2319728998689,22.075183470349607,-34.49773276026745,22.107135062660245,34.67655896304405,34.64708998675601,-3.0613623915361923,3.209839792388826,28.387958709966032,-9.347530216060926
12.280000000000001,0.6146146146146146,-28.233232058389998,-21.964288304086942,-9.349588898269694,-28.20991408219712,-15.637676845118616,-28.217386934875943,-3.0699036302534792,34.899304519520285,-21.949965239356448,-3.060257911591505,34.66887593526103,-9.340203713111086,40.929687948782785,-3.0751009071647073,-9.352025909165723,-28.20129873428347,22.056156055197377,3.22144291662465,3.2156411602713644,3.2213354817536413,-28.231831711097318,22.07524062214071,-34.49760547857825,22.106985135102388,34.6763976227583,34.6471332608108,-3.0614750738296497,3.2099397062047883,28.387859429330685,-9.347515081563742
12.3,0.6156156156156156,-28.233195243378916,-21.963896677694997,-9.34955715408688,-28.20985643486439,-15.63763602243115,-28.21724991568955,-3.069831764165908,34.89796320837253,-21.949912903682407,-3.0602668779618156,34.66881053387567,-9.340218554865896,40.92973682114126,-3.074950637630175,-9.351978529851916,-28.201298593918462,22.056455665296447,3.2214467221907666,3.2157049523945282,3.221369193590413,-28.231692237973714,22.07529665904349,-34.49747967303424,22.106836077343328,34.676239053661774,34.64717591762904,-3.061585238494108,3.2100387429153447,28.387762189716206,-9.347499996621163
12.32,0.6166166166166166,-28.23315776396236,-21.96351012716968,-9.349525501465315,-28.20979882314252,-15.637595817833994,-28.217114468989667,-3.069760608467917,34.89663172034945,-21.949860320075473,-3.0602756193682445,34.668746293938646,-9.340232579644569,40.92978490845855,-3.0748022485696596,-9.351931637919524,-28.20129806776727,22.056750999448717,3.22145096786892,3.215767883928887,3.22140324623672,-28.231554451658713,22.0753516049395,-34.497355327258276,22.10668788821565,34.67608320334013,34.647217962741884,-3.06169292514199,3.2101369076916724,28.38766694252921,-9.34748496042765
12.34,0.6176176176176176,-28.233119629549577,-21.9631285836749,-9.349493944858017,-28.209741252724296,-15.637556219420189,-28.216980575541076,-3.0696901544544035,34.89530999820732,-21.949807488743154,-3.060284137532653,34.66868318685531,-9.340245809701917,40.929832223274204,-3.074655714860527,-9.35188522549228,-28.201297162120166,22.057042113201256,3.2214556422801586,3.2158299742988814,3.221437617601107,-28.231418323724505,22.075405483190547,-34.4972324249877,22.106540566476976,34.675930020312556,34.64725940168454,-3.061798172936061,3.2102342057353983,28.387573640227043,-9.34746997219876
12.36,0.6186186186186187,-28.233080849609188,-21.962751979238206,-9.349462488553604,-28.2096837292131,-15.63751721545359,-28.216848216321058,-3.0696203935786053,34.89399798476449,-21.94975441011354,-3.060292434217995,34.66862118467847,-9.340258266806222,40.92987877788164,-3.074511011732408,-9.351839284838013,-28.201295883223512,22.057329061483657,3.2214607342488093,3.2158912423836807,3.221472286228773,-28.23128382615241,22.07545831664923,-34.49711095007511,22.106394110811326,34.67577945401563,34.64730023999448,-3.0619010205914625,3.2103306422772744,28.387482236296687,-9.347455031171023
12.38,0.6196196196196196,-28.233041433662766,-21.962380246741972,-9.349431136679964,-28.209626258122125,-15.637478794368196,-28.21671737251732,-3.0695513174479814,34.8926956229057,-21.94970108482714,-3.0603005112261306,34.66856026009485,-9.34026997224863,40.92992458433382,-3.07436811476184,-9.351793808366358,-28.201294237278855,22.05761189861308,3.2214662327994645,3.2159517065322567,3.221507231287436,-28.231150931330305,22.07551012766925,-34.49699088648902,22.10624851983043,34.67563145478743,34.64734048320964,-3.0620015063778134,3.210426222575855,28.387392685234115,-9.347440136601794
12.4,0.6206206206206206,-28.233001391278645,-21.962013319914636,-9.34939989320785,-28.20956884487366,-15.637440944767418,-28.21658802552596,-3.069482917820207,34.8914028555863,-21.949647513728934,-3.0603083703957,34.66850038641179,-9.340280946852396,40.92996965444874,-3.0742269998670007,-9.3517487886265,-28.2012922304421,22.05789067829928,3.221472127154003,3.216011384578084,3.221542432553457,-28.231019612049987,22.075560938115572,-34.496872218314515,22.106103792075057,34.67548597385193,34.64738013686671,-3.0620996681213746,3.2105209519161786,28.387304942523997,-9.347425287769104
12.42,0.6216216216216216,-28.232960732065884,-21.961651133321947,-9.349368761954425,-28.209511494798505,-15.637403655423297,-28.216460156949445,-3.0694151865992834,34.890119625836434,-21.949593697860553,-3.0603160136000547,34.66844153754425,-9.340291210981958,40.93001399981485,-3.074087643302536,-9.351704218304937,-28.201289868822695,22.058165453649643,3.221478406728647,3.2160702938534724,3.2215778703982103,-28.230889841504425,22.075610769374393,-34.496754929753834,22.105959926016336,34.67534296330372,34.647419206499436,-3.0621955432072783,3.2106148356084563,28.387218964619837,-9.347410483971506
12.44,0.6226226226226226,-28.232919465668434,-21.96129362235825,-9.349337746586745,-28.209454213135437,-15.637366915275665,-28.2163337485946,-3.0693481158317497,34.88884587676511,-21.94953963845269,-3.0603234427452484,34.66838368800199,-9.340300784551859,40.930057631796274,-3.0739500216544733,-9.351660090223271,-28.201287158482888,22.058436277174174,3.221485061131054,3.21612845120354,3.221613525774708,-28.230761593284917,22.075659642362943,-34.49663900512694,22.105816920057052,34.67520237609294,34.647457697637016,-3.062289168581817,3.210707878986766,28.38713470892445,-9.347395724527907
12.46,0.6236236236236237,-28.23287760175949,-21.96094072323782,-9.349306850625203,-28.209397005030795,-15.637330713431252,-28.21620878247064,-3.069281697703008,34.88758155156423,-21.94948533691764,-3.0603306597680837,34.668326812877055,-9.340309687035509,40.93010056153798,-3.073814111835219,-9.351616397336022,-28.201284105437004,22.058703200790507,3.221492080157447,3.2161858729998354,3.2216493802044615,-28.2306348413782,22.075707577539113,-34.49652442887201,22.105674772532954,34.67506416601051,34.64749561580252,-3.062380580754789,3.210800087407754,28.387052133770833,-9.347381008777392
12.48,0.6246246246246246,-28.232835150036014,-21.960592372986213,-9.3492760774469,-28.20933987553813,-15.637295039162748,-28.21608524078721,-3.0692159245337476,34.88632659351255,-21.949430794842034,-3.0603376666342146,34.66827088783147,-9.340317937473793,40.93014279997075,-3.073679891078646,-9.351573132728458,-28.201280715650768,22.05896627582888,3.2214994537897774,3.216242575153615,3.221685415764592,-28.23050956016344,22.0757545949109,-34.49641118554592,22.10553348171404,34.6749282876736,34.647532966511356,-3.0624698158018973,3.2108914662493473,28.386971198403412,-9.347366336079043
12.5,0.6256256256256256,-28.232792120213432,-21.96024850943168,-9.349245430288974,-28.20928282961795,-15.637259881907816,-28.21596310595242,-3.0691507887764713,34.885080945979546,-21.949376013979737,-3.0603444653363017,34.66821588908516,-9.340325554483538,40.9301843578161,-3.07354733693526,-9.351530289614468,-28.20127699504066,22.0592255530371,3.2215071721929256,3.216298573128784,3.2217216150751726,-28.23038572440917,22.075800714045698,-34.49629925982466,22.105393045805833,34.674794696511405,34.64756975526981,-3.0625569093672067,3.210982020909473,28.386891862959615,-9.347351705811757
