t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
4.24,0.2122122122122122,-29.893956521099952,-24.381910235591,21.639223199549015,19.763454916128048,-5.774981128253711,36.59530525379294,-11.705534725364966,-16.59952049852398,39.630384595374004,-23.31899451847804,-5.4989981150809,-2.8705220467111503,20.00801578074669,-29.900610034753903,27.169912468152802,-23.78100152944249,1.2927442344139548,-29.66146287050825,-24.491073331045357,-11.467689380590393,16.502533037405726,-5.187394453035166,-0.5769587612960586,7.117441493758126,1.4003223972389922,26.7358605607472,13.476144732893014,15.758190145181066
4.26,0.2132132132132132,-29.89491329136074,-24.3738703258521,21.62387683989254,19.77306300649441,-5.767335351996303,36.60282789676998,-11.696893972159728,-16.603928111872396,39.61721080110322,-23.329682620962963,-5.489827705441179,-2.8763447893253873,20.00889925235285,-29.906934810197683,27.17885819420374,-23.78502785395229,1.2933282703439937,-29.668322120335908,-24.47907321805985,-11.458899167313524,16.495675464816504,-5.183737450085739,-0.5774385778810174,7.118671758317047,1.3969220511700229,26.732571657092407,13.4809572395152,15.748291600331152
4.28,0.21421421421421422,-29.895887123944064,-24.365914364008013,21.60851712605526,19.782606298642172,-5.7596047269407515,36.61035928117218,-11.688288081883874,-16.608408613498934,39.60417195943855,-23.340172199920147,-5.480817459957599,-2.8822121635585045,20.00979189089247,-29.913115886397826,27.18782922600262,-23.78887523015961,1.293939838017512,-29.675100743786327,-24.467105007606907,-11.450348571895592,16.48865898743966,-5.1801014869013775,-0.5778500621903924,7.12003927186732,1.3936205606766334,26.72927179248312,13.485794713560926,15.738125442007753
4.3,0.21521521521521522,-29.896878141485164,-24.358043492530978,21.593148099847188,19.792082869961963,-5.751787413105269,36.617898955832345,-11.679719422339295,-16.61296098171147,39.59127406028925,-23.35046276056207,-5.471967984329531,-2.8881248123862204,20.010694225928674,-29.91915473943988,27.196822733680108,-23.792546030321517,1.2945797231680467,-29.681796360930868,-24.455172319406717,-11.44203536844769,16.48148028148397,-5.17648731731106,-0.5781918132953991,7.1215426607367185,1.3904191707459945,26.725963030039303,13.490656246340878,15.727691565154947
4.32,0.21621621621621623,-29.897886452215904,-24.350258718345685,21.577773855028777,19.80149082562297,-5.743881597743461,36.625446488347755,-11.671190343801886,-16.617584154693244,39.578522779493106,-23.360554104063674,-5.46327963114588,-2.8940833962972032,20.011606818041017,-29.92505292307669,27.205835761293603,-23.79604276661917,1.2952486839237654,-29.688406734167568,-24.44327871783716,-11.433957027570775,16.474136011303532,-5.172895670696586,-0.5784623803509721,7.12318052965366,1.3873190943835905,26.722647410279553,13.495540896971125,15.71699012988967
4.34,0.2172172172172172,-29.89891214881036,-24.342560916976762,21.56239853096515,19.81082829894859,-5.735885501824708,36.63300146545553,-11.66270317618682,-16.62227703143758,39.56592347545558,-23.37044631466617,-5.454752507002532,-2.9000885931124603,20.012530257951475,-29.930812061813732,27.21486522682351,-23.799368083371167,1.2959474500822417,-29.694929767108324,-24.431427710618923,-11.426110737195971,16.46662283308595,-5.169327250589229,-0.5786602625937365,7.1249514642238205,1.3843215119232104,26.71932694961217,13.50044769320794,15.706021571179571
4.36,0.2182182182182182,-29.899955307250316,-24.334950836919354,21.54702630603194,19.820093451695694,-5.727797386814978,36.64056349339541,-11.654260226131381,-16.62703847267767,39.55348118711768,-23.380139746333484,-5.446386480322199,-2.9061410977639106,20.013465165493237,-29.93643384418466,27.223907922565637,-23.802524749129113,1.2966767224439721,-29.701363503174,-24.419622747897545,-11.41849342345491,16.45893739882565,-5.165782733376477,-0.5787839095532775,7.126854033174664,1.3814275703078363,26.716003638906816,13.505375632341282,15.694786608289716
4.38,0.21921921921921922,-29.90101598571699,-24.327429104196177,21.531661390798945,19.829284474253406,-5.719615561753217,36.64813219825983,-11.645863774006658,-16.63186730181432,39.54120063319005,-23.389635009065813,-5.438181189797799,-2.9122416220311447,20.014412188429123,-29.941920016235386,27.232960515940267,-23.80551564868488,1.2974371722019515,-29.7077061239256,-24.407867221698737,-11.411101771462086,16.451076360598893,-5.162262767120635,-0.5788317214836793,7.128886790359552,1.3786383823345216,26.712679442146097,13.510323682142515,15.68328625394423
4.4,0.22022022022022023,-29.90209422351522,-24.31999622706581,21.516308021020198,19.838399585778493,-5.7113383906161435,36.65570722633109,-11.637516070870515,-16.636762305844858,39.52908621258509,-23.398932954969275,-5.430136053380536,-2.9183908942352943,20.015372001126995,-29.947272375231936,27.242019550736956,-23.808343775018358,1.2982294403844632,-29.713955947158688,-24.396164465728926,-11.403932245901087,16.44303637515754,-5.158767970490283,-0.5788020500219176,7.131048276514006,1.375955025856078,26.70935629515625,13.515290781861973,15.67152182314598
4.42,0.22122122122122123,-29.903190040036144,-24.312652600848672,21.500970450460756,19.847437034285708,-5.702964299961811,36.663288244405386,-11.629219335375206,-16.641722236296573,39.517142005974634,-23.408034664174615,-5.422250277734769,-2.924589658888846,20.016345303099946,-29.952492763604592,27.25108144881239,-23.811012221213687,1.2990541373481037,-29.720111424787323,-24.384517755489032,-11.396981111316551,16.434814108859022,-5.155298931804811,-0.5786931990792584,7.133337020757588,1.3733785429321403,26.7060361044158,13.520275843272138,15.65949494159454
4.44,0.2222222222222222,-29.904303433764337,-24.305398512838845,21.4856529435926,19.856395096712273,-5.694491786839646,36.67087494010332,-11.620975750643915,-16.646745810168238,39.50537177839702,-23.41694143069164,-5.414522868083274,-2.9308386763001106,20.01733281741942,-29.957583063138234,27.26014251225657,-23.813524172371235,1.299911842317968,-29.726171140542416,-24.372930308665946,-11.390244452023607,16.42640624295031,-5.151856208191613,-0.5785034259713376,7.135751541835749,1.3709099389219888,26.702720745941004,13.525277751752302,15.64720755364013
4.46,0.22322322322322322,-29.905434381335077,-24.29823414727188,21.470359768193376,19.86527207897638,-5.685919426951859,36.67846702216642,-11.612787461131191,-16.651831710883236,39.493778982835224,-23.425654748279634,-5.406952638368705,-2.937138722130958,20.018335289009503,-29.962545189416318,27.26919892604034,-23.815882897541503,1.3008031029718625,-29.732133807508244,-24.36140528576317,-11.383718191556452,16.417809479223823,-5.148440324854889,-0.5782309427920584,7.138290349096886,1.3685501815113508,26.69941206424658,13.530295367410782,15.634661929708896
4.48,0.22422422422422422,-29.906582836647182,-24.29115959032064,21.455095187882986,19.874066316050047,-5.677245883048161,36.68606422073922,-11.604656569482868,-16.656978589257843,39.48236676468615,-23.43417629640732,-5.399538221659783,-2.94349058690627,20.019353482830947,-29.96738108652375,27.278246761154566,-23.81809174170624,1.3017284350653777,-29.73799826551941,-24.34994579092951,-11.377398111587214,16.40902054606331,-5.145051774454507,-0.5778739180358397,7.140951943200693,1.3663001996653135,26.69611187138023,13.53532752624093,15.621860673133027
4.5,0.22522522522522523,-29.907748730036662,-24.284174835093403,21.43986345463411,19.882776172066826,-5.668469913532675,36.69366628763615,-11.596585133411507,-16.662185064488042,39.47113796704074,-23.44250792636943,-5.392278080733911,-2.9498950754734405,20.020388181963312,-29.972092722011848,27.287281978248615,-23.82015411783087,1.302688322094658,-29.743763478439092,-24.338554872942794,-11.371279870255544,16.400036204897635,-5.141691016592878,-0.5774304784720657,7.1437348165547725,1.3641608824994444,26.692821946029117,13.540373041307411,15.608806726317633
4.5200000000000005,0.22622622622622623,-29.908931967516015,-24.277279786610443,21.424668801293198,19.89140004048479,-5.659590381258737,36.701272996592756,-11.588575162603641,-16.66744972515811,39.46009513669492,-23.450651647620415,-5.3851705187714565,-2.9563530064100805,20.021440185593743,-29.97668208212671,27.29630043177247,-23.822073499011193,1.3036832149937252,-29.749428531337987,-24.327235526304108,-11.365359019858225,16.3908532570801,-5.138358477407418,-0.5768987112748207,7.146637453477373,1.3621330780612564,26.68954403269653,13.545430703959378,15.595503376175387
4.54,0.2272272272272272,-29.910132430083756,-24.270474266737434,21.40951543414893,19.89993634432487,-5.65060626248404,36.70888414350033,-11.58062861567531,-16.672771130274,39.449240530812254,-23.458609614379387,-5.378213690100775,-2.9628652113779266,20.0225103069207,-29.98115116730073,27.30529787462367,-23.823853410736035,1.3047135318632694,-29.754992627591808,-24.315990692397303,-11.359631023856428,16.381468551210403,-5.135054549265852,-0.5762766664101248,7.14965833008497,1.3602175920142658,26.68627984094663,13.55049928506749,15.581954258759396
4.5600000000000005,0.22822822822822822,-29.91134997310831,-24.263758019056148,21.39440752558504,19.90838353650396,-5.641516655955298,36.71649954662319,-11.57274739719226,-16.678147810324177,39.43857612416114,-23.466384112554266,-5.371405610937145,-2.969432534420782,20.023599370980858,-29.985501987905412,27.314269963296635,-23.825497423286308,1.3057796577278884,-29.760455085913797,-24.304823260668257,-11.354091273166196,16.371878990915672,-5.1317795905613215,-0.5755623592819307,7.1527959139043595,1.3584151862170943,26.683031044715182,13.555577536281884,15.568163363024969
4.58,0.22922922922922923,-29.91258442579009,-24.257130713654877,21.379349206854066,19.916740100281253,-5.632320792088322,36.72411904679776,-11.564933354771064,-16.68357826837032,39.42810361685144,-23.473977547027083,-5.364744170062954,-2.9760558312041407,20.02470821240716,-29.989736560262443,27.323212263528294,-23.827009144289498,1.3068819443188504,-29.76581533733718,-24.29373606977875,-11.348735101705044,16.362081543105806,-5.128533925604057,-0.5747537736370678,7.156048663209865,1.356726577190357,26.679799281684083,13.560664191308451,15.554135033651761
4.6000000000000005,0.23023023023023023,-29.913835590705055,-24.250591951823093,21.364344561007773,19.92500454983514,-5.6230180422061045,36.73174250761246,-11.557188276277078,-16.689060981169884,39.41782444249842,-23.481392429336726,-5.358227139400828,-2.982735968193965,20.02583767312583,-29.993856902908796,27.332120256430112,-23.82839221144727,1.308020709879564,-29.7710729221611,-24.28273190869083,-11.343557801174423,16.35207324671723,-5.125317844606216,-0.5738488647281452,7.159415026087215,1.3551524344644714,26.676586152717192,13.565757967201032,15.53987397285933
4.62,0.23123123123123124,-29.915103243432686,-24.2441412706367,21.349397616019107,19.93317543098632,-5.61360792779437,36.739369815567485,-11.549513887134603,-16.694594400332125,39.40773977674487,-23.48863136579,-5.351852184435703,-2.989473821771909,20.02698859999988,-29.997865033110656,27.340989345092705,-23.829650285452423,1.3091962389910619,-29.776227486872227,-24.271813517639114,-11.338554635064039,16.341851221957235,-5.122131603756378,-0.5728455627321405,7.162893439226709,1.3536933788020276,26.67339322135514,13.570857565667344,15.52538524115145
4.64,0.23223223223223222,-29.91638713227079,-24.23777814742214,21.334512338128995,19.941251322081182,-5.604090129730931,36.74700088021344,-11.541911847764094,-16.700176953508755,39.39785054607595,-23.495697046026752,-5.345616874446182,-2.9962702772841054,20.028161842426325,-30.001762963620166,27.349814861645278,-23.830787043110004,1.310408782414939,-29.781278781052887,-24.260983588950538,-11.333720851869725,16.33141268005918,-5.118975425380122,-0.5717417764210074,7.166482326449339,1.352349980288975,26.670222013366462,13.575961674386672,15.510674256927718
4.66,0.23323323323323322,-29.917686978039058,-24.23150200408932,21.319692625449672,19.9492308350473,-5.594464497442289,36.75463563426779,-11.534383751160426,-16.705807045619984,39.388157436865015,-23.502592232060106,-5.339518692509783,-3.003126228020458,20.029358249894262,-30.005552699668257,27.358592074748223,-23.831806170675858,1.3116585569513308,-29.78622665428531,-24.250244767673916,-11.32905169752179,16.32075493355621,-5.115849498183075,-0.5705353970791426,7.170180096970676,1.3511227562896293,26.667074016352473,13.58106896833758,15.49574679490487
4.68,0.23423423423423423,-29.919002473972863,-24.22531221132503,21.30494230185422,19.957112616630663,-5.5847310579381935,36.76227403370805,-11.526931120625392,-16.71148306011623,39.37866090459262,-23.509319747808313,-5.333555045250842,-3.010042574121222,20.030578669510422,-30.00923623618633,27.367316197493338,-23.83271135742452,1.3129457453096713,-29.791071053060445,-24.239599651984737,-11.324542427025369,16.309875407078255,-5.112753977572828,-0.5692243026609578,7.173985143408528,1.3500121692613745,26.66395067940311,13.586178111134068,15.480608983295205
4.7,0.23523523523523523,-29.92033328570818,-24.21920809264003,21.29026511117968,19.964895349821653,-5.574890024672421,36.769916057840724,-11.519555407666614,-16.71720336027536,39.36936118318502,-23.515882469130705,-5.327723272303878,-3.0170202214075106,20.03182394349886,-30.012815555248984,27.37598239568239,-23.833506289456757,1.3142704959901277,-29.795812017698687,-24.229050793334455,-11.320188315318488,16.2987716486736,-5.109688986056161,-0.5678063621801301,7.177895839541662,1.3490186244259468,26.660853412801018,13.591287756368814,15.465267299695126
4.72,0.23623623623623624,-29.921679051358087,-24.213188928264522,21.275664711768655,19.97257775547404,-5.5649418061758285,36.777561709344816,-11.512257990073968,-16.72296629053485,39.36025829442263,-23.522283314376363,-5.322020655469096,-3.0240600801322293,20.033094906681008,-30.01629262372981,27.38458579645119,-23.834194643755644,1.3156329231737716,-29.800449679288803,-24.2186006963176,-11.315984667357215,16.287441341652382,-5.1066546137080655,-0.5662794403203507,7.181910537828233,1.34814246729535,26.657783587770925,13.596396548962261,15.449728565643442
4.74,0.23723723723723725,-29.923039381680795,-24.207253958887936,21.261144671371483,19.980158594118333,-5.554887014405926,36.78521101428901,-11.505040170183474,-16.728770177857832,39.35135205737299,-23.528525235450658,-5.31644442754041,-3.0311630636478357,20.034392383942247,-30.019669391161813,27.393121497203083,-23.834780082498675,1.317033106619712,-29.804984256650478,-24.208251818234658,-11.31192682744051,16.27588231694486,-5.103650918709106,-0.5646414022555869,7.1860275666939915,1.347383981051744,26.654742536271506,13.601503126516477,15.433999939816516
4.76,0.23823823823823823,-29.92441386033856,-24.201402389240354,21.24670846242818,19.98763666796771,-5.54472647275573,36.7928640221214,-11.497903173337354,-16.734613333131602,39.34264209780703,-23.534611209401692,-5.310991780789868,-3.038330086987241,20.03571718769094,-30.02294778779402,27.401584574812627,-23.83526624763184,1.3184710915675832,-29.809416053324934,-24.19800656833349,-11.308010187790188,16.264092565962304,-5.100677927947808,-0.5628901186660249,7.1902452276019115,1.346743383782117,26.651731550826714,13.606606120672847,15.418088909835605
