t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.56,0.12812812812812813,-36.900636757318786,-25.22522515438793,37.143154044740896,2.8021069307075424,-5.234439870981387,-34.20211991017192,20.197760592342377,22.736041140999156,-10.091056468216221,32.016107913462214,-2.4038373575257697
2.58,0.12912912912912913,-36.90101164452007,-25.226751535730003,37.1435879795556,2.800963346776534,-5.23136541284157,-34.20675751825195,20.20072453819105,22.73317443385684,-10.08875129227638,32.01944500998764,-2.4054028010975324
2.6,0.13013013013013014,-36.9013680130359,-25.228278400175945,37.14400672584823,2.7998104842090874,-5.228265795584235,-34.21142131030751,20.203727630216818,22.73026777862454,-10.086439782598855,32.02280507693414,-2.4069892904802175
2.62,0.13113113113113112,-36.90170562460248,-25.229805700083638,37.144410192412664,2.798648326211364,-5.225141001741725,-34.21611122696642,20.20677039233937,22.72732098476721,-10.084122394337863,32.02618822642775,-2.4085970707760747
2.64,0.13213213213213212,-36.902024239438276,-25.231333388263252,37.14479829050544,2.797476854480343,-5.221991012267273,-34.22082720656125,20.209853350486846,22.72433386371682,-10.081799589390313,32.029594569872444,-2.410226389491363
2.66,0.13313313313313313,-36.902323616281016,-25.232861417975798,37.1451709339338,2.7962960491633857,-5.218815806514535,-34.22556918513973,20.212977032394736,22.721306229032596,-10.079471836374909,32.033024217907645,-2.4118774964960012
2.68,0.13413413413413414,-36.90260351242606,-25.234389742930937,37.14552803914456,2.795105888817841,-5.215615362218434,-34.23033709647693,20.216141967394808,22.718237896566027,-10.07713961060637,32.03647728036491,-2.4135506439792507
2.7,0.13513513513513514,-36.9028636837662,-25.235918317284025,37.14586952531394,2.7939063503707464,-5.212389655477375,-34.23513087208924,20.219348686193765,22.71512868463073,-10.07480339406471,32.0399538662238,-2.415246086401259
2.72,0.13613613613613612,-36.90310388483291,-25.237447095632398,37.1461953144382,2.7926974090786882,-5.209138660736947,-34.239950441250166,20.222597720641303,22.711978414177302,-10.072463675359465,32.04345408356685,-2.4169640804402963
2.74,0.13713713713713713,-36.90332386883906,-25.238976033010843,37.146505331425104,2.791479038487883,-5.205862350775155,-34.244795731007805,20.225889603487275,22.708786908973227,-10.07012094968876,32.04697803953381,-2.4187048849355146
2.7600000000000002,0.13813813813813813,-36.90352338772313,-25.240505084886262,37.14679950418618,2.7902512103945503,-5.202560696689293,-34.249666666204135,20.229224868127613,22.705553995787955,-10.067775718793175,32.0505258402749,-2.4204687608250413
2.7800000000000002,0.13913913913913914,-36.90370219219494,-25.24203420715151,37.14707776372977,2.789013894805645,-5.1992336678845374,-34.25456316949596,20.232604048338697,22.70227950458324,-10.065428490904253,32.05409759090325,-2.4222559710792373
2.8000000000000003,0.14014014014014015,-36.903860031782926,-25.243563356118376,37.14734004425477,2.787767059900021,-5.1958812320643535,-34.25948516137753,20.236027677999846,22.698963268708845,-10.063079780687621,32.05769339544642,-2.4240667806289276
2.82,0.14114114114114115,-36.90399665488298,-25.245092488509712,37.14758628324509,2.7865106719901065,-5.192503355222802,-34.264432560204845,20.239496290803608,22.695605125103654,-10.06073010918061,32.06131335679707,-2.4259014562884205
2.84,0.14214214214214213,-36.9041118088089,-25.24662156145066,37.14781642156477,2.7852446954841628,-5.189100001638851,-34.26940528222147,20.243010419953528,22.692204914502348,-10.058380003724302,32.06495757666266,-2.4277602666731215
2.86,0.14314314314314314,-36.904205239844444,-25.248150532458997,37.14803040355367,2.7839690928492176,-5.185671133872786,-34.27440324158599,20.246570597849075,22.688762481647675,-10.056029997889928,32.068626155514224,-2.429643482111552
2.88,0.14414414414414414,-36.904276693297064,-25.249679359434555,37.14822817712379,2.7826838245747494,-5.18221671276482,-34.279426350400904,20.2501773557574,22.68527767550842,-10.053680631399537,32.07231919253425,-2.4315513745515758
2.9,0.14514514514514515,-36.90432591355326,-25.251208000647722,37.148409693856074,2.7813888491372167,-5.178736697436009,-34.28447451874296,20.25383122347163,22.681750349503133,-10.05133245004087,32.076036785563566,-2.4334842174606335
2.92,0.14614614614614616,-36.90435264413569,-25.252736414726975,37.1485749090977,2.780084122965519,-5.17523104529158,-34.28954765469495,20.257532728955347,22.678180361729694,-10.048986005576367,32.07977903104725,-2.435442285719787
2.94,0.14714714714714713,-36.904356627761985,-25.25426456064548,37.1487237820598,2.7787696004074873,-5.1716997120267765,-34.294645664378706,20.261282397973027,22.674567575200786,-10.04664185564624,32.08354602397962,-2.4374258555113753
2.96,0.14814814814814814,-36.904337606405285,-25.255792397706703,37.14885627591556,2.777445233697496,-5.168142651635337,-34.29976845198946,20.265080753706048,22.670911858085297,-10.044300563665553,32.087337857848155,-2.4394352042000733
2.98,0.14914914914914915,-36.904295321356614,-25.257319885529025,37.14897235789864,2.7761109729253044,-5.164559816420727,-34.30491591983129,20.268928316354046,22.667213083955758,-10.041962698715256,32.09115462457647,-2.441470610207159
3.0,0.15015015015015015,-36.904229513288996,-25.258846984029383,37.149071999401805,2.7747667660062185,-5.160951157010223,-34.31008796835373,20.27282560272131,22.66347113204179,-10.039628835427097,32.09499641446623,-2.443532352877778
3.02,0.15115115115115116,-36.904139922323466,-25.260373653405864,37.14915517607584,2.773412558652692,-5.157316622371991,-34.315284496189335,20.27677312578796,22.659685887489637,-10.037299553862391,32.09886331613808,-2.44562071234101
3.04,0.15215215215215216,-36.90402628809689,-25.26189985411931,37.14922186792852,2.772048294347464,-5.153656159835259,-34.32050540019223,20.28077139426567,22.655857241627807,-10.034975439384574,32.10275541647149,-2.447735969362531
3.06,0.15315315315315314,-36.90388834983168,-25.263425546873858,37.1492720594237,2.770673914318351,-5.149969715113726,-34.325750575477436,20.28482091213763,22.65198509223879,-10.03265708252551,32.106672800543556,-2.449878405189673
3.08,0.15415415415415415,-36.90372584640747,-25.26495069259645,37.14930573958041,2.769289357514806,-5.146257232332324,-34.33101991546094,20.28892217818263,22.648069343836895,-10.030345078845503,32.11061555156677,-2.4520483013886865
3.1,0.15515515515515516,-36.90353851643462,-25.266475252415294,37.14932290207182,2.767894560586357,-5.142518654057458,-34.33631331190043,20.29307568548296,22.644109907952167,-10.02804002878699,32.114583750825624,-2.454245939674004
3.12,0.15615615615615616,-36.90332609832984,-25.267999187637248,37.14932354532412,2.7664894578630537,-5.138753921330858,-34.34163065493651,20.29728192091601,22.640106703420358,-10.025742537521868,32.11857747761224,-2.456471601729323
3.14,0.15715715715715717,-36.90308833039366,-25.26952245972415,37.14930767261513,2.765073981338031,-5.134962973707185,-34.34697183313433,20.301541364629355,22.636059656678903,-10.023453214792447,32.122596809160804,-2.4587255690203125
3.16,0.15815815815815815,-36.90282495088999,-25.27104503026807,37.149275292172646,2.763648060652323,-5.131145749295496,-34.352336733525554,20.305854489499236,22.63196870206886,-10.021172674745973,32.12664182058092,-2.461008122598769
3.18,0.15915915915915915,-36.90253569812778,-25.27256686096546,37.14922641727238,2.7622116230820515,-5.127302184804737,-34.35772524165042,20.310221760572293,22.627833782142712,-10.018901535762748,32.130712584789876,-2.4633195428980446
3.2,0.16016016016016016,-36.9022203105446,-25.27408791359025,37.14916106633542,2.760764593528112,-5.123432215593369,-34.36313724159993,20.314643634490476,22.62365484797793,-10.016640420277781,32.134809172443696,-2.4656601095195763
3.22,0.16116116116116116,-36.9018785267925,-25.27560814996586,37.149079263025115,2.7593068945084944,-5.119535775723286,-34.3685726160579,20.319120558899066,22.61943185949621,-10.014389954596007,32.13893165186715,-2.4680301010103642
3.24,0.16216216216216217,-36.90151008582585,-25.27712753193607,37.14898103634335,2.7578384461533645,-5.115612798018148,-34.37403124634284,20.32365297183783,22.6151647857882,-10.012150768701026,32.14308008898255,-2.4704297946312415
3.2600000000000002,0.16316316316316315,-36.90111472699142,-25.278646021334875,37.14886642072604,2.756359166203042,-5.11166321412627,-34.37951301244944,20.328241301115277,22.6108536054436,-10.009923496057398,32.147254547237374,-2.4728594661158008
3.2800000000000002,0.16416416416416416,-36.90069219012063,-25.28016357995519,37.14873545613774,2.7548689700090114,-5.107686954588209,-34.385017793089624,20.332885963666108,22.606498306886422,-10.007708773406467,32.1514550875308,-2.4753193894198464
3.3000000000000003,0.16516516516516516,-36.90024221562393,-25.281680169516502,37.14858818816541,2.7533677705380954,-5.103683948909182,-34.39054546573288,20.337587364891938,22.602098888715172,-10.005507240555744,32.155681768139,-2.4778098364612604
3.3200000000000003,0.16616616616616617,-36.89976454458755,-25.28319575163143,37.14842466811103,2.7518554783799356,-5.099654125636451,-34.39609590664592,20.342345897985453,22.597655360047792,-10.003319540161852,32.15993464463928,-2.4803310768501765
3.34,0.16716716716716717,-36.89925891887234,-25.284710287771198,37.14824495308311,2.7503320017579105,-5.095597412441814,-34.40166899093133,20.347161943238163,22.593167740871003,-10.001146317507052,32.164213769833054,-2.4828833776093817
3.36,0.16816816816816815,-36.898725081215055,-25.286223739230056,37.14804910608689,2.748797246543636,-5.091513736209332,-34.40726459256516,20.352035867332027,22.58863606239382,-9.998988220269377,32.16851919366761,-2.4854670028848744
3.38,0.16916916916916916,-36.89816277533182,-25.287736067088613,37.14783719611325,2.747251116275178,-5.087403023128428,-34.41288258443332,20.356968022615213,22.58406036740487,-9.996845898286406,32.172850963156726,-2.488082213646528
3.4,0.17017017017017017,-36.89757174602397,-25.28924723217613,37.14760929822606,2.7456935121791224,-5.0832651987924935,-34.418522838366485,20.361958746362358,22.579440710633175,-9.994720003312704,32.17720912230003,-2.490729267378832
3.42,0.17117117117117117,-36.89695173928628,-25.290757195031773,37.14736549364791,2.7441243331966376,-5.079100188303114,-34.424185225173574,20.367008360019742,22.574777159111985,-9.992611188770976,32.18159371200126,-2.4934084177617004
3.44,0.17217217217217218,-36.896302502417484,-25.29226591586482,37.147105869844204,2.7425434760136627,-5.074907916380057,-34.42986961467341,20.372117168435835,22.570069792545247,-9.990520109496979,32.18600476998529,-2.4961199143413633
3.46,0.17317317317317318,-36.89562378413327,-25.293773354513874,37.14683052060532,2.740950835095361,-5.070688307477132,-34.43557587572459,20.377285459077747,22.565318703676223,-9.988447421478249,32.190442330713964,-2.498864002191376
3.48,0.17417417417417416,-36.89491533468166,-25.295279470405042,37.146539546126874,2.7393463027249734,-5.066441285904047,-34.44130387625326,20.382513501234218,22.560523998657782,-9.986393781586687,32.1949064253008,-2.5016409215638196
3.5,0.17517517517517517,-36.89417690596081,-25.29678422250917,37.146233053087855,2.7377297690471987,-5.062166775954362,-34.447053483278744,20.387801545205782,22.555685797423784,-9.984359847305099,32.19939708142447,-2.504450907530775
3.52,0.17617617617617617,-36.89340825163929,-25.298287569298093,37.14591115472656,2.736101122116236,-5.057864702039658,-34.45282456293677,20.39314982148289,22.550804234060998,-9.982346276447725,32.203914323241186,-2.5072941896162035
3.54,0.17717717717717718,-36.892609127278824,-25.299789468699945,37.1455739709142,2.734460247948613,-5.0535349888300205,-34.45861698050021,20.39855853991278,22.545879457180924,-9.980353726874869,32.20845817129587,-2.510170991418384
3.56,0.1781781781781782,-36.89177929045952,-25.301289878053552,37.145221628226004,2.7328070305809264,-5.049177561400925,-34.46443060039711,20.404027888856046,22.540911630290832,-9.978382856201698,32.21302864243222,-2.5130815302230918
3.58,0.17917917917917917,-36.890918500907596,-25.30278875406195,37.14485426000978,2.7311413521326102,-5.044792345386615,-34.470265286225896,20.40955803433384,22.535900932163344,-9.97643432150131,32.217625749701675,-2.5160260166077473
3.6,0.18018018018018017,-36.890026520625646,-25.30428605274501,37.1444720064517,2.7294630928738535,-5.040379267140052,-34.47612090076757,20.41514911916683,22.530847557203767,-9.974508779002173,32.22224950227123,-2.5190046540367894
3.62,0.18118118118118118,-36.88910311402538,-25.305781729391256,37.14407501463924,2.727772131298773,-5.035938253899514,-34.481997305994724,20.420801262107016,22.525751715814405,-9.972606883780045,32.22689990533021,-2.522017638448571
3.64,0.18218218218218218,-36.88814804806296,-25.307275738508856,37.14366343862115,2.7260683442039535,-5.031469233961883,-34.487894363077274,20.4265145569637,22.520613634754994,-9.970729289444499,32.23157695999595,-2.525065157834117
3.66,0.1831831831831832,-36.88716109237681,-25.30876803377586,37.143237439464265,2.724351606772446,-5.026972136862698,-34.49381193238467,20.43228907172491,22.51543355749838,-9.968876647820167,32.23628066321848,-2.52814739180812
3.68,0.1841841841841842,-36.886142019428036,-25.310258567989685,37.14279718530713,2.7226217926633294,-5.02244689356299,-34.49974987348455,20.438124847675727,22.510211744580516,-9.967049608622858,32.24101100768416,-2.531264511172597
3.7,0.18518518518518517,-36.88509060464335,-25.311747293015927,37.14234285141019,2.720878774106912,-5.017893436642947,-34.505708045137524,20.444021898515004,22.504948473943784,-9.965248819130682,32.245767981718366,-2.5344166774736734
3.72,0.18618618618618618,-36.88400662656057,-25.31323415973649,37.14187462020248,2.7191224220056553,-5.013311700502402,-34.511686305288194,20.44998020947212,22.49964404127265,-9.963474923850347,32.25055156918726,-2.537604042552005
3.74,0.1871871871871872,-36.88288986697662,-25.31471911799711,37.14139268132471,2.717352606040898,-5.008701621568166,-34.517684511051975,20.45599973642546,22.49429876032057,-9.961728564178792,32.255361749398574,-2.540826748087399
3.7600000000000002,0.1881881881881882,-36.88174011109811,-25.316202116554315,37.140897231668575,2.715569194785425,-5.004063138508184,-34.52370251869781,20.462080405024416,22.488912963227065,-9.960010378060327,32.26019849700166,-2.5440849251382396
3.7800000000000002,0.1891891891891892,-36.88055714769444,-25.317683103021825,37.140388475412166,2.7137720558219556,-4.99939619245248,-34.52974018362656,20.468222109816793,22.4834870008238,-9.958320999639488,32.26506178188661,-2.547378693676376
3.8000000000000003,0.19019019019019018,-36.87934076925337,-25.319162023816514,37.13986662405141,2.711961055867572,-4.99470072722086,-34.53579736034495,20.474424713383634,22.478021242928524,-9.956661058909791,32.26995156908268,-2.550708162118178
3.8200000000000003,0.19119119119119118,-36.87809077213914,-25.32063882410391,37.139331896427365,2.7101360609041354,-4.9899766895573086,-34.54187390243498,20.480688045483507,22.472516078625606,-9.955031181358601,32.27486781865599,-2.5540734268525194
