t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
4.16,0.2082082082082082,-19.72703981491935,2.1204605207521885,31.42924680449054,16.16587440904965,-16.759628846946875,34.416824656836525,-22.809985716580613,-7.780426314602062,-25.986566926247495,-26.68860908316283,30.33332625823958,-29.608857066830602,17.661388173830403,-4.370794449181494,13.17015857804163,-3.9531139181580017,1.7788444867054027,-24.682104542658355,36.73103094202641
4.18,0.2092092092092092,-19.723601878104063,2.1199240851772525,31.433760563244242,16.17444062406867,-16.764205152654238,34.41497142844715,-22.812246403027522,-7.778502258274798,-25.989502140794045,-26.690861925244633,30.338671189159616,-29.609856767580517,17.66139727002029,-4.37134168797196,13.166548230288415,-3.9528027700894888,1.7771453898731338,-24.68495869236189,36.73104904650902
4.2,0.21021021021021022,-19.720172928817487,2.11937348533489,31.438273429971016,16.18307740518943,-16.768774810546827,34.41308347145722,-22.81449520830016,-7.776601105330977,-25.992404913222302,-26.693075609604765,30.34403469722785,-29.610863636765465,17.661405288621896,-4.371899837367515,13.16292068285086,-3.952511933336151,1.775437540223171,-24.687836747980715,36.73105888108066
4.22,0.2112112112112112,-19.716753288646867,2.118808705989356,31.442785323361974,16.19178459004119,-16.773337600302213,34.411160548803196,-22.816732678487543,-7.774722785380751,-25.995274749503004,-26.69524964686258,30.3494164768058,-29.611877661850894,17.66141230564598,-4.372469082629258,13.159276173405683,-3.9522414970943194,1.7737210059000585,-24.690738729923403,36.731060741412236
4.24,0.2122122122122122,-19.713343275511157,2.118229730153759,31.44729616279319,16.20056199405681,-16.777893307872482,34.40920242425718,-22.818959371029703,-7.772867216741069,-25.998111152076355,-26.697383548396342,30.354816213845513,-29.61289883234242,17.661418398276247,-4.373049609968887,13.155614942971757,-3.951991551048576,1.771995853801063,-24.693664644908754,36.73105494042487
4.26,0.2132132132132132,-19.70994320354597,2.117636538975169,31.451805868299544,16.209409410156926,-16.782441725585926,34.4072088624962,-22.82117585478086,-7.771034306458908,-26.0009136197525,-26.699476826474907,30.360233585856882,-29.61392713996423,17.661423644889464,-4.373641606586645,13.151937235838956,-3.9517621854716536,1.770262149507368,-24.696614485398413,36.73104180868415
4.28,0.21421421421421422,-19.706553382988442,2.117029111618265,31.456314360550845,16.218326608448553,-16.786982652246603,34.40517962917286,-22.823382710074082,-7.769223950337501,-26.003681647619906,-26.701528994396824,30.36566826188171,-29.614962578840085,17.661428125076487,-4.3742452607121445,13.14824329949514,-3.9515534913248467,1.7685199572147585,-24.699588229023508,36.731021694789966
4.3,0.21521521521521522,-19.703174120062144,2.1164074251474996,31.460821560830325,16.227313335939144,-16.791515893231836,34.40311449098743,-22.825580528787007,-7.767436032965526,-26.006414726962188,-26.703539566636806,30.371119902474906,-29.61600514567694,17.66143191966414,-4.374860761648055,13.144533384551417,-3.951365560358921,1.7667693396637538,-24.702585838005966,36.73099496576142
4.32,0.21621621621621623,-19.699805716862034,2.1157714544077497,31.465327391015574,16.236369316267385,-16.796041260587607,34.401013215761196,-22.827769914408446,-7.76567042774922,-26.009112345183834,-26.705508058999513,30.376588159693153,-29.617054839951003,17.66143511073806,-4.375488299816648,13.140807744665677,-3.9511984852154978,1.7650103580691487,-24.70560725857537,36.730962007415854
4.34,0.2172172172172172,-19.69644847123959,2.1151211719034295,31.469831773561946,16.245494249451887,-16.800558573121897,34.39887557251133,-22.829951482105482,-7.763926996947396,-26.011773985745386,-26.70743398878059,30.38207267709139,-29.61811166409625,17.661437781666486,-4.376128066809172,13.137066636464528,-3.9510523595288918,1.763243072048916,-24.708652420382137,36.73092322474151
4.36,0.2182182182182182,-19.693102676688163,2.114456547676038,31.47433463148852,16.254687811659018,-16.805067656495986,34.396701331526984,-22.832125858790825,-7.762205591709332,-26.014399128108547,-26.709316874934835,30.38757308972745,-29.619175623695295,17.66144001712501,-4.376780255438046,13.133310319463668,-3.950927278028382,1.7614675395524242,-24.71172123590794,36.73087904226286
4.38,0.21921921921921922,-19.689768622228616,2.1137775491801207,31.47883588836665,16.263949654991134,-16.80956834331374,34.39449026444683,-22.834293683190047,-7.760506052115513,-26.01698724769166,-26.711156238251366,30.393089024175218,-29.620246727672505,17.66144190312237,-4.377445059791828,13.129539055986791,-3.95082333664089,1.759683816787921,-24.714813599874304,36.73082990439806
4.4,0.22022022022022023,-19.686446592295376,2.11308414115762,31.483335468311118,16.27327940729647,-16.81406047320889,34.39224214433792,-22.83645560590842,-7.75882820722122,-26.01953781583605,-26.712951601535632,30.398620098546637,-29.621324988489317,17.661443527027263,-4.378122675292943,13.125753111083094,-3.9507406325940373,1.7578919581492323,-24.717929388650397,36.73077627580755
4.42,0.22122122122122123,-19.683136866622917,2.1123762855105945,31.48783329597396,16.282676672002015,-16.81854389293039,34.38995674577586,-22.83861228949699,-7.757171875102942,-26.02205029978365,-26.714702489798082,30.40416592252294,-29.622410422341623,17.661444977596243,-4.37881329875812,13.121952752443457,-3.95067926451956,1.7560920161416234,-24.72106845966106,36.73071864173327
4.44,0.2222222222222222,-19.67983972013284,2.1116539411722863,31.492329296540948,16.292141027970615,-16.8230184564258,34.387633844926334,-22.840764408517597,-7.755536862907617,-26.024524162666328,-26.71640843044926,30.409726097395406,-29.623503049359144,17.661446345002712,-4.379517128461498,13.118138250315402,-3.9506393325570457,1.7542840413067682,-24.724230650796176,36.73065750832746
4.46,0.22322322322322322,-19.676555422821544,2.110917063976518,31.496823395730747,16.301672029383685,-16.827484024922832,34.385273219627926,-22.842912649606465,-7.753922966904691,-26.0269588635073,-26.71806895350109,30.415300216116048,-29.62460289380666,17.66144772086704,-4.380234364200363,13.114309877416884,-3.9506209384579614,1.7524680821467697,-24.72741577982261,36.73059340297052
4.48,0.22422422422422422,-19.67328423964866,2.1101656065254057,31.50131551979674,16.311269205650806,-16.83194046700902,34.38287464947623,-22.845057711536054,-7.752329972541007,-26.029353857235023,-26.719683591774082,30.420887863358484,-29.625709984287024,17.661449198287873,-4.380965207363441,13.110467908849017,-3.9506241856899456,1.7506441850471746,-24.730623643799838,36.73052687457699
4.5,0.22522522522522523,-19.670026430426294,2.1093995180553695,31.505805595531523,16.32093206134754,-16.836387658709587,34.38043791590923,-22.847200305274825,-7.750757654498522,-26.031708594709887,-26.72125188111016,30.426488615589406,-29.62682435394577,17.6614508718746,-4.381709861001715,13.106612622007818,-3.9506491795413203,1.7488123941989215,-24.733854018500637,36.73045849388894
4.5200000000000005,0.22622622622622623,-19.666782249709193,2.1086187443014324,31.510293550274017,16.330660076182813,-16.840825483563577,34.377962802293965,-22.849341154044573,-7.7492057767548665,-26.03402252276402,-26.72277336059074,30.43210204115091,-29.627946040677262,17.661452837781095,-4.382468529901687,13.102744296495048,-3.95069602722579,1.7469727515191644,-24.737106657838115,36.73038885375602
4.54,0.2272272272272272,-19.663551946685903,2.1078232273597943,31.514779311919188,16.340452704997126,-16.845253832698262,34.37544909401437,-22.851480993375002,-7.747674092646766,-26.036295084254494,-26.724247572759737,30.43772770035401,-29.62907508733216,17.66145519374069,-4.383241420661022,13.098863214028261,-3.9507648379872875,1.7451252965709068,-24.740381293300466,36.73031856940139
4.5600000000000005,0.22822822822822822,-19.660335765071057,2.1070129055486775,31.51926280893031,16.35030937779298,-16.849672604901894,34.37289657856042,-22.853620571155197,-7.746162344936334,-26.038525718130202,-26.725674063851095,30.44336514558368,-29.63021154192615,17.661458039102467,-4.384028741766504,13.094969658350113,-3.950855723204925,1.7432700664813867,-24.74367763339487,36.73024827867283
4.58,0.22922922922922923,-19.657133942998847,2.106187713267433,31.52374397035371,16.360229499798713,-16.85408170669485,34.37030504561838,-22.855760647681677,-7.744670265880262,-26.040713859512582,-26.72705238402041,30.44901392141565,-29.631355457849697,17.661461474868865,-4.384830703674223,13.091063915137056,-3.950968796498002,1.7414070958591472,-24.746995363102037,36.73017864227827
4.6000000000000005,0.23023023023023023,-19.65394671291781,2.105347580853907,31.52822272583591,16.370212451567127,-16.858481052399235,34.367674287162274,-22.857901995702687,-7.743197577301934,-26.042858939790396,-26.728382087580194,30.45467356474527,-29.632506894078727,17.66146560373469,-4.385647518891922,13.0871462719075,-3.9511041738310286,1.739536416709729,-24.750334143342855,36.73011034400501
4.62,0.23123123123123124,-19.650774301487026,2.104492434440067,31.532699005643106,16.38025758911006,-16.862870564206993,34.36500409754648,-22.860045400458414,-7.741743990666487,-26.0449603867287,-26.729662733238314,30.460343604928728,-29.633665915386025,17.66147053012749,-4.386479402063403,13.08321701792952,-3.9512619736187133,1.7376580583499215,-24.753693610458768,36.7300440909221
4.64,0.23223223223223222,-19.64761692947378,2.10362219580589,31.53717274068285,16.390364244070167,-16.867250172246585,34.36229427359947,-22.862191659716817,-7.7403092071588535,-26.047017624592105,-26.730893884339096,30.466023563936787,-29.634832592553213,17.661476360249416,-4.387326570054915,13.079276444128222,-3.951442316830859,1.7357720473205083,-24.757073375707414,36.72998061356497
4.66,0.23323323323323322,-19.644474811652877,2.102736782231514,31.541643862527813,16.400531723931106,-16.871619814648284,34.35954461471857,-22.86434158380477,-7.738892917764811,-26.049030074282392,-26.732075109106535,30.471712956521365,-29.636007002583078,17.661483202120525,-4.388189242043429,13.075324842992844,-3.951645327097122,1.7338784072974405,-24.76047302477517,36.72992066610193
4.68,0.23423423423423423,-19.641348156707622,2.1018361063476663,31.546112303441536,16.410759312267228,-16.87597943760816,34.35675492296589,-22.866495995634207,-7.737494803355078,-26.050997153490496,-26.733205980889093,30.477411290395086,-29.637189228912092,17.66149116562363,-4.38906763960669,13.071362508483693,-3.9518711308115693,1.7319771590013784,-24.763892117308266,36.72986502648181
4.7,0.23523523523523523,-19.63823716713261,2.1009200759843725,31.550577996405963,16.42104626903389,-16.88032899545082,34.35392500316517,-22.868655730723013,-7.736114534772495,-26.052918276862826,-26.734286078405443,30.483118066424026,-29.638379361622928,17.661500362550704,-4.38996198681496,13.06738973593902,-3.9521198572369802,1.7300683201055351,-24.76733018646413,36.72981449656217
4.72,0.23623623623623624,-19.63514203913842,2.0999885940179643,31.555040875150635,16.43139183089945,-16.884668450690974,34.351054662999715,-22.87082163721036,-7.734751772922309,-26.054792856181884,-26.735314985990613,30.488832778833817,-29.63957749765674,17.661510906650868,-4.3908725103243365,13.063406821981904,-3.952391638608829,1.728151905141763,-24.770786738484656,36.729769902217654
4.74,0.23723723723723725,-19.632062962558297,2.0990415582164017,31.559500874183342,16.441795211619866,-16.888997774093824,34.348143713111234,-22.872994575866258,-7.733406168865625,-26.05662030056101,-26.736292293841828,30.49455491542921,-29.640783741025025,17.661522913680038,-4.391799439471543,13.059414064427255,-3.9526866102388856,1.7262279254048218,-24.77426125229314,36.72973209342792
4.76,0.23823823823823823,-19.62900012075695,2.0980788610829255,31.563957928822045,16.45225560245688,-16.89331694473444,34.345191967199696,-22.875175420095076,-7.7320773639160345,-26.058400016653145,-26.73721759826345,30.50028395782724,-29.641998203020812,17.661536501452233,-4.392743006370071,13.055411762189031,-3.9530049106183687,1.7242963888547698,-24.777753179116537,36.72970194434471
4.78,0.23923923923923923,-19.625953690541493,2.0971003896980673,31.56841197522785,16.462772172640594,-16.897625950056113,34.342199242123996,-22.87736505593277,-7.730764989739482,-26.060131408873357,-26.738090501910307,30.50601938170407,-29.643221002428987,17.66155178989261,-4.393703446007563,13.051400215187748,-3.95334668152058,1.722357300017424,-24.78126194213482,36.72968035333776
4.8,0.24024024024024024,-19.62292384207472,2.0961060255600397,31.572862950438797,16.473344069877207,-16.90192478592776,34.33916535800358,-22.879564382037678,-7.729468668457384,-26.0618138796349,-26.73891061402874,30.511760657055547,-29.644452265735502,17.661568901092263,-4.394680996344322,13.047379724258375,-3.9537120681029534,1.7204106598828344,-24.78478693615911,36.72966824301909
4.82,0.24124124124124124,-19.619910738790715,2.095095644423535,31.577310792404244,16.483970420902597,-16.906213456700456,34.33609013832081,-22.881774309674615,-7.728188012753054,-26.063446829598476,-26.739677550694612,30.51750724847147,-29.64569212733523,17.661587959364823,-4.395675898412815,13.043350591058731,-3.954101219008442,1.7184564658017225,-24.788327527340336,36.72966656024547
4.84,0.24224224224224225,-19.616914537312937,2.094069116136967,31.581755440019545,16.49465033208235,-16.910491975263128,34.33297341002427,-22.883995762692166,-7.726922625981447,-26.065029657934353,-26.74039093504762,30.523258615423646,-29.646940729738212,17.661609091304907,-4.396688396418055,13.039313117978427,-3.954514286466172,1.716494711379838,-24.791883052910006,36.72967627609879
4.86,0.24324324324324323,-19.613935387374863,2.0930263044781863,31.586196833160784,16.505382890058716,-16.914760363097493,34.32981500363268,-22.88622967749296,-7.725672102282278,-26.066561762596933,-26.741050397521125,30.529014212567553,-29.64819822377407,17.66163242584845,-4.397718737838725,13.035267608048487,-3.9549514263912813,1.7145253863701904,-24.795452820954885,36.729698385844216
4.88,0.24424424424424424,-19.61097343174323,2.091967066988713,31.59063491271923,16.516167162444862,-16.91901865033228,34.32661475333965,-22.888477002996858,-7.7244360266965195,-26.068042540611295,-26.741655576066734,30.534773490057624,-29.64946476879431,17.661658094334985,-4.398767173528926,13.031214364851705,-3.955412798483867,1.7125484765631191,-24.79903611022708,36.72973390886586
4.9,0.24524524524524524,-19.608028806144027,2.090891254806523,31.595069620635247,16.527002198566777,-16.923266875796774,34.32337249711908,-22.890738700596888,-7.72321397528632,-26.069471388371237,-26.742206116372945,30.540535893875994,-29.65074053287224,17.66168623057189,-4.399833957820412,13.027153692433837,-3.9558985663269626,1.7105639636741663,-24.8026321699912,36.729783888580144
