t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
5.86,0.2932932932932933,15.534977306848475,-13.421986206480915,34.64292632883832,-30.258521467686563,-18.439709620531435,29.197777842761532,-27.540590311527392,1.6148273442091325,30.348753361931713,-11.885012388007649,-13.56503410485023,18.82405858599401,-20.794259423075538,-2.7341193771645282,3.815177559368106,-22.149969018897327,21.980930532938327,15.770854390623924,-9.527206408919488
5.88,0.29429429429429427,15.533110304559951,-13.420322741195069,34.64356293155479,-30.260823923949378,-18.44068082077405,29.19395543245429,-27.54728282978449,1.621543227404805,30.34125634182037,-11.885071690186855,-13.573175807209076,18.83172215271664,-20.80133226027779,-2.7356475801422664,3.813798725011734,-22.140243110744763,21.98457211758515,15.776796062518889,-9.521861604990406
5.9,0.2952952952952953,15.531231935681335,-13.418737550671636,34.64419318603269,-30.263055123805703,-18.44166004783633,29.190131835950446,-27.553967818370616,1.628313100051802,30.333729316114038,-11.885151209836575,-13.581386721126282,18.839363623893032,-20.808355968047525,-2.7371941880600863,3.812335655413307,-22.130397305883676,21.988208941924864,15.782800003292122,-9.516526738342726
5.92,0.2962962962962963,15.529341793445962,-13.41723063138966,34.64481713427612,-30.265214762453066,-18.44264683781213,29.186307341266463,-27.560645123451774,1.6351368048488355,30.3261729205477,-11.885251175587207,-13.589665889760028,18.846982266838197,-20.815329971610637,-2.7387587929910975,3.8107886839212433,-22.12043374803691,21.991841163425526,15.788865387321254,-9.51120163642631
5.94,0.2972972972972973,15.527439472113947,-13.415801965025446,34.64543482935309,-30.267302561008044,-18.443640716442914,29.182482233065684,-27.567314572266586,1.6420141393063208,30.318587856947993,-11.885371807497751,-13.598012247920035,18.854577373600613,-20.8222537113827,-2.7403409834699977,3.809158172840079,-22.11035473314908,21.995468937669198,15.794991342370807,-9.505886132732698
5.96,0.2982982982982983,15.525524567213925,-13.414451517705306,34.64604633539889,-30.26931826660991,-18.44464119923714,29.178656793044322,-27.57397597268586,1.6489448543885012,30.31097489431506,-11.88551331686269,-13.606424619753302,18.862148261127942,-20.829126643340363,-2.741940344658714,3.807444514060265,-22.100162711345114,21.999092418065416,15.801176948701233,-9.500580067744675
5.98,0.29929929929929927,15.523596675793943,-13.413179239252498,34.64665172759765,-30.27126165250406,-18.445647791613528,29.17483130032666,-27.58062911279983,1.6559286531929065,30.30333486974108,-11.885675906035203,-13.614901716667523,18.8696942714033,-20.835948239378336,-2.7435564585099215,3.805648129699021,-22.08986028852246,22.002711755558096,15.807421238243656,-9.49528328990047
6.0,0.3003003003003003,15.521655396681645,-13.411985062431924,34.647251092141545,-30.273132518105495,-18.44665998906969,29.17100603186844,-27.587273760534803,1.6629651896718487,30.29566868915302,-11.88585976826802,-13.623442135515013,18.877214771552875,-20.842717987650815,-2.745188903928486,3.8037694727499978,-22.079450227548143,22.00632709832632,15.81372319384856,-9.489995656569377
6.0200000000000005,0.3013013013013013,15.519700330753846,-13.410868902196297,34.647844526167006,-30.27493068904273,-18.44767727737748,29.167181262867334,-27.593909663301066,1.6700540674007651,30.28797732786755,-11.886065087573172,-13.632044357059755,18.884709153925648,-20.84943539289626,-2.7468372569309025,3.8018090277392336,-22.068935449032395,22.009938591479578,15.820081748616865,-9.484717035035287
6.04,0.3023023023023023,15.517731081215612,-13.409830654937656,34.64843213766727,-30.276656017182365,-18.448699132806485,29.16335726717931,-27.600536547673762,1.6771948383983082,30.280261830946422,-11.88629203860191,-13.640706744749878,18.89217683614617,-20.856099976744463,-2.7485010908027916,3.7997673113846977,-22.058319031651504,22.013546376748103,15.82649578532181,-9.479447303484411
6.0600000000000005,0.3033033033033033,15.51574725388891,-13.408870197748215,34.64901404538085,-30.27830838063472,-18.449725022376935,29.15953431773971,-27.607154119108564,1.6843870020031633,30.272523313341054,-11.886540786545948,-13.64942754381729,18.8996172611412,-20.862711278004845,-2.7501799762545467,3.7976448732564547,-22.04760421199375,22.017150592168957,15.832964135930194,-9.474186351993193
6.08,0.30430430430430433,15.513748457510902,-13.407987387694675,34.649590378655326,-30.27988768374082,-18.45075440414326,29.15571268698766,-27.613762061693897,1.6916300038126346,30.26476295981594,-11.88681148706116,-13.658204880725393,18.90702989714122,-20.869268852935047,-2.7518734815752226,3.7954422964342673,-22.03679438390376,22.020751371768615,15.839485581231337,-9.468934083512178
6.1000000000000005,0.3053053053053053,15.511734304041926,-13.407182061110174,34.65016127728615,-30.28139385704113,-18.45178672750941,29.15189264729255,-27.620360037941495,1.6989232346880898,30.25698202464105,-11.887104286214782,-13.667036762984777,18.91441423765778,-20.875772275488867,-2.7535811727847648,3.793160198159217,-22.025893097302454,22.02434884524288,15.846058850582118,-9.463690414841425
6.12,0.3063063063063063,15.50970440898316,-13.406454032908156,34.65072689133007,-30.282826857226286,-18.452821433576947,29.14807447138103,-27.626947688616973,1.7062660298323742,30.249181831044485,-11.887419320457076,-13.675921079355481,18.92176980143763,-20.882221137542672,-2.755302613784694,3.790799230475698,-22.01490405646195,22.027943137634963,15.852682621776138,-9.458455277592828
6.140000000000001,0.3073073073073073,15.507658391703979,-13.405803095922485,34.65128738089287,-30.28418666707026,-18.453857955526797,29.144258432763134,-27.63352463261217,1.713657667944318,30.241363770417628,-11.88775671661828,-13.684855600452899,18.92909613239474,-20.888615049099563,-2.757037366507365,3.7883600808599196,-22.00383111771725,22.031534369012686,15.859355521044824,-9.453228619134542
6.16,0.3083083083083083,15.505595875778974,-13.405229020278082,34.651842915891216,-30.285473295346222,-18.454895719035353,29.14044480615592,-27.640090466860833,1.7210973704554389,30.233529301266334,-11.888116591931638,-13.693837979772615,18.936392799521162,-20.894953638470525,-2.7587849910639197,3.785843472830838,-21.9926782865993,22.03512265414579,15.866076123197878,-9.448010403512582
6.18,0.30930930930930933,15.503516489334555,-13.404731552796436,34.652393675788616,-30.28668677672546,-18.455934142725518,29.13663386790304,-27.646644766299314,1.728584300853905,30.225679947902883,-11.888499054083054,-13.702865755147403,18.943659396777843,-20.901236552431996,-2.760545045891076,3.7832501665392333,-21.98144971437722,22.038708102184383,15.872842951910046,-9.442800612344543
6.2,0.3103103103103103,15.501419865405033,-13.404310416440216,34.65293984930524,-30.287827171659675,-18.456972638653042,29.132825896388596,-27.653187083873714,1.7361175641007596,30.217817298875023,-11.888904201287914,-13.711936350647353,18.95089554296642,-20.907463456359327,-2.7623170878968786,3.780580959330473,-21.970149694000828,22.042290816339616,15.879654480160596,-9.437599245680326
6.22,0.3113113113113113,15.499305642298092,-13.403965309801169,34.65348163410189,-30.288894566246952,-18.458010612828335,29.129021172443576,-27.65971695059498,1.7436962061433159,30.2099430051299,-11.889332122395354,-13.721047078931583,18.958100881583043,-20.913634034335725,-2.7641006726055655,3.777836686276314,-21.95878265543832,22.04587089356774,15.886509130831282,-9.432406322824681
6.24,0.3123123123123123,15.49717346396942,-13.403695906635363,34.65401923643809,-30.289889072081728,-18.459047465773704,29.12521997974314,-27.66623387564328,1.7513192135305138,30.202058777912367,-11.889782897020169,-13.730195144057278,18.965275080655303,-20.919747989236352,-2.7658953543016858,3.7750182206709617,-21.947353160407886,22.04944842425874,15.89340527746783,-9.427221883116431
6.26,0.3133133133133133,15.495022980406358,-13.403501855449674,34.6545528708047,-30.290810826089036,-18.460082593115768,29.121422605193,-27.672737346522872,1.7589855131348828,30.194166386398923,-11.890256595702379,-13.739377644748835,18.972417832563313,-20.92580504278742,-2.7677006861736273,3.772126474486463,-21.935865896506197,22.05302349193069,15.900341245209189,-9.42204598665923
6.28,0.31431431431431434,15.492853848020273,-13.403382779143257,34.65508275953132,-30.291659990343316,-18.461115386212555,29.11762933930312,-27.679226829268657,1.7666939719855765,30.186267655070395,-11.890753280094279,-13.74859157812686,18.979528853845963,-20.93180493560016,-2.7695162204566994,3.769162398782421,-21.924325670741062,22.056596172931194,15.9073153118879,-9.416878714998838
6.3,0.3153153153153153,15.490665730047388,-13.403338274707485,34.65560913236897,-30.292436751872053,-18.46214523281451,29.113840476546937,-27.685701768705364,1.7744433972167384,30.178364460828284,-11.891273003174641,-13.75783384389347,18.986607884993397,-20.93774742717972,-2.771341508575925,3.76612698406493,-21.91273740248,22.060166536147033,15.914325709303958,-9.411720171741996
6.32,0.3163163163163163,15.488458296957722,-13.403367912987614,34.6561322260487,-30.293141322444505,-18.463171517758447,29.11005631570431,-27.692161588760268,1.7822325361352196,30.1704587298617,-11.891815809489561,-13.767101248967034,18.993654690226705,-20.943632295909158,-2.773176101288696,3.7630212605896074,-21.901106115831038,22.063734642723457,15.921370624673553,-9.406570483112182
6.34,0.3173173173173173,15.48623122687177,-13.403471238509121,34.656652283816655,-30.293773938345776,-18.464193623693184,29.106277160186462,-27.698605692830135,1.7900600764113952,30.162552434273714,-11.892381735419258,-13.776390512556015,19.000669057265824,-20.94945933900875,-2.775019548827442,3.7598462986035766,-21.889436931476716,22.06730054579427,15.928448202252948,-9.401429798437752
6.36,0.3183183183183183,15.483984205984466,-13.403647769371364,34.65716955494665,-30.294334860136445,-18.46521093183535,29.10250331834109,-27.70503346420296,1.7979246463965275,30.15464758847789,-11.89297080946997,-13.78569827165815,19.007650797086608,-20.955228372471044,-2.7768714010424653,3.7566032085212964,-21.87773505798681,22.07086429022409,15.935556545136638,-9.396298290568229
6.38,0.31931931931931934,15.481716928995981,-13.403896997210834,34.6576842942309,-30.29482437239799,-18.46622282275363,29.098735103735965,-27.71144426653487,1.8058248155697847,30.14674624537767,-11.89358305258988,-13.795021086967697,19.014599743668015,-20.960939230972123,-2.778731207545087,3.7532931410292005,-21.866005782639874,22.074425912364003,15.942693717227778,-9.391176156214845
6.4,0.3203203203203203,15.479429099548772,-13.404218387235924,34.65819676145013,-30.29524278346423,-18.467228677179367,29.094972835419345,-27.717837444382404,1.813759095117661,30.13885049234315,-11.894218478507906,-13.804355449170039,19.021515753730306,-20.96659176775968,-2.7805985178512493,3.749917287114225,-21.854254461788056,22.0779854398219,15.949857745377605,-9.386063616211779
6.42,0.3213213213213213,15.47712043067034,-13.4046113783347,34.658707220824134,-30.295590425138947,-18.46822787684137,29.091216838155564,-27.724212323790148,1.8217259386481433,30.130962447001515,-11.894877094093943,-13.813697785599615,19.028398706465158,-20.972185854518653,-2.782472881525716,3.7464768780114532,-21.84248651080396,22.081542891248706,15.957046621689447,-9.380960915694944
6.44,0.32232232232232233,15.474790645221011,-13.405075383256777,34.65921594044402,-30.295867652399945,-18.469219805322346,29.08746744263425,-27.73056821293356,1.8297237430415423,30.123084252859144,-11.89555889973908,-13.823044467233906,19.03524850325849,-20.97772138121513,-2.784353848326995,3.742973185066326,-21.830707393652183,22.085098276141657,15.9642583059816,-9.375868324195656
6.46,0.3233233233233233,15.472439476346072,-13.405609788869919,34.65972319168757,-30.29607484308966,-18.470203848934272,29.083724985651735,-27.73690440281654,1.837750849439451,30.115218074774845,-11.89626388975411,-13.83239181599318,19.042065067406867,-20.983198255919525,-2.786240968353124,3.739407519507087,-21.81892261213198,22.088651594665837,15.971490728402228,-9.370786135646917
6.48,0.32432432432432434,15.470066667931462,-13.406213956491563,34.66022924861908,-30.29621239759257,-18.47117939760984,29.07998981026326,-27.74322016802317,1.8458055443728048,30.107366094305217,-11.896992052784546,-13.841736112312846,19.048848343828226,-20.9886164046099,-2.7881337921884217,3.7357812321234585,-21.8071376948407,22.092202837494956,15.978741792188199,-9.365714668300642
6.5,0.3253253253253253,15.467671975062263,-13.406887222294984,34.660734387375356,-30.296280738499537,-18.47214584580684,29.07626226590472,-27.749514767522726,1.853886061029512,30.09953050494424,-11.89774337224028,-13.851073602952724,19.05559829876765,-20.993975770956514,-2.790031871051324,3.732095712847853,-21.795358185910676,22.095751985672447,15.986009376558664,-9.36065426455464
6.5200000000000005,0.3263263263263263,15.465255164483061,-13.407628897789369,34.66123888553942,-30.29628031025928,-18.473102593422187,29.07254270848283,-27.755787445526888,1.8619905806615862,30.091713507280318,-11.898517826737873,-13.860400509005233,19.062314919498913,-20.999276316088707,-2.791934756943402,3.7283523902358366,-21.783589633574685,22.09929901049378,15.993291339733082,-9.355605290688729
6.54,0.32732732732732733,15.462816015059303,-13.408438270372583,34.66174302150375,-30.296211578817157,-18.474049046712306,29.068831500432672,-27.762037432397886,1.8701172341311603,30.08391730409483,-11.899315390553426,-13.869713034062586,19.06899821402244,-21.004518018345237,-2.793842002799649,3.7245527308429747,-21.7718375786171,22.102843873410855,16.00058552206237,-9.35056813650996
6.5600000000000005,0.3283283283283283,15.460354318238652,-13.409314603954954,34.66224707382488,-30.296075031241415,-18.47498461921624,29.065129010741813,-27.768263945605966,1.8782641035941885,30.0761440954269,-11.900136034083914,-13.87900737250145,19.075648210760292,-21.00970087300927,-2.7957531626401115,3.7206982384956646,-21.760107542769283,22.106386525959206,16.007889749260947,-9.345543214907472
6.58,0.32932932932932935,15.457869878511318,-13.410257139651986,34.662751320571175,-30.29587117533712,-18.475908732677993,29.061435614940187,-27.77446619073445,1.8864292243200569,30.06839607362947,-11.900979724314839,-13.888279717842359,19.08226495824877,-21.01482489202924,-2.7976677917229287,3.716790453454076,-21.748405017108766,22.10992690970869,16.015201835726536,-9.340530961318127
6.6000000000000005,0.3303303303303303,15.455362513868284,-13.411265096543435,34.663256038665885,-30.295600539247925,-18.476820817964395,29.057751695055288,-27.780643362530338,1.894610586644723,30.060675418441924,-11.901846425292021,-13.897526271140341,19.08884852482915,-21.01989010372679,-2.79958544669883,3.712830951465858,-21.73673545052207,22.11346495623819,16.022519587933925,-9.335531833104604
