t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
12.84,0.6426426426426426,-4.695033283235128,-23.548003809886595,7.890380778993693,26.744650295776456,33.01865257340607,-36.131952982013864,14.167742332344421,-36.13307631897948,-29.84023331711671,20.44937504066343,-23.547618502373947,33.027286725145174,1.5987035011655784,-17.256684001689365,20.460551218992848,14.167689876388845,-4.696169344380115,-29.84968241024669,-17.276320515013925,7.881483766791562,14.190001223688082,26.75231344804428,7.889932388197653,-23.551958549080197,39.32861554107122,-17.395462400173848,-29.83570908491532,1.5983431288622088,26.74607953805392
12.86,0.6436436436436437,-4.69505410368286,-23.54799799523902,7.890331875885633,26.744631238279666,33.018610231796444,-36.131945683035404,14.167703944804286,-36.13301789223072,-29.840232002294435,20.449346891775875,-23.547634062077776,33.02724909092191,1.5986459922803737,-17.25672083097345,20.460460560252862,14.167661294035511,-4.6961656753768795,-29.849582196560988,-17.276304526904376,7.8814340701291234,14.189902763544152,26.75226692190913,7.889894431125352,-23.55198011996375,39.32854048609708,-17.39475727513887,-29.835724800361,1.5983231710652146,26.74601105841717
12.88,0.6446446446446447,-4.695074628046602,-23.547992115963364,7.890283274486191,26.744611977178792,33.01856816377708,-36.13193812258425,14.167665768836242,-36.132960106368294,-29.84023056537799,20.44931894951859,-23.547649275648,33.027211624220385,1.598589137253425,-17.25675720815631,20.46037081483396,14.16763292478546,-4.696162032727946,-29.8494826927374,-17.276288798681144,7.881384883818905,14.189805136337347,26.752220267535787,7.889856621578296,-23.552001313945027,39.32846575413533,-17.394057647840455,-29.83574016192548,1.598303084432459,26.745943145754275
12.9,0.6456456456456456,-4.695094860349617,-23.54798617387527,7.890234973047279,26.744592517718246,33.01852636852302,-36.131930304982696,14.1676278041857,-36.13290295073825,-29.84022900656746,20.449291212769722,-23.547664148628233,33.027174324032686,1.5985329280739742,-17.25679313920619,20.46028197227015,14.16760476614747,-4.6961584161541925,-29.849383894497084,-17.276273321217797,7.881336202122938,14.189708332973634,26.752173491132453,7.889818958905716,-23.55202213386834,39.32839134293,-17.393363481523046,-29.835755173585632,1.5982828758288556,26.74587579301223
12.92,0.6466466466466466,-4.695114804542726,-23.54798017075351,7.890186969825882,26.7445728650448,33.01848484518044,-36.1319222344732,14.167590050579264,-36.13284641485363,-29.840227326083056,20.449263680387396,-23.547678686469993,33.0271371893499,1.5984773568289934,-17.25682862999598,20.46019402220713,14.16757681566467,-4.696154825368488,-29.84928579756763,-17.276258085603097,7.8812880193768375,14.189612344439956,26.75212659879879,7.889781442475954,-23.552042582593433,39.32831725025225,-17.39267473954942,-29.835769839291117,1.598262551958386,26.745808993254904
12.94,0.6476476476476476,-4.695134464505923,-23.547974108340735,7.89013926308397,26.744553024209274,33.01844359286765,-36.13191391522029,14.16755250772503,-36.13279048839219,-29.840225524164715,20.449236351210843,-23.547692894534343,33.027100219162364,1.598422415702206,-17.256863686305017,20.460106954401425,14.167549070914177,-4.696151260076167,-29.849188397683353,-17.276243083137103,7.881240329988668,14.189517161804243,26.75207959652726,7.889744071675769,-23.552062662994203,39.32824347389996,-17.391991385402093,-29.835784162963986,1.598242119366992,26.745742739660557
12.96,0.6486486486486487,-4.69515384404996,-23.547967988344187,7.89009185108842,26.744533000168243,33.01840261067601,-36.13190535131232,14.167515175312895,-36.13273516119413,-29.840223601071703,20.449209224061438,-23.547706778093534,33.02706341245995,1.5983680969731062,-17.256898313820912,20.460020758719505,14.167521529506722,-4.696147719975493,-29.849091690585535,-17.276228305327315,7.88119312843783,14.189422776215407,26.752032490204474,7.889706845909646,-23.55208237795751,39.32817001169733,-17.39131338268467,-29.835798148498295,1.598221584445427,26.745677025519424
12.98,0.6496496496496497,-4.695172946917887,-23.54796181243641,7.890044732110939,26.744512797785667,33.01836189767088,-36.131896546763265,14.167478053014852,-36.13268042325984,-29.840221557082206,20.449182297743747,-23.547720342332596,33.027026768232325,1.5983143930159782,-17.256932518141298,20.459935425136916,14.167494189086291,-4.696144204758109,-29.848995672022703,-17.27621374388486,7.8811464092739625,14.189329178903302,26.7519852856125,7.889669764599123,-23.552101730381978,39.32809686149449,-17.390640695123192,-29.835811799759767,1.5982009534320647,26.745611844231355
13.0,0.6506506506506506,-4.695191776786563,-23.54795558225594,7.889997904427999,26.744492421834522,33.01832145289247,-36.13188750551444,14.167441140485295,-36.132626264747714,-29.84021939249295,20.449155571046514,-23.54773359235091,33.02699028546921,1.5982612962989176,-17.256966304775563,20.459850943737397,14.16746704732975,-4.696140714109466,-29.84890033775089,-17.276199390720755,7.88110016711587,14.189236361178676,26.751937988430175,7.8896328271821385,-23.552120723176845,39.3280240211671,-17.38997328656742,-29.835825120585476,1.5981802324156642,26.745547189303515
13.02,0.6516516516516516,-4.695210337268135,-23.54794929940799,7.889951366320783,26.7444718769984,33.018281275356784,-36.13187823143616,14.167404437361318,-36.13257267597192,-29.840217107618805,20.449129042743635,-23.547746533163746,33.026953963160636,1.5982087993828513,-17.256999679146542,20.45976730471202,14.167440101946463,-4.6961372477092596,-29.848805683533893,-17.276185237942205,7.881054396650459,14.189144314433085,26.751890604234415,7.889596033112384,-23.552139359260856,39.327951488615994,-17.389311120992136,-29.835838114783538,1.5981594273380977,26.745483054348146
13.040000000000001,0.6526526526526526,-4.695228631911472,-23.54794296546508,7.88990511607513,26.744451167873056,33.018241364056436,-36.13186872832938,14.167367943263011,-36.132519647400265,-29.84021470279238,20.449102711595092,-23.54775916970377,33.02691780029717,1.598156894920561,-17.25703264659216,20.4596844983583,14.167413350677926,-4.696133805231825,-29.848711705143522,-17.276171277848952,7.881009092631704,14.189053030138789,26.751843138501496,7.88955938185868,-23.552157641561163,39.32787926176673,-17.388654162498362,-29.835850786132863,1.5981385439970353,26.745419433080365
13.06,0.6536536536536537,-4.695246664203579,-23.547936581967715,7.88985915198149,26.744430298967956,33.018201717961524,-36.13185899992732,14.16733165779376,-36.13246716965204,-29.840212178363654,20.449076576347863,-23.54777150682251,33.026881795870175,1.5981055756557063,-17.25706521236707,20.459602515079332,14.16738679129738,-4.696130386346543,-29.84861839835986,-17.276157502929696,7.8809642498796215,14.18896249984863,26.75179559660833,7.889522872904359,-23.552175573012278,39.32780733856927,-17.388002375314596,-29.835863138382898,1.5981175880485896,26.745356319316045
13.08,0.6546546546546547,-4.695264437570972,-23.547930150425,7.8898134723348905,26.744409274707785,33.01816233602044,-36.13184904989697,14.16729558054054,-36.13241523349589,-29.84020953469957,20.449050635736803,-23.547783549291818,33.02684594887202,1.5980548344218521,-17.25709738164421,20.45952134538291,14.167360421609434,-4.696126990718225,-29.848525758971512,-17.27614390585853,7.880919863279268,14.18887271519589,26.75174798383372,7.889486505746667,-23.552193156555038,39.32773571699756,-17.387355723798,-29.835875175253413,1.5980965650099224,26.745293706969726
13.1,0.6556556556556556,-4.695281955381022,-23.547923672315257,7.889768075434899,26.74438809943393,33.018123217160664,-36.13183888184067,14.167259711074214,-36.132363829847755,-29.840206772183674,20.449024888485482,-23.547795301805287,33.02681025829632,1.5980046641414962,-17.25712915951639,20.459440979880664,14.16733423944968,-4.696123618007483,-29.848433782775842,-17.276130479491457,7.880875927779752,14.188783667894118,26.751700305359638,7.889450279896181,-23.552210395135624,39.32766439504914,-17.386714172435546,-29.835886900434303,1.5980754802618116,26.745231590052587
13.120000000000001,0.6566566566566566,-4.695299220943268,-23.54791714908663,7.889722959585603,26.74436677740594,33.018084360289585,-36.13182849929754,14.167224048949826,-36.13231294976876,-29.840203891215705,20.448999333307025,-23.54780676897963,33.026774723138125,1.5979550578251012,-17.257160550997778,20.459361409287183,14.167308242684317,-4.69612026787109,-29.848342465579233,-17.276117216862957,7.880832438393264,14.188695349736953,26.751652566272433,7.889414194876232,-23.552227291704572,39.3275933707448,-17.386077685845176,-29.83589831758541,1.5980543390511786,26.74516996267046
13.14,0.6576576576576576,-4.695316237510698,-23.547910582157673,7.889678123095582,26.744345312802942,33.01804576429525,-36.13181790574495,14.167188593706891,-36.13226258446321,-29.84020089221124,20.448973968904898,-23.547817955356063,33.02673934239414,1.5979060085701293,-17.257191561025422,20.45928262441914,14.167282429209765,-4.696116939962337,-29.84825180319731,-17.27610411118258,7.880789390194123,14.18860775259792,26.751604771564093,7.889378250222351,-23.55224384921585,39.32752264212817,-17.385446228776885,-29.835909430336372,1.59803314649358,26.745108819021898
13.16,0.6586586586586587,-4.6953330082810085,-23.54790397291794,7.889633564277896,26.744323709725066,33.01800742804713,-36.131807104599936,14.167153344869686,-36.132212725276545,-29.84019777560131,20.448948793973678,-23.54782886540163,33.02670411506293,1.5978575095600802,-17.25722219446068,20.45920461619443,14.167256796952277,-4.696113633931365,-29.84816179145519,-17.276091155831608,7.880746778317842,14.188520868430198,26.75155692613344,7.889342445481723,-23.552260070625934,39.327452207265395,-17.38481976611382,-29.835920242286473,1.5980119075756587,26.745048153396297
13.18,0.6596596596596597,-4.695349536397822,-23.547897322728538,7.889589281450077,26.744301972194812,33.017969350396825,-36.131796099220544,14.167118301947543,-36.132163363693344,-29.84019454183203,20.448923807199805,-23.547839503510524,33.02666904014512,1.597809554063533,-17.257252456090665,20.45912737563131,14.167231343867563,-4.696110349425496,-29.848072426187706,-17.276078344359757,7.8807045979602055,14.188434689266398,26.75150903478735,7.889306780212656,-23.552275958892945,39.32738206424471,-17.38419826287332,-29.835930757004544,1.5979906271575606,26.744987960172043
13.200000000000001,0.6606606606606606,-4.695365824951887,-23.547890632922677,7.88954527293412,26.744280104158417,33.017931530178835,-36.13178489290719,14.167083464435137,-36.13211449133536,-29.840191191364216,20.4488990072623,-23.547849874005365,33.02663411664358,1.5977621354331928,-17.25728235062963,20.45905089384751,14.167206067940404,-4.69610708608955,-29.84798370323964,-17.276065670481934,7.880662844376363,14.188349207218293,26.751461102241944,7.889271253984065,-23.552291516975767,39.32731221117611,-17.383581684207947,-29.83594097802886,1.5979693099753127,26.744928233814726
13.22,0.6616616616616616,-4.695381876982243,-23.547883904806227,7.8895015370564785,26.744258109487177,33.01789396621122,-36.13177348890397,14.16704883181277,-36.132066099959566,-29.840187724673036,20.448874392833456,-23.547859981138476,33.026599343563575,1.5977152471049394,-17.25731188272034,20.45897516205939,14.167180967184265,-4.696103843566154,-29.84789561846595,-17.27605312807504,7.880621512879944,14.188264414476556,26.75141313312378,7.889235866374964,-23.552306747833228,39.32724264619098,-17.382969995406487,-29.835950908867048,1.5979479606431666,26.74486896887538
13.24,0.6626626626626626,-4.695397695477362,-23.547877139658237,7.889458072148074,26.74423599197877,33.017856657296306,-36.13176189039991,14.167014403546657,-36.13201818145624,-29.840184142247633,20.448849962579523,-23.547869829093102,33.026564719913004,1.5976688825968834,-17.257341056935417,20.45890017158106,14.167156039640926,-4.696100621496034,-29.847808167732,-17.27604071117482,7.880580598842184,14.188180303310467,26.751365131971014,7.889200616973979,-23.55232165442329,39.32717336744175,-17.38236316189493,-29.835960552996035,1.5979265836559045,26.74481015998878
13.26,0.6636636636636637,-4.695413283376264,-23.54787033873145,7.889414876544296,26.74421375535853,33.01781960222137,-36.13175010053023,14.166980179089215,-36.13197072784704,-29.840180444590768,20.448825715161345,-23.547879421984643,33.02653024470251,1.5976230355084262,-17.25736987777864,20.458825913823535,14.167131283380085,-4.6960974195183045,-29.847721346913772,-17.27602841397275,7.880540097691061,14.188096866067612,26.751317103234577,7.889165505378865,-23.552336239702285,39.32710437310151,-17.381761149237406,-29.835969913861998,1.5979051833911115,26.744751801871768
13.280000000000001,0.6646646646646647,-4.6954286435696035,-23.547863503252824,7.88937194858502,26.74419140328072,33.01778279975927,-36.131738122377556,14.166946157879336,-36.131923731283145,-29.840176632218466,20.448801649235,-23.547888763861827,33.0264959169457,1.5975776995193234,-17.257398349686234,20.45875238029386,14.167106696498992,-4.696094237270748,-29.84763515189808,-17.276016230813003,7.880500004910458,14.188014095173566,26.751269051279323,7.889130531196041,-23.55235050662413,39.327035661363695,-17.381163923137123,-29.83597899488032,1.5978837641114123,26.744693889321624
13.3,0.6656656656656657,-4.695443778900731,-23.54785663442402,7.889329286614613,26.744168939329768,33.017746248669084,-36.13172595897307,14.166912339342673,-36.13187718404338,-29.84017270565966,20.44877776345241,-23.54789785870789,33.02646173565924,1.5975328683887562,-17.257426477028126,20.458679562594256,14.167082277122063,-4.696091074390079,-29.84754957858279,-17.27600415618942,7.880460316039329,14.187931983131564,26.751220980385163,7.889095694040137,-23.55236445813962,39.3269672304417,-17.380571449437255,-29.835987799435586,1.597862329966673,26.744636417214476
13.32,0.6666666666666666,-4.695458692166729,-23.547849733421888,7.889286888981955,26.744146367021493,33.01770994769678,-36.13171361329769,14.166878722891923,-36.13183107853241,-29.840168665455842,20.4487540564619,-23.547906710441723,33.02642769986306,1.5974885359544064,-17.25745426410918,20.45860745242128,14.167058023400505,-4.696087930512203,-29.847464622877034,-17.27599218474255,7.880421026670886,14.187850522522158,26.751172894748205,7.889060993533551,-23.552378097195717,39.326899078568594,-17.379983694121815,-29.835996330881567,1.597840884996169,26.74457938050375
13.34,0.6676676676676676,-4.6954733861194295,-23.54784280139895,7.88924475404046,26.744123689804304,33.017673895575776,-36.13170108828317,14.166845307927096,-36.131785407278876,-29.840164512160708,20.448730526908804,-23.54791532291898,33.0263938085805,1.597444696131538,-17.2574817151704,20.458536041564948,14.167033933511945,-4.696084805272466,-29.847380280701408,-17.27598031125674,7.880382132451799,14.187769706002856,26.75112479848187,7.889026429306023,-23.552391426734847,39.32683120399671,-17.379400623316513,-29.83600459254124,1.597819433130721,26.744522774218648
