t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.86,0.5935935935935935,14.912835259005735,-3.8844275288593972,-22.939924932619085,-4.052237381549897,-29.210303826301764,33.73749218890707,2.29399895074509,-3.932515476516425,-16.570048294496818,-35.450647359165565,21.188193620529557,2.345102595883974,21.177347524221116,21.18788092832958
11.88,0.5945945945945946,14.912617555793773,-3.885135363104728,-22.939817084177836,-4.051773968438192,-29.2098343269489,33.73750542201326,2.2941487685686264,-3.932758557464307,-16.569995658095635,-35.450347139846805,21.18811232271385,2.344933184623424,21.177319521360825,21.187771591115816
11.9,0.5955955955955956,14.912402267790991,-3.8858386392322197,-22.93970815645901,-4.05131504007521,-29.20936901279029,33.737518464980894,2.294297221678539,-3.9329999416302783,-16.56994286714205,-35.45004970976703,21.18803113939952,2.3447652936392274,21.177291977997168,21.18766326972291
11.92,0.5965965965965966,14.91218937025958,-3.8865373725780374,-22.939598162642124,-4.050860554507015,-29.20890784305062,33.73753131390255,2.2944443156935277,-3.933239640136474,-16.569889928735037,-35.44975504305656,21.187950077087482,2.344598907021846,21.177264880023298,21.18755594883075
11.94,0.5975975975975976,14.911978838586457,-3.88723157860258,-22.93948711588993,-4.050410470109158,-29.20845077735711,33.73754396503839,2.2945900563573476,-3.933477664052269,-16.569836849852376,-35.44946311406781,21.18786914203372,2.344434008995247,21.17723821364789,21.187449613385347
11.96,0.5985985985985985,14.911770648285488,-3.8879212728879886,-22.939375029346667,-4.049964745585192,-29.207997775735304,33.737556414812374,2.294734449534246,-3.933714024394154,-16.569783637352426,-35.44917389737334,21.18778834025603,2.344270583916735,21.177211965389418,21.187344248593945
11.98,0.5995995995995996,14.911564774999608,-3.8886064711356707,-22.939261916136388,-4.049523339965173,-29.207548798604908,33.73756865980855,2.294877501204502,-3.9339487321256197,-16.56973029797588,-35.44888736776399,21.187707677540633,2.344108616276763,21.17718612207052,21.18723983992021
12.0,0.6006006006006006,14.911361194502879,-3.889287189163832,-22.939147789361275,-4.049086212604147,-29.20710380677568,33.73758069676741,2.2950192174600583,-3.934181798157052,-16.56967683834748,-35.44860350024699,21.1876271594486,2.3439480906987167,21.177160670812437,21.187136373079518
12.02,0.6016016016016016,14.911159882702474,-3.88996344290502,-22.93903266210002,-4.04865332318062,-29.206662761443372,33.737592522582254,2.295159604500248,-3.9344132333456363,-16.56962326497772,-35.44832227004413,21.18754679132217,2.3437889919386787,21.17713559902953,21.18703383403433
12.040000000000001,0.6026026026026026,14.910960815640586,-3.8906352484036804,-22.938916547406212,-4.048224631695015,-29.206225624185716,33.73760413429567,2.295298668627614,-3.934643048495268,-16.569569584264528,-35.4480436525899,21.187466578290902,2.34363130488517,21.17711089442388,21.186932208989663
12.06,0.6036036036036035,14.91076396949626,-3.891302621813723,-22.93879945830678,-4.047800098468116,-29.205792356958458,33.737615529096054,2.2954364162438194,-3.934871254356476,-16.56951580249489,-35.44776762352969,21.1873865252777,2.343475014558867,21.177086544979964,21.186831484388634
12.08,0.6046046046046046,14.910569320587173,-3.8919655793961043,-22.938681407800424,-4.047379684139496,-29.205362922091442,33.73762670431418,2.2955728538456475,-3.935097861626351,-16.56946192584651,-35.44749415871801,21.187306637004685,2.343320106112305,21.177062538959404,21.18673164690811
12.1,0.6056056056056056,14.910376845371319,-3.892624137516415,-22.938562408856132,-4.046963349665935,-29.204937282284735,33.737637657419825,2.2957079880210878,-3.9353228809484837,-16.569407960389388,-35.44722323421669,21.187226917998952,2.3431665648295517,21.17703886489579,21.186632683454427
12.120000000000001,0.6066066066066066,14.910186520448645,-3.8932783126424866,-22.938442474411673,-4.04655105631983,-29.2045154006048,33.73764838601847,2.295841825445511,-3.935546322912912,-16.569353912087408,-35.44695482629316,21.187147372598176,2.343014376125868,21.17701551158958,21.186534581159187
12.14,0.6076076076076076,14.909998322562613,-3.8939281213420087,-22.938321617372157,-4.04614276568758,-29.20409724048073,33.73765888784805,2.295974372877927,-3.935768198056075,-16.569299786799892,-35.446688911418676,21.1870680049561,2.342863525547348,21.176992468103098,21.186437327375153
12.16,0.6086086086086087,14.909812228601695,-3.8945735802801575,-22.938199850608598,-4.0457384396679785,-29.203682765700492,33.73766916077573,2.296105637157327,-3.935988516860775,-16.56924559028314,-35.44642546626664,21.186988819047887,2.3427139987705368,21.17696972375556,21.186340909672214
12.18,0.6096096096096096,14.909628215600806,-3.8952147062172395,-22.938077186956527,-4.045338040470585,-29.203271940407245,33.7376792027948,2.2962356251991083,-3.9362072897561475,-16.56919132819193,-35.446164467710894,21.18690981867535,2.342565781602035,21.176947268118212,21.186245315833418
12.200000000000001,0.6106106106106106,14.909446260742667,-3.8958515160063487,-22.93795363921462,-4.044941530614087,-29.20286472909569,33.73768901202156,2.2963643439915766,-3.9364245271176377,-16.569137006081014,-35.44590589282402,21.186831007472055,2.342418859978083,21.176925091009544,21.186150533851098
12.22,0.6116116116116116,14.909266341359114,-3.896484026591036,-22.93782922014335,-4.044548872924654,-29.202461096608477,33.737698586692304,2.296491800592532,-3.9366402392669864,-16.569082629406584,-35.44564971887572,21.186752388908303,2.3422732199641265,21.176903182490538,21.186056551923055
12.24,0.6126126126126126,14.909088434932334,-3.897112255002994,-22.937703942463685,-4.0441600305342895,-29.20206100813262,33.73770792516031,2.2966180021259293,-3.9368544364722213,-16.569028203527715,-35.44539592333112,21.186673966296002,2.3421288477543682,21.176881532860037,21.18596335844883
12.26,0.6136136136136137,14.908912519096052,-3.8977362183597557,-22.937577818855797,-4.0437749668791625,-29.201664429195993,33.73771702589295,2.296742955778616,-3.937067128947656,-16.56897373370779,-35.4451444838492,21.186595742793408,2.3419857296713027,21.176860132650148,21.185870942026035
12.280000000000001,0.6146146146146146,14.908738571636649,-3.8983559338624048,-22.93745086195781,-4.043393645697943,-29.201271325663843,33.73772588746879,2.2968666687971457,-3.9372783268538956,-16.5689192251159,-35.44489537828113,21.18651772140976,2.3418438521652334,21.17683897262174,21.185779291446767
12.3,0.6156156156156156,14.908566570494218,-3.8989714187933053,-22.937323084364557,-4.043016031030124,-29.200881663735355,33.73773450857479,2.2969891484846645,-3.937488040297849,-16.56886468282823,-35.44464858466874,21.186439905009802,2.3417032018137767,21.17681804376,21.185688395694072
12.32,0.6166166166166166,14.90839649376358,-3.8995826905138418,-22.93719449862639,-4.042642087214339,-29.20049540994025,33.7377428880035,2.29711040219787,-3.9376962793327484,-16.56881011182943,-35.444404081242894,21.186362296318194,2.3415637653213506,21.17679733727006,21.185598243938493
12.34,0.6176176176176176,14.90822831969522,-3.900189766462176,-22.93706511724799,-4.042271778886671,-29.200112531135424,33.73775102465038,2.297230437344042,-3.937903053958174,-16.56875551701393,-35.44416184642195,21.18628489792381,2.3414255295186477,21.176776844572704,21.185508825534676
12.36,0.6186186186186187,14.908062026696191,-3.9007926641510187,-22.936934952687228,-4.041905070978961,-29.19973299450164,33.73775891751108,2.297349261378144,-3.938108374120086,-16.568700903187292,-35.44392185881023,21.18620771228393,2.3412884813620964,21.176756557300127,21.185420130018045
12.38,0.6196196196196196,14.907897593330933,-3.901391401165415,-22.936804017354028,-4.041541928717106,-29.19935676754023,33.73776656567887,2.2974668817999895,-3.938312249710863,-16.56864627506749,-35.443684097196474,21.18613074172835,2.341152607933308,21.176736467291782,21.185332147101537
12.4,0.6206206206206206,14.907734998322072,-3.9019859951605484,-22.936672323609272,-4.041182317619355,-29.198983818069863,33.73777396834202,2.297583306151481,-3.9385146905693444,-16.568591637286204,-35.443448540552346,21.186053988463343,2.3410178964385078,21.17671656659027,21.1852448666724
12.42,0.6216216216216216,14.90757422055114,-3.902576463859557,-22.93653988376373,-4.040826203494596,-29.198614114223332,33.737781124781314,2.2976985420139115,-3.938715706480881,-16.56853699439008,-35.443215168030925,21.185977454575575,2.34088433420796,21.176696847437317,21.185158278789043
12.44,0.6226226226226226,14.907415239059258,-3.9031628250513655,-22.936406710077,-4.040473552440649,-29.198247624444395,33.737788034367554,2.2978125970053336,-3.9389153071773904,-16.568482350841975,-35.44298395896524,21.18590114203588,2.340751908695373,21.176677302269812,21.185072373677972
12.46,0.6236236236236237,14.907258033047759,-3.9037450965885374,-22.936272814756503,-4.040124330842545,-29.197884317484633,33.73779469655913,2.2979254787779895,-3.9391135023374164,-16.56842771102219,-35.44275489286681,21.185825052702963,2.3406206074773004,21.176657923715904,21.18498714173075
12.48,0.6246246246246246,14.907102581878767,-3.9043232963851366,-22.936138209956457,-4.039778505370804,-29.197524162400352,33.737801110899625,2.2980371950158056,-3.9393103015861968,-16.568373079229662,-35.442527949424154,21.185749188326994,2.340490418252523,21.176638704591163,21.18490257350105
12.5,0.6256256256256256,14.906948865075728,-3.90489744241461,-22.93600290777692,-4.039436042979716,-29.19716712854954,33.73780727701552,2.2981477534319508,-3.9395057144957346,-16.568318459683177,-35.44230310850141,21.185673550553123,2.340361328841426,21.176619637894813,21.184818659701712
12.52,0.6266266266266266,14.906796862323885,-3.905467552707684,-22.935866920262836,-4.039096910905613,-29.196813185588823,33.73781319461385,2.2982571617664496,-3.939699750584874,-16.568263856522517,-35.44208035013689,21.185598140924892,2.340233327185363,21.176600716806032,21.184735391201933
12.540000000000001,0.6276276276276276,14.906646553470711,-3.9060336453502784,-22.935730259403105,-4.038761076665142,-29.196462303470476,33.73781886347998,2.29836542778386,-3.9398924193193827,-16.56820927380964,-35.441859654541666,21.185522960887567,2.3401064013460107,21.176581934680293,21.18465275902443
12.56,0.6286286286286287,14.906497918526302,-3.9065957384814367,-22.93559293712968,-4.038428508053534,-29.19611445243948,33.737824283475405,2.298472559271007,-3.9400837301120384,-16.5681547155298,-35.44164100209819,21.185448011791387,2.339980539504713,21.176563285045788,21.18457075434271
12.58,0.6296296296296297,14.906350937663714,-3.9071538502912717,-22.93545496531669,-4.038099173142874,-29.195769603030584,33.737829454535586,2.298578564034774,-3.94027369232272,-16.56810018559268,-35.4414243733589,21.18537329489471,2.3398557299618163,21.176544761599903,21.184489368478374
12.6,0.6306306306306306,14.90620559121926,-3.90770799901893,-22.935316355779573,-4.03777304028037,-29.19542772606542,33.73783437666781,2.2986834498999493,-3.940462315258504,-16.568045687833482,-35.44120974904489,21.185298811367094,2.339731961135995,21.176526358205756,21.18440859289846
12.620000000000001,0.6316316316316316,14.906061859692768,-3.9082582029505706,-22.93517712027425,-4.037450078086615,-29.195088792649656,33.73783904994915,2.298787224707129,-3.9406496081737648,-16.567991226014033,-35.44099711004451,21.18522456229229,2.339609221563569,21.17650806888879,21.184328419212864
12.64,0.6326326326326326,14.905919723747788,-3.908804480417363,-22.935037270496316,-4.03713025545386,-29.194752774170148,33.737843474524404,2.298889896310673,-3.9408355802702797,-16.567936803823844,-35.44078643741207,21.185150548671153,2.3394874998978157,21.176489887833434,21.18424883917178
12.66,0.6336336336336337,14.905779164211767,-3.9093468497935016,-22.93489681808024,-4.036813541544276,-29.19441964229217,33.7378476506041,2.298991472576716,-3.9410202406973385,-16.567882424881166,-35.44057771236649,21.185076771424477,2.339366784908267,21.176471809379805,21.18416984466321
12.68,0.6346346346346347,14.905640162076175,-3.9098853294942346,-22.934755774598603,-4.036499905788219,-29.194089368956643,33.737851578462575,2.2990919613812255,-3.9412035985518568,-16.56782809273404,-35.44037091628998,21.185003231395754,2.3392470654800053,21.176453828020495,21.18409142771051
12.700000000000001,0.6356356356356356,14.905502698496596,-3.910419937973915,-22.93461415156135,-4.036189317882499,-29.193761926377398,33.737855258436014,2.299191370608117,-3.941385662878494,-16.56777381086131,-35.440166030726765,21.18492992935386,2.3391283306129504,21.176435938397383,21.18401358046998
12.72,0.6366366366366366,14.90536675479278,-3.9109506937240646,-22.934471960415078,-4.0358817477886495,-29.193437287038492,33.73785869092061,2.2992897081474157,-3.9415664426697727,-16.56771958267365,-35.43996303738178,21.184856865995666,2.3390105694211374,21.176418135298523,21.183936295228513
12.74,0.6376376376376376,14.905232312448657,-3.9114776152714565,-22.934329212542305,-4.035577165731188,-29.193115423691523,33.73786187637072,2.299386981893467,-3.9417459468662077,-16.567665411514533,-35.43976191811939,21.18478404194857,2.3388937711319913,21.176400413655085,21.18385956440127
12.76,0.6386386386386387,14.905099353112309,-3.9120007211762173,-22.934185919260816,-4.035275542195893,-29.192796309352996,33.73786481529706,2.299483199743198,-3.941924184356432,-16.56761130066123,-35.43956265496214,21.18471145777298,2.3387779250855916,21.17638276853834,21.183783380529412
12.780000000000001,0.6396396396396397,14.904967858595914,-3.9125200300299428,-22.93404209182299,-4.03497684792807,-29.192479917301714,33.73786750826494,2.2995783695944216,-3.942101163977331,-16.567557253325777,-35.439365230089486,21.1846391139647,2.3386630207339354,21.176365195156706,21.183707736277864
12.8,0.6406406406406406,14.904837810875646,-3.913035560453835,-22.93389774141516,-4.034681053930826,-29.192166221076196,33.737869955892556,2.2996724993441924,-3.9422768945141775,-16.567503272655912,-35.43916962583657,21.18456701095727,2.33854904764019,21.176347688852854,21.183632624433134
12.82,0.6416416416416416,14.90470919209155,-3.913547331096855,-22.933752879156984,-4.034388131463341,-29.19185519447212,33.7378721588493,2.299765596887203,-3.9424513847007736,-16.567449361736028,-35.43897582469298,21.184495149124242,2.3384359954779446,21.17633024510085,21.18355803790116
12.84,0.6426426426426426,14.904581984547372,-3.914055360633893,-22.933607516100867,-4.034098052039149,-29.191546811539798,33.73787411785409,2.2998576701142284,-3.9426246432195913,-16.56739552358808,-35.438783809301526,21.184423528781366,2.338323854030453,21.176312859503355,21.183483969705208
12.86,0.6436436436436437,14.904456170710365,-3.9145596677639563,-22.93346166323136,-4.033810787424411,-29.191241046581688,33.737875833673776,2.2999487269106123,-3.94279667870192,-16.56734176117251,-35.438593562457044,21.184352150188754,2.338212613189875,21.176295527788888,21.183410412983786
