t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.18,0.45945945945945943,20.76865802593244,-29.543485606833812,1.8923467260530875,14.471676141807679,1.8826770864105435,1.8997313302571808,-4.463794646758915,-17.0399742084532,33.26761115810637,-29.564789697359895,1.8225860578106667,20.649666394522324,-10.67286937353733,20.674384327902906,20.70697883580086,-17.00724864730174,14.482816749249936,-23.286489757655836,14.458477404238941,-17.04839131242185,1.8743546101033453,-16.964921611911162,1.8174047488199192,-29.59162096828725,8.126105443358599,-4.428989586488221,33.41046659861575,-10.712169101497539
9.200000000000001,0.46046046046046046,20.76818249172726,-29.543908106360597,1.8918430331194505,14.47123263693254,1.8825989677419792,1.8988740623750242,-4.4630823126611014,-17.03913925817515,33.268242085304315,-29.564979732048915,1.8237603311006627,20.650936326827914,-10.673760891196473,20.675033211940377,20.70736077497893,-17.00734241397017,14.48257652822158,-23.2866641048633,14.458141006005397,-17.047473058137676,1.8743226024711774,-16.965556974525537,1.8181568037453528,-29.59174242768921,8.126274351886527,-4.428709964512798,33.40825261475581,-10.712231464509566
9.22,0.46146146146146144,20.76770938567372,-29.544322631928,1.8913437150510874,14.470791097985385,1.8825178462201064,1.8980311420792744,-4.462377545277057,-17.0383243524284,33.2688631332117,-29.56516858718617,1.8249111014804138,20.652189580313447,-10.674638917005897,20.675681444985997,20.70773652991118,-17.007433739386766,14.482334822849786,-23.28683356258984,14.457809362950009,-17.046569038091917,1.8742870479992162,-16.966181867154646,1.818901639572787,-29.591863215499988,8.12644093550113,-4.428435455154966,33.406091042107654,-10.712293795705445
9.24,0.4624624624624625,20.76723877076085,-29.544729401494266,1.890848817619107,14.470351766176524,1.8824338752878989,1.8972024482655776,-4.461680387062499,-17.037528879241492,33.26947438937135,-29.56535623274458,1.8260387991057125,20.653426304423625,-10.675503627694086,20.676328804371153,20.708106109258942,-17.007522666728836,14.482091702391266,-23.286998192505585,14.45748241227049,-17.04567905957446,1.8742481181921595,-16.966796371448243,1.8196392146073825,-29.591983281710768,8.126605208853526,-4.428166003266134,33.40398051661729,-10.712356033618102
9.26,0.46346346346346345,20.766770707157438,-29.54512862545545,1.890358383499825,14.46991486759064,1.88234720330043,1.896387855546553,-4.460990873641911,-17.036752246101006,33.270075942517046,-29.565542640116266,1.8271438461902627,20.654646649559556,-10.676355197468125,20.67697507425676,20.70846952590544,-17.00760923875936,14.481847234835145,-23.28715805755198,14.45716009083911,-17.044802930598895,1.8742059789933976,-16.967400573233153,1.8203694920683178,-29.592102577371726,8.126767188201729,-4.4279015524829575,33.40191971273765,-10.71241811993467
9.28,0.46446446446446443,20.766305252281114,-29.545520506903056,1.8898724523345414,14.469480613822789,1.8822579736581835,1.8955872345823848,-4.460309034131639,-17.035993879390038,33.270667882485895,-29.565727782066908,1.828226657165775,20.65585076695976,-10.6771937980824,20.677620045558175,20.708826796738958,-17.007693497820107,14.481601486930362,-23.287313221828605,14.456842335331647,-17.043940460015023,1.874160790901126,-16.96799456216693,1.8210924399205053,-29.59222105462838,8.126926891293792,-4.427642045352442,33.39990734228648,-10.712479999382161
9.3,0.46546546546546547,20.765842460866544,-29.545905241874053,1.8893910607906974,14.469049202592752,1.8821663249383165,1.8948004523963007,-4.45963489145158,-17.035253223839643,33.27125030013343,-29.565911632691492,1.829287638839263,20.657038808586325,-10.678019598904248,20.678263515866643,20.70917794244312,-17.007775485824826,14.481354524211671,-23.28746375048375,14.456529082344906,-17.043091457614306,1.8741127090857632,-16.968578431409664,1.8218080307096887,-29.592338666753964,8.127084337255772,-4.42738742345072,33.39794215333686,-10.712541619616
9.32,0.46646646646646645,20.765382385032606,-29.546283019593503,1.8889142426242214,14.468620818338332,1.8820723910238166,1.8940273726755028,-4.458968462625754,-17.03452974199312,33.27182328725161,-29.566094167371407,1.8303271905475031,20.65821092701606,-10.6788327669767,20.6789052893675,20.70952298729415,-17.007855244252617,14.481106411024365,-23.28760970960879,14.456220268503605,-17.042255734228508,1.874061883508335,-16.969152277313164,1.822516241400933,-29.59245536817807,8.127239546484384,-4.427137627495726,33.39602292913969,-10.71260293111145
9.34,0.4674674674674675,20.76492507434859,-29.546654022709923,1.8884420287428827,14.468195632788113,1.8819763012304958,1.8932678560580989,-4.458309759072057,-17.03382291368295,33.27238693648949,-29.5662753627329,1.8313457043086352,20.65936727533643,-10.679633467078425,20.679545176755436,20.709861958964986,-17.007932814141437,14.480857210547773,-23.287751166136296,14.455915830557352,-17.041433101821852,1.874008459039512,-16.969716199126744,1.8232170532205179,-29.59257111451171,8.127392540544266,-4.426892597454018,33.39414848707751,-10.712663887057971
9.36,0.46846846846846846,20.764470575899363,-29.54701842752357,1.8879744472704831,14.467773805514232,1.8818781804317781,1.892521760406567,-4.457658786881486,-17.033132235520245,33.272941341276564,-29.56645519660684,1.8323435649708792,20.660508007046154,-10.680421861780994,20.680182995147035,20.710194888336105,-17.008008236081857,14.480606984817632,-23.287888187741796,14.45561570546844,-17.040623373576924,1.8739525755790165,-16.97027029871892,1.823910451501233,-29.592685862569073,8.127543342069718,-4.426652272641969,33.39231767764876,-10.712724443256484
9.38,0.4694694694694695,20.7640189343495,-29.5473764042078,1.8875115236117257,14.467355484465703,1.8817781491812424,1.891788941068272,-4.457015547087119,-17.03245722039651,33.273486595748615,-29.566633647989764,1.8333211503583609,20.661633275960323,-10.681198111503608,20.680818567990805,20.710521809312937,-17.00808155021103,14.480355794747384,-23.288020842749226,14.455319830491115,-17.039826363974626,1.8738943681751241,-16.970814680314337,1.824596425531078,-29.59279957038606,8.127691974670839,-4.426416591821546,33.39052938348198,-10.712784558019573
9.4,0.47047047047047047,20.763570192006345,-29.547728117023663,1.8870532805176081,14.46694080648282,1.8816763238328884,1.8910692511235363,-4.456380035923125,-17.031797396997582,33.27402279467615,-29.566810697006193,1.8342788314140377,20.662743236119827,-10.681962374565355,20.681451724974938,20.71084275864972,-17.00815279620697,14.480103700148478,-23.28814920003995,14.455028143242911,-17.039041888868407,1.8738339671440214,-16.97134945024522,1.8252749684053569,-29.59291219723584,8.127838462843917,-4.426185493290897,33.38878251837906,-10.71284419207459
9.42,0.47147147147147145,20.763124388882,-29.548073724527924,1.8865997381511994,14.466529897793187,1.8815728166591017,1.8903625416217502,-4.4557522450740965,-17.031152309329553,33.27455003339518,-29.56698632487215,1.8352169723397294,20.66383804170499,-10.682714807235145,20.682082301933036,20.711157775779636,-17.008222013283095,14.479850759749745,-23.288273328965317,14.454740581768686,-17.038269765553046,1.8737714981887885,-16.971874716716716,1.8259460768821547,-29.593023703641595,8.127982831885982,-4.425958914969958,33.38707602638691,-10.712903308469661
9.44,0.4724724724724725,20.762681562754256,-29.54841337977461,1.8861509141536679,14.466122874489884,1.8814677359662981,1.8896686618059946,-4.455132161914966,-17.03052151625647,33.27506840774042,-29.5671605138599,1.836135930733258,20.664917846953273,-10.683455563779408,20.68271014074797,20.71146690265114,-17.008289240183107,14.47959703121589,-23.288393299262726,14.454457084597843,-17.037509812828205,1.8737070825178015,-16.972390589585512,1.8266097512411854,-29.593134051386567,8.128125107813402,-4.425736794481277,33.38540888089683,-10.712961872482554
9.46,0.47347347347347346,20.762241749226405,-29.548747230510298,1.885706823710433,14.465719842992279,1.8813611862082347,1.8889874593266311,-4.454519769741786,-17.02990459104968,33.27557801398077,-29.567333247263825,1.8370360577227103,20.66598280608084,-10.684184796507644,20.68333508925408,20.711770183570255,-17.008354515176208,14.47934257116518,-23.288509180975108,14.454177590795302,-17.036761851057,1.8736408369623645,-16.9728971801511,1.8272659951459878,-29.59324320352162,8.128265317284393,-4.4255190692262545,33.383780083770844,-10.713019851532374
9.48,0.4744744744744745,20.761804981785986,-29.549075419363273,1.8852674796173268,14.465320900490013,1.881253268096979,1.8883187804443033,-4.453915047993639,-17.029301120948585,33.27607894875703,-29.567504509367463,1.8379176980978376,20.667033073207957,-10.684902655815963,20.683957001137912,20.712067665048792,-17.008417876052643,14.479087435186353,-23.288621044373766,14.453902040006655,-17.03602570221982,1.8735728740933986,-16.973394600959136,1.82791481550945,-29.593351124370432,8.128403487525352,-4.425305676456997,33.382188664494265,-10.713077215094078
9.5,0.4754754754754755,20.76137129186242,-29.54939808402669,1.8848328923466546,14.464926135370646,1.8811440787115319,1.8876624702227707,-4.453317972465922,-17.028710706732674,33.276571309021804,-29.567674285411613,1.8387811904386189,20.66806880228797,-10.685609290228651,20.684575735837686,20.712359395658243,-17.008479360119633,14.47883167785483,-23.288728959884537,14.45363037249799,-17.0353011899636,1.873503302337031,-16.973882965616305,1.8285562223626366,-29.593457779532468,8.128539646260869,-4.425096553343958,33.38063367935388,-10.71313393461571
9.52,0.47647647647647645,20.760940708883577,-29.549715357435943,1.884403070113055,14.46453562763145,1.8810337116041072,1.8870183727119925,-4.452728515515298,-17.02813296230457,33.27705519198152,-29.56784256156352,1.839626867241006,20.669090147039825,-10.686304846437904,20.685191158441636,20.712645425889285,-17.008539004197644,14.478575352748257,-23.288832998017174,14.45336252919077,-17.03458813964676,1.8734322260889418,-16.97436238861618,1.829190228726888,-29.593563135883873,8.128673821647332,-4.424891637039557,33.37911421064097,-10.71318998343837
9.540000000000001,0.4774774774774775,20.760513260331212,-29.550027367940313,1.8839780189390638,14.464149449275855,1.880922256904068,1.8863863311218567,-4.452146646256527,-17.02756751428397,33.277530695040504,-29.5680093248871,1.8404550550398864,20.67009726088396,-10.68698946934178,20.685803139585403,20.71292580801671,-17.008596844617042,14.478318512461428,-23.28893322929792,14.453098451692181,-17.03388637838004,1.8733597458273399,-16.97483298517552,1.8298168504891645,-29.593667161576423,8.128806042209987,-4.424690864737938,33.3776293658786,-10.713245336718822
9.56,0.47847847847847846,20.760088971795366,-29.550334239469134,1.8835577427202965,14.463767664694984,1.8808098014195345,1.8857661879869387,-4.451572330751462,-17.027014001612233,33.277997915747115,-29.56817456331415,1.8412660745292877,20.671090296881452,-10.687663302080475,20.686411555348638,20.713200595969653,-17.008652917215127,14.478061208620623,-23.28902972420518,14.452838082321307,-17.033195735063376,1.8732859582244556,-16.975294871080568,1.8304361062806003,-29.593769826034645,8.12893633678335,-4.424494173731052,33.37617827707232,-10.713299971354703
9.58,0.4794794794794795,20.75966786702764,-29.55063609169253,1.8831422432901672,14.463390331034786,1.8806964287366685,1.885157785322659,-4.4510055321904245,-17.026472075167472,33.278456951741774,-29.56833826561654,1.8420602406798676,20.67206940767631,-10.68832648607099,20.68701628715098,20.713469845206973,-17.008707257333544,14.47780349189742,-23.28912255310821,14.452581364131456,-17.032516040419072,1.8732109562564452,-16.975748162542775,1.83104801735823,-29.593871099951222,8.129064734454849,-4.424301501461205,33.37476009998387,-10.713353865912287
9.6,0.4804804804804805,20.759249967993437,-29.550933040176943,1.8827315204840704,14.463017498549174,1.880582219316655,1.8845609647731991,-4.450446211066216,-17.025941397389897,33.27890790070694,-29.568500421379312,1.8428378628537192,20.67303474544077,-10.688979161040265,20.687617221647518,20.713733612597625,-17.00875989981606,14.477545412021994,-23.289211786208813,14.452328240928983,-17.03184712702139,1.8731348293116166,-16.976192976063608,1.8316526074898531,-29.59397095528083,8.1291912645116,-4.424112785570245,33.373374013426975,-10.71340700055673
9.620000000000001,0.48148148148148145,20.75883529492309,-29.55122519653551,1.8823255722029577,14.462649210939647,1.8804672505903948,1.883975567751518,-4.449894325340998,-17.02542164191726,33.27935086031894,-29.568661020974737,1.843599244916535,20.673986461823525,-10.689621465056874,20.68821425062391,20.71399195630592,-17.00881087900673,14.477287017795957,-23.28929749348588,14.452078657288881,-17.03118882932278,1.8730576632968987,-16.976629428307902,1.8322499028419956,-29.594069365232475,8.129315956390194,-4.423927963945532,33.37201921858486,-10.713459356984739
9.64,0.4824824824824825,20.758423866361994,-29.551512668573512,1.8819243944762458,14.46228550568181,1.8803515970509288,1.883401435571803,-4.449349830606262,-17.02491249323019,33.27978592820163,-29.56882005553719,1.8443446853471712,20.674924707900733,-10.690253534561313,20.68880727089127,20.71424493568151,-17.008860228748436,14.477028357104759,-23.28937974464278,14.451832558567423,-17.030540983676893,1.8729795407424823,-16.97705763598538,1.8328399318709263,-29.594166304260447,8.129438839629376,-4.423746974762837,33.3706949383486,-10.713510918359612
9.66,0.48348348348348347,20.758015699219634,-29.55179556042897,1.8815279815240016,14.461926414339228,1.8802353303436186,1.8828384095746717,-4.44881268023612,-17.024413646307227,33.28021320188177,-29.568977516938908,1.8450744773446535,20.675849634129726,-10.690875504394995,20.689396184180936,20.714492611153954,-17.00890798238177,14.476769476929686,-23.289458609057508,14.45158989091211,-17.029903428358566,1.8729005409045727,-16.97747771573992,1.8334227252166881,-29.59426174805402,8.12955994382554,-4.423569756526311,33.369400416675916,-10.713561669248577
9.68,0.4844844844844845,20.757610808817613,-29.552073972708545,1.8811363258183478,14.461571962865005,1.8801185193541043,1.882286331245436,-4.44828282553414,-17.023924806289354,33.280632778746174,-29.56913339776652,1.8457889089326722,20.676761390305312,-10.691487507827981,20.68998089703927,20.714735044131757,-17.00895417274433,14.476510423359489,-23.289534155735478,14.451350601269173,-17.029276003580893,1.8728207398662042,-16.977889784046205,1.833998315600098,-29.594355673525943,8.129679298590904,-4.423396248105662,33.368134917969684,-10.713611595562382
9.700000000000001,0.4854854854854855,20.75720920893666,-29.55234800261885,1.8807494181440465,14.461222171891526,1.88000123029407,1.8817450423257214,-4.447760215873925,-17.02344568815382,33.2810447560005,-29.569287691298406,1.8464882630616102,20.677660125518557,-10.692089676585525,20.690561320722562,20.714972296905717,-17.008998832170303,14.476251241601657,-23.28960645326495,14.451114637388823,-17.02865855150959,1.872740210636072,-16.97829395711333,1.8345667377226722,-29.594448058799845,8.129796933514267,-4.423226388770672,33.366897726475614,-10.71366068449705
