t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
5.5,0.2752752752752753,28.793316113303476,-22.511715072233518,9.890433149478202,-15.237096797617715,28.87216212162057,-35.34663147335363,2.344595941973274,-1.2215582510560439,12.831602648403184,-15.430102749026098,-27.516704783063506,-20.351439157551336,8.91435616688371,-14.349889347598777,-27.90510949922012,-45.766826227921136,22.49231869588334,26.500054090457063,8.553900445237696,3.065334460079797,29.33841507941886,28.555677114507148,2.4479578757987364,-22.569606736641553,10.139583361832496,9.312515839426942,2.7702289246651453,15.111136234826647
5.5200000000000005,0.27627627627627627,28.79292876236849,-22.510352905281724,9.88911692910619,-15.240498833100691,28.872759510593568,-35.341601973025064,2.362065485646332,-1.2343680288713823,12.828435114143243,-15.426177452572079,-27.519300478148722,-20.367868048974557,8.917880277801777,-14.356478577115869,-27.90254026444726,-45.77457434405068,22.488227620733575,26.50541968942387,8.562064400882434,3.064472795339852,29.331020488994007,28.559626933696478,2.452585763073959,-22.565059269352744,10.138138251690627,9.314211781071458,2.772003382414754,15.114771156473005
5.54,0.2772772772772773,28.792494427974606,-22.508968948542407,9.887810843311255,-15.243832170871908,28.873329188132153,-35.33655940912264,2.379525535272535,-1.2471804171311167,12.825183032284441,-15.422287925344504,-27.521884346811298,-20.384300998602995,8.921387250755185,-14.363093798898497,-27.900018513130384,-45.78242772573663,22.48420997483038,26.51081056616748,8.570163817894331,3.063659634088429,29.323621113225723,28.563566806716633,2.4573167903497373,-22.56049996091517,10.13670724490073,9.315885444491823,2.773852827591136,15.118437885633833
5.5600000000000005,0.2782782782782783,28.792012840558353,-22.50756354383864,9.886515072655444,-15.247096354295179,28.873871537495585,-35.33150411118055,2.396968261437723,-1.259993682535884,12.821844668155256,-15.41843565155393,-27.524456196280852,-20.400732990154335,8.924877645281866,-14.369734329722403,-27.897545434513017,-45.79038315139483,22.480267218262792,26.51622644962503,8.578199040371613,3.0628943896149146,29.31621828581824,28.56749649979772,2.462150644436674,-22.55592931341282,10.13529020048217,9.317537611210094,2.7757767307835985,15.122135831408203
5.58,0.27927927927927926,28.79148379447662,-22.506137026964236,9.88522980068506,-15.250290992515646,28.87438695380714,-35.32643641737634,2.414385830733594,-1.2728060733659443,12.8184182239243,-15.414622086216673,-27.527015833852325,-20.417158985443468,8.928352013398099,-14.376399465935068,-27.89512216482269,-45.79843724878841,22.476400722042712,26.521667070277896,8.586170422143528,3.062176477978168,29.308813365571233,28.571415774965303,2.4670869415323042,-22.551347836452056,10.133886967097949,9.319169049191613,2.7777744980205377,15.125864394399644
5.6000000000000005,0.2802802802802803,28.790907149008746,-22.504689727714545,9.883955213339833,-15.253415762801424,28.874875843512505,-35.321356674525745,2.431770421353798,-1.2856158201566115,12.81490183641766,-15.410848653139738,-27.52956306642144,-20.43357393090295,8.931810899136234,-14.383088483565443,-27.892749784733887,-45.80658650098355,22.472611764253926,26.52713216013405,8.594078326258844,3.061505318014946,29.301407735432843,28.57532439110035,2.4721252282106048,-22.546756046954304,10.132497383307497,9.320780512780624,2.77984547112135,15.129622967028665
5.62,0.28128128128128127,28.79028282918515,-22.503221969922553,9.8826914983501,-15.256470412584735,28.875338623813473,-35.31626523806086,2.4491142387421334,-1.2984211363888052,12.811293574894188,-15.407116742946297,-27.53209770001476,-20.449972764147827,8.935254838096208,-14.38980063846525,-27.890429316967232,-45.81482725292907,22.468901526525574,26.532621452707797,8.601923124484832,3.0608803313417434,29.294002801466906,28.579222105034976,2.477264982663065,-22.542154468930015,10.13112127784104,9.32237274263773,2.781988928236249,15.13341093384908
5.64,0.2822822822822823,28.789610826438953,-22.501734071500174,9.881438844625437,-15.259454761187222,28.875775722078746,-35.311162471991366,2.4664095312204415,-1.3112202191951132,12.807591438779554,-15.403427711146394,-27.534619539314665,-20.46635042056527,8.938684357011638,-14.39653516648192,-27.888161724035115,-45.82315571863354,22.46527109085173,26.53813468299699,8.609705196817032,3.060300942351004,29.286599991735763,28.583108672681185,2.4825056161931585,-22.537543633233685,10.12975846989487,9.32394646567948,2.7842040845730964,15.137227671868223
5.66,0.2832832832832833,28.78889119907809,-22.50022634448466,9.880197441638263,-15.262368701216522,28.876187575233836,-35.306048748848205,2.4836486055234013,-1.3240112500817705,12.803793355359938,-15.39978287625738,-27.537128387179624,-20.482701839909176,8.942099973331285,-14.403291283663114,-27.88594790614308,-45.831567988908446,22.46172143677635,26.543671587457915,8.617424931000064,3.059766578202623,29.279200755100515,28.586983850189675,2.487846474964899,-22.532924077299654,10.128408769446812,9.325502395020496,2.7864900933091574,15.141072550871154
5.68,0.28428428428428426,28.788124072576178,-22.498699095090014,9.878967478806027,-15.265212199623672,28.87657462913213,-35.30092444960928,2.5008238421676965,-1.3367923956669772,12.799897177436481,-15.396183517978479,-27.53962404416014,-20.49902197288012,8.945502194816653,-14.41006818649266,-27.883788699255526,-45.84006003964125,22.458253438960156,26.549231903977994,8.62508272205979,3.0592766688116786,29.271806559941098,28.590847395135587,2.493286842004947,-22.52829634485858,10.127071977591022,9.327041229918695,2.788846046684502,15.144944933748912
5.7,0.2852852852852853,28.78730963968145,-22.497152623763302,9.877749144875676,-15.267985298413642,28.876937337909283,-35.29578996360689,2.517927710583857,-1.3495618084359702,12.795900680941717,-15.392630875423713,-27.542106308010805,-20.515305787670986,8.948891519156511,-14.416865052157585,-27.8816848733333,-45.84862774055733,22.454867865143278,26.55481537184643,8.632678971847032,3.058830646833299,29.264418892798993,28.59469906772787,2.498825939456505,-22.523660985634532,10.12574788689126,9.328563655724228,2.7912709772726294,15.148844176830888
5.72,0.2862862862862863,28.786448160343944,-22.49558722524572,9.876542627314056,-15.270688115003926,28.877276163323216,-35.290645688416504,2.5349527839405224,-1.3623176275132511,12.79180156251946,-15.389126145417258,-27.544574973198923,-20.53154827645892,8.952268433599054,-14.423681038845803,-27.879637130749863,-45.85726686442602,22.451565374514622,26.560421731722986,8.640214088593083,3.058427947645544,29.257039256945887,28.59853863203882,2.504462931082003,-22.51901855502283,10.124436281751635,9.330070343832897,2.7937638594227643,15.152769630221368
5.74,0.2872872872872873,28.785539961462042,-22.494003188638334,9.875348111707979,-15.273320842228948,28.877591574082,-35.2854920297267,2.551891753592912,-1.375057979452351,12.787597437069834,-15.38567048085512,-27.547029830410217,-20.547744461824482,8.955633414602435,-14.430515286073916,-27.87764610489167,-45.86597309666183,22.448346516495878,26.566050725605,8.647688486477229,3.0580680093311674,29.24966917088206,28.602365857250145,2.5101969250103155,-22.51436961374872,10.123136938803803,9.331561951644845,2.796323610867224,15.156720638140259
5.76,0.2882882882882883,28.784585436450367,-22.492400797472296,9.874165781177568,-15.275883747990777,28.87788404516204,-35.280329401190016,2.568737443089876,-1.3877809790434754,12.783285835261394,-15.38226498913681,-27.549470666052265,-20.563889403079227,8.958986927504347,-14.437366915044407,-27.875712358947386,-45.874742045268846,22.44521172994507,26.571702096792794,8.655102585206427,3.0577502726590873,29.24231016676869,28.606180518911753,2.5160269767230163,-22.509714727507284,10.12184962730951,9.333039122529394,2.7989490944862614,15.16069653926803
5.78,0.28928928928928926,28.78358504463196,-22.490780329783426,9.872995815806485,-15.278377174559386,28.878154057118934,-35.27515822425471,2.5854828216770436,-1.4004847301393413,12.778864201012597,-15.378910730670476,-27.55189726175634,-20.579978202483495,8.962329426211301,-14.444235029031436,-27.873836384889533,-45.88356925107332,22.4421613427815,26.577375589853624,8.662456809607374,3.0574741810663566,29.23496378879869,28.609982400209375,2.5219520922729273,-22.50505446658488,10.120574109577323,9.334502485796957,2.8016391202218616,15.16469666709486
5.8,0.2902902902902903,28.78253931045845,-22.489142058190982,9.871838392092506,-15.280801537528403,28.878402095393426,-35.26997892797723,2.602121017237223,-1.4131673264994642,12.774329888945227,-15.375608717454748,-27.55430939387848,-20.596006011336588,8.965661352908196,-14.451118713794301,-27.87201860265108,-45.892450198187376,22.43919557203095,26.58307095058428,8.669751589231064,3.057239180641389,29.227631591511138,28.613771293236894,2.5279712317270184,-22.50038940546272,10.119310141392367,9.33595265667897,2.804392447131144,15.16872035027395
5.82,0.2912912912912913,28.781448822562837,-22.48748624998045,9.870693682421827,-15.283157324434843,28.87862864961491,-35.264791948815585,2.6186453286133125,-1.4258268526531144,12.769680161812722,-15.3723599117403,-27.556706833000707,-20.61196803592221,8.968983137788737,-14.458017038017525,-27.87025935949842,-45.90138032464494,22.436314524286892,26.588787925972476,8.676987357970006,3.057044720109154,29.2203151380546,28.617547000269184,2.534083312824515,-22.495720122403117,10.118057472457807,9.337390236316798,2.8072077855692728,15.17276691297899
5.84,0.2922922922922923,28.78031423265018,-22.485813167190155,9.869561854570259,-15.28544509305385,28.878834212904827,-35.25959773040367,2.6350492372634995,-1.4384613847811085,12.764912187906868,-15.36916522477388,-27.559089343433474,-20.627859543292686,8.972295198807197,-14.464929053776421,-27.868558929601097,-45.91035503314991,22.433518196580735,26.594526264157185,8.684164553688237,3.0568902508190026,29.213015998405115,28.6213093350311,2.5402872148399203,-22.49104719901924,10.116815846846812,9.338815811760584,2.8100837994911307,15.176835675265673
5.86,0.2932932932932933,28.77913625423231,-22.48412306670153,9.868443071234372,-15.287665469381707,28.879019281182398,-35.254396723306634,2.651326418203422,-1.4510689916165616,12.76002303844671,-15.366025515627308,-27.561456682720557,-20.643675866876187,8.975597941451975,-14.471853797026894,-27.866917513797716,-45.91936970187623,22.43080647765124,26.600285714387983,8.691283617864222,3.0567752267357444,29.20573574754483,28.625058123958155,2.546581782639555,-22.486371219829117,10.1155850034637,9.340229955978966,2.813019108860481,15.180925953437217
5.88,0.29429429429429427,28.777915661213296,-22.48241620033281,9.867337489595364,-15.289819145322602,28.879184352474965,-35.249189384757706,2.66747075019515,-1.4636477353646815,12.75500968495419,-15.362941590113696,-27.563808601147766,-20.659412411892006,8.978891758541298,-14.478790288118136,-27.865335239556277,-45.92841969525946,22.4281791496007,26.606066026983576,8.69834499524677,3.0566991044345357,29.198475963607514,28.62879320744424,2.5529658309191534,-22.48169277179494,10.114364676512936,9.341633227880594,2.8160122921548854,15.18503706041374
5.9,0.2952952952952953,28.776653286333094,-22.480692814935935,9.86624526091826,-15.291906876096528,28.879329926235247,-35.2439761783767,2.6834763251482965,-1.4761956726416594,12.749868996621554,-15.359914199792843,-27.566144841257042,-20.675064660559766,8.982177030041434,-14.485737532326814,-27.863812161126315,-45.937500374720386,22.42563588992295,26.611866953289603,8.705349133524047,3.05666134310009,29.191238225997477,28.63251444107168,2.5594381486090456,-22.477012443848622,10.11315459597467,9.343026172348283,2.8190618889543395,15.189168306105378
5.92,0.2962962962962963,28.77535001947724,-22.47895315249649,9.865166530188763,-15.293929477387449,28.87945650266769,-35.23875757387065,2.699337456704217,-1.488710855432683,12.744597737676287,-15.35694404106754,-27.568465137367706,-20.69062817708934,8.98545412290761,-14.49269452041126,-27.86234825987925,-45.94660710926231,22.42317627388612,26.617688245635822,8.712296483005753,3.056661404530662,29.18402411348849,28.63622169681873,2.565997503432522,-22.472330826404825,10.111954488085459,9.34440932028663,2.8221664026013484,15.193318997789003
5.94,0.2972972972972973,28.774006805861124,-22.477197450236364,9.864101435789824,-15.295887822252373,28.87956458206601,-35.23353404671705,2.7150486879799893,-1.5011913320690962,12.73919256475015,-15.354031754372182,-27.570769215106814,-20.706098612439195,8.988723390947861,-14.499660229184103,-27.860943444832444,-45.9557352858856,22.420799777250917,26.62352965729282,8.719187496318568,3.056698753147199,29.176835202309558,28.639914864239543,2.5726426466020835,-22.467648510862652,10.110764075822855,9.345783188683818,2.8253243029200648,15.197488440488328
5.96,0.2982982982982983,28.772624644097643,-22.47542594071896,9.86305010921973,-15.297782837813212,28.879654664163983,-35.228306077830226,2.7306047984547233,-1.5136351482247348,12.733650024259674,-15.35117792345487,-27.57305679095078,-20.721471708831835,8.99198517470989,-14.506633622101793,-27.85959755335159,-45.96488031976556,22.4185057793035,26.629390942428316,8.726022628114873,3.056772856008002,29.169673064224337,28.643593851611467,2.579372317637469,-22.462966089097332,10.109583079392529,9.347148280688264,2.8285340289820966,15.201675937357232
5.98,0.29929929929929927,28.77120458415753,-22.473638851956675,9.862012674853181,-15.299615501754362,28.879727247501336,-35.22307415321154,2.7460008099865547,-1.526040347931492,12.727966549806482,-15.348383074753906,-27.57532757178068,-20.736743304016084,8.995239801391003,-14.513613649869338,-27.85831035202538,-45.97403766414236,22.416293566180418,26.635271856063177,8.732802334794824,3.0568831828291625,29.16253926461119,28.647258587044405,2.586185249288616,-22.458284152943264,10.108411216716624,9.348505085700683,2.8317939919066832,15.205880790066047
6.0,0.3003003003003003,28.769747725231863,-22.471836407520414,9.860989249746572,-15.301386838649671,28.87978282880657,-35.21783876358401,2.7612319919544492,-1.5384049746142172,12.722138459606814,-15.345647676869286,-27.577581254453907,-20.75190933526694,8.998487584771068,-14.52059925105864,-27.857081537705504,-45.98320281987522,22.41416233446173,26.64117215402727,8.739527074241803,3.0570292060110034,29.15543536055073,28.65090901954684,2.5930801725460113,-22.453603293669893,10.107248203922053,9.349854079482032,2.8351025776831347,15.210102299190586
6.0200000000000005,0.3013013013013013,28.768255213506524,-22.470018826650836,9.859979943488334,-15.303097916143006,28.879821902398366,-35.212600404012164,2.7762938655245883,-1.5507270721451223,12.716161953960839,-15.342972140129572,-27.579817525395033,-20.76696584311482,9.001728825168417,-14.527589352738742,-27.855910738704573,-45.99237134461664,22.412111195007494,26.647091592915217,8.746197305571238,3.0572104006706766,29.148362898927758,28.654545120042968,2.6000558217203005,-22.44892410145189,10.106093755827485,9.351195724277716,2.8384581500036963,15.214339764603617
