t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
12.040000000000001,0.6026026026026026,-31.800679146562565,-44.38183051840208,24.82947408672899,12.218364914437458,-12.915323080425235,5.949603574069271,-6.616904194596761,12.21124255461903,-6.638405158501493,-0.3609410910514001,24.814113759797507,-31.801335211158257,31.084587486409216,5.925620086447982,18.531940180298765
12.06,0.6036036036036035,-31.80089053203337,-44.38182795129657,24.829124432646214,12.218811750016755,-12.915465128784625,5.949369111272644,-6.617084697732869,12.211384992629267,-6.6384024304687035,-0.36079011336062305,24.81394344843765,-31.801215628334507,31.08522734171688,5.925555068603628,18.53178857879865
12.08,0.6046046046046046,-31.801097996917026,-44.38182351522567,24.828778582554467,12.2192519132201,-12.915605302603469,5.94913788582296,-6.617263241413412,12.211526334888523,-6.638399842088712,-0.36064130446572606,24.813774557884834,-31.801096770971938,31.08585805421844,5.925491312790183,18.531637574416866
12.1,0.6056056056056056,-31.801301590909578,-44.381817256186025,24.82843650372633,12.219685485748958,-12.915743620386902,5.948909858575499,-6.617439839022248,12.211666575010474,-6.638397387634874,-0.3604946355998558,24.813607084623403,-31.800978639800206,31.086479723500045,5.925428800207621,18.53148718025778
12.120000000000001,0.6066066066066066,-31.801501363192497,-44.381809219246804,24.828098163501398,12.220112548474743,-12.915880100523463,5.94868499078079,-6.617614504020625,12.21180570706441,-6.638395061506773,-0.36035007831384175,24.813441024873878,-31.800861235354816,31.087092448277726,5.92536751231016,18.531337408986136
12.14,0.6076076076076076,-31.801697362436627,-44.38179944856588,24.827763529291314,12.220533181444143,-12.916014761284739,5.948463244081485,-6.617787249942332,12.211943725564119,-6.638392858228339,-0.36020760447435507,24.813276374601884,-31.800744557982352,31.08769632640401,5.925307430803619,18.531188272834466
12.16,0.6086086086086087,-31.801889636806127,-44.38178798740573,24.827432568584648,12.220947463884462,-12.916147620825049,5.948244580509263,-6.617958090388947,12.21208062545695,-6.63839077244598,-0.36006718626202994,24.8131131295269,-31.800628607845628,31.088291454874458,5.925248537642769,18.531039783610456
12.18,0.6096096096096096,-31.802078233962423,-44.38177487814918,24.827105248951653,12.221355474209044,-12.916278697181149,5.948028962481754,-6.618127039025188,12.2122164021131,-6.638388798926737,-0.3599287961695496,24.812951285130833,-31.800513384928742,31.08887792983409,5.925190815028682,18.530891952704227
12.200000000000001,0.6106106106106106,-31.802263201068136,-44.38176016231487,24.82678153804891,12.221757290022731,-12.916408008271969,5.947816352799491,-6.618294109574355,12.212351051315073,-6.638386932556445,-0.3597924069996985,24.812790836666366,-31.800398889042068,31.089455846583753,5.925134245406065,18.530744791095568
12.22,0.6116116116116116,-31.802444584791022,-44.38174388057251,24.826461403623796,12.222152988127363,-12.91653557189838,5.947606714642883,-6.61845931581387,12.212484569247351,-6.63838516833792,-0.359657991863382,24.812631779165176,-31.800285119827155,31.090025299586383,5.9250788114606125,18.530598309361093
12.24,0.6126126126126126,-31.802622431307878,-44.38172607275792,24.82614481351888,12.22254264452732,-12.916661405742987,5.947400011569206,-6.618622671570915,12.212616952486236,-6.63838350138916,-0.3595255241776152,24.812474107445926,-31.800172076761545,31.09058638247321,5.925024496116337,18.530452517681326
12.26,0.6136136136136137,-31.802796786308466,-44.38170677788786,24.825831735676157,12.222926334435108,-12.916785527369933,5.9471962075096245,-6.618784190718157,12.212748197989894,-6.638381926941557,-0.3593949776634829,24.812317816122103,-31.800059759163513,31.091139188049862,5.924971282532918,18.53030742584772
12.280000000000001,0.6146146146146146,-31.80296769499941,-44.3816860341746,24.825522138141178,12.22330413227697,-12.916907954224754,5.946995266766225,-6.61894388716957,12.212878303088571,-6.63838044033814,-0.35926632634407085,24.81216289960967,-31.79994816619674,31.091683808302427,5.924919154103046,18.530163043269614
12.3,0.6156156156156156,-31.80313520210809,-44.38166387904033,24.825215989067047,12.223676111698532,-12.91702870363424,5.946797154009078,-6.619101774876347,12.213007265474989,-6.638379037031816,-0.35913954454237174,24.812009352134563,-31.799837296874877,31.092220334403407,5.924868094449768,18.530019378981116
12.32,0.6166166166166166,-31.803299351886533,-44.38164034913134,24.824913256718318,12.224042345570478,-12.917147792806325,5.946601834273314,-6.619257867822903,12.21313508319493,-6.638377712583644,-0.3590146068791655,24.811857167739984,-31.799727150066065,31.092748856717623,5.924818087423844,18.52987644164791
12.34,0.6176176176176176,-31.803460188115263,-44.381615480331945,24.82461390947475,12.224402905994246,-12.91726523883,5.946409272956225,-6.619412180022962,12.213261754637974,-6.638376462661115,-0.35889148827087625,24.81170634029357,-31.799617724497338,31.093269464808046,5.92476911710111,18.529734239574015
12.36,0.6186186186186187,-31.803617754107183,-44.38158930777828,24.82431791583496,12.224757864307753,-12.917381058675248,5.94621943581438,-6.619564725515743,12.213387278528433,-6.638375283036454,-0.35877016392740735,24.811556863494356,-31.799509018758982,31.093782247441567,5.924721167779837,18.52959278070844
12.38,0.6196196196196196,-31.80377209271141,-44.38156186587182,24.824025244419985,12.225107291091133,-12.917495269193006,5.9460322889607635,-6.619715518362216,12.21351165391643,-6.638374169584939,-0.35865060934995546,24.811408730879624,-31.79940103130879,31.094287292594696,5.924674223978117,18.52945207265181
12.4,0.6206206206206206,-31.803923246317108,-44.38153318829273,24.823735863976683,12.2254512561725,-12.917607887115137,5.94584779886193,-6.619864572641459,12.213634880169161,-6.638373118283232,-0.3585328003288048,24.81126193583153,-31.799293760476253,31.09478468745921,5.924628270431243,18.52931212266289
12.42,0.6216216216216216,-31.80407125685732,-44.381503308013016,24.823449743381076,12.225789828633717,-12.917718929054432,5.945665932335178,-6.620011902447094,12.213756956962309,-6.6383721252077335,-0.35841671294110367,24.811116471583645,-31.79918720446668,31.095274518447727,5.924583292089102,18.52917293766506
12.44,0.6226226226226226,-31.80421616581277,-44.38147225730947,24.823166851641552,12.226123076816188,-12.917828411504633,5.94548665654574,-6.620157521883801,12.21387788427162,-6.638371186532946,-0.3583023235486239,24.810972331227276,-31.799081361365214,31.095756871199228,5.924539274113589,18.529034524252697
12.46,0.6236236236236237,-31.804358014215648,-44.38144006777638,24.822887157901977,12.226451068326652,-12.917936350840465,5.945309939003994,-6.620301445063922,12.213997662364646,-6.638370298529861,-0.3581896087955043,24.810829507717692,-31.798976229140802,31.096231830584525,5.9244962018760186,18.528896888697517
12.48,0.6246246246246246,-31.804496842653403,-44.381406770338124,24.822610631444697,12.226773870042985,-12.918042763317697,5.945135747562684,-6.620443686104143,12.214116291792633,-6.638369457564359,-0.3580785456059798,24.810687993880162,-31.798871805650073,31.096699480711674,5.92445406095456,18.52876003695482
12.5,0.6256256256256256,-31.8046326912725,-44.3813723952615,24.822337241693447,12.227091548120017,-12.918147665073217,5.94496405041417,-6.620584259122255,12.214233773382567,-6.638368660095625,-0.35796911118209696,24.810547782415867,-31.798768088641147,31.09715990493134,5.924412837131684,18.52862397466969
12.52,0.6266266266266266,-31.804765599782154,-44.38133697216791,24.82206695821615,12.227404167995346,-12.918251072125129,5.944794816087679,-6.620723178233995,12.214350108229366,-6.638367902674585,-0.35786128300141773,24.81040886590766,-31.798665075757363,31.097613185842086,5.924372516391618,18.528488707183083
12.540000000000001,0.6276276276276276,-31.804895607458096,-44.3813005300453,24.821799750727624,12.227711794395153,-12.918353000372857,5.944628013446583,-6.620860457549962,12.21446529768823,-6.638367181942356,-0.35775503881471143,24.810271236825695,-31.798562764540954,31.09805940529565,5.9243330849178255,18.528354239537908
12.56,0.6286286286286287,-31.805022753146257,-44.381263097259996,24.821535589092182,12.228014491340025,-12.91845346559728,5.944463611685691,-6.6209961111726185,12.214579343367124,-6.638366494628709,-0.3576503566436373,24.8101348875329,-31.79846115243661,31.098498644402152,5.924294529090492,18.528220576484976
12.58,0.6296296296296297,-31.805147075266483,-44.38122470156828,24.82127444332616,12.228312322150762,-12.918552483460868,5.9443015803285535,-6.621130153193355,12.214692247119409,-6.638365837550559,-0.35754721477841755,24.809999810290336,-31.798360236795013,31.09893098353524,5.9242568354840355,18.528087722488916
12.6,0.6306306306306306,-31.805268611816214,-44.38118537012782,24.821016283600326,12.228605349454202,-12.918650069507851,5.944141889224783,-6.621262597689637,12.214804011036625,-6.63836520761046,-0.357445591775503,24.8098659972624,-31.798260014876274,31.099356502337223,5.924219990864627,18.52795568173401
12.620000000000001,0.6316316316316316,-31.805387400374148,-44.38114512950891,24.82076108024221,12.22889363518902,-12.918746239164392,5.943984508547392,-6.621393458722227,12.214914637441394,-6.6383646017951214,-0.35734546645523113,24.809733440521917,-31.798160483853298,31.099775279724142,5.924183982187732,18.527824458129956
12.64,0.6326326326326326,-31.805503478103898,-44.381104005705545,24.820508803738353,12.229177240611538,-12.918841007738768,5.943829408790144,-6.62152275033247,12.215024128880478,-6.638364017173945,-0.3572468178994787,24.809602132055097,-31.798061640815103,31.1001873938908,5.924148796595673,18.527694055317568
12.66,0.6336336336336337,-31.805616881757608,-44.3810620241463,24.820259424736445,12.229456226301508,-12.918934390421589,5.943676560764917,-6.621650486539661,12.215132488117954,-6.638363450897568,-0.3571496254493092,24.80947206376635,-31.797963482770037,31.100592922315737,5.9241144214152,18.527564476674403
12.68,0.6346346346346347,-31.80572764767958,-44.381019209705045,24.820012914047403,12.229730652167907,-12.919026402286006,5.943525935599088,-6.621776681338474,12.215239718128542,-6.638362900196433,-0.357053868702616,24.809343227482994,-31.797866006648956,31.100991941766207,5.924080844155092,18.527435725320316
12.700000000000001,0.6356356356356356,-31.805835811809857,-44.38097558671148,24.81976924264734,12.230000577454708,-12.91911705828795,5.943377504732924,-6.6219013486964675,12.215345822091047,-6.638362362379366,-0.3569595275117625,24.80921561495985,-31.797769209308314,31.101384528303058,5.924048052503769,18.527307804122945
12.72,0.6366366366366366,-31.805941409687808,-44.38093117896153,24.819528381679465,12.230266060746638,-12.919206373266375,5.943231239916989,-6.62202450255165,12.215450803381932,-6.638361834832178,-0.3568665819812199,24.80908921788369,-31.7976730875332,31.101770757285625,5.92401603432693,18.527180715703135
12.74,0.6376376376376376,-31.806044476455675,-44.38088600972753,24.8192903024559,12.230527159974926,-12.919294361943516,5.943087113209572,-6.6221461568101185,12.215554665569028,-6.638361315016275,-0.35677501246520354,24.808964027877597,-31.797577638040305,31.10215070337655,5.923984777665203,18.52705446244029
12.76,0.6386386386386387,-31.806145046862124,-44.38084010176827,24.819054976459423,12.230783932423043,-12.919381038925161,5.942945096974114,-6.622266325343764,12.215657412405356,-6.63836080046729,-0.35668479956530863,24.80884003650517,-31.797482857480812,31.102524440546595,5.923954270731827,18.526929046477644
12.780000000000001,0.6396396396396397,-31.806243155265747,-44.38079347733887,24.818822375345103,12.231036434732408,-12.919466418700939,5.942805163876666,-6.622385021988037,12.215759047823079,-6.638360288793729,-0.3565959241281457,24.808717235274674,-31.797388742443246,31.102892042079393,5.923924501910341,18.526804469727487
12.8,0.6406406406406406,-31.80633883563858,-44.380746158200495,24.818592470941905,12.231284722908098,-12.919550515644604,5.942667286883346,-6.622502260539777,12.215859575927572,-6.638359777675632,-0.35650836724297785,24.80859561564303,-31.79729528945624,31.10325358057619,5.9238954597523055,18.526680733876304
12.82,0.6416416416416416,-31.80643212156957,-44.380698165629916,24.818365235254166,12.231528852324526,-12.919633344014356,5.942531439257816,-6.622618054755116,12.215959000991612,-6.638359264863251,-0.35642211023935877,24.80847516901971,-31.797202494991247,31.103609127960535,5.923867132975036,18.52655784038985
12.84,0.6426426426426426,-31.806523046268044,-44.38064952042889,24.818140640463053,12.231768877731104,-12.919714917953147,5.942397594558772,-6.622732418347425,12.216057327449684,-6.638358748175746,-0.35633713468477374,24.808355886770556,-31.797110355465183,31.10395875548295,5.9238395104593655,18.52643579051816
12.86,0.6436436436436437,-31.80661164256714,-44.38060024293342,24.817918658927898,12.232004853257886,-12.919795251489017,5.942265726637445,-6.622845364985339,12.216154559892402,-6.638358225499892,-0.3562534223822833,24.80823776022143,-31.79701886724303,31.104302533725566,5.923812581247426,18.5263145853005
12.88,0.6446446446446447,-31.806697942927244,-44.38055035302283,24.817699263187496,12.232236832421185,-12.919874358535427,5.942135809635118,-6.62295690829083,12.216250703061043,-6.638357694788804,-0.3561709553681713,24.808120780661838,-31.796928026640344,31.104640532606723,5.9237863345404485,18.526194225570233
12.9,0.6456456456456456,-31.80678197943937,-44.3804998701287,24.817482425961316,12.232464868129181,-12.919952252891616,5.942007817980647,-6.62306706183735,12.216345761842195,-6.6383571540606825,-0.3560897159095968,24.808004939348397,-31.79683782992575,31.10497282138555,5.923760759696588,18.526074711959627
12.92,0.6466466466466466,-31.806863783828565,-44.38044881324368,24.81726812015065,12.232689012687493,-12.920028948242948,5.941881726388011,-6.623175839148019,12.216439741262516,-6.638356601397563,-0.3560096865022515,24.807890227508224,-31.796748273323324,31.105299468666516,5.923735846228771,18.525956044904607
12.94,0.6476476476476476,-31.806943387457245,-44.380397200930084,24.817056318839693,12.232909317804726,-12.920104458161294,5.941757509853855,-6.623283253693881,12.21653264648359,-6.638356034944094,-0.35593084986802265,24.80777663634224,-31.79665935301497,31.105620542403937,5.9237115838025645,18.525838224649423
12.96,0.6486486486486487,-31.807020821328553,-44.38034505132841,24.816846995296558,12.23312583459801,-12.920178796105402,5.9416351436550645,-6.623389318892209,12.216624482796902,-6.638355452906322,-0.35585318895266227,24.80766415702836,-31.7965710651427,31.105936109906484,5.923687962234066,18.52572125125126
