t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.24,0.3123123123123123,33.50620143840314,1.965291885653612,8.129241884324784,2.233248214134298,-29.34444462801574,-10.691507581684158,8.09225973786358,8.285748637494857,-10.693814686346652,27.06406420320413,1.7736815018509593,-10.000133201293613,-29.701595219790658
6.26,0.3133133133133133,33.50663174917536,1.96620839648271,8.128719810332976,2.2310631337683327,-29.345756670869715,-10.691055488844304,8.093196396537527,8.287391149465979,-10.692628276235267,27.06534441899012,1.7745711201797298,-10.006780682991472,-29.69866287019344
6.28,0.31431431431431434,33.507051305427794,1.967112444323365,8.128231643478822,2.228910207701728,-29.34705858122799,-10.690594913935099,8.094141624246795,8.288968232836561,-10.69145432053442,27.066617966627135,1.775465568420246,-10.013374875313856,-29.69577411625254
6.3,0.3153153153153153,33.50746033318798,1.9680040805167536,8.127776825805912,2.226788850184035,-29.348350411391298,-10.690126432761538,8.095095047833956,8.29048135507158,-10.69029289046692,27.067884867925716,1.77636477559802,-10.019915874213078,-29.692928341492582
6.32,0.3163163163163163,33.507859054089614,1.968883357664059,8.127354799290195,2.224698482910502,-29.349632215420613,-10.689650603658572,8.096056301331945,8.291931967571854,-10.689144047915738,27.069145144138666,1.777268668032282,-10.026403787731947,-29.69012493450371
6.34,0.3173173173173173,33.50824768539378,1.9697503296153511,8.126965006121806,2.2226385351493496,-29.350904049044583,-10.689167967759735,8.097025025897043,8.293321505192523,-10.688007845692752,27.070398815971856,1.7781771694497768,-10.03283873545683,-29.687363289039055
6.36,0.3183183183183183,33.50862644001356,1.9706050514576745,8.126606888978221,2.2206084438544873,-29.352165969567746,-10.68867904927058,8.09800086974007,8.29465138580045,-10.686884327806771,27.071645903594966,1.7790902010971654,-10.039220847987595,-29.684642804105362
6.38,0.31931931931931934,33.5089955265417,1.9714475795023654,8.126279891288906,2.218607653764336,-29.353418035779633,-10.688184355746385,8.09898348805592,8.295923009869119,-10.685773529730552,27.072886426652154,1.780007681851977,-10.045550266424291,-29.681962884047085
6.4,0.3203203203203203,33.509355149281404,1.9722779712716227,8.125983457491515,2.2166356174874244,-29.35466030786483,-10.687684378373582,8.099972542951566,8.29713776010971,-10.684675478666497,27.074120404272666,1.7809295283320599,-10.05182714187033,-29.67932293862419
6.42,0.3213213213213213,33.509705508279716,1.9730962854843577,8.12571703327979,2.214691795575395,-29.355892847314102,-10.687179592254378,8.100967703372637,8.298297001136966,-10.683590193810737,27.075347855081365,1.7818556550034863,-10.058051634951996,-29.67672238308396
6.44,0.32232232232232233,33.51004679936369,1.9739025820413434,8.125480065843266,2.2127756565840375,-29.35711571683667,-10.686670456694099,8.101968645028704,8.29940207916855,-10.682517686615345,27.07656879720922,1.7827859742868661,-10.064223915354003,-29.674160638227022
6.46,0.3233233233233233,33.51037921417894,1.9746969220096908,8.12527200409891,2.210886677122949,-29.3583289802737,-10.6861574154908,8.102975050317356,8.30045432175657,-10.681457961048418,27.07778324830372,1.78372039666203,-10.070344161370857,-29.671637130467847
6.48,0.32432432432432434,33.51070294023047,1.9754793676066769,8.125092298914785,2.209024341894404,-29.359532702513132,-10.685640897226676,8.103986608247205,8.301455037549987,-10.68041101385179,27.078991225539244,1.7846588307710458,-10.076412559473733,-29.66915129188995
6.5,0.3253253253253253,33.511018160925744,1.9762499821829465,8.124940403325905,2.20718814372199,-29.360726949405848,-10.68512131556087,8.10500301435988,8.302405516086635,-10.679376834796154,27.080192745627357,1.7856011835195327,-10.08242930389257,-29.666702560296013
6.5200000000000005,0.3263263263263263,33.511325055619636,1.9770088302051156,8.124815772742368,2.2053775835695526,-29.36191178768334,-10.684599069523296,8.106023970651158,8.303307027613622,-10.678355406933377,27.081387824827065,1.7865473601762465,-10.08839459621307,-29.66429037925314
6.54,0.32732732732732733,33.511623799661315,1.9777559772378008,8.124717865149904,2.2035921705509773,-29.36308728487688,-10.684074543809082,8.107049185491267,8.304160822934877,-10.677346706845842,27.08257647895502,1.7874972644709062,-10.094308644988287,-29.661914198133438
6.5600000000000005,0.3283283283283283,33.51191456444284,1.9784914899250976,8.124646141302966,2.201831421931303,-29.36425350923827,-10.683548109073287,8.108078373544508,8.304968133284673,-10.676350704892586,27.083758723395658,1.7884507986902374,-10.100171665364464,-29.659573472150136
6.58,0.32932932932932935,33.512197517449295,1.9792154359715355,8.124600064910478,2.2000948631196597,-29.365410529662277,-10.683020122225559,8.109111255688237,8.305730170225937,-10.67536736545212,27.08493457311131,1.7894078637722126,-10.105983878720775,-29.657267662389394
6.6000000000000005,0.3303303303303303,33.512472822310414,1.9799278841225336,8.124579102814367,2.198382027654495,-29.366558415610722,-10.682490926724418,8.110147558931315,8.306448125572237,-10.67439664716174,27.08610404265224,1.7903683593984692,-10.11174551232264,-29.654996235838016
6.62,0.3313313313313313,33.512740638853536,1.9806289041443803,8.124582725161021,2.1966924571815434,-29.367697237038364,-10.68196085287086,8.111187016332094,8.3071231713323,-10.67343850315321,27.087267146166667,1.7913321840848877,-10.117456798988249,-29.652758665407216
6.640000000000001,0.33233233233233234,33.51300112315776,1.9813185668037643,8.124610405565768,2.1950257014249637,-29.368827064320577,-10.681430218101013,8.112229366916026,8.307756459676016,-10.672492881284661,27.088423897410692,1.7922992352703189,-10.123117976767938,-29.650554429952585
6.66,0.3333333333333333,33.513254427609176,1.9819969438468783,8.124661621270528,2.193381318152069,-29.369947968182874,-10.68089932727756,8.113274355592948,8.308349122920836,-10.671559724368615,27.089574309758238,1.7932694094034458,-10.128729288636082,-29.648383014290456
6.68,0.33433433433433435,33.513500700957145,1.9826641079781233,8.12473585329475,2.1917588731320437,-29.371060019632313,-10.6803684729797,8.114321733074139,8.308902273537578,-10.670638970396011,27.090718396210896,1.794242602027775,-10.134290982195115,-29.646243909210778
6.7,0.3353353353353353,33.513740088371385,1.9833201328384338,8.124832586579762,2.190157940089029,-29.372163289890835,-10.679837935791403,8.115371255789192,8.309417004174607,-10.669730552756137,27.09185616940776,1.7952187078647475,-10.139803309391352,-29.64413661148665
6.72,0.3363363363363363,33.513972731499884,1.9839650929832509,8.124951310126656,2.188578100649952,-29.373257850330553,-10.67930798458774,8.116422685802782,8.309894387699442,-10.668834400452385,27.092987641635187,1.7961976208949662,-10.145266526242239,-29.642060623880667
6.74,0.33733733733733734,33.51419876852748,1.984599063860165,8.125091517127837,2.1870189442874435,-29.374343772411013,-10.678778876819088,8.117475790731378,8.310335477256846,-10.66795043831375,27.094112824836543,1.797179234437538,-10.15068089257467,-29.640015455148173
6.76,0.3383383383383383,33.51441833423502,1.985222121786251,8.125252705092352,2.185480068258184,-29.375421127618484,-10.678250858792996,8.118530343659975,8.310741306342484,-10.667078587202006,27.095231730621894,1.7981634412275287,-10.156046671774055,-29.638000620037612
6.78,0.33933933933933935,33.51463156005902,1.9858343439251214,8.125434375965135,2.1839610775370057,-29.37648998740724,-10.677724165953576,8.119586123058884,8.311112888891273,-10.666218764214507,27.096344370277635,1.7991501334915332,-10.161364130543749,-29.636015639288008
6.8,0.34034034034034033,33.51483857415176,1.986435808263717,8.125636036240273,2.1824615847470534,-29.377550423142903,-10.677199023158197,8.12064291270064,8.311451219379558,-10.665370882882547,27.09745075477611,1.8001392030213632,-10.166633538674533,-29.634060039623765
6.82,0.34134134134134136,33.51503950144165,1.9870265935888582,8.125857197068438,2.1809812100863035,-29.378602506047844,-10.676675644951375,8.121700501577093,8.311757272940302,-10.664534853365259,27.098550894785152,1.8011305412458585,-10.17185516882379,-29.63213335374686
6.84,0.34234234234234234,33.51523446369391,1.9876067794635812,8.126097374358576,2.1795195812507258,-29.379646307148615,-10.676154235835675,8.122758683816704,8.312032005490474,-10.663710582639002,27.099644800677606,1.802124039300827,-10.177029296304047,-29.63023512032654
6.86,0.3433433433433433,33.5154235795714,1.9881764462032758,8.126356088874003,2.178076333354353,-29.38068189722548,-10.67563499053952,8.123817258602118,8.312276353869889,-10.662897974682226,27.100732482540792,1.8031195880971238,-10.182156198880579,-29.62836488398663
6.88,0.34434434434434436,33.515606964695536,1.9887356748516516,8.126632866323012,2.17665110884652,-29.38170934676397,-10.675118094281771,8.124876030088048,8.312491235990727,-10.662096930655778,27.101813950185928,1.8041170783868747,-10.187236156577706,-29.626522195290555
6.9,0.34534534534534533,33.51578473170729,1.9892845471565481,8.126927237444116,2.175243557426519,-29.382728725908557,-10.674603723032963,8.125934807319506,8.312677550997035,-10.661307349078665,27.102889213157496,1.8051164008278615,-10.192269451493532,-29.62470661072414
6.92,0.34634634634634637,33.51595699032811,1.9898231455456126,8.127238738086032,2.1738533359559034,-29.383740104418337,-10.674092043773092,8.126993404150445,8.312836179433509,-10.660529125999238,27.103958280742585,1.8061174460460743,-10.19725636762276,-29.62291769267632
6.94,0.34734734734734735,33.51612384742076,1.9903515531018632,8.127566909282546,2.172480108368662,-29.384743551624776,-10.673583214745863,8.128051639162813,8.312967983422894,-10.659762155161816,27.105021161980154,1.80712010469645,-10.20219719068733,-29.62115500941783
6.96,0.3483483483483483,33.51628540705006,1.9908698535391591,8.127911297322362,2.1711235455794835,-29.385739136391518,-10.673077385709314,8.129109335586097,8.313073806851367,-10.659006328168767,27.106077865670272,1.8081242675218092,-10.207092207974556,-29.619418135077932
6.98,0.34934934934934936,33.51644177054337,1.991378131177595,8.12827145381404,2.169783325390308,-29.386726927076175,-10.672574698182729,8.130166321217365,8.313154475561278,-10.658261534638035,27.1071284003833,1.8091298254100068,-10.211941708182492,-29.61770664961931
7.0,0.35035035035035034,33.51659303655084,1.9918764709188386,8.128646935746174,2.1684591323953573,-29.38770699149417,-10.672075285689772,8.131222428341838,8.313210797550667,-10.657527662356149,27.10817277446901,1.810136669449315,-10.216745981272254,-29.616020138811166
7.0200000000000005,0.35135135135135137,33.51673930110531,1.992364958221429,8.129037305542864,2.167150657884836,-29.38867939688453,-10.671579273997784,8.13227749365405,8.313243563178984,-10.656804597426738,27.109210996065677,1.8111446909820565,-10.221505318327013,-29.614358194200612
7.04,0.35235235235235235,33.516880657681966,1.992843679076056,8.129442131114667,2.165857599747464,-29.38964420987766,-10.671086781353187,8.133331358179587,8.313253545378474,-10.656092224414571,27.11024307310908,1.8121537816565048,-10.22622001141741,-29.612720413082442
7.0600000000000005,0.3533533533533533,33.517017197257466,1.9933127199808351,8.129860985905076,2.1645796623720215,-29.39060149646506,-10.670597918712936,8.134383867197474,8.313241499870697,-10.655390426485157,27.111269013341488,1.813163833477073,-10.230890353473129,-29.611106398467324
7.08,0.35435435435435436,33.51714900836871,1.993772167916595,8.130293448932672,2.163316556548048,-29.39155132197095,-10.67011278997199,8.1354348701632,8.313208165387694,-10.654699085539951,27.112288824320572,1.8141747388528127,-10.235516638160387,-29.609515759048502
7.1000000000000005,0.35535535535535534,33.51727617717112,1.9942221103221949,8.130739104829052,2.162067999365856,-29.392493751025786,-10.669631492186758,8.136484220632433,8.31315426389732,-10.654018082347203,27.113302513428245,1.8151863906442416,-10.240099159765114,-29.60794810916708
7.12,0.3563563563563564,33.51739878749637,1.9946626350698882,8.131197543872638,2.160833714115991,-29.39342884754162,-10.669154115794493,8.137531776185424,8.313080500832285,-10.65334729666849,27.114310087879463,1.8161986822085239,-10.24463821308155,-29.606403068775908
7.140000000000001,0.35735735735735735,33.5175169209096,1.9950938304407462,8.131668362018473,2.159613430188281,-29.3943566746893,-10.668680744828611,8.138577398352156,8.31298756532246,-10.652686607380984,27.11531155473097,1.817211507443025,-10.249134093306097,-29.6048802634022
7.16,0.35835835835835833,33.51763065676604,1.9955157851001577,8.13215116092412,2.1584068829705885,-29.39527729487743,-10.668211457129914,8.13962095253822,8.31287613043006,-10.652035892595505,27.116306920889944,1.8182247608272657,-10.253587095936144,-29.603379324108882
7.18,0.35935935935935936,33.517740072267,1.9959285880734194,8.132645547971755,2.1572138137473993,-29.396190769733128,-10.6677463245537,8.14066230795146,8.31274685338727,-10.651395029770423,27.11729619312263,1.8192383374632966,-10.257997516673715,-29.60189988745475
7.2,0.36036036036036034,33.517845242515264,1.9963323287214307,8.133151136286575,2.1560339695983455,-29.39709716008444,-10.667285413172763,8.14170133752941,8.312600375835972,-10.650763895821454,27.118279378062866,1.82025213311452,-10.262365651333692,-29.600441595453514
7.22,0.3613613613613614,33.517946240569735,1.9967270967165067,8.133667544751608,2.15486710329678,-29.397996525944478,-10.666828783476268,8.142737917867517,8.312437324069192,-10.650142367227415,27.11925648222056,1.8212660442429836,-10.266691795756442,-29.599004095531757
7.24,0.36236236236236236,33.5180431374995,1.9971129820183218,8.134194398019043,2.1537129732084956,-29.398888926497182,-10.666376490564508,8.143771929148187,8.312258309273936,-10.649530320132008,27.120227511990098,1.8222799680451687,-10.270976245724663,-29.597587040485863
7.26,0.36336336336336333,33.51813600243707,1.9974900748499986,8.13473132651816,2.152571343190687,-29.399774420084665,-10.665928584339545,8.14480325507065,8.31206392777509,-10.648927630441682,27.121192473658677,1.8232938024863026,-10.275219296884247,-29.596190088437975
7.28,0.36436436436436437,33.518224902630976,1.9978584656743525,8.13527796645999,2.151441982491239,-29.400653064196124,-10.665485109691746,8.145831782781684,8.311854761280076,-10.648334173919654,27.12215137341457,1.8243074463332167,-10.27942124466901,-29.59481290279105
7.3,0.36536536536536535,33.518309903497546,1.9982182451703046,8.135833959838767,2.1503246656484305,-29.401524915458268,-10.665046106682228,8.146857402807173,8.311631377123966,-10.647749826276156,27.12310421735531,1.825320799185781,-10.283582384229101,-29.593455152182997
7.32,0.3663663663663664,33.51839106867193,1.998569504209474,8.136398954430302,2.149219172391123,-29.4023900296272,-10.664611610721222,8.147880008984544,8.311394328514801,-10.647174463254963,27.124051011495798,1.826333761506937,-10.287703010362948,-29.592116510440054
7.34,0.36736736736736736,33.51846846005838,1.9989123338329622,8.136972603787358,2.1481252875395174,-29.403248461581736,-10.664181652742387,8.148899498396062,8.31114415477883,-10.646607960716295,27.124991761776354,1.8273462346513598,-10.291783417452567,-29.590796656529317
