t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
12.0,0.6006006006006006,-18.52276960257712,31.828120669198036,0.7306943327312291,19.6048303913844,-24.770803539553032,-5.711425004057318,-24.79311010012869,0.5478802353631838,-5.9331535956057,50.736605314946104,6.701482603182645,-5.842870456762385,-11.619990240634792,13.022906903252009,-24.768981800975958
12.02,0.6016016016016016,-18.520306898817974,31.829099585175516,0.7281049507424098,19.60178684689445,-24.76919357542787,-5.712666738886373,-24.791890960495476,0.5468976402594836,-5.93117447756116,50.73760508744967,6.702968156601441,-5.842659674847736,-11.625281763982015,13.023746790858123,-24.76761885819988
12.040000000000001,0.6026026026026026,-18.517881098794867,31.830076332301353,0.7255400785335574,19.59878306029053,-24.767605260985412,-5.713886215220412,-24.790673959928043,0.5459332447842533,-5.929222753135306,50.73858841620633,6.70442366431248,-5.842441771990149,-11.630523045270946,13.024573646100905,-24.766268227441667
12.06,0.6036036036036035,-18.515491726038434,31.831050723987314,0.7229995894712318,19.5958183819518,-24.766038293890546,-5.715083796067195,-24.789459312757955,0.5449867524562308,-5.9272980549942185,50.73955553330385,6.705849786293464,-5.842216983500508,-11.635714287815373,13.025387696231576,-24.76492989886863
12.08,0.6046046046046046,-18.513138307078467,31.832022579237062,0.720483355873632,19.59289217729651,-24.764492375516763,-5.71625984089443,-24.7882472271369,0.5440578700148002,-5.925400019304751,50.74050666907496,6.707247165955704,-5.841985540910991,-11.640855702341987,13.026189164107487,-24.76360385861326
12.1,0.6056056056056056,-18.510820371558598,31.832991722566433,0.7179912490227129,19.590003826391847,-24.762967210970093,-5.71741470553534,-24.787037905142896,0.5431463074489141,-5.9235282857974605,50.74144205205021,6.708616430611581,-5.84174767198669,-11.645947506668536,13.026978268268792,-24.76229008893827
12.120000000000001,0.6066066066066066,-18.508537452343987,31.833957983922584,0.7155231391779789,19.587152723570178,-24.761462509107247,-5.718548742102527,-24.78583154288587,0.5422517780228664,-5.92168249782305,50.74236190891296,6.709958191929975,-5.841503600738318,-11.650989925390528,13.027755223014648,-24.76098856839705
12.14,0.6076076076076076,-18.506289085622242,31.834921198602153,0.7130788955918588,19.58433827705188,-24.75997798254839,-5.7196622989097525,-24.784628330612552,0.5413739982990141,-5.919862302402647,50.74326646445657,6.711273046379721,-5.84125354743597,-11.655983189576347,13.028520238478867,-24.75969927198955
12.16,0.6086086086086087,-18.504074810997853,31.835881207168573,0.7106583865265682,19.58155990857507,-24.758513347684815,-5.720755720401308,-24.783428452810604,0.540512688157549,-5.918067350272192,50.74415594154377,6.712561575661171,-5.84099772862396,-11.660927536470666,13.029273520704997,-24.758422171313683
12.18,0.6096096096096096,-18.501894171580357,31.836837855368614,0.7082614792723682,19.57881705303238,-24.75706832468191,-5.721829347088641,-24.782232088311975,0.5396675708134182,-5.9162972959212246,50.74503056106824,6.713824347125982,-5.840736357136693,-11.66582320920605,13.03001527172076,-24.757157234712306
12.200000000000001,0.6106106106106106,-18.49974671406649,31.837790994048316,0.7058880401671291,19.57610915811497,-24.75564263747765,-5.722883515493897,-24.781039410395408,0.5388383728304904,-5.914551797626347,50.74589054191842,6.715061914185248,-5.840469642115584,-11.670670456522588,13.030745689611832,-24.75590442741584
12.22,0.6116116116116116,-18.497631988816536,31.83874047906839,0.7035379346171158,19.57343568396387,-24.75423601377697,-5.7239185581000696,-24.77985058688807,0.5380248241330686,-5.912830517479624,50.74673610094345,6.71627481670614,-5.840197789026995,-11.675469532495455,13.03146496859491,-24.75466371168062
12.24,0.6126126126126126,-18.495549549925133,31.839686171219228,0.701211027118907,19.570796102828773,-24.752848185042296,-5.7249348033074465,-24.778665780266248,0.5372266580148438,-5.911133121412183,50.747567452921366,6.717463581397219,-5.83992099968118,-11.680220696270242,13.032173299090045,-24.753435046923048
12.26,0.6136136136136137,-18.493498955286693,31.84062793613557,0.6989071812823704,19.568189898734378,-24.751478886480466,-5.725932575396045,-24.777485147755115,0.5364436111453853,-5.909459279213252,50.74838481052943,6.71862872218259,-5.839639472252222,-11.684924211805932,13.032870867792202,-24.75221838984959
12.280000000000001,0.6146146146146146,-18.49147976665571,31.841565644210984,0.6966262598546109,19.56561656715426,-24.75012785702635,-5.726912194493754,-24.77630884142749,0.5356754235742641,-5.907808664544886,50.74918838431662,6.719770740565124,-5.839353401298937,-11.689580347625377,13.033557857742018,-24.751013694582774
12.3,0.6156156156156156,-18.489491549702144,31.842499170512237,0.6943681247448189,19.56307561469238,-24.74879483932337,-5.727873976549893,-24.7751370083016,0.5349218387329006,-5.90618095495261,50.749978382678236,6.72089012597892,-5.839062977786731,-11.69418937657313,13.034234448395747,-24.74982091278316
12.32,0.6166166166166166,-18.487533874062034,31.843428394693593,0.6921326370499413,19.560566558772155,-24.747479579701206,-5.728818233313917,-24.773969790437782,0.5341826034342292,-5.904575831872203,50.75075501183262,6.7219873561312475,-5.838768389110389,-11.698751575580486,13.034900815694344,-24.748639993767505
12.34,0.6176176176176176,-18.48560631338361,31.8443532009112,0.6899196570811061,19.55808892733316,-24.74618182815086,-5.729745272318999,-24.772807325034158,0.5334574678702702,-5.902992980632827,50.75151847579987,6.723062897334178,-5.838469819117767,-11.7032672254376,13.0355571321317,-24.74747088462306
12.36,0.6186186186186187,-18.483708445369025,31.84527347773761,0.6877290443907302,19.555642258535347,-24.744901338297325,-5.730655396870236,-24.771649744521195,0.532746185607697,-5.901432090456732,50.752268976382695,6.724117204826148,-5.838167448134372,-11.707736610572514,13.036203566821973,-24.746313530318197
12.38,0.6196196196196196,-18.481839851811934,31.846189118076484,0.685560657800244,19.553226100470827,-24.743637867370055,-5.731548906037236,-24.77049717665518,0.5320485135814872,-5.899892854455712,50.75300671314913,6.72515072308367,-5.837861452988793,-11.712160018836974,13.036840285566035,-24.745167873809386
12.4,0.6206206206206206,-18.48000011863106,31.84710001907761,0.683414355428369,19.55084001088308,-24.742391176171427,-5.732426094650838,-24.769349744610587,0.5313642120867403,-5.898374969624515,50.75373188341727,6.72616388612345,-5.837552007038981,-11.71653774129886,13.037467450916997,-24.74403385614464
12.42,0.6216216216216216,-18.478188835899935,31.848006082052255,0.6812899947198869,19.548483556893558,-24.741161029043365,-5.7332872533037325,-24.768207567071304,0.5306930447687483,-5.896878136831395,50.75444468224187,6.727157117795134,-5.837239280199315,-11.720870072041109,13.038085222244812,-24.742911416563494
12.44,0.6226226226226226,-18.47640559787299,31.848907212388927,0.6791874324748391,19.54615631473562,-24.73994719383232,-5.734132668354784,-24.767070758320735,0.5300347786113989,-5.895402060805968,50.755145302402816,6.728130832064937,-5.83692343896847,-11.725157307966967,13.038693755799937,-24.741800492593626
12.46,0.6236236236236237,-18.474650003008115,31.849803319469636,0.6771065248781026,19.543857869495653,-24.738749441852764,-5.734962621936808,-24.765939428330743,0.5293891839239919,-5.89394645012456,50.75583393439538,6.729085433290393,-5.8366046464580235,-11.729399748611431,13.039293204776056,-24.740701020144165
12.48,0.6246246246246246,-18.4729216539859,31.850694316586665,0.6750471275292846,19.541587814861348,-24.73756754784932,-5.735777391967624,-24.764813682849443,0.5287560343265468,-5.892511017193196,50.75651076642226,6.730021316486464,-5.836283062421789,-11.733597695958732,13.039883719371856,-24.73961293359582
12.5,0.6256256256256256,-18.47122015772564,31.85158012085994,0.6730090954728862,19.539345752876958,-24.736401289957737,-5.736577252164173,-24.763693623487836,0.5281351067336773,-5.891095478228387,50.75717598438727,6.73093886758326,-5.8359588432858525,-11.737751454265721,13.040465446851833,-24.73853616588787
12.52,0.6266266266266266,-18.469545125398295,31.852460653155024,0.6709922832286824,19.537131293705496,-24.735250449664797,-5.737362472059516,-24.762579347805275,0.5275261813371067,-5.889699553235871,50.75782977189072,6.731838463675603,-5.835632142179266,-11.741861329891014,13.041038531606157,-24.737470648602148
12.540000000000001,0.6276276276276276,-18.467896172436525,31.853335838001815,0.6689965448222729,19.53494405539768,-24.734114811767284,-5.73813331702253,-24.761470949393765,0.5269290415868969,-5.888322965987446,50.75847231022644,6.73272047326467,-5.835303108965386,-11.745927631129744,13.041603115209558,-24.73641631204404
12.56,0.6286286286286287,-18.46627291854192,31.85420560351395,0.6670217338157566,19.532783663667566,-24.732994164330183,-5.738890048280126,-24.760368517961087,0.5263434741714599,-5.886965443996028,50.75910377838023,6.7335852564919625,-5.834971890273817,-11.749950668053788,13.042159336479264,-24.73537308532062
12.58,0.6296296296296297,-18.464674987689598,31.855069881308992,0.6650677033384859,19.5306497516747,-24.731888298644158,-5.739632922941821,-24.75927213941276,0.525769268996421,-5.8856267184890685,50.75972435302993,6.7344331653658225,-5.834638629532934,-11.753930752357341,13.042707331531963,-24.73434089641602
12.6,0.6306306306306306,-18.463102008130218,31.85592860642941,0.6631343061178606,19.528541959812696,-24.730797009182474,-5.74036219402651,-24.758181895932836,0.5252062191623995,-5.884306524380455,50.76033420854686,6.735264543980729,-5.834303467002954,-11.757868197207669,13.043247233839812,-24.733319672264034
12.620000000000001,0.6316316316316316,-18.46155361238962,31.856781717264393,0.6612213945101207,19.526459935504054,-24.729720093557436,-5.741078110491273,-24.75709786606351,0.5246541209417713,-5.883004600241014,50.76093351699866,6.736079728729604,-5.833966539809521,-11.761763317100941,13.043779174285485,-24.732309338818162
12.64,0.6326326326326326,-18.460029437266122,31.857629155472566,0.6593288205311004,19.524403333001146,-24.728657352476436,-5.741780917262088,-24.756020124783586,0.5241127737544745,-5.881720688267724,50.761522448153485,6.736879048509345,-5.8336279819777905,-11.765616427722984,13.044303281216253,-24.731309821119027
12.66,0.6336336336336337,-18.458529123825656,31.85847086590556,0.6574564358869086,19.52237181319318,-24.727608589697713,-5.742470855266287,-24.75494874358577,0.5235819801429201,-5.880454534251753,50.762101169485454,6.737662824919802,-5.83328792446696,-11.769427845814837,13.044819680497133,-24.73032104335936
12.68,0.6346346346346347,-18.457052317394783,31.859306796532536,0.6556040920045014,19.520365043419027,-24.726573611985895,-5.743148161466643,-24.753883790552816,0.5230615457460644,-5.879205887545417,50.76266984618134,6.738431372456408,-5.832946495205238,-11.773197889042972,13.045328495563064,-24.729342928946558
12.700000000000001,0.6356356356356356,-18.45559866755174,31.860136898365667,0.6537716400621145,19.518382697285794,-24.725552229067407,-5.74381306889695,-24.752825330432504,0.5225512792727012,-5.877974501028164,50.76322864114842,6.739184998696684,-5.832603819125208,-11.776926875874059,13.045829847470158,-24.728375400562896
12.72,0.6366366366366366,-18.4541678281156,31.86096112538656,0.6519589310195254,19.516424454492956,-24.72454425358581,-5.744465806698969,-24.751773424711494,0.5220509924740259,-5.876760131071663,50.76377771502351,6.739924004480804,-5.832260018199565,-11.78061512545415,13.046323854946003,-24.72741838022352
12.74,0.6376376376376376,-18.452759457133638,31.861779434473693,0.6501658156481172,19.51449000066194,-24.723549501057153,-5.745106600160639,-24.750728131688035,0.5215605001155272,-5.875562537504107,50.76431722618295,6.740648684086431,-5.831915211477191,-11.784262957492146,13.046810634439046,-24.726471789332187
12.76,0.6386386386386387,-18.45137321686699,31.862591785330846,0.6483921445607166,19.512579027171025,-24.72256778982536,-5.745735670755427,-24.749689506543533,0.5210796199482551,-5.874381483573791,50.76484733075377,6.741359325398012,-5.831569515119546,-11.78787069214746,13.047290300167038,-24.725535548734946
12.780000000000001,0.6396396396396397,-18.45000877377472,31.86339814041657,0.6466377682411815,19.510691230995402,-24.721598941017767,-5.746353236182721,-24.748657601412997,0.5206081726795139,-5.873216735912056,50.76536818262565,6.74205621007072,-5.831223042437341,-11.791438649921703,13.047762964164585,-24.72460957877171
12.8,0.6406406406406406,-18.448665798496332,31.864198464874672,0.644902537073713,19.50882631455227,-24.72064277850083,-5.746959510409165,-24.747632465454394,0.5201459819430296,-5.872068064495674,50.765879933463985,6.742739613689231,-5.83087590392747,-11.794967151554346,13.04822873632977,-24.723693799325854
12.82,0.6416416416416416,-18.447343965832857,31.86499272646576,0.6431863013718723,19.50698398555083,-24.719699128836034,-5.747554703710835,-24.74661414491687,0.5196928742686352,-5.870935242608744,50.766382732723685,6.74340980592151,-5.830528207310165,-11.798456517922176,13.048687724469898,-24.722788129871905
12.84,0.6426426426426426,-18.446042954726565,31.86578089549984,0.6414889114072782,19.505163956847042,-24.71876782123607,-5.7481390227161775,-24.745602683207874,0.5192486790515177,-5.869818046804162,50.76687672766386,6.744067050667772,-5.830180057566364,-11.80190706994249,13.049140034346332,-24.72189248952133
12.86,0.6436436436436437,-18.444762448239384,31.866562944769967,0.6398102174379691,19.503365946303017,-24.71784868752134,-5.748712670449609,-24.744598120959235,0.5188132285210708,-5.868716256864734,50.767362063363294,6.744711606204803,-5.8298315569752415,-11.805319128479885,13.049585769718464,-24.72100679706655
12.88,0.6446446446446447,-18.4435021335301,31.867338849486995,0.63815006973641,19.5015896766509,-24.716941562076777,-5.74927584637571,-24.7436004960921,0.5183863577093907,-5.86762965576399,50.767838882736626,6.745343725325791,-5.829482805151901,-11.80869301425655,13.050025032386815,-24.720130971023195
12.9,0.6456456456456456,-18.44226170183041,31.868108587215357,0.6365083186171271,19.499834875361135,-24.716046281809074,-5.749828746443927,-24.74260984388085,0.5179679044194566,-5.86655802962675,50.76830732655125,6.745963655475819,-5.82913389908518,-11.812029047765956,13.050457922235273,-24.719264929670665
12.92,0.6466466466466466,-18.441040848419888,31.868872137809962,0.6348848144639563,19.498101274514955,-24.715162686104293,-5.750371563133714,-24.74162619701595,0.5175577091930313,-5.865501167689514,50.768767533444866,6.7465716388831956,-5.828784933175561,-11.815327549189844,13.05088453727248,-24.718408591091073
12.94,0.6476476476476476,-18.43983927259993,31.869629483354142,0.63327940775689,19.496388610681024,-24.714290616785927,-5.750904485500046,-24.740649585665743,0.5171556152783184,-5.864458862260694,50.7692196399436,6.747167912686746,-5.828435999273155,-11.818588838318405,13.051304973672389,-24.7175618732066
