t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
7.34,0.36736736736736736,-46.24662199964689,15.976462082840106,30.308630180385595,10.020961387384894,-21.287731842715417,15.939084481422741,10.157131288512545,-15.409773761805829,3.9796821818816897,-9.752327335938586,3.1128340335774323,10.37676142032543,-35.05514748546403,28.914428620885204
7.36,0.3683683683683684,-46.249181058696685,15.97824011274726,30.303129396557402,10.01951283065873,-21.28936592408405,15.94024403437239,10.156208493339347,-15.410968536442152,3.978072244192842,-9.746709380891273,3.117174852161895,10.375585478403996,-35.05132932634312,28.9137600356683
7.38,0.36936936936936937,-46.25170933319504,15.980021488310555,30.29761902512231,10.018085250772241,-21.291000789162894,15.941411017113422,10.155288071684078,-15.412137251808566,3.976458664992101,-9.741111806279797,3.121483625061968,10.374406995022788,-35.04752277165897,28.91308106567068
7.4,0.37037037037037035,-46.25420717343841,15.981805944205217,30.292099293577298,10.016678379520684,-21.29263627070216,15.942585441605807,10.154370161753572,-15.413280111928676,3.974841627183745,-9.735534800629821,3.1257606134505416,10.373226015618284,-35.04372789752717,28.91239202895597
7.42,0.3713713713713714,-46.256674930004586,15.983593218775297,30.286570431491864,10.015291949908926,-21.294272203348996,15.943767315673801,10.153454897062636,-15.41439732332427,3.973221311887677,-9.729978546011179,3.13000607823193,10.372042586592741,-35.039944776614085,28.911693241323125
7.44,0.37237237237237236,-46.25911295367328,15.985383054055982,30.281032670485473,10.01392569625017,-21.295908423658357,15.944956643027254,10.152542406497943,-15.415489094902313,3.971597898428644,-9.724443218093993,3.134220279901715,10.370856755280743,-35.03617347819821,28.910985016243107
7.46,0.3733733733733734,-46.2615215953465,15.987175195792862,30.275486244203037,10.012579354259154,-21.297544770102846,15.946153423285832,10.151632814382747,-15.41655563784232,3.969971564326368,-9.71892898620775,3.138403478412988,10.369668569915918,-35.03241406823182,28.91026766479722
7.48,0.3743743743743744,-46.263901205968686,15.988969393458275,30.269931388288388,10.011252661139986,-21.299181083081525,15.947357652006069,10.150726240542317,-15.417597165484176,3.968342485286573,-9.71343601340316,3.1425559330488597,10.368478079597809,-35.028666609403025,28.909541495617177
7.5,0.37537537537537535,-46.266252136446596,15.990765400264795,30.26436834035579,10.009945355668812,-21.30081720492774,15.948569320711151,10.149822800370067,-15.418613893216529,3.96671083519286,-9.707964456516688,3.146677902301096,10.36728533425894,-35.024931161197905,28.908806814826825
7.5200000000000005,0.3763763763763764,-46.26857473756908,15.992562973175957,30.258797339959507,10.008657178271434,-21.302452979915994,15.949788416923353,10.1489226048943,-15.419606038365831,3.965076786099413,-9.702514466237655,3.1507696437547463,10.366090384632066,-35.02120777996295,28.90806392598562
7.54,0.37737737737737737,-46.27086935992669,15.99436187291431,30.253218628561434,10.007387871096098,-21.30408825426792,15.951014924199006,10.148025760845524,-15.420573820086142,3.9634405082244983,-9.697086187177735,3.1548314139786156,10.364893282217652,-35.01749651896752,28.907313130033756
7.5600000000000005,0.3783783783783784,-46.273136353831205,15.996161863966863,30.247632449496844,10.006137178081584,-21.30572287615735,15.952248822165949,10.147132370724268,-15.421517459249754,3.961802169944735,-9.69167975794276,3.1588634684214405,10.363694079251566,-35.013797428466354,28.906554725239058
7.58,0.3793793793793794,-46.27537606923507,15.997962714588054,30.242039047938263,10.004904845020773,-21.30735669571454,15.953490086563328,10.146242532869369,-15.422437178338761,3.9601619377901027,-9.686295311206699,3.162866061313625,10.362492828673014,-35.010110555762104,28.905789007145533
7.6000000000000005,0.38038038038038036,-46.277588855650905,15.999764196800264,30.236438670857492,10.003690619619867,-21.30898956502956,15.954738689283674,10.145356341526648,-15.423333201337607,3.958519976439664,-9.680932973787685,3.166839445574386,10.361289584092729,-35.00643594526775,28.905016268523664
7.62,0.3813813813813814,-46.27977506207093,16.001566086392017,30.230831566985827,10.0024942515534,-21.31062133815491,15.955994598417181,10.144473886917945,-15.424205753626747,3.9568764487179746,-9.675592866725964,3.170783872724164,10.360084399761424,-35.0027736385689,28.904236799322398
7.640000000000001,0.38238238238238237,-46.281935036886594,16.00336816291393,30.225217986772506,10.001315492515225,-21.312251871107343,15.957257778298052,10.143595255310455,-15.425055061877433,3.9552315155921547,-9.670275105363649,3.174699592802153,10.358877330538524,-34.99912367448595,28.90345088662285
7.66,0.3833833833833834,-46.284069127808195,16.005170209672468,30.219598182341407,10.000154096265609,-21.313881021868966,15.95852818955287,10.142720529086313,-15.425881353947755,3.953585336169599,-9.664979799426167,3.178586854288796,10.357668431861182,-34.99548608913599,28.902658814593703
7.68,0.3843843843843844,-46.28617768178478,16.006972013721647,30.213972407446036,9.999009818674622,-21.315508650387624,15.95980578915088,10.141849786812388,-15.426684858779959,3.9519380676963007,-9.659707053105274,3.1824459040331052,10.356457759713594,-34.991860915994394,28.901860864448327
7.7,0.38538538538538536,-46.28826104492418,16.00877336585271,30.208340917422873,9.997882417761945,-21.3171346185766,15.961090530456092,10.140983103310232,-15.42746580629913,3.9502898655557646,-9.654456965143511,3.1862769871846592,10.35524537059663,-34.98824818595619,28.90105731440357
7.72,0.3863863863863864,-46.290319562413345,16.01057406058188,30.20270396914307,9.996771653733251,-21.31875879031365,15.962382363281128,10.140120549726134,-15.4282244273133,3.9486408832684927,-9.64922962892001,3.1900803471301233,10.35403132149778,-34.984647927396956,28.90024843964028
7.74,0.38738738738738737,-46.292353578439005,16.01237389613627,30.197061820962574,9.995677289013333,-21.320381031439425,15.96368123394273,10.139262193601263,-15.428960953415015,3.9469912724920158,-9.644025132537518,3.1938562254341574,10.35281566986143,-34.98106016623341,28.89943451226548
7.76,0.3883883883883884,-46.29436343610864,16.014172674438036,30.19141473267073,9.994599088276075,-21.32200120975523,15.964987085318828,10.138408098941815,-15.429675616884444,3.9453411830214518,-9.63884355891054,3.19760486178456,10.351598473559479,-34.9774849259835,28.898615801276254
7.78,0.3893893893893894,-46.29634947737191,16.015970201086823,30.185762965437366,9.993536818471455,-21.323619195020253,15.966299856907101,10.137558326289152,-15.430368650594065,3.9436907627905744,-9.633684985854487,3.2013264939415107,10.350379790862304,-34.97392222782598,28.897792572525297
7.8,0.39039039039039036,-46.298312042942555,16.017766285340603,30.18010678175846,9.99249024884968,-21.3252348589482,15.967619484884931,10.136712932789893,-15.431040287914971,3.9420401578733664,-9.628549486175718,3.205021357690764,10.34915968041008,-34.97037209065959,28.89696508868814
7.82,0.3913913913913914,-46.30025147222075,16.019560740094985,30.174446445400402,9.991459150982607,-21.326848075203372,15.968945902170699,10.135871972265889,-15.431690762624845,3.940389512486046,-9.623437127762394,3.2086896868006596,10.347938201184473,-34.966834531161545,28.89613360923203
7.84,0.3923923923923924,-46.302168103216104,16.021353381861047,30.168782221342916,9.99044329878257,-21.328458719396252,15.970279038486296,10.135035495284091,-15.432320308817639,3.9387389689895462,-9.618347973676006,3.2123317129828073,10.346715412480684,-34.963309563845534,28.895298390386465
7.86,0.3933933933933934,-46.30406227247123,16.023144030741772,30.163114375720685,9.989442468518748,-21.330066669078555,15.971618820420828,10.134203549226223,-15.43292916081501,3.937088667892426,-9.613282082243511,3.2159476658563135,10.345491373879906,-34.95979720111908,28.894459685115375
7.88,0.3943943943943944,-46.305934314986,16.024932510407176,30.157443175763753,9.98845643883119,-21.331671803737823,15.972965171495376,10.133376178358263,-15.433517553079518,3.935438747854205,-9.608239507149966,3.2195377729154147,10.344266145222134,-34.956297453340255,28.89361774309094
7.9,0.39539539539539537,-46.30778456414252,16.026718648068154,30.151768889736744,9.98748499074261,-21.33327400479153,15.9743180122288,10.132553423899678,-15.43408572012964,3.9337893456891004,-9.603220297531557,3.223102259500383,10.343039786579395,-34.952810328873724,28.892772810669005
7.92,0.3963963963963964,-46.309613351630915,16.02850227444918,30.146091786876937,9.98652790766809,-21.33487315558076,15.97567726020445,10.131735324092388,-15.434633896456619,3.93214059637015,-9.59822449806895,3.226641348771581,10.34181235822936,-34.94933583414613,28.891925130866138
7.94,0.3973973973973974,-46.311421007375884,16.030283223759845,30.1404121373313,9.985584975422771,-21.336469141363438,15.97704283013776,10.130921914269418,-15.435162316443167,3.930492633033714,-9.59325214908085,3.2301552616865323,10.34058392062937,-34.94587397370074,28.89107494333826
7.96,0.3983983983983984,-46.31320785946418,16.032061333665364,30.134730212092492,9.984655982227665,-21.338061849307167,15.978414633944631,10.13011322692322,-15.435671214284058,3.9288455869843326,-9.588303286617716,3.233644216979888,10.339354534390877,-34.94242475025134,28.89022248436088
7.98,0.3993993993993994,-46.31497423407301,16.033836445256092,30.129046282933924,9.983740718713682,-21.33965116848165,15.979792580810527,10.129309291773618,-15.436160823908608,3.927199587699935,-9.583377942555503,3.2371084311461638,10.33812426025428,-34.93898816473543,28.889367986810868
8.0,0.40040040040040037,-46.31672045539945,16.035608403016095,30.123360622343924,9.982838977923976,-21.341236989850753,15.981176577260241,10.128510135835365,-15.436631378905084,3.925554762837378,-9.57847614468939,3.240548118425133,10.336893159064216,-34.93556421636659,28.888511680149822
8.02,0.4014014014014014,-46.318446845590806,16.037377054790856,30.117673503459088,9.981950555314697,-21.34281920626417,15.982566527228245,10.127715783485264,-15.437083112447025,3.9239112382383126,-9.57359791682739,3.243963490789753,10.33566129174524,-34.93215290268613,28.887653790408947
8.040000000000001,0.4024024024024024,-46.32015372467619,16.039142251754175,30.11198519999683,9.981075248754255,-21.34439771244878,15.983962332129556,10.126926256528856,-15.437516257221523,3.9222691379353547,-9.56874327888378,3.2473547579365203,10.334428719277957,-34.92875421961383,28.886794540175483
8.06,0.4034034034034034,-46.32184141049911,16.04090384837431,30.106295986187266,9.980212858521178,-21.345972404999632,15.98536389093107,10.126141574266603,-15.437931045359425,3.920628584158561,-9.563912246972258,3.25072212727813,10.333195502675586,-34.92536816149801,28.885934148580613
8.08,0.4044044044044044,-46.32351021865132,16.04266170237942,30.100606136704418,9.979363187300645,-21.34754318237061,15.986771100223292,10.12536175355959,-15.438327708367515,3.91898969734219,-9.559104833498786,3.2540658039383468,10.331961702960948,-34.92199472116462,28.88507283128889
8.1,0.40540540540540543,-46.32516046240787,16.044415674722355,30.094915926596858,9.9785260401798,-21.349109944864818,15.988183854292402,10.12458680889469,-15.438706477062622,3.9173525961317437,-9.55432104725402,3.257385990748972,10.3307273811439,-34.91863388996563,28.88421080048913
8.120000000000001,0.4064064064064064,-46.32679245266344,16.04616562954487,30.089225631217825,9.977701224641882,-21.350672594624626,15.989602045192605,10.123816752449189,-15.439067581507711,3.915717397391276,-9.549560893505271,3.2606828882488066,10.329492598199213,-34.91528565782648,28.88334826488674
8.14,0.4074074074074074,-46.32840649786998,16.047911434141273,30.083535526154897,9.976888550559297,-21.352231035621458,15.991025562818697,10.123051594154818,-15.439411250949913,3.914084216210961,-9.544824374087955,3.2639566946845116,10.328257415044895,-34.91195001329271,28.88248542969754
8.16,0.4084084084084084,-46.33000290397575,16.049652958921605,30.07784588715926,9.976087830185662,-21.35378517364529,15.992454294978803,10.122291341761215,-15.439737713760513,3.9124531659149144,-9.540111487496436,3.267207606013269,10.327021892520952,-34.90862694357574,28.881622496642922
8.18,0.4094094094094094,-46.33158197436577,16.051390077374354,30.072156990074657,9.975298878146914,-21.35533491629389,15.993888127467219,10.12153600089876,-15.440047197376877,3.910824358069252,-9.53542222897422,3.27043581590715,10.325786091368608,-34.905316434597786,28.880759663946506
8.2,0.41041041041041043,-46.33314400980366,16.05312266602878,30.066469110766075,9.974521511431542,-21.356880172961827,15.995326944137327,10.120785575140776,-15.440339928246331,3.9091979024903853,-9.530756590603461,3.273641515759097,10.324550072209968,-34.90201847103587,28.879897126332082
8.22,0.4114114114114114,-46.33468930837507,16.054850604416895,30.060782525048232,9.973755549380003,-21.358420854829177,15.9967706269745,10.120040066065089,-15.440616131771955,3.907573907253542,-9.5261145613937,3.2768248946904337,10.323313895528132,-34.89873303636502,28.879035075022976
8.24,0.4124124124124124,-46.33621816543255,16.056573775035105,30.055097508613926,9.973000813673385,-21.35995687485007,15.998219056168983,10.11929947331491,-15.440876032260304,3.905952478701504,-9.521496127369785,3.2799861395598175,10.322077621647768,-34.89546011290054,28.878173697742728
8.26,0.4134134134134134,-46.33773087354206,16.05829206330561,30.049414336962307,9.972257128321361,-21.36148814774096,15.999672110188673,10.118563794659034,-15.44111985287103,3.9043337214535563,-9.516901271658963,3.2831254349735497,10.320841310716126,-34.89219968183941,28.877313178717092
8.28,0.4144144144144144,-46.33922772243103,16.060005357537563,30.043733285327146,9.97152431964951,-21.363014589968714,16.001129665851767,10.117833026051333,-15.441347815568395,3.902717738414641,-9.512329974577048,3.2862429632971657,10.319605022684517,-34.888951723300885,28.876453698677327
8.3,0.41541541541541543,-46.340708998938126,16.06171354888803,30.038054628605153,9.970802216286032,-21.36453611973847,16.002591598399228,10.11710716168954,-15.441560141074671,3.9011046307847073,-9.507782213713654,3.2893389046682286,10.318368817290235,-34.88571621636611,28.87559543486477
